"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7346534910885727","0.9758524298667908","126.81696474162582","180.23243051714604","0.9566138386726379","131.96390388837827","171.14104954542313","0.9550192356109619","117.45632595486111","173.25021389311397","0.7542635202407837","142.063658471201","178.81517798499726","0.8102112412452698","104.35442357281455","178.6623740407218","0.9904560446739197","160.02605762357027","221.54551278173398","0.9905966520309448","97.65587501276553","214.4298236137998","0.9687603116035461","174.69847834967322","272.900390625","0.9556010365486145","76.05630712571488","255.41078820692758","0.7731795310974121","176.05033126531865","308.6997459209071","0.7662817239761353","86.29951427185458","292.57136252074116","0.9555909037590027","140.61756408292484","315.878160864906","0.9370154142379761","107.39850611468546","306.0179475767423","0.3542749881744385","145.30693104064542","343.37032892007744","0.2510646879673004","102.08949269812092","343.8608247199945","0.05415505915880203","156.40465430964053","348.7659447594027","0.04017272964119911","76.9510346456291","313.7415631049503"
"31","0.7417616616277134","0.976578414440155","127.23043204912175","180.24456733095965","0.9621719717979431","131.91024880004085","171.46133827952158","0.959186315536499","122.70986519607844","170.60025645568308","0.7738111019134521","142.4364915236928","178.85503988350388","0.8108753561973572","105.52556455524919","178.84035903795632","0.9909704327583313","153.1695516748366","217.82221701292866","0.9915109872817993","98.333740234375","214.1230004234652","0.9744967222213745","175.2029877706291","271.5702509247096","0.9645512700080872","76.88690385008171","254.7428907546322","0.7950211763381958","174.94702308006538","307.41295198423677","0.7684683203697205","86.668741064134","291.8014445347069","0.9590939879417419","140.62228732638889","314.7863985584901","0.9400250911712646","108.79065819035948","306.0965695001383","0.37582406401634216","144.47192223243465","343.32793919386063","0.2686770260334015","102.15218737234478","344.5086939988938","0.057237811386585236","155.2792777267157","348.8282330268253","0.0414481982588768","76.6156364889706","312.96338106678655"
"32","0.7415923811495304","0.9752008318901062","126.43318525326798","180.3170803373894","0.9573684334754944","131.89740349264707","171.0785344216676","0.9543713331222534","117.30120889501634","173.45244010992812","0.755173921585083","141.92957261029412","178.95757894600388","0.815093457698822","104.13797615400327","178.3681737849143","0.9907346963882446","159.76653454350492","220.8582839290653","0.9917507767677307","98.15969030841504","213.35888347794526","0.9740815758705139","175.03657322303923","270.32143921978707","0.9648289680480957","75.78104256025327","253.72286366150445","0.7915116548538208","174.28240208843954","308.05806657909295","0.7492250204086304","64.48402554381128","276.6279642560841","0.9592531323432922","139.40932329963235","314.971675366427","0.9400820732116699","107.83132914624184","305.0618453574392","0.3972567319869995","143.75869651245915","343.75763749654317","0.2794315814971924","101.97287964665033","344.77204179341817","0.06625471264123917","154.92543338950165","348.5666676749171","0.0454515777528286","76.85750325520834","312.507302613385"
"33","0.7414500945631195","0.9764342308044434","126.42816680708742","180.1861194171737","0.9654523730278015","131.78709341809642","170.65193108752766","0.9602839350700378","114.55348594515932","170.43769768909016","0.7664006948471069","142.36685559640523","179.0130777274613","0.8204196095466614","104.32572508169935","178.2236176887445","0.9910777807235718","153.36014093137257","217.85478710073286","0.9924452900886536","97.9217409620098","212.69472915514382","0.9725257158279419","175.29094222324346","270.74925785571077","0.971805989742279","74.85578948376227","253.76726268667036","0.7790226936340332","175.45636744281046","308.4998206754702","0.7430422306060791","86.93323471966912","289.3400209139934","0.9631519913673401","140.26499629799838","315.4424022573286","0.9399256706237793","108.72427747140523","305.05189608683634","0.3766231834888458","144.1622785181781","342.7789792761339","0.2824958562850952","101.3104527292688","343.4074037264934","0.061206966638565063","155.4174964256536","348.4423179964049","0.04233739525079727","76.97646994995915","312.6558286953817"
"34","0.7365443682407632","0.9744542837142944","126.44982830371733","180.3157354034154","0.9573559761047363","131.87650792738972","171.0893263015072","0.9522459506988525","115.05300883374184","170.77705855918143","0.7524144053459167","142.06215852226308","178.91243453574393","0.8171895742416382","104.57048004748775","178.39790816855643","0.9905331134796143","153.1506108302696","217.5929138723728","0.9918944239616394","97.947407641442","212.61813273472072","0.9731934070587158","175.18061619178923","270.3432984478706","0.9704161286354065","74.56895616319444","253.74856324322457","0.748975932598114","175.8096213745915","307.5377229673673","0.7261349558830261","86.66163226358252","289.5767617014657","0.9602044224739075","140.92522914113562","315.368155420354","0.9355216026306152","108.43953450520834","305.15718983337945","0.3880941867828369","144.1205512152778","342.57202148437506","0.28303971886634827","102.2921693091299","341.9161474177268","0.05715296044945717","155.86408228656046","348.6694984098452","0.04243321716785431","77.43389852685867","312.8967501209901"
"35","0.7394659254042542","0.9785878658294678","126.86728483711194","179.67985710211562","0.9614350199699402","131.97279986213235","170.88479911331584","0.9607585072517395","117.42214626736111","172.9629651635094","0.7692999839782715","141.9336097069036","179.07876883987834","0.8144861459732056","104.73980672998367","178.50339636338498","0.991613507270813","153.79818984885623","217.52492178857855","0.9919866323471069","98.40492398131128","212.89420068791483","0.9745217561721802","175.83796083537584","270.58997230192205","0.9686095118522644","74.83134350745507","254.01789032252492","0.7520309686660767","176.07220818014707","307.6989205959624","0.7519236207008362","65.27944527420344","275.866926075083","0.9628964066505432","141.0089390573938","314.67481765071904","0.9394481778144836","109.39489028033088","305.2672151548673","0.3732733428478241","143.77607358047388","343.10811540721795","0.28328514099121094","101.38912026399102","343.065660864906","0.05633353069424629","155.14000587214053","348.7944962493087","0.04043061286211014","78.22657366983252","312.43247243155423"
"36","0.7389283743413055","0.9772704243659973","127.09737540849675","180.31989983752766","0.9613720774650574","132.0770223779616","170.99636381706307","0.9578062295913696","117.71921594158498","173.58364409050057","0.7726405262947083","142.6520054636438","178.92504126624726","0.817812442779541","104.75957733353759","177.9852727029176","0.9919477105140686","154.36900020424838","218.19563874101217","0.9921911358833313","98.53815614787582","212.34274535052546","0.9707284569740295","175.15412773182192","271.4640497528346","0.973499596118927","73.71846915849673","253.36655338253598","0.7621116042137146","175.48055810866015","308.77852988454094","0.7325743436813354","64.46451423994077","274.4507916205753","0.9626992344856262","141.3134446486928","315.85139181761616","0.935874879360199","108.60069125306373","305.3236375656803","0.36666321754455566","144.80207056781046","342.0386498375277","0.28282663226127625","100.4541175194036","341.29854725525445","0.060903485864400864","155.99271088643792","348.1810767249724","0.04286036640405655","75.90999029820262","312.7431359755255"
"37","0.7358813088606385","0.9737629294395447","126.958638110192","180.16255876659292","0.9520622491836548","131.91387101715688","171.0463370264104","0.9522982835769653","117.91173598345588","173.25397322663164","0.7525235414505005","141.73808976715688","179.06496301161505","0.8133830428123474","105.85015988817402","178.58921287334073","0.99107426404953","153.66748685151146","217.82386982335456","0.9921205043792725","98.3319450827206","213.20695455095412","0.9727627635002136","175.28200635723042","270.5781919766317","0.9685910940170288","74.54733455882354","253.72461369607302","0.7702943086624146","174.78496476715688","306.7897452295354","0.7390052080154419","86.82523839613971","290.03352072386616","0.9600181579589844","139.38427096098857","314.23808680171464","0.9413374066352844","107.9599258323121","305.33297108337945","0.3563794493675232","144.7974111519608","343.62920440403764","0.27400025725364685","101.76599041309233","343.61137997787614","0.057536158710718155","156.1753216911765","348.732888550885","0.0428326316177845","75.67389195261438","312.89697697732305"
"38","0.7376041570130516","0.9776672720909119","126.94940704146242","179.9158849125415","0.9588698744773865","131.76038953993057","170.38644436186397","0.9582024216651917","116.1700798483456","170.87227340293143","0.7706732749938965","142.45990030126634","178.23317806277657","0.8109668493270874","105.1273041768791","177.73871227703265","0.9915716648101807","154.3194540185866","217.51970409292036","0.9918527007102966","98.66216522416259","212.0346096342644","0.9707861542701721","176.57126034007354","271.08498902447457","0.9722789525985718","74.60826599520017","253.8744036919248","0.7560086250305176","175.4462188521242","307.9121331409016","0.7623540759086609","86.48751851000817","289.089830786781","0.9584687948226929","140.69746029922388","315.02748202433634","0.9360548257827759","108.73524784262663","305.0760076742257","0.3562520742416382","144.8553985396242","342.48056597414273","0.26818516850471497","101.86579286662582","343.2514886096516","0.05682656541466713","155.2856126174428","348.38858545353986","0.04225137457251549","-8.009423648609834","306.9854574287887"
"39","0.7389175085460439","0.9729529023170471","126.10894895067403","180.48829205268254","0.96297687292099","131.68897441789215","171.61334822663164","0.9562458992004395","114.62849934895834","171.4505139916344","0.7870468497276306","142.01897914113562","179.77828034257467","0.8185232281684875","104.68032737183415","178.20657105572457","0.991022527217865","153.42109630310458","218.15384856367535","0.991740345954895","98.2681334252451","213.03749287022956","0.9716169834136963","175.2200776143791","271.77270399785675","0.9666240215301514","74.38802881178513","253.96106281111727","0.7797584533691406","175.16962188521242","307.53756092712945","0.7273438572883606","86.21041092218138","289.6178226977323","0.9603129029273987","140.1144588694853","314.9778653035122","0.939191460609436","107.7124103222018","305.3410082791759","0.3616260588169098","144.0537077461193","343.088605762583","0.27186688780784607","100.76487023845998","342.7987805931969","0.05766564607620239","154.65156505310458","348.0830747891317","0.04508274793624878","-7.82079409929662","307.8265434872788"
"40","0.736487546168706","0.9732942581176758","125.55782941431782","180.97506092712945","0.958988606929779","131.5103049683415","171.1063891385509","0.9508624076843262","122.08943684895834","170.2231564142008","0.7700032591819763","141.79267833435458","179.42171079922568","0.8084508776664734","104.95221705218546","178.64151946211285","0.99100661277771","153.43915951797388","218.3692162437777","0.9916536211967468","98.3432266135621","213.61600892733685","0.9685796499252319","174.99854792177288","272.866686255531","0.9662079811096191","75.60755112591912","253.94443748271573","0.7747529745101929","173.53196486928107","307.7435140694137","0.7505345940589905","85.96392463235294","289.3237520741151","0.9582698345184326","139.390238842933","314.77136122441925","0.9375367164611816","107.88981119791667","305.3055538751383","0.3637068271636963","144.15820950776146","343.7525494330753","0.25679531693458557","101.59469305300246","342.9018057764104","0.056699566543102264","155.5670285692402","348.2298832446073","0.04294518008828163","76.396524267259","312.75318247027104"
"41","0.7342465083826991","0.970840573310852","125.76490215226717","180.9665376106195","0.9533747434616089","131.44844005310458","171.634996802406","0.9485223293304443","122.45047774969363","170.22467959243642","0.7447320222854614","141.95853439031865","179.3225259696488","0.7950505614280701","105.0912734885621","178.78643204680588","0.9900336265563965","153.33856719771242","217.6735775027655","0.9916989803314209","98.13209284364788","213.20079702191651","0.9736060500144958","175.15738294015523","270.6565708396709","0.9692846536636353","74.87714779922386","253.69453902793143","0.7564437985420227","174.6884414573121","306.6304596757467","0.7424588799476624","64.48372635186888","275.06528061048124","0.957195520401001","139.32124119178923","314.60533479673677","0.937847375869751","108.03726096558415","305.18794507051996","0.37446025013923645","143.65352456086603","343.11508313744474","0.27277418971061707","100.36328284569036","343.4393580613938","0.06058754026889801","155.25918798508988","347.9065805620852","0.04327954724431038","76.93752712673611","312.02750146916486"
"42","0.738948762855109","0.9770722389221191","126.17187500000001","180.1980617827019","0.9636733531951904","131.25698912377453","170.79938770395466","0.9591129422187805","120.97404130923204","170.21905679618365","0.7747955322265625","141.77820542279412","179.07188212977047","0.8084520101547241","103.70278352226308","179.2604483545354","0.9908627271652222","153.02142373876634","218.5411895481886","0.9913525581359863","98.37821212469363","214.17456162714328","0.9687855839729309","174.73249846813727","273.52745393736177","0.9635503888130188","75.14427434385213","254.63046723762446","0.7874053120613098","175.41990591809642","307.96272210315266","0.770780086517334","87.07168479370915","289.5183948077987","0.9590110778808594","139.8925462111928","316.03725197040933","0.9413774609565735","108.76147301368465","305.68813087665933","0.3509954810142517","145.16887191074346","343.1567598866151","0.25808650255203247","101.48462233200573","341.978014380531","0.054502930492162704","156.76267935559642","348.10316777862283","0.042312782257795334","77.0877055249183","313.0462484444137"
"43","0.7374191689578926","0.9777010083198547","126.63621291615605","180.3250041050194","0.9632608294487","131.4074946384804","171.12066488350388","0.9590373635292053","121.49648628982844","170.46211715293143","0.7744531035423279","142.3727596507353","179.1111930914685","0.8095343708992004","104.38603419883579","179.01988341745025","0.9911921620368958","153.72191584967322","218.52083729431695","0.9912930130958557","97.94736774918302","213.96932146190545","0.966183602809906","175.42689504187092","273.7956953470686","0.9675281047821045","75.39525250204248","254.44120423983685","0.7805949449539185","175.30153760723042","307.4621798084901","0.754314124584198","86.40676859936684","289.3617667139104","0.9593703746795654","140.00694125306373","315.5584554756637","0.9409087300300598","108.09365266288808","305.491446435979","0.34777066111564636","144.54143050449346","342.9878815507467","0.2573755979537964","101.59489251429738","342.4614452260786","0.05343225225806236","156.58954695159315","347.6866595512998","0.04217562824487686","77.00064465890523","312.99893269496687"
"44","0.7402332230087589","0.9793453216552734","127.29233685661765","180.14347042657636","0.966350257396698","131.7733864379085","171.09277775857302","0.957656979560852","117.89174996170344","173.61597111794802","0.7743944525718689","143.0875331903595","178.86045202744748","0.8144053220748901","104.51837277879902","178.63466516005255","0.9909394979476929","153.58183019301472","218.39148057245578","0.991483747959137","98.6938316993464","214.17623064159295","0.9704641103744507","175.16523373672388","272.16638075566925","0.9673886299133301","74.31896733302696","254.06016662057525","0.7939752340316772","173.58179827920753","308.6241055378872","0.7699978351593018","87.41814108455883","289.5233856471239","0.959053635597229","140.13630387050654","316.16519894220136","0.939643919467926","108.29249163858252","305.6944180378872","0.34648436307907104","145.47629761540034","343.412815870437","0.2627873718738556","100.76181449142157","343.4674558386339","0.05744799226522446","156.67386323018792","348.1322053892423","0.042146120220422745","-8.034943723990247","307.8955726285952"
"45","0.7359640683759662","0.9780720472335815","127.70119261897469","180.027206555932","0.962369441986084","131.62366281147877","171.1359614819552","0.9580789804458618","118.55278862847223","173.42207376935843","0.771763801574707","142.73336971507354","178.9911860913302","0.8161362409591675","105.607319750817","178.09194379148232","0.9905135035514832","153.49564695669935","217.93520767076882","0.9908809661865234","99.11477481617648","213.17918085418972","0.9691030979156494","175.14876621221407","271.98291879839604","0.9607022404670715","75.05916022007762","254.15669399025168","0.7960745096206665","175.26485268586603","307.0666719959901","0.7184867262840271","65.98872963899102","276.89400191855646","0.9633402228355408","140.93860102634804","314.4588180136892","0.9423128962516785","108.50469452103759","304.9772279452434","0.3361073136329651","145.13697406045753","343.91021458448563","0.257071852684021","102.20232396343955","343.93737252834626","0.05821835249662399","155.92854817708334","331.57486907148785","0.042156968265771866","-7.941412333569496","307.8182470271018"
"46","0.7425286211073399","0.9775794148445129","126.72210892820671","180.203733191026","0.9625882506370544","131.6516352634804","171.27901060391318","0.954115629196167","117.23961524714053","173.71954723797015","0.7747684121131897","142.796670751634","178.95373859236727","0.812360942363739","104.94464550142975","178.8020203176853","0.9904999136924744","160.62472873263889","221.5593672220686","0.9911189675331116","98.69336894914217","213.17002558075222","0.9723313450813293","174.96901169321896","271.2836989681278","0.9656351804733276","75.44176687602125","253.70649759748343","0.7786140441894531","174.26692389195262","307.9647962181969","0.7675174474716187","86.94407743566177","290.3815183386339","0.9629749655723572","139.9689638225082","315.5774789995852","0.9441542029380798","108.08354396446079","305.6309954887998","0.3876144587993622","144.42250370200165","342.2462881982854","0.2791857123374939","101.52858360140932","341.9899405420354","0.060825999826192856","156.05282054227942","347.8826310149337","0.04110167175531387","76.94540983711194","313.6511446522401"
"47","0.7394567969090798","0.9770606756210327","127.40472132863563","180.20180491219583","0.96062833070755","131.57313527624592","171.36064647573286","0.957636296749115","118.1595307393791","173.54494888170632","0.7780307531356812","142.41445503982845","179.179314807453","0.8183961510658264","105.88330237694036","178.87762829265765","0.9901120066642761","152.94246897977942","218.03243181346795","0.991574227809906","98.51390165441177","213.60338599280976","0.9695948362350464","174.1962028952206","271.75108783013","0.9593576788902283","76.57338260825163","253.65778830199116","0.7607664465904236","174.14321001838238","307.4117528864768","0.7466293573379517","88.13183753319036","289.39248954300336","0.9575830698013306","140.50361583435458","314.68995220893254","0.9407579898834229","108.32077525020425","305.0825865078817","0.3895471394062042","144.98126659517973","342.6350875449392","0.27083325386047363","102.63675066380719","342.52227513136063","0.061308905482292175","155.6623231975082","348.13554341814165","0.040948428213596344","-8.86680752623315","307.96217116634404"
"48","0.7408813959097161","0.9755537509918213","127.44216420292076","180.3852182573977","0.9568811655044556","131.9095068040237","171.0887753646986","0.9524807333946228","118.31231809129902","173.75406180862834","0.7539944648742676","142.77538424223857","179.18281487659016","0.8155275583267212","105.88883942248775","178.25035432798674","0.9903483390808105","152.95582490808823","217.70744391247237","0.9911487102508545","98.31725675296161","212.4560276807937","0.9731403589248657","174.85152101205065","270.2774452952157","0.9671434760093689","74.8523108787786","254.0481594389519","0.7925596237182617","174.56807853349673","307.28950973105646","0.7500507235527039","86.70885671977125","289.9637461974558","0.9630665183067322","140.86325252757354","314.8905256153208","0.940136730670929","108.25699550653596","305.4642884921184","0.38538414239883423","145.44853260314542","343.489493310979","0.28110644221305847","103.33195306117238","343.11064323492815","0.06346701830625534","156.53672960069446","347.9519194206306","0.042993973940610886","76.30414975234886","313.773420215708"
"49","0.7418560869991779","0.9772893190383911","127.4921093111724","180.038192884057","0.9629459977149963","131.8695985881332","170.98557193722345","0.9569403529167175","118.31876468035131","173.5384024560979","0.7732164263725281","142.98780254289215","178.9874591658601","0.8092547655105591","104.88289228451798","178.60497938848175","0.9908549785614014","160.33010046466504","221.85575502108685","0.9912953972816467","98.21011412377452","214.00420872511063","0.9693032503128052","174.81962316176472","272.60074581720136","0.9609284996986389","75.42797213286357","254.47502203747237","0.7923148274421692","173.36025262969773","307.88905861103433","0.7833198308944702","85.39243610855802","291.0450731125553","0.9599478840827942","139.45457707822715","315.8520723866151","0.9440221190452576","107.61333390778186","305.8319577917589","0.370447039604187","144.5620946946487","343.5763468784569","0.27460479736328125","102.01242085375817","343.9381179134403","0.05425628274679184","155.1929030075572","347.84688493846795","0.04061171039938927","-8.035224964416106","308.0266955890487"
"50","0.7419488445362624","0.9773014187812805","127.39758061427696","180.4626086749862","0.9615012407302856","131.93775850183823","171.7226767750968","0.9544726610183716","118.1014954810049","174.06235956512722","0.7776128053665161","143.2403684129902","179.31256049502215","0.8194437623023987","105.40421230341096","178.73762552717093","0.9912587404251099","160.12398514093138","221.99319755081584","0.9912638664245605","98.41743419372958","214.01861410225388","0.9698679447174072","174.20467601102942","272.71569716191925","0.9637783169746399","75.33225464665033","253.4094130254425","0.7961737513542175","173.99860855800654","308.545872511062","0.7610922455787659","85.36876404207517","290.5244378284016","0.9614855051040649","140.48208997140523","315.7064306208518","0.9388006329536438","108.21009816687092","305.7643546045354","0.37491506338119507","144.41369549121734","343.7029003042036","0.2689039707183838","101.35687136182598","344.2371469683352","0.06419142335653305","156.5802121629902","347.79532373478986","0.041067007929086685","75.62284581801471","313.90220979673677"
"51","0.7426664474255898","0.9803746342658997","127.54325916564544","180.36770170768807","0.9639208316802979","132.74656607434642","171.29646233752766","0.9615232944488525","118.23942695567811","173.87700173707137","0.77210932970047","143.46995634191177","179.37980719372237","0.8247047662734985","105.29852973090279","178.90094588288164","0.9917988777160645","159.5788334865196","222.2744345875968","0.9908770322799683","98.06484247344771","214.1667998997511","0.9682425260543823","174.76305593852126","272.9039879182799","0.9615052342414856","75.29296875","254.17212022089328","0.7876114249229431","173.60476026348042","308.9474406284569","0.7845661044120789","85.43262357026144","290.4239728809458","0.9593642354011536","139.79260812397877","316.3171602772401","0.9425124526023865","107.9788666768791","305.7700584209071","0.3701498806476593","144.36175577001634","343.35856479881085","0.2647061049938202","102.34461167279413","343.82355546529317","0.058889806270599365","155.76588350183823","347.29367956651","0.042473070323467255","76.78663066789215","313.09064746957966"
"52","0.7382362566011793","0.9806166887283325","127.46050666360294","180.65229297739216","0.96613609790802","132.39099839154412","171.38535761200222","0.9615613222122192","118.11973422181373","174.1041335384403","0.7846128940582275","143.1305210886438","179.38343689504978","0.8237563967704773","105.26940838184233","178.43843443203818","0.9912563562393188","153.6709494995915","218.32392599730366","0.9918632507324219","98.1066734962214","213.71448077986727","0.9669764637947083","175.2145246119281","272.9245022123894","0.9690353870391846","74.24018012152779","253.8944480693446","0.764778733253479","175.53554559844773","309.0901656699392","0.749312162399292","88.10834897109886","290.19650079507744","0.9590705037117004","141.42681844873366","316.6588707307799","0.9360248446464539","107.91179183261848","305.8863384955753","0.34948551654815674","145.28009152879903","342.2110606505808","0.2600323557853699","101.62610421772877","342.24836231332966","0.05589085817337036","155.78734553717322","347.75235066371687","0.03960653021931648","-8.25179804384319","307.54938986449116"
"53","0.7411587253651198","0.9767058491706848","127.88825539981619","180.75698717505531","0.9586127996444702","132.64857472937092","170.9970119780144","0.9545649886131287","114.83264399509804","170.9213715949945","0.7693160176277161","142.9495219311683","179.303826526203","0.8303857445716858","105.61414930555556","178.8351899543695","0.9911068081855774","160.01539841196896","221.2874150909154","0.9920389652252197","98.72320835886438","213.25501568549504","0.9737688899040222","175.0604766646242","270.47249312949396","0.9696192741394043","74.57964728860294","253.52685978982302","0.7801393270492554","175.52033866932192","307.85665056346795","0.7424812912940979","88.50684072457108","290.78370220893254","0.9626681208610535","140.720294628268","315.90019833725114","0.941271185874939","108.28086703431373","305.82531414200776","0.37433138489723206","144.86982358047388","342.57487339256085","0.27922776341438293","102.99611608966504","343.05571159430315","0.06069936975836754","156.22333601409315","347.8598157494469","0.04276055097579956","76.65856055964052","314.35809380185293"
"54","0.7372849872883629","0.9765688180923462","127.48148999183007","181.17550470132744","0.9576910734176636","132.58189880770018","171.73630435909845","0.9518945813179016","118.34503772212011","174.5224728204508","0.7566962838172913","143.15461601307192","179.5622969095686","0.8128443956375122","105.39874706392975","178.82705553443031","0.9906825423240662","158.95863651450165","221.78126512375556","0.991283655166626","98.4762832541871","213.45873267249726","0.9739066958427429","174.22632952920753","271.30422946626106","0.9659695625305176","75.3491370506536","254.0927853204508","0.7753807306289673","173.94587099162584","307.87638706443585","0.7247174978256226","65.6463463477839","276.36617204784295","0.961016833782196","139.93942759395426","315.70195831028764","0.9384143948554993","107.74031096813727","305.77359089809187","0.3780536949634552","144.57332835477942","342.45013481747793","0.27126604318618774","102.19120998008579","343.94174761476773","0.06426213681697845","155.98934397977942","346.80211430102327","0.04319584369659424","76.34850196589052","313.537100732854"
"55","0.7392287390197024","0.9773305654525757","127.40901373570262","180.34294195934737","0.9589674472808838","132.1747344771242","171.3370048050332","0.9556692838668823","118.19233813316994","173.72085976389658","0.7678349614143372","143.26768663194446","179.63291404521573","0.8204273581504822","105.57001251021242","179.09468119123343","0.9906794428825378","153.19047117544935","218.0345869486311","0.9915043711662292","98.74183804381128","213.7077074979259","0.9709914922714233","174.72316367953434","272.0312391973175","0.9641255736351013","75.0686705346201","254.38325865078818","0.7656828165054321","175.5887299581291","307.8514004597622","0.7783635854721069","86.27048866421569","290.24472396985624","0.958191990852356","140.705646190768","316.0167700843474","0.9427433609962463","108.43693352992238","305.847870143114","0.35732775926589966","145.09744881025327","342.54923862693585","0.26829957962036133","102.735595703125","343.0577208932522","0.05552108585834503","156.20445899714053","347.64546892284295","0.04322788864374161","-7.977153803008834","308.55786348866155"
"56","0.739122092285577","0.9764601588249207","127.4359170751634","180.59228947732302","0.9628698825836182","132.1618811912786","171.28942979120578","0.9557881951332092","114.47303123723448","171.59871599315542","0.7778521180152893","143.3419660181781","179.44882013101494","0.8178356885910034","105.90643190870098","179.6694541188468","0.9911851286888123","160.17811095792484","222.18565274128875","0.9912915229797363","98.6572425194036","214.5049130600111","0.9704017639160156","174.89222707312092","272.4481363212113","0.9606587886810303","75.41462418300654","254.77886368743088","0.7696315050125122","175.27260774101308","307.67179506014935","0.762029767036438","88.25186536203023","292.6531604327987","0.9588284492492676","140.5405560661765","316.2258668072456","0.9401136636734009","109.14497325622958","306.33447697732305","0.3645884096622467","144.83773424734477","342.6816255012445","0.2740993797779083","103.08275409773285","342.792720288302","0.05240587145090103","156.26774407679738","347.4357888550885","0.03903527557849884","76.62909613715279","314.3278570934735"
"57","0.7433882353498655","0.9769929647445679","126.7639319725286","180.35073609478707","0.9674121737480164","131.91771663092322","171.18770092989493","0.9589674472808838","113.84014054840686","171.34729436013552","0.7761150002479553","143.20302925857845","179.56283164235344","0.8186547756195068","105.17649133220998","179.08035683420908","0.9917661547660828","159.9145188674428","222.1995557936947","0.9918091893196106","98.61797257965686","213.9264780230227","0.9696044921875","174.6469694648693","272.56483770049783","0.9667983055114746","74.4067223243464","253.81707385577988","0.783762514591217","174.68609579248368","308.26171875","0.7884982228279114","86.69762305964053","291.2742952329923","0.9610376954078674","139.97442108353758","316.192130029729","0.9416959881782532","107.96492034313727","306.35463478290933","0.3766207695007324","144.68933504391342","342.57111405904317","0.2671999931335449","102.54571652879902","342.8473926645465","0.058732304722070694","156.05141633476308","347.94294239145466","0.041932009160518646","-8.179589564504187","308.4931446176715"
"58","0.7392016918781925","0.9785163998603821","127.036172704759","179.95756166171185","0.9679238796234131","132.04479741115196","171.5194297047843","0.9613132476806641","114.06487757863563","171.87912662472345","0.7879987955093384","143.1363134446487","179.40301135577988","0.819050133228302","104.6633891186683","178.8918392215155","0.9919779300689697","159.7516786662582","223.05548473797015","0.9909415245056152","98.24956756791259","214.20915721792036","0.9665045738220215","174.78067236008988","273.2566522918971","0.9588812589645386","74.61468067044527","254.93336905420355","0.7767078876495361","173.00650403390523","308.90343049986177","0.7587392926216125","86.4065850949755","292.1915077952157","0.9605876207351685","140.21537032781865","316.3130768632467","0.9422814249992371","107.6822198606005","306.0162947663164","0.35087886452674866","145.63245187397877","343.42616798603433","0.2596299946308136","103.1725914649714","343.9371456720133","0.054049137979745865","156.9317746629902","347.1992425159016","0.040446795523166656","-8.00995820488026","308.5553032529038"
"59","0.7391984399188968","0.9774991869926453","126.9226233787786","180.16575095927823","0.9662455916404724","132.02070248672388","171.60500315438333","0.9593381285667419","121.86424504697713","171.12520201016318","0.7917073965072632","143.26213362949346","179.8318508452019","0.8189127445220947","105.18972758374184","179.1248854915653","0.9915462136268616","159.6143056832108","221.9802991478844","0.9913296103477478","98.52473639195262","214.49877173499726","0.9672337174415588","175.14166539011438","273.7081936186394","0.9567586183547974","75.82924038756128","256.10005876659295","0.7730169296264648","175.71747025633172","307.1222517975664","0.7551587820053101","85.88492998110704","291.1380193929757","0.9581262469291687","140.3821518841912","315.0956037403208","0.9410331845283508","107.96342039419935","305.6207869538164","0.36136317253112793","144.37954771752453","342.7976463115321","0.26801571249961853","101.90629946640115","343.4694975456306","0.050191182643175125","155.53329567504085","347.4287887168142","0.038897059857845306","76.33094937193628","314.0331059008573"
"60","0.739465070559698","0.9783348441123962","128.11910392412173","180.1878532477185","0.9617640376091003","132.47813904207518","171.25579023783186","0.9570380449295044","119.03663385927288","173.81011152689436","0.7644778490066528","143.67141224979576","179.5167149906665","0.8149914145469666","105.41904424530229","179.214218274682","0.9908105134963989","159.94857089971407","221.76052397331307","0.9918113946914673","98.94951714409723","214.29072827364493","0.9697707295417786","175.51861532373368","272.699201465708","0.9654238820075989","74.56321167790033","254.27036521709073","0.7649061679840088","174.0216184129902","308.1890923154038","0.7728363871574402","84.70743815104167","290.0498219717921","0.9595339894294739","140.379008374183","316.9312603705753","0.9435900449752808","108.88054342830883","306.11721342643807","0.3682136535644531","145.1022837520425","342.9799091710454","0.27031612396240234","102.0529673457925","342.57856790998346","0.055423054844141006","156.68393203635623","347.5145728187224","0.04166406765580177","-8.620424956278084","307.468985498479"
