"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5569075796314898","0.9984434247016907","125.01797545189952","127.07480641592922","0.9958057403564453","139.56228617749184","120.34773835038717","0.9956685304641724","106.89347011591096","119.59203129321074","0.9227802753448486","160.88485817504085","128.90785419835456","0.869709312915802","91.22394237642975","131.05278892854676","0.9865032434463501","204.23497817095588","222.06026600525445","0.991306722164154","72.8457701439951","213.19593581478154","0.5777708888053894","249.76098154105392","313.26911858752766","0.8303830027580261","6.240913540709252","288.0322589705476","0.29955920577049255","57.383319131689134","123.21654733303374","0.758668065071106","55.555228439031865","136.69202416344027","0.042145732790231705","209.74665224162584","336.2145347932799","0.09066525101661682","77.3998863868464","341.4263321868087","0.024518407881259918","215.6539777369281","318.27444431001106","0.0500141903758049","76.2588481030433","253.1596279988247","0.015951082110404968","184.8998704299428","267.0072788474834","0.017535777762532234","-2.2686892241434333","268.794420630531"
"31","0.5586575961069149","0.9983320832252502","124.71938189338236","127.36813975646433","0.995355486869812","139.23231336805557","120.88485312672844","0.9952682852745056","106.88229230494282","120.59197349885925","0.908095121383667","160.57789522058823","129.23880518010233","0.8731347322463989","90.85352679483252","130.37533110221932","0.9851257801055908","204.67313878676472","222.7665994019635","0.9903220534324646","72.00738645067402","213.08965362278764","0.5358534455299377","249.23175487642976","314.1846135232301","0.8787915706634521","4.970136156269149","286.45470003111177","0.34892380237579346","56.73694884854984","125.69919012289132","0.7656172513961792","56.74789129518995","137.43796019427546","0.04157673940062523","209.7391205831291","335.8853986621958","0.07221119850873947","77.18771541819854","341.54737624446904","0.02459157258272171","215.885640063317","317.89796002143254","0.049009401351213455","74.81188406352125","254.1309457964602","0.01687299646437168","185.42804393892976","267.338246033255","0.018097613006830215","10.572775049147264","152.9418567218612"
"32","0.5594649246948606","0.9982528686523438","124.70071231617648","126.89317551334348","0.9950703382492065","139.2548126021242","120.39076813554342","0.9951554536819458","106.7312602124183","120.22589219354951","0.9084120988845825","160.5905011744281","129.48715615061533","0.868645966053009","90.96767450469771","131.10413137790377","0.9858965873718262","205.38068384906046","222.67580825670632","0.9892600774765015","71.58523060917075","214.1166160380946","0.5457554459571838","249.4445561427696","314.341792553927","0.8658496737480164","4.357189103668811","287.8724224799503","0.3346192240715027","57.45661317912582","125.90501363298536","0.7766968607902527","57.81330582363154","138.12954792934184","0.04371373727917671","210.0949914470997","335.77226216814165","0.09131339192390442","77.30609968596814","341.41651254839604","0.02523493580520153","215.81834980085785","317.60855615666486","0.049445681273937225","74.85619638480392","254.24980231090987","0.016889210790395737","185.04233366523695","267.4275140002766","0.020692167803645134","11.143020929074755","154.8664734426853"
"33","0.5597187598400256","0.9984287023544312","124.68154009650736","127.07573814729675","0.9956195950508118","139.65225119995915","120.1495793435426","0.9952840209007263","107.15697444342321","119.57679951085454","0.9098362922668457","160.7294219771242","129.08737857784845","0.8852505683898926","91.73553666258171","131.89218976856336","0.9865738749504089","205.7855902777778","222.3683044973728","0.9912164211273193","72.87340750102125","212.94576189159295","0.5365006327629089","248.52735332414218","314.17715967228986","0.8663996458053589","4.48018840714997","286.3348874792589","0.3231481611728668","57.80935250076593","123.71765676852877","0.7793571949005127","55.59543185763889","136.72237429998617","0.04217420145869255","209.55333435457518","335.44176489905976","0.09359117597341537","77.30124080882354","342.73691363039273","0.02534661442041397","215.9698765573938","317.66828418832966","0.05073409155011177","74.93049970639298","253.75243600490876","0.01587151177227497","185.1654411764706","266.9570949858269","0.019886212423443794","10.75230317957261","156.35516951569414"
"34","0.5626571418388802","0.9982611536979675","125.01504736008988","126.61055303252905","0.9955547451972961","139.33788424223857","120.68662120177683","0.9953939914703369","107.69295885671978","119.97188601873619","0.9098802804946899","160.41337954452615","129.05155958327572","0.8774759769439697","91.35824365553513","131.35657386442202","0.9862478375434875","204.51577180351308","222.69956335557248","0.9897133111953735","72.00190525428923","212.4398722690819","0.587198793888092","249.868834252451","311.98452839809187","0.8441593050956726","3.9377718657449963","288.1396916482301","0.3244822919368744","57.660973243464056","123.82962657287058","0.7917463183403015","56.85552060993668","139.65113817063053","0.0474921315908432","209.34731477226308","335.3776617809735","0.10031328350305557","77.69550398284314","341.49552336836285","0.023943712934851646","216.11232383578434","319.3796559561671","0.05635736510157585","74.82464958639706","254.88652322144637","0.017662987112998962","185.07190180759804","266.7475445502628","0.019287925213575363","11.38372683057598","155.1253327226217"
"35","0.5602852691184071","0.998271107673645","125.11807310814952","127.48734465742534","0.9958939552307129","139.2260423049428","121.1576235610827","0.9954038858413696","107.132568359375","120.84777021830062","0.9131162166595459","160.6830512152778","128.77224272331307","0.8731897473335266","91.32463043811275","131.4041245722138","0.9857552647590637","204.9271248212827","222.77641904037614","0.989568293094635","71.50345147824756","212.26673227495854","0.5930619835853577","250.09658713745915","313.2588776444967","0.8565455675125122","4.689452726077411","288.55908419178655","0.3067593276500702","56.920684614991835","125.12916497424642","0.7722221612930298","57.29755476409314","138.14529824045908","0.04558814689517021","209.55614276960785","336.028058887583","0.0892452597618103","77.2982967601103","341.6626840777102","0.025599544867873192","216.00466260723042","319.28340405489496","0.050623372197151184","75.30007755055148","254.50219618535678","0.015837665647268295","185.11820874183007","266.7919759834762","0.018168075010180473","11.398433111851512","154.79455998513552"
"36","0.5544771716436919","0.9983807802200317","124.94314555249184","127.39400948043419","0.9947240948677063","138.53285845588235","121.02516376866704","0.9952344298362732","106.15947648590686","120.92907390763276","0.9055711627006531","159.28482753778596","128.93211162195797","0.8603015542030334","90.24856068729575","130.19555556035675","0.9852336049079895","205.58946397569446","222.919549182453","0.9904808402061462","72.22925123825573","213.82269125069138","0.5481650829315186","249.12095013786765","315.65982784845136","0.7751887440681458","7.182418723511541","289.22419455199116","0.359062135219574","57.12546753727533","124.86246294679896","0.7633579969406128","59.10063699959151","134.1104234003388","0.04458971321582794","210.29039968852126","335.2620946833518","0.09749818593263626","78.5882448682598","342.28990943030976","0.022922394797205925","216.35504429636438","319.2859966987003","0.0479574054479599","76.75031275531046","252.76949992222072","0.017214300110936165","184.9423636642157","266.78764950912614","0.020229492336511612","11.393730811823428","155.1906673465155"
"37","0.557231673039496","0.9983648657798767","124.39899918300654","127.32782414529177","0.9950554370880127","138.5465175653595","121.72883160346379","0.9947863817214966","106.07627719056373","121.6866039174848","0.9131813645362854","159.207133374183","129.36484817909985","0.8622333407402039","91.02847030739379","130.3298545094718","0.9847381114959717","205.76104856004903","222.86359668832966","0.9921923279762268","73.43821806066177","214.8933721221654","0.5266507863998413","249.06490949244284","315.66358718196904","0.8512786626815796","4.700653973747703","286.73331201603986","0.34895607829093933","57.4990984349469","126.44971999446904","0.7295690178871155","60.933837890625","136.30743786297015","0.05263770371675491","209.63000727634804","334.1171183628319","0.11779792606830597","78.41414707158906","342.18850464947457","0.023403504863381386","216.09055861928107","319.04079741081307","0.051096055656671524","76.34594886131536","254.99768282459902","0.015732938423752785","185.05573746425654","267.27027015348455","0.015263938345015049","12.397443983289932","155.56684375864216"
"38","0.5580853450605098","0.9984568357467651","125.006143407884","128.68747947490323","0.9955589771270752","138.91007965686276","121.42782565766733","0.9952216744422913","107.02453214358661","121.6575987149129","0.9068626165390015","160.01736111111111","129.42516765763276","0.8704615831375122","91.13436031964869","130.6922250933352","0.9852684140205383","204.81622434129903","223.12255319240876","0.9915666580200195","73.23876474417892","213.3106440991427","0.5336609482765198","249.47990068423204","313.4703401548673","0.8499264121055603","3.6625776103898593","287.6318575428651","0.33334407210350037","57.209963331035546","127.09286580043558","0.7685906887054443","57.451295541002864","138.21933442512446","0.04964066669344902","210.0018190870098","334.737051904729","0.10017907619476318","77.05524120455475","341.70546270049783","0.02354264259338379","215.95972796670753","319.4578889829923","0.046655528247356415","75.10319329554738","253.19360783669802","0.01817559264600277","185.18262676164215","266.0206158393253","0.020338479429483414","11.11269882301879","155.16893775062226"
"39","0.556007156477255","0.9983391165733337","125.05485185610704","127.67389348122927","0.9953535795211792","138.98140701593138","121.08266374706169","0.9952711462974548","106.82663462520425","121.43627605607026","0.9102147817611694","159.41339231004903","128.7885034611795","0.8701068758964539","91.41009561376634","130.57545889795355","0.9858031272888184","206.68940525428923","223.18646186220965","0.9905192255973816","72.61987623825573","213.6164626400028","0.5089733600616455","249.52563316993465","315.3313398783186","0.859778106212616","2.5725924423317506","285.92223580959626","0.3326287567615509","57.431943806168306","125.38546401842507","0.7563550472259521","58.12366759854984","137.3752830302821","0.044073838740587234","209.83052172691995","334.3869801749171","0.09376855194568634","77.95703763276144","341.9053555378872","0.02311014011502266","215.81522224775327","319.3297799709624","0.05026264116168022","76.45375370200163","254.13214489422015","0.017450477927923203","184.5935138378268","266.58334917726773","0.020112887024879456","10.225077111736622","157.00696016834902"
"40","0.549742279245573","0.9983313679695129","124.64373819189134","126.9686133460661","0.9955059289932251","139.46020986519608","121.07787545803374","0.9954882264137268","107.37036611519609","120.73217881464326","0.9162195920944214","159.96784683925654","128.87679108476217","0.8664358258247375","91.8978981566585","130.83858793815682","0.9845053553581238","205.9177134395425","223.44392759610068","0.9909911155700684","73.26436759599673","213.60930046149062","0.4649776518344879","248.47276475694446","317.1804134402655","0.8539243340492249","5.2797150456048305","286.5027935737003","0.3223395049571991","54.76487502553105","129.8477199858269","0.711959183216095","57.266526565053105","130.50420980537888","0.037388138473033905","210.20282820159315","334.53991375138276","0.08954992145299911","77.80516780279821","341.97419023091817","0.027267199009656906","216.18609260110296","317.5779629597622","0.05220324546098709","75.38093915951798","255.33323574910125","0.015994351357221603","184.6511820874183","267.69338962251106","0.022537805140018463","11.481215533088236","158.1383899249862"
"41","0.550168263452018","0.9983585476875305","124.39835292841096","127.69866133158187","0.9954217076301575","139.00329988766342","120.92513632985344","0.9955097436904907","106.47314133986929","121.2974561843197","0.914215624332428","159.88517412173204","128.91452215414134","0.872494101524353","90.89853324142157","130.37738091122787","0.9856727123260498","205.0946403952206","223.19761023057248","0.9907521605491638","73.06697272007762","213.37443934077712","0.544521689414978","249.46199703839872","314.11195468058634","0.7314607501029968","6.340799767986622","286.88734746612283","0.3270869553089142","57.654534632863566","125.4727550945451","0.7297015190124512","60.14319725285948","135.32071003871684","0.049935776740312576","210.4666915594363","334.56421978705754","0.09890272468328476","76.64607428257762","340.862788647677","0.02621956169605255","216.22330410028596","318.5523757259403","0.05386655032634735","75.49392201542075","253.49919952122514","0.017445655539631844","184.91046581392976","267.08850961870854","0.021294698119163513","11.932061887254903","158.04369360999726"
"42","0.559724210158867","0.9984508156776428","125.04497453278186","129.1134589541275","0.9948922395706177","138.85644850388073","121.32044159205616","0.9953663349151611","106.60315021190769","121.03952053373895","0.9170106649398804","158.9208665236928","128.2759863929411","0.850178599357605","90.83355672998367","129.49243056035675","0.983967125415802","205.08752361621734","223.3144736500968","0.989357054233551","72.88344439338236","216.3745009160675","0.5942416787147522","247.97865923713238","315.9195783496958","0.8625885248184204","5.18409978330525","285.2245553615874","0.32995641231536865","57.753411585988566","128.1734635344649","0.7388535141944885","46.48898654513889","125.96252981540377","0.04715631157159805","210.44719222324346","334.0133153864768","0.10273638367652893","78.19646299274919","341.4064012375553","0.028230035677552223","215.64998851102942","317.9850404452434","0.04690917208790779","76.87412237030229","253.87834126970412","0.016468144953250885","185.05310457516342","266.69491388101494","0.01894856058061123","13.37697047813266","157.6101711577019"
"43","0.5565109799670822","0.998290479183197","124.82935687295752","128.4255495324599","0.9950980544090271","138.79097732843138","120.89720869486312","0.9951295852661133","106.31977156096815","120.73324017820106","0.9158687591552734","158.91461141748366","128.21408702208933","0.850254476070404","91.18231081495098","130.25705793262586","0.9843791127204895","206.1068506178513","223.22593486414547","0.9888526201248169","73.0419762305964","216.0928101666206","0.5804814696311951","248.975279564951","316.2331910259956","0.8577218651771545","4.539925070369945","285.2279582065819","0.31106603145599365","57.947503382863566","128.74508477945244","0.7356804609298706","46.84216867085376","126.14721517647263","0.04480637609958649","210.72228924121734","334.87251754355646","0.09652280062437057","77.01921849468955","341.2268282459901","0.023892268538475037","216.3522677951389","318.35232084831307","0.04890816658735275","76.95930830014298","253.71388663232855","0.016260547563433647","184.84481911254085","267.0553075739768","0.017473585903644562","12.741043988396141","156.8177133745852"
"44","0.5559205773341305","0.9982559084892273","124.82349271088644","128.7582424467644","0.9946677088737488","138.6532373366013","121.30659525373342","0.9949465990066528","106.27212424683415","121.02419152724005","0.9095736742019653","158.57487298304738","128.94810499343197","0.8456445932388306","91.19913736979167","130.04693225421738","0.9832413792610168","211.0436772365196","217.26228697110068","0.9897333979606628","72.93140286713644","215.306023791828","0.5737914443016052","248.84235855800654","315.83110437983964","0.8735142350196838","4.557470184525633","283.7579615770188","0.31711503863334656","57.798430000255316","129.79773867446767","0.7275159358978271","46.76854351766749","127.37013285138967","0.04455273970961571","210.29442082822715","334.49337579507744","0.08609642088413239","78.16699059180965","341.08283929065266","0.025623613968491554","216.29067414726308","318.7124390728706","0.050452154129743576","76.1075287862541","253.84620869054206","0.016682278364896774","185.00028722426472","266.4879722932799","0.01924269273877144","12.673146366293913","157.24109210799227"
"45","0.5570250819711124","0.9981527328491211","125.67962845945671","127.97372463530145","0.995012104511261","138.88775594873366","121.12154530212943","0.9951466917991638","107.01569201899511","120.5953844458656","0.8980880975723267","158.14788219975492","128.44138896570797","0.84102863073349","91.18026833129086","131.25296533635233","0.9828451871871948","205.14886195363565","224.03589299294802","0.9897232055664062","73.03567325367648","216.28443895188056","0.5521713495254517","251.032124438317","323.87338823976773","0.8797340989112854","7.421388813093597","284.511448682937","0.3398717939853668","53.99957395067402","134.0300271363385","0.7291390895843506","56.42219094669118","134.30658121024615","0.0444570928812027","209.86703112234477","334.2388753975387","0.11133008450269699","77.8869788475286","341.116446435979","0.026720430701971054","216.26693027471407","318.40747934527104","0.04949316009879112","76.66467205371733","254.29760418107026","0.016411900520324707","185.22810393688727","266.0346161158739","0.02010074257850647","13.222730050679127","158.21299325048398"
"46","0.556867058881942","0.9981247782707214","125.23796530330883","128.26623967263552","0.9949068427085876","138.52689057393792","121.31285000691373","0.9951153993606567","106.65219375510621","121.19274578263276","0.9041624665260315","157.91366676879085","128.6826830838634","0.8484830260276794","91.62955090890523","131.58137228636616","0.984207034111023","204.93090660743465","223.92146017699116","0.9911644458770752","73.6373841528799","216.40762194068034","0.5595194697380066","247.7447469873366","317.0947589705476","0.8513676524162292","5.953261930178973","284.70255893943585","0.3377815783023834","54.7067200903799","134.78176420768807","0.7268914580345154","59.90536758323121","139.30088819655697","0.04885505512356758","209.86218022365196","335.0248029590708","0.11204434931278229","77.96255074295344","341.56539511891594","0.025426814332604408","215.69671032475492","320.0764613868916","0.05325911566615105","76.99422200520834","254.29619443100114","0.015021232888102531","185.35853566687092","266.34634912541486","0.02040928229689598","13.759626002093546","159.90067473555035"
"47","0.554419426685747","0.9982163906097412","125.35387625102125","129.43450117533186","0.9952297210693359","138.7778128829657","121.48250613592369","0.9946668148040771","106.52966867085377","121.41200242844305","0.9105377793312073","158.7445746527778","128.75914987209626","0.8418978452682495","91.93718405330883","133.16088381066788","0.9842085242271423","211.64196537990196","217.24707139276828","0.9911819696426392","73.77031313827615","217.61496754874173","0.5600554347038269","247.62315538194446","316.93002886476773","0.8555921316146851","6.950301625370201","286.188467920354","0.31552383303642273","54.27574805964053","134.91555273005395","0.710132896900177","59.804172889859075","136.56666983545355","0.04406159743666649","210.65544577205884","335.09185520948563","0.10782431066036224","78.52521509906046","342.2780480849005","0.027038542553782463","215.90142144097223","317.9508175470133","0.05262049660086632","78.14531313827615","254.0687871612279","0.01570468582212925","184.93162466809642","266.15457450394086","0.020637279376387596","13.22214163985907","159.74393321349558"
"48","0.5566728151786853","0.9980704188346863","123.37047302645017","133.19631390866982","0.994628369808197","138.72997408598857","121.17441092972209","0.9941700100898743","106.9760231566585","120.98760284153762","0.913533091545105","159.07035079656865","129.41120789114353","0.8442338109016418","92.65676859936684","132.74536402879565","0.9854304790496826","210.97247753267976","217.02898143667036","0.9913115501403809","73.76921211192811","217.00786759368088","0.5878236293792725","248.43769148284315","314.9349894565819","0.8439463973045349","6.935307122523489","283.3607037299503","0.32069215178489685","55.00282437193628","132.91813133037198","0.7108133435249329","57.36978368821487","133.36503830631224","0.051103636622428894","210.97227009293303","335.5501374101217","0.11415783315896988","78.0010866651348","341.88166525511616","0.02567099966108799","215.89526207618465","317.7098637133573","0.05154619738459587","77.4270769505719","254.5793597466123","0.015165378339588642","184.8508508220997","265.6696852962528","0.021140560507774353","12.589332730162377","159.12189314850664"
"49","0.555818316855413","0.9980542659759521","124.68917547487746","130.394338422117","0.9944974780082703","138.39074627246734","121.04064671339188","0.9942827820777893","106.18175232332517","121.19758268373204","0.9174914956092834","158.8525071486928","129.74281513585456","0.8536401987075806","92.44761348549837","132.82727536901965","0.9840802550315857","211.84835197099673","217.98928049813333","0.9910849332809448","73.94124348958334","217.46409188329648","0.5709841847419739","248.9526845894608","314.46069768044805","0.8500796556472778","7.228400037179585","285.76295025580754","0.3012002408504486","54.146931966145836","134.20699938208656","0.7189213037490845","48.74333799274918","129.96996314124723","0.04672183096408844","210.6915562448938","335.6852465604259","0.11594751477241516","78.99009554993873","342.25098736518254","0.026607545092701912","216.018736596201","317.5991578228706","0.051908690482378006","77.63031205320671","253.7479636943446","0.015552847646176815","184.6979677287582","265.86431182591264","0.017856163904070854","12.219734939874387","157.08352418072457"
"50","0.5533665049382869","0.9981059432029724","122.53787371068219","134.40079140452158","0.9941363334655762","134.2163245506536","120.94869698043419","0.9936864972114563","105.73246974571079","121.85075878042036","0.9179461598396301","158.2138480392157","129.4728236915791","0.8433192372322083","92.27605283649919","132.6857575273092","0.9817011952400208","212.86003561580884","219.02311341952435","0.9898061752319336","73.44018075980392","217.3192279106748","0.5293114185333252","248.07454427083334","317.8525239387445","0.8818506002426147","5.919865128261591","285.85654469717923","0.316199392080307","54.81144524867239","134.1075957981886","0.7217262983322144","57.51883313546773","134.4467703220064","0.041005268692970276","211.2567018995098","334.98555681346795","0.08853793144226074","77.31376697814542","340.8860252177821","0.025602759793400764","216.0156728707108","316.10773947386616","0.047595102339982986","76.79953980290033","253.23154145637446","0.017143044620752335","183.92721737132354","266.2762667225526","0.019557226449251175","12.849125082975899","157.00608515106472"
"51","0.5584197924198473","0.9981327652931213","124.60048700469773","131.18687722535262","0.9944162368774414","138.42723971098857","121.5799166248963","0.9944275617599487","106.28367704503677","122.4114099013067","0.9172289371490479","158.04732179330065","128.65628672912058","0.8467437624931335","92.52743789573121","131.66927101337805","0.9838842749595642","212.1939146752451","218.37958681899892","0.9895899891853333","72.93678034364788","217.88772988108408","0.6020687222480774","247.25584341809642","316.2842012928651","0.8726475834846497","4.8185435775058725","283.4613631256914","0.3170524835586548","54.1860981860192","133.36206486794802","0.7196570038795471","48.52286943423203","136.20010240943031","0.04790422320365906","210.3063725490196","334.9968024059735","0.09302473068237305","77.11040422028186","340.5701763862003","0.02502184920012951","216.08160679636438","317.8854829231195","0.05481662601232529","77.3678848166871","253.0829019462113","0.016963794827461243","184.4187219158497","266.15562776548677","0.01955592632293701","12.06326353783701","157.54295686704924"
"52","0.5565920176313204","0.9981575608253479","122.71355921926063","134.77895280956167","0.9946789145469666","134.0047998366013","120.8620459632536","0.9939712882041931","106.00770239736521","122.46118056035675","0.9233606457710266","158.44693053002453","128.88174951603983","0.8458701968193054","92.19767252604167","131.5105931104812","0.9835872054100037","203.81898169424022","224.1926993310979","0.991060197353363","73.79442401960785","216.38004269220136","0.5750994682312012","247.87154054330065","316.3731937914823","0.8586583733558655","6.358946756599775","279.89271855987283","0.32392260432243347","55.33924775965074","131.67304655091954","0.7261654138565063","58.09019799325981","132.13140166966264","0.04528411105275154","210.62080333435458","334.86373496266594","0.08884892612695694","77.37442714716096","340.90705804065266","0.026215437799692154","215.41406569138073","317.38665825497793","0.04985712096095085","76.76293466605392","251.54290393390488","0.017932884395122528","184.1156684027778","264.6934414753872","0.019393950700759888","12.194091198491115","156.3399053252904"
"53","0.5540383369387949","0.9983590245246887","121.86966241574756","135.07854090327712","0.9943365454673767","138.25302223754085","121.97937011718751","0.9937366247177124","105.4571573095384","123.0081554851701","0.9148039817810059","158.11078239889707","128.80549338011616","0.8304557800292969","92.087442236009","132.45510135076742","0.9834434390068054","211.54600056168303","218.38002432764105","0.9895982146263123","73.71054655586194","218.5422752177821","0.5718029141426086","248.62598294526146","314.520490528208","0.8600043654441833","5.80783021216299","283.92813623478986","0.3086605370044708","54.564747529871326","134.28923480278624","0.7062901258468628","57.5436421313317","134.6631993656665","0.04580797255039215","210.32065397773695","335.026358545354","0.10259753465652466","77.5698992161969","340.6993872718474","0.028233736753463745","215.00113294015523","316.7959891800332","0.05357525870203972","76.54296875","252.02790656975944","0.017362719401717186","184.21980315563727","264.9609861120714","0.019582953304052353","11.794185264437807","157.79447572421185"
"54","0.5551139218184877","0.9982497692108154","122.62335484323938","135.08909782477187","0.9942878484725952","133.53263505923204","121.16335168349005","0.9938964247703552","105.6451296338848","122.9457051775097","0.9240887761116028","158.28664343341504","129.42151365026965","0.8489242792129517","91.86517852583742","132.0304343974696","0.9818817973136902","213.27269709967322","219.04054894911508","0.9898916482925415","73.91252904156455","216.46002575359515","0.5445062518119812","248.38147531147877","318.1695394600387","0.855763852596283","5.029799018809999","284.0617222068584","0.3219313323497772","54.07660590277778","133.3264484236726","0.7187915444374084","57.13254442401961","133.90323875224698","0.04221704229712486","211.01002412683826","334.8960781941372","0.10888946801424026","76.78695778441585","341.23214316579094","0.027703406289219856","216.06872957516342","316.5225948907633","0.05005509778857231","77.48726639093138","253.76920716952435","0.016905546188354492","184.7003293504902","265.4437687966676","0.018952585756778717","12.36460866491779","156.07777283254978"
"55","0.5568013098090887","0.998292863368988","122.33786190257354","134.4674628603775","0.9942753911018372","138.46797768586603","121.74677755980366","0.9941651821136475","105.83363651450163","122.79761660415515","0.9211871027946472","158.59114902471407","130.3748530835177","0.8464546799659729","91.84859132455065","131.8725828997857","0.9832542538642883","212.03603707107845","218.29879355641594","0.9893665313720703","73.39636310253269","216.1548715777102","0.5949177145957947","248.05991179023695","315.92414788440266","0.8662114143371582","5.212360456878064","282.0819145810288","0.29830724000930786","53.01555957669527","133.62898564971655","0.713746964931488","48.41730653850082","128.67918301472622","0.04320104792714119","210.01913232741015","335.64165773644913","0.11508772522211075","77.36581839767157","341.2518148506637","0.024808628484606743","215.85830588745915","317.86153337596795","0.04942547529935837","76.49061414930556","254.885729224281","0.015816856175661087","184.79750689338238","264.98652365355366","0.017103195190429688","12.542012532552084","156.58507220513"
