"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6650765026536058","0.9976580142974854","126.97780235140932","121.0784020888067","0.9923461079597473","143.20839077818627","110.67823832013967","0.9940229058265686","112.52174128114788","113.57444020499172","0.872918426990509","161.143838720384","125.05233359547844","0.838700532913208","91.07677185457517","124.72997074633574","0.9935072660446167","187.41167853860296","205.69595201880531","0.9867773056030273","66.99272205627042","196.32192426023232","0.9739617705345154","234.14565142463238","303.03067097621687","0.8747611045837402","14.469095865885418","232.73811812949393","0.5987964868545532","56.226459577971816","98.0116339489422","0.7713891863822937","51.408719330831296","100.96537632224835","0.7031437158584595","163.71660220077615","341.6528644392976","0.5668346285820007","72.39343181934233","340.9332761511339","0.0371287576854229","212.23438138276146","264.63650053581307","0.04476551711559296","68.01128312653186","28.14981443692098","0.029530571773648262","31.495024238536562","326.64586430102327","0.030058246105909348","61.50767606847427","314.7920375587666"
"31","0.6684032565749743","0.9976682662963867","127.05244874642565","121.4020207497926","0.9930698275566101","138.76675474877453","114.49251968248757","0.9943926334381104","112.19215143739788","113.98157440455616","0.8718059659004211","161.2408407373366","124.88969380876661","0.8527815341949463","90.86299721711602","125.32290028259818","0.993809163570404","187.43813508476308","205.82138736691098","0.9882962107658386","69.32077046313317","196.01746685737004","0.9730249643325806","234.43680108762257","302.3236570105089","0.8794664740562439","16.57257479000715","235.78505794558907","0.5997863411903381","57.153256484885624","97.77934116599835","0.7600708603858948","51.259458454605806","99.90844456495438","0.7215675115585327","164.71015880310458","341.1752346342644","0.6068770885467529","73.52134554993873","340.27633261891594","0.03403174877166748","212.98392501531865","343.3175686186394","0.04260525107383728","67.04991957720588","29.40537511774924","0.02743818610906601","30.65820831099367","325.62828401548677","0.026163334026932716","61.272184085222634","315.149401099281"
"32","0.6640780313926584","0.9979077577590942","126.99394275939544","121.91282829352186","0.9930827617645264","142.5152707567402","110.69610325636063","0.9942257404327393","112.19541462418302","113.68176755651965","0.8833078742027283","161.09850515727126","124.84743371474005","0.8578130006790161","91.82837392769608","125.99837311601217","0.9938477873802185","187.823526220384","205.47582035571074","0.9895169138908386","68.80858577154821","196.5771214307937","0.9733145833015442","229.19049032373368","294.2726553857854","0.873126208782196","16.016075782526553","232.01473809976494","0.5815678238868713","56.07000612745098","94.39436920976217","0.7238171100616455","50.84377313751021","101.22773567132191","0.6933296322822571","163.78587111928107","341.36109478705754","0.5849313139915466","72.59534249897877","340.8873539477323","0.03740203380584717","212.41930593852126","265.22477141523785","0.05475369840860367","65.101043102788","28.92384216848728","0.030658647418022156","31.617090561810663","326.003893286781","0.026723645627498627","61.412389418658094","315.33059449322457"
"33","0.6675544515909517","0.9979070425033569","126.88095192504086","122.06572946194","0.993382453918457","142.4865962009804","110.15474302578818","0.9942615032196045","111.93140765420752","113.69917067806279","0.8734959363937378","160.72608698427288","125.72221604068723","0.8593276739120483","90.56844873366013","127.01781686428374","0.994073212146759","186.25943053002453","197.0161856592229","0.9875198602676392","68.85576235702615","194.76682409775998","0.9732969403266907","234.76324742136438","302.53706400373346","0.8754684329032898","17.001266978145427","229.86486924433078","0.580632746219635","56.66259765625","94.33186218801853","0.7314555048942566","50.653526954401556","101.64298808680172","0.7348614931106567","163.57024548100492","341.1273031319137","0.611772894859314","73.82208531198938","340.14313554341817","0.037420958280563354","212.62449576184642","265.8243364992395","0.05028399080038071","65.41405771292892","31.03531153856126","0.026514139026403427","31.56928367864073","326.1015387340985","0.026750894263386726","60.48622280943628","83.74046663267423"
"34","0.6696918131235767","0.9979482293128967","127.19282960580065","122.83996582031251","0.9941006302833557","142.33589920343138","110.96578682418419","0.9944891929626465","112.24324544270834","113.66680314055587","0.8721123337745667","160.66379123263889","125.81425489577573","0.8608073592185974","91.3540948606005","126.94413716814161","0.9943134188652039","186.07953239889707","197.15870004839604","0.9879136681556702","70.14640459048204","194.89668314435843","0.9724564552307129","229.44596035028596","293.1479665030421","0.8750316500663757","21.13440619574653","249.22388127419802","0.5692811012268066","55.62983494178922","97.51355466589465","0.7421602010726929","51.3232421875","101.50667983873757","0.7442769408226013","163.91877616932192","340.65787256291486","0.6326661109924316","75.0732421875","339.3760370575222","0.03959701582789421","212.81182981004903","265.5107238229397","0.04797627031803131","26.36282727609273","333.9674579991704","0.030527133494615555","30.198388193167894","325.4465720927821","0.0291031114757061","61.743307674632355","315.9868574564436"
"35","0.662074169034467","0.9979395866394043","125.1355140037786","122.53803624516041","0.9941642880439758","143.04647607741015","113.23328068826052","0.9940048456192017","110.47357696333742","113.80842630842092","0.8755829334259033","159.4067063674428","125.58543787593337","0.8519437313079834","90.53786732792075","126.781853869953","0.9942522644996643","186.59835516237746","196.86070805102324","0.9889101386070251","68.6874648948121","190.12022305378872","0.971839189529419","229.43354587928923","293.695792139104","0.8720848560333252","14.148954503676471","229.72775079507744","0.5422828793525696","66.87970728656046","103.69112808092507","0.713584303855896","64.36568914675246","103.1086258339671","0.7039011120796204","163.58564389297388","341.17037342712945","0.6189467906951904","76.17561689389298","339.31404046252766","0.03481438010931015","213.08086320465688","343.07120264103986","0.0437636561691761","26.560226141237745","333.67798931830754","0.028743484988808632","31.233051773769404","325.09335678235624","0.028502432629466057","62.41942162607231","315.8888879286505"
"36","0.6585610534119255","0.9977008700370789","126.55739379084969","120.83230347759957","0.9939132332801819","139.08533432904412","113.78728005738385","0.9942507743835449","110.31672857945262","113.437127307453","0.8623093366622925","159.94676776960785","125.89077029607994","0.8543593883514404","90.62920464409723","126.74217021570797","0.9945042729377747","186.60448261335785","197.10098131568031","0.9875035881996155","67.27172053717321","190.5026704231195","0.9723976254463196","228.92562168096407","293.6423512686671","0.878454327583313","14.436320385901757","232.5412716485758","0.5619254112243652","66.21223798764298","103.51980293746544","0.663535475730896","63.138276143790854","103.26822736621959","0.6961156129837036","164.15232141033496","341.8405070347069","0.6041387915611267","75.54681117238563","340.15645525096795","0.03502972424030304","213.23965035232845","343.35820831028764","0.041649434715509415","26.64383632684845","333.82401998064165","0.028995372354984283","30.761928184359682","324.42212130116155","0.028754668310284615","62.17359355851716","316.44449149612836"
"37","0.6565547183375148","0.9977326989173889","126.37321920955883","120.67192415220549","0.9939206838607788","139.29184857536765","114.31395944240874","0.9940744638442993","110.146524267259","113.86599920492257","0.8655105829238892","159.52496297998366","126.0431610377489","0.85480135679245","90.61585669424021","126.72453213581998","0.9944556951522827","186.6537575316585","196.54212073942202","0.9877099394798279","67.48251123366013","191.21170989180035","0.9719849228858948","218.61036113664218","299.98658306830754","0.8671650886535645","21.63299161624285","250.88634929825776","0.5481263995170593","66.2640261182598","103.39699264121268","0.6829901933670044","63.31016390931373","102.77740748582688","0.7019048929214478","164.04229856004903","342.17042095893254","0.56902676820755","74.79821697559233","340.6118531353706","0.03323991596698761","213.17192925347223","265.53796278691925","0.04231107980012894","26.73618092256434","333.13013127419805","0.02866995893418789","30.251069910386033","324.93575644704094","0.027805570513010025","58.49384781581904","86.35995240338082"
"38","0.6640656277099076","0.9979915618896484","126.46600062551063","121.60572153277103","0.993930459022522","139.06551585477942","114.39266238592369","0.9943619966506958","109.88826178257762","114.18282027793143","0.8716452717781067","159.6854096456291","125.92276514103983","0.8629956841468811","90.7809707541871","126.91979872441927","0.9944278001785278","186.6723313674428","196.90693813087668","0.9874194264411926","68.16644805708742","190.64223567996407","0.970475435256958","228.50188610600492","293.02115381291486","0.871900737285614","22.551415137995303","250.9613901323977","0.5543463826179504","66.73254075393179","103.19889845046323","0.6912797689437866","46.50066699857027","101.82295807694967","0.7212947010993958","162.8003248825572","341.42286452571904","0.6344163417816162","74.46603413500817","338.3673365770188","0.03698073700070381","212.92505999795753","265.4227521778208","0.04565700516104698","26.47506813597835","333.6791235999724","0.031743124127388","44.50299431295956","322.5709088080753","0.028249237686395645","58.67475522109886","86.66658114543004"
"39","0.6592588683261591","0.9977015852928162","125.69628746680965","121.20092881464326","0.9934356212615967","138.94296683517157","114.29529240701052","0.9938281178474426","109.67406428717321","113.55815516108962","0.8737262487411499","159.19363383374184","126.49808090344996","0.8439627289772034","90.60476664624184","125.86684505496406","0.994569718837738","185.90721379697715","197.11114123859238","0.9869203567504883","67.18161988102533","191.20028605503322","0.971112847328186","228.6901935253268","293.3391091675885","0.8735742568969727","21.266457551445058","250.59858203989216","0.5572265982627869","66.63610919628269","104.15621597155007","0.7027179598808289","63.45271889680352","103.6197817642077","0.6806363463401794","164.55449920853758","342.51977971169805","0.5875402688980103","74.10232045292075","340.6233255842091","0.03863297030329704","212.81570733762257","265.4531347224143","0.04696154221892357","26.64078456903595","333.0722180931969","0.033536989241838455","30.26408077065462","325.42852081028764","0.0313166044652462","59.019859164368874","85.73002908082135"
"40","0.6568561025402125","0.997801661491394","126.38150084252452","121.81864240528209","0.9938679337501526","138.96781173406865","114.92340898091815","0.9941169023513794","110.07199754901961","114.17048901583242","0.8694496154785156","158.69376787173204","126.93320755409985","0.8570907711982727","90.94632416768792","126.31450551801025","0.9942110180854797","186.02676291870915","196.43058844372237","0.9877557754516602","67.76302562040442","191.3332724782218","0.9704385995864868","227.186319189134","293.42512012582966","0.881877064704895","21.12268784466912","250.65181225801993","0.5645813345909119","67.01570797589869","103.20542867204786","0.675768256187439","46.671593360651556","102.19902106090986","0.6621627807617188","163.8379065819036","342.6976350767423","0.5853480100631714","73.74751072303923","340.16637211352327","0.03558830916881561","213.00580193014707","265.17207592989496","0.040978070348501205","26.818628248825572","333.1607244711007","0.028958914801478386","30.453947977302903","325.23711888136063","0.02655872516334057","62.09630230672999","317.158926904729"
"41","0.6597503505866317","0.9977144002914429","125.20984923917484","123.45722569828541","0.993675172328949","139.17138991013073","114.36236896346102","0.9939842820167542","110.38994683159723","113.75831536487142","0.875876784324646","158.64880131740196","125.95599959381914","0.8613883256912231","91.24381669985704","125.92972476925472","0.9943675398826599","187.01457503574346","204.50518312707413","0.9891322255134583","71.25943850847631","194.97222630323563","0.9712981581687927","227.85208907781865","293.44796779936394","0.8700990676879883","21.33033503114788","249.29574611967647","0.5442187786102295","68.08630450878269","103.11088629528486","0.6932596564292908","51.07435039445466","108.56157961144912","0.6853607892990112","163.3304291768791","342.3344056796184","0.6052424907684326","74.00351530586194","339.58199019980646","0.03791142255067825","212.66185087316177","265.48534832169526","0.0450529046356678","26.054380329605802","332.66364983752766","0.0310767013579607","29.733054965150124","324.7772810944414","0.026097260415554047","61.589846143535546","317.57472215500553"
"42","0.6566426761667518","0.9975997805595398","125.374165453942","123.21538874533326","0.9934152364730835","139.29930044934642","113.99516958051024","0.9938346147537231","110.8651833129085","113.41972418590986","0.881528377532959","158.92562168096407","126.3894248219718","0.8597534894943237","90.46899733200573","125.61735170077435","0.9942082166671753","186.6354868770425","205.15248526514105","0.9874398708343506","70.97123289419935","196.61072857612004","0.9713610410690308","227.34154794730392","294.4939375345686","0.877332866191864","19.331864500357437","250.22948678615876","0.5306443572044373","55.953632429534316","93.20181787541483","0.700347363948822","66.07325335733252","102.83196643390488","0.6673703193664551","163.31803066278596","342.2604505150719","0.571985125541687","74.82833563112746","340.2493691233407","0.03709299489855766","212.57921006944446","265.03455238004705","0.04116224870085716","25.861926109962216","333.05873634540933","0.03017418272793293","45.05290511386847","322.4833422635509","0.027675408869981766","62.62503829656863","316.83896225110624"
"43","0.6556283150087384","0.9978469610214233","125.14389137816586","123.67102969009265","0.9937601685523987","143.1268190870098","113.5151901920285","0.993510901927948","110.53502699908088","113.43213646812778","0.8806058168411255","158.96466822406046","125.35029318480366","0.8192360997200012","90.51529628778596","125.96671045353983","0.9939286708831787","187.2415939031863","205.29909927233132","0.989168643951416","72.16613370608661","196.10312132708796","0.9715901017189026","217.87185968137257","299.806135059458","0.8782917857170105","20.78104256025327","249.40598209347348","0.5391072630882263","68.13772563061683","89.14243444932247","0.7191721200942993","65.85818621068219","102.94259130427268","0.675237238407135","163.88564963745915","341.67214722759957","0.5564462542533875","77.25305095996733","340.7815740804757","0.03527314215898514","212.90493834252453","264.93885141558354","0.040414150804281235","26.28697015101614","332.5527494987556","0.030680902302265167","31.605910756229576","325.02089238799783","0.03141113370656967","63.28907686121324","316.83672609582413"
"44","0.6576894070295727","0.9976766705513","125.72812148948121","123.67948819050748","0.9933122992515564","138.61736621732027","113.75961978878595","0.9937217831611633","110.30203227124184","113.04874116340571","0.8817117214202881","159.88726447610296","125.1155049821972","0.8473745584487915","90.58201210171569","124.66820100767424","0.9940901398658752","187.38019556781046","205.5378169507052","0.9885715842247009","70.38627674377042","193.79017517629978","0.9701346755027771","228.11855341094773","294.0329978740321","0.8693475127220154","21.137440002042485","251.25322460073286","0.5617988705635071","57.24620145909927","92.66952379614906","0.7177067995071411","50.78712612974878","99.16611392941095","0.666516125202179","164.4919641033497","341.69596714256085","0.5455463528633118","76.32724737030229","340.93956331236177","0.03960704430937767","212.68107894199346","264.4273227927959","0.051007237285375595","64.67923033471202","26.948012630496407","0.03214484453201294","31.516498241549225","324.2057003595133","0.030451700091362","62.7298113255719","316.57114214601773"
"45","0.6578943834585302","0.9974132180213928","125.48520156760621","124.01383391523784","0.9931968450546265","143.39275684232027","113.13661558438193","0.9936548471450806","110.1459099264706","113.3120322438468","0.8779807686805725","160.80298330269608","124.52489262133574","0.8507579565048218","90.42044047436684","124.70882449529869","0.9939767122268677","187.36779705371734","205.73508473624173","0.9869980216026306","69.98623717064952","192.6647571124862","0.9693377017974854","228.18866804534315","293.8513507674226","0.8665772080421448","20.30644036585989","251.46924044178652","0.5636427402496338","56.07983956929126","93.0907311903692","0.7268736958503723","51.960297628165854","99.09142148178236","0.6730800867080688","165.0885289011438","342.134739698562","0.5476617217063904","76.73599941278596","340.3168426783739","0.04093657806515694","212.7847349877451","264.74172946626106","0.04119478166103363","65.37389817580679","28.160421995990045","0.032174061983823776","45.13213114021651","321.7749671598452","0.028747573494911194","62.30062247880924","317.0934950566925"
"46","0.6554045844823122","0.9972347617149353","128.71597988153596","127.1831465189436","0.9930875897407532","142.79713350183823","109.59390555862832","0.9936069250106812","110.89253344566994","112.8848131568031","0.8739970326423645","161.03025748059642","124.52327221895742","0.8405793905258179","90.27540019914217","124.0134045086076","0.9939430356025696","187.09008310355392","205.93306549882467","0.9873395562171936","70.37851371017157","196.85317317996407","0.9690080881118774","228.4640842013889","293.60274863454094","0.8564915657043457","19.499992420470793","251.7878601614353","0.5831373929977417","57.545122134140115","94.65565099125416","0.7564824223518372","52.30961818321079","99.4226155238869","0.6444700956344604","165.65662658292484","342.3511606402102","0.5006129145622253","76.1355730443219","341.66200350871134","0.04081609472632408","212.8131063623366","264.4963195260647","0.04925139993429184","65.92893114276961","29.766905117878874","0.030712660402059555","31.922517664292283","324.21383477945244","0.031107010319828987","63.20520737591912","316.73023325152104"
"47","0.6604177540935138","0.9973837733268738","128.02530126633988","127.64296810183906","0.9931507110595703","142.92079950469773","112.74939613004702","0.9938434362411499","109.78281058517157","113.0925973537749","0.8799034357070923","156.10581341911765","125.5573482007052","0.8572943210601807","89.43202199499592","123.35231274630117","0.9941064119338989","187.6382346558415","205.81924843577158","0.9878457188606262","69.4903604345384","198.03875678408465","0.969825804233551","229.02750651041669","292.84961801714604","0.8589464426040649","9.494977963516137","230.5136135405144","0.577032744884491","56.33382560380924","93.26011995298673","0.7737159132957458","51.31909738179126","100.45149001400029","0.688860297203064","166.06957529105392","342.24528354881085","0.5132008194923401","87.02066259446488","346.827619434458","0.03746075555682182","212.83400990604576","264.33967522815266","0.04387882351875305","66.01425669551675","29.950061224203196","0.031242625787854195","34.0005553002451","324.5525961006637","0.029409784823656082","63.97663989098244","316.79712346169805"
"48","0.6629474733901375","0.9975622892379761","128.70462654462827","128.45393088011616","0.9932907819747925","139.38920164419935","113.9660023377005","0.9944276809692383","110.5325457005719","113.78845484910813","0.885745644569397","156.48877910539215","126.17377357145328","0.8411831259727478","89.92895986519608","123.52811020032496","0.994023859500885","187.8744766135621","206.5798977202019","0.9872269630432129","69.49167687908498","198.04465504874173","0.9694180488586426","228.22074142156865","293.1766476251383","0.8668251037597656","17.105976179534316","228.06427812154317","0.5644345283508301","56.683708639705884","92.45413991202297","0.8222780823707581","52.983845230800654","100.87174947282911","0.6894456148147583","165.32965367136438","341.78385776756085","0.5295326709747314","78.19419711243873","338.74181156664827","0.03862912952899933","212.6151290594363","264.1716719095686","0.03477051481604576","29.34803083831189","331.714839428927","0.03177977725863457","47.10037530637255","321.704803736864","0.029533231630921364","63.94651325699551","315.92764795353986"
"49","0.6569063355598379","0.9976798892021179","128.63574059180965","127.76924605918143","0.9932838678359985","142.92071972017973","110.06686860481196","0.9943103790283203","110.63573899611929","113.25334126970411","0.8849440813064575","155.79084009906046","125.96075547479951","0.8341400027275085","89.75589128880719","122.79657144462114","0.9936756491661072","187.46112898284315","206.25311117256638","0.9890900254249573","72.18592026654412","191.72197460073286","0.9705153703689575","228.04499208537584","293.70337562223455","0.8727416396141052","17.51700208078023","228.56616535017977","0.5589721202850342","55.80145143995098","94.22678719579648","0.7741621136665344","51.39380760442198","100.97982220945106","0.6771621108055115","166.3247580933415","341.7461996162887","0.5027014017105103","76.92043728298611","343.96540548949116","0.035435955971479416","213.03924760008172","264.7420211386892","0.02947024628520012","67.91129716860704","29.431348142370716","0.0290688443928957","47.14077818627451","322.4139890417589","0.030054006725549698","64.04406977634804","315.9062910501936"
"50","0.6571642276557053","0.9977185726165771","128.65097145629085","127.13475320191512","0.993224024772644","143.3795126123366","113.50476290272401","0.9943346381187439","110.85341509650736","112.5929057703609","0.8832372426986694","157.15608085682192","125.75616347051302","0.8141420483589172","89.83146318423204","125.73212480123065","0.9937106370925903","187.82025505514707","206.16316263654593","0.9904764294624329","72.06948274101308","193.10224955060843","0.9708418846130371","228.17103566687092","292.5001296321903","0.855684220790863","17.15628430734273","226.13554557867812","0.5554461479187012","56.50699790007149","93.7777574927406","0.7965525984764099","52.4594136157067","101.39163937188884","0.7004023790359497","166.31829554738562","340.8498254286505","0.4989217519760132","86.83391895169527","347.2216688848175","0.03717602789402008","213.03765190972223","264.66842246266594","0.02928457409143448","46.248412288092325","333.947008521156","0.031197238713502884","48.10126011667688","323.37673491081307","0.029441453516483307","64.14170608021855","315.3433632639657"
"51","0.6584762043374426","0.9976707100868225","128.98693608302696","127.35944629770466","0.9931989312171936","139.298135595384","113.85134266541068","0.9944844841957092","111.09630310457517","112.62947015002767","0.885071873664856","156.39136220894608","125.93862888032358","0.8046533465385437","90.09638767616423","126.43422894773231","0.9934438467025757","187.44786879595588","206.35924752834626","0.9901453256607056","72.90398092830883","193.06011908877215","0.9707344174385071","229.46320976307192","292.17105831720136","0.8696630597114563","19.32193930632149","226.1288209088081","0.553790271282196","57.086077920751634","94.80404744106058","0.7737005352973938","52.446680006638076","101.09312884575499","0.6763014793395996","167.49767029207518","341.3335803546737","0.555163562297821","77.88521560968138","343.4154085142423","0.03992316499352455","213.38021471609477","264.9870583863385","0.031923823058605194","68.30480238970588","30.394284408704372","0.03133006393909454","34.27411646624796","303.81361699737283","0.032896578311920166","63.278617110906865","315.42461023921464"
"52","0.6571908393765197","0.9976431131362915","128.65040498621323","127.89690135854536","0.993452787399292","143.4555313010621","113.62691693601356","0.9942303895950317","110.81961837469363","113.30563165445244","0.8860785961151123","156.43246719260623","126.06331074132329","0.8052635788917542","90.47441470077615","126.17311730849005","0.993696391582489","187.54689733966504","206.38194936566651","0.9917822480201721","71.84887057036357","191.81202036089604","0.9715790748596191","218.08668747446896","298.12584260923677","0.8778811693191528","18.274707669526144","227.25052825117535","0.514464795589447","57.39676282296773","93.94210680396156","0.7640205025672913","61.498249527675654","102.13177436220964","0.6601027250289917","168.06619881025327","341.5515892906527","0.5838868618011475","78.69818793402779","343.30347111794805","0.037515029311180115","213.1381804023693","265.5011472448839","0.03357831388711929","45.49249387254902","333.5517923810841","0.03873923420906067","47.642602858200576","320.9918266904038","0.028329458087682724","63.45995535258375","315.6868561601217"
"53","0.659339613007272","0.9976409673690796","128.37246763939953","127.56863214273369","0.9934054613113403","139.15374157475492","113.70607359219443","0.9942132830619812","110.40193844464869","113.27255924191095","0.8945755958557129","156.31462545955884","125.07057932625831","0.8259158134460449","90.30324499591504","123.49700657667313","0.9935495853424072","188.090900097018","205.96020723866152","0.9917681217193604","73.13163009344363","190.34707938675334","0.9711454510688782","218.11274509803923","298.01889605226773","0.854246199131012","15.338607488893995","216.3910776323977","0.5464158058166504","55.894045362285546","96.0079902041275","0.7843063473701477","61.37009963490605","102.32855602703265","0.6534537672996521","168.01186555351308","341.17675781250006","0.5667540431022644","77.78491051368465","343.11537480987283","0.040696144104003906","212.77447469873368","265.08308343127766","0.033693719655275345","46.27418667662378","333.5551952260786","0.03837566450238228","47.610920426113154","321.5098693307522","0.02861745096743107","23.360436134089053","321.61363989905976"
"54","0.659434457145193","0.9977359771728516","128.48367927900327","127.49112829697872","0.9941681623458862","139.6991485396242","113.44361701897816","0.9943687319755554","110.83905388327207","113.32309959209071","0.8866031169891357","156.08267590890523","124.95459092401826","0.8344967365264893","89.82830371732027","122.51573140642286","0.9934491515159607","187.67849392361111","205.8980810114768","0.9905579090118408","72.814351000817","191.3629582497926","0.9720940589904785","218.1439089307598","296.9027628940819","0.8594993352890015","17.583905388327207","224.35397797981196","0.4901858866214752","57.08106346379698","96.78083301645465","0.7796422243118286","61.45948223039216","101.98344272849835","0.6651273965835571","167.92762905943627","341.2242680102323","0.6088088750839233","78.68493572559233","342.01398731332966","0.04066045582294464","213.28812742544935","265.43576400891874","0.035886481404304504","44.88052667356005","334.5934518459624","0.03849983215332031","46.86209485421773","322.43038751382744","0.02860143966972828","21.862232482511235","323.48478334139935"
"55","0.6574789801722064","0.9976123571395874","128.5549827027165","128.2566225845202","0.9940341114997864","139.44177964154412","113.77214549917036","0.9940535426139832","110.86448120915033","114.04478630133436","0.8825351595878601","157.8662588082108","124.1122814617326","0.8225407600402832","90.04624310661765","126.29936285778486","0.9934551119804382","187.62842116013073","205.33734076845965","0.9922779202461243","71.6705441942402","190.44456279383297","0.9715786576271057","218.4573663449755","297.97657114214604","0.8305606842041016","8.57055464601205","222.79767871957966","0.4817599654197693","57.08727867774714","95.06084070796462","0.7997092604637146","60.68619472528595","103.24223611207135","0.6474012136459351","168.02783841401146","341.3387008261892","0.6230518817901611","78.6154434104371","341.56280247511063","0.0421823225915432","212.99193538092322","265.2337646484375","0.03498076647520065","45.75407938240401","333.9148273299226","0.03938493877649307","47.333517635569855","320.93961732577435","0.030024008825421333","22.696307811861725","321.9906103083518"
"56","0.659397957736955","0.9975407123565674","125.51633348651961","123.97846053131914","0.9940457344055176","139.37024484272877","113.68080341710454","0.9942389726638794","110.99247951133579","113.8812958033739","0.8903399109840393","157.97873902165034","124.68800232473728","0.8279669284820557","82.49296300551471","125.93357322490321","0.9931567311286926","187.64938853145426","205.65903925262722","0.9912258982658386","72.22906773386438","190.5792668435426","0.9719335436820984","218.38511348549838","297.26745065334626","0.8323608636856079","15.203877368004495","216.3622344700636","0.4981674551963806","59.87686057495915","94.77814530904315","0.8243824243545532","61.45061817044527","104.17176373237002","0.6687381267547607","167.19629225388073","341.3382147054757","0.5974757671356201","77.79351128472223","342.3982171252766","0.04267476499080658","212.59532654207518","263.8903214446212","0.029995057731866837","46.30948334737541","334.0660432798673","0.031084243208169937","48.37955649382149","323.01412126659295","0.024438146501779556","63.45057269327002","315.7765616357854"
"57","0.6617248724488651","0.9973196387290955","128.56710197099673","127.75496221221655","0.9936278462409973","139.263955907884","112.84622327416345","0.9941574335098267","111.08087277879902","113.36250777793143","0.8887687921524048","158.39952256944446","124.21514460470826","0.8393417596817017","84.17803596047794","125.90746044057661","0.9930754899978638","188.03361481311276","205.8838214705476","0.9908630847930908","72.96476077410131","189.6326115701051","0.9729433059692383","218.12637229370915","298.6297229327987","0.8443709015846252","9.653803008833743","223.77444106920632","0.5642731785774231","59.24053516263277","94.43365586542451","0.7918018102645874","61.536801406760624","102.23513982992257","0.6775118708610535","168.2071142258987","341.26481047773785","0.5718898773193359","77.76066399867238","342.91133374239496","0.03991375118494034","212.5433868208742","264.6661376953125","0.030597912147641182","67.38846124387256","28.941407330268255","0.03316187486052513","48.43340705422794","322.9709861552821","0.02570430375635624","21.912107779309643","322.38365510923677"
"58","0.6623078891459633","0.9973533153533936","128.62684461805557","127.70685246560427","0.9936995506286621","139.13623685151146","113.39775152965986","0.9938740134239197","111.73335056678923","113.69146566475388","0.8835334777832031","158.02447150735296","125.14524746785123","0.8239890933036804","85.26025709763073","126.34100719890765","0.9928380846977234","187.69909428615196","205.87174947282912","0.9906753897666931","72.86250095741423","190.46201452744748","0.9746676087379456","218.18249272365196","297.5145944240874","0.8359516859054565","7.905518276239532","224.23713076431142","0.5507447719573975","59.275963477839056","94.99116340569691","0.7827480435371399","61.779194750817","103.10450190991428","0.7011985182762146","167.68567453022877","340.3648714048673","0.6083589792251587","78.64941565819036","342.3001503733407","0.040889229625463486","212.92655994689542","264.66320476700776","0.028944337740540504","66.28141515395221","29.31779034369815","0.033619243651628494","48.16845463771446","321.7462212216538","0.02614877186715603","22.403921488842933","321.6473442685288"
"59","0.6623457447790048","0.9974319338798523","128.83741989634396","128.0541290013136","0.9935019612312317","139.33040045445262","113.07304719908049","0.9940914511680603","112.03908483966504","113.63139734858962","0.881530225276947","158.62973281760623","124.64062175919526","0.8356490731239319","85.77721290339053","126.35160463046185","0.9932307004928589","188.06854447508172","205.60843408635233","0.98969966173172","73.75379774305556","191.14501412990876","0.9745903611183167","218.18263633578434","298.0229470582135","0.8591058850288391","17.20175350413603","225.42506395188056","0.5579255223274231","59.537289688010624","93.43722183092507","0.8029190897941589","62.77200137867647","102.50191477547706","0.6947221755981445","167.30312372344773","340.60592246266594","0.557509183883667","78.59397339665033","343.2620536331582","0.03985146805644035","212.1301987591912","263.590190516109","0.030165720731019974","66.045827429279","29.277476758028556","0.03283434361219406","48.50324244281046","323.95197775511616","0.025118904188275337","63.48162482766544","316.38210600456307"
"60","0.6625371756141677","0.9971969127655029","128.99452359068627","128.28954916084763","0.9935615062713623","139.18472988153596","113.69937322836007","0.9935635924339294","112.4505894480188","113.77050889276826","0.8884303569793701","158.56100643382354","125.16488674467645","0.829358696937561","84.33815550959967","126.50196986915792","0.9929551482200623","188.1008891186683","206.86056761615046","0.9889219999313354","71.99066361570671","196.4722813969165","0.9756145477294922","217.58618323631538","297.3046875","0.8415660262107849","15.821614982255925","225.29624196280423","0.545626699924469","59.397068397671575","95.09230892215156","0.8036207556724548","63.15024382148693","102.44024226095826","0.6984780430793762","167.31569776348042","341.20142033669805","0.5774879455566406","78.5727108226103","343.0757073596516","0.039937201887369156","212.67233455882354","263.69951906457413","0.03325300291180611","67.60128644556781","28.83457420146571","0.03679855912923813","47.453421798406865","321.6388533600664","0.026760989800095558","22.52078785615809","322.00269851009404"
