"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5222477578722379","0.9986950755119324","113.66268382352942","106.83271559993779","0.9976905584335327","128.12749725541258","90.63148701085454","0.9949976205825806","98.23190327563317","95.46999230849005","0.8852783441543579","153.52428959865196","105.86101700774337","0.7673128843307495","79.67980877246733","113.62760560702435","0.9876226186752319","194.48854932598042","205.5807414097069","0.9873228669166565","46.189611098345594","206.55933481402104","0.7830008268356323","237.72955601511438","325.40998340707966","0.8718774914741516","13.405052633846507","319.16255444551996","0.11789150536060333","229.598428564134","343.2809475248894","0.1776346117258072","3.550832411822151","337.57995065334626","0.14606626331806183","174.86918530433007","342.14942054410955","0.06409474462270737","74.99378478604984","345.1982724350111","0.028700148686766624","234.56932317197715","85.72763088530145","0.025635607540607452","137.55436517054738","93.49295557072733","0.02013510651886463","162.44617736417484","162.81869533842647","0.02425560913980007","161.56532437193627","161.1903691924779"
"11","0.519241762073601","0.9986754655838013","113.86334188623367","107.75342012928651","0.9969421625137329","128.79480698529412","90.18769120748065","0.9934725165367126","99.40927542892157","93.51415853584763","0.8893642425537109","154.8480902777778","104.57372074633574","0.7588640451431274","80.58558644812092","113.2443723425401","0.9862251877784729","194.95386859170753","206.80570079162058","0.9849849939346313","44.88084581163195","208.27628076603983","0.7358769774436951","236.40165441176472","327.11202165721795","0.8315876722335815","21.496378580729168","316.91450540998346","0.11166700720787048","198.68330014297388","344.7411569240874","0.20534516870975494","23.957866593903187","332.9837441233407","0.13063043355941772","176.73912696589053","340.63541378595136","0.08310261368751526","66.88246384165646","343.9531552475111","0.03136342391371727","216.57191457312092","338.28654331443585","0.03065856732428074","135.6854607077206","91.20823682936948","0.02527461014688015","161.1957146139706","162.64455069482855","0.033074866980314255","160.53532220179738","161.08267725041483"
"12","0.5562574047156993","0.9987109899520874","113.94668479370915","107.45252761165654","0.9970178604125977","129.81576159109477","90.88023497995023","0.9939061999320984","100.07433523539625","92.87830454058353","0.8919015526771545","154.76219426572715","105.11422216364768","0.7610465288162231","81.91146152471406","112.12635141558353","0.9824921488761902","194.6170023999183","208.136958569552","0.9858754277229309","50.56086521522672","203.26567253180312","0.8479364514350891","234.5169845281863","314.48448518736177","0.8572646379470825","16.539277718737235","313.46431225801996","0.2967057526111603","189.84505846609477","328.55952710176996","0.3506309390068054","109.81774822559233","336.8711542450222","0.20192807912826538","179.88445606107027","340.21138689159295","0.14779557287693024","70.84823708129085","341.6747398714049","0.04479127377271652","231.27369600183826","264.74299338011616","0.05106716975569725","104.23444361468546","262.96199292208246","0.025745613500475883","99.16936338337419","325.72294792242815","0.021559681743383408","124.98137031505311","326.96667156388276"
"13","0.5364519827725256","0.9988528490066528","115.61611998314952","107.11932427060289","0.9978818893432617","131.3879554100286","89.74228310374033","0.9946310520172119","101.73933440563727","92.59086136269359","0.8810395002365112","155.30638850592322","105.77970521639935","0.7920632362365723","83.44865387561275","111.81919604276135","0.976533830165863","201.87203201593138","200.52920181139382","0.9881781935691833","51.29936268127043","206.76554722068585","0.617192268371582","236.60976434844773","320.4851268667036","0.8400068879127502","3.495577643899357","308.6392400961007","0.29826968908309937","206.01972592422388","331.0948086628872","0.4376564919948578","-2.226385727427364","323.610591382052","0.0875391811132431","187.83397799223857","339.2487058386339","0.07412324845790863","61.98475557215074","350.3730274301715","0.05125413462519646","182.52680759803923","330.89161020464604","0.03875388205051422","104.70734240962011","258.19344039511896","0.025297265499830246","104.3820689082925","305.19860731816925","0.02041010744869709","120.57330761080475","248.29090219683354"
"14","0.5862436564091373","0.9989398121833801","116.06924817453023","106.45025202658326","0.9979095458984375","131.01732441023285","89.60918325238524","0.9949759244918823","102.47228285845588","92.41021890555864","0.8640586137771606","154.78111915339053","104.91855857646571","0.8166112899780273","82.0694268918505","108.68695824547153","0.9728804230690002","197.43424160028596","203.26371184492535","0.9881036877632141","44.16102590124592","204.57226778553652","0.8821196556091309","235.7626761642157","309.4699231713219","0.8476400375366211","-1.577271854176241","297.49245972759957","0.6114279627799988","151.1599711499183","284.31985230572457","0.45149922370910645","-7.515136619019353","321.994855762583","0.15001292526721954","216.09904769199346","334.8996754874171","0.11374593526124954","76.41779481975082","354.4044913232854","0.08851377665996552","204.42282284007354","320.79799415790933","0.05163363739848137","120.50165313521242","329.0188139518806","0.06541517376899719","160.09358723958334","322.4946526721516","0.07065453380346298","152.25881140216504","319.6460176991151"
"15","0.6040142050341648","0.9989221096038818","115.63155030892565","106.30453734271295","0.9980788230895996","131.02829478145426","89.29792826154592","0.9956493973731995","101.16132748672386","92.33540492775167","0.8595483303070068","153.791583690768","105.02991262790377","0.8095147609710693","80.71489321640115","110.316037878526","0.9842686057090759","190.82489213133172","196.7127329058352","0.986187756061554","44.54563514859069","203.77917804549227","0.9341809749603271","233.388081469567","287.3287450739768","0.8247213959693909","-8.807175580193014","295.3801031872235","0.7080761790275574","165.53240208843954","266.3504163353844","0.5317497253417969","-9.767228668811276","317.8139583621405","0.22263529896736145","176.71913296568627","345.5507099522954","0.2506997585296631","75.07840424581292","347.73922540445244","0.06520789116621017","231.07908560559642","266.2876743552959","0.04008197411894798","238.42770246119284","265.8186326828678","0.03212815150618553","199.02876710580065","248.71212579507747","0.02659035287797451","147.2488702512255","303.565176904729"
"16","0.6328970743891071","0.9984252452850342","116.1725132761438","107.43208623565404","0.9972240924835205","131.9033713745915","91.33070684112279","0.9952380657196045","100.71641710069446","93.84409676610898","0.8561621904373169","154.65371923508988","105.1566199918764","0.7858983278274536","79.90311765982435","111.1716184362901","0.9761842489242554","187.07466873468138","205.33440784015488","0.9843371510505676","50.56872000102125","203.60820939055588","0.8154773712158203","236.9482421875","285.7960712804204","0.7730640769004822","1.5396670422522851","297.3317158116704","0.47586148977279663","190.52959367340688","243.51510647123897","0.5816356539726257","45.59840383093342","306.81090768459626","0.6138308644294739","180.24790645424838","336.2348870471516","0.6345311403274536","69.36084622651144","336.0358368189989","0.10381599515676498","146.73721213745915","336.4831002834624","0.06495042890310287","115.42483660130719","337.5592743189989","0.0526915080845356","154.25088720383988","330.46994909776","0.04992241412401199","137.325479345384","326.9792782943861"
"17","0.5982851092429722","0.9985396862030029","115.59215271395017","107.30789049536781","0.9971599578857422","131.8432936325572","92.02857363540515","0.9941622614860535","101.24569163602942","93.14068819569276","0.8675987720489502","154.6887286815768","103.39944755081582","0.7898354530334473","81.66465609681373","110.7715815991427","0.9689260125160217","194.4925385518791","195.45269181243088","0.9797503352165222","50.30805999157476","203.33585215880808","0.6800669431686401","234.30558746936276","291.90288172358964","0.563056468963623","-8.809521245021447","308.2140465120299","0.6790187954902649","182.75473600898692","244.22469687672844","0.44243496656417847","91.62316814746733","309.7829525027655","0.4043542146682739","165.6576956954657","341.0780104915653","0.3620477020740509","61.39292997472427","341.53418616910955","0.1514609307050705","133.68875740400327","310.48513766938606","0.19870224595069885","68.80546619689542","313.76765158324116","0.04903687164187431","152.08033343545753","318.6273031319137","0.04469523951411247","135.017169628268","316.15230053926996"
"18","0.589665099978447","0.9983121156692505","114.77811127706292","106.61517658064852","0.9973279237747192","131.92359674989788","89.81712138758297","0.9946061968803406","100.98932004442402","91.46144900701744","0.8724653720855713","153.4573344311683","101.99541750207412","0.7514564394950867","80.47051323784723","108.1332262427406","0.9620681405067444","190.61352698631538","197.02234318826052","0.9581604599952698","50.8435138378268","197.39142223797015","0.7000675201416016","234.80475132761438","261.10893317028484","0.6728758215904236","-16.724079605800654","293.6621525857301","0.661516547203064","188.96594477634804","235.4829825342229","0.5630812048912048","78.80256204044117","269.1571477029176","0.27675357460975647","164.95129953022877","342.419411988385","0.40360310673713684","71.93833295036765","337.31585747372793","0.06775824725627899","147.10377412683823","313.52579032425336","0.08069691061973572","118.68937174479167","314.4584291171184","0.03420591354370117","-0.663598939484241","264.7499935183905","0.02935120463371277","-3.148418251985039","266.64336888136063"
"19","0.559506203431417","0.9982773065567017","114.75460675806782","106.31906425003457","0.9972938895225525","131.86855341094773","90.04884702969443","0.9939982891082764","100.11247223498775","90.20645546702158","0.8552463054656982","152.43342779820262","107.06635331685565","0.7783058285713196","81.81493821486929","112.25749058006085","0.9560473561286926","186.41740387561276","201.51709632535952","0.9513048529624939","61.087482926113154","204.6345398489353","0.4499325156211853","248.95029105392157","299.88297454023785","0.73871248960495","2.283606435738358","277.6604198354536","0.6386117935180664","232.19193601919935","229.1038958794248","0.6450979709625244","18.46121195874183","249.39732914477327","0.09640764445066452","170.9760199652778","330.9432038163717","0.2888486385345459","75.07075291053923","342.02857093473455","0.03633540868759155","199.34203303717322","319.6927176956582","0.04434913396835327","4.177365770526961","263.42983549675057","0.02139451913535595","204.62137459150327","310.6347980330476","0.021441515535116196","201.9757997600082","308.2295375587666"
"20","0.5814483167932314","0.9977648258209229","115.45257767820671","106.1392076880531","0.9974249601364136","131.36555989583334","90.51266290445244","0.9952025413513184","98.66135142207925","91.75440155299364","0.868223249912262","155.58325674019608","102.45046699996544","0.824927806854248","81.52204924938727","111.10861719182108","0.9554111957550049","189.86347273284315","187.4607862624447","0.9349225759506226","67.80840705422794","197.79094864836838","0.47065404057502747","245.10979945363565","307.12921952779317","0.8135122656822205","-16.29255805919373","249.37354163785955","0.5237163305282593","195.23643344056373","220.8528555810979","0.6410778760910034","94.81414994383171","189.34536284050057","0.23305568099021912","170.23855570874184","313.9550025062224","0.4000419080257416","72.51706590839461","341.63575299018254","0.07879077643156052","184.05484068627453","316.755349488385","0.0836685374379158","10.71142458448223","330.2481808282633","0.03132060542702675","95.01850202971815","326.80093680862836","0.034906208515167236","-6.449487224902982","315.7537463702987"
"21","0.5658363665947143","0.997007429599762","115.95333722681782","103.76786223555034","0.9938580393791199","133.19163602941177","89.06044208897954","0.993606686592102","97.80469707414217","90.4381973131568","0.8196534514427185","149.82902177798204","106.49346005600111","0.8195676207542419","80.08955014297386","111.86195846152518","0.9264915585517883","188.96131727430557","188.75495302993642","0.9252095818519592","63.53271484375001","196.38560607370025","0.4497621953487396","230.2230934691585","311.5986781837666","0.5516793727874756","-18.52261013454861","257.3825100248894","0.5943589210510254","193.66431142769608","203.18601355088498","0.8747999668121338","32.85648520475899","186.46621569068031","0.15703006088733673","174.0790153952206","337.5238523230089","0.3500138819217682","68.72486787683825","341.1269466433905","0.06437428295612335","182.71801917381538","338.2110001555587","0.052305713295936584","20.077073838975696","335.7266640452157","0.02832416258752346","47.105553321589056","327.25795509540933","0.021175306290388107","50.24586397058824","327.8555594925332"
"22","0.5988567153758863","0.9972655773162842","115.08835337520425","105.01780822213773","0.9946725964546204","133.17805670445262","89.51470569171738","0.9929634928703308","97.63460446027369","89.9549933239422","0.8216129541397095","149.79627821180557","106.81224181588773","0.8440023064613342","76.99453316482844","108.45895142681832","0.9504215717315674","181.029092626634","185.6284838651134","0.9639627933502197","49.329849941278596","188.0120471515487","0.5738242268562317","240.86807151245915","303.1805906042589","0.7465618848800659","-17.34567879072202","289.27734375","0.6387761831283569","191.66615604575165","205.1468624688883","0.8524593114852905","33.805035360498366","163.35618280731472","0.2605901062488556","163.3725873161765","324.873273731333","0.38251200318336487","61.824544270833336","329.2181882605089","0.05636444687843323","215.3649982128268","314.55309302405976","0.04812506586313248","82.46163162530638","239.20029901825222","0.027951737865805626","218.9193506178513","244.46939383987834","0.028497902676463127","66.74787932751227","309.55509152032636"
"23","0.6102425467003795","0.9961078763008118","114.929239111009","107.19724942097622","0.9933260679244995","133.3233602685866","89.9430590604259","0.9907103776931763","99.51909083946079","91.05925703470686","0.8762551546096802","144.50468175551472","105.82828487970134","0.8379039168357849","76.49568844464869","103.93260854535399","0.9467630982398987","183.85209226919935","188.26426278173398","0.9577633738517761","47.32342888327206","185.77764190403764","0.5113641619682312","243.89026118259807","309.3245082618916","0.7318658232688904","-10.772378958907783","275.25480287264935","0.6583885550498962","220.89401743770426","210.36643779383297","0.8887369632720947","30.822442746629903","148.79553870817202","0.28722232580184937","173.90508514603758","346.21899630116155","0.5209987163543701","68.17075642105802","346.8883521155974","0.062013059854507446","197.85778569240196","335.8917506395188","0.052074138075113297","81.88899420445262","239.57641061428376","0.034838952124118805","202.38480711294935","241.60426317063056","0.02779073268175125","218.30298330269608","239.40748366634404"
"24","0.633197691072436","0.9952867031097412","115.79293843188317","101.57731317840847","0.9927738904953003","135.20346647773692","88.47371869382606","0.9907563328742981","100.22264667585785","88.45515698458242","0.8564561605453491","142.91098600898692","102.72705348192063","0.8681864738464355","77.17309889450573","102.52230753940819","0.9465992450714111","182.7356036815768","189.7196433818446","0.9644277095794678","50.02368403416054","182.03794766316372","0.575984001159668","228.64205154718138","304.20925444206307","0.8057163953781128","8.09515261182598","273.92412843957413","0.6381744742393494","231.52064504187092","215.36427725732855","0.8487198948860168","21.477232291028393","144.8916652983269","0.4084985554218292","170.68809359681373","345.37172030558634","0.6485410928726196","62.0672687206393","339.2311730849005","0.06318140029907227","216.19153390522877","318.339325221239","0.06651286035776138","84.31620678870507","236.9675951932384","0.052383556962013245","94.16520660998775","311.4661940853153","0.04216200113296509","83.98518880208334","308.038556934458"
"25","0.6242322768358624","0.9958069324493408","113.10088114021652","103.21465686359238","0.9939404726028442","133.2199355979371","89.60467853377351","0.9910925030708313","99.79596705218546","85.85831633711284","0.8776549696922302","144.6707771650327","103.99459703833656","0.8665769696235657","76.73077352685867","101.5317960756015","0.9331178665161133","185.87174160028596","189.41243129493918","0.9593086242675781","50.111107919730394","186.68257181623343","0.5551244020462036","228.91777088439545","303.4864577571903","0.7770516276359558","8.850416794321896","273.94004079092923","0.6105074286460876","232.03827103758172","213.77725516800334","0.8076463341712952","16.047692392386644","147.01554289961285","0.3961012065410614","172.13943780637257","344.616450757052","0.6108785271644592","62.25196190129698","338.9381395188053","0.07317689061164856","184.2013729319853","317.486799121958","0.06232862547039986","66.36543224060458","250.59705886165654","0.05519691854715347","93.60219120200163","311.9563658047567","0.04643840715289116","83.01113951439952","308.41773109098455"
"26","0.6227097539779018","0.996836245059967","111.60199333639707","104.34284581547291","0.9945712685585022","131.59156549989788","90.63469540756361","0.9911869168281555","99.50955658956292","90.37650859461422","0.8790656328201294","147.1655752144608","105.55604917813193","0.8420308828353882","78.33188923355802","108.61050766126246","0.9278178215026855","184.57281773386438","188.45373643183078","0.950687050819397","44.86655241523693","188.15773752938333","0.6393184065818787","228.24869791666669","302.5081884333518","0.8220571875572205","1.1821111043294272","277.8169182971516","0.5713279843330383","232.2574550653595","216.3642113609652","0.7655718326568604","10.768412671058007","147.9693765555863","0.3137405514717102","170.72393280228758","343.2315900684458","0.5963854789733887","64.60077422896242","339.42931588772126","0.08908762037754059","216.1099941278595","315.7265560183905","0.05949241667985916","87.746621923509","319.24059302405976","0.08452402055263519","92.60127048866423","313.072239698562","0.062364500015974045","80.98793977226308","309.31225801991155"
"27","0.5751150736913961","0.9968653917312622","115.74598524305556","109.6527180629494","0.9955540299415588","133.34555632148692","92.56245570900167","0.9942194223403931","100.42029686223448","93.09924640486726","0.7877972722053528","146.41793045343138","107.85791987866428","0.8689976334571838","77.19780018127042","106.13147836870853","0.9214800596237183","180.91418696384804","186.0263088530144","0.915424644947052","49.275608436734075","178.29139912022956","0.5866530537605286","227.7756076388889","298.199214428927","0.614003598690033","5.371604370915033","285.32346472276","0.5388359427452087","223.79104115604576","208.4361982767561","0.5498166084289551","16.086547452639913","166.6320692754425","0.3029937148094177","163.36232702716504","321.48322991565266","0.4883018732070923","71.6391250510621","343.5121141281803","0.07514086365699768","215.4800634446487","314.2425591122788","0.062083709985017776","64.5019690819036","247.72617576396573","0.043318308889865875","93.36675506791259","311.8359699080476","0.03547012433409691","83.52840647977942","309.1456806554204"
"28","0.5291591709589257","0.9968143105506897","113.9764444189134","106.88395272314023","0.9960044026374817","132.60694316789215","89.54558245903624","0.9935784339904785","100.11279137305965","89.64492932885095","0.7891256809234619","159.59895514195262","102.24714701154592","0.8053362965583801","81.5139830346201","109.70165421477462","0.930467426776886","185.11607051674838","190.30349056277657","0.9214478731155396","49.97553407756332","183.78524375172844","0.5036181211471558","229.3103745404412","299.5751304964049","0.3955130875110626","16.435849058861827","295.2859902170907","0.5409967303276062","191.98749617034315","207.60358692270466","0.25111842155456543","14.872853397543913","302.90891394151","0.22897551953792572","161.51285807291669","322.1141497856748","0.43106287717819214","69.5739825878268","342.1569716191925","0.06028089299798012","217.06509459252453","316.0464882639657","0.09364709258079529","70.6476189108456","246.19006671736727","0.029648764058947563","95.76137567657271","314.02568445796464","0.02806997485458851","66.05963812934029","249.26037273575776"
"29","0.5222448143450653","0.9980356097221375","116.02233487796161","106.566037878526","0.9963120818138123","134.33893739787584","88.78834412161228","0.9930170774459839","100.99117902369282","88.74958409672291","0.8113049864768982","150.361998314951","102.4770091909223","0.8405615091323853","80.92522914113563","107.73968721913026","0.9283446669578552","191.03710299223857","195.4997969095686","0.9621372222900391","46.11429052415237","195.8950940697594","0.5171148777008057","231.3995321435866","306.55689340777104","0.35062137246131897","-11.282108281952105","254.3652235723175","0.5329710245132446","214.38706341911765","208.80555279487004","0.2661280632019043","-4.083415262060228","246.45918314435843","0.14814354479312897","172.16747408598857","345.3806001106195","0.3373938202857971","73.34297130310458","346.7718775926438","0.07197530567646027","214.62139054840688","314.6323631084071","0.06291723251342773","103.16434972426471","242.71679903553652","0.031817540526390076","97.10397358813317","308.5343676541759","0.029365908354520798","87.15844247855392","306.02335972068585"
