"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.44082793144180493","0.9912392497062683","123.01178576899511","182.12977586594306","0.9908230304718018","137.93429904513889","162.59076953989216","0.9914492964744568","104.95676476970998","160.21715552405976","0.6414834260940552","156.948912377451","175.67838685702435","0.8006970286369324","86.32289113562092","173.79509039684737","0.650006890296936","187.40370008680557","264.88293132950776","0.9350419044494629","47.34692143458946","270.2393010232301","0.20957809686660767","244.53321269914218","335.7513913855089","0.6068670749664307","-5.450478348077513","324.29527620298677","0.19953149557113647","201.15776909722223","337.5446582895465","0.3094896078109741","8.345671011731516","319.6332813364215","0.023902853950858116","147.9294002757353","351.97550815818585","0.0351535864174366","38.81338082107843","317.2647715880808","0.025501076132059097","241.16905062806373","330.5449413198286","0.043992724269628525","-6.5908753638174025","319.1069098278485","0.017102601006627083","113.06452333537582","329.95161478498346","0.022214891389012337","13.003254809410745","300.06578833655976"
"31","0.4292341936379671","0.9900524020195007","122.91652305453432","181.576278821557","0.9919256567955017","136.63084341809642","162.35733437327158","0.9908525347709656","105.21895265267565","160.1737287403208","0.6400831341743469","156.1807629953023","173.93838257916207","0.7680062055587769","86.1444450827206","172.7001683057937","0.6659485697746277","204.81467652165034","274.4663474834071","0.9259410500526428","47.12297028186275","271.825674951604","0.22329150140285492","243.98890676062092","337.0911076638551","0.4666248559951782","-10.028771294487848","323.47596835246134","0.2340240776538849","204.13958780126634","335.63566224764935","0.24736033380031586","3.9200459897907733","316.52353472414273","0.023377027362585068","38.12597736034518","313.7505077260786","0.03767289221286774","37.611997517105806","315.878387721239","0.021733056753873825","240.50561044730392","332.2902119054204","0.03359442576766014","-6.379841324550654","320.23276540030423","0.015726178884506226","114.7906932955474","330.28198242187506","0.020767388865351677","-1.9975346833272698","293.4717228982301"
"32","0.41805919961017723","0.9885410070419312","123.17741044985704","180.73412329749726","0.9904561638832092","136.61603541156046","162.59770486207137","0.9898833632469177","105.21003274356619","160.27835812188883","0.6221513748168945","153.9630246629902","177.35449866910952","0.7596734762191772","85.17558976715686","172.312859729328","0.6318598985671997","186.86510671977126","264.29838737555315","0.925012469291687","48.621634689031865","269.55513473105646","0.24629847705364227","241.15047679227942","337.70650407909295","0.3940178155899048","-12.855351267297284","320.5110533047567","0.26276713609695435","202.6208256740196","333.3895901030144","0.1506766974925995","-3.7965719684276706","314.97955052198563","0.02609318681061268","152.06897212009804","353.17207809043146","0.03194426745176315","35.703571793300654","315.56347872303655","0.02078009583055973","222.32292624080884","331.54641480572457","0.03201372176408768","-8.975486007391238","317.34864361518254","0.017102016136050224","113.15107358047386","325.82970003111177","0.017735226079821587","-7.107419282003166","309.9685857992257"
"33","0.4131774757714832","0.9888916015625","122.98431595945671","181.6118142457135","0.9893206357955933","136.82349111519608","162.29417108856472","0.9895965456962585","104.744912939134","160.12252402516594","0.6513620615005493","156.07255923202615","174.84065503145743","0.7405909895896912","85.83026960784314","174.671258166828","0.587279200553894","188.33812040441177","265.7099036832827","0.9040626287460327","48.76480800653595","267.68844739525724","0.24349148571491241","243.13020195057192","336.70788250138276","0.3679192066192627","-16.44488565282884","322.88481315680315","0.2180793732404709","202.96686708537584","334.80621067823563","0.19646242260932922","-1.6814371495465048","318.1225477910675","0.02700691856443882","38.97239136540033","312.450653346239","0.038997482508420944","36.23638876123366","315.1524474557522","0.02191971428692341","239.4705658956291","317.844940455614","0.026278208941221237","17.195458505667894","303.4507440887721","0.015029806643724442","110.7376238255719","327.04843706789273","0.017728805541992188","-5.779049443263634","312.5748085764657"
"34","0.41635684718323107","0.9898589253425598","123.11334348192403","181.85291391558354","0.9885696768760681","136.17126863766342","162.0407563606195","0.988628089427948","104.94691138174021","159.44492036262446","0.6522408723831177","155.80467473447715","174.6468711110343","0.7745569944381714","84.69002916921977","175.69600063087668","0.6570619344711304","190.31454248366015","268.40455181830754","0.8765144348144531","48.324943991268384","268.6912982231748","0.27031904458999634","243.56826682495915","335.059317529729","0.35766521096229553","-15.5596923828125","327.8294061981471","0.20250019431114197","205.02490872651146","336.53595780904317","0.17254947125911713","-1.8425728293026196","321.4554562188883","0.02417389675974846","0.14247197730868472","303.14238151617815","0.03906011953949928","36.58581303615196","315.5420570035952","0.023734208196401596","238.20310904309642","315.55631654452435","0.029689569026231766","17.887876423355802","303.8263533600664","0.010896692983806133","19.779563355290033","298.59323147123894","0.02004706673324108","15.386720545151656","298.1537459381914"
"35","0.43804373838664856","0.9894993305206299","114.61231904871325","181.22674182452988","0.9908851981163025","136.78493923611111","162.92617662818031","0.9886237382888794","104.88842135161357","160.59020455959626","0.663394033908844","157.5866779003268","177.62904344406806","0.7612767815589905","86.56685623468138","175.4367200463219","0.7744974493980408","189.23882378472223","270.2451830838634","0.9005594849586487","53.63340290543301","268.13394462112836","0.3068157732486725","242.17883540134807","334.50630660605646","0.4657365381717682","-15.946513655918098","315.9015918832965","0.17422375082969666","204.47492213031046","338.47729708241155","0.2627110481262207","-2.0660673403272445","315.27916292173677","0.027468746528029442","-0.24220923193139968","303.01553641800336","0.04644171521067619","42.06190321180556","314.90718335176996","0.020517615601420403","202.5283713745915","313.08267508987836","0.03561488538980484","-6.6204420102188015","305.58423067616155","0.013696382753551006","109.08635557087419","328.19101519289273","0.024781079962849617","-8.96482879040288","300.8848693307522"
"36","0.4315235320040408","0.9861089587211609","123.78395629084969","182.4474719562362","0.9866531491279602","135.14244727839053","163.6289451396571","0.9865638017654419","102.43405011744282","162.14880479120578","0.6198624968528748","155.79058478860296","174.04673888620025","0.7720457315444946","87.11010103911357","175.93460488108408","0.7256872653961182","189.42408343545753","273.9790276721516","0.8716005086898804","49.53192018995098","267.99326128664273","0.30645233392715454","241.24569163602942","335.1604630461837","0.40981078147888184","-4.496647454554739","326.80327018805315","0.22508548200130463","173.29910577512257","338.9758624861726","0.26854896545410156","86.5512025122549","328.3013321868087","0.02954770065844059","155.51073261335785","351.2791888481748","0.034492477774620056","43.699360766442","317.5918336041206","0.02642052061855793","205.87174160028596","335.089813502489","0.040801048278808594","-8.633781881893382","325.4943739629425","0.016817273572087288","129.35656977634804","308.55232171252766","0.029401548206806183","-6.231340894512102","301.2652425850387"
"37","0.3849542605526307","0.9846252202987671","121.65477877348857","178.70087480123067","0.9855114817619324","135.90322457107843","162.49288103221792","0.988323450088501","103.9233637791054","161.4641523783186","0.7202597856521606","157.70562065972223","179.7102234426853","0.7810306549072266","84.77625229779412","179.02372377108685","0.6819947957992554","200.512184691585","277.70608277447457","0.7302993535995483","45.96982868668301","280.2091831443584","0.19993284344673157","244.0341286254085","336.3902188191372","0.12482085078954697","-9.85668905420241","333.35160787126665","0.15364624559879303","205.14118668300654","337.43790618086285","0.08841466903686523","-7.377397624495762","328.9763594095686","0.01804247498512268","-2.884378121569266","302.99181372718476","0.023431139066815376","40.6842160692402","320.09140149681974","0.019030235707759857","234.84702116523695","314.4941751935841","0.022409705445170403","-6.55966366038603","322.70890227461285","0.008193857036530972","237.7359068627451","324.01079836144913","0.014255666173994541","11.907511193767872","305.60049951603986"
"38","0.39335246652583866","0.9879146814346313","124.1260004978554","182.27194997061673","0.9833084344863892","136.7291539011438","162.94571868086285","0.9862725138664246","104.259033203125","161.9089042190957","0.6762374043464661","153.4863759957108","176.33238125691372","0.7961536645889282","84.48678608813317","179.17550686186397","0.6595607995986938","199.41358379289215","275.26423361449116","0.6947478652000427","46.33906345741422","280.07336101700776","0.23569892346858978","244.4647575827206","335.86426861518254","0.17442363500595093","-11.28965789196538","329.58086672082413","0.24876882135868073","206.6171843086193","335.3865091779591","0.1403818279504776","-5.6823316586563015","322.05319024820244","0.015100488439202309","-3.4888256297392006","303.894766748479","0.02528970316052437","77.29173049428105","348.0547177475111","0.01727382466197014","235.1309263939951","313.46035847621687","0.022435693070292473","-6.398406683229933","319.8523597379702","0.00987117551267147","239.32412939133988","321.88878422289827","0.013552474789321423","-7.497883217007507","302.6573950843474"
"39","0.37282366683597074","0.9838340878486633","122.6370219311683","182.597407788302","0.9784062504768372","134.75321052900327","163.33059665376106","0.9794617295265198","103.70995615042892","162.2041739404729","0.6559252142906189","157.14712903390523","179.30782892007744","0.7291826009750366","85.69941501991423","176.56860351562503","0.6191213726997375","191.61303551368465","274.90774509126106","0.6609048843383789","52.89040160334967","277.1844104327987","0.25085482001304626","241.9833473754085","337.55635759471795","0.10169653594493866","5.919424318799786","339.55240165237836","0.19299595057964325","204.79546440972223","336.26664693376665","0.1045263260602951","90.99827186734069","341.07642249723455","0.011146157048642635","142.7316782832925","319.4584399198009","0.023126045241951942","79.08885282628677","348.0526760405144","0.016813933849334717","237.3605207056781","314.8193575428651","0.014977039769291878","81.32901858660131","335.2201910778485","0.007972055114805698","240.5408592473448","324.1443519254702","0.007057332433760166","-0.04447584058724198","321.6200891005255"
"40","0.3924223743379116","0.9841816425323486","122.55391837724675","184.12531759886616","0.9748446345329285","134.1214607587827","165.82867377627213","0.9738300442695618","100.33465616064134","166.04966425262722","0.6261029243469238","155.40294372957518","176.54969341987004","0.7656325101852417","88.16142961090686","173.93421814504978","0.6529982686042786","191.31333295036765","269.6285713668418","0.8029533624649048","48.68969487208946","262.86130111829374","0.27045807242393494","241.47245519301472","335.8282308662887","0.165016308426857","-1.2974136950922948","309.0202615113385","0.19476710259914398","201.5589096966912","332.0698047739215","0.17346560955047607","89.72787096609477","337.1337242464049","0.013351473957300186","13.600774029501125","309.18175081236177","0.01858513616025448","65.1989865770527","353.7823540341538","0.014786682091653347","239.13219975490196","313.68828427475114","0.018135782331228256","13.800342036228555","304.66474955060846","0.00830493588000536","238.6478119893791","323.55138187914827","0.01376587338745594","14.434759601268894","301.93022331305315"
"41","0.42471242394736586","0.9916796088218689","123.93748563878677","183.56451253975388","0.984860897064209","132.61608647365196","167.30275381982855","0.9835423827171326","101.85234917534723","164.55223421079924","0.6053348183631897","153.901446972018","174.62736146639935","0.7666957974433899","83.58119989532271","167.33177522642424","0.7672102451324463","184.19972937091504","269.2350080371958","0.8539071679115295","48.22994057649102","261.8829831823839","0.25863391160964966","240.2216254340278","336.04756853221795","0.2906615734100342","-7.937611099941279","304.4416849592091","0.2532327175140381","204.76918338950165","332.4588633849558","0.36053043603897095","65.62551859936683","256.4152270291759","0.01969481259584427","0.7837170245600682","314.2556519634956","0.02237710915505886","40.66722196691177","324.4268204680587","0.01638532616198063","237.755166845384","312.1169152724005","0.019588932394981384","11.240653243719363","309.62340768459626","0.009657193906605244","-2.247975916644327","284.70605900857305","0.016118276864290237","-1.2497200062072356","295.24133192754425"
"42","0.4268023048472755","0.9924108982086182","117.00960446027369","180.69891195381638","0.988650918006897","131.20438719107435","164.43626201258297","0.9842227101325989","99.84671798406863","162.32115078816372","0.7241530418395996","155.79364851409315","175.80866720824116","0.7067970037460327","80.47994376787173","167.419309362901","0.7409135103225708","180.2707088694853","268.5902337268391","0.9131178259849548","45.43180577895221","263.2948721826604","0.23356425762176514","240.30863842933007","335.9093482093474","0.22380070388317108","-14.435085720486112","306.76427250414827","0.24314101040363312","204.68517029207518","334.0223896397954","0.4046625792980194","35.243526284211605","254.0701320952019","0.015543785877525806","-1.0339018254498251","313.9383771778208","0.019725024700164795","41.71009736902574","324.30678105987283","0.01902046427130699","240.93856911254088","328.4546222517976","0.020171957090497017","11.873869054457721","311.15063692616155","0.009585115127265453","-5.779670765197356","262.1505764311394","0.01615837588906288","0.39001985313066473","295.05229578608964"
"43","0.44793353164020705","0.9920083284378052","119.06410366881128","180.58491664650168","0.9893654584884644","132.96118642769608","165.17341546252766","0.983307957649231","101.1874648948121","162.1586892457135","0.7043511867523193","157.31713388480392","174.84371759195244","0.711746096611023","85.79366447099673","166.17654175884957","0.7881636023521423","178.25934117136438","264.66093620367815","0.8920629620552063","47.97324585758783","255.9576578055863","0.3008732497692108","239.18838401245915","332.3581067650719","0.24550192058086395","5.520663791232639","292.54112581236177","0.28777843713760376","205.5145143995098","330.3731786677268","0.5840417742729187","36.97714811836193","256.29732655212945","0.01829572021961212","19.112810122421365","312.16377730918146","0.03067101538181305","-0.7602795120937372","328.14907917934187","0.02678462117910385","241.23464945874184","326.7177453505255","0.03110492043197155","94.82902975643383","330.7678438709901","0.011206265538930893","241.24901067197715","322.86319698907636","0.017606521025300026","-4.244267582114226","265.87422868846795"
"44","0.4821096608305679","0.9905662536621094","118.37776533139298","178.74376685218476","0.9911323189735413","131.87557444852942","164.86399962838775","0.9862226843833923","102.36520405688317","162.3240675124447","0.7283394932746887","155.51631752961603","175.88971973520466","0.7470918893814087","90.41668262357027","162.6223349782218","0.7589222192764282","175.83489710988562","256.0642478740321","0.9358364939689636","60.634358723958336","248.01058878940822","0.34112000465393066","223.00369561887257","332.7774344925332","0.37185201048851013","-2.5395763621610756","295.75269851009404","0.37475064396858215","203.24421402675654","329.244860083656","0.6219930648803711","69.24055510876227","221.87976938433354","0.06641675531864166","1.2560558942408344","314.55915332895466","0.09068561345338821","-0.900206597022761","313.56066138343476","0.0525943897664547","105.3323823018791","310.96698052060293","0.07165411859750748","16.769455055785336","310.810773731333","0.03171658143401146","103.54157092524511","307.3750345685841","0.03496969863772392","97.22946665645425","304.23125950636063"
"45","0.470545902629109","0.991014301776886","117.96365176930148","179.5969897244884","0.988737940788269","131.317729077308","164.60907792623067","0.9831774234771729","101.59656798917484","162.2082249464187","0.7291675806045532","155.25770399305557","173.09514138550887","0.684278130531311","81.40833237591912","166.64550241115876","0.8002583384513855","180.57543785743465","256.006334693031","0.9327338337898254","59.99333001429739","247.40327818203818","0.42119452357292175","237.3367927900327","331.50331210246134","0.30573728680610657","-8.742899177900327","299.43389622511063","0.4337965250015259","203.28667534722223","327.9809462285675","0.4729413390159607","51.45786260467729","245.02256680378875","0.037068091332912445","4.677237217722376","315.3279694413717","0.07886286824941635","4.673446455812143","315.5925487417036","0.04030432924628258","207.19080307904412","316.5916888481748","0.04795427992939949","96.8725745506536","327.72858476216817","0.02413674257695675","109.66913360396242","327.2232460764657","0.027916809543967247","99.38195720996733","304.5260755150719"
"46","0.46575313324437423","0.9865607619285583","120.70232715482027","180.84014622511063","0.9846048951148987","131.97053398182192","164.468248755531","0.980834424495697","101.30730124080883","162.64105062569138","0.7442987561225891","155.53875293607027","173.00350763101494","0.67243891954422","89.20925564236111","161.4827545976217","0.7614769339561462","184.22419130412584","256.6324581720133","0.9089497923851013","58.47669813368056","246.3309282961145","0.40165314078330994","238.79774305555557","330.9462825808905","0.3087693154811859","13.487867966196896","251.0865662161228","0.3828466832637787","204.617369408701","327.7766783047567","0.4997771680355072","51.461393069597634","241.41538906941375","0.03600184991955757","133.8241437525531","355.26246197455754","0.06763534247875214","5.180656084048203","312.49702926230646","0.052821218967437744","206.0885799632353","312.3729712562224","0.06665521115064621","15.177871604370916","308.9212873340708","0.02823568508028984","107.56667592167076","306.5638935460454","0.03424316644668579","101.18825476154004","303.06437534568585"
"47","0.4520764881197144","0.9783908724784851","121.02215137357027","177.87847198216264","0.9741867780685425","134.10941329656865","165.67954814539547","0.9706300497055054","102.59243834252452","162.4065784015487","0.6877594590187073","155.05718954248366","172.1271616167727","0.6275140643119812","90.13746074601717","160.88690023506638","0.6784160137176514","182.8872740502451","254.81206573216264","0.859697699546814","61.36334986468546","247.51364378802546","0.3443683981895447","222.58530560661765","330.6183455475664","0.3300796151161194","25.94831080218546","250.48273947386616","0.39686211943626404","203.75213822508172","325.93580397884404","0.4847792685031891","57.66015944138072","247.93741141800334","0.05984073877334595","128.83812200010212","346.55098434043146","0.07420774549245834","64.95014265471814","341.81587691855646","0.06154278293251991","208.99856068729576","312.926727564989","0.07166581600904465","97.6965411815768","322.7508382881637","0.04026111587882042","108.15210280075573","327.6460738730642","0.04509776085615158","100.6183140573938","323.9041434769082"
"48","0.4144814819754923","0.9830594062805176","120.60264437806373","179.1618630738385","0.9761757254600525","135.11362911049838","163.63276928926993","0.9714112281799316","103.08580186631946","161.44832104708243","0.7345542311668396","156.1969273386438","173.22804678857855","0.6602887511253357","85.06181704452615","175.09585220201882","0.7454050183296204","201.45925883374184","271.0151820900166","0.7533059120178223","51.091687570210375","256.3113430327019","0.25448939204216003","241.9751295700572","332.25320191509957","0.173928365111351","45.145032296772875","267.4873716641317","0.23078352212905884","202.8039311427696","331.3951988557799","0.400298535823822","63.320468079810055","232.13722431554206","0.015327075496315956","135.1596966911765","351.6105287264934","0.030481847003102303","41.24470230800654","343.62573674294805","0.03578168526291847","207.36465354370915","312.30653475871134","0.03926994279026985","102.12691961550246","329.6263028035122","0.0194252897053957","104.99617832158906","330.9148143667036","0.022199265658855438","99.1119743795956","328.4834330060841"
"49","0.3883378527620259","0.9700254201889038","122.76853873059642","179.07047237970136","0.9415508508682251","135.646382250817","161.70048806519637","0.9412506222724915","104.6457088694853","160.03048517007744","0.6041396856307983","157.12514042075165","167.51612840500556","0.6490299701690674","86.32288315716912","171.01460954784292","0.6153647899627686","181.62841796875","263.3416207912749","0.7534810900688171","52.68545113357843","252.22444517422568","0.2503906190395355","242.89812474468957","330.7168984202157","0.1642690896987915","-3.2717037824244284","296.46797652793146","0.18438971042633057","203.25209673713238","333.3530662334071","0.36366599798202515","64.02638952716504","225.36577342885786","0.0198869276791811","137.40156186172388","348.5257687188883","0.0350283607840538","65.86599312576594","345.52996880185293","0.033773839473724365","241.65423623876634","322.04641696626106","0.03999079018831253","100.51614200367648","332.1025369019635","0.016051385551691055","241.20961307700165","321.21278475871134","0.0194543469697237","100.5145303564134","326.0541257605089"
"50","0.4158144741702606","0.9702758193016052","125.11559978809233","180.09296248444414","0.9667145013809204","136.15687551062092","162.1925232473728","0.9696593880653381","104.47538488051471","162.2037040237832","0.5049377679824829","152.0114953533497","175.02591563537058","0.701996922492981","89.21737770629086","170.10024889380531","0.6059929132461548","177.24906173406865","258.2303693653208","0.7944952845573425","58.7570330052594","225.43067054410955","0.38657939434051514","207.4371617136438","329.4672116980089","0.30417600274086","-4.68031241223703","299.72317045768807","0.2746511697769165","196.596759472018","331.55895672013276","0.2706906497478485","64.92643468520221","263.8959442408739","0.12429364770650864","121.10432144863154","347.3749265417589","0.10371486842632294","65.84623448988971","343.54257769289273","0.03065059520304203","207.8803168402778","316.1780649370852","0.033478934317827225","71.99071148641748","333.1400805448009","0.013603485189378262","240.36745557598042","323.6375548776272","0.012934716418385506","-4.106541552574806","286.0193303201051"
"51","0.4046921886722831","0.9756108522415161","124.27410449857027","179.46455423810843","0.9741379022598267","134.70318563623366","162.61351998928376","0.9768564105033875","104.72721673304738","163.41148714048674","0.5385743379592896","152.19418594260623","174.59138853360068","0.6205677390098572","90.02999897875817","171.39383231644084","0.6239460706710815","168.48128574346407","259.457013965708","0.7710504531860352","62.65050152547999","233.02557751140765","0.3436596989631653","205.64788219975492","327.56978532909295","0.2356351613998413","9.09638747670292","288.0758802025719","0.1807924211025238","161.4410679636438","336.9985502800056","0.24707752466201782","56.48427925857843","267.3840386044663","0.14876820147037506","131.88604217728758","344.7496478325498","0.16303028166294098","68.88789956086602","345.3909706858407","0.026161449030041695","242.5638595281863","328.2309094994469","0.030939744785428047","96.05128070108252","339.4815900684458","0.011129306629300117","126.88648897058825","295.28667078608964","0.011829651892185211","-3.4737116994421466","281.93977288440266"
"52","0.3590869917260373","0.9758979678153992","121.36307061887256","179.0761924000968","0.9696494340896606","133.24541877297796","161.9262425245437","0.9759997129440308","103.09402765012256","164.56138948423674","0.5802049040794373","154.0164643331291","173.57505595789547","0.5711685419082642","83.48823497497958","168.85018947905147","0.591983437538147","180.20311542585785","274.9897698596516","0.6456199288368225","55.640502131842325","258.8164689055587","0.25298479199409485","238.78864762050654","332.2002795734237","0.181572824716568","-10.24844499974469","313.26241012168146","0.12186186760663986","197.3239315257353","336.50231825566925","0.12297132611274719","-1.5248956867292816","319.2211806035675","0.02055942453444004","145.5234662224265","352.34395525096795","0.02907007560133934","95.4480060253268","349.63441561808634","0.0196131132543087","243.67538551879088","330.1872861068861","0.018849123269319534","12.986498066023286","305.6277222759956","0.010634374804794788","17.617460761974062","301.48979794662614","0.015838010236620903","14.327378615834355","302.0597906872235"
"53","0.3663959477425498","0.9736229777336121","121.21662613613154","178.9229833552268","0.9558268189430237","135.42035271139707","162.87766178097345","0.9617158770561218","103.0096714792688","164.68572295872514","0.5832653641700745","154.3725266799428","174.13587722103154","0.5256931185722351","85.2328670726103","169.87744356678652","0.6153275966644287","185.04830154718138","269.72224682833246","0.5310961604118347","60.31750248927696","257.8729410087113","0.3669169545173645","238.96160449857027","328.7389380530974","0.12514078617095947","-4.728685765484579","314.3882008780421","0.1568288654088974","198.90294692095588","332.4167653311671","0.24436116218566895","84.86037709354575","331.0628219199392","0.04452972486615181","144.10109974979576","354.13958794247793","0.07640819251537323","94.7263071895425","349.88878638343476","0.016927916556596756","141.11717473447715","316.1429022054757","0.024629084393382072","98.76393037683825","341.8296503387722","0.011534471064805984","127.02278486264298","303.66172047842923","0.014906040392816067","-5.3635212019378065","305.7240065853153"
"54","0.3899730692672379","0.979375422000885","122.73349737030229","179.70409832169526","0.9631516337394714","135.31644135518792","161.42117930724558","0.9606413245201111","103.79187889348448","164.74786538993365","0.6122969388961792","154.90282245710785","174.98192171079924","0.602377712726593","85.57339537377452","172.26087722103154","0.6500132083892822","185.7711652369281","269.84980490355366","0.6009309887886047","63.21983985651553","260.53080600974835","0.40003830194473267","238.620685253268","329.4368129493916","0.15587583184242249","58.92412572125205","277.6308312880255","0.199260875582695","143.82121566074346","328.59326387928655","0.3026760518550873","85.17989015267565","331.335179151687","0.04241576045751572","146.24964894812092","353.16504554410955","0.08279600739479065","100.46549479166667","349.02404245022126","0.018850894644856453","241.53883591196896","330.5897292415653","0.03416864573955536","103.11654284109478","341.6441790825498","0.011712594889104366","18.66714776731005","303.11606618155423","0.012959984131157398","17.103265500536153","304.64342505530976"
"55","0.37320951136815195","0.9790838956832886","121.65401284211602","179.29365039926716","0.9702185988426208","135.60111251531865","163.42344571003872","0.9753684997558594","103.0871821384804","164.3192365528208","0.599102258682251","152.3995832056781","175.9873975905697","0.6082770824432373","84.56215852226308","169.0727841537611","0.562597930431366","187.47697418811276","270.61427833759683","0.4708566963672638","62.211387484681374","264.45248764173124","0.3823367655277252","241.11411100898695","331.32568359375006","0.11663474887609482","60.873233570772065","273.95167528000553","0.1788868010044098","149.5559991574755","327.93965837596795","0.30390679836273193","83.11055900224673","330.14509082895466","0.04231483116745949","148.95100911458334","351.6986786158739","0.08208556473255157","95.68991268382354","349.0935901202987","0.0170480627566576","204.63958141850492","313.56574944690266","0.026971297338604927","98.43195497600082","341.2903480192202","0.012933324091136456","129.7708189721201","304.99229768736177","0.015938537195324898","-3.9277938144658906","320.0485256498894"
"56","0.4067353360245333","0.9882943630218506","120.50707050398285","179.33006084070797","0.98286372423172","135.01220703125","164.65461123306142","0.9815368056297302","105.15912224264706","161.8645862140487","0.6661431193351746","152.82175500408496","175.63740688087668","0.7181867361068726","80.81914764603759","170.870960877005","0.7879994511604309","192.23800359987746","274.9340280178374","0.7061281204223633","51.019853579452615","269.6339835107854","0.3853573501110077","241.69575610191995","335.48720098174783","0.1719672530889511","-4.540267645143995","320.7028117222069","0.1794441044330597","174.7412588082108","340.2815179065266","0.24471694231033325","77.74031096813727","331.79112797289827","0.015514208003878593","13.12875785079657","308.76977971169805","0.018787167966365814","96.19519601460377","326.85927129424783","0.02050972543656826","236.1612157883987","312.35884134748346","0.01425330713391304","14.210764567057293","313.29015141039827","0.01920304261147976","130.29434902216096","310.3643204680587","0.013595291413366795","120.59075648488563","308.564183057937"
"57","0.3461684469571885","0.9650058746337891","125.09948331546161","181.50979371197457","0.9475834965705872","136.85080933415034","163.73968343819138","0.9567406177520752","104.53303717320262","164.7180337821488","0.5168337821960449","155.9870302287582","180.0872100560011","0.5750749707221985","85.35836811938317","173.46504684043143","0.4818550646305084","192.39554610906865","267.97905035778484","0.47058770060539246","56.90396178002451","268.3797920699668","0.29906097054481506","242.28960822610296","331.64493527032636","0.11488423496484756","-2.654148425931245","334.4839774612832","0.16786065697669983","151.70572916666669","329.00724427889935","0.2608199119567871","87.9858558006536","331.77340077087945","0.02139555849134922","16.612143921696283","309.9452195969303","0.03303543105721474","97.71746866064134","354.5634527965985","0.02064606547355652","239.86010582618465","312.73056165306974","0.018111133947968483","112.02035143484478","340.54470366081307","0.018968280404806137","129.3811354294322","302.3139021881914","0.016399847343564034","118.89234355851717","301.08288250138276"
"58","0.34437431241659555","0.9685049653053284","125.0137548508987","181.2323970288302","0.9444989562034607","137.13833678002453","162.3332227858822","0.9563709497451782","104.23437978707108","164.4255349488385","0.5134010910987854","151.79805581086603","174.06206789269913","0.569248378276825","84.30252374387256","173.31841662921738","0.49032914638519287","185.19210516237746","273.44380876659295","0.43829286098480225","60.2072243285335","269.4687024681969","0.23107771575450897","241.74916385825165","330.7229911331582","0.09446458518505096","-0.4213634191774855","336.115204127489","0.21530017256736755","141.47638059129903","307.1991560944414","0.2698202431201935","105.69302428002452","311.03944491496134","0.02537744864821434","145.27996387357027","319.45309259195244","0.046093009412288666","111.89720403135213","351.6333439919801","0.02631751261651516","241.02012484681373","326.73181044316925","0.01922079175710678","101.78973428564134","341.30123712320244","0.0251070074737072","126.846963720384","300.1765590431416","0.02093847654759884","118.96109387765523","299.58251953125"
"59","0.3308630469529068","0.961542010307312","122.70994498059642","180.4597891748479","0.9423726201057434","136.62564146752453","160.35979954542313","0.9492051005363464","103.28594132965686","164.95146894876936","0.5356603264808655","155.81038730596407","180.28789689055588","0.4920678436756134","88.15501493566177","172.60036772331307","0.4703659117221832","191.99237898284315","269.63924981851494","0.4217492640018463","36.583758584814134","294.07266532425336","0.2477179616689682","242.81886680453434","332.85210263412614","0.08539914339780807","-1.6013898413165724","336.85391316371687","0.15800181031227112","144.52781926572715","326.03199106402104","0.22758178412914276","90.06833543964461","330.7217596273507","0.02266623079776764","146.41973358353758","318.27379614905976","0.03792803734540939","99.0802041845384","348.28507414961285","0.020882664248347282","240.33466413909315","328.15656543832966","0.018082695081830025","101.8801859936683","340.7422955268253","0.018517203629016876","128.21459801368465","301.089817823562","0.014931190758943558","118.33503274356619","300.068834693031"
"60","0.32962772929493117","0.9683194160461426","124.7824276194853","182.20220785225388","0.9352889060974121","137.18788296568627","164.01118185667866","0.9535749554634094","102.56245532066994","164.2584552596101","0.5610664486885071","157.03243081086603","179.479235083656","0.5174537301063538","83.41366038602942","173.4668940991427","0.5148969888687134","192.85992391748368","269.3748811704923","0.4110126197338104","42.56267871732027","299.20914641523785","0.23618629574775696","243.43223422181373","332.45802077571904","0.0716230571269989","-0.41761691274206625","337.37438640763276","0.1367103010416031","148.70959712009804","327.12420708310293","0.18461140990257263","90.26117461958742","332.7713741876383","0.020481029525399208","148.85167738970588","347.85547307107305","0.03663451597094536","99.12480373008579","348.8958362140487","0.017172327265143394","239.89031224468957","328.70118267768254","0.017146436497569084","100.89264514399511","341.1927997960454","0.011618983931839466","130.02207637612338","302.98448950843476","0.00987397599965334","122.4313853145425","302.503165185979"
