"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7532317130004659","0.9865502119064331","128.97600560406454","77.17227902032633","0.9913787841796875","142.9464582056781","73.00843635491566","0.9895482063293457","125.9222691355188","72.69456441423534","0.9353678226470947","166.99320874183007","82.36211996162888","0.788622260093689","99.92886412377452","77.7491908790791","0.9872205853462219","190.34618502348857","148.37697256982855","0.9887285232543945","95.03501742493873","133.88290270239906","0.9888485670089722","227.67696206086603","230.70527473382194","0.9715790748596191","41.92803276909722","177.78813454957137","0.8850069046020508","191.86517054738565","314.5463197421184","0.9175225496292114","82.51448886846406","79.27586918383574","0.9437792301177979","183.90704784517976","294.52488721999447","0.9642054438591003","101.57377355238971","297.20244010992815","0.08598290383815765","232.6938285079657","252.58185732681142","0.22400856018066406","31.715438942504086","330.7515426230642","0.06520046293735504","194.79637395322715","318.2915233510786","0.09138903021812439","4.165574366750281","325.16919161366155"
"31","0.7542594055480817","0.9865644574165344","129.58702735651553","78.11700601493364","0.9912620186805725","144.0613511029412","73.9108222353775","0.9893051385879517","126.1486896190768","74.45390819448286","0.9227036237716675","167.25426368464053","82.54951139466954","0.795709490776062","98.90894671670752","75.64031820381638","0.9873785376548767","189.85286139195262","148.23100672358962","0.9874396324157715","96.13475924223857","134.69274740303513","0.9889182448387146","227.98564836090688","230.62017120091264","0.9698897004127502","42.32486899382149","176.74338011615046","0.875779926776886","191.4575514450572","314.43525736310846","0.9167144298553467","82.73327397365196","79.58682440023507","0.9385486841201782","184.81888914419935","295.0328185495022","0.9601294994354248","101.31931678921569","297.98658522884404","0.08694946765899658","11.149315927542892","319.40992507259404","0.2617654800415039","30.705392874923408","329.2929860342921","0.059587229043245316","194.54007416768792","318.1915769323839","0.10376433283090591","5.440801483353758","325.18934941924783"
"32","0.7539089013110188","0.9867365956306458","128.99769103604984","78.78689656215433","0.9914301037788391","143.8604856004902","74.29653471550056","0.9891541600227356","126.28456265318628","74.43946230728015","0.928538978099823","167.51356336805557","83.15097234945382","0.7969440817832947","99.0622127757353","75.38879934665377","0.9876484274864197","188.86884701797388","148.83215980192202","0.9868533611297607","96.2671137791054","135.14991962804206","0.9887434244155884","228.01170598447715","229.57859275615323","0.9708660840988159","41.31503634982639","175.7903242533186","0.8837865591049194","191.61356209150327","314.6135664408186","0.9327336549758911","80.48378938163808","79.9890568826051","0.939643919467926","184.89985447303923","294.27861846653764","0.9618141055107117","101.46409377553105","297.5935404279591","0.08619619905948639","22.392504324320875","326.2718106160122","0.22594232857227325","22.216178544985702","328.4605853325498","0.0607425756752491","194.44988574857027","318.08589428926996","0.09867676347494125","4.360645767910029","323.55497917242815"
"33","0.7516765596673769","0.9847737550735474","130.31799715328842","77.743219696315","0.990092396736145","144.91338592728758","72.77652436653071","0.9885944128036499","119.37965941584967","66.29491485325637","0.9224003553390503","167.91853362438727","81.64650165929204","0.7836900949478149","99.03597164777369","76.12556390002766","0.9877792596817017","189.2337016186683","148.73835470824116","0.9897283911705017","95.7501579733456","133.28983543193448","0.9881343841552734","228.75620723549838","230.57494577053376","0.9714014530181885","43.925865023743874","187.7714822144635","0.8852971196174622","192.36439823325165","314.8926645464602","0.9160659909248352","83.06363772722631","80.15304160329093","0.9370636343955994","184.68512242136438","293.5510577986726","0.9607361555099487","100.53849762561275","296.7367688744469","0.08322219550609589","22.58383158764808","326.4648329473175","0.23273541033267975","21.65854260812398","328.5254986518253","0.0601937435567379","194.83253229677288","318.16999317270466","0.09659276157617569","4.625387254104115","323.0721964878319"
"34","0.752738480182255","0.9864131808280945","130.64662958282273","76.51996173689851","0.9884026646614075","144.9237579146242","69.01456579697872","0.9907910823822021","118.8574378319036","69.26718652775858","0.9010886549949646","166.78600834865196","80.76206983718198","0.8332507014274597","100.57898029003269","75.22796630859375","0.9870851635932922","189.3378044577206","146.97483839186947","0.989256739616394","96.94645501429738","133.125972241427","0.9885560870170593","229.04078265420753","230.956907019151","0.9715155363082886","43.42282762714461","188.8443020170769","0.881688117980957","192.14526207618465","314.8661871715985","0.9261046648025513","78.83014354830475","86.34476113108408","0.9339640140533447","185.91635710273695","294.7719013585454","0.9593033790588379","101.46665485855802","297.65845374723455","0.08467098325490952","23.62094056372549","325.6347008089049","0.23022349178791046","22.922526839511846","327.5096684008573","0.06117425858974457","194.55582363153596","318.0618475179757","0.0830654427409172","4.409207612081291","321.8869045561394"
"35","0.7517808116972446","0.9883145093917847","130.16228170955884","74.85162785622927","0.9893893599510193","145.40094911662584","66.03564642171945","0.9918118715286255","119.98863868464053","66.63020851337805","0.8850171566009521","153.9562748927696","70.26038785951329","0.8388826847076416","102.46381772109886","72.79621225542728","0.9876545071601868","188.86401207618465","147.99243488142977","0.9841665029525757","93.2998796849469","134.0736969804342","0.9883146286010742","229.38612196180557","231.0846919507052","0.9721035361289978","41.31468529794731","183.3744555448009","0.8780668377876282","192.28159786049838","315.12979423050336","0.9227184653282166","75.09452071844363","92.59253037714326","0.9320970773696899","185.94228707107845","294.9213672739215","0.9574825167655945","101.68908611621733","297.674787403208","0.08728339523077011","24.56913168913399","326.78771432522126","0.22679166495800018","24.98990127463746","328.63630176645466","0.06118612363934517","194.79720371221407","317.7309937603706","0.08899296075105667","5.502290912702972","322.22423992325776"
"36","0.7481883209856117","0.989203155040741","135.90024063010623","78.73057137548396","0.9884933829307556","146.28483392054738","65.64833379424779","0.9916442036628723","120.28936248978759","66.1559612983096","0.8803045749664307","152.83241421568627","68.80110208967092","0.8167968392372131","102.52821180555556","72.54453946003872","0.9865760803222656","188.93332886540034","148.1883415289685","0.9846065044403076","95.16210618361929","132.67924350974835","0.9895257949829102","230.13510710273695","231.40676312741982","0.9745787978172302","40.77859716477737","186.64698778000556","0.8669410347938538","192.7048547283497","314.5079162057522","0.9128279685974121","75.9530978732639","93.47069124204923","0.9322415590286255","185.76128791360296","294.7424748513551","0.9564143419265747","101.56024209814134","297.76465491910955","0.08037255704402924","25.927135991115197","326.84167372441925","0.22593288123607635","26.342649771497143","328.8478939090155","0.06104936823248863","195.32746757557192","317.910858424364","0.0816924124956131","5.860999612247243","323.0519738661505"
"37","0.750759659882854","0.9885931015014648","135.41224660437092","78.91274511286643","0.9882835149765015","145.56115642871734","65.86392022867119","0.9912800192832947","119.62392769607844","66.58454557435704","0.8747710585594177","152.87393407883988","69.02116083465847","0.8127257823944092","103.22542477277369","72.57272635940957","0.986099898815155","190.79414317810458","142.85825476182248","0.9837948679924011","95.58003344566994","133.36224311220963","0.9889061450958252","230.54092307495915","230.39512971861174","0.9738990068435669","40.838591133067816","187.57068195174227","0.8651481866836548","192.0090539470997","314.5604820589049","0.9060193300247192","75.3515784569036","94.88822734461422","0.9325734376907349","186.79122625612746","293.9720059285122","0.9559285640716553","101.97507372089461","297.0044593473452","0.09254463016986847","26.637960197099673","326.6160488972622","0.2690964937210083","26.94613188699959","328.6156254321073","0.06435570120811462","194.77026845894608","317.99006369261616","0.08889447897672653","8.293545791526247","324.5319197663164"
"38","0.7532979293781168","0.9865688681602478","135.51671645220588","79.57716680206029","0.9866315722465515","145.4047309027778","66.70718977936602","0.9905272722244263","119.49102264603759","67.52211039045217","0.8798831701278687","154.90958818423204","69.28864065524752","0.8312534093856812","102.64326108047386","75.37519606868779","0.9871500730514526","189.77824691074346","147.73543906422844","0.9816308617591858","96.69398488562092","133.58781122528347","0.9885180592536926","230.45435687295753","230.96671045353983","0.9677550196647644","41.47510004978554","186.26394086179482","0.8822219371795654","192.70645041870915","314.2584714636339","0.9147244095802307","75.08892782373367","94.89650760076744","0.932348906993866","185.85106145322715","295.08224082204094","0.9592313766479492","102.03697054993873","297.7142604051438","0.09476419538259506","23.727979473039216","325.94312819759404","0.2692297697067261","23.888049156837216","327.79923430586285","0.06578650325536728","195.51390803717322","317.5794537299503","0.08783939480781555","7.010847602794374","325.2157619780144"
"39","0.7519902354654144","0.9871391654014587","131.05485504748776","75.68242435961699","0.9888653755187988","145.68718405330884","70.87774496162888","0.9900096654891968","119.480610766442","68.81428406301853","0.8996013402938843","166.9210994944853","80.27799083068308","0.8348104953765869","103.21834788602942","75.51315712717783","0.986273467540741","189.5349839154412","147.63907373478983","0.986750602722168","98.98096022263073","132.45152836352324","0.9885562062263489","229.83826082516342","231.1543854569967","0.966650664806366","43.42151118259804","185.69368885681695","0.8719086647033691","192.42666207107845","314.34710747372793","0.9223005771636963","78.29959246068219","90.81063869780145","0.9271554946899414","186.56669666564542","295.1584645499171","0.9571200609207153","102.02446831597223","298.3141009575498","0.08821725100278854","233.30587150224673","253.1763991634403","0.2400972545146942","25.314498602175245","328.2639008918695","0.06278076767921448","195.15299479166669","317.53097129079094","0.0855969488620758","5.595339108136745","324.79701759540933"
"40","0.7521281117463813","0.9877371788024902","130.49843781913808","77.72196001711146","0.9896945357322693","144.72767948325165","72.90957560581444","0.9894389510154724","118.47736832363154","70.12127631533463","0.908166229724884","167.08848741319446","82.29908630911228","0.8302037715911865","101.41369389552696","76.288689807453","0.9868521094322205","189.50570299734477","148.56772633780423","0.9891946315765381","96.13948248570262","133.18258910052546","0.9885818362236023","229.99441508374184","231.51208928201052","0.9683084487915039","42.967002719056374","185.1234044437915","0.8796902894973755","193.22410832822715","314.4412852599558","0.9151249527931213","82.41544436785131","85.85733599367396","0.928234875202179","186.11832363153596","295.12793616910955","0.9577396512031555","101.89763486774919","298.11015711421464","0.08712220191955566","23.712158203125","326.17837821487836","0.23570743203163147","23.47448610791973","327.97232568791486","0.060862068086862564","195.52024292790034","317.8584870194967","0.08351873606443405","5.222007402407578","324.0330626901272"
"41","0.7500493364299045","0.9863620400428772","129.86312168096407","82.68242489975111","0.9908638000488281","145.84308300142973","72.8082356410744","0.9874715805053711","120.73740042892157","67.12532246007329","0.9168606996536255","167.90173100490196","81.61506585315266","0.8009874820709229","100.40082146139706","76.65869248651826","0.9872235059738159","189.32590060763889","148.58179143044802","0.9881334900856018","96.61334667330475","133.319391571315","0.987876296043396","229.8901686325572","230.9065125051853","0.9662361145019531","42.76328093086193","184.37732257674227","0.8800625801086426","192.47880923202615","314.40780774681974","0.9136160612106323","82.94960171568628","83.67349540237832","0.9293411374092102","186.31176917381538","294.20207065818585","0.9559211730957031","100.97562104268792","297.6141843542589","0.08512987196445465","23.5733052172692","325.43610429341817","0.23298174142837524","24.40980001212725","327.5274280109237","0.06147654354572296","194.86111111111111","317.59744019634957","0.08029460161924362","5.756381165747549","323.89098580959626"
"42","0.7509029279736912","0.9841413497924805","128.80693423202615","83.12674733389797","0.9901515245437622","145.23691214767157","72.93589904245023","0.9871916770935059","126.533243017259","73.72711721774752","0.9250771403312683","167.93932546977126","82.27247930206029","0.7906658053398132","103.1408930759804","74.12161227876106","0.9872232675552368","189.744912939134","148.99969320381638","0.9874745011329651","97.78267654718138","134.4403940386477","0.9883869290351868","229.0664732689951","229.8665868708518","0.9670412540435791","42.24021762025123","183.12258019911505","0.8833724856376648","193.14620672487746","314.23730900857305","0.9076030254364014","86.88535603043302","81.50094901565957","0.9348317384719849","185.81710516237746","294.70601579784295","0.9566044211387634","101.59001768024919","298.897705078125","0.09054043143987656","23.669016719643587","325.52590699322457","0.23753361403942108","23.812762491064134","327.780243189989","0.06331711262464523","195.44139986723857","317.4261312569137","0.08419349789619446","6.7549153246910745","323.85556381360624"
"43","0.7504732137655511","0.9858592748641968","129.85895692912584","82.62550016420079","0.990688145160675","145.885640063317","72.44537083448563","0.9876963496208191","120.54259854983661","66.94193342090709","0.9212058186531067","167.9758508220997","81.87175379390212","0.7965936660766602","103.21915370966096","73.44142407442617","0.9869390726089478","189.28367864072715","149.1222604397124","0.9888010025024414","96.66558957567402","133.73392290773646","0.9889917373657227","229.03272441789218","230.52566933420908","0.9644842743873596","42.0629803027982","182.64794813848175","0.885587751865387","192.43148105596407","314.8172186117257","0.8973925709724426","86.31558287377452","80.5301821548327","0.9324634671211243","185.6524937448938","295.0050124446903","0.955971360206604","101.37958601409315","298.8520745471516","0.08584163337945938","24.196827209073735","325.76135145879425","0.23273971676826477","23.75155978732639","328.146227271156","0.05913480743765831","195.03402011846407","317.7237667657633","0.09765398502349854","6.700050503599877","323.78838193100114"
"44","0.7500987982048708","0.9859077334403992","130.18270654616015","81.193599194552","0.9904648065567017","145.77649484272877","73.25063789840294","0.9873878955841064","120.68679310917076","68.27988346066095","0.9197597503662109","167.85476983762257","82.2177340077088","0.793384850025177","102.9877068014706","74.80397992429481","0.9876297116279602","189.01028901143792","149.16599509990323","0.9889515042304993","96.99485230290033","134.23041419645327","0.9888549447059631","229.21618093852126","230.50604626140765","0.9650829434394836","42.34895992902369","182.94722025373343","0.8847912549972534","191.90689785028596","314.7455320105089","0.9109952449798584","84.79619842728759","81.79792826154592","0.936129629611969","185.08112489787584","294.6593482093474","0.9556123614311218","100.40909511591096","298.5106233579923","0.08045127987861633","25.401998283037173","326.45854578608964","0.2235424667596817","25.025343552134398","328.8118561601217","0.05734861642122269","194.74504059436276","317.5723887755808","0.09538457542657852","6.99358422771778","323.7152693756914"
"45","0.7498798534712371","0.9858527183532715","128.9074786815768","82.67070939055587","0.9907598495483398","144.9249227685866","72.57663963115321","0.987415611743927","120.89279673457925","67.00116722984652","0.9281749725341797","167.57563572303923","81.93660229708242","0.8035930395126343","100.21221883935867","77.1524533972276","0.9885353446006775","189.41265829248368","149.7191680638136","0.9881017208099365","97.38732830371733","135.73884677043006","0.9880995154380798","228.75785079656865","230.72180283808078","0.966312825679779","42.453030854268796","183.5403037282218","0.8750143051147461","191.81753919015523","314.977508814989","0.9074904322624207","82.3022301368464","82.11918113505946","0.9355651140213013","184.80554917279412","295.8520939919801","0.9559100866317749","101.14126168045344","299.5518939262998","0.08456316590309143","23.34891126046773","326.38073406388276","0.22192957997322083","24.61444530611724","328.65707532494474","0.05647825822234154","194.80098549836603","317.11553252903764","0.08416096866130829","7.1053777956495106","323.78886805171464"
"46","0.7513986137859962","0.9866132140159607","130.61572106055965","83.18677514000278","0.9906304478645325","146.1083984375","73.55652125535813","0.9875214695930481","119.33356789981619","71.08062744140625","0.9108976721763611","167.45031020220588","82.59060479898369","0.8274475336074829","101.32910634957108","77.07066358718198","0.9886690974235535","189.24212686376634","148.6294150563468","0.988821268081665","97.55031211703432","135.21872191302546","0.9882396459579468","228.74039394403596","231.04692037126662","0.9639948606491089","42.95202716503268","184.24022033151275","0.8767143487930298","192.16602200776146","315.12600248893807","0.9138936400413513","81.28780988306781","83.25610405575914","0.9349929094314575","185.1208575878268","295.822732300885","0.955868661403656","100.76866000306373","298.34615251659295","0.08514963835477829","25.050381928487543","326.773163111864","0.2214241772890091","25.52776860255821","329.34098235273785","0.058803170919418335","194.82589422487746","317.49879009955754","0.09409467875957489","6.325368943557241","323.4114115217091"
"47","0.752550683258211","0.9868475794792175","136.36388442095588","78.60971366409707","0.9901570081710815","145.88517731311276","72.42454056191234","0.988224983215332","118.2885901756536","70.24931240925747","0.9207893013954163","167.510435814951","82.13532034274752","0.8214519619941711","101.10886118770425","76.84583275719027","0.9884926676750183","189.2303985396242","149.2596867654176","0.9902281761169434","97.23041609221815","136.01476078539824","0.9872211813926697","229.76753982843138","231.5383235965155","0.9657827019691467","42.28430255565768","184.61187582100388","0.884192705154419","193.52585337520426","314.7669537299503","0.9132549166679382","82.03128191380719","82.91701055206029","0.9274992346763611","186.65122038398695","295.2608739802268","0.9568857550621033","102.38108915441177","298.56186048119474","0.08730649203062057","25.36054224749796","327.1380453194137","0.24082216620445251","25.582486819597634","329.234845996958","0.05623834207653999","195.71509267769608","317.2993833828817","0.0879664421081543","6.267301771375869","324.6638853360067"
"48","0.7512387295856195","0.9871805310249329","135.9948969822304","79.59042979552683","0.9910616278648376","145.4794570823121","73.13090636666898","0.9882838726043701","118.16111047283498","70.59480650235066","0.9194561839103699","167.14864493974673","82.53116033773507","0.8201913833618164","100.72047813265932","77.17174428754149","0.9888492822647095","189.79729945363565","149.02399923949116","0.9897618889808655","96.94608800551471","135.8565365951673","0.9879783391952515","228.74376085069446","231.55588875829648","0.967077374458313","42.19015682444853","184.8232086991842","0.8778923153877258","191.56559563929738","315.0785895153485","0.9146764278411865","80.80298330269608","83.3962607594718","0.9294670224189758","185.77622357536765","294.67137159499447","0.9565576314926147","101.31192076439952","297.4693203816372","0.08084685355424881","25.258693321078432","326.95753249446904","0.2255183309316635","25.00588809742647","329.32315792657636","0.058403268456459045","194.2725088082108","317.6030467885786","0.08785606920719147","6.553814956565309","324.30366988730646"
"49","0.7511273469118511","0.9878430366516113","129.46809257557192","82.57803857853983","0.9919005632400513","144.93609260110296","72.71305320537196","0.9886959791183472","117.45835248161765","70.74620069655697","0.9241254925727844","167.20849928513073","81.97870845288303","0.8161247968673706","100.69288864634396","77.00162634385372","0.9885876178741455","189.89055159824346","149.31398644911505","0.989151120185852","96.48483775020425","136.8312653398092","0.9880837798118591","229.08035577512257","232.44208681899892","0.967250645160675","42.455272799223856","184.67947900822733","0.8704510927200317","190.81935508578434","316.2182833241151","0.9163370728492737","80.62821531607435","83.79739947023646","0.9297263622283936","185.42186861723857","295.076407373479","0.9577075839042664","101.76828022875817","297.9069586559735","0.08038415014743805","24.432385014552697","326.63672523160955","0.22549095749855042","24.262559678819446","328.76875345685846","0.0548769012093544","194.19387318729576","318.3386122441925","0.09242774546146393","7.062456218245762","324.8313377177821"
"50","0.7504149887929944","0.9868457913398743","136.22020846098857","78.75785895153486","0.9906695485115051","145.34500421262257","73.21315799139244","0.9886848330497742","117.43248634089053","71.44117507259404","0.9158932566642761","167.03718596813727","82.66244533842645","0.8231940269470215","100.98055172589869","76.83231049934321","0.9887442588806152","189.828511157067","149.99092574668143","0.98835688829422","96.1978448606005","136.79334792415654","0.9880357980728149","228.71792662377453","230.7362244192478","0.9669911861419678","42.15141346252043","184.579581201604","0.8788865208625793","191.4013352736928","315.1497899958518","0.915045976638794","80.92806149152369","83.38070489663994","0.9302964806556702","185.27150671466504","297.02251062983964","0.9531141519546509","102.34391754748775","292.20058204853433","0.08295628428459167","26.06119392744077","327.6557962873341","0.22844870388507843","25.366569967830884","329.7281288889657","0.0520637147128582","194.67546849468954","317.2771190542036","0.0788273885846138","5.324615777707567","324.4616915272401"
"51","0.750282852746108","0.9873121380805969","129.9389409083946","78.84493937534569","0.9906986355781555","145.94959533292484","72.17273003232164","0.9886745810508728","117.4520814185049","71.00825216917866","0.9155038595199585","167.48836741727942","82.25180296771295","0.8196391463279724","101.22539445465686","76.97289660968612","0.9884219765663147","189.82067631740196","149.45565822905147","0.988379716873169","93.0648903441585","136.71644362728154","0.9882144927978516","228.70595894607845","231.04525135681695","0.9661260843276978","42.56486481311275","185.2934980814436","0.8799801468849182","191.04316661560458","315.35934043141594","0.9139810800552368","81.31646848192402","83.04331281543834","0.9293105006217957","185.69150837418303","296.75054229466264","0.9541847109794617","103.06964550142975","291.8261070589049","0.08133593201637268","26.00650164036969","327.1605689124724","0.2240566611289978","25.809278301164216","329.31152343750006","0.053205590695142746","194.14836409824346","317.5532032114215","0.08578324317932129","6.586557525435305","324.8021704749724"
"52","0.753267712014563","0.9887514710426331","129.73614462060866","78.60990001037058","0.9914930462837219","145.4437934027778","72.57749844441372","0.9892182350158691","117.78787051930148","70.53302866167728","0.9157543182373047","167.22233392054738","82.45264374049364","0.8183509707450867","101.22963899101308","76.76549320727324","0.9887866377830505","189.71580754697715","148.52407269773232","0.9891483187675476","92.51319635927288","137.16659140797844","0.9889500737190247","228.35067848754088","231.25327861414547","0.965556263923645","42.81300264246324","186.318710462182","0.8838316202163696","192.1890159058415","314.79317184043146","0.9070162773132324","81.52295081444036","83.03384966554896","0.9363818764686584","184.94804432189542","296.2415414995852","0.9555912017822266","101.4059946895425","298.3528609824392","0.08655586838722229","25.60660567938113","326.8366504770465","0.24549421668052673","24.891856075112337","328.7331046045354","0.05754411220550537","194.73829082414215","317.0759947110067","0.09712659567594528","7.2745119979958135","324.7171641662058"
"53","0.751008191748577","0.9870678186416626","130.52593954248366","82.99480607024337","0.9903649687767029","145.77930325776146","73.28772080683076","0.9883210062980652","117.97826829299429","71.77668748703678","0.9084782004356384","167.15073529411765","82.78103448648369","0.8113953471183777","103.17304623672386","75.22980546529315","0.9881986379623413","189.26124323427288","147.9999211404176","0.9887071847915649","93.11113345077615","137.1038008158186","0.9887571930885315","229.29575801674838","231.69279655524062","0.9649852514266968","42.25347780713848","186.2509290306969","0.8758211731910706","191.85993668300654","315.00654642560846","0.9059789180755615","81.34948331546161","83.03914027931417","0.9340216517448425","185.79832388684642","295.1060607370022","0.9594854116439819","101.65414049734478","297.194078833656","0.08222436159849167","233.49591822406046","253.01397002903764","0.23764443397521973","24.8760946435866","328.3906487659016","0.06088903918862343","194.85093060661765","318.10695952018807","0.09479866176843643","7.642332089492698","323.8459710315266"
"54","0.7492559977314052","0.9868107438087463","130.84960139654822","82.520627722276","0.9901872873306274","145.7513946333742","72.93308764432385","0.9889917373657227","118.04772869434233","71.18037941181555","0.9111339449882507","166.95885352839053","82.38531602167451","0.8038504719734192","101.01471545649511","77.24957221377213","0.9883882403373718","190.35617404513889","148.81786785294526","0.9884853363037109","92.60312946793302","136.67293582342367","0.9884524941444397","229.41412632761438","231.76146920803376","0.9666227102279663","42.35385470920139","187.09084839947457","0.879123330116272","191.422749438317","315.1026038785952","0.9163802266120911","80.73401756535948","85.10760011926162","0.9335488080978394","185.74456507863565","295.57769505323563","0.958961546421051","101.8283420138889","298.6979418729259","0.07750371843576431","26.028921089920345","327.1783933386339","0.22073210775852203","25.582470862694038","329.29013412610624","0.056254059076309204","194.43222145629085","318.0385461317755","0.08192519843578339","7.4799381829554745","325.42252532148785"
"55","0.7493727842674536","0.987059473991394","130.2542493234273","77.5254133106333","0.9899585843086243","146.28741893892973","71.7297444301369","0.9897986650466919","118.6966161790237","69.70002841105504","0.9088994860649109","167.41421568627453","81.6449136649613","0.8144309520721436","101.44859962214053","76.98500911746406","0.9887867569923401","189.245685253268","148.62494274578265","0.988800048828125","97.16793683619282","135.68786891160815","0.9887905120849609","228.79531760620915","230.81426299778764","0.9641941785812378","42.766504225388076","187.2703565749447","0.866510272026062","191.53275633169935","315.08931657909295","0.9148319959640503","80.74450125102125","84.37971537092092","0.9281665682792664","186.17734821793303","295.5005963080753","0.9555662870407104","101.80135888991013","299.3156716675885","0.08819952607154846","233.19347107332518","253.51067197006364","0.21900740265846252","24.429137784671163","329.19547021916486","0.057232193648815155","194.498921313317","317.69365968957413","0.08910442888736725","8.531075271905637","325.08830112693585"
"56","0.7499545593472088","0.9865433573722839","130.96577563316995","81.54211533808076","0.9906060099601746","146.06513927185458","71.79461723935289","0.9889141917228699","118.63270878012663","69.45734074685427","0.9080972075462341","167.45726741217322","82.06387680188745","0.8024806380271912","103.60931595945671","74.89182193722345","0.988739013671875","189.81126174428107","148.99415142768254","0.9881610870361328","93.53611366421569","137.32172873167866","0.9885810017585754","229.1961550245098","231.3455767336145","0.9649519324302673","42.75013643152574","187.66560512306418","0.877494215965271","191.79984298406865","315.27867680102327","0.9156408309936523","80.53183561836194","84.9431130738385","0.9288637638092041","185.9235536662582","295.08496309803655","0.9538016319274902","102.09738338694854","300.0922657114215","0.08447197824716568","25.00512814989277","325.65852072386616","0.24178732931613922","24.330599915747552","327.46261191579094","0.055517517030239105","194.70221226511438","317.5428326362003","0.08457580208778381","6.138557483947356","325.6314275961007"
"57","0.7470604264560867","0.9864214658737183","129.39535303053515","78.91237242031941","0.990095317363739","145.14573440053104","72.82295699668143","0.9886544942855835","117.42142022824756","71.03635804843059","0.907778263092041","167.2479128370098","82.598204486138","0.8038428425788879","104.05902139501634","75.06818653207965","0.9882312417030334","189.64191112642976","149.58307046805865","0.9884053468704224","97.30335509854984","135.92785050383713","0.9885439276695251","229.5081284466912","231.52344830268254","0.9652101993560791","42.974259120966096","187.7424932159154","0.8727972507476807","191.3919845281863","315.28515841053655","0.9115237593650818","80.24035883884804","84.13510752990183","0.9261631965637207","186.02593315972223","295.14524206651","0.9519736766815186","104.2758677364175","291.9888602737832","0.08165068924427032","23.694442050908908","325.88233070035955","0.2257925271987915","23.952550950393178","327.68937102461285","0.0552535355091095","194.5813068065768","317.73455864560293","0.06768951565027237","5.499094545451644","325.33110221930315"
"58","0.7483256318989921","0.9874776601791382","131.0998614940768","82.25050664581029","0.9904765486717224","146.1312646803513","72.37007073596516","0.989467442035675","118.75634286917892","70.00703794766316","0.8990366458892822","167.94971341401146","82.58946241530698","0.8076069951057434","101.42827850541259","76.9843852625484","0.9879299402236938","189.36876085069446","148.42564945727324","0.987636148929596","92.96215182036357","136.72982815092644","0.987881064414978","230.46294168709153","230.6051662748894","0.9664890766143799","43.108261208129086","187.43947797116982","0.878743052482605","191.46687027675654","314.94782304341817","0.9126864671707153","80.51646114174837","85.75794861379978","0.9207568764686584","186.67563444648695","293.95382501382744","0.9545231461524963","102.74767507914625","298.7544290998341","0.08003762364387512","25.152468213848042","326.1468775926438","0.22711536288261414","24.37756706686581","328.0559060425885","0.06001223623752594","194.23571218852126","317.39236207134957","0.08365945518016815","6.090664333767362","324.26432651756085"
"59","0.748133452499614","0.9867445826530457","130.29896854575165","78.85458887150858","0.9895004630088806","146.8545592064951","73.32839290652656","0.9888138175010681","119.05893363204657","70.80477824253319","0.8945371508598328","167.62799032373366","82.92697602668696","0.8081375360488892","100.8102516722835","77.17581959952297","0.988203227519989","189.33888952716504","148.59005548257744","0.9873830676078796","98.67142022824756","135.32465571850804","0.9887945652008057","229.88919526143792","231.54597189574116","0.9679959416389465","42.56405898948121","187.2438629960592","0.8673635125160217","191.41734004799838","315.1249006153208","0.9140594601631165","80.53265739889706","84.36240137150858","0.9274318218231201","186.4297704758987","295.31369909776","0.9532241821289062","101.91655177696079","299.74663388412614","0.08640012890100479","24.062731375102125","326.0444681623341","0.24210256338119507","23.26407239328023","327.9275701742257","0.055230528116226196","194.55196206086603","317.2091593784569","0.07234614342451096","3.9417660781760624","324.34897633780423"
"60","0.7478896714746952","0.9864382743835449","130.69474762561276","80.0025467324046","0.9893709421157837","145.6210426879085","73.52394306554204","0.9891535043716431","119.14407169117648","71.4219246923396","0.8949759602546692","167.0957318474265","82.84017107128042","0.818353533744812","104.09325693167892","75.23726741824531","0.9882261157035828","189.8059640522876","147.29093028380808","0.9879924058914185","93.43426872702206","136.55252372269084","0.9883905649185181","230.39464613970588","231.58635232300887","0.9663238525390625","42.180447048611114","187.83997662299504","0.8773008584976196","192.9773029003268","314.1138019392976","0.9058641195297241","80.53477966707517","84.48272435011063","0.9318294525146484","186.1196799683415","295.4047657114215","0.9568906426429749","102.05668530433007","298.7523873928374","0.07742635905742645","25.63753813699959","326.9719864836837","0.22339054942131042","23.721875957414216","329.17109936739496","0.0542314238846302","195.90662339154412","316.7777110412058","0.07796585559844971","7.082840663934845","323.4207774474558"
