"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7432825407561134","0.990397572517395","112.75120155484069","129.5586888136062","0.992495059967041","125.421182470384","115.9259195243363","0.9866498708724976","100.35858353758171","117.17581689885233","0.7752068638801575","132.8936727685866","123.46424204058353","0.7337393164634705","82.63574537888073","128.6822860852807","0.9893335103988647","164.10044551674838","187.70034655005531","0.989423930644989","63.620621425653596","185.2811668193446","0.9863203167915344","182.60123059640523","282.40499040721795","0.9686041474342346","29.453119016161153","264.5746011649613","0.9511235356330872","152.7341516033497","223.70225214325222","0.9617663621902466","68.24880163654004","205.28462907909295","0.9046693444252014","146.4249355341095","312.48931614698563","0.9343370795249939","68.8726686963848","329.8185797497235","0.19803883135318756","149.29923662173204","255.0529385456997","0.1505468636751175","78.50876353145425","326.99914442754425","0.06146617978811264","63.3566423802594","328.29494780143807","0.06168440729379654","64.09862244051267","329.6513866323286"
"31","0.7563433362280622","0.9886354207992554","112.85966860702615","130.30468155852463","0.9914050102233887","124.83342588337419","117.25813333967092","0.9853202700614929","100.34104690053105","117.43502456530007","0.7784777283668518","141.63092320261438","130.49656150615323","0.7228971123695374","83.29095179738563","128.88089070277934","0.9881858825683594","164.02571933721407","187.78125324080477","0.9884246587753296","65.49976623136234","184.6081975076051","0.9869142174720764","182.53856783598857","280.91775269634957","0.9628769159317017","28.84770013148489","264.0931472103153","0.9531403183937073","152.8848326439951","225.36771791171185","0.967724084854126","63.36168875102125","202.92533942028487","0.9031882882118225","146.45499834048204","307.13809933282636","0.9460429549217224","68.49218430861929","328.7354379839602","0.3293265700340271","146.0678200316585","261.8288131308767","0.1781158596277237","89.52430874693628","319.64883719925336","0.0829378291964531","65.42322495404412","329.26090206720136","0.1042235940694809","64.60208269505719","330.8317849488385"
"32","0.7414786938358756","0.9902845025062561","113.29548355800654","130.20748172186117","0.9914217591285706","125.45797111162175","117.02016914840294","0.985178530216217","100.39304247089461","117.84429769600388","0.7555175423622131","141.79610906862746","131.4576140547221","0.7380216121673584","82.41826873978759","128.84754282183354","0.9871694445610046","164.8758393331291","187.56455683075222","0.9855626821517944","62.269737891901556","187.15232646570797","0.9875471591949463","182.90873608558007","280.4630677889934","0.9696365594863892","25.754801432291668","267.1788146432522","0.9454319477081299","153.65336499183007","224.69865376970412","0.9660089015960693","70.39624183006536","204.34443921114493","0.890381932258606","145.59643714256538","312.94840854881085","0.9324505925178528","69.17039260365605","330.8533363004702","0.220808207988739","146.08135148590688","261.89928443030976","0.13057109713554382","90.32125236162173","323.0147370194967","0.05998958647251129","149.87927006740196","260.3328414511892","0.0691557377576828","64.82222014782477","328.3830328747235"
"33","0.7457336231189615","0.9900087118148804","112.36595403135213","129.64564770723868","0.9929220676422119","124.84997319240196","116.76188511131085","0.9846541285514832","100.43176987591913","117.31367263118779","0.7611950039863586","133.33727468852126","124.14780878387722","0.7267842888832092","82.67914017820671","128.93201439781527","0.9875635504722595","163.87103311376634","188.86572373651828","0.9866753220558167","61.59860249438317","185.92432072732302","0.9872686862945557","182.1048432393791","280.70625777793146","0.9599568843841553","25.270589192708336","266.37324780489496","0.9499172568321228","151.7001921211193","223.40233186704924","0.9670225381851196","70.18929674734477","205.94675789892148","0.8973334431648254","145.65533407373366","309.8096567339602","0.9262216687202454","68.88601664624183","329.30928728221795","0.2590144872665405","145.98766850490196","261.5957668608269","0.15713804960250854","92.2690317989175","321.1515011407633","0.06668895483016968","64.1689804176879","328.76661452571904","0.0771065503358841","63.47769544015523","330.560529590708"
"34","0.7423845003632938","0.9909718036651611","113.07854147518383","128.77293949633574","0.9923486709594727","125.378457861009","115.78339703315129","0.984859049320221","100.82816329656863","117.09968229310704","0.7458853721618652","133.47127278645834","123.01718922842922","0.7331514358520508","82.1600222120098","129.18542102374863","0.9880220890045166","163.8375714869281","189.44542268736174","0.9861670136451721","61.623136233660134","185.54190576603983","0.9873083233833313","182.57107204861111","281.5868492464049","0.9655140042304993","28.768510008169937","264.3006073268114","0.9475030899047852","152.41657730800654","224.453600318031","0.9710119366645813","67.22625931883171","207.08176874481472","0.894812822341919","145.99468954248366","309.08491556623346","0.9275802373886108","69.39980500663808","329.168928028208","0.22800381481647491","145.80829695159315","261.72802410294526","0.14203990995883942","88.75233768637663","321.49379493915933","0.06266070902347565","64.585000829759","327.94157045077435","0.07269622385501862","64.81495975668913","329.87467808006085"
"35","0.7457677029511508","0.9903528094291687","113.50452697354984","129.3000320839671","0.9930933713912964","125.33224666819854","115.49931619019635","0.9859865307807922","100.99602194393383","117.13525012531113","0.7713655829429626","132.67072291156046","122.96136636649614","0.7366716265678406","82.87394205729167","129.46421935495025","0.9874758124351501","163.83402905433007","188.92587307280147","0.985525369644165","62.558414234834565","186.27192944551993","0.9878772497177124","179.8486487694036","279.59592566026","0.9653904438018799","28.07077445235907","263.9538898299226","0.9459590911865234","152.92403875612746","221.58908540168696","0.9693711996078491","68.6478119893791","205.58644522607855","0.9043483734130859","150.34285003063727","332.0889903380808","0.9475920796394348","68.85635276245915","325.50675383711285","0.22202518582344055","146.84717116013073","261.3175275684458","0.15680959820747375","77.35177632250817","344.6999014795354","0.05892059952020645","66.84583875868056","327.7701966952434","0.06928602606058121","65.89667825137867","329.50480503318585"
"36","0.7436933843966793","0.9902704954147339","113.68057151245915","128.97640532096932","0.9929048418998718","125.56381325316586","115.9863443290238","0.9858383536338806","103.43609579248367","116.77192350404454","0.7484898567199707","133.83404501123366","122.3802900736311","0.7433454394340515","87.04632129544527","126.89869298344166","0.9878697991371155","164.12688610600492","188.3822118708518","0.9861006736755371","61.92678015216504","184.42922406491982","0.9882043600082397","180.85825801674838","279.7200160743916","0.9649701118469238","28.976153205422797","263.86104077364496","0.9518178105354309","152.45248034109477","222.40275425193587","0.9679607152938843","70.08163551879085","206.7226065576604","0.9084024429321289","150.76218150020426","332.7626888308905","0.9460846781730652","69.18270335477942","327.64001356816925","0.1927066296339035","151.26882914624184","255.0036945174226","0.15504314005374908","88.86498544730392","320.9164455717644","0.06100514903664589","67.13070140165442","327.66201863246687","0.07177303731441498","66.06655544704861","329.6343399993087"
"37","0.7427072787986082","0.9906930327415466","114.49628842422386","129.33201072490323","0.9927016496658325","126.04697233711194","116.63198555465294","0.9869531989097595","103.99833729064544","117.19123502748204","0.7319495677947998","134.0393305759804","123.00797724090847","0.7592335939407349","87.82232147416259","126.4716278346239","0.9878416061401367","162.23294526143792","189.53747774647402","0.9857673048973083","61.68405969158497","185.94571003871684","0.9875317215919495","181.29528569240196","280.8409456236173","0.9648466110229492","29.460161994485297","263.8852657892008","0.9492530226707458","153.03942312602126","221.72874788267424","0.9665614366531372","64.37323277292688","205.26489257812503","0.896256148815155","149.34777752246734","334.9791076120022","0.9394116997718811","69.19917087928921","329.1680530109237","0.20452401041984558","149.50586256638073","255.80265011407636","0.15564312040805817","79.68652662888073","324.0034417346516","0.05903134495019913","65.70487228094363","328.4271078194137","0.06782466918230057","65.2896297679228","330.531232715708"
"38","0.7479517959496554","0.9894765615463257","115.14853483711194","129.22538824840987","0.9922278523445129","126.29364213133171","115.80710351994608","0.9869061708450317","104.76406122344771","116.33845776583242","0.7423860430717468","133.675577001634","122.47064371024614","0.7472031116485596","88.74931385314542","125.96831465189437","0.9876130819320679","163.85008169934642","188.1369477668695","0.9858152866363525","62.798358194189134","185.5757721757467","0.9880036115646362","181.83063980800654","281.1836283185841","0.9644070267677307","28.49503660513685","262.65656327779317","0.9534408450126648","153.89334086499184","223.0542856402102","0.9623502492904663","68.54900684232027","203.14124183317202","0.9001374244689941","153.55850119995915","329.25377229673677","0.9467098116874695","68.85646446078432","328.4785393909016","0.2782742381095886","149.8394895067402","254.17301144220136","0.15340964496135712","77.2897518382353","321.5793845927821","0.06857042759656906","149.43534900939542","250.72848969856196","0.06824914366006851","65.356130163654","329.7562914823009"
"39","0.7417405675001004","0.9899069666862488","115.22924485549429","129.81611403743779","0.9923668503761292","126.69352213541667","116.34740238696074","0.9882257580757141","105.18747766033498","116.91938822248342","0.7466118335723877","133.51093367034315","122.59895527257329","0.7763321399688721","89.08179189644608","126.1988006861864","0.9875742793083191","164.76300806781046","188.51934652412888","0.9869884848594666","62.47584124795752","187.02608091641318","0.9870469570159912","181.14864174836603","280.89260405143807","0.9664613604545593","29.777062110651553","262.79178585626386","0.9479671716690063","155.375386157067","223.97352370540654","0.9596607089042664","68.25385199652779","203.63859193514935","0.9018643498420715","151.31494459763073","335.28487754079094","0.9497849345207214","68.61600190206292","327.61885111310846","0.2065240740776062","149.67771841809642","254.73537208759683","0.12241653352975845","76.1718829784518","347.9431368397401","0.05551259592175484","150.58249080882354","250.2473760284154","0.04434464871883392","63.811206692963644","328.6459269565819"
"40","0.7398730772821343","0.9908220171928406","115.38743361928105","129.7361066700083","0.9922439455986023","123.20413028492648","116.54136455164547","0.987641453742981","101.01336709814134","117.69513965707965","0.7257136106491089","134.0418198529412","123.21347667052683","0.7634136080741882","89.06078463286357","125.9120056692478","0.9888231754302979","163.98788551879085","188.38700826189162","0.9879405498504639","63.274157156352125","185.87815546356472","0.9879760146141052","180.2957133374183","279.8175318895188","0.9643454551696777","31.138209922640932","261.8559710747373","0.9471101760864258","154.85729741115196","222.003049597276","0.9618561267852783","73.70437921262256","204.1315993587528","0.905316948890686","149.53544666564542","336.3686674675056","0.9470210075378418","68.67671792024102","327.9894047289823","0.19278091192245483","149.43708831188727","254.09717661089604","0.12325733155012131","75.38580601511438","348.2246979569967","0.058979958295822144","150.67349303002453","249.63539866219583","0.05260002240538597","64.71982070823121","330.3286500103706"
"41","0.7376663147964898","0.9916945099830627","115.73278888378269","129.81873908929066","0.9925291538238525","123.43157201031455","116.4877616409707","0.9882822632789612","105.06954018586602","116.494988635578","0.7248467803001404","134.29470486111111","122.6634229811947","0.7553952932357788","89.13528741574756","126.17293096221655","0.9881840944290161","164.97194776348042","187.5995737261477","0.9893101453781128","63.14903109681373","184.82226886580477","0.9882189035415649","181.06363932291669","279.5156185183905","0.9679311513900757","26.53577218647876","266.92729578608964","0.9451736211776733","154.86328125","222.26002921045355","0.9625418186187744","75.38049236621733","205.62377929687503","0.901772677898407","150.43851166768792","335.0244464705476","0.9416710138320923","69.21607721864788","327.8828470685841","0.17540164291858673","149.47674121732027","253.43661958137446","0.1120893731713295","89.20161228553923","323.967760474281","0.05648946017026901","150.0518758935866","249.24862481851497","0.05879544839262962","64.69378702001634","328.1871910432799"
"42","0.7413477292832207","0.9917339086532593","116.09169155943628","129.12237926922015","0.9922670722007751","126.94698159211602","116.12902075843475","0.9881353378295898","104.89300098294527","116.40350881931002","0.7228678464889526","134.11753536049838","123.25264179601079","0.7499204874038696","92.32729843239379","131.79868444932248","0.9857214689254761","164.67826095281865","188.27704775649892","0.9878100156784058","63.611881031709565","185.45383689677823","0.9887632131576538","180.5401890573938","280.6241033773507","0.9720054268836975","26.145378561580884","267.46105632950776","0.9382879137992859","156.97015101613562","221.68298771951052","0.9624521732330322","74.87714779922386","205.05693013689162","0.9043356776237488","151.99542675142976","334.9570701396571","0.946855366230011","68.3505508323121","327.15894851009404","0.1829041838645935","150.13542624080884","253.47345132743365","0.13481329381465912","64.00985019658906","334.4958388066925","0.07295074313879013","65.52733577154821","325.77402300539273","0.08108726888895035","64.70516828150531","328.03931312223455"
"43","0.7411288158858523","0.9914998412132263","116.56995187397877","129.3628712881983","0.9928225874900818","123.70448293249592","117.44860353723037","0.9883583784103394","101.67944814644608","118.8632067114906","0.706544041633606","130.67555944904004","123.67700087285677","0.7596976161003113","92.2680823631536","131.930406958656","0.9851770401000977","164.88637088950165","188.43059708586838","0.9884691834449768","63.81982741013072","186.5763058282633","0.9876076579093933","180.81444035947715","280.9615035605642","0.9666227102279663","26.65256076388889","268.2183189729674","0.9407786130905151","155.8132914624183","221.0322017163302","0.9597128629684448","68.60680274714052","204.78408678443031","0.9006608128547668","152.274800219567","335.93018658393254","0.9377855658531189","69.65159696691177","327.99770118915933","0.22833843529224396","147.061217064951","261.2665821176715","0.12423083931207657","84.49379116881128","341.86293340362283","0.0666314959526062","66.10382279539421","327.43195390279317","0.074252188205719","65.30138601664625","329.62847414269913"
"44","0.7412484586238861","0.9919398427009583","117.1902605443219","129.16378054998617","0.9925287961959839","124.18162626378677","117.7662186074046","0.9885905385017395","101.43845103145425","119.04491053218337","0.7142188549041748","131.45432815053104","124.39006704144775","0.7706464529037476","89.43674523845998","126.58537197956998","0.9850051403045654","164.71658943525327","188.0182208846101","0.9878690838813782","63.144092435151144","187.29386861345412","0.985683798789978","183.5272735396242","282.0275338772124","0.9697401523590088","27.297778160743466","268.00466891938606","0.928424596786499","156.977618847018","222.2718257397677","0.9618014097213745","77.2509765625","204.32617727634127","0.9094433188438416","151.31907743566177","335.50065032148785","0.9503372311592102","67.85939733966504","326.9576945347069","0.2077750414609909","147.45093252144608","260.87002104362557","0.12110596150159836","65.99409514782477","334.1333223866151","0.06542333215475082","66.23650045955883","326.98498211075776","0.07069024443626404","65.16646241830065","329.5457363972622"
"45","0.7351086520973373","0.9916728138923645","116.49043862336602","129.29892210833796","0.9923715591430664","124.11787045547386","118.72582899785675","0.9872972965240479","101.4889865451389","119.53184954887999","0.7185568809509277","134.94895386540034","123.70270045457688","0.7535018920898438","92.69281524458742","131.71217926835592","0.9854448437690735","165.8773903441585","188.0504992999862","0.9878943562507629","64.01571435866013","186.52373997511063","0.9868075251579285","182.76446972017976","281.78207532494474","0.9671899676322937","26.730925117442812","267.5862324132329","0.9365621209144592","157.4823676215278","221.11971964878322","0.9612832069396973","78.86041379442402","206.27145412748897","0.9092379808425903","152.10784313725492","335.3013732370022","0.9318369030952454","69.9667298560049","327.2919187292589","0.17052990198135376","148.1842001123366","261.297337354812","0.09577187150716782","89.2108513327206","327.1488047912058","0.06290780007839203","152.62068206188727","262.06676922013276","0.057980164885520935","64.16548585580065","326.9144946073009"
"46","0.734301924267236","0.9920353293418884","116.84279896854576","130.25888898731336","0.9913113117218018","123.87310751123367","118.54169457359653","0.9874078035354614","106.77528530943628","118.32640791361312","0.7059434652328491","135.4012842116013","123.57260644963358","0.7431708574295044","93.17512861264298","131.991390802164","0.9872819185256958","165.67259944342322","187.04090759817478","0.9884814023971558","64.32459214154412","185.46268429376386","0.9866863489151001","183.12573401756538","282.19942616150445","0.965732216835022","28.49637299581291","266.2263421252766","0.9478751420974731","155.91725068933823","223.08961041205754","0.9601534605026245","75.49325182546977","206.82511321211285","0.908933162689209","151.25574448529412","336.092032373479","0.9395196437835693","69.12653505412582","327.86466615389935","0.16287875175476074","149.73436542585785","254.21967903069694","0.09595170617103577","79.92487489787582","330.4355317512445","0.06103182211518288","151.24202154820262","262.5545751521018","0.05873836949467659","63.42456692963644","327.1040492775166"
"47","0.731896565460107","0.9909008741378784","117.11802364174838","130.87232471567341","0.9912114143371582","124.25013722937092","119.11347785882191","0.9866724014282227","106.93675321691177","118.86268818272954","0.700670063495636","136.45129633884804","123.55574616288717","0.7507506012916565","93.14773060917075","131.7485410977254","0.9861739873886108","165.4355755974265","187.49291884160675","0.9868627786636353","62.98718820210376","187.09622813537058","0.9874412417411804","183.69772518382354","281.6420401514104","0.9674108624458313","28.269948523029004","267.0043783272262","0.937383770942688","156.38301674836603","220.98175859029317","0.9613317847251892","75.81002827563317","209.52833327571904","0.8978884220123291","152.18686172385623","338.3629614905974","0.9252548217773438","70.054341235192","330.2023234409569","0.15242281556129456","148.24679904513889","261.69422250933354","0.10133855789899826","63.96324008118873","336.78096264864496","0.05919313803315163","152.33912249795753","263.2202040410675","0.059334076941013336","64.41931232128269","327.07028009195244"
"48","0.7319224814281744","0.990200936794281","117.51885308159723","131.11427509679206","0.9909511208534241","124.81949550653596","119.0562452468197","0.9873614311218262","101.87579784517975","119.59035417674919","0.6931713223457336","136.38137318729576","123.30858618812225","0.7649428844451904","92.93602239072713","131.11101808801163","0.984538197517395","164.91654539419935","187.14539114352877","0.9871887564659119","64.13753733915442","187.0972813969165","0.9881977438926697","181.66674645118465","280.2735455268253","0.964585542678833","28.461842256433826","267.923810840708","0.9373192191123962","155.3521688623366","219.91203375622237","0.9618425369262695","79.1568132786969","206.88331806554206","0.9037187099456787","152.46700112336603","334.03454265763276","0.93426513671875","69.34534409466912","328.2413448907633","0.16012820601463318","141.05430453431373","341.13355788509404","0.08828320354223251","83.8424622778799","346.74776600525445","0.055627044290304184","151.99852239072715","263.48992001693864","0.050360191613435745","64.45389890982435","326.53713530143807"
"49","0.7331995065597927","0.9911746382713318","117.4362441916871","130.98935827744748","0.9922481775283813","124.75116804534315","119.17001369780145","0.9873644709587097","105.76439153135213","118.37990549813331","0.7103059887886047","135.96642986621734","123.97194651375831","0.7722200751304626","90.15007467830883","127.52406297531805","0.9860076308250427","165.00472324346407","187.04183122753042","0.9879946112632751","64.75852816712623","186.11682452986727","0.9886881709098816","182.3837858711193","279.3338417795907","0.9662313461303711","28.451442344515932","267.473970936463","0.9348360300064087","154.7632155075572","220.62624230849008","0.9634587168693542","79.25490036509396","207.41127756844583","0.9064289331436157","144.70604192197715","327.96931173949116","0.9272964000701904","69.74694744434233","329.4450445934735","0.14707051217556","148.72587316176472","262.36158522884404","0.09323681890964508","83.38341407526553","346.323220582135","0.055609408766031265","152.0270692912582","263.555659741427","0.05421968176960945","63.828755297692","326.40089186946904"
"50","0.7303463165812633","0.9914214611053467","116.95812748927696","131.17896155973452","0.9915422797203064","125.04165549683415","119.28127862710869","0.9868390560150146","102.64194463592729","119.48767738004702","0.7178683876991272","136.24068116830065","123.59960235325637","0.7637270092964172","90.66763684640523","128.29869633227324","0.986803412437439","165.0092071333742","188.17630734063886","0.9869439005851746","63.96726919934641","187.4550986500968","0.9881827235221863","182.38742404513889","279.5750872856748","0.9640905857086182","30.772601358251634","262.8438817927268","0.9276964664459229","154.8007621017157","220.3198404227738","0.9622607231140137","74.95599883833742","207.52885396501662","0.9008341431617737","153.95247714971407","334.25631092712945","0.9285309910774231","70.07748672385621","328.4288578539823","0.13864915072917938","139.95570363562092","342.15982352737836","0.08601666986942291","83.8473770041871","347.9378219199392","0.045857444405555725","65.34079557929944","324.72931718404317","0.048622976988554","64.37788421032477","327.1707774474558"
"51","0.7306550153914619","0.9919255375862122","118.06143567453023","130.3009465310426","0.9911513328552246","124.66358857996325","118.79829339221517","0.9874792695045471","107.85682029973448","118.43905018494193","0.7170006036758423","136.84713924632354","122.88320625777794","0.7612678408622742","93.80363115298204","130.96093641973175","0.9852731823921204","165.43129914726308","187.78078332411505","0.987669825553894","64.3466645284416","186.47537096411781","0.9886547327041626","182.0547864328023","279.1813295077434","0.9650499224662781","28.18301930147059","268.549059302406","0.9297658801078796","154.41249872344773","221.091184362901","0.9624305367469788","74.35676125919117","209.05877307452988","0.9057218432426453","146.43774892769608","313.895015210177","0.9330528974533081","69.97763639961194","327.87775900511616","0.14532668888568878","148.99605545343138","261.34398873928376","0.07939708232879639","82.92800404667075","348.1998409845133","0.047209106385707855","152.01379314746734","263.4075549640487","0.04275897890329361","64.3588516135621","327.1629671079923"
"52","0.734597908661646","0.9912795424461365","116.79319693372142","130.28449944690266","0.9919684529304504","124.962788500817","118.11590144064576","0.9867722988128662","102.80177696078432","118.60042605779869","0.7300227284431458","136.8041673049428","123.11527218438884","0.736528754234314","85.82910475388073","128.36979958863387","0.9865654110908508","165.35993987438727","188.38324892837392","0.9889510273933411","65.91773737489788","186.5385180448009","0.989075243473053","180.39118349162584","277.5523065887721","0.966925323009491","27.62150384242239","268.17605887894086","0.9378476142883301","152.3132404003268","220.91663461870854","0.9660192728042603","71.31236755770017","209.92849164304482","0.9205851554870605","152.6828501582925","331.2758724246405","0.9408613443374634","71.4898721532884","326.13874317270466","0.15840204060077667","148.2358685661765","262.4138756135924","0.09506189823150635","82.29461869383171","346.9888494711007","0.0536687858402729","177.15601702920753","323.0373254286505","0.04762955382466316","65.05389045266544","325.58803322040933"
"53","0.7290800568812034","0.9910517930984497","117.18485115400327","130.42336793072457","0.9912024736404419","125.29463624642565","118.5134752661781","0.9869546294212341","102.93188955269608","118.37754781267286","0.7286627888679504","137.65701593137257","123.1062546451535","0.7494545578956604","91.62086237489788","126.17289045215709","0.9841372966766357","166.4090584150327","188.07490255980366","0.987440824508667","65.51983203763277","187.22756174813333","0.9898728728294373","181.31030113868465","278.12447066855646","0.968713104724884","28.430690391390932","267.6637200549641","0.9326207041740417","153.4811421313317","219.78181822110068","0.9613955616950989","65.497141320721","207.79246102392148","0.9140945076942444","152.9706169577206","334.2459403519082","0.9284927248954773","70.42650409773285","314.60478385992815","0.12143494933843613","148.8693257250817","261.85634376728433","0.07864787429571152","61.494020948223046","338.71364897331307","0.04121259227395058","151.6079771752451","263.08851393978154","0.038971710950136185","65.0091951656965","325.6688264829923"
"54","0.7327338860315435","0.99184250831604","116.84764986723857","129.8694981937915","0.992359459400177","125.11875127655229","118.03696353878597","0.9880133867263794","102.94756721047794","118.30852677336837","0.7137922644615173","138.29248366013073","123.31246705181832","0.7417088747024536","91.958638110192","125.39761703626246","0.9839866161346436","166.87337239583334","187.95149271467093","0.9877437949180603","65.94736934487337","187.19108649059737","0.9881303310394287","181.0317893433415","277.73832878180315","0.9701203107833862","25.98889319725286","266.642072559458","0.9377073645591736","152.5503759446487","221.2132006619884","0.965327799320221","71.91686293658088","208.065660864906","0.9212468862533569","147.1088005514706","315.0524362209624","0.9393044710159302","70.38093915951798","325.94889683006085","0.1546151489019394","141.71401079963235","342.4911634056969","0.09318137913942337","83.09640522875817","347.170885474281","0.04383060708642006","151.67917687908496","262.7883668072456","0.04356485977768898","63.90670477175245","326.55495972759957"
"55","0.7339118620490327","0.9903267621994019","116.72676036560458","131.2031622692547","0.9919780492782593","125.28041066687092","118.95228023022678","0.9874403476715088","103.2895156760621","119.52487371664132","0.7055047750473022","138.11201108047388","123.81951526202988","0.7424805164337158","86.60969254238154","128.91056837233822","0.9829956889152527","167.1634210324755","188.53843486414547","0.9883151054382324","66.5240558300143","185.69898757259404","0.9881584048271179","179.71888722937092","278.2905943203817","0.9684253931045532","26.84547174989788","267.8803516489215","0.9378655552864075","151.39646841809642","219.85867390590434","0.9645949602127075","73.47847732843138","207.03524699253322","0.9168208241462708","147.03819125306373","310.2088914719303","0.9401090741157532","70.31777375663808","324.08199884195244","0.1716986745595932","143.09346915849673","341.2022953539823","0.10970933735370636","74.5156840405433","351.658687085177","0.04584242403507233","149.4198867698121","250.96326979915654","0.04423576220870018","65.11949726179535","326.6551978187224"
"56","0.7351615424541866","0.9898132681846619","116.50401794832517","130.9885642802821","0.9923047423362732","125.06938859528186","117.60770274474558","0.9863327145576477","103.37964026756536","118.16843488575084","0.7267441153526306","138.94824857026146","123.9492122683905","0.7378639578819275","95.1571834788603","130.4118630738385","0.9825454354286194","168.06190640318627","188.26499196280423","0.9876301884651184","66.75059997957517","185.7775608839187","0.9884258508682251","180.60317095588238","277.7876862382467","0.9672717452049255","26.76671844681883","267.1556590932661","0.9329755902290344","151.32226881638073","218.05075856436673","0.967340350151062","72.6632630591299","207.56988255323563","0.9336124062538147","146.68083639705884","312.2531911124171","0.9472986459732056","69.97749278747958","324.29579473174783","0.16794642806053162","141.65581597222223","342.80224825428655","0.10521040111780167","74.06390420751634","351.96529962320244","0.044305991381406784","150.31063304227942","249.16180365908465","0.04012439027428627","64.24612007889094","325.4507851389657"
"57","0.7322689831695136","0.9901988506317139","117.44302587571488","130.5442661521709","0.9918572902679443","125.47153447967729","118.42892267007744","0.9868258237838745","103.56931200214461","118.87566760577988","0.7277883887290955","138.7585688572304","123.79668379251937","0.73794025182724","87.09696850745507","129.25230313191372","0.981934130191803","167.74482677185458","188.57463465327712","0.9865434765815735","66.80860731336806","186.79136563191372","0.9889228343963623","180.8044513378268","277.4847034015487","0.9667024612426758","29.997434927747143","261.356076941026","0.9309042096138","150.3531103196487","217.13330294178652","0.9644505977630615","74.57138959099265","206.25064816095136","0.9199802279472351","146.4160475388072","313.74464186946904","0.9358154535293579","69.79414796517565","325.2671935495022","0.159996896982193","142.75041168811276","341.4019613350387","0.09217797964811325","74.10991593903186","350.9557565334624","0.046230725944042206","149.19205410028596","249.50610675642977","0.04030311480164528","63.70706396165237","325.0164848935288"
"58","0.728881308261086","0.9904369711875916","117.09967320261438","131.2538565576604","0.9911285638809204","125.5673716426675","118.94383793383574","0.9868813157081604","103.80040785845588","119.00503242965294","0.7215961813926697","144.69217537275327","131.6005011364422","0.7363461256027222","87.19832675908906","128.90080544800887","0.9828172922134399","166.80747038398692","188.77080056519637","0.9871368408203125","65.84911072176267","186.8730987278761","0.9873268008232117","182.15952754799838","280.3662973589602","0.9649626016616821","30.694149241727942","261.71211175159016","0.9289278388023376","152.12012995302288","217.6336994002351","0.965117871761322","74.1434015012255","206.54382756326052","0.9177918434143066","146.35392731311276","313.85009765625006","0.9340820908546448","69.91801342933007","326.5545060149337","0.1342529058456421","141.63312525531046","342.4041802060288","0.08145774900913239","74.76205863204657","352.63990554134404","0.042140863835811615","151.3229390063317","263.053205371958","0.03857838362455368","64.19949001736111","325.8891363903485"
"59","0.732587939237847","0.9902598857879639","116.31699505974265","131.11486654366013","0.9915308952331543","125.05138920802696","118.49377927526965","0.9848594069480896","103.72824276194854","118.95837294316925","0.7357785701751709","144.4171262254902","131.66176044835456","0.7102188467979431","85.8713107638889","129.96629292986034","0.9822155833244324","167.04023373672388","188.18682375207413","0.986003577709198","66.36362113204657","186.6680530109237","0.9897935390472412","180.192360472835","277.47789771155976","0.9613798260688782","28.304259854983663","264.15410674778764","0.9393458366394043","150.9579248366013","216.74372580199116","0.9672499895095825","73.37086397058825","206.69144621992535","0.9180001020431519","146.20840035232845","313.77636934803655","0.9421104192733765","70.08076586754494","326.20479077364496","0.16704526543617249","142.3963120404412","341.84235429341817","0.10193067044019699","74.28992576848448","351.4297242291206","0.04636218398809433","148.67900773590688","249.40987105918143","0.039910368621349335","64.03878804125817","325.88275200497793"
"60","0.7281237029853989","0.9904326796531677","117.16819214665033","131.08219923171322","0.9914794564247131","125.42765299479167","118.07747359824393","0.9853870272636414","106.22808319291259","117.8736836931347","0.7164983153343201","144.51599520016342","131.3753867360343","0.7149569392204285","95.60289968852125","130.5092897668349","0.9823952317237854","167.1875","188.2252110844165","0.9854004979133606","66.29523383246529","187.7041220875968","0.9880313873291016","181.7452863306781","279.4007643978153","0.9632176756858826","26.363110511131538","264.4849280973452","0.9285503029823303","152.064248876634","218.04881408151275","0.9621219635009766","74.28443659364788","204.81442071695244","0.9205740690231323","147.04968022365196","314.3733579922567","0.9266744256019592","69.45892533445671","312.97038120506085","0.15023162961006165","148.737872753268","261.05286724799504","0.08599626272916794","83.97907730800654","346.4640011407633","0.0432591438293457","177.06566904105392","323.92086602945244","0.04289594292640686","63.60681471481822","326.4112624446903"
