"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7890597940148676","0.9960243701934814","113.5434139476103","82.5531167899613","0.9938690662384033","123.50455888735704","75.25603977979813","0.9910759925842285","106.17627112694036","76.18885681692478","0.8545912504196167","138.8510550704657","81.07956337717783","0.7514727115631104","95.01914030586194","79.14803564021018","0.9976680278778076","156.63791232638889","139.51447343404317","0.9972081780433655","77.53962897007762","138.221311316026","0.9862807393074036","190.64293555964053","198.4009653277102","0.9677789211273193","41.05953440946691","199.89445779175887","0.9548871517181396","148.76932381025327","192.75232365701052","0.9632634520530701","73.14710031147877","194.66180581962115","0.98325115442276","151.38777190563727","279.98278052405976","0.9726237058639526","85.69149241727942","284.08181519634957","0.4516621232032776","143.99825750612746","350.68735308351773","0.47903406620025635","85.04297194138073","351.37301014587945","0.042110081762075424","170.4824410232843","330.5810438848175","0.031215505674481392","63.38863597196691","333.4349613696073"
"11","0.7919063371989656","0.9956309795379639","113.4555552364175","82.25548938312363","0.9934906363487244","123.79905950010213","75.4459185304895","0.9906905889511108","106.4667027292688","76.3849579127489","0.8564205169677734","137.90176291870915","80.88137196228568","0.7557424306869507","94.77682674632354","79.81320271449808","0.9977107048034668","156.7630623212827","139.62957061497514","0.9971977472305298","78.700581469567","138.77273424536781","0.9857093095779419","190.2425928053513","198.23445277931418","0.965162456035614","40.82544264450572","199.93532433974005","0.9547041654586792","149.47733162275327","192.64438865459073","0.9630014896392822","71.89565621170344","195.7319519583103","0.982520580291748","152.88781658496734","279.37305551714604","0.9687318205833435","87.35966701133579","283.50284542657636","0.4909617602825165","143.63780701082518","349.7038984720686","0.4984748065471649","85.67119523590686","351.5457774474558","0.038110457360744476","172.3148201337827","331.5151734478706","0.02814728207886219","64.06778971354167","332.9520490528208"
"12","0.7920660138787592","0.9955936074256897","113.37884242238563","81.85517707757191","0.9933415055274963","123.25017393024919","74.98412815870438","0.9900915622711182","106.25404507506128","76.0113255323562","0.8568059206008911","138.45714294832518","80.86297229327988","0.7469910383224487","94.6136833639706","79.01666961939989","0.9976121187210083","156.59687117034315","139.37712812845686","0.9971959590911865","78.19221047794117","138.60490917104536","0.9869709610939026","190.84271599264707","197.16061212320244","0.9675479531288147","41.14419376148897","199.8287990873894","0.9536715149879456","150.11195363562092","191.84446081650998","0.9631134867668152","72.56247127757354","196.10054488730643","0.9826070070266724","152.09412020016342","278.22506524820244","0.9715710878372192","86.5793026194853","282.11616988730646","0.4896976947784424","145.4181187448938","349.69161582204094","0.5060250163078308","85.03152286305148","351.2761424917036","0.03835679218173027","171.9580078125","332.0532442616151","0.02792900986969471","63.87833339716095","333.3970115459071"
"13","0.78708286276635","0.995639443397522","113.26897116268383","82.05895888066925","0.9932768940925598","123.665811376634","75.51143139864492","0.9906179308891296","106.54734892003677","76.18039831650997","0.845841109752655","138.72402216094773","80.85097321366842","0.7517852187156677","94.68887229370915","79.43474963702988","0.9975937604904175","156.15071614583334","139.2023029158601","0.9972508549690247","77.6559627757353","138.9515132397677","0.9877247214317322","190.42253880718954","197.91095564850664","0.9679896831512451","41.282189063776556","200.08269993604813","0.9531499743461609","149.7524924683415","191.70295107681142","0.9641425013542175","72.52835541768792","196.3136602081029","0.9820992946624756","151.55338860804738","279.6794411988385","0.9689778685569763","86.70935138378269","284.31236604673677","0.4582216143608093","143.8351939082925","349.85851726700776","0.4592862129211426","85.76646592881944","351.9017798499724","0.03916983678936958","173.99241727941177","310.9512626175332","0.027641747146844864","62.67872529871324","225.1858277447456"
"14","0.7885081198285607","0.9954310655593872","113.4418163424224","81.80776410398231","0.9928029179573059","123.26325061274511","75.1807963953609","0.9896734952926636","106.7385844311683","76.02489640227462","0.8454164266586304","137.814351000817","80.6232742714671","0.7572302222251892","94.69893312142565","79.32814336456029","0.9974583983421326","156.40238842933007","139.29482789166207","0.9972520470619202","78.00853056066177","139.03745938191372","0.9874507784843445","190.23983226102942","197.15850560011063","0.9666470885276794","42.1865784888174","199.0941572611311","0.9542365074157715","150.46002157373366","192.80954006498897","0.9622786045074463","72.61177810968138","196.82718192581584","0.981027364730835","151.48525262969773","280.14828842298124","0.9705307483673096","87.12998334099265","284.94150347414273","0.4532601237297058","144.9819527420343","349.8699573077987","0.48489972949028015","86.14019256791259","351.7252856229259","0.041762929409742355","173.46942976409315","310.733124049364","0.02727958932518959","62.36764147390728","224.65968309250556"
"15","0.7878265656969127","0.9956170320510864","113.00116644965279","81.97779292553928","0.9932569265365601","122.72322910283906","75.45742338737556","0.9904801249504089","105.60980902777779","76.27883776099281","0.8507199287414551","137.186909594567","80.4443008287818","0.7528494596481323","94.24284492442811","79.3641811134541","0.9974095225334167","155.62634037990196","139.76121210418972","0.99712735414505","77.74866440716912","139.15006114318308","0.9858048558235168","190.26258680555557","197.31816384644637","0.9663063883781433","39.85736522799224","195.41031829023785","0.9519347548484802","149.33019301470588","192.0765024370852","0.9629873633384705","71.6900993795956","197.0672769462113","0.9797767996788025","152.08333333333334","279.71158998202435","0.9695965051651001","86.0577432470384","284.1317235896018","0.46059659123420715","145.58330461090688","349.81440991426996","0.4721571207046509","85.95960828993056","351.6568722345133","0.038641415536403656","174.993345971201","311.32058472759957","0.02778947353363037","64.3142839818219","332.46356255185293"
"16","0.784351101692985","0.99564528465271","113.38828890931373","82.10900500812363","0.9934624433517456","123.25372434129903","75.32126907753734","0.990465521812439","105.73392980238971","76.58323844977186","0.853361964225769","137.3773552389706","80.25672304946765","0.7461838126182556","94.3942200903799","79.4665338296806","0.9975597858428955","156.5121878829657","140.0053419265072","0.9971407651901245","78.13932132097631","139.02371836974558","0.9860578179359436","186.78066278594773","194.82183675850388","0.9665302634239197","41.61289589077819","199.59371111034295","0.9531605839729309","150.23699193218954","192.04002717954924","0.9608801007270813","71.31617327920752","196.21638745333243","0.9809370636940002","150.89403339460785","281.11628439574116","0.9696182608604431","87.02821020986521","286.3225724211837","0.42442503571510315","145.1031613817402","350.2308209174503","0.4450385868549347","85.53272920496325","351.5782503111173","0.0455402247607708","173.50970498876634","310.0660043902102","0.027961213141679764","64.00424932342729","332.2459749204923"
"17","0.7872126430053922","0.9955126643180847","113.23998544730392","81.93732337614077","0.9933834671974182","122.85512088950163","75.26033384610066","0.990729808807373","106.36655720230802","76.09544061981472","0.8520920872688293","138.2913826337827","81.00381766800332","0.7596177458763123","94.57797979217729","79.01423901583242","0.9974682331085205","156.7538551879085","138.77464632017424","0.9971062541007996","77.74283215890523","138.3115353204508","0.9865243434906006","190.68054598141342","197.70819469890765","0.965804934501648","41.00943372140523","200.0978506982854","0.9534851908683777","150.8328546262255","191.63896138689162","0.9614250063896179","71.86589658649919","196.329945252005","0.9817776083946228","153.25764973958334","279.79322585384404","0.9708583950996399","86.71500012765523","284.9615964636339","0.4273432493209839","145.53181168300654","349.8834714636339","0.4817880392074585","86.0693439159518","351.79810650580754","0.03986430913209915","174.59330639808007","311.158674121958","0.027833594009280205","64.41779641544117","332.97476709416486"
"18","0.78865870165036","0.9954549074172974","113.46117206648285","82.46730838201744","0.9936639070510864","123.30030254289217","75.28047544766316","0.9904826283454895","106.48638556985294","76.34391312050609","0.8542240858078003","137.45442708333334","80.47869386926162","0.7565635442733765","94.62883444393383","79.55862939885233","0.997444748878479","156.9492474724265","139.2568132518667","0.9971401691436768","77.82436395782271","139.00709304134404","0.9866790175437927","190.96770641850492","198.8865675124447","0.9682435989379883","41.3433758106107","200.31145213979536","0.9522405862808228","149.2657590379902","192.27472626002492","0.9626290798187256","72.92611315359477","195.4337817166759","0.9806715846061707","151.72473383884804","282.0403674640487","0.9694322347640991","86.17114098243465","287.69576621266594","0.44503259658813477","145.58952780330884","350.0431459139934","0.4882853925228119","85.50187653186275","351.06263827433634","0.04134177044034004","171.11593009599673","331.7139320035952","0.027668075636029243","64.64261323018792","332.85540825497793"
"19","0.789688138072105","0.9955347776412964","113.40280969158498","81.70777717522816","0.9932803511619568","123.24310502195671","74.9174242948009","0.9900187849998474","106.76840788398694","75.32322166240321","0.8539462685585022","137.22981770833334","79.82207441751936","0.7603012919425964","94.97410194546569","78.87284270430034","0.9973210692405701","157.0828227124183","139.29802008434737","0.9971321225166321","77.98477073120915","138.66697058213498","0.9872059226036072","191.56454248366015","198.80055655420355","0.9680298566818237","40.91986762152778","200.68945960660952","0.9529778361320496","151.95510365604576","191.01157399405423","0.9613942503929138","73.01508086958742","196.11775356056418","0.9815120100975037","154.93516710069446","279.72892828747234","0.970359206199646","87.35124176623775","284.9270818929757","0.45131245255470276","145.52017910028596","349.96688977806974","0.49479225277900696","84.93385863459967","351.3381066786505","0.041734226047992706","174.5773814082925","311.77799191095136","0.02784566767513752","66.00358551623775","332.94978048949116"
"20","0.7861346537795137","0.9953029155731201","113.50498174530229","81.75459059993779","0.9932465553283691","123.307515063317","74.84329088599281","0.9901410937309265","106.9744753370098","75.36270276635095","0.8479301333427429","138.04947597528596","81.0036556277655","0.7624684572219849","94.79749891493056","79.01766616686257","0.9972330927848816","156.88192529616015","140.07832484962668","0.9970130920410156","77.252827563317","139.5722407788302","0.9867873191833496","191.20169845281865","199.2091248098728","0.9706007242202759","40.91717489404616","200.54921378076605","0.9425102472305298","146.95998646854576","193.22078198458243","0.9634181261062622","73.10488632301879","195.4065913647677","0.9801632761955261","152.43641173917484","282.3060810460454","0.9677779078483582","86.19936874489379","288.0886165652655","0.43408825993537903","144.40747229881538","350.44704741081307","0.4617612361907959","85.2646053538603","351.0938148160952","0.04476027190685272","171.08714384191177","330.85048439228433","0.029086405411362648","65.10745378880719","332.6630664926715"
"21","0.7889321776216521","0.9952483773231506","113.4830011106005","81.7492837821488","0.9935302138328552","123.05730283649919","75.06734392284292","0.9900670051574707","106.75944010416667","75.519646838703","0.8476746082305908","137.2131587009804","79.35523649232579","0.7521735429763794","94.70928117340686","78.98095595098175","0.9974688291549683","156.2439044628268","139.6559021536228","0.9968968629837036","77.14094573376227","139.3411389916344","0.9847361445426941","190.4702818627451","198.9380314919801","0.9700527787208557","40.67295049530229","200.5468479932937","0.9422985911369324","146.56323401756538","192.8566289581029","0.9635702967643738","73.29256344464869","195.22016407114216","0.9812585115432739","153.543070874183","281.1371875864215","0.9681524634361267","86.46280126633988","287.01432219648785","0.4772595763206482","144.10909415849673","349.9827697213772","0.48310554027557373","85.77256944444444","351.4002329058352","0.03964066505432129","174.6981911254085","311.26876425954094","0.028713012114167213","64.70981572967729","332.97204481816925"
"22","0.7801165175350273","0.9951950907707214","113.77157373366013","81.7008013429895","0.9935025572776794","123.14449135774102","75.15742209105366","0.9901532530784607","106.58705767463236","75.78136612883712","0.8438151478767395","138.70967690461603","80.57540758521156","0.7595739364624023","94.41493215124592","78.96680173620715","0.9974699020385742","156.77976919934642","139.35125030247514","0.9969569444656372","77.1395814185049","138.94321677959073","0.9868595004081726","191.10193589154412","200.04103939090157","0.9684101939201355","39.95966493693832","197.93378711801716","0.9354190230369568","143.8473371119281","193.71331949149615","0.9635523557662964","72.12178149254494","196.19663474834073","0.9799903631210327","153.68639578227126","281.8623824668142","0.966566264629364","86.41464333129086","288.41078496612283","0.396809846162796","143.93605749591504","351.01250302475114","0.41574037075042725","86.66652305453432","352.09943653207966","0.0416928306221962","175.69747625612746","311.16149362209626","0.03027321770787239","65.79251557393792","332.47999343196904"
"23","0.7903648306999136","0.995713472366333","113.40087092779821","82.29401444966815","0.9932059049606323","123.51614359936684","75.0571596938952","0.9899512529373169","106.41943040236929","76.28591081737417","0.846130907535553","137.65553193933823","79.90811778380808","0.7545531988143921","94.21402675653596","79.49898238730643","0.9973661303520203","156.09173943014707","139.72723226631638","0.9969314932823181","77.1567111545139","138.6148098295769","0.9872518181800842","190.59399573631538","199.51380906906806","0.969335675239563","41.184796102685866","200.68531137652104","0.9409517049789429","147.45603873059642","192.63790704507744","0.9639814496040344","72.20599405126634","197.01451664477324","0.9797989130020142","154.02487362132354","281.7556951742257","0.9674248099327087","84.86500459558825","281.10578418832966","0.46682608127593994","153.366108813317","352.6146272642423","0.5170326828956604","86.14911247702206","352.0399677647954","0.04014609009027481","175.08495455473857","310.9332761511339","0.029600536450743675","65.82652771395017","333.14497415998346"
"24","0.7851828407934484","0.9956380724906921","113.31933912888073","82.01791408842645","0.9935042858123779","123.65506440206292","74.90494719648784","0.9897457957267761","106.73571218852125","75.74801824789132","0.8474570512771606","137.98513773999184","79.20730185719718","0.7557246088981628","94.75818110447304","78.70733480537888","0.997262716293335","156.76082835477942","140.1812041966261","0.9968538880348206","77.03231911254085","138.29904201811394","0.9866085648536682","190.81838171466504","199.8721448510094","0.971070408821106","40.82943187040441","200.4650176731886","0.9372631907463074","145.0985498366013","193.6904232058905","0.9637582898139954","72.0577943091299","196.51880314919802","0.9794584512710571","154.6261616625817","278.1461192443308","0.966401994228363","84.57010506025327","283.1500838288164","0.44103968143463135","144.86076005923204","350.33267941095136","0.45736709237098694","86.28401214001227","351.74845737693585","0.04064011573791504","171.60732294219773","331.9960440576604","0.02831408567726612","65.91160992391748","333.83121456720136"
"25","0.7833625176811919","0.995187520980835","113.33870283139298","81.72140475922981","0.9935291409492493","123.50384880514707","75.00677328194138","0.9897118210792542","106.68015025020425","75.94680110965156","0.8363131284713745","138.911803002451","80.71114869244332","0.7498435378074646","94.70318563623367","78.89317875414824","0.9973313808441162","156.58252591401146","139.17156388274338","0.997114896774292","77.9873717064951","138.11517496024615","0.9859135150909424","189.931050219567","198.80287372960456","0.9714131355285645","40.38431404462827","200.24593927163994","0.9379462003707886","147.65431921466504","192.61815434008574","0.9623503684997559","74.04688616983252","195.8100229448977","0.9797383546829224","153.9423126021242","281.79004770464604","0.9681382179260254","84.20087028952206","282.0183299917036","0.4316833019256592","144.55346200980392","350.0872856747788","0.4506611227989197","85.82166085835377","352.0015966364768","0.04138913378119469","173.59518612132354","331.32506784084626","0.028898023068904877","64.40221449908088","333.6465211041206"
"26","0.7760764318792259","0.9953323006629944","113.85270660998775","82.19310389155837","0.9933018684387207","123.97544711243873","74.78049219182108","0.9898159503936768","106.76733877144609","75.62143241409707","0.8472092151641846","138.88821869893792","81.24362101597069","0.7453176379203796","95.79015395220588","79.21742127004978","0.9972785115242004","156.3757404003268","139.45856955199116","0.9973359107971191","79.32484745200163","137.1231808282633","0.9871528744697571","190.35084443933823","199.55524275788164","0.9705523252487183","36.23235964307598","202.12894405938886","0.945619523525238","151.9802836499183","192.31450713841264","0.9622432589530945","76.84942906198938","188.9503249446903","0.9784097075462341","152.94612311070262","282.91100966191925","0.9703821539878845","83.72427747140523","284.5026661020465","0.34582728147506714","150.0308446946487","351.42651583241155","0.39724233746528625","86.71951593137256","352.64551213357305","0.042193152010440826","171.15685955371734","329.7990052889934","0.028085332363843918","66.04073717703227","332.89089506706307"
"27","0.7886412040713955","0.9948950409889221","113.81846309487337","81.61245700532356","0.9925274848937988","123.52345983966504","74.2190146657218","0.9889318943023682","106.74519856770834","74.5647032071004","0.8590338826179504","138.1961677900327","81.00597280316649","0.7708954811096191","95.16671772875817","78.90966634834763","0.9967870712280273","155.83796083537584","138.9206931865321","0.9969528913497925","79.71249648948121","138.09164671771296","0.9864948391914368","191.29814197814542","197.67683991288717","0.967705488204956","41.97032255284927","197.64141791689715","0.9626758098602295","150.20029105392157","191.92245078297844","0.9766938090324402","67.06646688623367","184.49851247061673","0.9775809049606323","151.96544372957518","282.3217989491151","0.9742100834846497","86.21183108660131","285.5304225145188","0.43385395407676697","150.31699984681373","351.746577710177","0.45277124643325806","84.46616179023694","352.8994291862556","0.038194525986909866","172.9806698069853","310.354954542312","0.03669606149196625","64.16637146395017","330.8961473313053"
"28","0.7925392056212706","0.9946671724319458","114.01446972017975","81.37272657546323","0.9921922087669373","123.34214154411765","74.52753117654177","0.9900014400482178","105.99128274356619","74.7964693592713","0.8471487164497375","136.04177836499184","81.25861783998204","0.7796751856803894","94.53749712775736","79.23964508866842","0.9966139197349548","155.06034900939542","139.7027317823562","0.9961867928504944","80.88386086856619","137.10026833863387","0.9825343489646912","191.9107434640523","197.74676027551163","0.9614037275314331","43.34569195516749","189.3856298396018","0.9687512516975403","158.16026475694446","191.0883324547152","0.9722913503646851","61.338672513276144","181.51977539062503","0.9756214618682861","154.19090520322715","276.0777728325498","0.9756028652191162","88.8430845971201","280.57844043832966","0.4770382046699524","153.9218558517157","351.54908306830754","0.48185521364212036","84.88066629646652","351.3197961317755","0.04285495728254318","172.70043466605392","308.6845141385509","0.03872767835855484","62.128379672181374","330.63088746197457"
"29","0.7898540157167351","0.9939448237419128","111.2631325316585","84.5026958094234","0.9908870458602905","122.1048193040237","73.9658429981333","0.9895544052124023","105.88585548151553","74.52391767923811","0.8585878014564514","135.7495436325572","81.83796030230228","0.7776830196380615","94.66355666615605","78.51094203712667","0.9961981177330017","155.79596226511438","139.8887377713634","0.9950661659240723","81.08744702308007","135.6964975542727","0.9819260835647583","194.06932955473857","197.34605097137722","0.9729252457618713","37.616285934946895","190.963610083656","0.9696718454360962","157.93177785437092","188.45940784015488","0.9645246267318726","63.535184174581296","168.6706002834624","0.973711371421814","153.67141224979576","277.60240943030976","0.9766952991485596","86.2320405050041","282.1719117291206","0.44502100348472595","147.72821563521242","350.4285748237003","0.46692851185798645","86.77637037888073","352.17682694966817","0.03666575253009796","170.2838094873366","329.10132484098455","0.03752714768052101","64.71976485906863","330.54643209001665"
