"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.555476376458126","0.9975929260253906","117.10584852430556","91.00340176472622","0.995969295501709","133.26381708282273","77.28902901168419","0.9933033585548401","102.47045579299429","78.17835444897678","0.8552467823028564","161.14449295343138","94.45745957636201","0.828636646270752","82.05389284620098","99.22431068082827","0.9189931750297546","190.57668249591504","182.60225279141318","0.9847036600112915","46.75683912888072","198.7262124930863","0.5304818749427795","226.6791290083742","309.63180136891594","0.28539150953292847","-16.71759511910233","272.84921831789273","0.7021101713180542","233.004860472835","210.0096575981748","0.8029220104217529","14.203437356387868","236.79265655247514","0.19145143032073975","168.8040141186683","347.12881982853986","0.18960623443126678","75.46582988664215","335.2190567961837","0.04156263545155525","216.34325214460785","317.30171676230646","0.051847923547029495","138.66145514195262","319.7483299052821","0.0366809219121933","204.08838209763073","205.3390097829093","0.0365978442132473","16.39451868393842","251.1468937966676"
"31","0.5743265013922664","0.9982271790504456","117.93386820874184","90.96881427596101","0.9964035749435425","133.8425500408497","76.41521082515212","0.9944403767585754","103.01871904360704","77.89407915773646","0.8409869074821472","160.7559104370915","94.22668997165377","0.8474152088165283","81.58521465226715","98.67108910484653","0.9384282231330872","189.41808363970588","183.0873688554342","0.9793434143066406","38.72430539598652","198.74690503145743","0.5551547408103943","226.8851805044935","306.18575644704094","0.5146704316139221","8.92556782641442","295.3979924294801","0.6902753114700317","231.19244344873368","210.2807347120437","0.6543792486190796","52.14680590660744","293.2235744780144","0.2846677899360657","172.86150365093954","340.49012850871134","0.23074989020824432","77.71082261029412","339.9548771951051","0.0655391588807106","187.67346749897877","339.2949521225111","0.07920759916305542","137.85532832924838","320.6648294904591","0.040071189403533936","94.25091911764706","300.7247411677268","0.05359027907252312","90.29388627195671","302.162815870437"
"32","0.5795835534877637","0.9979727864265442","117.65267565359478","90.83262755807523","0.9959749579429626","133.892271752451","76.76759973036505","0.9931901097297668","102.67786362591913","77.62552987157771","0.8277243971824646","160.3756574244281","93.36098189902518","0.8348184823989868","81.57240125868056","99.24183533254978","0.926541268825531","188.86774599162584","184.42039287195797","0.9737900495529175","41.472008399714056","193.97648904175887","0.6001297831535339","241.09129263684642","319.74683913509404","0.4553705155849457","16.825784920087827","289.23482439159295","0.6861472725868225","231.24990425857845","211.7205108372511","0.7018638849258423","47.1993958716299","298.8429030696903","0.32293951511383057","171.46401399101308","342.8970742014657","0.28689977526664734","74.47719598907271","339.05396588080754","0.054844342172145844","164.3774892769608","338.99449711352327","0.08672547340393066","18.919264849494486","313.66806165306974","0.04764711484313011","95.74970320159315","319.443337769635","0.06034068018198013","95.32453150531046","319.76803399820244"
"33","0.6069187081473715","0.9980302453041077","117.98503402011848","91.12151289408186","0.9959915280342102","134.78561900020426","79.34106607352739","0.9936636686325073","102.73470211652369","77.49047743535675","0.8151776194572449","160.3592377706291","98.21434628646986","0.8343388438224792","81.19349660437092","98.99950415687225","0.9353936910629272","187.2708429074755","185.82364512755808","0.9643458127975464","48.159726211448124","193.62573674294802","0.6056691408157349","222.10746017156865","304.4199391592921","0.5933800935745239","-9.467380498748978","303.6840172151549","0.6654077172279358","230.161803002451","212.90803892422568","0.7857951521873474","44.42151437397876","284.7453051541759","0.43898290395736694","175.82438151041669","341.6671887963219","0.3499903082847595","67.46689740349265","336.6560296252766","0.08130696415901184","188.2718673406863","336.85245480157636","0.1296231597661972","57.635669583588644","326.2798478118087","0.052434589713811874","96.5524631076389","319.7290471169801","0.07808659970760345","89.04171613306782","318.560542553927"
"34","0.5929718933561269","0.9976134300231934","116.56244415083742","90.79950653346239","0.9956617951393127","134.04863345077615","79.58656513585454","0.9938543438911438","102.16245563980802","77.16901390953402","0.839202344417572","161.61648220486111","93.10323259471792","0.8289521932601929","79.86077601613563","98.90101610031805","0.9248324632644653","188.56276169321896","184.37788971757467","0.9691702127456665","51.75486845128677","187.721671045354","0.5267981290817261","225.20270054636438","306.4946051403485","0.610092282295227","-16.248712477341197","295.3002173499724","0.6554033160209656","230.88579963235296","211.55001209900445","0.9299917221069336","58.96709766263277","259.8428641800332","0.28642383217811584","165.03930185355392","340.23404011684187","0.25345832109451294","67.53598281760621","338.34150736310846","0.07901929318904877","162.51635582618465","309.02570606332966","0.10410599410533905","139.38559538398692","310.22496586352327","0.039235007017850876","100.28546900531046","263.8167389726217","0.046707507222890854","87.29346979677288","267.4737602841538"
"35","0.5916268001584446","0.9977402687072754","115.74868195976308","90.73997295008297","0.9957926273345947","133.5549827027165","80.08210038716815","0.9937372207641602","101.865234375","77.36894725698286","0.8557626008987427","161.2942484936683","93.15398359720686","0.8118412494659424","79.41899318321079","98.14827437949393","0.9333935976028442","186.74180772569446","175.76929143044802","0.9671183228492737","53.842406428717325","190.07490039926716","0.6049573421478271","228.97085950265523","242.2890290116842","0.6892271637916565","8.543782951005923","280.9019375691372","0.6402847766876221","229.109556908701","210.24043530489493","0.860985517501831","59.488405713848046","245.508784741427","0.1884411871433258","164.9947980494281","344.5022123893806","0.33085477352142334","73.66824480443219","339.118133814989","0.05173760652542114","185.57053908803107","312.36415626728433","0.06407292187213898","76.34136922998367","310.86978878595136","0.031497254967689514","87.13955748314952","269.83663103221795","0.04021117091178894","88.42924230238971","268.38058606713224"
"36","0.5549752886461861","0.9980227947235107","115.35291883680556","90.5224339307937","0.9949081540107727","132.5155659594567","76.87287727288441","0.992565393447876","100.35580703635621","76.55685829905283","0.846939742565155","156.09051074857027","94.64227456962114","0.8001970648765564","79.0438942504085","97.10445167744055","0.926042914390564","193.29420700571896","183.75943074184184","0.9465118646621704","53.14173879187092","192.2026669662611","0.48972755670547485","244.02098013684642","240.62233173741706","0.624193549156189","-12.508927887561276","247.25820355710732","0.5788743495941162","233.87739991830065","211.7886487572594","0.5022934079170227","-3.3928341335720487","244.53989754735898","0.26214995980262756","169.33510774101308","344.2443739629425","0.32343247532844543","67.94691297743056","339.4373206754702","0.04356363043189049","182.6944348703023","331.197736621958","0.04432227462530136","32.94004353043301","326.8183075221239","0.02535027451813221","74.72069833792892","329.82515858337945","0.03548450022935867","74.0988258910335","327.8160864905974"
"37","0.5773235947331962","0.9982795715332031","115.08183498008579","91.01686730849005","0.9958757758140564","131.71794417636846","76.97788744901135","0.9933336973190308","100.40877597783906","77.1928419265072","0.8582215905189514","160.57732077205884","93.60922754338358","0.8329981565475464","80.450479345384","99.05970210522678","0.9408896565437317","189.00770399305557","184.22913677924504","0.9557401537895203","58.480958626940364","194.7720904054895","0.5762103199958801","242.36401526756538","245.14918504563056","0.7478104829788208","-10.25915607128268","224.52548136753322","0.6356485486030579","230.14694712520426","214.9120391575636","0.4605177342891693","96.8185524535335","186.70715332031253","0.2706170082092285","176.5292458129085","345.2011567512445","0.34732162952423096","74.46014603758171","337.24238842989496","0.0479760617017746","199.7604549632353","315.66802708448563","0.0630631297826767","96.94612789777369","245.51377558075222","0.03417881205677986","204.87454682393792","210.06452442270466","0.05581878125667572","92.05098071129494","309.98209995506085"
"38","0.5683152147513979","0.9983596205711365","116.29074595332925","90.7365782071004","0.9961428046226501","132.93833614174838","76.35248504908739","0.9944185614585876","100.45025594873367","78.66776457930034","0.8923050761222839","160.56682112949346","95.31035836819","0.86556476354599","81.56910615808825","100.78176042674917","0.9386849999427795","189.334166283701","183.33520939919802","0.9583532810211182","54.42149442784927","197.10543742222072","0.589435338973999","229.52539381638073","245.25590474626662","0.6431128978729248","-6.967574474858303","225.86673702813886","0.5575735569000244","209.83787785947715","206.0221876296322","0.42031803727149963","91.1026140599469","181.93769336801716","0.22192023694515228","174.95295904820262","346.00983476216817","0.3406168520450592","75.45979817708334","341.928462475802","0.08116982877254486","180.24315129697715","312.5574378629702","0.07733605057001114","102.1494028926675","238.7249377765487","0.044101350009441376","92.55195567810458","326.87722535259957","0.04194539412856102","86.08668109170752","325.6998085764657"
"39","0.5587695129215717","0.9980217218399048","116.12879933874592","90.86621849937778","0.995703399181366","132.2656569138072","78.88767748807385","0.9925872683525085","99.09451752706292","78.31149481039132","0.8854506611824036","160.29134114583334","94.44257618051715","0.8234502077102661","81.06430153441586","99.01262131412473","0.9368377923965454","191.43857868668303","179.18804877627215","0.932268500328064","54.88749585120507","196.22343620367812","0.5054150819778442","226.50492749183007","303.10546875","0.5171166062355042","-4.586506762535744","203.15725140866982","0.6256133317947388","208.14228132659315","209.14236963322733","0.4110947847366333","-18.239235472834967","211.2515825929895","0.25212252140045166","170.76444738051472","342.4632600767423","0.35032859444618225","72.33264399509804","340.5603243397401","0.07255840301513672","180.6391059027778","311.20861492325776","0.10736476629972458","96.42782373366013","233.11481307038167","0.047541480511426926","93.17703546262256","323.6380734063883","0.045606598258018494","84.35724794475082","308.67803252903764"
"40","0.5719915674451519","0.9971062541007996","115.63717511744282","89.93189448803928","0.9949848651885986","133.07604421977126","75.7956418737901","0.9915750622749329","97.79673457924837","78.5290338296806","0.8926174640655518","161.55262267667484","95.370969519151","0.8656674027442932","78.34573982587827","99.97694707549779","0.9465742111206055","190.3433606515523","176.20869594337668","0.9135025143623352","60.11571148641749","183.2846528449945","0.4681803286075592","244.50064465890523","311.0562322836007","0.4636450409889221","-1.62523705974903","196.54766251555588","0.5753278136253357","225.4095818014706","212.46150464083243","0.5477848649024963","44.86340890522876","180.85766277482026","0.3725217282772064","164.687579784518","335.4251395706582","0.48262709379196167","55.863428053513076","337.065408082135","0.06699526309967041","183.80581724877453","332.89533496957966","0.06949727982282639","63.58477424172794","312.34591053650445","0.0307442806661129","74.98925302542892","306.3105922462666","0.044505178928375244","67.54467135161356","305.38304151686947"
"41","0.6020060825873824","0.9973692297935486","115.88675704656863","90.87936806467783","0.9955098628997803","129.75964913960377","76.45128098209348","0.9908870458602905","98.92684238408906","77.78756200739768","0.9000649452209473","152.75436900020426","95.56767826586699","0.8399226069450378","77.99822240093955","95.82682921823148","0.9417684078216553","184.82083588643792","171.8325400563468","0.9255074858665466","54.347745608660134","169.9695796460177","0.4604347050189972","235.7315761591095","244.31691397607855","0.5839471220970154","-5.46507293102788","184.48631084070797","0.6527701020240784","225.76376123366015","212.99643187396296","0.6605828404426575","26.139300975924225","171.08657161746407","0.46291589736938477","165.45094209558823","340.2969117291206","0.590472936630249","58.83022333282272","334.83216952433634","0.08865775167942047","183.7760097528595","331.9252000656803","0.0674705058336258","15.272919897939646","309.4266908358684","0.033479392528533936","95.04937863817402","312.2914326085454","0.04234256595373154","80.46958773743873","310.2260029210454"
"42","0.6164304094717783","0.9971502423286438","114.94806027879902","89.93256695502627","0.9952043294906616","129.41703048406865","75.9761465967229","0.990597128868103","97.06220639297386","78.97974875120991","0.9039430022239685","154.45843864889707","94.66363147296738","0.8697643876075745","79.6682719311683","97.10890778398092","0.9426360726356506","186.70161228553923","164.74493246162888","0.8857458829879761","57.81418345332925","169.7832981886062","0.6019272804260254","230.35462622549022","239.7532127177821","0.420853853225708","-11.856881933274613","186.47054216503042","0.6460993885993958","225.27849583843957","208.27631317408742","0.7506992220878601","21.01600397646038","168.70623293176163","0.6141930222511292","165.23817274305557","335.8740882535952","0.586296796798706","57.74074579376022","335.7538543971239","0.08313532173633575","183.89554291768792","333.0910795768806","0.08327395468950272","70.07307464001227","334.1907170388551","0.05273062363266945","92.855264501634","310.2655731471239","0.05506645143032074","68.05307425704657","306.5726113108407"
"43","0.6094620821668821","0.9973406195640564","117.55073497497958","89.42533239854122","0.9959372282028198","130.69013608047388","75.71441920457688","0.9925498962402344","98.14705244076798","78.81168061653071","0.8854579925537109","159.62196499693627","94.88765210176992","0.8916606307029724","79.02914209303513","97.08509597103154","0.9394931197166443","183.02791819852942","168.07434082031253","0.9211443066596985","54.580341413909316","172.98284750069138","0.5535880923271179","237.041095409518","233.34850750138276","0.3331732451915741","-7.296588872772417","289.84260491565266","0.6475816369056702","226.94690180759804","208.01247925884957","0.7972322106361389","36.47813186146855","162.4806631982854","0.5984088182449341","165.26174108966504","337.77050997303655","0.5727269053459167","58.65726645475899","338.57471567339604","0.08263114094734192","184.0826376123366","332.9926563364215","0.0627007782459259","16.538562649994894","310.3880431588772","0.04268678277730942","95.38534326491013","309.97785450082966","0.04654199257493019","83.52026845894608","308.62245272746134"
"44","0.5802020612446701","0.9973921179771423","116.63005355136848","90.49640216658601","0.9951406717300415","134.1509969873366","74.89124669437915","0.9922106266021729","98.21851543351717","78.92349648264658","0.9029268622398376","158.5345977583742","94.63064008054481","0.8369882702827454","78.6782976536969","96.33472813969166","0.9365997314453125","191.33458754595588","176.1635677371405","0.898207426071167","56.90159217984069","176.03421101527934","0.5757201910018921","234.56069048713238","233.7907315144497","0.3059917688369751","15.584277982026144","288.9484344752489","0.5601627230644226","226.75439772263073","207.53016649094306","0.7737708687782288","32.53045973434947","163.33623565403764","0.4439176023006439","162.48120276756538","338.3415721792036","0.431555837392807","60.35138697406046","340.882298292312","0.06403207778930664","184.40062678717322","334.7441168590985","0.07366405427455902","85.11926987591912","258.47770758434734","0.03656930476427078","94.18400384242238","308.69815792657636","0.03858490660786629","114.29206399356619","270.8715658272262"
"45","0.5918423231033718","0.9975690841674805","114.99719956341913","90.34689574115045","0.9960651993751526","133.71868457669527","74.33111410225388","0.9915117621421814","100.00431634242238","76.90426446695244","0.9050040245056152","160.5380029616013","93.10004040203265","0.8522356152534485","81.00886725132762","95.39002545112002","0.9373143315315247","183.09951682495915","169.95373211075776","0.9163416028022766","56.05059455422794","175.3118356350249","0.5344107151031494","241.43184487336603","220.9896985619469","0.33386150002479553","4.614170548183466","291.7328366980089","0.6264157891273499","193.6307061887255","196.15179821453265","0.7620142698287964","35.84345399943832","159.86147720201882","0.46370935440063477","165.52756714665034","340.91836844925336","0.503730058670044","62.17768251506332","342.6245873375277","0.05993117764592171","103.86346156301063","238.37719942616152","0.09323842078447342","97.13209763071896","238.73681532598178","0.045174725353717804","107.18878453073938","250.50011018736174","0.04279186204075813","101.46112579146242","249.8072585384403"
"46","0.5690183052245308","0.9971855282783508","114.29136188980802","90.21945109409569","0.995383083820343","132.86519767412173","78.56534704697872","0.9921229481697083","98.4329522824755","78.92558680171462","0.898400604724884","161.99842664930557","92.7674933239422","0.7988530993461609","80.60035456239788","95.83280850300747","0.933841347694397","185.62586167279412","170.01467544420632","0.9124755859375","56.64987202563317","182.70158345720412","0.5124940872192383","226.93317887050654","303.7495462873341","0.3108907639980316","13.728996725643382","303.41762306415933","0.7281765937805176","194.20405369178923","197.34281016662058","0.7139857411384583","22.246249329810052","178.27829006498897","0.34465721249580383","165.2316463694853","343.6316674156527","0.3629201054573059","61.69110865374796","344.4346740182522","0.05454397574067116","183.7152777777778","332.31672168832966","0.050169967114925385","99.11295572916667","238.59750933351773","0.03344474732875824","111.70925564236111","276.2390028691925","0.033765796571969986","99.56566106260213","274.34961369607305"
"47","0.5821323776069809","0.9974880218505859","116.58609228196488","90.49162197956997","0.995763897895813","132.6553963056577","78.58125129632191","0.9914752244949341","98.21620966094771","78.21830546961422","0.9078678488731384","161.431924657884","92.41713802371406","0.7792853116989136","81.62387822967729","96.92877575359515","0.9398960471153259","188.4344841452206","172.2770164287196","0.9452037811279297","58.77969180836397","188.58973680344306","0.5783372521400452","223.37604996425654","297.7312422220686","0.38582417368888855","2.4023248011769813","193.1169952122511","0.7438040375709534","194.987202563317","197.79018705925057","0.6324459910392761","16.59957586550245","182.62685049951605","0.3665838837623596","175.63980800653596","339.27353040306974","0.45137569308280945","69.63315876480802","342.13039702018807","0.05428364500403404","184.14750242544935","335.1464303615874","0.06038716435432434","86.87490425857844","243.58309855503322","0.031165190041065216","69.49590545853759","308.35787342712945","0.035063255578279495","73.5403342652165","308.3327571902655"
"48","0.5700708147795761","0.9977889060974121","117.34442018995098","90.27567905662335","0.9959226846694946","132.52860274969365","78.2297941224765","0.9922626614570618","102.42885614532271","76.95113460574531","0.9051129221916199","160.5392635569853","95.33965524319","0.8123348951339722","80.32496234170752","97.37542346515488","0.915380597114563","193.6243234272876","179.22121841295632","0.947795569896698","56.3214151220384","190.9168776790653","0.5058245658874512","225.99235983455884","301.5946703885509","0.34907352924346924","-2.6845430860332415","264.28411163060014","0.733882486820221","192.80498429840688","197.76756624204924","0.6262921094894409","16.784867430044937","191.37575942858132","0.33625373244285583","171.55407475490196","345.5496404867257","0.4112188518047333","70.2255428538603","343.03179445519913","0.05051031336188316","201.26279743668303","334.417476147677","0.04820429906249046","68.529092626634","337.24177267699116","0.03237472102046013","202.48500051062092","205.5929592436394","0.03097100555896759","74.7073344311683","329.42793314435846"
"49","0.5750104329165291","0.9964806437492371","115.96051783343546","90.32937919144082","0.9943217039108276","131.1297567529616","76.52771536227877","0.9912183284759521","102.04593035130719","77.45465033877213","0.9076852202415466","160.1949933619281","95.81851655403071","0.7501722574234009","80.69871291615605","100.62137299934321","0.9232320785522461","191.91537096609477","175.845450342229","0.94194096326828","57.21915051828023","192.67801200394084","0.48510757088661194","229.68317567912584","240.0563900027655","0.42309489846229553","-10.729438931334252","258.1387356108269","0.6376438736915588","188.24078329248368","206.63706551610898","0.803475558757782","23.896420547385624","199.32806234444138","0.3140692114830017","167.72918900633172","341.6200674951604","0.40831202268600464","70.19224079605802","338.27477919316925","0.06323384493589401","180.01239851409315","335.65348667381085","0.0692952424287796","68.49452997344771","335.83769401617815","0.03454068675637245","201.3822029462827","211.70532766696627","0.03135325387120247","76.27944048713236","330.06744114698563"
"50","0.5765636035186403","0.9967674016952515","116.77359387765523","90.6904129433421","0.9948197603225708","133.05930542790034","79.97589921529315","0.9914372563362122","100.23707969515932","78.72097859340433","0.9194108247756958","160.76321869893792","96.85039689055587","0.7906883955001831","77.85820855034723","99.13478344942617","0.9299343824386597","189.83423968545753","179.8225983476217","0.9534017443656921","57.34731636795343","194.38418228014382","0.4738689363002777","230.12216605392157","240.85160246992535","0.4238726794719696","9.387131235957925","226.25885819966817","0.6001324653625488","229.5584086499183","216.10778268459626","0.828855574131012","20.313702751608457","200.5798069776687","0.3427174985408783","168.59954235600492","338.61201733614496","0.37583282589912415","75.85834577971814","339.1475927302268","0.06112051382660866","199.39145156760623","333.7826024958518","0.06456317752599716","70.17137714460785","338.4819962493087","0.02849600650370121","201.73609515420753","207.504758581651","0.02566181682050228","75.65303627961602","308.28897391800336"
"51","0.5871566243688849","0.9974393248558044","116.50271746068219","90.9087945718681","0.9954416751861572","133.14871993719365","79.51584267405283","0.9920647740364075","101.84648501327615","79.67597893909016","0.9183378219604492","160.5374444699755","96.28959183144359","0.7958299517631531","82.15709412020017","101.24658905299364","0.9358619451522827","191.97195414624184","177.11535968611727","0.9651789665222168","59.676757014654825","191.9372450566925","0.4855732321739197","223.77026526756538","298.9946699564436","0.5043633580207825","8.627265481387868","214.21179847379705","0.5768241882324219","208.39290045445262","204.46326331754705","0.7774859070777893","20.425466898999183","197.95729915652657","0.3490029275417328","176.44791347528596","340.99086525165933","0.4838482141494751","77.04718296823938","335.1638334831306","0.06681760400533676","199.54912173202615","333.2279063537058","0.0702846422791481","81.40321020986521","334.4402265970686","0.03116273321211338","53.79862068525327","323.56201171875006","0.036145348101854324","86.92579082414217","331.75719674709626"
"52","0.608688461868202","0.9971574544906616","116.64597854115605","91.12723291447733","0.9956609606742859","132.93262357026146","79.19816278778347","0.9923836588859558","99.82124278747958","79.5913291188468","0.9181144833564758","160.57194329554738","95.7327648601701","0.8009027242660522","80.48345428666259","101.06580075964465","0.93841153383255","193.80538641237746","178.18884385370578","0.968545138835907","58.43736436631945","187.37482391627492","0.5103787183761597","232.16610179227942","241.51400675815822","0.5783712863922119","9.846175449346406","204.72850698285401","0.571198046207428","208.1671421823938","204.18348464290654","0.816608190536499","20.5018625695721","195.70894224453818","0.4812185764312744","176.72624974468954","337.86763689159295","0.5288857221603394","75.23087245966096","336.60835738730646","0.07850667834281921","198.59884025224673","333.5446302025719","0.08172319084405899","80.04098530688317","238.6957543297152","0.039542172104120255","96.4248956418505","314.057120264104","0.050095316022634506","82.64902950112337","310.88301126935846"
"53","0.6022658601184102","0.9973747730255127","116.24175028084152","90.54185445329784","0.9954990744590759","130.65377029718138","76.39792923378734","0.9921205043792725","99.52448427287582","80.12831426299779","0.892926037311554","161.3631982741013","94.59151546512031","0.8205966949462891","79.90840737336602","96.78376594475941","0.9366307258605957","194.61547053717322","177.01149189366706","0.9711996912956238","59.499962501276556","185.26126827813886","0.5658481121063232","233.03173189848857","237.27441838357302","0.4657291769981384","2.5908895255693425","201.74388784222901","0.6092284917831421","209.0887969771242","205.17810382674227","0.7368382811546326","24.061849756178514","190.84598507501386","0.5092553496360779","173.0026424632353","339.8636485412058","0.5500551462173462","69.20554566227533","339.71748824668146","0.07207626849412918","183.70902267156865","333.47213340016594","0.054484400898218155","83.62470639297386","241.48629787748897","0.02994520775973797","95.68584367340686","311.9598010577987","0.03871168568730354","70.93908771190769","304.86519332480646"
"54","0.6115826372714603","0.9970593452453613","116.58086639603759","90.75606354569967","0.9953843951225281","132.20265107996323","76.56130630358132","0.9925166964530945","99.73606483609069","80.40533015158324","0.8827875852584839","161.25773909824346","95.32872562914824","0.8139598369598389","79.81742110906863","98.32003703159569","0.959357738494873","194.5252023335376","177.3084630375415","0.9641788601875305","59.79327033547794","185.5844575324945","0.5046423077583313","232.27697035845588","239.92598001935843","0.4907790720462799","1.7452933118234273","193.90566125380255","0.6018603444099426","229.29703456903596","210.32591153035125","0.8068978786468506","25.480051476971","187.73460185633297","0.5831970572471619","174.40388199550654","339.3140728705753","0.5937869548797607","70.10811600030638","339.05078989214604","0.07151423394680023","182.14642693014707","334.7891964532633","0.06917792558670044","69.75812525531046","338.27114949184187","0.03003069758415222","201.74286088133172","209.50555041827988","0.03977390378713608","70.10265076082517","302.7339104846516"
"55","0.6138065792620182","0.9968419075012207","116.26339582056782","89.77077787956306","0.9950916767120361","131.40224481719773","76.31877257760648","0.992682158946991","99.60501078686684","80.33773506637169","0.8858194947242737","161.38391033496734","95.65827496283877","0.8091089129447937","79.96719260620915","97.97432418418143","0.9560264348983765","193.89487272773695","176.775253430932","0.9620633721351624","60.54204404743669","185.48430046149062","0.5703968405723572","229.76272084354576","236.8604379839602","0.4641123414039612","12.365712683185254","197.3081983718197","0.63007652759552","208.77435023488565","199.50376257432248","0.8191671371459961","27.782062206392975","188.20147218957413","0.5951778292655945","173.68248634089053","340.5033185840708","0.5593739151954651","68.42583550347223","338.28077468196904","0.0660090371966362","182.2513276143791","336.31347656250006","0.05927429348230362","70.95198886846406","340.676021069552","0.03316539525985718","204.7567848754085","199.89272396121407","0.04032457247376442","80.57058695874183","307.2210963426438"
"56","0.5968539484721773","0.9971035122871399","116.90118527879902","90.06077319119885","0.9959134459495544","132.16321359272877","79.21754280022816","0.9913532733917236","99.70619351256128","79.60531319137169","0.8988897204399109","161.94107753778596","94.91957402862279","0.823193371295929","80.50517163245507","97.9722338651134","0.9457326531410217","195.3823912377451","175.69146350421738","0.9564878344535828","58.98573532603146","188.55444443964328","0.5440875291824341","233.9017820669935","235.36547095374726","0.44916707277297974","3.6587035733889914","193.86344977184737","0.7706907987594604","189.70168568729576","196.1327422825636","0.7598287463188171","23.11405156952104","188.49790860066372","0.4353540241718292","173.39361851511438","343.9408077813883","0.41276443004608154","68.30666934742648","343.207510889104","0.04812703654170036","183.87310751123368","335.8716252419801","0.046145662665367126","15.501033807891647","328.97123893805315","0.03342651575803757","202.63687831903596","206.57991392422568","0.038251496851444244","69.91962507659314","303.28027775857305"
"57","0.6218604872770169","0.9975979924201965","118.62382876327615","90.24126171010786","0.9962092638015747","132.9792177287582","78.5711318834693","0.9920869469642639","101.4053803487541","79.01108733320659","0.8916308283805847","162.49658522263073","93.99772711559736","0.8593844771385193","80.4318576388889","96.14958906595686","0.9575886726379395","194.02083652471407","171.42332363972622","0.966230571269989","59.98507630591299","187.32472107473728","0.5781883001327515","233.46858404820262","231.26940161780976","0.4732535183429718","2.975135753357333","198.90222059941925","0.7818381786346436","191.7917368770425","193.9593127765487","0.7580043077468872","19.389141805810866","190.66945843991982","0.5501499176025391","172.7176202512255","340.5450925573839","0.57591712474823","68.74471826491013","340.61000587665933","0.05529387295246124","183.22945389093138","335.3618142457135","0.0567021481692791","18.607780107485702","329.7467635163164","0.036515869200229645","202.4697935814951","206.46086296149062","0.04503629356622696","72.68884995404412","303.6720910536505"
"58","0.5961414448478642","0.9979248642921448","116.7657510595384","90.47669807366566","0.9957107305526733","132.72938846762665","79.02904139155837","0.9918856620788574","100.62038047640932","79.36377601285952","0.9163392186164856","161.61309934129903","94.72160136805172","0.8398001194000244","80.63697565614788","96.26967708621406","0.9360610842704773","196.11894595077615","176.8158283064851","0.965481162071228","59.13953993055556","189.3857270637445","0.5151140689849854","234.03274037479576","239.4420468490736","0.41749393939971924","1.6288079155815973","203.10756987175057","0.7438522577285767","190.53848166870915","200.3833169852738","0.7232871651649475","18.915393305759807","191.08364949184184","0.4371194839477539","175.38132212520426","339.74749809872793","0.4510093629360199","71.12083684385213","342.2714368431969","0.06396723538637161","181.90185546875","336.5062720374724","0.054824452847242355","99.74355660232844","241.14329110204648","0.04042233154177666","94.43936217064952","314.1150982612003","0.04411142319440842","81.00385678359886","310.67359046598455"
"59","0.6020159068353036","0.9969980716705322","118.01264744178923","91.57277875241981","0.9959322810173035","133.19387797436684","80.04936015711422","0.9934836030006409","101.54685425602533","80.5772143338634","0.879896342754364","161.97292751736111","96.77081082774475","0.8291193842887878","82.08626940359477","101.79523299225664","0.9590211510658264","192.0746208639706","173.76657131498897","0.9681444764137268","58.43281664879494","189.12876365459073","0.5756487846374512","233.75596788194446","235.6942343922843","0.47115930914878845","10.768819572099673","207.36334606609515","0.6841225028038025","187.46207044015523","195.66125380254425","0.7352495789527893","27.96411053027982","195.09722414269913","0.42203137278556824","173.95317925347223","340.2136554549226","0.49906811118125916","72.6056027879902","339.4113294213219","0.0661778524518013","182.8124680861928","337.26157399405423","0.07233317196369171","51.92329755795548","329.6510301438053","0.03787868842482567","95.85566501991423","315.63561903691925","0.048005733639001846","81.4010719847835","313.0538967436394"
"60","0.5951635944930946","0.9972991347312927","117.6852596507353","90.93744328591677","0.9960201382637024","133.0051157832925","80.15219089204231","0.992321789264679","102.13408426521652","80.16150820571765","0.9030983448028564","161.99718201082518","97.4828642448493","0.8215588331222534","83.1042560253268","101.82696857283601","0.9580588340759277","191.55361200469773","174.6974600732854","0.966723620891571","58.71102526296978","190.84107525580754","0.6014860272407532","232.19616459865196","240.08215440058078","0.467754602432251","9.248008977353964","204.12220102495854","0.6016336679458618","185.18723830678107","197.39456581858408","0.7121375203132629","18.998847911560457","194.41738432487557","0.4249246418476105","176.14803538602942","342.6892413924226","0.4410453140735626","72.7380211524714","342.62880038371134","0.06644605100154877","180.59187346813727","322.9691713046184","0.06468775868415833","78.21178162020017","317.1956452226217","0.04788931459188461","93.34601109323938","314.8113851631637","0.05469551309943199","80.46160928564134","311.9353005738385"
