"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7148686454576605","0.9953527450561523","132.89645724826389","100.33764864491151","0.9925807118415833","139.920023999183","91.19922739214603","0.9892897009849548","120.66884159262663","89.48142262686672","0.8801152110099792","149.51463886335785","100.86111153121544","0.8308262228965759","98.75200259140115","106.0766682582619","0.991757333278656","182.3227028441585","172.82908751901275","0.9541028141975403","84.94265886693219","159.53188735826882","0.9235801696777344","208.67610357945262","251.01841209209073","0.9729393124580383","38.228759765625","219.57192750103707","0.6395455598831177","203.6550883374183","328.0875038889657","0.8819703459739685","83.38789796517565","124.09850804151688","0.9493736624717712","176.05760761335785","329.80367204784295","0.9303234815597534","93.49930108762256","336.2637950255808","0.06258050352334976","209.29548674938727","323.72936687638276","0.08927816152572632","-1.511976578656365","330.83265996612283","0.02812352403998375","106.92157820159315","158.41590003629702","0.04102751240134239","90.22574231515523","159.94222185253042"
"11","0.7114232838811243","0.9950214624404907","133.52095460580065","100.66722228463773","0.9914312958717346","140.11388442095588","92.39387714757329","0.9887793064117432","121.46430121527779","90.27917912576052","0.8827433586120605","149.2932368259804","101.47787718646295","0.8316760063171387","99.54477347579657","106.2784731704577","0.9918579459190369","182.9199378319036","171.8170490096101","0.9571144580841064","83.6642795138889","159.229487866427","0.919191837310791","208.15169589971407","250.10043794074946","0.9721092581748962","38.99619108711193","220.76149729500833","0.5820297002792358","202.4145986519608","326.65406353705754","0.8767200708389282","84.24625970179738","124.00736040773646","0.9547469615936279","175.86768854677288","328.21496474004425","0.9363501071929932","93.98201337826798","334.056126417312","0.05911361798644066","210.19371680964053","323.90466200566925","0.08897945284843445","-1.96317336138557","330.17299415790933","0.026501653715968132","107.21031039368873","158.90156703712668","0.03982933238148689","90.38961173662173","160.39139739180035"
"12","0.7137007848085726","0.9953547716140747","132.97600241268384","101.15911163060012","0.9923949241638184","139.98187295751634","91.89113110567617","0.989847719669342","120.78232709099265","90.07439267318861","0.8892508149147034","149.44923151552288","101.24782055880117","0.828798770904541","99.11148769403596","106.30385677371406","0.9919820427894592","183.16396675857845","172.50218754321074","0.9769384264945984","89.31409249897877","163.46440948216264","0.930570662021637","208.49622140522877","251.87704710833796","0.9708712100982666","39.322741140727125","219.84533799433078","0.5995447039604187","203.45376008476308","328.66851536573563","0.8682112097740173","82.95430102379494","124.02169286677268","0.9503032565116882","174.98696320976308","329.25976778553655","0.9348233938217163","93.53466956444036","334.9149720858684","0.05965487286448479","210.2517680249183","323.2747467851217","0.09269192814826965","22.116342183032067","331.8346195727323","0.026281999424099922","58.70787776373571","332.35940308697457","0.0353926345705986","59.65309691584967","334.21427768943585"
"13","0.7134889887974543","0.9949336647987366","133.49023756638073","100.61185313537058","0.9919777512550354","139.57251455269608","92.23278484513276","0.9893035888671875","121.28469828686684","89.5564229509472","0.8902437686920166","149.68151616115196","101.12390028691925","0.8305776119232178","98.75089358660131","106.11096407459901","0.9912330508232117","182.95405369178923","171.89656215431418","0.9730587601661682","89.73928015216504","162.43033350041483","0.9255346059799194","208.23049108966504","250.82130634679206","0.9716817140579224","39.26213682087418","220.1870646518944","0.6232075691223145","202.9400594873366","327.55766471930315","0.8665209412574768","83.14929438572304","124.09013866323286","0.9523813128471375","174.88657832924838","328.17740381291486","0.9350531697273254","93.89686734068628","333.90679013412614","0.057774998247623444","210.00124463848042","323.193337769635","0.07947763055562973","-2.120801140280331","329.81213054825776","0.02255389466881752","71.17377387152779","90.71812182401135","0.03379877656698227","90.49109764348448","159.4579808057937"
"14","0.7101587898590985","0.9947283864021301","133.82046568627453","100.70171254926024","0.9920742511749268","139.92728439031865","92.10273945226079","0.9884953498840332","121.52797723907273","89.94228936929619","0.889568030834198","149.56278084150327","101.20258702641041","0.831210196018219","99.41131791258171","106.26725188398784","0.9908403754234314","182.9987489787582","171.01375073458243","0.961124837398529","85.06707484426063","159.48368038751383","0.9263012409210205","207.89807687397877","251.20031846308078","0.9703730344772339","39.85766043070874","220.92066942063056","0.566470205783844","203.7808925653595","326.7084766489215","0.8570705652236938","81.99139763327206","122.5348602564989","0.9536581635475159","173.97355621936276","328.38883391523785","0.9327517151832581","92.70155164930556","334.2663898299226","0.05876772850751877","209.94335299223857","322.74821323631085","0.08854787051677704","-1.5817188437468086","330.22530074668146","0.02856181561946869","106.47089141646242","156.97278588219027","0.042155660688877106","90.16128440308415","158.49680672704648"
"15","0.7127386774210369","0.9947776794433594","132.85872714971407","100.20908592021571","0.9913946986198425","139.85726549734477","92.60605263499033","0.988166093826294","121.42622804330065","89.91410246992534","0.8898594379425049","149.0805472579657","101.66577904625278","0.8244138360023499","99.61140152675654","106.25258724246406","0.9913976788520813","182.82912709354576","172.1472059941925","0.9526626467704773","83.55397741779004","158.99101324840987","0.9343752861022949","208.3621515012255","251.2258235965155","0.9743543267250061","38.49405525556577","220.81362563951882","0.5873206853866577","198.61444610396242","331.3303827606471","0.8876605033874512","81.71405867034314","123.94113456253459","0.9543055295944214","175.1361602583742","327.75324728636616","0.9323864579200745","92.39257014654821","334.35087760992815","0.05756543204188347","209.5861896190768","322.2031098762445","0.08106453716754913","-1.9751159817564723","330.50708872027104","0.03011537343263626","107.58102117800246","157.01248574045908","0.0447373129427433","90.28703278186275","158.66675452848452"
"16","0.7109611940515392","0.9941761493682861","133.77586614072712","99.86464508866842","0.9913570880889893","140.3341854319853","92.1637394997926","0.9881410598754883","121.94223441329657","89.5931250648161","0.8915106654167175","149.65528301164215","101.79155467885786","0.8277369141578674","98.71341082005719","106.30448873064161","0.9914803504943848","182.67407386131538","171.54514549052823","0.9549146294593811","84.40096188214869","158.84973036504425","0.9260371923446655","208.1698388991013","251.25006481609515","0.9721464514732361","39.37655978732639","220.3439358061394","0.5959309935569763","201.79457720588238","325.8399085660952","0.8595101237297058","81.70608021854575","109.78226113108408","0.9558368921279907","173.66368910845588","327.05274733821904","0.9312345385551453","93.017618017259","333.3822658842644","0.057509083300828934","209.52801074857027","321.9397296736726","0.09139309078454971","-2.7641291400186376","330.09988160259957","0.023433877155184746","59.74924523845997","332.1784041413164","0.03399119898676872","-0.7260097553527434","331.31955847276"
"17","0.7079752009800252","0.9945705533027649","133.0258198657067","98.49464348987141","0.9926460981369019","140.09877323325165","90.24651181381361","0.9890917539596558","121.04844835069446","88.30829181502351","0.900445818901062","149.55831290849673","101.91720067927268","0.832062840461731","97.41039400786357","106.50374961110344","0.9918168187141418","182.03744127859477","171.6584926368916","0.9503052830696106","84.38382416768792","158.859614819552","0.925473690032959","208.15777547998368","252.1700644704093","0.9722095727920532","39.17396695006128","220.4802764622511","0.5678232908248901","197.70262076184642","332.4239599177268","0.8313917517662048","80.72701248468138","110.7016207264588","0.9497241973876953","175.45486749387257","327.04341382051996","0.9314380288124084","93.68278154360704","333.56563061739496","0.055793147534132004","210.71268318525327","322.65066501313606","0.09135552495718002","-2.1673554065180762","329.5743202952157","0.02399657480418682","-6.438140869140625","328.7060438848175","0.03543347120285034","0.1472786361095952","330.8035575394082"
"18","0.709646704771063","0.9943647384643555","132.2067759395425","97.65292547445382","0.9916131496429443","139.58701937806373","90.13160908116704","0.9864112138748169","121.57224168964461","88.41205428131914","0.8886293768882751","149.89615247140523","101.03020862140488","0.8196464776992798","98.32028856464461","106.19554907874725","0.9916816353797913","179.26334954554738","174.07538760024892","0.961823046207428","84.32591656454248","158.84251957446074","0.9249812960624695","208.322243285335","253.02105118743088","0.9703342914581299","39.39266030305352","220.75598792692205","0.5839666724205017","202.66920700571896","327.54674320727327","0.8709636926651001","80.9192054100286","123.99959057833242","0.9464414715766907","174.47399662990196","327.00400563467923","0.927752673625946","93.57066833895017","334.207018286781","0.053651947528123856","210.704385595384","322.957018286781","0.0873713418841362","-2.308101778716044","329.48393425055315","0.025957470759749413","106.7309410743464","156.94695666827988","0.03840348497033119","89.21940423304738","158.55010176126936"
"19","0.7097643012290492","0.9941828846931458","131.525248608558","97.54752640175609","0.9917199611663818","138.8094873366013","90.06663094579646","0.9859544634819031","120.37122938368056","88.37709410000693","0.8852023482322693","149.6866064133987","101.4386148368363","0.8130103349685669","98.11134886897467","106.36394129390212","0.9907360076904297","179.62512446384804","174.83896981298398","0.9599602818489075","84.89475624234069","159.67702679929482","0.9227725267410278","208.27467575571896","253.94508564366706","0.9709846377372742","40.42332069546569","222.11685045630534","0.5859625935554504","197.37172245200165","332.23511822455754","0.8747068047523499","79.95796153747958","125.67671514190405","0.948789119720459","174.983580346201","327.4479958863385","0.9310261607170105","93.65213631025327","333.9358277447456","0.05660471320152283","210.76521331188727","322.3565295734237","0.08287785202264786","-1.9365862927405664","329.8291447732301","0.02920698933303356","107.08472956239788","155.99663928546738","0.042295441031455994","90.08457158905229","157.50583344856196"
"20","0.7068703088032848","0.9942814111709595","131.4633677364175","97.29047387047153","0.9915487170219421","139.46909786049838","89.67458269237417","0.9851057529449463","119.7403173508987","89.6062341200567","0.888072669506073","150.04388148488562","101.26046779936395","0.8147279620170593","97.94476677389706","106.43410471688331","0.9901679754257202","184.2544934640523","171.1305007259403","0.9642753005027771","84.85953935610704","159.0581465189436","0.917452335357666","208.40086294934642","253.81576132985344","0.9717208743095398","40.321040932649105","221.48518520118918","0.5561036467552185","195.96783407373368","332.48336386891594","0.8681085705757141","80.22111481311275","126.2680971938952","0.9484827518463135","175.75134676266342","327.97621465362283","0.9361709952354431","94.5492813010621","334.14320684112283","0.05139066278934479","211.34425742953434","321.7912359997235","0.07612618803977966","-2.1022078570197613","329.2311514795354","0.025352632626891136","107.32551125919119","156.4378100369884","0.037706803530454636","90.65199110243056","158.16271216468476"
"21","0.7068650266703438","0.9947872161865234","130.5532816967933","97.79477549865183","0.9911527037620544","138.6388920802696","89.33363382795217","0.9859368205070496","119.58400352328432","88.8192695010025","0.8794798254966736","149.34793709150327","99.99658635232302","0.8033493161201477","97.45236066431782","105.96861172566372","0.9910526871681213","179.92241753472223","174.17364880047015","0.9644338488578796","84.96680964052288","158.49849194551993","0.9282649755477905","208.44720179738565","254.12363778173398","0.9720975756645203","38.86540431602329","220.96224894565822","0.574467122554779","197.0111602583742","333.29852348935293","0.8545680642127991","80.80686083026961","125.31599736846655","0.9403641819953918","176.59307342728758","328.68847872303655","0.9382205009460449","94.54720690359477","334.3539887824945","0.054860103875398636","212.04663245506538","320.49834935011063","0.07795565575361252","-3.0828608095256333","329.87283082134957","0.026531420648097992","106.70683019301471","155.88442642076882","0.03918343409895897","90.49663468903186","157.35993241841817"
"22","0.7113362504717182","0.9954172372817993","130.71614583333334","97.28894259022401","0.991193950176239","137.05338222528596","89.14813826569414","0.9882319569587708","118.84791156045752","87.49004532805587","0.8786939382553101","150.0442484936683","101.085504852565","0.8119637370109558","96.1331156811683","105.32736179047983","0.9908856749534607","179.1309072457108","174.24744192477877","0.9585148692131042","90.78220741421569","156.32865973278487","0.9319872856140137","208.1491427951389","252.17252748202435","0.9707071781158447","38.71403712852329","219.51276661020466","0.5787047147750854","196.7239838643791","331.25607110757744","0.871143639087677","80.38213592728759","125.11379545768807","0.9472308158874512","176.74842984068627","327.24729284776","0.9442623853683472","95.17741683261848","332.1341671563883","0.05527469515800476","211.53435202205884","319.80024759748346","0.08894623816013336","-1.7673258064619077","329.94001270395466","0.03763830289244652","108.30897511999592","155.0544887306416","0.051919639110565186","91.60571927338644","156.4517779054895"
"23","0.7107749328236369","0.9954785704612732","131.36918211294935","97.90715850560012","0.9911556243896484","136.75036062602126","89.54061592574669","0.9888107776641846","119.35827716503269","88.32409073821212","0.884118378162384","149.24938725490196","102.98481899025167","0.7991607189178467","94.3930552364175","104.680051550401","0.9917116165161133","178.3951503778595","173.44245843127766","0.9789474606513977","86.58965067146652","162.79704676265212","0.9377971887588501","208.3258335886438","254.16790717470965","0.969190239906311","42.095460580065364","219.46883750172844","0.5568852424621582","195.89736838745915","331.2713677060288","0.868928849697113","81.14972681781046","124.65155137323701","0.9501000046730042","174.39689287173204","326.8621232024337","0.9439335465431213","94.47809755412582","332.39433896225114","0.0552179180085659","211.39875025531046","320.67549173810846","0.09697391092777252","-1.9717402240030129","329.90951673119474","0.031202254816889763","106.81056602328432","155.54913276064713","0.043561555445194244","91.18386661305148","156.9639060771571"
"24","0.7139868983889327","0.9962419271469116","131.83103873059642","97.88281195986588","0.9893219470977783","142.9291449652778","87.33866733787335","0.9891337752342224","119.95246438419119","88.97718581478154","0.8886233568191528","149.06534032883988","104.43921114491151","0.7950215339660645","97.72197648590686","104.85677263378042","0.9918516278266907","177.43647556678923","173.7782058040653","0.9803579449653625","87.1182310814951","161.15570878560567","0.9495260715484619","205.23453456903596","259.3769984962666","0.9700430035591125","40.10496850107231","218.12366046736727","0.5644186735153198","201.25890395220588","326.255606592229","0.8884778618812561","82.57413577410131","125.34864037437778","0.9508485198020935","174.68394161049838","326.9774310356748","0.9411860704421997","92.72671568627452","327.57710954784295","0.062351468950510025","211.18634791156046","320.20000086421464","0.11041844636201859","-1.846506704691968","330.22643502834626","0.027652118355035782","-7.051072463490605","329.4212894946073","0.042302925139665604","0.02604388138827156","331.3682677682522"
"25","0.7143101671381908","0.9964224100112915","130.76388888888889","97.18077262945936","0.9898351430892944","135.36830129187092","91.007379852565","0.9898041486740112","119.05499227685867","87.8140123755531","0.8779333829879761","150.1447450725082","104.03356771553513","0.7879547476768494","97.41134344362746","103.7872746560426","0.9918645620346069","177.17736736621734","174.21699456409016","0.9777431488037109","86.97220147824756","159.23496482646573","0.9488425850868225","203.79236557904412","259.9720102495852","0.970185399055481","38.29843957439747","217.77263270015212","0.5899274349212646","199.50602213541669","325.42732171252766","0.8783993124961853","81.68958078022877","125.54188956201605","0.9561113119125366","173.51420483558007","325.6584883158186","0.9459332823753357","91.90175972732844","326.79299683697457","0.059190209954977036","210.96178640727126","319.8216693169248","0.11546141654253006","19.567765379263687","331.6242913440266","0.027276398614048958","25.331592435151144","156.9328591675885","0.040387947112321854","19.693282382940158","335.5354889726217"
"26","0.7156245441121214","0.9964883327484131","131.60172206903596","97.21612170734238","0.9899988770484924","142.97254774305557","87.03034527533877","0.9890201687812805","119.60260129442402","88.24173378733408","0.8850968480110168","149.90891799428104","104.20272151980781","0.7834383249282837","98.10146356719771","104.18695500466677","0.9913934469223022","177.33913845486111","174.50132656941372","0.9797161221504211","87.80790441176471","161.2795075273092","0.9532217979431152","203.8800328073938","259.8881220184596","0.9686164855957031","40.28858060151144","217.6707904106748","0.5879020690917969","200.39778964971407","325.8836918383573","0.8972020745277405","83.12018101511438","125.43206679082552","0.9543887972831726","172.81514884599673","326.15627592643807","0.944579005241394","92.46849309385213","327.3407576569414","0.06011802703142166","210.5658477583742","319.4490415860067","0.11096113920211792","-1.381117752174926","329.6040708828817","0.030327416956424713","60.24052239710989","330.3221684008573","0.04314831644296646","0.43951424118740107","332.1538712493087"
"27","0.7158764852758717","0.995927631855011","131.1288312525531","97.7822740943031","0.9917351007461548","136.52388429330065","89.54868552959071","0.9892037510871887","117.35529481975082","88.84024560978983","0.8947895169258118","149.93668300653596","103.05400206979398","0.7963592410087585","94.42879870046977","103.39095664235344","0.991335928440094","178.45754187091504","173.82313956201605","0.9802465438842773","86.39870238459967","162.59846645118918","0.9527116417884827","205.16284020118465","259.29150606678655","0.9687564969062805","41.141748366013076","219.4988311497511","0.5892336964607239","201.77241306678923","326.1662576050885","0.8920292258262634","81.7746151194853","124.85816888049642","0.9410921931266785","174.56587648080065","326.4397167104536","0.9365342855453491","92.03073140063317","332.20271017699116","0.055376436561346054","211.17883220996734","320.562970996958","0.1167939305305481","-2.6785714641895173","329.5582783116704","0.03166152909398079","59.573723288143384","332.0088128284016","0.04611309990286827","0.7699235280354818","331.2022089325221"
"28","0.7131153373595547","0.9957946538925171","131.01191501991423","97.42650665013137","0.9916738867759705","136.23764935661765","90.25499462026411","0.9897831678390503","118.749409594567","87.4928081141109","0.883329451084137","148.74018650428923","100.40394740822042","0.7976215481758118","94.52935910692402","104.36559626486451","0.9917531609535217","178.69453380310458","173.9393386165653","0.9614311456680298","84.14577110140932","157.01836780109238","0.9529958963394165","204.70120698018792","261.171253845755","0.971367359161377","40.48081740834355","217.94480045284848","0.569425106048584","94.84135646446079","98.09698054220824","0.8709902167320251","80.39036968954248","124.64332783116704","0.9404178261756897","174.57299325980392","327.16675884955754","0.9402193427085876","92.48388352736929","332.97710047358964","0.05628977715969086","210.8691725388072","318.8441453781803","0.11373472958803177","-2.1163780860651555","329.5416853913164","0.03950393199920654","107.54284428615196","154.0611982767561","0.05662953481078148","90.8175599341299","138.01048076258297"
"29","0.7147749636103126","0.9944091439247131","130.76487023845996","97.7805483657702","0.9892680048942566","134.582599315768","90.65020265832412","0.9880432486534119","117.25631414675246","89.51413044887308","0.8776068687438965","149.1339071435866","103.33997068151965","0.7839267253875732","95.93424479166667","104.52330192633436","0.9914414882659912","179.12004059436276","173.87280489491152","0.9622121453285217","85.70157718035131","156.79055543072457","0.9524575471878052","207.6647709865196","254.76262725560014","0.9713747501373291","40.45903623493668","220.09222250069138","0.5923359394073486","95.03009472017975","99.57608383313746","0.9029163718223572","73.86594286151961","126.43380764311395","0.9422928690910339","175.14736200469773","326.6459291171184","0.9436802864074707","91.67253880718955","329.2120631395188","0.054171767085790634","211.41821767769608","319.9137081720133","0.11205483973026276","-2.730783948711321","329.36000587665933","0.037526097148656845","107.00584660947713","156.0586682885094","0.055456288158893585","90.7778910717933","157.587517932453"
