"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7541766081224469","0.979673445224762","123.03034364787582","159.80495756706307","0.9734230041503906","129.31554457720588","154.7925668902102","0.9665635824203491","113.86694016799429","154.88502704991706","0.8537545204162598","136.6709271599265","162.79975283462392","0.8255476951599121","106.81461907679738","158.09352098313053","0.9960445165634155","157.74774688521242","192.63917095893254","0.9929406642913818","99.19688106362337","192.49106618155423","0.9914728999137878","184.11504608353758","251.0880245782633","0.9663643836975098","75.24298374948938","220.52663617429482","0.9404634833335876","174.3032737183415","305.802725732854","0.7630521059036255","91.16410398794935","176.80615450428652","0.9877404570579529","151.52715545853758","305.9654141316372","0.9831597805023193","113.18645003574348","304.39116081305315","0.2526971697807312","146.57601549734477","351.86674675055315","0.24037988483905792","113.26352188010621","354.099596411781","0.06278688460588455","152.61286317912584","347.52011459485624","0.0449378602206707","123.4649937448938","324.1440278449945"
"31","0.7537024242474752","0.9758869409561157","122.60725432751227","158.5594190749447","0.9717987775802612","128.70168249591504","152.94595633987834","0.9647256731987","113.3190997753268","152.56901833863387","0.8500449061393738","137.49280343647877","157.904403821557","0.814905047416687","106.48494147007762","157.15872705510233","0.9959619641304016","153.72027228860296","198.4015648765902","0.9925875067710876","97.41889903747958","196.74570809423398","0.9905290603637695","184.09604141135623","251.52695917450222","0.9648534655570984","74.48838975694444","220.59874408013","0.9323906898498535","171.22580933415034","299.58718629009957","0.7527893781661987","92.21963720383988","176.10241375138276","0.9863151907920837","151.3837348090278","305.4267923810841","0.9809803366661072","115.05017648335377","303.7077399059735","0.27843284606933594","146.77182266135623","352.10851078539827","0.24866634607315063","109.26771375868056","353.15341105503325","0.06601374596357346","161.91379123263889","342.4995894980642","0.04605933651328087","107.67200744229984","320.08741530696904"
"32","0.7534497286028722","0.9789763689041138","123.38010301776961","159.70501114836838","0.9729121327400208","126.53203827103759","156.78093024059737","0.9655539393424988","117.87512286815769","152.39480887894084","0.8522581458091736","136.89156326593138","162.7837432591261","0.8230056166648865","107.63697406045752","158.4642042311947","0.9962403774261475","152.71511501736111","200.19641977495854","0.9921064376831055","99.53815136080475","192.2038984720686","0.9913245439529419","184.33518752553107","250.91018541724284","0.9622902870178223","75.55711933210785","219.21566583413994","0.9253405332565308","172.3618132148693","299.34308887582966","0.7794108390808105","82.14643490859886","144.85728035985898","0.987400233745575","151.86274509803923","305.68621880185293","0.9815794229507446","114.10685221354167","303.56621396225114","0.24859359860420227","147.263263378268","351.25504485273785","0.24104781448841095","113.40327244178923","353.82655861103433","0.05976194888353348","162.30462367238562","343.53551273852327","0.050843145698308945","108.0246071410335","321.61639458310293"
"33","0.7523900338393801","0.9819873571395874","122.86613115298204","164.3398642750968","0.9738911986351013","126.96408739276961","158.02353580441095","0.9644035696983337","117.14292438980802","153.18914632881638","0.8585339188575745","137.29069329554738","163.5604993431969","0.8204272985458374","107.11318869995915","158.40621003007467","0.9960694313049316","152.65656913807192","199.82930141212668","0.9927309155464172","99.9823037939134","192.1431981989768","0.9906633496284485","184.48015599468954","252.31071539684737","0.9605429768562317","74.47210573682598","219.97636373064162","0.938384473323822","176.14974277471407","306.6402144980642","0.714800238609314","75.15193365757762","297.3418595305587","0.986797034740448","150.5105890012255","305.1207307798673","0.9817253351211548","113.74722349877452","304.33622917242815","0.27244001626968384","146.46540224162584","351.0799117636892","0.24048520624637604","102.65047360089869","350.75891005254425","0.06923238933086395","152.40942861519608","347.4969104327987","0.0475158654153347","109.02198542177288","321.1302090535122"
"34","0.7542827238931376","0.9798133969306946","122.93441074346406","164.47661003180312","0.9746306538581848","127.02362260008171","157.59991401064713","0.9675223231315613","114.4534760518791","155.98492377627213","0.8601205945014954","137.48828763276146","163.3475298586145","0.829512357711792","107.7133677364175","158.16877246957966","0.9961885809898376","152.26720473345588","199.71891960211562","0.9920885562896729","99.01282615910948","191.38984072524892","0.9906920194625854","184.4961448120915","252.28713854224284","0.9669156074523926","73.6016726026348","220.68127117325776","0.92317795753479","171.779194750817","300.0566816751936","0.7380606532096863","80.20647435406455","144.13790272400445","0.9872763752937317","151.44031798917484","305.9559185737003","0.9818102121353149","112.53394033394609","304.11235437983964","0.29035645723342896","145.82596124387257","351.5922829957135","0.23203890025615692","112.37402822457109","354.0238588046184","0.06165305897593498","150.68005131740196","347.9732763239768","0.050948601216077805","107.56969975490196","320.24508045837945"
"35","0.75896260821644","0.9802564382553101","124.11448759191177","159.96573389103983","0.9766621589660645","128.17947686887257","156.50435996266594","0.9663169384002686","115.89079414317811","156.2841958915238","0.8479588031768799","138.9300896139706","158.62308468438883","0.8392462730407715","108.08154137305965","158.05615450428652","0.9958784580230713","157.98023897058823","192.86978662541483","0.9924976825714111","99.78148616217321","191.08478377350664","0.9884530901908875","185.45485153696896","250.8504735896018","0.9606353640556335","75.1632869944853","218.67234491668972","0.9262179136276245","171.59987106821896","299.0027719683352","0.7811909914016724","82.5329430274714","145.0674465483269","0.9877787232398987","152.41161471098857","305.4020326327434","0.9802717566490173","115.8719330831291","303.4824391592921","0.2968277931213379","148.74261195363562","352.3331957791759","0.2690792381763458","113.65409103094363","352.97241210937506","0.06127379462122917","162.73727915645426","343.28389665721795","0.05181892216205597","108.72361525990605","321.12567192685293"
"36","0.7533270385773743","0.9787470102310181","123.6660986008987","159.9994058524613","0.9752010703086853","130.35713145935458","155.95070087804206","0.9650851488113403","115.33456041921978","155.42384324875553","0.8549396395683289","138.19051904616015","158.9872053028208","0.835759162902832","107.46852500765932","157.8889613868916","0.9963526725769043","157.60715060763889","194.54998185149338","0.9919134378433228","100.27208116319446","192.04812919144084","0.9885828495025635","183.4989021650327","253.08173525649892","0.9675757884979248","74.48969024458742","220.2416722120437","0.9385679960250854","174.84269684436276","307.8582385577987","0.7638442516326904","93.38028652216096","176.95662506913717","0.985918402671814","151.94723690257354","305.4344082722622","0.9816579818725586","114.96258106107027","303.7147724522954","0.24655064940452576","147.1848351970997","352.26423145395466","0.22747641801834106","113.20177664164625","353.68496785121687","0.060999881476163864","163.11853745404412","341.9690697594027","0.047387294471263885","108.5486079197304","321.1403527724005"
"37","0.7530499723027734","0.9799351096153259","123.78001493566177","160.24209351666207","0.9752047657966614","130.36118451286765","155.3888263533601","0.9702088236808777","114.40531013837827","155.48982603360068","0.8570797443389893","137.79655905330884","158.22561618501106","0.8348537087440491","107.13031045751634","157.5679434717229","0.9964184761047363","153.84286917892157","199.79734707722625","0.9921665191650391","97.46138429330065","197.19329563917313","0.9898937344551086","184.10170611213238","251.48030779003045","0.9648056626319885","73.86705984477125","220.2474894565819","0.9205617308616638","172.91470396752453","301.34506360619474","0.7603372931480408","81.76839192708334","172.1803594268529","0.9866976737976074","151.94329554738562","305.6604219959901","0.9821441769599915","116.22511520884396","303.4630591468474","0.24765336513519287","147.89207707822715","352.80606160121687","0.2395118623971939","112.82736385569854","354.09570744607305","0.0572202131152153","162.32302198223042","343.2879476631637","0.047156669199466705","106.87460107741013","320.85616660329094"
"38","0.7585419138126513","0.9791390895843506","123.45181334252452","159.85575718162335","0.9764721989631653","129.72120895884396","155.890989050401","0.969688892364502","115.18331290849675","155.31579481816925","0.8600142002105713","136.8475222120098","160.9825849955061","0.8429121375083923","106.74962660845588","157.26223835902934","0.9961407780647278","158.39291641135623","192.75838396190545","0.9920103549957275","99.81026443780638","191.51072274267148","0.9911201596260071","184.2831999336193","251.37102785363663","0.9701007008552551","73.71326720792484","220.00280869745578","0.9459774494171143","176.31398718341504","306.18151099280976","0.7375272512435913","89.47687685100082","177.9287044558905","0.9860602617263794","150.54333256740196","304.48452839809187","0.9827920794487","113.96691016901553","304.60006308766594","0.2729978561401367","146.06220320159315","351.1280053062777","0.2782359719276428","113.74984043096406","353.5438956201604","0.06560200452804565","152.2070631638072","347.4450575566925","0.04842114821076393","108.3517635569853","321.02993855434187"
"39","0.7529487097088028","0.97963547706604","124.31432387408088","159.68480473071074","0.9738684892654419","127.60210024765115","156.485595703125","0.968386709690094","115.94712999131946","155.98192603187226","0.8539059162139893","138.31309997957518","158.80319240873897","0.8385269641876221","107.9431391697304","157.81810119088775","0.9959348440170288","152.9977277369281","199.70431977668696","0.9915618300437927","99.93417777267157","191.40520213979536","0.9887352585792542","184.80219822303923","251.43286240839328","0.9671312570571899","74.04154060712827","219.65617222068587","0.9325650334358215","172.7518158956291","299.34966770948563","0.7734934091567993","81.55745761846406","146.88902188191372","0.9871020913124084","152.91518267463235","305.672607421875","0.9820898771286011","114.8690736060049","303.5894829404038","0.2498595267534256","146.8860581341912","353.1720456823839","0.2172878086566925","113.26234106924021","354.5473784050056","0.054106708616018295","161.39763327205884","342.98746024612836","0.045936863869428635","108.28442542381536","321.74816570450776"
"40","0.7527091844993479","0.9791294932365417","122.92681525735294","159.76418824322457","0.9734082221984863","129.11364985447304","155.62948851458796","0.9682497382164001","114.06912211499184","154.9283404054895","0.8674139976501465","137.07806755514707","161.8254372925885","0.828651487827301","107.06075431474673","158.00747761684184","0.9960623383522034","152.49203750510623","199.1952541655144","0.9924187660217285","99.4601699729371","191.0010089705476","0.9896466135978699","184.5908011642157","251.82292566890212","0.9657870531082153","74.66906179789625","220.18228446487834","0.9359262585639954","170.66972720077615","298.9192240217091","0.7648018598556519","90.20155962775736","176.06462596792036","0.9867096543312073","151.52236838745915","305.09840163509404","0.9827265739440918","114.24803889654821","303.87234037956307","0.24322335422039032","147.71305657679738","352.9505690853153","0.2142370641231537","114.09920087826798","354.67545500898785","0.06005643680691719","162.65918607026146","341.9224993950498","0.04760722443461418","108.96533841401144","320.4531401237556"
"41","0.7592269440784174","0.9816468358039856","122.92638442095588","160.1049102513136","0.9767566919326782","130.03470626531865","155.45249196280423","0.9727300405502319","115.0509583716299","155.31829023783186","0.8623179793357849","139.34407552083334","158.94517206512722","0.8430584073066711","106.43657609528186","157.68125821003872","0.9960330128669739","158.72676674836603","192.74075398402934","0.9925680160522461","99.03301164215686","190.42377303131914","0.9912331700325012","184.69383489072715","252.14543435425887","0.9683569669723511","73.69532366983252","220.85896449806418","0.9513185620307922","176.11160577512257","306.52393442339604","0.7409706711769104","75.99527994791667","295.4221364249171","0.9866395592689514","151.31149790645426","304.999006153208","0.9827147126197815","113.81161758323121","303.6274651721516","0.28650951385498047","146.22242647058823","350.9759791551438","0.24153068661689758","101.51328890931373","351.8921222517976","0.07753738760948181","152.54526973549838","346.6789961283186","0.05493583530187607","107.11863798253677","319.4038971757467"
"42","0.7565754739677205","0.9787166714668274","121.94512261284723","159.50359513274338","0.9720879793167114","128.7033499923407","154.5315848831582","0.9659160375595093","113.57643675959967","154.05672596619195","0.8645347952842712","137.11906084048204","161.2130224177268","0.8232079148292542","105.9539834814134","159.02193052578818","0.9960688352584839","158.4897269454657","193.57232828055865","0.9923442006111145","100.00770718443628","191.21997394392977","0.9898892045021057","185.0961722579657","251.8719104327987","0.9668636918067932","73.63601185917075","220.9267945416206","0.9295220971107483","171.86740451388889","300.77886260716264","0.7613844275474548","90.75736251531863","177.698477685979","0.9861607551574707","151.6702250561683","305.35909196971795","0.982122540473938","113.84503931781046","303.81578833655976","0.2781026363372803","147.4936012816585","351.7217207376936","0.256008505821228","114.17810776654413","353.3678551057799","0.06953290849924088","152.26063048917484","346.8201331754702","0.049319855868816376","108.94268758935867","342.794664771156"
"43","0.7514116772833992","0.9775820374488831","122.55058338439544","159.52354228602047","0.9717186093330383","128.19258546517565","155.34779776514105","0.9660497307777405","114.0679971532884","154.7964072438468","0.8608438968658447","136.6864372702206","160.99763853360068","0.8193435668945312","106.59829133476308","157.2407680275166","0.9960160851478577","157.941974315768","193.68371474004425","0.9925192594528198","100.74111838745915","192.89590751175334","0.9896981120109558","183.36749706392976","250.93812115424504","0.9635683298110962","74.33423808976715","220.31915985377492","0.9338744878768921","170.04678564133988","299.48399906664827","0.7563726305961609","92.76847490298204","177.0260917190957","0.9864381551742554","149.4119721456291","305.6949689746958","0.9824383854866028","114.72029941533906","304.1783695727323","0.23850005865097046","146.32788564644608","352.826899975802","0.2355286180973053","113.94641352634804","354.1576392249724","0.05682890862226486","159.78190104166669","342.16549493570244","0.046677641570568085","109.08636354932598","320.499969752489"
"44","0.7618662370916676","0.9796218872070312","123.03326376123367","159.60180772089328","0.9725711345672607","127.08368438521242","155.8278905817893","0.9708960652351379","114.37847860498367","155.06899133192755","0.8808596730232239","138.6484343086193","159.41717907390765","0.833990216255188","106.8417617698121","157.76961875172844","0.9958629608154297","158.2763991013072","193.72697948354536","0.9922003149986267","99.58728266697304","191.50591014760786","0.990441083908081","183.842183032067","251.1651233234237","0.9712581634521484","73.84110594107435","220.88307608545355","0.9338810443878174","171.77563636131538","300.5407930897401","0.7831599712371826","89.39925449346406","176.97527590051163","0.9871518015861511","151.44117966196896","304.8690822905144","0.9845747947692871","113.78724341299021","303.40968309250553","0.28239160776138306","145.7614315257353","352.9415920561394","0.2769795358181","114.61503970077615","353.4295276202987","0.0668247789144516","162.06199895322715","342.6182677682522","0.04906099662184715","110.87353675194036","343.28292441579094"
"45","0.7535843321067446","0.9796589612960815","122.68100713592729","159.19241306001106","0.9748091697692871","129.45875778696896","154.51970733372514","0.9688990712165833","113.16889744178923","154.29570290894637","0.8571484088897705","138.80567363664215","159.27046784257467","0.825075626373291","106.48306653390523","157.1524074858269","0.9964838027954102","153.95011552798204","199.41267975663717","0.9926241636276245","99.7891295189951","192.15792765659572","0.9906153678894043","184.5712699142157","251.82992580717647","0.9665773510932922","74.43625855290033","218.907222241427","0.93184494972229","172.06536585988562","301.5807349280974","0.7632387280464172","92.2265465430964","175.34168344683354","0.987348735332489","151.67614506740196","305.87719942616155","0.9822425842285156","114.26572712418302","304.0657516074392","0.27252188324928284","146.96017795138889","352.82524716537614","0.22514453530311584","109.6569904003268","353.8552397331306","0.05524827167391777","151.49894365298204","347.6589506706306","0.041452035307884216","108.52526296977125","321.3097496370299"
"46","0.7553298355025404","0.9808276891708374","122.40636488970588","159.3277976787196","0.975128710269928","129.06825246374592","154.837273791828","0.9683986306190491","114.01697495404413","154.83536171702158","0.8672410845756531","136.56631369995915","160.8864141143529","0.8303020596504211","106.4474826388889","157.44378824149615","0.9959995746612549","158.79962597017976","192.66934285121684","0.9917938113212585","100.34895354626227","191.63361405904317","0.9900818467140198","184.25899331086603","251.87803555378875","0.970134437084198","74.9133141212214","220.3854829231195","0.9360654950141907","175.4770795036765","307.61945606332966","0.7569060325622559","91.06659135008171","176.90934172773785","0.9862015843391418","151.17197074142157","305.35445761891594","0.9844866394996643","114.1620311861724","304.23369010992815","0.27125680446624756","146.04171453737746","352.76192184043146","0.23078295588493347","113.60057157628677","353.427712769635","0.059937700629234314","161.2927964154412","342.47969095685846","0.045062147080898285","107.42876040390115","319.9583988696073"
"47","0.7605333599974128","0.9805113673210144","123.4213356566585","158.6441337112832","0.97642982006073","129.40221449908088","154.84194055067755","0.9695124626159668","113.93185285181782","154.82400269634957","0.8609378337860107","137.59596481821896","161.02944703228707","0.8312302827835083","107.25148718341504","157.135360852807","0.9956473708152771","153.44841452205884","198.50911098243918","0.992192804813385","99.84787485957925","190.07548374412335","0.9897266030311584","183.44038819955065","252.16115225732855","0.9695186614990234","74.6933162913603","219.07919554583796","0.9376825094223022","172.6889456954657","300.35587277032636","0.7644990682601929","89.49691872191586","160.0561685477738","0.9860782027244568","150.88541666666669","305.11240191164273","0.9828601479530334","113.98536432802288","303.90354932936947","0.3100924491882324","147.55023233251634","352.94068463080754","0.2646626830101013","114.13776073580475","353.011949927406","0.06721072643995285","161.86884063521242","342.11915142768254","0.05027412623167038","109.46731068729576","343.0020438675332"
"48","0.7598043518031344","0.9807673692703247","123.54236877042484","159.69396000414824","0.9754717350006104","129.52654271343954","155.75208815853154","0.969807505607605","114.3796275020425","155.58296676230643","0.8650866746902466","138.70739506740196","158.44565062396296","0.8352358341217041","106.98584463082109","157.6402458258435","0.9962620139122009","158.27962239583334","193.52339212873343","0.9917852878570557","99.79479421977125","191.92178641800334","0.9899871945381165","183.67173138786765","251.64550781250003","0.9692070484161377","73.86425142973857","220.7213275200498","0.9356253147125244","172.33778211805557","300.38779469717923","0.7642961740493774","89.16375453176063","177.27748094406806","0.9868118166923523","151.78363077001634","305.09943869261616","0.9837964773178101","113.60388263378269","303.24611967643807","0.3031257688999176","147.69314236111111","353.4664403864768","0.26177889108657837","113.08805976817811","353.340567529729","0.06049947813153267","162.38250931883172","342.12300798534295","0.047129396349191666","109.2587778926675","343.8507782252489"
"49","0.7580012481878785","0.9802407026290894","123.76819884854984","159.22613363350388","0.9743505120277405","129.90220013786765","155.4479872441925","0.9724447727203369","114.88835752399919","155.04392370713498","0.8595846891403198","137.698344311683","161.149032727807","0.8469270467758179","107.2064488230188","157.26123370955477","0.9957879185676575","153.4072457107843","198.83630263066925","0.9921658039093018","99.26140280330883","191.44132090880808","0.9899722337722778","184.67333026960785","252.37237170734238","0.9682743549346924","75.06665996476715","220.29235839843753","0.9376132488250732","175.47565933925654","307.2398281941372","0.7534071803092957","78.13805274714053","296.97461153553655","0.9867292642593384","151.48204529207518","305.1642871957965","0.9817032814025879","115.43940525428923","303.2215219683352","0.27616071701049805","147.71107792075165","351.65596480918146","0.24604861438274384","113.71012369791667","353.6003180309735","0.07422331720590591","153.92699397467322","346.453338893114","0.050387561321258545","107.17835669424021","319.7379269220133"
"50","0.758578753865817","0.9794057011604309","123.98202135671978","159.30219532114216","0.9757813811302185","129.92233775020426","155.30077368812226","0.971107006072998","115.39329778135213","155.51014587942478","0.857581377029419","138.91189874387257","159.38592151202988","0.8449962139129639","107.53973268995098","157.3513928978844","0.9959592223167419","152.45833652471407","199.58201180517148","0.9924284815788269","100.1535532832925","191.30460756014935","0.9899995923042297","184.41916870915034","251.39423201569417","0.9682808518409729","74.47597528594771","218.4406273765902","0.9241448640823364","175.13016046262257","306.6914516212666","0.7816738486289978","83.51143631280638","148.60541689712392","0.9882579445838928","152.86330678104576","305.80995272746134","0.9823594689369202","115.05537045547386","303.87016904037614","0.28129908442497253","147.06495098039215","352.1025801126936","0.24357907474040985","114.42767373876634","353.4531854950222","0.0633368194103241","152.68883399714053","347.2326552129425","0.05564788356423378","107.71830639808007","320.26446047082413"
"51","0.7551366596975747","0.9798988103866577","124.0689545675041","159.3147858476217","0.9756048321723938","130.1641805810866","156.04385781077158","0.969184935092926","115.46486449397467","156.09527317823563","0.8637622594833374","137.25852417790034","161.70227050781253","0.8414748311042786","107.76624093647877","157.57058472759957","0.9958474040031433","158.67029526654412","193.46745583863387","0.9914678335189819","100.32107683568219","190.53838409153764","0.9889842867851257","184.73888122957518","251.9987393269497","0.968897819519043","74.96939465890523","218.73622117844306","0.93337482213974","171.1420355902778","300.2579032425332","0.7626105546951294","91.26961103451798","177.09218793210732","0.9861277341842651","150.89459188623366","305.00393217643807","0.9821705222129822","115.96492991727942","303.19254917381085","0.2609283924102783","148.02011527267157","353.3556048637998","0.22453616559505463","114.5376566967933","354.24698821211285","0.06195078417658806","161.1685400071487","342.1881157529038","0.050501227378845215","108.46029443678513","319.85090137582966"
"52","0.7558349572560367","0.9750503897666931","124.59259631587011","159.49458569551993","0.969598114490509","130.82222732843138","155.44074404556142","0.9623157978057861","115.50366370506536","154.9413522365874","0.8512259721755981","138.71613945057192","158.328608960177","0.8360642790794373","108.345947265625","157.486923352807","0.9954232573509216","159.11576414419935","193.55601082860898","0.9905633330345154","98.47653058619282","196.921262487901","0.9903849363327026","184.07521765216504","251.1054763118778","0.9694022536277771","75.78059576695262","219.01904620955477","0.9374870657920837","172.94802198223042","298.88026954853433","0.7662083506584167","89.27546881382762","177.5354165946488","0.9865486025810242","151.03266697303923","304.6530178373894","0.9829573631286621","115.82233104830475","303.0591900580753","0.26447558403015137","146.98787913602942","352.8851372372788","0.2578250467777252","113.99512197457109","353.38273039961285","0.06554578989744186","161.8933185253268","341.8873366634403","0.04811813682317734","108.50564395680148","320.5467345651272"
"53","0.76287921824876","0.9770696759223938","123.50889118668302","159.21582787437777","0.9727491140365601","129.4394339767157","155.7777715362279","0.9639812111854553","115.08292004953023","155.542343274682","0.856868326663971","138.34823708129085","158.6697684769082","0.8263545632362366","106.67853062448938","158.62337635681695","0.9959192872047424","158.45663232741015","193.15617654175887","0.9908729195594788","98.49283854166667","196.91209101043972","0.9907512068748474","182.47550615298204","250.87328885508853","0.9720320105552673","74.50427485447304","219.39501196937226","0.9369267821311951","170.45181972528596","299.9002804376383","0.7952009439468384","88.23136074091096","176.9753083085592","0.9866939783096313","149.57141352634804","305.2504601942755","0.9810616970062256","114.77843839358661","303.6151177060288","0.3101942837238312","147.010537939134","352.0448937880255","0.2911260426044464","114.89209941789217","353.0796503387722","0.07131893187761307","162.29302300347223","342.2421723762445","0.04982573539018631","110.36779864940769","343.24332178166486"
"54","0.7596982426064856","0.9792342185974121","123.94221686070262","158.50050124446904","0.9742788672447205","129.75874757455065","154.84375540134127","0.9689860343933105","115.39198931525736","155.2268995436947","0.8664085865020752","138.89546313316995","158.99942313675334","0.8335301280021667","107.47769224877452","157.73388887928652","0.9959546327590942","152.63403799019608","199.05980473071074","0.9909282922744751","100.30876608455883","191.10884674882467","0.9894553422927856","183.359454784518","251.50456521363387","0.9710057377815247","73.57865476919935","218.76611760232302","0.9376844763755798","171.8280547896242","299.6797760819967","0.8062016367912292","90.54147358813317","176.5028151790653","0.9872925281524658","151.00332222732845","305.49112235550336","0.9831011295318604","113.45471749897877","304.0426770775719","0.2713424563407898","147.6282456341912","353.0357050262722","0.24420921504497528","113.71284434997958","353.382049830614","0.06344675272703171","162.10262522977942","341.85577122511063","0.051810089498758316","109.36279296875","320.57509160674783"
"55","0.7580738944165847","0.9808111786842346","124.14044149560867","159.465207800401","0.9731332659721375","130.04284428615196","155.53616954162058","0.9700586199760437","115.16904743668302","155.59134424260233","0.8475261926651001","138.2070823120915","158.8117319292727","0.8432894945144653","107.88141786662582","157.97620385094027","0.9957142472267151","158.33295036764707","193.82943752592647","0.991578221321106","100.40626276552288","191.88889224972345","0.9904574751853943","183.64793964460785","251.28987810253045","0.9660817980766296","74.55585554534314","218.85909629079094","0.9370746612548828","174.66364442912584","305.1853848347622","0.7635059952735901","81.75849864685458","174.31060520948563","0.9861130118370056","151.6958837571487","305.4317184043142","0.9815540313720703","116.07782501021242","303.95349013066925","0.27856194972991943","146.94417317708334","352.95222189574116","0.2627881169319153","113.87517393024919","353.8089610412058","0.06488694250583649","162.16447418811276","341.8419329887998","0.054121002554893494","-7.903423433989482","306.73760068100114"
"56","0.7575420684674207","0.9779664278030396","123.19044724009396","159.47510845893254","0.9727560877799988","129.0582793989992","155.42057003595133","0.9665288329124451","114.85637191074348","155.44367697386616","0.8569357395172119","138.94301470588235","159.11484439816095","0.8324933648109436","105.92112821691177","159.5706311791344","0.9959707260131836","158.03683810763889","194.218625769151","0.991831362247467","100.45106177236521","191.70079594164824","0.9899471402168274","183.85788462520426","252.1437653398092","0.966521680355072","74.67781415951798","219.19213759160678","0.9346138834953308","171.34304470486111","299.7266057107301","0.7859054803848267","90.86132972069036","177.22214420284845","0.9862710237503052","150.2611985549428","305.2655299363938","0.980581521987915","115.25736889808007","303.69270257190266","0.26402363181114197","146.06397441789215","352.275865943031","0.26380470395088196","114.14178985396242","353.3624105537888","0.06286686658859253","150.84574780433007","347.06559172773785","0.04919669032096863","87.73992800245098","318.08184328332413"
"57","0.7572003931683653","0.9795758724212646","123.71701708026961","160.6527844994469","0.9740558862686157","129.7537849775327","156.40334407840157","0.9707977771759033","114.91617838541667","156.62887168141594","0.8633424043655396","138.43225017871734","159.03249554929482","0.8280391693115234","105.40757921006946","159.6598019220133","0.9964075684547424","152.96413845486111","199.35095863004702","0.9912575483322144","101.37588401245915","191.62217401825222","0.9885658621788025","183.55419283598857","251.88793621232026","0.9667102694511414","74.14292279411765","219.50928274509127","0.929416835308075","171.22392641952615","299.50324944690266","0.7886672019958496","90.22718641493056","177.7181493708518","0.9875094890594482","150.25808695874184","305.82242982577435","0.9824377298355103","114.39253663705065","303.6182936946903","0.2831515371799469","146.83215571384804","352.5900295561394","0.23296770453453064","109.71669315512663","353.461643995437","0.06191423535346985","160.33064299938727","341.83995609789827","0.04758959263563156","109.02207318474265","320.18655152447457"
"58","0.7549659118932837","0.9777390360832214","123.60148111979167","160.22736405904317","0.9721782207489014","129.51618668300654","155.7143489871405","0.968752920627594","115.00609553717321","155.60040229189713","0.8724473714828491","139.31562436172388","158.7644971999447","0.8310539722442627","107.32736226000817","157.75634765625003","0.9963542222976685","153.55980966605392","199.41135102668696","0.9907680749893188","97.9584099264706","197.07071219925334","0.9888764023780823","184.37176074857027","252.58315364871407","0.9680989384651184","74.04737285539215","219.26630340846242","0.9322059750556946","170.90146931168303","298.9673499723452","0.7808040976524353","87.41885116676879","180.33132367429482","0.9871698021888733","150.77049504697715","305.3166698354536","0.981528639793396","115.78625248927696","303.70368890002766","0.2537408769130707","148.0099666819853","352.4824024301715","0.21931509673595428","113.68109011182598","354.30655420353986","0.058241553604602814","153.20274203431373","346.9271769565819","0.055145300924777985","109.43339428870507","320.85039797082413"
"59","0.7539519512039774","0.9756057262420654","124.65952754799838","158.70664883503872","0.9751200079917908","130.56294360191995","155.167236328125","0.9660059213638306","116.724263110192","154.9142591088219","0.8655374646186829","139.602641186683","158.5875654642561","0.8176127672195435","109.19413647620507","157.43800340500553","0.9959820508956909","154.68043109170753","199.38535977253875","0.9903116226196289","101.16151099111521","190.3729572127351","0.9872843623161316","183.72153288398692","252.0142465777102","0.9695337414741516","74.08007652930965","218.71562586421462","0.925264835357666","169.05922883476308","298.44677950428655","0.7836224436759949","92.43068321078432","176.22575878042036","0.9868320226669312","150.03461052389707","306.1120929549226","0.9812608957290649","115.4596226511438","303.18078505254425","0.24810175597667694","148.76602073120915","352.94885145879425","0.24142824113368988","114.00432910794527","353.97809864145466","0.05721675604581833","152.64389935661765","346.7985170077434","0.05046255514025688","108.170166015625","320.33092937638276"
"60","0.7549036541844115","0.9772990345954895","124.07703673917484","158.85399202329924","0.9744487404823303","127.97408758425246","155.50659719821627","0.9642326235771179","115.88683683108661","155.0557364404729","0.8557332754135132","139.02110779207518","158.79875250622237","0.8267959952354431","108.07684206495098","157.18317892699116","0.9957089424133301","153.34826899509804","199.16853373029593","0.9910865426063538","101.26661113664217","191.04756313087668","0.9884954690933228","184.33825125102126","252.95698047739216","0.9648099541664124","74.85162473192402","218.91501637686673","0.9287091493606567","169.994526782067","300.1689431519635","0.7633185386657715","80.1843421287786","147.74872636373067","0.9863590598106384","150.25304457720588","305.8734400926438","0.980211079120636","114.907266454759","303.78072282909295","0.26964816451072693","148.6814172283497","352.89067901341264","0.25212422013282776","115.14803219464869","354.2701275580753","0.06626343727111816","161.20488983353758","342.18808334485624","0.04811789467930794","108.47712897007762","320.531729639104"
