"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6038088062230278","0.9991685152053833","119.5810116038603","105.61122387911367","0.9979043006896973","135.30745761846407","92.19318221100664","0.9943549633026123","105.08157169117648","85.8449642215155","0.9138045310974121","153.8784690308415","105.00421304618364","0.7695301175117493","79.85605277267157","98.36708541465018","0.9901131987571716","191.0556449142157","207.578000769151","0.9839553833007812","66.34241440716912","195.74339199910125","0.9128300547599792","220.36432802287584","329.59438087665933","0.8514111042022705","-9.36341827990962","210.35600240251662","0.727631151676178","48.741383272058826","77.537469104328","0.7504693269729614","47.21425972732843","80.28941466745023","0.10000374168157578","164.7784383935866","344.85763144704094","0.1479628086090088","55.09483187806373","338.0523951707688","0.031035497784614563","21.945597330729168","28.26714169662611","0.03956805169582367","81.31460950265523","233.65605987278764","0.024267492815852165","34.16553372651144","307.89229941579094","0.030739465728402138","33.19220449410233","69.91619819033463"
"31","0.6062935397905462","0.9990959167480469","119.75237279156455","105.8190728921806","0.9977609515190125","134.94826771854576","91.6992268520119","0.9940721392631531","103.99864845026553","84.33831409015488","0.9154295921325684","153.8364545036765","104.45042432936948","0.7660346031188965","78.92407386131536","98.61532295699669","0.9904258847236633","191.43075980392157","208.5576312309873","0.9835922718048096","65.98302504595588","195.46688653726494","0.9112247824668884","220.7407513786765","329.9423136753319","0.8413937091827393","-8.568594938789317","210.27632721757467","0.7318630218505859","50.020197450725085","78.79921972224143","0.7982533574104309","51.40177807776757","80.53110578418834","0.10201527923345566","164.58788105085785","345.2155135163164","0.15170323848724365","55.20576028262868","338.1655640728706","0.026960300281643867","48.302696078431374","34.89344098926646","0.04433687776327133","81.74598843443628","234.08977677336838","0.02312408946454525","34.06949710222631","72.61330123496268","0.02970416098833084","34.672955282373366","71.78972362417036"
"32","0.6054471659967128","0.999153733253479","119.00588490604576","105.81797912057523","0.998112678527832","134.29491230085785","92.1085242887514","0.9938029050827026","103.73105915543302","86.97546224678513","0.9113678336143494","153.33923738766342","103.5050977858822","0.7497718930244446","78.56523501327615","98.30489437137031","0.9898764491081238","193.4857855902778","200.87083124481472","0.9830760955810547","66.66696585860907","194.8636431398645","0.9173555374145508","220.9378510518791","329.10605641592923","0.8781636953353882","-0.6070423126220703","202.66678801680035","0.7309390902519226","53.031632167841096","79.16135534775997","0.7551270723342896","39.230805440665854","77.83075383279177","0.1048470064997673","164.54766965379903","345.56383521155976","0.14811521768569946","53.88487971686071","338.6260176126936","0.03752179816365242","20.093491498161764","6.993460697410382","0.04091957211494446","81.36372485191994","234.43020710902934","0.0251131821423769","51.60102395450368","65.80476338884472","0.029338061809539795","35.34125035105188","71.75237334935012"
"33","0.6014685937586952","0.9992567896842957","118.7793208103554","106.13298534292036","0.9980682730674744","134.59247663909315","91.61649720858685","0.9934584498405457","103.29644895067402","88.00282166067478","0.9205224514007568","154.26259957107845","103.1700147780697","0.8100556135177612","79.0002600975286","98.69999708327573","0.9906729459762573","191.59771688623368","208.38215785743918","0.9836854934692383","64.80541353911356","195.7804343974696","0.9095107316970825","220.24176304636438","329.84376080268254","0.871136486530304","-9.747942756204045","211.02795086075776","0.646644651889801","52.18876059538399","88.76909374135786","0.7285130023956299","39.10437091503268","92.33342803685012","0.08936052024364471","164.68515433517157","345.0003888965708","0.13736698031425476","55.072468277675654","337.31514449668146","0.02606724575161934","214.15481068729576","342.2318666171184","0.048807282000780106","80.1260515599469","233.6436637945935","0.03305401653051376","52.29869169347427","69.99247863229398","0.03878515958786011","35.003067714716096","76.19764749982717"
"34","0.593226216843023","0.999137818813324","118.99409275428923","107.39375561739492","0.9975216388702393","134.42468979779412","91.88866809406113","0.994828999042511","103.18761488970588","88.03665566233408","0.9171338677406311","155.23089639501634","103.25266340137584","0.8048510551452637","76.07806436376634","99.4735933827088","0.9882978796958923","190.9823708129085","208.46259463149892","0.9844362735748291","63.94007464639502","192.96062638274338","0.8995275497436523","221.5610638786765","331.58501279037614","0.8829003572463989","-6.214568692874286","211.25482339774615","0.4407440423965454","59.88880830652574","89.77004059648092","0.781008780002594","47.071904201133584","82.37539105710731","0.09542327374219894","164.69220728656046","345.1279469717921","0.15691544115543365","55.881371591605394","336.72042441579094","0.026955367997288704","214.24876493566177","341.6778834520188","0.05080987140536308","77.52575444240196","235.79789153242535","0.03203439712524414","54.8233171849469","70.02477325169387","0.032319072633981705","64.48755600873162","69.84623731765072"
"35","0.5989227716756218","0.9990084767341614","119.18637344260621","106.97895691458103","0.9973905682563782","137.58739596098857","87.46810507985343","0.9931465983390808","105.36043453839869","85.81720672877489","0.9242565631866455","155.42604932598042","98.05334310616013","0.8989490866661072","82.53823274101308","101.58157483666345","0.9889827370643616","193.3218284058415","200.9843728394635","0.9838201403617859","55.300436580882355","191.22758983510786","0.9117295742034912","220.93071831597223","329.8435663543971","0.9138103127479553","2.3620986938476562","205.59892232439162","0.3707880675792694","49.31289573120915","90.67927267699116","0.7918880581855774","52.83887277241626","91.67722178771433","0.11193938553333282","164.7461416207108","346.16455078125006","0.18905262649059296","55.03543230443219","338.38331374446904","0.027233442291617393","214.48500689338238","342.2625570381637","0.040727805346250534","76.73285590277779","234.94184915998343","0.019981784746050835","37.020407284007355","306.67638187914827","0.018981890752911568","36.27547918581495","307.2244667795907"
"36","0.5964780585730777","0.9989726543426514","119.9966729856005","106.11615746422153","0.9973235726356506","135.43648514093138","91.3992174536781","0.9933353662490845","106.09097349877452","86.51731778035122","0.908199667930603","156.4276801215278","97.74557198043419","0.9146819710731506","81.86573701746325","101.8475152749931","0.9894716739654541","193.23269314236111","201.60892452813886","0.984139621257782","55.67589454401553","191.60375004321074","0.9042317867279053","222.48950035743465","331.5505306277655","0.9081829190254211","3.7199626249425553","205.84041089083243","0.3371502757072449","51.904727711397065","92.1035091433905","0.8213977813720703","48.167022505616835","83.97171425608408","0.10158657282590866","164.44963043811276","346.65718551230646","0.16910958290100098","54.53847847732843","340.21440084001665","0.028788814321160316","214.273131127451","342.1382721757467","0.03900850936770439","77.89405573427288","236.1842764795354","0.022723104804754257","36.42495548023897","306.47801221999447","0.02182312123477459","35.49237020654616","307.10416810702435"
"37","0.5941508904318599","0.9990070462226868","119.7628963694853","106.31239629424779","0.9972434043884277","135.32394109987746","91.35078362659016","0.9936841130256653","106.2674408956291","87.00886684181417","0.9132134318351746","157.61565563725492","97.97994698043419","0.9075179100036621","81.40968871272467","102.23641184578956","0.9898635149002075","193.23345907373368","201.126336291828","0.9850319623947144","55.96749498953228","190.87239763378045","0.9067226648330688","221.149982128268","330.1129420457688","0.9038646817207336","3.9059632743885317","205.86379329715157","0.34707361459732056","52.40183312908497","90.06820273610344","0.7952200174331665","47.954057681015115","82.6572924588634","0.09858276695013046","164.99487783394608","345.6303041171184","0.15342992544174194","54.64543760212418","340.24868855434187","0.028256235644221306","214.26464205473857","341.65377186462945","0.04228775575757027","84.9398983226103","249.03769704092923","0.020007340237498283","36.39231962316177","307.322501123479","0.019558751955628395","35.56497012867647","307.85733113246687"
"38","0.5927927169729682","0.9990035891532898","119.90258310355392","106.89623537316787","0.9974279403686523","138.3408171211193","89.09721712095548","0.9937362670898438","105.94501570159315","87.2274996327088","0.9031792879104614","158.36258233762257","99.62387760128595","0.8981086611747742","81.50000478707108","101.96155109236727","0.9882914423942566","193.42601102941177","201.0053894583103","0.9844356179237366","55.3961301317402","191.90347587112834","0.9105508327484131","221.20133144403596","330.04135266869474","0.9055495858192444","3.365510928085427","205.60764008918696","0.35071811079978943","49.9078409032884","87.29037934699946","0.7953854203224182","53.655116261999595","88.05845007432247","0.10252917557954788","166.19852302900327","345.9918482957688","0.14031437039375305","54.969785603043306","339.9881278519082","0.029495686292648315","214.01146982230392","342.35151712873346","0.03970898315310478","85.59078839869281","249.5985993241842","0.019569478929042816","56.26598881740196","74.67182800833103","0.01947173848748207","62.78744766135621","74.63308418746544"
"39","0.589061625959242","0.99905925989151","119.76035124336194","107.08762109807108","0.9973019957542419","135.76250063827615","91.74460622061672","0.993510901927948","105.37112566380719","87.14193428512169","0.8993502855300903","155.9174262152778","102.8330115934389","0.8684873580932617","76.0076944189134","100.31144673845411","0.9884210824966431","192.93907015931373","200.8018669195935","0.9848982691764832","55.45066683900123","193.15191488350388","0.9134992361068726","220.6674453635621","330.06867265279317","0.9061397910118103","3.8540731691846664","205.34349829749726","0.34148871898651123","54.71263611238766","86.03976089342507","0.782180666923523","52.08257936963848","85.45827949996544","0.10016895830631256","164.899311938317","345.9901630772954","0.13336285948753357","54.64981777216095","340.388658911781","0.027348892763257027","213.87510212418303","342.95923283669805","0.034663960337638855","77.36582637612337","234.14213197421185","0.021974926814436913","56.06132158266953","74.52407971947595","0.022190477699041367","62.63351141237745","74.63830998513552"
"40","0.5927725928452086","0.9989897608757019","119.54470964818219","106.90021346100664","0.9974697828292847","136.62640739889707","89.22831577537335","0.9938859343528748","104.54115923713236","87.93000077779315","0.900782585144043","156.0532035079657","103.08086023921462","0.8696178197860718","75.69841771343955","100.70074840984515","0.988251268863678","190.34136603860296","207.44326431139382","0.9846663475036621","55.41235431347018","193.3354902689436","0.9063005447387695","220.6925136591095","330.1872861068861","0.8997570276260376","1.7964788200029362","206.39998444413717","0.3608584702014923","55.44874802134396","84.70099255047015","0.8043375611305237","50.776630476409316","84.99450413526688","0.10010617971420288","164.95310266033496","346.23951059527104","0.1614578515291214","54.95686450035744","338.5081171356472","0.028627024963498116","214.0283681832108","342.3195303857854","0.03893130272626877","78.42353770935458","235.54298603429206","0.021841656416654587","41.54687819138072","78.10102074547152","0.021252959966659546","63.317384408190364","72.8084300893598"
"41","0.5939047896467587","0.9989604949951172","119.59119210835377","106.61751806208518","0.9974421262741089","136.5216981975082","88.48882084399199","0.9940285682678223","104.810200610192","86.78760089705476","0.9036369323730469","155.95048891952615","102.74101324840986","0.8672081232070923","74.7357058057598","100.68328857421876","0.9887767434120178","193.34967320261438","200.70311959865876","0.9849715828895569","54.88941865808824","192.4733551835592","0.9073032140731812","221.23806423611111","329.6392660225387","0.8984729647636414","1.728992337494894","207.1067553494884","0.34232470393180847","55.58938419117647","84.85482545025582","0.8068550229072571","50.30543508093342","85.55556845875968","0.11063132435083389","164.8016876021242","345.76739015832413","0.1828935146331787","55.764040479473046","338.0643861483684","0.027161404490470886","214.01265063316995","341.9431757293972","0.04140175133943558","78.12548668555965","234.86703518217647","0.023592917248606682","41.97058185253268","79.03985757743364","0.02072003483772278","35.76654571333742","307.9876762997788"
"42","0.5924044278833795","0.9990216493606567","119.81377495659723","106.36445172065129","0.9974485635757446","137.34119689542484","88.48327906785813","0.9938165545463562","104.76340699040033","86.408442944552","0.8987008929252625","155.9952161203023","103.28693491167728","0.8640956878662109","75.3262388939951","100.54739352876108","0.9888690710067749","190.83915760314542","207.9401931087528","0.9846858978271484","55.24188671236724","192.9984789823009","0.9074991345405579","220.62640420751634","329.63832618915933","0.9057129621505737","1.7550995770622704","206.26116457238663","0.3526793420314789","55.399325501685055","85.02937519444829","0.8051318526268005","49.502008974162585","86.48358910484653","0.10502178966999054","164.88386565563727","346.07111838011616","0.15740416944026947","54.67936197916667","339.0634614387445","0.027124809101223946","214.01726217830884","342.39815230918146","0.0376197025179863","77.5628702001634","234.40116949840987","0.024728724732995033","41.946151833129086","78.52068065542036","0.0213144700974226","63.860166462418306","72.89968304929481"
"43","0.5923313526984524","0.9989848732948303","119.56647486468546","106.50881336853568","0.9973614811897278","136.99635225183823","88.33371592833933","0.9936084747314453","104.64653065002044","86.38575731125555","0.8943126797676086","156.65921479268792","99.73790531664824","0.8628634214401245","75.71613785488154","100.8558614275097","0.9886192083358765","190.59975617851308","207.52783311151828","0.9850731492042542","55.24239733328228","193.40685278968476","0.9083489179611206","221.0373104319853","328.6546447213772","0.8985849022865295","1.6066074994654438","206.30836689366706","0.35196030139923096","47.1679607715482","86.99482605520603","0.8120694756507874","50.590233896292894","87.73256285000693","0.11067956686019897","165.91745812908496","346.04548361449116","0.15669257938861847","54.92120879927492","338.6753102530421","0.02861194685101509","29.91751078686683","233.32433109789824","0.039336249232292175","77.78603547538808","235.01037597656253","0.023197827860713005","42.24513234655842","78.85212585989353","0.019327940419316292","63.80045971839257","73.34613631256914"
"44","0.5936106677879306","0.9990034699440002","119.650288500817","106.29463668418143","0.9975451231002808","133.56506746578842","90.62954252800056","0.9940860271453857","104.68923930249184","86.37033108061395","0.8947240710258484","155.96366932189542","102.55447252661781","0.8587151169776917","74.66299019607844","100.06825674951605","0.9887554049491882","193.66140727124184","200.57556152343753","0.9847294688224792","55.168425117442816","193.85700057038164","0.9107720851898193","221.14634395424838","329.3248431450498","0.9005277752876282","0.8835501452676612","206.52122295008297","0.3669866621494293","46.54746859681373","86.40071362520742","0.8206243515014648","49.892693812551066","87.21278637911367","0.10602094978094101","165.26914509293303","345.5582934354259","0.15458756685256958","54.80933893739788","338.78903009195244","0.028149444609880447","214.0865949244281","341.4932548050332","0.04013312608003616","77.18579261131536","235.19095361760233","0.024240296334028244","42.24997526679943","78.76241228221792","0.021780412644147873","63.51570079529208","73.28414781958656"
"45","0.5967792142182589","0.9990436434745789","119.69832675908906","106.00048504044526","0.9974309802055359","137.26594413807192","88.02801891765765","0.9939717650413513","104.73829082414217","86.41919431433215","0.8948684930801392","156.2255540236928","104.2187310953056","0.8667385578155518","75.69281684027779","100.71565611172568","0.9884357452392578","193.57217626633988","200.84694651375833","0.9849778413772583","55.54483650556577","193.31904318480366","0.9067376852035522","220.39721520118465","329.64312258019913","0.8989023566246033","1.8909739824681502","207.34357715707966","0.40107473731040955","61.01846133961397","90.45137118449254","0.8214150071144104","48.64264993106618","83.6224446254494","0.10560055077075958","165.29713350183823","345.57696047082413","0.1727994680404663","55.32528147977941","337.5665985377489","0.0274448711425066","214.09859451593138","341.7611721342644","0.03880579024553299","76.68397192861521","235.8984699080476","0.02564125508069992","41.64201325061275","77.64007298292313","0.02135789394378662","64.68256532756332","72.07516560512308"
"46","0.5988685328732518","0.9990979433059692","119.59168677236521","106.57234934578956","0.99761962890625","136.30107804840688","88.5533776747442","0.9941785335540771","104.39457912071079","87.01285303166483","0.9035680890083313","155.5532418045343","104.21883642146018","0.8652187585830688","75.8767680249183","100.42493161901965","0.9891378283500671","194.66606987847223","209.1205266091676","0.9842097759246826","55.18663194444445","193.54928615873897","0.9136638045310974","220.48360587724673","328.34595806830754","0.8989503383636475","0.5403518676757812","206.5753930015902","0.4193389415740967","60.7522762522978","90.4161436367879","0.8166612982749939","47.835876863766345","84.38256727910675","0.10758068412542343","165.61925551470588","345.79658980918146","0.17551812529563904","55.019152273539625","338.74472829092923","0.027694182470440865","213.86227277369284","341.38037757535955","0.040636688470840454","78.10369753370098","235.70710038716817","0.024031439796090126","55.668841592626634","72.60481842851217","0.02365899831056595","64.89762848498775","72.12863888360758"
"47","0.5994234056595493","0.9990634322166443","119.46789311427696","107.02117649854813","0.9974802136421204","133.52322846456292","91.4445239041759","0.9943349957466125","104.0622047972835","87.1733457852254","0.9087047576904297","155.93398948120915","103.97947868414686","0.8496198654174805","75.84029852175246","100.3453698622442","0.9890145659446716","190.97764756944446","208.08534875380255","0.9842198491096497","63.413564644607845","190.59070688433354","0.9141473770141602","219.6835107741013","328.05953574391594","0.8981152176856995","-0.12739220475838856","206.54447572421185","0.4359265863895416","61.097842945772065","91.0249126062984","0.8092314004898071","47.03447728375205","83.93962218698148","0.11102708429098129","164.93092256433823","345.74493138136063","0.17429983615875244","54.66775333180147","337.56812171598455","0.02814413607120514","29.356890909032884","233.15145036815545","0.04572048783302307","77.60825961243873","235.88759700808907","0.025216246023774147","55.20960190716912","72.21174932159154","0.025931844487786293","64.58316179661969","71.79047711127627"
"48","0.5986826237948502","0.9990154504776001","119.45365955627044","106.81258210038717","0.9973830580711365","133.58021056729984","91.43408851285952","0.9946692585945129","104.45105060253269","86.24261096515488","0.9061778783798218","156.0162313623366","104.10986436151826","0.8406365513801575","75.96331827001634","100.02482186376523","0.9890615940093994","190.97922730290034","208.1906262963219","0.9847452044487","64.27892747268179","190.4141154331444","0.9136050343513489","219.9911598754085","329.77106955199116","0.9002655744552612","-4.388099121891595","211.93032053719583","0.4208967983722687","62.79288497625613","89.04393829075637","0.8213417530059814","49.253025428921575","82.4284106229259","0.10856034606695175","165.87150224673204","345.14291948976773","0.17736075818538666","55.3955118017259","337.0636580475664","0.02829286828637123","214.45543875102126","342.09747044386063","0.046934258192777634","77.04427881178513","235.19247679583796","0.024662069976329803","55.07678860932394","71.01020475404454","0.023996148258447647","64.29082733353759","70.49703142284292"
"49","0.5975791390108711","0.9990620017051697","119.78078405841504","106.50934810132053","0.9975258708000183","133.92964282066995","91.47734515434874","0.994954526424408","104.3487907858456","86.117791369953","0.903805136680603","155.61167598549838","104.36582312119747","0.8471316695213318","75.91351677389706","100.37672464826467","0.9890336990356445","191.26434525633172","208.1413984720686","0.9852538704872131","63.93713059768179","191.0231436670354","0.9099560379981995","219.5383508220997","329.61022841191925","0.8948342204093933","-5.089078915664573","212.73731332964604","0.42577797174453735","60.95570283777574","89.46715498392561","0.8067622780799866","47.70334680095997","81.598748401203","0.10460753738880157","164.9997766033497","345.2899223935288","0.17821139097213745","55.70337233200572","337.447239698562","0.026844384148716927","214.35173483455884","341.9778199322456","0.04613201320171356","77.35107421875","235.5489005029729","0.024784408509731293","35.12672972834967","306.99958733752766","0.02416834607720375","64.05622494766136","70.48300684025858"
"50","0.5978011966628187","0.9990794658660889","119.65687870200163","106.34501499412335","0.997588038444519","133.85170132506127","91.43046691354398","0.99458909034729","104.41514756944446","86.2872044386062","0.9003077149391174","155.9524835324755","104.33163263101494","0.8444028496742249","75.80610287734886","100.1673686609859","0.9895491600036621","195.1089696946487","208.84795872511063","0.9854117035865784","63.735447303921575","191.72229868120854","0.9140428900718689","220.7327729268791","328.94025684457966","0.891618549823761","-5.624194176368464","211.50397646743642","0.42624425888061523","62.890640956903596","88.04217313243225","0.8031389713287354","47.70854476230597","81.73530781163579","0.11054598540067673","165.17281326593138","345.84844268528764","0.1798376739025116","55.69073446435866","337.68394807798677","0.026455817744135857","29.326459099264707","233.8971271346101","0.04832905903458595","77.57079280279821","235.3066503474143","0.02578960731625557","54.92623921313317","69.74437072213773","0.02568950690329075","37.37728343290441","75.97920915721792"
"51","0.5982953293577713","0.9990100264549255","119.52677408854167","106.19934082031251","0.9976855516433716","133.94529654309642","91.44887468456167","0.9945732951164246","104.5984046287786","85.82678330683076","0.8997704982757568","158.17583869485296","100.1658373807384","0.8438681960105896","75.91743419372958","100.1660237270119","0.9895725250244141","190.9628395629085","207.68118799260233","0.9849851131439209","63.39851329529208","191.67561488868918","0.9089118838310242","220.136208129085","329.15667778622793","0.8898204565048218","0.255839435103672","207.9401607007052","0.4546261727809906","61.82847764756945","88.3364463063468","0.8038939833641052","48.48119798049429","81.29579797255255","0.10988056659698486","164.9176304636438","345.7174817650719","0.1680019646883011","55.020915511386846","337.5912610619469","0.027232689782977104","214.26373251123368","342.7012323700222","0.04439832642674446","77.20269895067402","235.19518286780976","0.026702076196670532","54.822168287888076","70.38889387012584","0.028087273240089417","37.12908576516544","75.69519313035813"
"52","0.5964230209150735","0.9989896416664124","119.6988134446487","106.54278510439714","0.9977516531944275","133.95739187602126","91.47596781232717","0.9949676394462585","104.57262625102125","86.10387211352324","0.9030996561050415","158.3862783394608","100.1768237088634","0.8421891331672668","75.473042407067","100.14978729518114","0.9895337224006653","191.17267284517976","208.14762081720136","0.9846056699752808","62.85508099724265","192.4926379718612","0.9045993089675903","221.12914241217322","330.3506874827157","0.8814244270324707","-8.097931606317658","212.95060689470412","0.45205655694007874","61.44373276654412","88.32891143528762","0.7930065989494324","47.22696940104167","80.16661247320936","0.10029752552509308","164.80907564848857","345.70322222414273","0.16371116042137146","55.066799587673614","337.3418163198286","0.028500499203801155","29.014998292611317","234.61465751175334","0.04986464977264404","77.61547213286357","235.00520689297568","0.02642734721302986","35.12990914139093","306.9825082964602","0.028166165575385094","36.42138911228554","74.84045518183076"
"53","0.5939610754961476","0.9990652203559875","119.9569881663603","106.62344063277794","0.997688889503479","133.6004598779616","90.96866033773507","0.9948387742042542","104.47039834814134","86.02058343127766","0.9097623825073242","155.9052032271242","103.53653359202158","0.8444646000862122","75.02332899305556","100.36079609288579","0.9888359904289246","190.89103349673204","207.55763231125556","0.9834467768669128","62.51612445108252","192.67838469648785","0.9082310199737549","220.73931525735296","329.2772033151272","0.8831946849822998","-0.4414082196802875","207.34902170907083","0.399493545293808","61.09873653237337","89.17579043228015","0.784530758857727","46.91918466605392","78.88476886580476","0.10792859643697739","164.30408752042484","345.888401807937","0.16992928087711334","54.47898316227533","337.6525770879425","0.02667866088449955","214.2831201491013","342.52564556830754","0.049180395901203156","77.75107389961194","234.82516398472072","0.026086241006851196","55.52435980902778","70.69173897262169","0.023982465267181396","36.01160386029412","76.00609973468612"
"54","0.5942994660752661","0.9991034269332886","119.58043715533088","106.60846001279039","0.9977750182151794","133.82079280279822","91.3586587821488","0.9945530891418457","104.06202129289217","86.5107875587666","0.9099986553192139","155.59862323835785","103.61500157719166","0.8332479596138","75.92197393280229","99.6287550124447","0.989065408706665","190.97881242340688","207.853258521156","0.983146607875824","63.29403147977941","191.89490394254702","0.9060501456260681","220.77694163602942","329.66691008711285","0.8906574845314026","-8.066707935208589","211.83591589463498","0.39949458837509155","62.69387637867647","88.85141828418834","0.7969966530799866","48.27146043964461","79.23014953073148","0.10293105244636536","164.86377591401146","345.20679575152104","0.16966581344604492","54.677147958792894","337.3595111137998","0.02765044756233692","29.432965446920957","233.97390179929482","0.05089781805872917","78.14956565308415","234.23880518010233","0.02629830129444599","55.683402267156865","71.07207981886063","0.025558453053236008","64.18180178972631","70.81222399146156"
"55","0.5925068824606783","0.9990540146827698","119.71637401705475","106.63355194361866","0.9977972507476807","134.1467524509804","91.73285020136201","0.9946223497390747","104.1818177466299","86.22742779487002","0.907774031162262","155.37983813316995","103.61711620229536","0.8443405628204346","76.27120672487746","100.28286284050056","0.9891421794891357","191.09150007659315","207.7002115165238","0.9831854701042175","62.60349647671569","192.30779867256638","0.9056922197341919","221.1523756638072","329.46760059457966","0.8864656090736389","-7.749551012625102","211.62769418902104","0.38887476921081543","63.066837086397065","87.94711222690819","0.8045560717582703","50.122971877553105","78.72471362088635","0.10147224366664886","165.7861328125","345.28292225525445","0.14913396537303925","55.43332168479371","337.5628067961837","0.02739877812564373","29.39477858200572","233.74445282252492","0.04464120417833328","78.1115882225286","234.37939129044526","0.024640606716275215","55.040674147263076","70.32795053667728","0.02382567524909973","64.52489915236929","69.9462890625"
"56","0.5960707311682841","0.9990466237068176","119.74843143637663","106.60310458293004","0.9978922009468079","134.12393407883988","91.31395188053098","0.994527280330658","104.64622746885213","85.89884260059459","0.9006538391113281","155.4882972069036","103.09876568549502","0.8480893969535828","76.30113389756944","99.68323294040377","0.9890579581260681","191.03788488051472","207.67998889484238","0.9844220876693726","63.141651028901144","193.1933323682937","0.9073423743247986","221.4868483200572","328.70283548810846","0.8904779553413391","-7.424838994842729","211.54471338322733","0.44023633003234863","61.88590255438113","88.52971980002074","0.7944220900535583","49.29241504544527","79.32227750795079","0.10864344239234924","164.89206750408496","345.14684086352327","0.15398046374320984","55.41497922411152","338.08227539062506","0.029081739485263824","29.188673231336807","233.5464072438468","0.04342587664723396","78.35086199193219","234.42892699115046","0.024865496903657913","54.77934793709151","70.19771069551992","0.027037274092435837","36.18886910232843","75.259637073078"
"57","0.5960915320936371","0.9990195035934448","119.91894690819036","106.31978532909292","0.9978038668632507","133.71270871629903","91.16236323803928","0.9946345686912537","104.52311197916667","85.56111833690542","0.8973268270492554","155.76074537888073","103.33931441855643","0.8409340381622314","75.44604332618465","99.92708729431693","0.9891103506088257","192.97846775428923","200.3519946073009","0.9847833514213562","63.03931940614788","193.12451387928652","0.9120890498161316","221.22180415134804","328.3997878353153","0.8925164937973022","-6.934452430874694","212.08226566821074","0.4482017755508423","62.467547647314134","88.16706564574116","0.8011559844017029","49.103301802491835","79.6911783133988","0.10135567933320999","164.74805644914215","344.8744188156803","0.15081177651882172","55.50971934997958","337.84488644220136","0.02873588167130947","29.65915854460274","233.9412506913717","0.04386004060506821","77.70695306117238","234.87077831167036","0.023970723152160645","35.437195223141345","76.85866634402656","0.027246134355664253","37.27683472477533","76.40777317823563"
"58","0.5973362900754985","0.9989318251609802","119.7839594822304","106.0790826578056","0.9978297352790833","133.70355743208742","90.81306119935704","0.9946554899215698","104.70150218290442","85.35241861258989","0.8944736123085022","158.17462597017976","100.00025656370991","0.834694504737854","75.10904947916667","99.8171591969718","0.9892051219940186","194.3533943525327","208.81067326638552","0.9832257032394409","62.46192283879698","192.44003971066095","0.9124502539634705","220.87560317095588","328.0242109720686","0.879819929599762","-7.741395040275225","212.31406422842923","0.4620077311992645","61.88822029462827","87.91876328729951","0.8027396202087402","47.93571123110703","82.3326124343197","0.11634078621864319","164.05942031760623","344.93531353705754","0.1647680699825287","55.06128647748162","337.69101303235624","0.027118511497974396","214.20523450265523","341.05924623202435","0.04428202658891678","77.52166947508171","235.4175668902102","0.024448221549391747","35.293092416002864","76.95145868622097","0.027725787833333015","37.40302191840278","76.53392150338773"
"59","0.5945441132301793","0.9988828301429749","120.02999100030638","106.07925280005531","0.9977151155471802","133.91223383884804","90.42151527067202","0.9945259690284729","104.58599813623367","84.8557166715639","0.897170901298523","158.1162396599265","99.90763436376523","0.8348630666732788","74.50968424479167","99.83879156872236","0.9891721606254578","195.1398622600082","208.83347232784848","0.9832295775413513","62.74484272875817","192.47319314332137","0.9126891493797302","220.36064197814542","329.0802272020188","0.8798900842666626","-3.18890166438483","205.92185231436673","0.4264400005340576","62.7474995532067","88.50440101285952","0.8154569268226624","49.850300308925654","81.95605522763414","0.1087002083659172","165.19614225898692","344.7522728844027","0.14843811094760895","50.777456246170345","339.4779279590708","0.027761681005358696","214.33700661254088","341.5509087216538","0.04360080137848854","78.16778045853759","234.87593119123343","0.023889554664492607","54.5471390867545","70.16629109340433","0.024823786690831184","37.87003261591095","76.27850557850526"
"60","0.594359736341764","0.9989163875579834","120.01787173202615","106.24558710418972","0.9976713061332703","134.07188265931373","90.46935765089188","0.9947189092636108","104.56468769148285","84.96523156630255","0.8992363214492798","157.9215175653595","99.81137436048121","0.8367392420768738","75.12400907628677","99.71612710868364","0.9894266128540039","191.4007448682598","207.73221446349558","0.9836971163749695","56.04456683389502","193.36212968404317","0.9082561135292053","221.15065231821896","329.72744831996687","0.8836618065834045","-1.5663707957548254","206.21153164753875","0.4208642542362213","62.63452467575572","88.33101795837943","0.8158009052276611","49.63449914470997","81.5283014078056","0.10184129327535629","165.1758131638072","345.03882484098455","0.1501278579235077","54.66715893714257","337.50016204023785","0.02776234783232212","30.047543594260624","232.46942300712115","0.04856344684958458","78.13229230494281","234.95163639034848","0.022796977311372757","54.749664107179335","69.75041482300885","0.024034619331359863","37.6977459277982","75.5513500112348"
