"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.756166759878397","0.9789936542510986","121.07053270526961","160.6990469873479","0.9743594527244568","126.50649924683415","158.8604898368363","0.9712929129600525","111.7712641697304","156.83403082653487","0.8746276497840881","134.65320861417484","164.94736933075222","0.8075799942016602","101.83045630361521","159.85342380219856","0.9974842667579651","155.01629199857027","195.68180050470136","0.9943385720252991","97.57190978604984","194.7317423862694","0.9910270571708679","171.6085675806781","255.77988346066098","0.9624095559120178","71.55848683874592","218.8262669386062","0.9605130553245544","169.89099839154412","300.92907390763276","0.7078840732574463","88.69107913347631","299.5557504839602","0.9837489128112793","144.69105838950165","305.7286409361173","0.9849483370780945","110.71345709507762","305.13712925193585","0.2311338484287262","143.69679968341504","353.76427034361177","0.27787289023399353","109.87831265318628","355.7159477841538","0.09508830308914185","156.89132391237746","347.1711771467091","0.06153238192200661","115.24094924428105","345.79561756775445"
"31","0.7583691070184988","0.9824504852294922","121.01020763122958","159.76120670284845","0.9757920503616333","126.57736385569854","156.92981281111727","0.9704139828681946","115.52772671568628","153.17966697490323","0.8545608520507812","134.45007723141342","162.9605939746958","0.8389385938644409","104.23789030586194","157.0674011770603","0.9976094961166382","154.61934806474673","193.8602251711145","0.9930428266525269","97.25908266952615","193.90015188571627","0.9907864332199097","172.42181117238562","254.2619067166759","0.9578524231910706","72.83552581188727","218.30409227219306","0.9656081795692444","168.7167617698121","300.4972042657633","0.7134913206100464","85.53243400224673","297.4865938709901","0.9855034947395325","146.09785092422388","304.93020386822457","0.9839612245559692","110.3116143918505","304.83272046114496","0.2294660359621048","144.06999974468954","353.5356639760786","0.27950072288513184","109.49245876736111","355.4876330890487","0.10064848512411118","157.58474711499184","347.47856747787614","0.07264821231365204","114.99135135825163","344.8363069517423"
"32","0.7531818541533807","0.9786311388015747","121.10144920598448","161.13219674709626","0.9733447432518005","126.37238147212011","158.81186156146296","0.9667195081710815","115.1498512816585","153.0993112209624","0.8505773544311523","133.33732255923204","162.6441293902102","0.8070329427719116","106.005268969567","157.97033799433078","0.9977151155471802","154.62134267769608","195.08823090949946","0.9936409592628479","98.59632703993056","193.4303162161228","0.9899535775184631","172.07578571793303","254.56210246128322","0.9654458165168762","74.26094005310458","217.5515774077019","0.9680277705192566","168.98354524101308","299.7472172289823","0.6848358511924744","86.62205914266748","296.3349090846239","0.9842188954353333","145.90327244178923","304.513890089187","0.9831042289733887","112.11596520118465","304.7353018701604","0.2279820293188095","147.87884880514707","349.82286841468476","0.2736351490020752","109.32478362438727","355.6366452917589","0.0975169688463211","157.44317746629903","347.79153199322457","0.06170947104692459","114.7198526220384","345.8205717643806"
"33","0.7550334426410058","0.9824218153953552","120.9540233736724","165.86944310011063","0.9755347967147827","128.18675321691177","159.5920528985758","0.9694674611091614","116.77656984017565","153.40713906077158","0.858059287071228","133.72125363817403","163.0197872735758","0.8275247812271118","105.24779475592321","157.8061750293833","0.9976266026496887","154.917582592933","196.1519440507467","0.9940460920333862","96.50434506484886","194.24006369261616","0.9917594790458679","172.58768318525327","255.4712778277102","0.9627548456192017","72.661763110192","219.48018031837668","0.96660977602005","169.90243949142157","301.1412818030974","0.6990073919296265","87.14010799632354","298.5944305689989","0.9837275743484497","145.76347400939542","305.8781068514934","0.9846912026405334","111.26789566738154","304.792955786781","0.2189430147409439","144.0537077461193","354.04557219648785","0.27149561047554016","108.80826663347631","355.8775667173673","0.09080389142036438","155.78969120200165","347.13578755876665","0.06109490245580673","114.94912141288808","345.335423292312"
"34","0.7556086465278092","0.9824493527412415","121.16988038705065","165.77954317616152","0.9757669568061829","126.93427989685458","158.00522525753595","0.9660657644271851","114.2120720358456","151.77497256118642","0.8526172637939453","133.88818678513073","162.7446267457135","0.8198269605636597","104.06399994893792","157.37351139034845","0.997703492641449","153.4438987183415","194.32972055620854","0.9932852387428284","97.14319565716913","193.87595927820797","0.9914095997810364","172.05745123570262","256.67076448423677","0.9551227688789368","74.16734483506944","217.8766301247926","0.9638249278068542","169.0421230341095","302.0389523126383","0.7204918265342712","86.826171875","299.52486561462945","0.983579158782959","145.49461614072715","305.54615122027104","0.9844071865081787","110.63566719005311","304.4712086905421","0.23083454370498657","146.41711665134804","349.48692659361177","0.2673081159591675","109.78172551572713","355.4241781319138","0.09956900775432587","157.50165951797388","347.81787973589604","0.06108482554554939","116.22338388480392","345.849090846239"
"35","0.7538882147739915","0.9781986474990845","120.98761265573938","165.2766188900028","0.974065363407135","127.32559104370915","157.79800820139658","0.9679461121559143","113.25594235089869","152.60479682314713","0.8539950847625732","133.5903830933415","162.8244153588219","0.813815712928772","104.69375510620915","158.70551455337392","0.9973645806312561","154.65529896854576","195.12417143425057","0.9932695031166077","96.40556385314542","195.2604958863385","0.990380048751831","172.4530707465278","256.3830458379425","0.9613615274429321","73.0670525045956","217.07132255081584","0.9648605585098267","170.34840303308823","302.2981842851217","0.7419288754463196","91.56546798406863","170.89213953608962","0.984953761100769","146.59567440257354","305.50113644220136","0.9863457083702087","109.25391901552288","305.21753361794805","0.21012629568576813","145.11954912173204","353.9715846238938","0.25213131308555603","99.12702971813727","351.34977357577435","0.08459171652793884","153.962992749183","324.6110602184735","0.06076484173536301","114.56903594771242","324.5699019980642"
"36","0.7593900565715397","0.9795167446136475","121.56540415645425","159.5582351009403","0.975176215171814","127.82520169526144","157.05643105295908","0.9661915898323059","116.42472011591096","152.79347647607855","0.8697615265846252","134.9020884395425","162.02419584831307","0.8316429853439331","104.69144933363971","157.31133655109238","0.9974198341369629","155.23964077818627","193.90191812430865","0.9921036958694458","97.60417464511848","194.22839679549227","0.9904972314834595","172.249205346201","256.2893865804757","0.9634283185005188","74.0957781224469","217.9182744659154","0.9655057191848755","169.9127157373366","299.96425392353433","0.7485823631286621","92.66406090430965","169.78888857681142","0.9853480458259583","146.30671083537584","303.99581504079094","0.9842665195465088","108.32891327103759","304.791011303927","0.22818858921527863","146.13144020629085","349.470917018114","0.271714448928833","98.87260486877042","350.0488497303651","0.0975930467247963","157.04706329146242","347.31011044662614","0.06269408762454987","-7.130182802287582","307.322727979812"
"37","0.755949812119498","0.9800810813903809","121.54737285539217","165.86448466883297","0.9742693305015564","126.4502112694036","158.21386826776828","0.9649369120597839","112.34884025224675","155.61636325532356","0.8675206303596497","134.70725464665034","162.8396633452019","0.8104011416435242","104.34795304840686","157.6868648022677","0.9975603818893433","155.40554470486111","194.4732395948562","0.9925245642662048","97.91183970332925","193.7421950618778","0.989261269569397","171.40980838950165","257.947252661781","0.959679365158081","74.27984898386438","216.5937575618778","0.9616504907608032","169.06123940461603","300.23580095409295","0.7643608450889587","77.65510110294117","172.88772988108408","0.9848105907440186","146.9205090890523","305.4673024405421","0.9842143058776855","109.71976485906863","304.7980438502489","0.2228204309940338","143.57421875","353.2304449840985","0.25027865171432495","99.90202461192811","351.2163496439436","0.09281682968139648","158.0630553002451","347.49230849004425","0.053959984332323074","116.79026884191177","324.77903112901"
"38","0.7583010389524347","0.9794926047325134","121.6220591426675","165.8486533375968","0.9762181043624878","129.2516770705678","157.64421581167036","0.9647376537322998","112.46789470996733","155.66081089256085","0.8577836751937866","135.07582720588235","162.70674173810843","0.8264696002006531","104.54517239838644","157.43821405731472","0.9975318312644958","154.8654194750817","195.30902693756914","0.9924097061157227","96.9455454707925","194.0415968093197","0.9904160499572754","171.07144224877453","258.6702275909154","0.9569886922836304","73.45950457005719","217.4240031284569","0.9628998041152954","168.98386437908496","301.7694793971239","0.7505399584770203","83.66415185866013","299.5454771328817","0.9841391444206238","148.00321691176472","308.1571703885509","0.9845483899116516","109.76447610294119","305.04346999446904","0.23349285125732422","146.35997497957518","350.2999796909569","0.2716473639011383","99.18532028696896","350.0124230849005","0.09758547693490982","157.494526782067","347.48125734582413","0.06421675533056259","-7.7974815617978965","308.00349142699116"
"39","0.7594207271057016","0.9806240200996399","121.86625561683007","160.31865752903764","0.9771289229393005","128.27403747957518","156.361083984375","0.9704815745353699","112.37777809691586","156.4853202347207","0.8687101006507874","134.6976326337827","162.87908773506638","0.8306326270103455","104.39470677593955","157.84892124412335","0.9973250031471252","154.9115349264706","194.68940127212392","0.9932249188423157","96.00163079554738","194.2054518978153","0.9899787902832031","171.57252093545753","257.7976895222622","0.9661296606063843","71.24782188265932","218.1632468974696","0.9544445276260376","168.83236953635623","301.68952874377766","0.7478909492492676","88.54848026450163","180.22737486172568","0.9843329191207886","145.77681398080065","305.5090764138551","0.9849756360054016","108.26516544117648","304.76563580268254","0.23600417375564575","146.6256893382353","349.676740528208","0.2673896849155426","99.0185387305964","350.88481531733964","0.0983554944396019","157.15716592626634","347.39181113454094","0.06252335757017136","114.13505604064544","345.1321600179757"
"40","0.7566626056590501","0.9790170788764954","121.31012561274511","165.99019548534292","0.9773487448692322","127.8747718162786","156.77449724315542","0.9683749675750732","113.59240962009804","155.97539581028764","0.856044590473175","134.34824027267157","162.95198963806695","0.8172628283500671","100.8398597069036","160.23254934665377","0.9975594282150269","154.3478413500817","195.20677954749726","0.9929550290107727","95.71018592984069","193.06118855434184","0.9900351166725159","172.00643701491015","256.4363084641178","0.9606340527534485","72.21062953176063","217.24081663958796","0.95579993724823","169.92382174223857","301.22444085315266","0.7391926646232605","88.97503223294527","181.65238912126662","0.9843811988830566","146.7257550806781","307.58908972276","0.9835430383682251","109.41099079605802","304.7367602323009","0.2387358844280243","145.58794806985296","350.87334286850114","0.2754170298576355","99.63753893484478","350.7371642526272","0.08789702504873276","156.60970052083334","347.93441907494474","0.05906568095088005","114.19237323835785","345.26328297842923"
"41","0.7592604576664812","0.9793821573257446","121.39916513480392","165.82199771847345","0.9777352809906006","127.94272429023694","156.9664014968197","0.967308759689331","112.52377578635621","155.99764393494195","0.8746705055236816","134.4595715890523","164.36755695174227","0.8235385417938232","104.49286566840279","157.1721601908186","0.9975261092185974","155.15494153390523","195.81133547082413","0.992759108543396","96.69499017054738","193.1188586749862","0.9900977611541748","170.83880655126634","258.3912429134403","0.9617220163345337","72.46098537071079","218.32518991115876","0.96358722448349","169.31139578227126","302.3731116910952","0.7242132425308228","83.42056174683415","297.14420284845136","0.9842831492424011","148.1418664470997","308.4848481574945","0.9856449961662292","109.52767565359478","305.06618803581307","0.23460933566093445","145.44208601409315","349.85035043902104","0.2864411473274231","98.36722579656863","350.27042355157636","0.10622954368591309","156.4618438521242","346.47994590016594","0.05767890065908432","87.91708154616013","344.9309708586837"
"42","0.7589126610580612","0.9817201495170593","120.37473192401961","161.41090595616706","0.9771708250045776","125.46014922896242","158.3107845340155","0.9684852957725525","114.25052019505719","154.74962622718476","0.8711287975311279","133.48365534364788","165.3526481695935","0.803144633769989","100.7717875561683","160.38310093162335","0.9975904226303101","154.87749885110296","194.84131399509127","0.993744432926178","96.59563451031455","193.9147841191925","0.9917307496070862","172.1240393944036","256.45703341053655","0.9636674523353577","71.72176585477942","219.73033803754151","0.9612076282501221","169.51280381944446","301.36314729673677","0.7101273536682129","86.95656371272467","300.3207424467644","0.9845408797264099","149.32144863153596","307.4486656526549","0.9854764342308044","109.1504065819036","305.3112252834624","0.2464580535888672","146.1416845383987","349.9545423119469","0.29198509454727173","98.6276185278799","350.6275278277102","0.1102672815322876","157.19991447099673","346.8549070105089","0.06306975334882736","87.68214805453432","344.66460911573563"
"43","0.7576838552075273","0.9846217632293701","121.62492340686275","166.5116085626383","0.9754058122634888","127.79723722171161","158.32086343680865","0.9707611203193665","113.79334692861521","152.9417594977185","0.8674455881118774","134.87716375612746","162.80950765694138","0.8333653211593628","104.02200137867648","157.0605792830476","0.9973959922790527","155.4450380412582","193.83992152931418","0.9932045936584473","96.14414190155229","193.66371897469583","0.9916483163833618","172.48163360396242","255.9985243535675","0.9605396389961243","72.67224679585377","219.78214230157636","0.9656684398651123","169.96853298611111","302.12538457549783","0.7464392185211182","87.03087501276553","300.5554091191925","0.984384298324585","147.24470549938727","304.5096446349558","0.9843813180923462","110.99325342116013","304.80293746543146","0.20669665932655334","147.7868891697304","349.5037463702987","0.25577718019485474","100.45691795598448","350.9630807522124","0.10146161913871765","157.54225388071896","346.48759419939165","0.06142865866422653","115.00479504953023","345.532204957135"
"44","0.7613235584953252","0.9826464653015137","121.69593960631128","166.33185732681142","0.9769010543823242","127.02428481158088","157.8136936964187","0.9687362909317017","112.57330601511438","156.679314807453","0.8645764589309692","133.92525467218138","163.91240212769637","0.8310965895652771","104.31088516135621","157.45877696349558","0.9973252415657043","154.53881357230392","194.53102314366706","0.9935901165008545","97.31931200214461","194.32218568514935","0.9913751482963562","171.83405458537584","255.9281664823009","0.961736261844635","72.78180689593546","219.77105874930865","0.9517107605934143","168.01084431168303","299.94176273852327","0.7258352041244507","80.00470728656046","300.6184427717091","0.9845890402793884","147.20985562193627","304.8047523160952","0.9843302369117737","109.86274669372958","305.14873133296464","0.2560086250305176","145.52415236928104","349.7283989560288","0.2974088788032532","99.02326197406046","350.24310356747793","0.10872138291597366","156.22858583537584","346.9415985377489","0.06591273844242096","-7.600214839760775","307.1789982888551"
"45","0.7559515038395629","0.9807852506637573","121.96922551572713","165.83640309561673","0.9762768745422363","126.28138722937092","158.78755552578818","0.9680648446083069","112.34197080524919","157.23611747269084","0.8735135197639465","134.05377157373366","165.32302721411781","0.82227623462677","104.48078629238154","158.2326325273092","0.997543454170227","154.99679266237746","195.28000553097348","0.9929900169372559","97.84478879442402","195.22682392491706","0.9907858371734619","172.00934117136438","256.45777879563053","0.9660829901695251","73.85730219822304","218.93079909603154","0.9590144753456116","168.78491370506538","300.57180759126106","0.7049194574356079","90.52601932700163","180.45395572628595","0.9849306344985962","148.72092652165034","307.0930521467091","0.9846961498260498","111.01845735038808","305.3456750380255","0.23573406040668488","148.64674287683823","350.46506628526","0.2691647708415985","101.07740215226717","350.68508452018807","0.09215990453958511","157.454873876634","347.7733186704923","0.05223708972334862","90.341796875","344.97481894704094"
"46","0.7649008530904265","0.9819106459617615","121.43295387816586","166.3930599246405","0.973270058631897","125.15239640778186","159.05134082895466","0.9696638584136963","114.94238759957109","152.0453042899613","0.8662148118019104","132.41049772773692","164.83864033116706","0.8364388346672058","103.93672768586602","157.8201591019082","0.9973459839820862","154.7244242749183","194.38794161366152","0.992505669593811","97.44450986774919","193.22329360826882","0.9915095567703247","172.3922589869281","255.41775593715434","0.9585752487182617","74.28329567504085","218.32324542830477","0.9655434489250183","170.67461001327615","301.7594977184735","0.7375442981719971","85.20653818167892","299.01547592298124","0.985346794128418","146.82256561478758","304.75400131360624","0.9863021969795227","110.69052702461194","305.19274146155976","0.2746793031692505","147.1059761795343","349.4248651825222","0.3001643717288971","99.98305376838236","350.1945239041759","0.11303390562534332","157.6670209099265","347.85174614560293","0.07326551526784897","-7.740771225075317","308.418670924364"
"47","0.7531820888466695","0.9791986346244812","121.39661203022877","165.68876823492812","0.9740684032440186","125.0067018995098","157.82466382051993","0.96718829870224","113.70260799632354","152.08283280904317","0.8688027262687683","134.0689465890523","164.46418154556142","0.7892587780952454","104.2858966503268","158.08512729881085","0.9975791573524475","154.28967843647877","194.60204537990876","0.9938154220581055","98.06454727073121","194.3162712164685","0.9908348917961121","172.71942338133172","256.2319271121405","0.9669542908668518","73.48137350643383","219.55588551749173","0.9615058898925781","169.39973320057192","302.5219942616151","0.7313705682754517","83.4310853247549","298.27764190403764","0.9839823842048645","145.57658675449346","304.7615199806416","0.9854004979133606","110.14897365196079","305.04479872441925","0.22552239894866943","146.71772875816995","350.34097587112836","0.24819894134998322","100.18047257965686","352.16972958725114","0.08880141377449036","157.04385595383988","347.7496932038164","0.05161281302571297","114.56803864123775","345.34777075843476"
"48","0.7589153713163208","0.9777833819389343","121.90138474009396","160.1671661106886","0.9766513705253601","129.09379148794935","157.77567905662335","0.9638658165931702","116.22762842116013","153.25872640694138","0.8517431616783142","135.5258278441585","163.305042908255","0.8295369744300842","104.94066425398285","157.3407954663302","0.9975953698158264","154.71521714154412","194.96598775407912","0.9930013418197632","96.49421243106619","193.2808503007467","0.9909650087356567","171.5768292994281","256.98397205994195","0.9559139609336853","72.7954340916054","218.23086628871684","0.9612972140312195","169.10283905228758","303.4822123029591","0.7462390065193176","85.50344030841504","299.3117178857854","0.9847266674041748","147.28968801062092","307.80651531388276","0.9847834706306458","109.35125612745098","304.48144963357305","0.25071460008621216","146.71887765522877","350.0929894911505","0.2712555527687073","99.78005801930148","351.11672730572457","0.1005963534116745","157.44836345996734","347.71281284568585","0.06489206105470657","113.08028875612746","344.44485014518807"
"49","0.7608222843093031","0.9800060987472534","120.70592543658088","166.17626629044526","0.9765992760658264","126.2900039573121","155.9653979276134","0.9706865549087524","111.8869357638889","157.00606894704094","0.8632463216781616","133.88177210988562","164.39896034983408","0.7958506345748901","103.80836237489788","158.03879999481472","0.997427225112915","155.40141186683007","195.78594376555588","0.9925557971000671","96.71156939338236","193.71528017837392","0.9895987510681152","171.9092275582108","258.0034806243087","0.9611918926239014","71.4947629442402","218.64476566821074","0.9595518112182617","169.93117787479576","302.7683926472622","0.7653607726097107","80.15931372549021","175.66939362382467","0.983705997467041","149.57495595894608","307.6187754943308","0.9847096800804138","109.33241102430556","304.98439012375553","0.24970346689224243","145.750772314134","350.36930050470136","0.29890236258506775","98.62575157015932","350.0115156595686","0.09699705243110657","156.70911203022877","347.2058861656527","0.0678851380944252","87.4169762305964","343.889635474281"
"50","0.7577240716885117","0.9792640209197998","120.64113242953432","166.1809492533186","0.9762004017829895","127.40234375000001","156.41541607612004","0.9706383347511292","111.65514578227125","157.51194236552823","0.8578415513038635","134.38123914930557","164.2264523126383","0.796678900718689","104.20284096711602","157.77174147884404","0.9976345300674438","155.12248519199346","195.96003979708243","0.9926954507827759","95.75555140676063","194.58469087043696","0.9914104342460632","171.9082861008987","256.8604811946903","0.9639147520065308","71.05297213286357","219.12777520913994","0.9632860422134399","170.03982843137257","301.93359375","0.7505422234535217","88.44532686121325","180.1219352789685","0.9840385913848877","144.90677976919935","305.86566216122793","0.9849346876144409","109.25353604983661","305.16075471861177","0.2316455990076065","145.27937346813727","349.9631952606472","0.2784839868545532","98.08204401552288","350.56763775580754","0.10112644731998444","156.75537109375","347.15361198492815","0.060973264276981354","86.81386910232844","344.9029378975387"
"51","0.7571212254902896","0.9817302227020264","120.4339639501634","160.34873219717923","0.9769836068153381","126.45262076184642","156.0723606886062","0.9720014929771423","112.85905426623775","152.54612205302823","0.8640978932380676","134.01332082312092","163.51509566855643","0.8124318718910217","103.85060029871325","156.78431688156803","0.9976588487625122","155.15790951797388","195.58404162921738","0.9937030673027039","96.78800296160131","193.4235591382052","0.9909952282905579","172.8433287377451","255.94065978463775","0.9606207609176636","70.49817453022877","219.82096714256087","0.9620915651321411","171.2029909620098","303.85088625207413","0.7086047530174255","85.39413551879086","299.7167860723175","0.9837596416473389","145.97578061172388","305.35572153277104","0.9836184978485107","109.7772496042688","305.2768727530421","0.2276136875152588","145.64987681270426","349.92725473589604","0.28215834498405457","98.5315180759804","351.0037852599558","0.10533123463392258","157.40077997344773","347.0118267768253","0.06766011565923691","87.99039553972631","344.0970145706582"
"52","0.7523265480995178","0.9765326976776123","119.3948663449755","160.12994546805865","0.97348952293396","124.05659594566994","157.06548910225388","0.9630780220031738","113.99406881893383","150.08699940369195","0.8579118251800537","133.15547768586603","163.58525909153764","0.7715454697608948","102.61588701235704","156.2284054376383","0.9975448846817017","154.2990132250817","194.22735973797015","0.9938117265701294","96.98008418862337","193.0222826932384","0.9913179874420166","172.58947035845588","255.92465020913997","0.955657958984375","73.08726990145017","216.46355823077988","0.9645337462425232","171.98438457414215","303.5498478982301","0.7408273816108704","89.72557317197713","300.04177397331307","0.9844202399253845","145.7614953533497","305.5504290825498","0.9828775525093079","111.0174919577206","304.9434911677268","0.22208911180496216","146.81192236008988","349.69787057522126","0.2581552267074585","100.19414764603759","351.53229569966817","0.10192800313234329","157.7590922436683","347.5041698354536","0.05382996052503586","90.30530343647877","344.1370709174503"
"53","0.755533777834738","0.9799749255180359","122.340127782884","160.38374909257467","0.976216733455658","128.33003025428923","157.93141592920355","0.966140866279602","116.54180389603759","153.60056649267148","0.8562260270118713","134.24854153901146","164.15089294973728","0.8387749195098877","104.8788392310049","157.74792156388276","0.9974507093429565","155.09379467933007","195.05279270948563","0.993882954120636","96.86244191687092","193.81636087873343","0.9905371069908142","172.23420585682192","255.57851605710732","0.960309624671936","73.43103745404412","217.4536889000277","0.9613193273544312","171.51343252144608","302.15192676645466","0.7188028693199158","87.17237285539217","297.08061825912614","0.9843267798423767","146.94690180759804","305.22492265279317","0.9835159778594971","111.6769668479371","305.2625808040653","0.2369934320449829","148.35363051470588","349.89160588357305","0.24997040629386902","101.06561797896242","351.120583863385","0.09479309618473053","158.26948976205065","347.66053866496134","0.05483846738934517","114.81032028696896","345.2664913751383"
"54","0.7526777570738512","0.9826652407646179","122.06132876327615","166.31140784879702","0.9766770601272583","128.3606276169322","157.28889397815266","0.9696349501609802","112.25739123774511","156.64002004977877","0.8628971576690674","134.44757199754903","164.41999317270466","0.8090939521789551","104.17562646803513","158.02129964912888","0.9977017045021057","154.69562206392976","195.832870618432","0.9935842156410217","96.7709530101103","194.5955313623479","0.9906191229820251","171.85323478349673","256.80789913751386","0.9575066566467285","73.21274701286765","218.6545528985758","0.9656684398651123","170.43407564848857","302.34096290790933","0.7198102474212646","86.70515471813727","301.34985999723455","0.9830504059791565","146.00700827205884","304.8786426645465","0.9849902987480164","111.0165584788603","305.08365597345136","0.2135007083415985","146.7969069138072","350.0424977530421","0.24745973944664001","100.80513748468138","351.441131861864","0.08939463645219803","157.10768356821896","347.55326802751665","0.05126733332872391","126.92468979779413","322.31128793902104"
"55","0.7553196656791603","0.9776570200920105","121.3107479319853","166.935910925401","0.9738731384277344","127.58905547896242","157.61046283013","0.9646146893501282","112.42386961294935","156.10026401756085","0.857029139995575","134.6066782832925","161.9838802371405","0.8171734809875488","105.38153754340279","157.67138995955477","0.9974090456962585","155.00442006229576","194.29685879597622","0.9930003881454468","96.88099181729984","192.7694837181969","0.9899313449859619","172.83093022365196","255.24310896881917","0.9608016014099121","71.93475860396242","217.922114819552","0.9593133330345154","169.2917368770425","299.6111034292036","0.7225515842437744","90.88694852941177","180.215319068031","0.9857177138328552","146.59958384395426","304.50468620367815","0.9828720092773438","112.24620544832517","304.0726545215708","0.2301570624113083","149.06444674223857","350.5761610723175","0.2769254744052887","110.34897748161765","355.57037083448563","0.09104162454605103","158.26337826797388","347.512433887583","0.06036566570401192","115.31530841503269","345.8939435840708"
"56","0.7503356716650373","0.9797794222831726","120.68432776756536","166.76490986241706","0.9760151505470276","127.73139903747958","156.41316371681418","0.9672107100486755","111.92617378982844","156.2433293435426","0.8592310547828674","134.24155241523692","163.23264332999173","0.8188169598579407","104.09498825571896","156.9877097880946","0.9974658489227295","154.9094445720997","194.12060762928652","0.993672251701355","96.63514380361521","193.54063321003872","0.9912869334220886","173.30406837214053","254.9463646812777","0.9541442394256592","72.34647065206292","218.7695204473175","0.9623514413833618","169.4466943678513","301.46925124446904","0.6902763247489929","88.17803276909723","299.1897988108407","0.9843304753303528","146.91332848243465","304.8626330890487","0.9840383529663086","111.08637791053923","304.4856302717091","0.1991289108991623","147.9116721558415","350.3228597725387","0.2564931809902191","100.9161735983456","351.96484591053655","0.08698353916406631","157.85180185355392","347.178436549364","0.0544816218316555","91.27700705933415","344.91466961075776"
"57","0.7585564238183639","0.9835917353630066","121.49482677185458","166.0309810132052","0.9741485118865967","126.97134778390523","156.91390045976217","0.9699072241783142","114.67150320414625","159.20383689677823","0.8754711747169495","133.94192963643792","163.80610373167866","0.8152756094932556","103.94339767156863","156.9165903277102","0.997490644454956","154.39494612949346","195.28888533600664","0.993645429611206","97.1420387816585","194.4901241876383","0.9913420081138611","172.62342664930557","255.8459796736726","0.9529085159301758","73.14902311836194","220.93774846169802","0.963841438293457","169.16156045751634","302.22377540790933","0.7426632642745972","85.0845636106005","298.96449806415933","0.9834871292114258","148.8592888327206","307.94995333241155","0.9831920266151428","110.88803359885621","305.33177198561947","0.2278461456298828","146.08781403186276","349.54428883780423","0.27218014001846313","99.64972203073938","351.18348788371134","0.10509911179542542","156.7145692912582","346.4706447905144","0.06336909532546997","-7.771756041283702","306.5135962562224"
"58","0.7569058861802606","0.9867586493492126","120.79351288041259","166.69555664062503","0.9753859639167786","128.53538762510212","161.18740385612557","0.9737100005149841","112.2473383884804","160.32120156077158","0.8697759509086609","133.70343775531046","164.40002981540377","0.8271960616111755","103.73884612438727","156.8969024388136","0.9976456761360168","154.1153173508987","195.7515264190404","0.9937763214111328","96.56994389552696","194.39790708828818","0.9916720390319824","172.9852973090278","255.35057405454924","0.9581210017204285","70.12461543862337","220.62993682591264","0.9604537487030029","169.29339639501634","302.0761243431969","0.727005660533905","85.19192165798611","300.1004325394082","0.9841400384902954","148.1509459252451","308.0212834451051","0.9815494418144226","110.35181781045752","305.03815507466817","0.21226511895656586","145.74571397569446","349.8457809043142","0.2703636586666107","100.0967865987541","351.3266990459071","0.09510361403226852","156.01792279411765","346.36671218196904","0.06247711926698685","114.94709488613154","344.74507829784295"
"59","0.7552333447863074","0.9804555177688599","121.35465335222631","166.42324802094856","0.9746623635292053","127.76608934589461","156.0976065576604","0.969516396522522","112.75745666104984","155.23775623962945","0.8556118607521057","134.15447559232027","164.11697792795908","0.816769540309906","104.11160737081292","157.2487728152655","0.9974084496498108","155.28564453125","195.55503642664547","0.9940325617790222","96.64386425142975","193.77210768978154","0.9906225204467773","171.66779960682192","256.92029024647405","0.9600883722305298","70.9900141697304","218.58223434043143","0.9627897143363953","168.21525224673204","301.4060879597622","0.7542816996574402","84.94636884701798","299.6086404175885","0.9826169013977051","149.06184576695262","307.43135975525445","0.9834086298942566","110.7318394480188","304.9085552924503","0.20908941328525543","146.93164700776146","350.80778138827435","0.26490458846092224","100.16027113970588","351.17574236034295","0.08767635375261307","156.80987987642976","346.83001762997793","0.05503197759389877","115.72376525479984","345.4473282805587"
"60","0.7550728099749369","0.9789842963218689","121.39574237898285","159.9450413526687","0.9740702509880066","128.1845671211193","155.60942793314436","0.9686058759689331","112.40393146190769","155.81999922220686","0.8608155250549316","134.45816738153596","163.37470400649892","0.8121246695518494","103.94063712724673","157.3539045215708","0.9975453615188599","154.4327161203023","196.16892586767148","0.993587851524353","97.55271363102533","193.41639695969306","0.9905058741569519","172.3227347579657","256.35177207204094","0.9560182094573975","77.97549179176879","222.81080397884404","0.9601008892059326","169.67757480596407","303.19893355918146","0.7237123847007751","88.31007614634396","301.1263092851217","0.9834814667701721","148.44621246936276","308.69835237486177","0.9841018319129944","111.29868451286765","304.5582567063053","0.23223327100276947","147.43302887561276","349.56221048810846","0.26496440172195435","101.15227992238563","351.4247982058905","0.09982924163341522","157.29184219260623","347.0501330890487","0.055556368082761765","115.22480085784315","344.44893355918146"
