"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8247773883973851","0.9944055080413818","114.57830690870098","74.78419481125553","0.9926825165748596","125.81902796926063","64.7668105944068","0.9896711707115173","106.08810125612746","66.02973600404454","0.8724865913391113","137.7734853707108","72.94560525269635","0.726054310798645","96.49063808466096","70.36331581858408","0.9968976974487305","159.22656888276146","134.93518390486727","0.9896586537361145","79.0503009472018","135.1273231168764","0.9887155890464783","191.42986621732027","203.67240973278487","0.964514434337616","22.77674456827002","169.35056973347622","0.9748649001121521","150.56714026756538","184.91680314055588","0.9641571640968323","48.03659875408497","145.85718205544802","0.983005940914154","140.975381689134","267.65428931312226","0.982173502445221","91.07824786815769","263.5488216433905","0.7820656299591064","134.24199920853758","343.11812949391594","0.6682999730110168","84.91202161203023","343.00930327018807","0.08406702429056168","139.3438680810866","347.3710699840985","0.06749499589204788","97.72192861519608","345.25343093196904"
"31","0.8349577867809463","0.9936496615409851","114.84947852839053","73.77643416413164","0.992678165435791","126.0852130565768","66.17899936912335","0.9896105527877808","108.03477966707517","65.9359430633815","0.8703572154045105","141.09489889705884","68.48127517025029","0.7445917725563049","97.38331514246325","69.8135943117395","0.9961382746696472","156.8478892207925","138.181028112901","0.9906008839607239","80.55730283649919","132.39231075860758","0.9891730546951294","191.33417266646242","203.0826804912196","0.9697293639183044","19.96219211154514","170.04103939090157","0.9768844246864319","155.8569495506536","180.2771860308352","0.9659947752952576","50.394055734272875","147.333238989906","0.989180326461792","142.2592581954657","264.1673778432661","0.9837725758552551","92.45232875051063","262.36411305655423","0.8322904109954834","135.303324780433","343.49059518459626","0.7253252267837524","85.16513799530229","342.55977124239496","0.09318351000547409","141.45072189031865","350.23344596930315","0.09112218022346497","99.73353566687092","343.6867610965155"
"32","0.8327701433616526","0.9938165545463562","114.28402171415442","74.02417748375277","0.993057131767273","126.54959086499184","65.77173553736864","0.9896747469902039","106.13187902113971","61.66686336551093","0.8667719960212708","142.4009076286765","68.91016327174364","0.7071220278739929","97.38152796926063","69.74033592021571","0.9960460066795349","155.79570695465688","136.19624585176993","0.9928308129310608","81.61358602685867","131.50937780869748","0.9884449243545532","191.82735268586603","198.23621901790654","0.9784843325614929","21.227440927542894","169.35731060737004","0.9740116596221924","148.5470601000817","176.0988974782218","0.9666406512260437","51.04947757097631","158.3968603083518","0.9908073544502258","143.3148073682598","259.5810071556969","0.9873371124267578","93.17400365093955","258.03992347379705","0.8303508758544922","141.30757250816995","342.2279128353153","0.7008683681488037","85.85348690257354","342.5426597932799","0.10879494249820709","139.64179942810458","349.09158082134957","0.09203293919563293","99.38596239276961","342.0414045215708"
"33","0.8328878016156309","0.9950532913208008","114.27609911151961","74.11419893788026","0.9926308393478394","125.15727922028186","62.87034836490598","0.9898924827575684","107.48701108047386","64.22139530688261","0.8711662292480469","142.9447029462827","68.84337838772124","0.7241130471229553","96.91510767718546","68.17531889518806","0.9958237409591675","160.0594873366013","130.92834202589188","0.9924095869064331","79.89644767412173","132.27321118380118","0.9874968528747559","191.66307636335785","201.0844164823009","0.9777952432632446","26.55014137816585","175.50531167899615","0.9701630473136902","144.4757040185866","173.75855032321627","0.9735878109931946","59.864597694546575","164.1823125518529","0.9898021817207336","143.35091784109477","260.1130014605227","0.9807857871055603","94.21425015318628","258.4070418366289","0.8319422006607056","140.8599813623366","342.0151540030421","0.7168662548065186","85.92297123927696","343.3006192097622","0.08619954437017441","140.27571933721407","349.41222604397126","0.08336448669433594","98.4976335911969","342.172333033739"
"34","0.8392349385163363","0.9943842887878418","114.22017814287175","73.58805428564021","0.9923456311225891","127.34097349877452","64.73599864318308","0.9911491870880127","107.75685827716504","64.60430854189713","0.8555854558944702","141.69596354166669","69.06308874619747","0.7403564453125","97.81521267361111","68.27904895343612","0.9955111742019653","159.1031581903595","130.6567544852738","0.9939659833908081","79.34013416564542","127.7954803736864","0.988122284412384","193.32284964767157","204.01886796529317","0.9730720520019531","28.227810329861114","169.78741401064713","0.9724950194358826","146.9683957567402","172.56282300020743","0.968619704246521","70.93094969107435","167.79277970305588","0.9913855791091919","147.38102532679738","256.4820200152102","0.986516535282135","96.33828156913808","254.30207649163444","0.86221843957901","142.51766429227942","341.31744114698563","0.756656289100647","86.59636054942811","342.89649085660955","0.10418646037578583","147.37571167790034","344.76037489629425","0.1004234254360199","96.94564121221406","341.1581880012445"
"35","0.8414398050483536","0.9942025542259216","113.28875772314134","74.57984586732579","0.9927294850349426","126.58026003370098","64.99450548560219","0.9920869469642639","107.78391320720998","64.54119386926162","0.8534524440765381","140.7885901756536","68.24713512859513","0.7516908049583435","92.77504116881128","72.45200638222484","0.9955530762672424","159.81466056474673","130.86619149267148","0.9948354959487915","79.38957663143383","127.78489914615598","0.9879916906356812","192.70520578022877","204.32922363281253","0.9739113450050354","24.799615199269812","168.39158319793972","0.9700115323066711","149.68424479166669","171.3491416188468","0.9698244333267212","53.23279686223448","178.64459822663164","0.9918346405029297","145.07949729370915","256.7599190230918","0.9882461428642273","95.1770179100286","252.57054691821077","0.8548780083656311","136.95730570874184","343.94793755185293","0.7649336457252502","86.18582133374184","342.0450018148507","0.11698274314403534","139.24482358047388","347.6597284637722","0.11131169646978378","98.55666615604575","341.04411167381085"
"36","0.8454529305591303","0.9940525889396667","114.13071576286765","73.22448460401688","0.9933945536613464","127.7349893407884","64.74449765365736","0.9918358325958252","109.08120946946488","64.43692097621683","0.8188387155532837","141.2024005565768","70.01129960591815","0.7837461233139038","92.70680147058825","73.5846919507052","0.9951273202896118","157.55173228145426","135.57740608147816","0.994441568851471","80.34502016952615","129.50123744728293","0.9872938990592957","193.01730685763889","202.91065857473728","0.9767197370529175","28.142843807444855","173.5172075929895","0.9752258658409119","150.4800474877451","174.51603982300887","0.9680783748626709","66.26368304483252","180.65415644012722","0.9918786287307739","146.34025224673204","258.08542437258023","0.9863757491111755","94.33274611928105","252.98115688087668","0.8841555118560791","137.4094445720997","343.3168232335454","0.7889779806137085","86.86548968545752","341.3875397538717","0.1252831518650055","139.1308912888072","348.77531068514935","0.1172742173075676","100.21145290798611","341.9652132017423"
"37","0.8434924286078004","0.9950975775718689","114.11964167177288","72.1992641212666","0.993950605392456","128.03033566942403","64.15153570934736","0.9920925498008728","109.03043460222631","64.41986219017907","0.8103965520858765","141.32284326491015","69.89090370920908","0.8018552660942078","92.02327154820262","73.914670691026","0.995697021484375","157.27105034722223","135.38601225456307","0.9946414232254028","81.14089467167075","128.86581285864906","0.987641453742981","196.74544589971407","193.57612002212392","0.9722023606300354","22.21609477124183","157.87053741185014","0.9741530418395996","153.00308925653596","177.7545598122926","0.9652769565582275","72.15567395578023","181.6705052198562","0.9925969839096069","148.4509037990196","255.32848797013276","0.9861901998519897","95.70059583078023","251.92165678581307","0.879926323890686","138.94863153594773","342.8574391592921","0.7786849141120911","87.39774816176471","341.40763274336285","0.12042505294084549","140.6204841962827","348.31936186393807","0.09854300320148468","100.7397301368464","341.8067054410952"
"38","0.8447925619342748","0.9948038458824158","113.84259791156046","74.0939277041275","0.9936807155609131","127.09868387459152","63.81880228498341","0.9909152984619141","107.67152075674021","64.30278811834555","0.8326847553253174","139.85527088439542","67.30503318584071","0.7779390811920166","92.34874451082517","72.95699668141593","0.9955524802207947","157.60721443525327","135.08522506308768","0.994864284992218","81.01538564644608","127.86520628802545","0.9901126027107239","192.20395156760623","203.09899794316928","0.9729990363121033","22.83024407679739","160.41724280973452","0.9687750935554504","147.94703265420753","177.91023186877766","0.9659103751182556","73.408833422692","182.50400779521573","0.9923738837242126","147.45538449754903","255.01369240009683","0.9866150617599487","94.95624617034315","251.33803646121407","0.8807627558708191","137.80804802389707","342.67174104673677","0.7913952469825745","86.84165804993873","341.9503703159569","0.12786079943180084","138.96537032781865","347.7306048637998","0.10422823578119278","98.75442006229575","341.05846843888276"
"39","0.8392798151163494","0.9947136044502258","113.56529086243873","73.87799288319276","0.9927586317062378","125.95653658598857","63.77880265227462","0.990829348564148","106.79118636386848","64.00206169195936","0.8452245593070984","140.37181181066177","67.88550992982579","0.7759907841682434","91.24976064644608","73.00013989473867","0.9951989054679871","161.00579554738562","130.6629363203471","0.9935047626495361","81.22078290951798","129.7304271596723","0.9898103475570679","191.23158573325165","203.9352552025719","0.9747421145439148","22.858868767233457","157.61830557764105","0.9690792560577393","146.84203303717322","176.24129843922844","0.958172082901001","78.1491188597835","178.7967216019082","0.9909918308258057","147.86854064542484","257.3125572542174","0.9853329062461853","94.8907510595384","253.3949590362279","0.8527199625968933","137.67292496425654","343.46813640763276","0.7443723678588867","87.2208100362541","342.5884847725387","0.12084531784057617","139.36092601102942","347.4709839947456","0.09347007423639297","98.64753274356619","341.32460332549783"
"40","0.8428102902629796","0.9943124055862427","114.20367870455475","74.98572425504702","0.9929556846618652","126.12787383833742","64.3051093447525","0.9906952381134033","106.7126305274714","64.44136492973936","0.8173002004623413","144.0168153850082","69.2216775269635","0.7764789462089539","90.79147837520425","72.8125702174364","0.9959127306938171","158.9068723192402","130.6898025917796","0.9934815764427185","82.3550873800041","128.58068685616013","0.9898380637168884","191.09604779411765","203.99825644704094","0.9745594263076782","30.94663133808211","170.16594000622237","0.9706894755363464","149.83602685866015","175.56998193791483","0.9519479274749756","69.69998627706292","176.0270974488385","0.992388129234314","147.5537109375","256.52428010923677","0.9863607883453369","93.88554591758579","253.9386850542727","0.8697962164878845","137.3330588745915","343.30580449737283","0.7752043008804321","85.98705416411357","342.2290795250277","0.14293374121189117","141.1737738715278","347.52559155489496","0.11292008310556412","99.06609030330883","341.581534326604"
"41","0.8488182039821849","0.9942609071731567","113.24980692146652","74.18746543141593","0.9925618767738342","125.7028138403799","64.55250022685634","0.9911903142929077","105.95329733455883","64.14232777283256","0.8390272855758667","140.79245174632354","67.83073222742672","0.7622594833374023","96.49913513582517","68.3278392690473","0.9952157735824585","159.92042292177288","129.52213253595133","0.9943522214889526","82.05138761233661","126.74613209952297","0.9879572987556458","192.67018037683826","205.0506753837113","0.9815086722373962","28.06259653926675","167.58750712977047","0.9639620184898376","144.38411139195262","174.29701003353154","0.9566081166267395","74.19625874438317","169.07597634644637","0.9914875030517578","146.04721966911765","257.4657014829923","0.987127423286438","93.37032941431782","254.16262466295632","0.8750075697898865","135.9805198120915","343.76081348520466","0.8040791153907776","85.44980117698121","341.8607296563883","0.16733261942863464","140.2212743821487","347.4815490182522","0.14597126841545105","98.73796849468955","341.6478411919248"
"42","0.8417371117016849","0.9948826432228088","113.12001346762663","74.0316718447525","0.9937113523483276","126.22297698376227","64.62627309613524","0.9914202690124512","106.24885908139298","64.25138085289339","0.8578305244445801","141.29263684640523","68.21342265711422","0.7699830532073975","96.05800653594771","67.36532025632606","0.9957334399223328","156.8283260569853","134.92043824322457","0.9937588572502136","82.05240885416667","128.17358506464328","0.9889479875564575","192.3346864787582","202.56066786504428","0.9818635582923889","26.994166156045754","166.47344808662888","0.9622096419334412","143.9403977736928","176.44798076258297","0.9448025226593018","81.87357185712827","163.3485021000415","0.988568902015686","146.91819533803104","260.0782762375553","0.9849885702133179","92.95944712520425","256.0319208465846","0.8578118085861206","141.1358762254902","339.6059721550056","0.7638124227523804","85.8255064721201","342.62789295837945","0.13058657944202423","140.62922857945262","348.04308325843476","0.10861876606941223","98.6276584201389","342.1800785571073"
"43","0.8485408995081397","0.995445728302002","114.30163015727125","72.28854019030007","0.9944652915000916","127.54404903237338","62.43691098373549","0.9913479685783386","108.10197418811275","62.592842304601085","0.8643388152122498","141.8817018995098","67.01808017967022","0.7666805982589722","97.24648469413808","66.09076440861796","0.9962221384048462","156.35293798508988","132.199085877005","0.9939829707145691","81.78702161203023","125.7113593447525","0.9888713955879211","191.9977085886438","202.3249155230227","0.9794272184371948","26.868609260110297","168.2520665531665","0.9567867517471313","149.9642724928513","180.23184717228983","0.9329481720924377","81.63122638378269","164.59801057798674","0.9927451610565186","147.67557381025327","254.7156193826051","0.9891040325164795","94.24272524765115","252.00812145672015","0.9052536487579346","142.16297423917484","338.96403354881085","0.7979791164398193","86.23134637969771","341.28467661089604","0.15310505032539368","141.23522390727126","347.46758114975114","0.1264912337064743","99.9557834201389","341.9788893978153"
"44","0.8510533974451178","0.9960750341415405","114.36288871017157","71.37222695139658","0.9947945475578308","124.49728573069854","59.52164101389658","0.9911383390426636","108.34743923611111","62.408598503180315","0.8631978034973145","142.86605136846407","66.34058184328333","0.7829445600509644","97.17885135825163","66.19852521778209","0.9961557984352112","157.24312576593138","132.53760413785952","0.9943220615386963","82.17821308210785","125.49075776496821","0.9884053468704224","192.7719375510621","201.10979198354536","0.9781795740127563","26.86094196793301","161.86798905904317","0.9593726992607117","151.14575354881538","170.0343633331029","0.9435943961143494","80.11562372344771","165.81412256291483","0.9926375150680542","147.20481324040034","255.45424739871407","0.9895535707473755","94.16674645118465","251.4442862451604","0.9080159068107605","142.45881523182192","338.7121906111726","0.8196454048156738","86.74216675602533","340.395237745437","0.14760012924671173","140.91244766135623","347.9554518978153","0.12227506935596466","99.97750076593138","342.2868630738385"
"45","0.8527197872891146","0.9955599308013916","113.42361749387256","70.03863579404039","0.9950596690177917","124.45595735038808","58.75525550504702","0.9919500350952148","107.14124891493056","61.33688462519013","0.8700541257858276","143.00884969873366","65.99390890745991","0.7723569869995117","96.45474303002452","65.78117033021641","0.9960740804672241","157.1881223192402","132.1959909084624","0.9946146607398987","81.75527535232844","126.77888043158879","0.9880421161651611","196.1987464256536","191.0657602495852","0.977286159992218","26.856797162224264","167.37359781180865","0.9596704840660095","153.29007416768792","179.14936977150168","0.9365634918212891","81.51800417432598","165.65085081927546","0.9917256832122803","148.29601013582518","257.7336188122235","0.9880629181861877","95.47494127859477","253.9378100369884","0.9004811644554138","143.49697137969773","338.6197628595133","0.821664035320282","87.48965194801879","340.6271821418695","0.16970887780189514","140.13721341401146","347.62949175539273","0.14736196398735046","100.21720537173204","341.3708820174226"
"46","0.847313139368506","0.9956064820289612","114.54315385008171","70.55024543694691","0.9943747520446777","125.94609279258579","59.0110441224765","0.9914282560348511","108.54423572814544","61.03473629571696","0.8523520231246948","144.30384816687092","65.34614090370921","0.7781426906585693","97.62691323274102","66.53872059509818","0.996573805809021","157.59243834252453","133.20973894237417","0.9952730536460876","81.99918460222631","127.16525727668696","0.987007200717926","196.41507416768792","189.52051213357302","0.9735087752342224","29.11090127782884","168.87050932487557","0.9496080875396729","159.65111825980392","168.62119421494748","0.9324164986610413","83.48218730851715","165.60991945519913","0.9922158718109131","148.8779264961193","257.120960877005","0.9887561202049255","95.97850126378677","253.47528238212115","0.897596538066864","145.8267910028595","339.0601882259403","0.8048408031463623","87.55241842830883","341.1445118051715","0.1525641679763794","140.8563751021242","347.06705008987836","0.12205824255943298","100.74569004033906","342.01372804894913"
"47","0.8457384701160824","0.9958629608154297","114.92706897212011","71.16941738972622","0.9945265650749207","126.14721360549429","59.64693862780006","0.9913169145584106","108.19568908292484","61.82341449028623","0.8600730299949646","144.14137497446896","66.25150832454716","0.7659124135971069","98.24297736672794","67.14746525857302","0.9964703321456909","157.78698491115196","132.79105127385233","0.9951046705245972","82.06499087265115","128.52446699564436","0.9869462251663208","196.02038015727126","189.38682893736174","0.9764664173126221","28.54089674606822","169.88770071384127","0.951913058757782","161.2951420802696","170.21857067547015","0.9184236526489258","84.00583703533498","165.94866457238663","0.9914916157722473","148.9727743310866","257.6553695813745","0.9876812100410461","95.48958971609477","254.32534546978707","0.8966324329376221","145.33616408803104","339.68180698631085","0.8077133297920227","86.8817497702206","341.61572481678655","0.13877318799495697","138.9120263991013","348.276842505531","0.12224597483873367","99.88752776501227","341.79095512997793"
"48","0.8408369215972283","0.9950575828552246","115.87837967218138","73.10981682971516","0.9940810799598694","127.86265254799838","61.67562974237763","0.990684986114502","108.39581258935867","62.25094550478776","0.8152042031288147","144.22660079656865","67.84874299986173","0.7618287801742554","98.521138110192","67.4776465491911","0.9963729381561279","157.66692516850492","131.85674346653764","0.9945182204246521","82.24846335018383","129.18509694327295","0.986343502998352","196.87793607026146","189.54446168072457","0.9758968353271484","28.370832056781047","171.36393589256085","0.9514214992523193","161.79794411254085","170.97409948838498","0.9124212861061096","84.53108245251227","165.8023098295769","0.9916499853134155","148.4152082056781","257.12622718473455","0.985754668712616","96.06223511540033","254.6315853152655","0.8997620344161987","144.8714990553513","339.8969964221516","0.7929827570915222","87.46088962928923","341.80813139518807","0.1335376650094986","139.48835784313727","348.619136303927","0.1167096421122551","99.63457095077615","341.71806943100114"
"49","0.8445819147369441","0.9962420463562012","115.64173081341913","71.78897823907633","0.9939649701118469","126.60721124387256","60.402564664857586","0.990906834602356","108.4738338694853","62.14006542104536","0.8408705592155457","143.63447201797388","65.83897413405697","0.7657130360603333","98.20470473345588","67.4391498396882","0.9962518811225891","157.47298496221407","132.3719747087597","0.9949637651443481","81.94832995046977","129.08192592384543","0.9872736930847168","192.50157973345588","199.0346884938468","0.9769905805587769","27.50839732051675","169.76908725974835","0.954883337020874","161.31129046670753","172.19465137582966","0.9106050133705139","84.04349532781863","165.57318493328265","0.9922239780426025","148.12645207822715","256.148557409776","0.9878804683685303","96.27645654616013","253.3372403035122","0.91277015209198","144.37021292892157","338.97900606678655","0.7833875417709351","86.68493732128269","342.0407887686671","0.1499088555574417","138.9639980341095","347.4662848278485","0.1230558380484581","99.64674606821896","341.4977271155974"
"50","0.8383104007910279","0.9948975443840027","116.12695631638073","73.80627387392838","0.9939637780189514","127.44004991319446","61.888222483407084","0.9906739592552185","108.18258846507354","62.491708941164276","0.8184536695480347","143.21100771037584","67.69900161608132","0.7714595198631287","98.118896484375","67.37690208232509","0.9961233735084534","157.21202576082518","131.6469661746405","0.9949367046356201","82.47238657832925","128.7321215604259","0.9871909618377686","197.1487885518791","191.08867273921462","0.9787353873252869","26.90592048994077","169.98581607784845","0.9545767903327942","154.30555555555557","182.92126140763276","0.9112866520881653","77.64267865349265","161.44948773679482","0.9911098480224609","148.528422436683","257.5058388499032","0.9866846799850464","96.7419513378268","253.77730918141594","0.8877372145652771","144.4488485498366","338.6024893701604","0.7612580060958862","86.50154462826798","341.2789403864768","0.12490720301866531","139.9945427389706","348.36408496957966","0.10728152096271515","99.88942663654004","341.7085738730642"
"51","0.8428805181208778","0.995156466960907","114.53888537837011","73.67286614612141","0.9945835471153259","126.65029488357844","61.92953464204232","0.9917678236961365","107.55782781862746","62.36097892828748","0.8620353937149048","142.6727653952206","67.71715417372442","0.7718766927719116","97.870503344567","67.39656971619193","0.9959564805030823","158.56247446895426","132.34776589722762","0.9948070645332336","81.5634255004085","128.76986073181695","0.9877721667289734","194.70246757557192","197.10666892802823","0.9792232513427734","26.278032290390115","170.37158527205477","0.9551438689231873","153.5748570261438","183.3765944759403","0.9190389513969421","85.18652024611929","165.27529016005255","0.990871250629425","147.92317708333334","256.782329187984","0.9866964221000671","96.0748171338848","253.4460503232163","0.8871253132820129","143.56073516646242","338.9210928857854","0.7734273672103882","86.88454222834967","341.07972811808634","0.13416165113449097","140.9582599315768","347.47334978221795","0.1093250960111618","100.99216835171569","342.0018342954923"
"52","0.8437925116980777","0.9952735304832458","114.78952046313317","74.27421367273922","0.9946452379226685","126.44997191584969","62.64233344424088","0.9912857413291931","107.39269780177696","63.16110526565957","0.8687118291854858","142.3605366625817","67.73919974808145","0.7735065817832947","97.70150377859477","67.8509953591676","0.9960108995437622","158.9834175857843","132.651842505531","0.99461829662323","81.69246897977942","129.4816953946004","0.9868441820144653","193.3267271752451","201.48468827779317","0.9806898236274719","26.369409498825572","169.83724138378042","0.9667255282402039","149.7393758935866","179.05052522642424","0.9277811050415039","83.58659332873775","165.42699223071074","0.9899936318397522","147.47825074040034","257.8318800124447","0.9861193895339966","95.29106190002042","254.87819435322183","0.8794975280761719","143.20630042381538","339.0939250034569","0.762195348739624","86.56987208946079","341.48087493086285","0.13680590689182281","139.76615157781865","346.73444629770466","0.11376813799142838","100.11891084558825","341.2139298430587"
"53","0.843607650083654","0.995368480682373","114.36207490808825","74.39516860826882","0.9945585131645203","126.50298074959152","63.77164047376245","0.9914474487304688","107.61559978809233","64.12443042856403","0.8847951292991638","141.66882084865196","67.79262846550056","0.7694395184516907","97.81254787071079","68.7014635474281","0.9957302212715149","159.07620698018792","134.2089033548811","0.9949870109558105","81.88423904718138","128.95082726942755","0.9884223341941833","194.7061536203023","198.3700480503319","0.9806279540061951","28.103320551853557","169.80476852011893","0.9696332812309265","149.3911803002451","178.10493941855643","0.9382272362709045","82.59984234579248","164.78007898921462","0.988677442073822","147.99100988051472","259.3099462458518","0.9860000014305115","95.21437302134396","255.85468123444417","0.8557178378105164","144.60766761131538","340.28540687223455","0.7706801891326904","86.78058300142975","341.6661193307522","0.13354246318340302","140.54459316278596","347.0078729950222","0.10347498953342438","99.67613070618873","342.1255034050056"
"54","0.8403562219703898","0.9953385591506958","115.48787434895834","73.06704630893944","0.9940558671951294","127.1969784007353","62.6672268757778","0.9913607239723206","108.19059883067811","62.432774906664825","0.8484677672386169","143.192768969567","66.86726527931417","0.7586433291435242","98.19775550194036","67.57154076500277","0.9962368607521057","156.6778843698938","132.19018986794802","0.994831919670105","81.68359694138073","129.11647290255118","0.9873257279396057","193.74567567912584","200.9474600732854","0.9782926440238953","28.31058277803309","170.76406293210732","0.9709475040435791","152.68717447916669","179.13763805828265","0.9163506031036377","74.9740540747549","160.30063865459073","0.9911860823631287","148.30483430351308","262.364728809458","0.985558032989502","95.5902458639706","255.34099747649338","0.8808364272117615","145.526753344567","339.63711628871687","0.7668352127075195","86.84423508986929","341.75102841537614","0.1298181414604187","140.21206724877453","347.81612970132744","0.09997037053108215","99.93109809027779","342.10498911089604"
"55","0.8452702331192353","0.9960836172103882","115.10320127399919","72.97408382449531","0.9947604537010193","126.68236825980392","62.354582389899065","0.9921563863754272","107.87407769097223","62.77190081841123","0.8813794255256653","143.09425104677288","66.79102129640833","0.7531607151031494","98.3935387305964","67.4921977625484","0.9963443875312805","157.890034594567","132.42995270585592","0.9951417446136475","81.95271809895834","128.8025685538233","0.9862305521965027","193.43933504391342","195.4614419852738","0.9807149171829224","28.681905908522264","169.54877735239216","0.972540020942688","151.5981955933415","177.73129083413994","0.9201987385749817","85.74223537071079","163.8073190334624","0.9902984499931335","149.13939631842322","257.3930912524198","0.9869498610496521","95.77415715635213","254.12473965535125","0.89471834897995","144.1171523948121","339.2833824495299","0.7883253693580627","87.02612783394608","341.3855628629702","0.1322249472141266","141.4785986008987","348.3964606090985","0.10836602747440338","100.97973792381536","342.0975028519082"
"56","0.8408563654212391","0.9948074221611023","115.08071799683415","73.55217047497236","0.9939807057380676","126.6327183542688","62.34704751883989","0.9914974570274353","107.70424038756128","62.7338173115148","0.8511621356010437","143.6786247702206","67.95822143554688","0.7630228996276855","98.32344005310458","67.63139842885786","0.9960623383522034","157.423726000817","132.7658297108338","0.995043158531189","82.3324525122549","128.98770762755808","0.9856290221214294","193.73669194240196","196.38259212527657","0.9752384424209595","31.97140762229371","170.44281816060567","0.9708448052406311","151.97536892361111","177.49829317616152","0.9098912477493286","76.15467345792484","160.3752419800885","0.990818977355957","149.39828112234477","260.59247852426716","0.9867516756057739","96.67306538500817","253.68305037506917","0.8872217535972595","144.7674919577206","339.32492956651","0.7870836853981018","87.118550219567","341.326385768114","0.11706248670816422","141.11810023488562","349.17114257812506","0.09843999892473221","100.72923847273285","342.354466261062"
"57","0.8445212832268547","0.994644284248352","115.02286624285131","73.08551889605228","0.993739128112793","126.27660813674429","62.3254475551369","0.9910064935684204","107.23632014654821","62.9084399738143","0.8609318137168884","143.03171594158496","67.45605063649406","0.7525746822357178","98.3291765599469","67.69051880963082","0.9962173104286194","157.39854600694446","132.1980164114353","0.9949489831924438","81.8924249387255","127.52523776704233","0.9871587753295898","197.28735830269608","192.5684728031665","0.9792607426643372","30.28875213822508","169.83753305620854","0.9705288410186768","152.65693614685458","177.85434419074946","0.9003369212150574","75.67978802849265","160.3345698803927","0.9912943243980408","149.04772390727126","259.7974929134403","0.9870167374610901","95.5569597630719","253.5520408427821","0.890598714351654","143.70015063316995","338.8988609651549","0.7969678640365601","86.38568155126634","340.9473088357301","0.1486620008945465","140.52913092320262","348.29586602945244","0.12097419798374176","100.10748570261438","341.9085963426438"
"58","0.8451755620977458","0.9948694705963135","115.30388327205883","72.80465455181832","0.993649423122406","126.39235951542076","60.034449754563056","0.9907678365707397","108.57405120251227","63.104123816026004","0.8539899587631226","143.7137459150327","67.25375960358477","0.7556769251823425","98.94115572661357","68.0641592920354","0.9961875081062317","157.44896982230392","132.17464210712805","0.9953650236129761","82.01290753931781","127.3596893580614","0.9858953356742859","197.04120710784315","192.96420747199946","0.9749218821525574","32.888151679942816","170.09383210038717","0.9718868136405945","151.54796326082518","176.45802725732855","0.916336715221405","84.77983462265115","164.50172626866706","0.9915856122970581","148.7658452052696","260.20751953125","0.9870278835296631","96.16402420343138","253.78848995782636","0.8935226798057556","143.916685814951","339.3202628076604","0.7923383116722107","86.511270361009","341.6197758227323","0.1512753963470459","140.28194252961603","347.79477279798124","0.12268777936697006","99.6228186912786","341.2915795250277"
"59","0.8419211370980039","0.9945969581604004","114.73154105392157","73.7013042078609","0.9933328032493591","126.84820038041259","62.27838296805864","0.990871250629425","107.83661088133171","63.20171660026618","0.8594760894775391","142.94224558312908","68.1882821142146","0.7520943284034729","98.67669398488563","68.6296716200567","0.9955266118049622","158.62445108251634","134.27024368691235","0.9952651262283325","81.7013649535335","127.7891283963634","0.9869319796562195","200.72996451184642","192.48534616115876","0.9776866436004639","31.637720843545754","169.62432051126936","0.9686586260795593","148.68570963541669","175.81939427198563","0.92364901304245","83.20524726817811","164.59290631049504","0.9898665547370911","148.19905598958334","258.15767811462945","0.9871792197227478","95.5887299581291","254.22416754528487","0.8745622634887695","142.77046951593138","339.6684548707135","0.7630095481872559","86.14766039879494","341.89278121543146","0.1391017735004425","139.1797353707108","347.306610377489","0.12085054069757462","99.088174657884","341.2304579473175"
"60","0.8430561028859195","0.9944620728492737","114.55762676164217","73.94942832204093","0.993798553943634","126.30674274918302","63.10559433118433","0.9911280274391174","107.38747989430148","63.95828247070313","0.8670039176940918","142.72093928717322","68.5852482888551","0.7553032636642456","98.40375912734886","68.48537478826744","0.9954706430435181","158.8748627706291","134.060109906492","0.994954526424408","82.29326235702615","127.66797901254841","0.9869405627250671","199.6654954299428","191.60854643425057","0.9770815968513489","31.71115251927594","169.07843935806142","0.967755138874054","149.50860715379903","175.24058654245025","0.9242046475410461","85.03169838899102","163.8479101130393","0.9901027679443359","148.35955052593954","258.5868092764796","0.9874639511108398","95.5057061887255","255.047234729328","0.8714147210121155","144.05139399509804","339.9622014138551","0.7813504338264465","87.46139227175246","341.90136934803655","0.1367945373058319","139.54170177185458","347.9250207411505","0.11672438681125641","99.44534600949756","341.7696630427268"
