"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7559916131636676","0.9957083463668823","109.74872663909315","56.3677708448562","0.9939844012260437","120.71238798253677","46.41426694076674","0.9887577891349792","99.05448165594363","43.12774658203126","0.8964149355888367","144.3390171823938","54.66819560633297","0.7233556509017944","90.02308166104984","55.10032046157703","0.9926061630249023","159.45031658496734","130.61834284689576","0.9896364808082581","72.54526973549837","125.17681290618087","0.951966404914856","189.3856911254085","203.28824473693308","0.9473519325256348","46.49774688521242","211.23123033911781","0.9342317581176758","151.28218507455065","186.61422324391594","0.9479042887687683","71.65765899458742","127.13491524215294","0.9385424852371216","144.1815863715278","294.10079550954094","0.9176343083381653","78.69098339205475","292.8908410536505","0.23335815966129303","133.02289177389707","344.96791603290933","0.2300599068403244","-1.8719928716522418","298.5379433420907","0.09427028894424438","232.8382225285948","304.6086836283186","0.07607412338256836","3.0770275639552698","327.620601147677"
"31","0.7577367258422515","0.9955663084983826","109.93452084609886","58.53400981531735","0.9915087223052979","119.88073810253269","48.3264956854086","0.9875405430793762","98.65936478758171","45.345712847414276","0.9001598358154297","143.28758489072715","55.61724907529038","0.6982072591781616","89.87555210886438","54.76717788561256","0.9931135773658752","159.50875076593138","128.14218166655144","0.9871867895126343","71.86669443167892","121.8694258158186","0.9566465616226196","189.09414253982845","205.3678367412196","0.9386650323867798","44.244775709763076","215.31467674052823","0.9358121156692505","150.93063853145426","177.59099639622514","0.9459859728813171","70.18080767463236","138.05405338253595","0.9332345128059387","143.93747766033496","292.1682064090155","0.9247704148292542","77.6172114353554","288.1849008745852","0.2609153389930725","132.53149892769608","344.48999455544805","0.2498876303434372","-2.4287569133284825","297.3820779175885","0.10489589720964432","232.35442516850492","305.1603982300885","0.07742782682180405","3.3743380876927596","327.9020974488385"
"32","0.7627487257122993","0.9957791566848755","109.73221922232435","58.89151919204578","0.9919129610061646","119.55449123008579","48.8938836291828","0.9862002730369568","98.57204861111111","45.02046163103222","0.9079664945602417","143.13297845179738","54.79064941406251","0.6936877965927124","89.81040007148694","54.0286916547117","0.9932796359062195","161.1523597069036","126.18518930620853","0.986293613910675","69.57474851919935","120.37407799104675","0.9591406583786011","188.40316074346407","206.3685486379978","0.9454852342605591","43.883970173355806","220.9205397884403","0.9405544996261597","150.71815640318627","176.0872467851217","0.9570821523666382","69.96988932291667","136.14024474557525","0.9361725449562073","147.75329988766342","292.2011005772954","0.9120203256607056","79.11496629901961","290.54255392699116","0.33877596259117126","135.56774662990196","344.13295509540933","0.24431325495243073","37.21483018663195","333.04405549986177","0.1045134887099266","179.978107128268","302.77873081443585","0.073550283908844","7.025986216426675","314.1051489905974"
"33","0.7603384221301359","0.9961128830909729","109.36936721303105","58.78226761269359","0.9918950200080872","119.30284288194446","48.912704602806976","0.9862921237945557","98.38311887254902","44.929014222811816","0.9142715334892273","142.6492608762255","54.360055839065964","0.6932794451713562","89.78845932904412","54.04553978844027","0.9925878643989563","161.16325827205884","127.62531381792728","0.9838733077049255","68.6462561912786","124.35658142629978","0.9558830261230469","189.65298521752453","207.65464580164547","0.9380233883857727","41.110010084763076","220.93319513101494","0.9391126036643982","150.55595447814542","174.3265499688883","0.9591060280799866","68.82003484987746","135.27154703055865","0.9354727864265442","147.0184206495098","294.62551420768807","0.9126580357551575","73.97945229524102","289.9310140694137","0.2902800440788269","136.85652190563727","345.1857629286505","0.2640785574913025","39.414728700725085","336.1514039166206","0.10201213508844376","233.68406607434642","305.1310041309458","0.07081439346075058","3.4307310316297746","329.4219376555587"
"34","0.773020963458454","0.995376467704773","109.44379021139706","56.1029403821557","0.9914796948432922","122.43034811580883","46.51554614041759","0.9884586930274963","101.84128306270425","46.03518595737694","0.9054884910583496","143.14874387254903","53.11538021121405","0.6988998055458069","89.60359860089869","53.98452353688469","0.9928444027900696","159.06991996017157","127.49824186341954","0.9762682318687439","68.80332797181373","122.27865843646295","0.9582676291465759","189.23298355800654","205.4712670250277","0.9336666464805603","34.09602146522672","217.02023126382744","0.9317691922187805","148.59387765522877","180.28880431588775","0.9644132256507874","62.85113964205474","140.43220452502766","0.946758508682251","145.76741536458334","292.69629554410955","0.9195941090583801","74.10800908905229","287.41086706651","0.3944524824619293","136.21229383680557","345.7075973105642","0.34396108984947205","40.51133498646855","337.16078496612283","0.11169546097517014","146.539936938317","343.3395412748894","0.08796224743127823","7.314479054968342","311.9802181277655"
"35","0.7664687453823931","0.9963194131851196","114.15560055402369","57.01724027110413","0.9921642541885376","120.4925577001634","47.109719335505396","0.9912012219429016","100.30937244689542","44.5974150801127","0.8923115134239197","142.33348971098857","51.77228134290308","0.6722456216812134","87.38534964767157","61.758922475629156","0.9932111501693726","161.16842830882354","128.74739385284155","0.9892742037773132","70.0347780713848","124.43739089290654","0.9508809447288513","186.21706495098042","206.33516834900445","0.9240474104881287","41.75457324857027","194.5903298707135","0.9417457580566406","154.2441214767157","177.15496232024338","0.9615771770477295","69.8993039598652","136.7423862693584","0.9463915228843689","144.27945006127453","294.2139320035952","0.9242308139801025","74.14699180453432","285.58707178166486","0.3941414952278137","140.28791041156046","345.23849082204094","0.31037282943725586","39.759693021088644","336.8520659050056","0.082562655210495","176.35794845281865","301.5595076569414","0.06729068607091904","0.5064090716293435","331.03634454507744"
"36","0.7668872221427805","0.9961907863616943","113.29788507199756","58.02011540505739","0.9937328696250916","121.30715762867648","46.434120920907084","0.9913057088851929","100.55846769046161","44.66816184795009","0.8796324729919434","136.26235064338235","57.70210738730642","0.6922236680984497","88.88051949295344","55.05632248599973","0.9934821724891663","150.69165198631538","132.6505056735689","0.9910863041877747","70.0735533471201","131.186998755531","0.9530792832374573","187.84971149918303","204.65009571176716","0.9264425039291382","32.56527171415441","205.21427120782636","0.9416767358779907","152.69955703635623","177.01807072732302","0.9577243328094482","69.70192504084967","156.72269297912058","0.9499158263206482","145.21912020016342","295.76922661435293","0.8998092412948608","73.23270909926471","288.89424821971795","0.37297922372817993","136.5964243770425","345.29834848589604","0.33189040422439575","38.996242947048614","336.47998911089604","0.09320345520973206","145.4663245506536","345.2493475179757","0.07270778715610504","5.071843963822508","310.045392871958"
"37","0.7716351116404814","0.9950258135795593","115.48695682700163","56.55299498971585","0.9933921694755554","121.59056819342321","47.53084976061256","0.9897255897521973","99.88202263327206","44.25960979630462","0.9044360518455505","144.09128625408496","55.2845561609859","0.7018895745277405","89.874897875817","56.71166479060081","0.9940016865730286","153.2943984885621","128.33340535121684","0.9832502603530884","75.71842767054738","125.7286085280697","0.950018584728241","188.74540441176472","212.0222783721654","0.9195803999900818","34.95832854626226","194.23870255461838","0.9425185918807983","149.61349188112746","176.20187404936397","0.9501610398292542","63.349290236928105","162.38126771639935","0.9421412348747253","149.8831156811683","297.53903009195244","0.8832469582557678","79.50742634293302","294.5537303823286","0.35268324613571167","135.27319814644608","345.07612650373346","0.34973371028900146","39.22552769480188","334.1173776272124","0.14744150638580322","145.5893841911765","342.9015465120299","0.11855047941207886","2.71939520742379","327.3817214290653"
"38","0.7579283837009879","0.9947665929794312","115.94397850285948","56.841766897556006","0.9940249919891357","121.5850710401348","47.365366167726776","0.9887340068817139","100.41430504493465","43.706756861863944","0.878166913986206","143.530863842933","54.07829622251798","0.7195751070976257","90.62351600796569","53.96420369106057","0.9928168058395386","150.29965469260623","132.17268952226217","0.9916955828666687","71.57847286049837","124.50381118639382","0.9525505900382996","188.84744881025327","201.15663781630255","0.9336435794830322","41.135585011999595","202.60114551645466","0.936491847038269","148.59116498161765","171.53297626866706","0.9618276953697205","68.41903786254085","169.998406604328","0.9475610256195068","146.4556844873366","292.7704127488938","0.9204138517379761","78.49941278594771","288.6344004943308","0.24597331881523132","133.96205129187092","346.7284184008573","0.28789541125297546","39.05328887739992","337.8335112175056","0.06418553739786148","145.62182457618465","341.01974082204094","0.07445966452360153","0.5785469603694343","326.50962086905423"
"39","0.7804925581988167","0.9930925369262695","115.59335746017157","57.266907818549505","0.9935858845710754","122.94175091911765","45.782419390383026","0.9867416620254517","100.69631938061684","42.61641240752904","0.8570405840873718","142.30661828533496","51.18932538327918","0.7454614043235779","90.95224417892157","53.3527934656734","0.994071900844574","157.42182712928923","125.93785108718198","0.9928389191627502","69.69690659466912","118.19185780212943","0.9662640690803528","187.9192995557598","211.67429696142148","0.956590473651886","40.74790804993873","204.39765322524892","0.9206284284591675","150.30171313316995","176.80442067374173","0.9644883871078491","73.62066929636438","183.60183040652657","0.952207088470459","147.62345856311276","284.4395352253872","0.9453956484794617","79.75214939491423","289.0435845029038","0.4372597932815552","134.36367059844773","345.1554938122235","0.3793196678161621","37.61515698401757","333.58063554341817","0.08104753494262695","145.59839984170753","342.4951820035952","0.10233950614929199","34.28679422615401","327.3850918660122"
"40","0.7563377925578285","0.9938603639602661","111.19400722528596","55.23963860705891","0.9938865303993225","122.72656409569036","45.34466768788026","0.9862310290336609","100.28101702920752","42.14517508987832","0.8307189345359802","143.19367851307192","51.439665397711565","0.7938961386680603","90.48262452767565","53.06020551023231","0.9939409494400024","159.48781530841504","126.94266260197733","0.9946731328964233","67.74380553002452","120.50008858199669","0.9778214693069458","186.70145271650327","208.59478705752215","0.9489488005638123","41.9027729907067","208.17818160605643","0.9121705889701843","153.64240259906046","185.25807608545355","0.9677629470825195","65.75822019888685","194.24740411538994","0.9412528276443481","149.98179317299838","284.5008836594303","0.9279989004135132","79.88549325980392","293.4947650200498","0.22942490875720978","135.3985874948938","346.8275222103153","0.23431627452373505","41.32230073018791","337.0950614456582","0.05403384566307068","31.556205001531865","325.88845582134957","0.07680483162403107","2.1719544853260317","326.8764151514104"
"41","0.7689988415907411","0.993517279624939","111.82824627246733","55.95156239197318","0.9940618872642517","123.10139973958334","45.44646136528623","0.9858390092849731","102.57790160334967","44.5274461054169","0.8309435844421387","143.4789719924428","51.03342647046115","0.7878089547157288","91.11993527879902","53.574399694932254","0.9939396381378174","160.70291756025327","127.0897627298811","0.9939058423042297","68.74217313878677","121.56619991876384","0.9848700165748596","189.2929336448121","207.07859275615323","0.9607599973678589","39.13585388582516","205.75519392975664","0.9344657063484192","164.83996821384804","183.48939068549504","0.963969886302948","62.70614324831495","198.40621543141594","0.9428154230117798","147.5152547998366","287.3369119019635","0.9478150606155396","79.84250536151961","287.62553797358964","0.2705685496330261","134.11815767973857","343.9657619780144","0.3175627589225769","40.25373870251226","333.622053028208","0.06435365974903107","4.31173885569853","325.8102552025719","0.10578305274248123","2.374265334185432","325.7634579818861"
"42","0.7677671221249244","0.9927816987037659","117.83064299938727","57.70592343490736","0.993622362613678","123.51517820669936","45.45455932617188","0.9863907098770142","101.61013933568219","42.43939560071557","0.8409016728401184","143.63633897569446","51.16680989223244","0.7966505885124207","91.2930597043505","53.33683250224696","0.9934588670730591","153.4244472528595","129.72828012652104","0.9931778907775879","68.89333288654004","120.7702015564505","0.9845384359359741","189.7244242749183","204.98733385474281","0.9728919267654419","37.70649828941994","206.2832668608269","0.9333301782608032","153.69011374080884","190.7776851147677","0.957600474357605","66.0620276756536","198.12074914442755","0.937432050704956","148.25238396139707","285.59306727046464","0.9375274777412415","79.96695325265523","284.579084278208","0.22892272472381592","138.99102902879903","344.0598749481472","0.326789915561676","39.50571496502247","333.3665155731471","0.06665893644094467","3.768812940011617","326.73793556415933","0.10936516523361206","1.6449782427619486","327.045876832135"
"43","0.7709358509849099","0.9925147891044617","118.06811363868465","57.879513090690686","0.9939931035041809","123.53748595792484","46.537016471930315","0.9871996641159058","101.79756114685458","43.76655376062984","0.8417828679084778","143.65740208843954","51.66301355952711","0.805881917476654","91.12847222222223","53.54063861137998","0.993984043598175","159.22802096098857","127.13946047082413","0.9931899905204773","69.2263853783701","121.16849646104122","0.9821809530258179","189.60677402471407","203.08938895706584","0.9677169919013977","40.06589802262051","210.16612365182525","0.931183934211731","158.09793709150327","182.81130090224005","0.9623231887817383","73.10260448580475","198.87883819310014","0.9387013912200928","147.56949231515523","285.82180327018807","0.9329661130905151","82.6550133399714","285.1140763274337","0.2508689761161804","138.64131752961603","345.47306027032636","0.3503545820713043","39.5056272020527","333.2519855330476","0.0670638233423233","29.433745340584153","326.4769535571073","0.11400313675403595","2.703450022180096","327.8160864905974"
"44","0.7703310365186018","0.9925040006637573","113.56835458792892","56.8229864339913","0.9936574101448059","124.7409396701389","46.27219411124171","0.9859544634819031","102.49044979319854","43.580414088426444","0.8386459350585938","143.2151086345997","51.32867593680864","0.7958290576934814","90.965576171875","52.92999402611657","0.994300127029419","154.10997178819446","128.3661050712113","0.9928823709487915","69.17485255821079","122.56854842194414","0.9783341884613037","188.83458754595588","201.12949607646573","0.9688196182250977","39.81236675985499","210.50744520879428","0.933563768863678","151.99357575061276","184.4311847517976","0.9595533013343811","74.47714811836194","199.54163137790377","0.9374856948852539","146.55208014195262","287.27546624377766","0.9290338158607483","83.29655267054738","286.56987823216264","0.26686984300613403","139.45765676062092","344.87445122372793","0.3382625877857208","39.20803892846201","332.0500682729536","0.07375981658697128","27.415578006918913","326.6583738073839","0.11617162078619003","1.4783268348843444","329.0108739802268"
"45","0.7715304989148589","0.9924992918968201","116.47052440767975","58.64413236094788","0.9941408038139343","125.30290192248775","46.52417478308214","0.9862166047096252","102.7313591452206","43.49939802051646","0.8295373320579529","143.84315640318627","51.629649474557525","0.8028050661087036","91.51652816074346","53.31070351389658","0.9949522018432617","154.0228790083742","128.23595435218473","0.9943051934242249","70.78202390982435","121.99148262496544","0.9798946976661682","190.1609094158497","200.82414745229536","0.9677021503448486","35.39714339511847","198.93127441406253","0.9346038699150085","154.53940397773692","185.34471900062226","0.956994891166687","77.00359668607027","200.27371296840434","0.946179211139679","148.16939210580065","283.40416292173677","0.9315729141235352","83.49088382097631","283.6488112728153","0.28854241967201233","138.86784173304738","344.5837834451051","0.3330206274986267","39.24784342447917","331.90718119123346","0.06864529103040695","-5.826881757748673","162.0834377592644","0.11440591514110565","2.418122883715661","329.6217332688053"
"46","0.7749780482229065","0.9917091727256775","115.11643752553105","56.057220729051444","0.9936787486076355","125.69831399356619","45.79332874939505","0.9868005514144897","103.13228432649102","42.599823538181006","0.8259454965591431","145.0439772263072","52.189117701707694","0.8097777962684631","91.30456463184233","53.1645310663544","0.9946954250335693","152.76362400428923","127.80698523057247","0.9935258626937866","69.6749977660335","121.83941596377214","0.9806753993034363","189.49266620710785","201.634397253526","0.9755346775054932","37.75278128829657","207.06255077260786","0.9321710467338562","153.05201312295753","185.76931303581307","0.9627693891525269","70.67164202920752","200.67793854569967","0.9402002692222595","149.35704848345588","283.49221558697457","0.9376288652420044","81.80892246221406","284.6175202226217","0.34544897079467773","139.7366632199755","345.4374438260509","0.32064637541770935","40.826459897109885","334.2081525684458","0.07126634567975998","27.67529057521446","323.81887790376106","0.11215242743492126","1.2784072776245916","327.7252791413164"
"47","0.7649274047683267","0.9930877089500427","114.39877578635621","55.41161596247581","0.9943416118621826","130.10514801623776","48.23960565887722","0.9882922768592834","103.83621515012256","44.64491312482716","0.8254971504211426","145.85959839665034","52.168700631740876","0.7998694181442261","91.06328827103759","53.39532497709832","0.9942962527275085","159.8929291768791","127.90574875553098","0.9935764670372009","64.6924187155331","125.72024725179757","0.980815052986145","191.0163271037582","201.04802224488387","0.9719608426094055","39.65390672870711","207.8661731281112","0.9218143224716187","155.60329861111111","191.73850270499173","0.9626682996749878","69.78818008323121","198.89982240389935","0.9493340253829956","148.342875561683","284.6138581132467","0.9410208463668823","81.05700922947304","285.7355006395188","0.23663963377475739","136.79071563521242","345.97914434112283","0.28683945536613464","41.04322645399306","334.52231618155423","0.05981562286615372","28.2247944750817","324.03260897746134","0.10389689356088638","1.4401286256079582","328.373278052406"
"48","0.771752255366129","0.9934523105621338","118.6264377170139","58.17567808438192","0.9946596026420593","129.59515739889707","48.49733470815473","0.9888890385627747","103.79404903237337","44.638220863004705","0.8306089043617249","145.32606336805557","52.51805533350042","0.7993385791778564","90.75913373161765","53.12097059941925","0.9947198629379272","158.90245225694446","127.59523914978568","0.9940044283866882","69.75002712673611","122.44363160259957","0.982524037361145","190.23638556985296","200.88718110481196","0.9695289731025696","37.54017549402574","209.23962618397402","0.9403530359268188","153.75081380208334","192.71798733061397","0.9673567414283752","69.04552185457517","199.89079568238387","0.9574653506278992","149.09492442810458","284.81958439919805","0.9450365900993347","81.03136648539625","288.0463240631914","0.282429963350296","139.51918658088235","345.70785657494474","0.30663001537323","43.38233299504698","336.24298905904317","0.07228601723909378","27.77631173726001","322.3883542761339","0.10050489008426666","2.3140901054432192","326.3197745264104"
"49","0.7643948666313115","0.9936966300010681","112.68452563316994","54.840946703885514","0.9945712685585022","124.16238223805148","45.140488886200224","0.9884806871414185","102.74093328737746","43.88148890132398","0.8130273222923279","143.81821576286765","51.065915538146434","0.7915038466453552","89.54674415339053","52.299584582843615","0.9950141310691833","158.2516499438317","128.15064016696627","0.9943504333496094","63.74415578405842","125.70072140313884","0.9807579517364502","187.32139437806373","202.4551310581444","0.9615671634674072","37.52457363153595","204.85917623064162","0.9239144325256348","155.734943065768","190.28607123720965","0.9694808721542358","77.63020035488154","191.66861475041483","0.9602856636047363","150.6686900020425","284.68360023160955","0.953671395778656","84.97606464460785","288.6527758573009","0.22561617195606232","136.82845371221407","346.9441263654591","0.3027225434780121","43.23875277650123","336.8302552889934","0.06032206118106842","31.527695998646855","325.9285445761892","0.0857301577925682","2.6960213355768743","329.47521648575776"
"50","0.7584065492538845","0.9940857887268066","112.54645054636438","54.39271910000692","0.9943445324897766","123.83112489787582","44.26373372035744","0.9885093569755554","100.52476671006946","41.52280284240183","0.8251732587814331","142.69200942095588","49.48466208128803","0.7810596823692322","89.69900492749184","52.03808809803651","0.9951712489128113","160.28191061580884","127.24293936670355","0.9938619136810303","68.19876876531863","125.34062748461699","0.9753274917602539","188.0151686325572","202.68009152032636","0.9714908599853516","39.31805380029616","202.21895741150445","0.8538535237312317","164.50600617851308","176.52644064574116","0.955020546913147","96.01924721711602","179.1497424640487","0.9461370706558228","151.38957503574346","286.2779789477323","0.9458861351013184","85.92616261999592","288.30717643805315","0.26650017499923706","139.39633438010623","345.4104803304757","0.2857927083969116","44.051194533803105","336.83725542726773","0.04498946666717529","4.347435944999745","330.79419161366155","0.0757075771689415","2.489484899184283","330.5445200152102"
"51","0.7539741212830824","0.9945110082626343","110.91844745710785","54.387708005651966","0.9936264753341675","122.51328412224265","45.79528133426093","0.9884912967681885","101.48747063929738","43.77947241859099","0.8428943157196045","142.50138825061276","49.58429657252489","0.7609394192695618","89.32858136744282","52.05359939980296","0.9959667921066284","159.66745812908496","126.65014756464326","0.9941171407699585","70.93944674223857","126.72193949201467","0.973660945892334","186.37768714256538","202.44194098278487","0.964278519153595","40.09331597222222","202.9815997908601","0.8539005517959595","176.04959724775327","184.81440991426993","0.9680390357971191","86.64960873672386","175.2861036452572","0.946601390838623","151.71169704861111","287.75280437638276","0.9426056742668152","83.24558632046569","290.59064746957966","0.23526158928871155","137.15509152879903","347.77665669939165","0.2554375231266022","43.264008565665854","336.1785942685288","0.03810685873031616","4.396737291921977","331.1935883918695","0.06912152469158173","1.9774266161949807","331.00766342298124"
"52","0.7610382737920565","0.9939761161804199","115.18920100592321","56.92662737010855","0.9925894737243652","122.4524085350286","45.5986130976044","0.9871641397476196","100.37525052338644","42.303954267923814","0.8735512495040894","141.9031479779412","50.36866854777379","0.7231035828590393","90.01639571844363","52.65970280740114","0.9945502877235413","159.29880578533496","126.56905452762031","0.992626965045929","72.03284569035948","125.01297402170908","0.9708582162857056","187.65924989787584","201.4891767923811","0.9650788307189941","35.562061982996326","208.93102055102324","0.9314902424812317","149.71824895322715","175.10071340915377","0.9711026549339294","78.70807323580475","168.86744676438056","0.9381566047668457","146.8668300653595","283.2474051956582","0.9323475956916809","77.73795732485704","288.3370890659569","0.2531745433807373","136.81846469056373","346.7904149958518","0.2767559885978699","41.65601543351716","336.5359902170907","0.05800045654177666","33.66479013480392","326.350076050885","0.08312370628118515","0.881290186464397","328.9799242948009"
"53","0.7530623707262909","0.9941059350967407","114.36398973651961","56.62524468075913","0.9911839962005615","121.9235409007353","46.067618310978986","0.9866235256195068","100.66523533241423","43.59078466364768","0.869661808013916","142.50756357230392","50.31433240502282","0.7068922519683838","89.38603419883579","53.38818710462183","0.9942305088043213","151.98082618464053","128.02944217107992","0.9918789863586426","70.63465392667484","123.88301883123619","0.975771427154541","188.89772901348042","205.21339619054206","0.9666059017181396","36.224074020884395","209.34354258849558","0.9234171509742737","153.97778479881538","178.54431152343753","0.9690003395080566","82.37906262765523","160.37639246577712","0.9162061810493469","145.1599839154412","292.7919641005255","0.9085705876350403","78.1695436963848","294.1104531077157","0.20157794654369354","137.33542049632354","348.5247640694137","0.2737889587879181","39.40436469184028","337.77452857093476","0.05442227050662041","34.75854013480392","324.5127342021571","0.07812252640724182","2.1389241935380925","327.7443350732854"
"54","0.7528075626229539","0.9948299527168274","114.10329382404004","56.97118843551231","0.9921767115592957","127.20293032577615","48.62230419057661","0.9885203242301941","100.47949697457108","44.07120156077158","0.8693721294403076","142.88258272058823","53.98914573466884","0.6897953748703003","88.70647754544527","53.23002367948009","0.9948248863220215","158.98156658496734","126.22634752661781","0.9909257888793945","70.20787856158088","124.57985667000831","0.9772815108299255","188.56582541870915","204.54522326984238","0.9556670784950256","35.61926748238358","214.03026479535401","0.9264287352561951","148.53025748059642","173.17363367671462","0.9708879590034485","70.07573944291259","164.09513490389935","0.9334829449653625","143.67541743259804","293.879869849281","0.9188280701637268","75.8633562474469","285.2185922808352","0.19406943023204803","132.94060202205884","347.6233990424503","0.27127522230148315","3.844835368636387","330.8305858510786","0.05093647167086601","1.2368500154781965","269.2478416240321","0.07842597365379333","2.284643883798637","329.27286063675336"
"55","0.7525443347061381","0.9953821301460266","114.29197623059642","56.56062708491773","0.9927448034286499","127.12427076950573","48.171135556381365","0.9900131225585938","99.95397231158088","43.63715652870921","0.8692742586135864","142.81782960580065","50.228767057435704","0.6821390986442566","87.9773029003268","53.59296950618778","0.99530029296875","158.58696831597223","126.64437083016456","0.9900941252708435","69.73916845383987","124.67116634402656","0.9779379367828369","188.1482492085376","206.27176200394084","0.9543827176094055","36.67293772977941","213.86880790237834","0.924818754196167","150.00686146854576","174.7476763429895","0.9695808291435242","72.01244478911357","159.08951750898785","0.9403596520423889","147.27764054840688","288.5371439435841","0.9304978847503662","81.56957688674429","293.4489076327434","0.17575900256633759","133.08179668351715","347.96352150165933","0.27965736389160156","4.346589730455984","329.98168945312506","0.04773750156164169","0.6536624010871439","269.206521363385","0.0775742158293724","2.0716117410098804","329.02429091191925"
"56","0.7551950950394658","0.9953324198722839","112.96164119944854","56.650190775373346","0.9922397136688232","126.52150671466504","48.33915507898922","0.9891457557678223","99.25956775939542","43.64599987468889","0.8754280805587769","142.3629940257353","49.812356054255396","0.687246561050415","88.16902509701798","53.60538989041759","0.9947943091392517","157.4752667994281","126.24622986379978","0.9886564016342163","70.29360702614379","125.76036031267286","0.9804725050926208","187.40417879391342","208.8205091088219","0.9536814093589783","35.63562330856822","213.73552980676163","0.9261959791183472","153.4036554074755","186.41724713080754","0.968726634979248","67.53282335069444","161.35192330959626","0.9455239176750183","145.96512140012257","288.02535605641594","0.9323703646659851","75.99417094311683","290.6702092263551","0.19098450243473053","133.21421504799838","347.6156535190819","0.2729355990886688","39.05276628880719","333.5212640002766","0.056452516466379166","1.4779436198714513","269.6192864612141","0.08812994509935379","3.0334323060278803","328.56455034914273"
"57","0.7540022349532913","0.9950565099716187","113.1115962009804","56.72726116349212","0.9921334981918335","126.85937819138073","48.44211949711353","0.9890791773796082","99.10974041309233","44.02045866029453","0.8817108869552612","142.04383999693627","50.39464359789824","0.6680670976638794","88.54445114634396","53.528530154608","0.9945809245109558","158.34293938929738","125.88569843663579","0.9910240173339844","68.87541328380311","124.38546509869332","0.9784399271011353","187.410338158701","206.84382885958243","0.9511279463768005","36.6830464282067","208.60799333690545","0.9305484890937805","150.55281096813727","173.00840124619748","0.9699217081069946","68.80358328227125","162.8943843335177","0.9446367621421814","145.15551598243465","287.69560417242815","0.9314892888069153","75.03887101715686","289.24688018528764","0.20046590268611908","133.24020884395426","347.6299130600111","0.27152663469314575","4.270672268337674","329.30922246612283","0.04802136868238449","35.66518347247754","327.41944439643254","0.08020785450935364","1.9103374356537863","329.9419571868087"
"58","0.7582844274447245","0.9950390458106995","114.02657303155638","56.64905649370852","0.9910440444946289","127.28237177032273","48.55715591295631","0.9892680048942566","99.83610664317811","44.002934008573014","0.8662803173065186","142.6981209150327","49.9050147132536","0.6807072162628174","88.56127770118465","53.46620542813192","0.9948187470436096","158.45663232741015","126.91091891938608","0.9899492263793945","70.54746540543302","124.84674504372927","0.9791819453239441","188.5156409569036","207.8511357940404","0.9490184783935547","44.16394601460376","210.2682414097069","0.9239144325256348","153.32281773386438","173.24828561428376","0.9677301645278931","70.90560214971406","164.9042180154176","0.9412465691566467","145.75937308517157","287.4333906595686","0.9274068474769592","75.08951025071488","289.09874299986177","0.23698978126049042","134.06060112847223","346.85143934941925","0.32291775941848755","40.383404501123366","334.85858208310293","0.05301092937588692","-1.351448507869945","268.1788783790791","0.08231175690889359","1.7955947078131385","330.0718810495022"
"59","0.7641169143950238","0.9950171113014221","114.22893848294527","56.36622741159085","0.9912120699882507","120.8187965941585","46.938122774647404","0.9896891117095947","100.38891761131536","43.82698666732924","0.8746349811553955","142.51193576388889","50.784398981955206","0.6990138292312622","89.09990298202615","53.58417072127351","0.9948347806930542","157.5341956444036","126.51906511424919","0.9893954396247864","72.11251851000817","123.96107361379978","0.9794129133224487","186.98320376327615","208.00468512340987","0.9545198082923889","37.99856148514093","210.3922508037196","0.9342599511146545","152.64201644199346","173.9169608597207","0.9689629673957825","73.41538373161765","163.4077602150166","0.9378294944763184","144.8621323529412","291.31892111449116","0.925605833530426","76.00126378676471","291.3367779487003","0.26943883299827576","133.55945861417484","346.658190161781","0.33973029255867004","39.27243301291871","334.3458543625553","0.05964408814907074","2.103306140774995","270.55736980607026","0.08678603917360306","36.38892479192198","329.95689729673677"
"60","0.7680695109507617","0.9942314028739929","114.90688348907273","55.84017593248756","0.9922422170639038","121.56155854268792","46.30798069776687","0.9885759949684143","99.10805695976308","42.37547477789685","0.8711552619934082","142.16643688725492","50.33522344268529","0.7361330389976501","89.52014399509804","53.20314930603568","0.9948476552963257","158.11716516033496","126.46792521518945","0.9905441403388977","69.20463611877042","122.59406165739077","0.9778496026992798","187.20883438010623","203.77420341019084","0.9617201685905457","35.106504353043306","208.4505712458518","0.9287750124931335","150.21284913705065","173.82779011684184","0.9724547863006592","71.42010059232027","169.2704246318446","0.9468931555747986","144.80677785437092","285.84209070796464","0.9499896168708801","77.47951133578432","287.19609893528764","0.29084140062332153","135.4504633884804","345.1735775027655","0.317915141582489","40.76444738051471","335.685538232854","0.06112487614154816","2.162218530193653","157.36518252212392","0.08188821375370026","36.272666781556374","329.33365813398785"
