"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7613274565733531","0.9940764904022217","124.95115591809642","101.34285715828956","0.9869908094406128","134.2526265063317","90.0052095936463","0.9824855923652649","117.69650128931782","92.47714152378319","0.7624537944793701","148.46277573529412","98.12002266402794","0.7817615866661072","101.85951382506128","100.61611479362556","0.9961645603179932","167.55398220486111","160.31822002039547","0.9891429543495178","83.10651392718546","159.7634914702019","0.9923784732818604","184.50276692708334","233.53849968024062","0.9789668917655945","57.79825447431577","230.5415654815404","0.9724271893501282","159.5019690819036","222.8024427025719","0.9202402830123901","83.97528754340279","224.3483551835592","0.9820637702941895","157.6727973090278","295.8652516592921","0.97882479429245","93.86002285028596","301.7971558697456","0.33087295293807983","141.9326682495915","351.88110351562506","0.21483662724494934","91.36029411764706","356.49775952364496","0.052804749459028244","174.75490196078434","336.71977625483964","0.026075242087244987","173.62788181678923","334.7950299018253"
"11","0.7607630777227528","0.9939948916435242","124.8245538449755","101.9244195718681","0.9873713254928589","134.0832280177696","90.178770892388","0.982502281665802","117.45128357332517","92.8011328773161","0.7613518238067627","148.29977596507354","98.50947017163303","0.780199408531189","102.00699550653596","100.83766430880117","0.9959010481834412","167.14154411764707","160.10256066786505","0.9888187050819397","83.32995844822304","160.14603606367535","0.9919956922531128","184.54648884293303","233.21800029383297","0.9777856469154358","57.12859110115401","229.98921892284295","0.9693920612335205","160.1098792381536","221.57361055897402","0.9088475704193115","84.83052172691994","223.2617943687777","0.9822760820388794","157.529967064951","295.87847414269913","0.9777825474739075","93.3398277930964","301.90439409914273","0.3468889892101288","141.39522377961603","351.9942076016317","0.21444359421730042","92.39084680095998","356.3329970098175","0.05115366727113724","174.22728694342322","336.83780636407636","0.022266985848546028","174.0121719260621","334.3299420112003"
"12","0.7578355384004467","0.9939311742782593","123.81296594158498","101.47959481298398","0.9872733354568481","133.96645539726308","90.20996363817063","0.9825682044029236","117.7145325903799","92.58890877782771","0.7587047815322876","148.26532501021242","98.23983521588082","0.7702394723892212","101.60200131484886","100.74806415929204","0.9956958293914795","166.95638020833334","159.60550223831584","0.988868236541748","83.14598332822713","159.92214506706307","0.9920340180397034","184.15308734170753","231.45417610100944","0.9785589575767517","57.09740333307803","229.90024262824946","0.9676156044006348","161.56669666564542","223.19158233372514","0.9094806909561157","84.50551151450163","218.33667856402104","0.9824663400650024","157.6675794015523","295.5319348900719","0.9779587984085083","93.58048183466096","301.8009152032633","0.32117190957069397","142.27255029616015","351.8661958137445","0.20016677677631378","69.98649248110704","341.1355995920907","0.05218825116753578","174.88775914011438","335.8675094199392","0.02428177185356617","174.02656505310458","333.4018403449945"
"13","0.7569376988446012","0.9939823746681213","124.43098479626227","100.94381686860483","0.9872046709060669","134.4851983762255","90.4621954723797","0.9829344153404236","118.20424996170344","92.48364743933215","0.7538767457008362","148.39612374897877","98.16127810857994","0.7818825840950012","101.45338669321896","100.86014739180034","0.9958454966545105","167.05622255412584","160.3017081201604","0.9882352352142334","83.4552360983456","160.07190265486727","0.9923427104949951","184.7983366523693","232.8793361967644","0.9770151376724243","57.905504812602125","230.22676991150445","0.9671685695648193","161.43577027165034","223.4849561843197","0.9057579040527344","86.18240655637256","217.39517617014658","0.9808849096298218","158.3560080933415","296.37930810978986","0.9752944707870483","93.67900773590686","302.39777421529317","0.31528082489967346","142.12116715175654","351.5953617602323","0.1974664032459259","69.56582861008987","340.09264380530976","0.049308229237794876","175.4807017207925","336.20756706305315","0.02346019819378853","174.38974417892157","333.9124615424503"
"14","0.7568859165424809","0.9939401149749756","124.15989296109069","101.1653096696972","0.9874841570854187","134.35069763582518","90.44658289546462","0.982872724533081","118.02954580269609","92.46641446003872","0.7587774395942688","148.41777726715688","97.93684427717092","0.7740865349769592","101.58977832669527","100.77656703712667","0.9958525896072388","167.15991051368465","160.05893943584073","0.9883272051811218","83.46706016390932","160.05879359962668","0.9924225211143494","185.45333563112746","233.59540821176716","0.9770283699035645","57.838956546160134","229.95472055620854","0.9650892615318298","161.407510595384","223.16155627765488","0.9159964919090271","83.75565672232435","224.78142392318864","0.9810221195220947","157.61402803308823","296.76266290445244","0.9758349657058716","93.33718692555148","302.33590725248894","0.3146785795688629","140.51692389195262","351.7938934596239","0.18934087455272675","69.53752106311275","340.8844048154038","0.05052264779806137","174.77855009191177","336.19350197040933","0.023783983662724495","174.0347669015523","334.01574599004425"
"15","0.7596757319920203","0.9933713674545288","123.86776194852942","101.6675776928927","0.9874617457389832","134.07772288602942","90.90928069258159","0.9825485348701477","117.78567644505719","92.76870052371406","0.7502735257148743","148.03297653696896","98.65014540410675","0.7742661237716675","101.52881497651144","101.27762786055034","0.9955765008926392","166.1093718086193","159.78455670112004","0.9881439208984375","83.2690669041054","159.8485787990874","0.9923310875892639","184.87125970179738","232.02290492775168","0.9736139178276062","57.77335771548203","230.9384182280144","0.9624698162078857","162.40772122651146","223.27958638689162","0.9069288969039917","82.85438687193628","224.87362481851494","0.9816998243331909","156.6903945823121","296.88604034153764","0.9731579422950745","93.81476109323938","302.6910022296737","0.357196182012558","141.74702563316995","351.9735636753319","0.21238133311271667","100.50837897007762","354.72617360342923","0.05778384953737259","175.2032430810866","336.4234694759403","0.025282874703407288","65.74186836192811","338.2757190265487"
"16","0.7640718579949701","0.9943300485610962","124.4375829758987","102.22754824478015","0.9888734817504883","134.3969407424428","91.78281530869747","0.9835377335548401","117.70902745863971","93.11604997753042","0.7566879987716675","149.26094005310458","99.2972449918764","0.780403196811676","101.554585375817","101.45081646674502","0.9957333207130432","166.23375587214053","160.21268321349558","0.9887358546257019","83.40503567963644","159.9398398610343","0.9925255179405212","184.5514833537582","231.79713426438056","0.9768343567848206","59.11234936683007","227.17689716710456","0.9649553894996643","162.64080371732027","223.733882397677","0.9123417139053345","84.03183083129086","219.13790272400445","0.9820995330810547","157.375568065768","295.957258106333","0.9758157730102539","93.23341120302288","301.7181450497788","0.3867948055267334","140.59228834763073","351.82085695519913","0.23015528917312622","92.91681027879902","356.6953513896571","0.05442381650209427","174.35969732945262","336.2022521432522","0.024973755702376366","173.43142041973042","334.1666378595133"
"17","0.7689153347164392","0.994037389755249","124.24851760365605","102.20551077243502","0.9871012568473816","134.2420151654412","91.14443348572318","0.9822531938552856","117.83992193882762","93.07015208016456","0.7606380581855774","147.349893407884","97.64300050988662","0.7859652638435364","101.54667873008579","101.4480455786781","0.9957666397094727","166.65929457720588","160.3627324737279","0.9890599250793457","83.01193735957925","159.42839225836562","0.991763710975647","184.6878510518791","231.4670258918695","0.9752349257469177","57.08243176828023","230.1686946902655","0.9645190238952637","163.15560534109477","223.5525431675194","0.9200224876403809","76.73638237847223","229.26287355676163","0.9818834066390991","157.8155796823938","294.62285674778764","0.975451648235321","93.3380485983456","300.6593093196903","0.4186384677886963","141.7642590890523","351.0102020533739","0.2673701047897339","92.39095849928513","355.70230399612836","0.0570121668279171","174.26234426062092","336.5789632881637","0.024843020364642143","173.59375","334.60680396155976"
"18","0.7621550647651448","0.9938209056854248","124.02258380565769","101.74617531025305","0.9872405529022217","134.2755087060866","90.71793547773784","0.9831053614616394","117.8641046262255","92.77500388896571","0.7603780627250671","148.39076222937092","98.89233074357026","0.7795107960700989","101.71350017871733","101.30302766783049","0.995663583278656","166.52090035232845","160.23211183801163","0.9882497787475586","82.98927057802288","159.8626438917312","0.9918897747993469","184.63466669219773","231.75659179687503","0.9749652743339539","59.824509963490605","227.75790864387446","0.9602718353271484","163.52157692504085","224.41305785052546","0.894341766834259","82.83115362030229","226.9016232110758","0.9823558926582336","156.9333384395425","295.4774893701604","0.9752880334854126","93.47663430606619","301.78121111034295","0.3902553915977478","142.8879601970997","351.8750432107301","0.21761271357536316","93.38712405535131","356.0945061877766","0.056642934679985046","174.7836722579657","336.0777728325498","0.025043442845344543","173.39621949040034","334.3357106436671"
"19","0.7641678287045044","0.9934523105621338","124.59001129748775","101.66265977167451","0.9872604608535767","134.17078354779412","91.225761481091","0.9828166365623474","117.9592875561683","93.0967104751452","0.7608039975166321","148.2818563623366","98.61882302613385","0.7875832319259644","102.22724864685458","101.62001888308906","0.995345413684845","166.49822559232027","160.96038548292313","0.9886054396629333","83.614501953125","159.71941652551163","0.99158775806427","184.6332305708742","232.2753636182937","0.974697470664978","59.88310770271651","227.68210622061673","0.9606517553329468","163.61830767463238","223.75420224350114","0.9199891090393066","76.65519365298204","229.74286914926716","0.9824174642562866","157.26800257863562","294.60655549986177","0.9763793349266052","93.49416296466504","300.07534871059187","0.3797038197517395","142.6275754442402","351.9279979604536","0.22834913432598114","92.91599647671569","355.666979224281","0.05620913952589035","174.4802836499183","336.53407814228433","0.025000611320137978","173.7161713643791","334.76728861310846"
"20","0.760502399328877","0.9937859773635864","123.92697003931782","101.94911450411367","0.9880518913269043","134.16143280228758","91.24373984547844","0.9827355742454529","117.82848881740196","93.17480576776826","0.7689121961593628","148.31705729166669","98.64359897849835","0.7817297577857971","101.99947980494282","101.09097371059183","0.9956033229827881","166.8929834303513","160.70334105365046","0.9885759949684143","83.0374285130719","160.1236258987832","0.9917530417442322","184.25605724060458","232.23697628595136","0.9747133255004883","57.9010049657884","231.0711291827987","0.9626695513725281","162.62222988153596","223.6261742515902","0.9019362926483154","78.40849034926471","227.65008706962115","0.9831632375717163","156.90394582312092","295.48922108337945","0.9779932498931885","93.17220849928513","301.1321427336837","0.36157262325286865","142.43931589562908","351.42146017699116","0.19752250611782074","93.05001053155638","355.85160787126665","0.05420120805501938","175.21283318014707","336.2804527620299","0.02362103760242462","174.51775045955884","334.2896588080753"
"21","0.7630914546111051","0.9933468103408813","123.8323854932598","101.32760917190957","0.9876612424850464","134.34980404922388","91.27084107525582","0.9829401969909668","118.11850554023694","92.95230831720134","0.7653354406356812","148.76752068014707","98.43824538509404","0.7824807167053223","101.81452333537582","101.23802522642424","0.995614767074585","166.4676362081291","160.68059060425887","0.989051103591919","83.48630418964461","159.81312439504978","0.9919891953468323","183.97757735906865","232.01319871750556","0.975209653377533","57.20660839205474","230.97267353429206","0.9593744277954102","162.97873902165034","222.94516774405423","0.90403813123703","82.15047200520834","226.66885240943034","0.9821779727935791","156.9571620966095","295.2605823077987","0.9771947264671326","93.2617426853554","300.9959965258573","0.38277363777160645","141.98746425653596","351.1389916344027","0.22588859498500824","92.71420547385621","355.8372835142423","0.05313260853290558","175.7379429636438","336.7700411366151","0.024345502257347107","175.1465162888072","335.01274716537614"
"22","0.7620409245000166","0.9935190081596375","124.06964869281046","101.6034016566994","0.9875146150588989","133.9767954707925","91.53896905679619","0.9823138117790222","117.76731802747142","93.29866932556693","0.7661574482917786","148.4090967116013","98.89644656561119","0.7760798335075378","101.907998876634","101.31334963098037","0.9956769347190857","167.78588388480392","160.37414010647126","0.9888066053390503","84.00978636897467","160.0643515797843","0.992333173751831","184.64101753982845","233.83777179549227","0.9753121733665466","59.16453642003677","228.575790540307","0.9601985812187195","161.7956303615196","223.02424338011616","0.9186407923698425","87.0040833716299","217.1093047825636","0.9825431108474731","156.9220090379902","296.22770326327435","0.9770975112915039","93.01407558466096","301.6085734409569","0.360761821269989","142.4850483813317","350.84171261407636","0.22257409989833832","92.00087603400736","355.42871525857305","0.051460474729537964","176.26854192197715","336.1209727599558","0.023705720901489258","175.6866734323938","333.9955557764104"
"23","0.7656374798320672","0.9934102892875671","123.94037383833742","101.21477245229536","0.986905574798584","133.73758552900327","91.04887835747374","0.9831379055976868","117.5256507225286","92.8193624040722","0.7587457299232483","149.49940002042484","98.44475940265488","0.7763627767562866","101.90215067146652","101.1964375993847","0.9952923059463501","166.9247695823121","160.42153687603707","0.9879047870635986","83.73762542126227","159.8586090898092","0.9920657277107239","183.92937155330884","232.759264380531","0.9727478623390198","60.24560068167892","228.91852184734515","0.959290623664856","162.94339448018792","223.55343438882744","0.9090731143951416","76.54468411713644","228.16989594856196","0.981860876083374","156.92636527267157","295.58907027793146","0.9755136966705322","93.089639501634","301.1260824287887","0.40652602910995483","140.89411317912584","350.5962540618087","0.2570483088493347","92.193643407884","354.76856332964604","0.0553935207426548","175.5793153850082","337.28276885716264","0.02455802820622921","174.85683466094773","335.4849972345133"
"24","0.7634316402323106","0.9932975172996521","123.83830550449348","101.4126802967713","0.9871614575386047","133.46394856770834","90.05764581460869","0.9831059575080872","117.58552102481619","92.38644760266871","0.7680599093437195","148.33215252246734","97.88716274025167","0.7700533270835876","101.5231582541871","100.94448933559183","0.9958534240722656","167.01586754493465","160.38130228498343","0.9871692657470703","83.62481809129902","160.36477418072457","0.992244303226471","184.33566623263889","232.9015843214187","0.9730438590049744","60.752503638174026","229.9946472708103","0.961898922920227","162.01318678513073","223.97582467678376","0.9026125073432922","86.11241957720588","218.55591900580754","0.9819937944412231","156.38391033496734","296.0088517180587","0.9770758152008057","92.43056353400736","301.9783168556416","0.3875950574874878","142.6910679636438","351.0093594441372","0.23721912503242493","91.60695593341504","355.3794550262722","0.05497000738978386","176.61212597017976","336.3701582376936","0.024983633309602737","175.72241689644608","334.5045241634403"
"25","0.7611340441028861","0.9933093786239624","124.34632544424021","101.50151075515073","0.98748379945755","134.707621655433","91.02097502851909","0.9827805757522583","118.54327831392975","92.52797354639105","0.75700843334198","148.5821652879902","98.43427539926715","0.7781922817230225","102.03774445976308","101.3271959693031","0.9957122802734375","166.41074984681373","160.7919608597207","0.9881426692008972","83.97907730800654","159.68000833967093","0.9926285147666931","183.71843724468954","231.94736176887446","0.9726253747940063","60.346428366268384","228.12073294040377","0.9634296298027039","162.73000280841504","223.05623012306418","0.9033344984054565","85.85071837979984","217.93515905869748","0.9827753901481628","156.4634076286765","295.0852871785122","0.9778774976730347","93.24570599724265","300.73028294386063","0.36523741483688354","141.89585567299838","350.842036694552","0.2163417488336563","91.67856253829657","355.2646333137445","0.05651557072997093","176.3717511744281","336.3885336006637","0.025883691385388374","175.4184538398693","334.7517327502766"
"26","0.7590787851196878","0.9935977458953857","124.22450246374592","101.28049597275997","0.9877141714096069","134.2206169577206","90.62630172324393","0.9829116463661194","118.08762893178105","92.63885768113938","0.7564026117324829","148.445494408701","98.40217522815266","0.7674953937530518","101.97580773845998","100.59721279988247","0.9955344200134277","166.8887388939951","160.66944223589604","0.9876667261123657","83.37733449499592","160.39199694068031","0.9923912882804871","183.81334890727126","232.94706901617812","0.9720296263694763","62.350619446997555","230.1734262652102","0.9616268873214722","162.41681666156046","223.4676016748479","0.8932389616966248","83.08170892054738","224.97799493570244","0.9818791747093201","156.15216822406046","295.44689617325776","0.9779927730560303","92.98240113102533","301.14611060218476","0.357339084148407","142.23653556474673","351.1156254321073","0.2149605005979538","91.89039841196896","355.47535043902104","0.05468243733048439","176.08296313316995","335.8471895741151","0.026875898241996765","174.7955601511438","334.20983778691925"
"27","0.7576318776563686","0.9937548637390137","124.58729862387663","101.16961994002351","0.9880933165550232","134.27871604370915","89.9989467384541","0.9831064343452454","118.10803781147877","92.30624578695382","0.7579846382141113","148.66338592728758","97.86948415030422","0.770463764667511","102.12237987642975","100.88664097068585","0.9954168796539307","167.64294194240196","160.77186787022956","0.9872573018074036","84.15863236570671","160.05206892975664","0.9927181005477905","183.61375995710785","233.07394652240046","0.972217321395874","61.14444907194649","228.8673981523092","0.9605793952941895","160.52667356004903","223.8535005012445","0.8984119296073914","82.17412811478759","224.70897573285401","0.981083333492279","155.76044219771242","294.5990692408739","0.9757649302482605","93.38646982230392","300.52925582480646","0.3387598395347595","143.70096443525327","351.69329887997793","0.19854532182216644","91.5277139501634","355.03518433697457","0.057293787598609924","175.0662530637255","336.73183204853433","0.02829076163470745","174.16278913909315","335.0799614560288"
"28","0.7572338723522776","0.9935207962989807","124.31964550142975","101.07139924986174","0.9875772595405579","134.54422296262257","90.3357635768114","0.9823992848396301","118.4546137791054","92.15346614871406","0.7609533667564392","148.66807725694446","98.35202377454371","0.7775048017501831","102.27612464256536","100.86335578850941","0.9957098960876465","167.19536675347223","160.02414939677823","0.987247109413147","83.49242366217321","160.54625924709626","0.9928062558174133","183.88542624080884","233.75075618777657","0.9737850427627563","61.53032689312705","228.51700234202158","0.9585578441619873","159.76313572303923","223.9723084036228","0.8819832801818848","85.18417458129086","217.94100871128322","0.9804214239120483","156.58503114787584","295.5446712527655","0.9762735366821289","92.11756886999592","301.35890184250553","0.33987492322921753","142.00886246425654","351.79506014933634","0.19661328196525574","93.05690391390932","355.7627774128872","0.0596480518579483","175.45430900224673","336.39132069275445","0.028099674731492996","174.12174798304738","334.9764501521018"
"29","0.757249194142573","0.9936472773551941","124.67517329197305","101.37468996301162","0.9878900051116943","134.64925130208334","90.37637086041207","0.9829648733139038","118.5220476536969","92.36768334312778","0.7683936357498169","148.2889252706291","98.33618434129563","0.7822943329811096","102.27944367851308","100.90085189954371","0.9958439469337463","166.92622166053923","160.51688135197733","0.987257182598114","83.56163673151553","160.62183481402104","0.9928905963897705","184.00173611111111","234.06982962009127","0.9724754095077515","61.51797624974469","228.53239616461562","0.962637722492218","159.9917183670343","223.43219588288164","0.8997218608856201","82.6922647314134","218.80565542035401","0.980745792388916","155.65139271854576","295.92381300124447","0.9771012663841248","91.50631574244282","301.72261736034295","0.31152382493019104","141.42718545751634","351.6353208828817","0.1891164630651474","91.77386514501634","355.7364620782633","0.060311950743198395","175.75409135008172","336.03207748548124","0.028420159593224525","174.7265784569036","334.3658501279038"
