"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8118002519888037","0.9630847573280334","113.24655969158498","165.87916551438056","0.9162057638168335","121.51904137305965","158.79522002903764","0.9570971131324768","106.897012548509","157.29997753042036","0.6732126474380493","123.44061957465279","157.99976450152104","0.8688499331474304","92.78492647058825","159.6390769755946","0.9864924550056458","140.73515050551472","195.4474741167727","0.9905113577842712","79.54460592830883","192.57851929791207","0.9843047261238098","171.8149701286765","231.48527162264935","0.976686954498291","55.44767093035131","232.69070515590434","0.9504528045654297","140.80890331392973","215.5244216243778","0.9420068860054016","82.34445210375817","207.153795630531","0.9839334487915039","137.96418632557192","295.89331702848455","0.9720536470413208","92.001362719567","303.13457117671464","0.6279398202896118","134.0774516186683","349.6688329646018","0.7166004776954651","95.08239347171161","347.32300884955754","0.13247327506542206","235.94471252042484","328.14677820796464","0.1586982160806656","97.40537556168302","347.40752903761063"
"31","0.8056681182454614","0.9610778093338013","113.0148654513889","165.92607616323286","0.9062532782554626","116.89955767463236","161.92781431485068","0.9455031752586365","107.1576206980188","156.9729641264519","0.6848971247673035","122.41868361928105","159.41777862278764","0.8319309949874878","93.53806040645425","159.83401138170632","0.9898093938827515","141.0635435814951","196.61340224004425","0.99118572473526","85.91181736366423","199.37511882950776","0.9825409054756165","170.1363996119281","234.1373679912196","0.9744330048561096","54.6338090086295","231.61645939919802","0.9337864518165588","147.0547066482843","222.56826215085732","0.9399689435958862","84.1580260033701","204.44508240286228","0.9842483401298523","139.41433376736111","299.0155083310288","0.9726521968841553","88.61859489889706","300.1500816682799","0.6024647355079651","137.0956520629085","349.705065161781","0.6966016292572021","95.02160564746733","348.82946453263276","0.14763256907463074","192.04366447099673","331.7997809215985","0.15137173235416412","97.31320848651961","347.5398186877766"
"32","0.7998193879337872","0.9537124037742615","111.50891671772877","164.40967120955477","0.8841812610626221","120.96029443678513","156.9071433818446","0.9263617992401123","107.90207407832925","154.22806731367535","0.6648934483528137","121.50261374080883","158.04043660121684","0.7827185988426208","91.6277956495098","160.05216615389935","0.9861130118370056","139.2867902369281","195.02958854742812","0.9890519976615906","77.77630176419527","198.07205605295908","0.9803844094276428","172.14950661254085","234.90733458932525","0.975204586982727","51.698436861723856","234.35654361691098","0.9322189092636108","148.88836231107027","213.87747705510233","0.9577234387397766","79.43745532066994","203.10065075359515","0.9817461967468262","137.71224277471407","301.15810157978433","0.9693792462348938","87.85855162377452","300.6095953747235","0.6005815267562866","126.16297104779413","348.9492122683905","0.7084103226661682","94.66149024714053","348.84566855641594","0.13481977581977844","235.08533752042484","327.8942222932799","0.16942866146564484","97.48676374846815","345.6021739318308"
"33","0.7943003870108548","0.9564154148101807","111.53612323835785","166.0503610256499","0.8922998309135437","119.74484113306782","158.85611475041483","0.9321330189704895","107.33535666870915","158.7431078885509","0.6312611103057861","121.34478400735294","160.88210384402657","0.7806076407432556","93.02611506842321","165.55623552440542","0.9837644100189209","140.718363842933","198.13361513931142","0.989100992679596","81.46001678666259","201.30399720858685","0.9805520176887512","172.9129008374183","234.52869516558354","0.9718574285507202","51.162803500306374","236.99180400477047","0.9175229668617249","147.93046938827615","213.84489076327435","0.9419662356376648","74.09442178564134","211.25530951845965","0.9786006808280945","140.7864359936683","300.1720219164823","0.9689732789993286","92.11593328737746","309.7070528553651","0.6021581292152405","128.28165690104169","348.33809371543146","0.6895145773887634","96.08721564797794","349.1814807452987","0.13410726189613342","235.64681308721407","327.3452947836007","0.1522715836763382","99.24516665390115","345.90914295837945"
"34","0.789515904205687","0.9622771739959717","111.70971839256536","165.23396989940542","0.9041599631309509","120.85363051470588","157.94902970305588","0.9338071346282959","106.07061248978759","156.51396894876936","0.6448472738265991","122.20376008476308","160.07859491668972","0.7877494096755981","90.6005859375","163.91849484063883","0.9848139882087708","142.50860077103758","198.72055728878598","0.9897375702857971","81.08694438061683","201.9831726614353","0.9814805388450623","174.26251978656046","234.64460254770466","0.9686591029167175","54.424594056372555","236.75264881775445","0.9188784956932068","149.44171581392976","213.6797393528761","0.9425004720687866","71.88534805198121","209.39766402793143","0.9796773791313171","141.48426330167484","301.4053101666206","0.9722886681556702","92.25643382352942","311.28947300193585","0.5762672424316406","128.74806123621323","349.8069236552821","0.6536751389503479","95.83118712979984","351.40992291205754","0.10821571946144104","236.0519907832925","328.50235930586285","0.11273510009050369","100.06117876838236","347.8633482266317"
"35","0.7911993501817479","0.9627346992492676","113.39278875612746","167.72149820243365","0.9152109026908875","120.38686714920344","162.13072110066372","0.9425626397132874","104.02991600285948","159.77431575808907","0.6929379105567932","123.98423936631946","160.6975076050885","0.8268648982048035","96.5139830346201","167.01155130842093","0.9901650547981262","142.71999782986111","200.2806806986311","0.9909600019454956","80.41210299223857","200.63925954092923","0.9816564917564392","172.90120442708334","237.67488462735068","0.9692041277885437","56.98044321895425","226.93793642837392","0.9342754483222961","146.6007167841095","223.4372677423258","0.93159419298172","71.0620196972018","210.93599302578818","0.9803211688995361","141.29204644097223","297.81524388136063","0.9756848216056824","92.54234962214053","311.36271518943585","0.5052260160446167","136.78852953941995","349.9336715293142","0.6152932047843933","97.66081367442811","350.3761710107854","0.1252993643283844","236.44580716401146","328.29507743362836","0.11039800941944122","98.71290019914217","348.68975343957413"
"36","0.7954286402639221","0.9721431732177734","113.49739423764298","168.33123941337115","0.9308741688728333","121.23930089613971","161.22170777447457","0.9526438117027283","107.84587386386848","160.0916391558352","0.650225818157196","125.86661943423204","164.3005533133988","0.8379743099212646","96.18616440716913","166.1532889847207","0.9910526275634766","142.13407628676472","200.42591736379978","0.990308403968811","79.83757467830883","202.45764268183078","0.9826431274414062","171.4789336958742","237.58932738177546","0.9828855991363525","47.972595613766345","235.22802842401828","0.9246442914009094","146.12084482230392","220.15703859582413","0.9629176259040833","72.59997000102125","209.45857495333243","0.981124758720398","140.83184934129903","296.813219458656","0.9745514392852783","89.63543262357027","304.76702934872793","0.5122575163841248","129.54393573835785","348.38365943030976","0.6496806740760803","96.6781556372549","349.7625570381637","0.11586872488260269","237.56523182189545","329.3365100421737","0.1104908138513565","95.70342020271652","349.64809181415933"
"37","0.8016872971373445","0.9714556336402893","113.07019601460377","165.96582463357302","0.9327001571655273","119.70018573835785","161.1453544144082","0.9511118531227112","106.60076465482027","156.73311216641318","0.656562328338623","125.22286209405638","162.1050215189436","0.8488143086433411","95.77315984987746","165.22084464014105","0.9910717010498047","144.14960873672388","199.60335250449393","0.9917587637901306","83.95053838592729","198.71008948942202","0.9838389158248901","174.58620557598042","237.16983761407636","0.9818000197410583","47.23124585120507","234.4543349004425","0.9293146133422852","150.4215175653595","224.2002342021571","0.9700137376785278","68.29778933057598","216.36124602461285","0.9780693054199219","143.18408841401146","297.0563770395465","0.9697014689445496","89.60967020271652","304.1200674951604","0.5820821523666382","129.96084175857843","346.15596264864496","0.6735119819641113","95.95440633935867","350.88066708725114","0.11217125505208969","237.70384944342322","329.034175366427","0.10470585525035858","93.39221430759804","349.5076029279591"
"38","0.803454165073002","0.9681516289710999","112.98665364583334","166.59246664131638","0.9324347376823425","121.5835551342933","159.21192270464604","0.9541040062904358","107.54333097171161","157.61352539062503","0.6525217294692993","125.1468035130719","162.4759640313883","0.8003870248794556","97.8149493847018","163.77171879321074","0.9900279641151428","144.3000185100082","197.993515149682","0.9909065961837769","84.84213835273694","196.19551667069967","0.9823973178863525","173.86236851511438","236.54596649439992","0.9767655730247498","50.78038433797999","234.13590962907912","0.9338547587394714","147.4310661764706","224.03642772573286","0.9632901549339294","70.79450220843546","216.62036456892977","0.9751157760620117","141.95020488664215","303.6765309561671","0.9713774919509888","89.93261399611929","303.5143286780974","0.5991197824478149","127.61462641697305","345.0366535017976","0.7162305116653442","95.74723785998775","348.2489067685288","0.124392569065094","194.818155126634","330.36313217298124","0.1276431828737259","92.40701114430148","347.47480814435846"
"39","0.7944747862570426","0.9666347503662109","113.6383335886438","167.293452710177","0.9426693320274353","119.71840852226308","161.45810827744748","0.9547954201698303","108.35651871425654","158.60715612900998","0.6815008521080017","124.84971788194446","164.13927466468476","0.8108677864074707","96.589985766442","165.73096351285952","0.9881091713905334","144.94523590686276","198.80530433317202","0.9896031022071838","84.33742947048611","197.42313351251386","0.9796200394630432","182.15231502757354","239.26707580026275","0.9685977101325989","50.41918785743464","233.96171637340987","0.9281508326530457","147.06073835784315","216.05769604708243","0.9629631638526917","75.4861589818219","215.45119564090157","0.9748720526695251","142.73936951082518","298.02573415030423","0.9702863693237305","91.94505080678105","313.82624533324116","0.5118853449821472","136.88281888276146","349.6544437914823","0.6536051630973816","95.0286905126634","348.21290142768254","0.1103600412607193","237.67450469771242","329.8232141005255","0.1115502342581749","93.21644103604984","348.5255418625553"
"40","0.791609512970728","0.9688281416893005","113.30449123008579","166.34316773541207","0.9487770199775696","120.67968430861929","161.23677751659292","0.955605149269104","108.05875491472631","157.68122580199116","0.680213212966919","125.05379072201798","162.08896333137446","0.8313987255096436","96.18689842473448","166.0489188675332","0.9881830811500549","144.4116530075572","197.73084792415654","0.991104006767273","85.01546223958334","196.63683325843476","0.9809709191322327","181.03148616217322","237.2976711577019","0.9807884693145752","51.010582618464056","235.18443960004151","0.930809497833252","149.4592045802696","221.16475063087668","0.9553744196891785","82.71718143637663","210.90099233441651","0.9786370992660522","143.4707701439951","299.6125293832965","0.9725787043571472","87.07022473703023","305.0451552129425","0.5071771740913391","127.76366389654821","346.3065304376383","0.592365026473999","96.55081156811684","350.4987058386339","0.10169488936662674","237.41772620506538","330.6116370817202","0.09285618364810944","95.08914324193219","349.1442114905974"
"41","0.7889246861724293","0.9690743684768677","113.183003344567","167.7111114231886","0.9386403560638428","120.75813642514298","161.76285735273785","0.9570168852806091","108.18025875714869","159.66777430171462","0.6834237575531006","122.14951459099265","165.5078989214602","0.8106505274772644","95.27484968596815","166.71548758987834","0.9871516823768616","143.18901909722223","198.56251944482855","0.9881289601325989","83.49044500612746","196.38589774612834","0.9771881103515625","178.5031945720997","239.93066298223178","0.9809502959251404","50.808735766442","236.31697123029593","0.9404738545417786","145.85410922181373","217.19149159119195","0.9572634696960449","84.68462775735294","214.5250384575498","0.980227530002594","139.3650109783497","299.5523476389657","0.9692192077636719","83.82130342371325","307.87671114491155","0.5153716206550598","126.04041404973448","346.6338517180587","0.5559713244438171","95.69143656811684","348.86248833310293","0.10070400685071945","235.90019275939545","330.7048750345686","0.10026370733976364","97.71449269812092","347.56503214878325"
"42","0.795933389926658","0.9706485867500305","112.06617168351717","166.6170157373479","0.9417003989219666","119.36973422181373","160.54002069793972","0.9569810628890991","106.6638024024714","158.1955415168695","0.7036043405532837","122.94917885774102","164.29355317512446","0.8072791695594788","94.75914649714053","165.62626931519637","0.9860873818397522","143.29096775428923","198.2172603100802","0.988716721534729","83.65798451542075","197.17479064401275","0.984512209892273","175.31514884599673","240.53769812119748","0.9788427352905273","51.068426393995104","238.2894384333518","0.9396094083786011","150.39100796568627","224.57657265452158","0.9578444957733154","84.83231687857435","216.3909642042312","0.9846493601799011","137.90297564338235","298.5878193272954","0.9716340899467468","86.30166845383988","305.92263550884957","0.5587996244430542","127.57683249080883","346.46225110619474","0.5881068706512451","95.3827263327206","349.65596696971795","0.10520391166210175","220.28797423917484","329.5869594337666","0.10664726048707962","98.02942612591913","348.2437862970133"
"43","0.8012031430707258","0.9733292460441589","110.87030547896242","164.73794852737834","0.9430429935455322","119.1262797436683","160.31272685633297","0.9565145373344421","105.23115170547386","156.38300802855366","0.7297177910804749","122.88263856975082","162.40043707653487","0.8259620666503906","93.48795572916667","166.37797397849835","0.9869699478149414","144.55684487336603","198.39589346826605","0.9888628721237183","81.157266454759","202.62112507777934","0.9841431975364685","175.01871744791669","238.25477802647956","0.984324038028717","51.338249655330884","239.22035959969583","0.9355943202972412","154.60067848754085","226.26812690127215","0.9346518516540527","87.99862132352942","215.68975127903764","0.9826904535293579","140.49448848549838","299.02082325082966","0.9730369448661804","86.83657577614379","304.01684786366155","0.5369978547096252","136.9238440819036","350.84530990735624","0.6289148926734924","95.7660271139706","351.3072542173673","0.1401737779378891","233.8596398845997","327.8401332618916","0.11552664637565613","96.76861532373367","348.6881654452434"
"44","0.7970683868317043","0.9737246036529541","110.27052536509396","162.68473667381085","0.9408076405525208","118.66769429125817","160.42205540479813","0.9564628601074219","104.00783164828432","153.66257929168972","0.7180333733558655","123.69258706086602","160.9195675470133","0.8139681220054626","93.01630157271242","165.94210194275445","0.9870855808258057","144.22146267361111","198.44667687880255","0.9917899370193481","81.78264144199346","200.45046645983132","0.9852463006973267","175.20909926470588","237.29222660571074","0.9843339323997498","52.52908145680147","240.97621141281806","0.9422417879104614","153.46323848549838","225.4255014605227","0.925925076007843","86.81178672640932","215.16111120713498","0.9844145774841309","139.52572891135623","298.6005232819414","0.9764325618743896","89.03499827665442","301.6534261787887","0.5073655247688293","136.19568270016342","351.53210125138276","0.6299187541007996","95.5941872191585","352.1472059941925","0.12280239909887314","235.5938680810866","329.02393442339604","0.10960954427719116","96.43391927083334","349.4910748237003"
"45","0.8001529995132896","0.965374231338501","110.94680287479576","166.38103653899338","0.9261863827705383","117.29979670904821","160.3374541966261","0.9468264579772949","105.5142670675041","157.8164807885094","0.6831358671188354","123.8873729830474","162.01515400304206","0.7854453325271606","92.68656811683007","166.69241306001106","0.9870188236236572","144.1324071946487","199.1166970582135","0.990426242351532","81.99868195976308","200.70005703816375","0.9850679039955139","171.1864915236928","235.4443521415238","0.9792478084564209","54.75034626480801","240.80294178650445","0.9413613080978394","153.23690576491015","210.58396060909848","0.9185308814048767","86.34764827154821","213.32159801922015","0.983890950679779","136.71827129289215","297.85445761891594","0.9735530614852905","87.78708065257354","300.6858515106471","0.5749465227127075","135.40552874795753","350.42212562223455","0.6799606084823608","95.56851256127452","350.0427894254702","0.14682580530643463","233.25981987847223","327.04370549294805","0.13480280339717865","96.49511399611929","349.3142241081306"
"46","0.77813090778449","0.9638014435768127","110.66086314082925","164.08732456443585","0.9363144636154175","118.67167553870507","160.49372580199116","0.9484191536903381","101.8967173457925","157.30106320001383","0.7060641050338745","123.56928008833742","160.3209747044386","0.7770520448684692","89.31933434180965","162.62066596377213","0.9875102043151855","144.7165415645425","199.4362890192893","0.9917354583740234","82.30878842422386","200.65444271121407","0.9843168258666992","175.17504723243465","241.17108100283465","0.9810265898704529","54.78844736136642","242.0184056104812","0.9445838332176208","153.06899126838235","225.8178332843612","0.9038660526275635","89.53734553717321","202.4716915704508","0.980695903301239","137.10688572303923","304.3616046736726","0.974459171295166","88.0893203635621","302.94845175954094","0.4451201558113098","193.42080907883988","335.8707826327434","0.4914627969264984","96.81015114379086","353.1944720512998","0.12582069635391235","234.33451733558007","327.34341511684187","0.08597653359174728","234.17619293811276","327.66000933351773"
"47","0.7728217704331174","0.9657576680183411","111.16702410130719","162.95142249723452","0.933451771736145","118.2632585911969","159.83188865459073","0.9488350749015808","104.84918332567402","154.31548802198563","0.6595019698143005","122.58407692504086","159.87367883192755","0.7898666262626648","90.36357804840686","161.31577213253595","0.9854840636253357","143.74674479166669","198.3515268511477","0.9928085803985596","81.33967779820262","200.73048819482855","0.9836806654930115","175.72227328431373","240.02881075428652","0.979397714138031","54.90506041283701","241.69813308040654","0.9458857178688049","154.30767782373366","210.13857681139382","0.9148989915847778","88.11176374846814","203.49249645672015","0.9802902340888977","135.9136922998366","304.20834701673124","0.9742951393127441","88.60791175194036","301.22132968058634","0.40913811326026917","230.2444438061683","326.2596251901272","0.47635480761528015","96.26839033139298","352.92363799778764","0.11910904943943024","234.55826503778596","327.37167493431974","0.07921390980482101","234.6280605341095","327.67378275373346"
"48","0.7800489545745009","0.9711551666259766","111.74811070261438","164.8546661106886","0.9430086612701416","119.0316712622549","161.6575798102185","0.9541090726852417","105.8642418555964","156.61211672082413","0.701770544052124","123.72719758476308","162.24016307729536","0.8060585856437683","91.15955627042484","163.21439759921185","0.9885347485542297","142.3092671313317","198.88519017042313","0.9925631880760193","83.37954452614379","201.54396259679206","0.977745532989502","170.044025097018","238.9591993483822","0.9793871641159058","56.07916539011438","241.4689919800885","0.9422710537910461","152.25558810763889","225.96647279452435","0.9101237654685974","88.59479517718546","203.92890322524892","0.982408344745636","135.04024331086603","303.89820200152104","0.9746496677398682","87.73705575980392","303.63712277032636","0.43890973925590515","135.48510582618465","352.24365234375006","0.488558828830719","96.59810783037173","351.6293253940819","0.12147209048271179","234.9344171262255","327.6405320969303","0.08810607343912125","235.150776782067","327.61353619330754"
"49","0.7848756655174143","0.9688485860824585","111.28638971864788","164.6484699080476","0.9307061433792114","118.00038456137663","161.23514091019084","0.9520835280418396","101.11644071691177","158.5590463823977","0.7028065919876099","123.24815538194446","162.1962987849143","0.7973836064338684","91.11154194750817","162.5365508763136","0.9868246912956238","142.30479919832518","199.02546840431418","0.9921140670776367","82.60080773845998","200.99255587147402","0.9842987060546875","173.16923253676472","239.59976061255534","0.9780789613723755","56.733119191687095","241.94803153519084","0.9429762959480286","150.19422743055557","225.87109591053652","0.9075625538825989","89.01349634906046","203.44508348313056","0.9827208518981934","136.11985549428104","302.54850404452435","0.9737518429756165","88.4372127757353","302.66948328608964","0.4684910476207733","136.18720958435458","351.8242598001936","0.5554057359695435","96.30734911151961","351.795157373479","0.130711168050766","234.4900811887255","327.4728852668695","0.0881219357252121","234.0531013837827","327.66143528761063"
"50","0.7911052905461368","0.9692360162734985","110.58513965482027","164.9617422998479","0.9354693293571472","118.05897831137663","160.98637673707137","0.9500256776809692","104.9688999948938","156.2606838530144","0.7284481525421143","123.31199895322713","162.4505075100249","0.7854999303817749","90.78118617238563","163.08760111310843","0.9880369901657104","142.01546862234477","198.73979146501662","0.9902666211128235","81.509419360192","201.35515331167036","0.9842596650123596","173.16821129493465","238.80929592436397","0.9772836565971375","57.00315787122141","241.33974868639382","0.9366024732589722","152.56579031352126","225.82298616392424","0.9219465255737305","88.57981962316177","203.27208932522126","0.9835935831069946","136.9643746170343","301.0713128284016","0.9743608832359314","88.14964543760213","303.5840059803651","0.5078249573707581","136.56605838950165","351.2840176472622","0.5800793766975403","96.41844905279821","352.451647193031","0.14139412343502045","233.7561912785948","327.33696591537614","0.09446197748184204","95.34830729166667","349.2242269600387"
"51","0.7908371178542867","0.9676334857940674","111.01323146446079","164.98679372061673","0.9356279969215393","118.32203584558825","161.15134990320797","0.9483410120010376","105.2294762305964","156.0298737382467","0.7014226317405701","123.0981684666054","161.36175915203265","0.7813394069671631","90.85746815002042","162.62585125138276","0.9886599779129028","142.09986468545753","198.6623038232854","0.9900625944137573","80.96046996272467","201.3954041067478","0.9827936887741089","173.76732919730392","238.14585457860898","0.9772447943687439","57.20714294832516","243.3989398247373","0.9379732608795166","151.86086218341504","209.33898925781253","0.9348151683807373","88.13952078227125","204.0180739681278","0.9834811091423035","135.50592958537584","301.09992913440266","0.9759500026702881","87.90361391952615","302.5486012686671","0.5213118195533752","136.26348358353758","351.83450074322457","0.5800555348396301","96.0690407347835","352.30697766869474","0.1413150280714035","234.14721520118465","326.8840634506361","0.09620349109172821","233.81395526960785","327.20947265625006"
"52","0.7858487380778089","0.9682394862174988","110.6878702001634","165.56023791827988","0.9385645985603333","118.1671182470384","161.3772177907218","0.9477970600128174","104.96783088235294","157.0430303252904","0.7077850103378296","123.88260984732436","162.2671103688468","0.7762936949729919","90.23972056270425","164.03876110515765","0.9887804985046387","142.44134242238562","199.17911495782636","0.989493727684021","82.30523801317402","201.3697693411228","0.9828136563301086","175.83020578022877","237.88305772089328","0.9790943264961243","56.58333971609478","243.63034948838498","0.9354070425033569","151.9177325878268","209.16022646743642","0.927096962928772","88.5427996068219","202.16519246059184","0.9832720160484314","137.0123410692402","302.81645378180315","0.9739751219749451","88.30823312397877","304.2183935114768","0.4904252290725708","137.0913596558415","351.2320675470133","0.5628079771995544","96.672403173509","352.6878046356472","0.1247609555721283","235.30080358966504","327.42514821280423","0.08282118290662766","235.0402592677696","327.7442702571903"
"53","0.7888070257271037","0.970855712890625","110.99612566380719","165.76581836801716","0.9400299191474915","118.43314376531863","161.46159214256085","0.9506954550743103","105.14093137254902","157.76613488661505","0.7333091497421265","124.18786541309233","163.3860954352185","0.7887203693389893","90.53577697354984","165.03660488972622","0.988559901714325","142.56729026245915","200.1723730036643","0.9900743961334229","81.88669641033498","202.4143455302821","0.9840884804725647","176.27810010723042","238.90694137168143","0.9792671203613281","57.111557106566586","246.0693791482301","0.9333401322364807","151.45737591911765","224.60776540030423","0.9283523559570312","84.99746285232844","212.20251572870578","0.9820291996002197","138.1796364379085","304.4046425608407","0.9733716249465942","88.72458065257354","306.1752238315819","0.4978806674480438","138.1048464307598","351.02290600801996","0.5484927892684937","96.56303455627042","352.56270957204094","0.13291992247104645","235.446857128268","327.9553114629425","0.0877322405576706","234.6225554023693","328.115212769635"
"54","0.7889881265514037","0.9675908088684082","111.3254123263889","166.07092393183078","0.9372774362564087","118.28192018995098","161.3673819482854","0.9464704394340515","105.6411723217933","157.8979222120437","0.7382357120513916","122.94301949295344","163.85034071660675","0.7844226360321045","90.98006504033906","165.09328656491982","0.9883593320846558","142.63290505004085","199.91652767215157","0.9890923500061035","81.06913647620507","202.09339243120854","0.9840149283409119","176.48943333843954","237.7045541948977","0.9791184067726135","57.20676397186479","244.19016610204648","0.9330368638038635","150.0870449091095","224.11694551991152","0.9333261847496033","85.12447182649102","213.2337398022677","0.982903003692627","138.46130770016342","303.9968196902655","0.9753345251083374","87.98113255718955","305.89346826603986","0.49398359656333923","138.2513946333742","350.925519825083","0.5668192505836487","96.27188489328023","352.5755755669248","0.12334959954023361","235.58681512969773","328.34712475801996","0.08946307748556137","95.69268918504902","351.1582420146571"
"55","0.7872690475162338","0.970016360282898","111.49591981975082","166.0869983234237","0.9397934079170227","119.35656179789625","161.8077100905697","0.9497947096824646","105.58241900275736","158.03666106367535","0.7060755491256714","124.03333078022877","163.16301463979536","0.7942584156990051","90.71798087724673","165.6759670561394","0.9896392822265625","143.15791909211603","200.70613354708243","0.9904993176460266","82.07045611213236","203.1131116478844","0.9845238924026489","176.32368898080065","239.30178481920632","0.9806405305862427","57.21270392922794","245.5082176005946","0.9315509796142578","151.11221213745915","225.0587881982854","0.9179993271827698","89.22626570159314","201.82938027170908","0.9841656684875488","137.45056551266342","304.76226536573563","0.9747129082679749","88.1683708639706","307.06563493846795","0.5049434900283813","137.91677836499184","351.01947075497793","0.5399758815765381","96.69476677389706","352.6086317754425","0.13467632234096527","234.98495263991015","328.20631179134404","0.09030776470899582","96.34008469924429","350.89982024336285"
"56","0.7855527961955351","0.9687221646308899","110.85340711805556","165.3731786677268","0.9373462796211243","118.93415064593546","161.40683874619748","0.9472769498825073","104.74486506842321","157.05317404417866","0.7086269855499268","123.04532718035131","162.3873928373894","0.7692647576332092","89.86930498110704","164.55717643805312","0.989518940448761","141.68418734681373","199.39210064643254","0.990703821182251","81.7980797462214","202.92363799778764","0.9841206669807434","175.35406773386438","238.574694068031","0.978205680847168","57.30944664649714","245.69088556070247","0.9387460947036743","149.58247166053923","225.45387470616706","0.9259535074234009","84.88593207465279","211.9239685598728","0.9837362170219421","136.9546887765523","304.0601450152102","0.9765738248825073","87.44466943678513","305.7453958967091","0.5016868710517883","137.1576286764706","351.59082463357305","0.5540263056755066","96.41571244383171","352.7074115044248","0.11726464331150055","235.84135965584153","328.28360498478986","0.08262382447719574","95.80213758680556","350.9798681208518"
"57","0.7845400330774924","0.9669788479804993","110.54105073018792","165.95404430828265","0.9305208325386047","118.35669424019609","161.516588599281","0.9456624984741211","104.75717581954657","157.5753811186394","0.7459784746170044","122.84987106821896","163.53617710349835","0.762169599533081","90.2819664649714","164.5448613799779","0.9889951348304749","140.78726575265523","200.25394405938886","0.9900964498519897","81.2713982077206","203.40789524854813","0.9843688011169434","175.64952576082518","238.32631879148232","0.97804194688797","57.55612840839461","244.70598879113663","0.9369218349456787","147.40832758884804","224.81438290756364","0.9407914280891418","84.40572501787173","213.1890491046737","0.98360276222229","136.6684857536765","304.2287316786505","0.9765769243240356","87.17372919219771","305.06421114491155","0.47886642813682556","138.20698657066995","351.36118120851773","0.5346792936325073","96.17789075265523","352.56896432522126","0.11294344812631607","236.0962392769608","327.628897607854","0.0799858570098877","235.83025365093957","327.74449711352327"
"58","0.7938156925580081","0.9661445617675781","111.37843711703432","166.41023618985068","0.923348069190979","118.73371597988154","161.427725732854","0.9464318752288818","105.6881893382353","158.11528298707137","0.7280951142311096","122.54236557904413","163.135613635578","0.7868315577507019","90.94384286917892","164.907701880531","0.9894115328788757","141.0568097681781","198.69169792242812","0.9899716973304749","80.58596941380719","203.07196963149892","0.9851736426353455","174.77823095383988","236.93364776341264","0.9757151007652283","55.94248653237337","241.3873885163164","0.93982994556427","150.5093603196487","226.30716239456584","0.9403124451637268","85.0873161764706","216.3536787455061","0.9836797118186951","137.15292138991015","301.9646406595686","0.9764655232429504","87.00616574754902","304.10366902309187","0.5292274355888367","137.962016186683","350.7970219164823","0.6150709390640259","96.234761157067","352.0260647123894","0.12673963606357574","236.1078559027778","327.2584088080753","0.09241798520088196","95.94460082209967","351.53239292381085"
"59","0.7933760180192835","0.9639178514480591","111.34974660437092","165.9226733182384","0.9300839900970459","119.28323982587827","161.49484279936397","0.9443538784980774","105.58419819750817","157.38673387375553","0.7130070924758911","122.83413756127452","162.68974371715987","0.7817249894142151","90.76918658088236","164.16866876382744","0.9896508455276489","141.28374885110296","199.42979120575222","0.9903576970100403","81.2402423534518","203.84687845685843","0.9853768944740295","174.42679610906865","237.80346355607026","0.9784625172615051","55.59824825112337","242.200555041828","0.940290093421936","150.24887982536765","225.69936566648232","0.9290093183517456","86.3699640012255","215.03740968957413","0.9838991761207581","137.51477609272877","301.39639795353986","0.9783161282539368","87.39463656556373","304.4147214636339","0.5387491583824158","138.68598090277777","350.0304095512998","0.6065022349357605","96.08112808925654","351.8837609755255","0.13907384872436523","234.912109375","327.0610113903485","0.0946165919303894","234.641783471201","327.470454663302"
"60","0.7914143235367888","0.9658361077308655","111.36053347120098","166.98771518943585","0.9299831390380859","118.75630297691994","161.7612693584071","0.9440881013870239","105.48493030024511","159.0322362849143","0.713620662689209","122.3227188010621","163.0489707204093","0.7739218473434448","91.55973147722631","165.41398039961285","0.9885629415512085","141.79574205984477","200.40344238281253","0.9912942051887512","82.04782922283498","203.7391541067478","0.9855520129203796","174.37611698325165","236.7906796615736","0.976854145526886","56.553185157526556","239.39268939263","0.9476345777511597","148.57158586090688","225.69913881014935","0.9224754571914673","85.0018190870098","214.50695476700776","0.9856441020965576","137.22681781045753","301.4898951707688","0.9754155874252319","86.56422334558825","303.8364646709071","0.546561062335968","136.59253089256538","350.97144202848455","0.5900341868400574","95.88753893484477","351.85708915237836","0.1226390078663826","235.275288500817","327.51767318860624","0.09392635524272919","96.02420183568219","351.1415518701604"
