"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8019826648866429","0.9970182180404663","102.85447463490605","116.56584883158187","0.9980535507202148","114.43743138531455","103.62586637513829","0.994817316532135","88.84282928666259","106.24796909568585","0.9190245866775513","132.74340660743465","108.95028173396018","0.8397358059883118","76.73806583180148","106.62064543867534","0.9674729704856873","156.88502093545753","178.80936074045908","0.9881459474563599","46.835785909415854","167.94940779694414","0.9569369554519653","215.68276399101308","254.38841153035125","0.947353184223175","1.5398691214767157","222.16909222898232","0.9151335954666138","188.22442746629903","215.08585972068585","0.8882986903190613","53.66172242008783","224.807479993432","0.8202752470970154","144.17896943933823","334.9883439055587","0.8299601674079895","51.87180064082925","317.8276993743087","0.7400636076927185","146.97281581903596","253.73266709589328","0.4280412197113037","90.67472969005311","328.1513153346239","0.19097170233726501","176.65144378063727","335.63721783393254","0.21240253746509552","75.70352392258988","347.5185914166206"
"31","0.7776753876139136","0.9972065091133118","103.90935361774919","117.4196712527655","0.9979087114334106","113.15345115910948","103.89438325324946","0.9947261214256287","88.18721596711602","106.60733383313746","0.933220386505127","132.64023724724265","109.36964186946904","0.7996768951416016","75.14778486264298","111.6504878491427","0.9744399189949036","154.4311204299428","178.37019928788717","0.9861668944358826","61.17785484962214","166.47396661538994","0.9639475345611572","221.92826414419935","252.9958863384956","0.9126313328742981","11.48571737451491","215.8228511303927","0.8918161988258362","190.26170917585785","215.81244814712392","0.8618530631065369","38.26212565104167","207.57283168556418","0.8245381712913513","152.11553436478758","335.6944828539823","0.8954678177833557","59.48404150071487","318.31479232923124","0.5691733956336975","142.65880310457518","254.62474721722901","0.30215921998023987","88.67303985396242","246.3510050815819","0.14428870379924774","181.4389137816585","334.67900909153764","0.17126071453094482","55.93576867595997","336.37495462873346"
"32","0.8149692214587155","0.9976534247398376","104.15340647977942","117.83425120125831","0.9982180595397949","112.83522263071896","104.51567793314437","0.994461715221405","88.21577084609886","107.16151144652241","0.9395174980163574","132.4844739328023","109.42183503007467","0.8383462429046631","74.3002578635621","111.50742252316095","0.9770928621292114","153.95935457516342","177.7424067944552","0.9831103682518005","62.01148338567198","170.79206348520466","0.9667924642562866","217.4951331444036","251.57408047566375","0.922137975692749","14.04135311351103","205.64147409084626","0.8991377353668213","191.342183032067","215.67855429860344","0.8583958148956299","23.40173858443117","198.24083716468476","0.872256875038147","150.63288271037584","329.46050323216264","0.8599294424057007","51.36346555223652","319.489972950083","0.7587667107582092","149.09142986621734","256.3555962216538","0.4741910398006439","88.18952971813727","245.9912433455476","0.2382538765668869","178.81389144199346","333.30357914477327","0.2762146592140198","71.4996696920956","344.2774949875553"
"33","0.7902083668638679","0.9973865151405334","102.6739860983456","118.38542296823148","0.9981385469436646","110.73055491727942","105.62698229224281","0.9921631813049316","86.06497970281863","107.31899835367119","0.9321371912956238","132.7432550168505","108.2588074270603","0.8100478053092957","72.88466509650736","110.53768461784432","0.9696574807167053","155.0512854881536","178.71194214947457","0.971132218837738","67.68395916309233","168.54226441509957","0.9627500772476196","220.4672819648693","254.342392102807","0.8301100134849548","7.601121391346252","195.62069513101494","0.9059885740280151","187.64386744281046","214.2064511459486","0.8338447213172913","15.905408672257966","191.97475737175057","0.8418834209442139","146.31610945159315","331.27344182107305","0.8764691948890686","51.51952805861929","321.81239845478433","0.7112787365913391","147.73178998161765","252.14206391731196","0.38690635561943054","81.03784498825573","252.24335526998067","0.2064584642648697","198.84468826593138","330.2846398817755","0.20718973875045776","71.36219298917484","345.32262211352327"
"34","0.804108507492963","0.997037410736084","103.89006172130311","116.90621435114768","0.9977117776870728","111.22505935968138","105.44441155627766","0.9919474720954895","87.12144639756944","106.49317648558491","0.9171826839447021","132.60520386540034","108.31049826292866","0.8308441638946533","74.85217524509804","110.10795390711422","0.970170259475708","154.32093801062092","174.87293344683354","0.9725884199142456","59.763889686734075","168.88334291171185","0.9675178527832031","218.49711499183007","251.95242822697733","0.7360588312149048","8.667692296645221","198.68135975525445","0.8967201113700867","182.56894978043303","213.74418275546185","0.8614594340324402","19.276508007174225","188.3597368898645","0.8550540804862976","150.71522033292484","327.8304108476217","0.8624601364135742","49.57258635876226","320.61064323492815","0.7558677792549133","149.72582848243465","249.97125946314992","0.5038998126983643","74.00231853809233","242.76652918452712","0.28600138425827026","178.69568270016342","334.2105831720133","0.26732301712036133","70.89606789981617","346.445787818031"
"35","0.7987567572032704","0.997205376625061","104.70911362591913","116.59123243483823","0.9971112608909607","112.03417011335785","104.95581972915515","0.9917518496513367","87.44269875919119","106.20179572991566","0.9166188836097717","132.52396726919935","108.63743064677821","0.8559218645095825","75.1114350362541","110.19464543435427","0.9685243368148804","155.04467933006538","175.59365601666207","0.9733274579048157","56.461197597528596","168.7253536798258","0.9639676809310913","220.36759918811276","253.34814561151828","0.6779145002365112","5.997565275703381","203.04358018183078","0.9176387786865234","180.7685004340278","212.04911223555035","0.8618015050888062","18.686826618668302","186.86899910985898","0.8505366444587708","138.98552389705884","329.64678468957413","0.8950138688087463","52.665098103043306","323.2317737140487","0.6875805854797363","150.7513946333742","247.9612475369884","0.5102032423019409","73.79195069955065","241.5108307694967","0.25336840748786926","179.29997063929738","334.870832325083","0.2603786289691925","71.95144952512256","346.26281198147126"
"36","0.793807096341077","0.9971948266029358","104.14699978298611","117.02509517163303","0.9975516200065613","111.87673930249184","105.78275967488247","0.9913070797920227","87.40812014910131","106.26685488540515","0.920811116695404","132.6370219311683","108.80655204300332","0.8356761932373047","74.8831316380719","111.09948622441925","0.9710602760314941","154.39631842320262","175.37002428443031","0.9760083556175232","58.5440003638174","166.9714787576051","0.9605032801628113","218.94119561887257","252.25801991150445","0.7144562005996704","3.136100021063113","199.43257829784295","0.9205452799797058","181.39271854575165","212.82778039442758","0.8672131299972534","16.3465971105239","181.37429566509957","0.8269213438034058","141.90327563316995","328.4828172531803","0.8658846020698547","49.950162600847634","321.83978325497793","0.6228936314582825","151.01201873978758","250.69188480883577","0.5045362710952759","74.10153058619281","245.41227357577435","0.27039411664009094","178.86666092218138","333.64846558697457","0.25176331400871277","46.25688141467525","331.4322736621958"
"37","0.7946858379770728","0.9970517158508301","104.30012222988154","116.77079732439161","0.9977826476097107","110.71087207669527","104.74389540410675","0.9933695793151855","87.03720990349265","106.58730565974143","0.9207343459129333","132.18548145169527","108.93782083967092","0.8316853642463684","76.13988938674429","106.75512263205201","0.9766226410865784","155.71697559232027","176.4193320485343","0.9789639115333557","65.01308865017361","167.348983899682","0.9572464227676392","218.85938457414218","252.08291923050334","0.8518660068511963","7.4816171484055864","193.82799536780976","0.9117697477340698","185.4050181270425","213.35570748928376","0.8718162178993225","16.757180207695058","186.39640875622237","0.841579258441925","138.29085605596407","330.77857093473455","0.8814870715141296","53.32340415007149","322.0644682487556","0.6133326888084412","150.5951446333742","251.71735645395466","0.40436822175979614","93.01468194699756","249.6291601130393","0.24327902495861053","179.74087584252453","335.124263257052","0.23670437932014465","49.31263643152574","333.7925841745022"
"38","0.8080239532624974","0.9974614977836609","105.35239225898694","117.54780457083103","0.9981347918510437","112.44984745200163","103.79540907598175","0.9937130808830261","87.34698925142975","106.84412323268116","0.9324849843978882","132.22270092933007","108.00575728965018","0.8524400591850281","73.73042087928923","112.13509348641456","0.9792228937149048","152.93311823427288","174.61444685944414","0.9769784808158875","65.16122057546977","167.05920734236727","0.9545493125915527","216.8033056321487","249.55719804341817","0.8505361676216125","12.297941719005312","193.3449372148092","0.9017719030380249","188.25313393586603","211.79010711939992","0.8853740096092224","15.297751831852533","190.46220897573286","0.8598279356956482","151.83606515522877","329.3630522331306","0.8540469408035278","53.325223237081296","322.05092168487283","0.7971128821372986","148.97969962724673","250.32092609236727","0.4336095154285431","135.52120034211603","247.86335902931418","0.23913408815860748","178.00273820465688","337.744615943031","0.23000866174697876","49.650104996425654","336.2416927371405"
"39","0.7988568877472597","0.9975562691688538","103.9822367749183","117.61357670336699","0.9982054233551025","111.60879097732844","103.8839316579093","0.9934733510017395","87.55428538602942","106.39194994901135","0.9342650771141052","132.2678509880515","108.50690723520465","0.8285061120986938","74.04404584099265","111.97010411625416","0.9781468510627747","155.63519646139707","177.03769380012446","0.9818387031555176","65.49222659441381","166.12614724488387","0.9593816995620728","218.82282730800654","252.99249969752492","0.8257790803909302","17.89480770335478","192.42386809492535","0.9007173776626587","189.31169896343954","212.97880189608685","0.893695056438446","17.102441725388072","191.76353792173674","0.8551496863365173","153.4421594158497","334.1162433455476","0.8343343734741211","56.14037208307803","323.124729932937","0.786400556564331","148.845805249183","251.08721437707413","0.3906731605529785","135.42858647365196","247.50622234513276","0.20917744934558868","178.31321167790034","336.3868483821903","0.21326686441898346","72.07923240910948","343.6777516592921"
"40","0.787059856688275","0.9973548650741577","104.26686804279004","117.44631066786505","0.9979933500289917","112.51335592830883","103.35390614197318","0.9924213290214539","87.69311842575573","105.88184728031666","0.9300104379653931","132.59074691074346","108.4921210635025","0.8384538292884827","74.3524050245098","111.10227331650997","0.9768334627151489","155.5740815206291","177.21857931761616","0.9827538728713989","64.15171504799837","167.75905912956307","0.9612272381782532","220.99631714665034","253.0248753370437","0.8008223176002502","13.375533359502656","199.27429739352877","0.9031955003738403","186.989825878268","212.54331875691375","0.9000886082649231","18.32538280611724","196.55114638066925","0.8072697520256042","153.28190423304738","333.5981682971516","0.8038278818130493","54.76720074422999","320.2197697732301","0.7337765097618103","150.837482128268","253.38596580302823","0.3696390986442566","132.21707612081292","247.76790112520743","0.18069319427013397","180.23577920751634","336.85699192823563","0.20365631580352783","72.87953495200163","343.73637781733964"
"41","0.7918988045524148","0.997626006603241","104.65250651041667","117.07752329058353","0.9979155659675598","113.6941987081291","103.35556705441095","0.9927945733070374","88.09026979932598","106.06026168418143","0.9286280274391174","132.74016735600492","108.544549182453","0.8449187874794006","74.63641397314134","110.62397914650167","0.9775166511535645","154.40392986621734","177.29629381568031","0.9838074445724487","65.25495142718546","168.1325618777655","0.9600439071655273","221.12042994281046","253.20843451845965","0.7945807576179504","15.266321718303207","197.30072831685567","0.9074363112449646","185.63334546058007","210.63051476942758","0.8893815875053406","19.534618901271447","197.14649841848728","0.8412284255027771","153.02514169730392","333.7913202606471","0.8292406797409058","53.3496013965482","321.55653691924783","0.7677882313728333","150.14265471813727","254.85173318238387","0.41405054926872253","132.58717256433823","252.12934375864216","0.16905105113983154","195.71024177900327","331.8366936877766","0.1662711203098297","51.57794628267974","335.7969571003872"
"42","0.7895433411878698","0.9976487755775452","104.87975675296161","116.81749732093475","0.9980311989784241","114.24101785896652","103.07038433783877","0.9939117431640625","88.42423183466096","105.51880422946627","0.935948371887207","132.51378676470588","109.24410929722069","0.8684598207473755","74.53645992902369","109.58291112849143","0.976775586605072","154.85527088439542","177.6124019116427","0.984599232673645","64.61178449244281","168.05611129355643","0.960309624671936","219.9234706903595","253.61820187188886","0.8387759327888489","13.43779221079708","202.5805826102738","0.9163283109664917","185.49491932189542","210.81720132743365","0.8810032606124878","23.125741996017158","197.77642984305865","0.8137381076812744","151.6059027777778","337.9318696418695","0.8572601079940796","54.91426754621119","321.4041542795907","0.7027432322502136","150.89136859170753","249.07648947386616","0.3795718550682068","80.74247472426471","247.13540946487834","0.15722231566905975","195.73128893484477","332.58927336836285","0.15990932285785675","46.25800238715278","334.7612931243087"
"43","0.8000712736564524","0.9973483681678772","105.07494159773285","116.47500097224143","0.9978018403053284","114.71473045598448","103.01638442858132","0.9938650727272034","88.33921345230802","105.5618502186463","0.9278690218925476","132.26677389705884","109.06802017076882","0.8616693615913391","74.93998608558007","111.05255937154315","0.9783868789672852","151.1535724315768","175.90388205199116","0.9843853712081909","65.18076778237337","168.5566859962666","0.9713572263717651","218.57281454248368","250.69856086663444","0.8468727469444275","14.339697345409519","203.39067037126662","0.8855558633804321","187.17940984987746","210.27174147884404","0.8985382914543152","25.805007834839667","196.0232030817893","0.8409976363182068","149.38530815972223","334.1110256498894","0.8678671717643738","53.418607026143796","318.04156008019913","0.7414412498474121","149.9677191840278","247.36649504805035","0.4271285831928253","89.95834450316586","242.7460148904176","0.18223313987255096","181.14698223039215","336.0478277965985","0.19789382815361023","55.127934474571084","335.80995272746134"
"44","0.7907446053098229","0.9975405931472778","104.14728700725082","116.7867987978775","0.9979425072669983","113.56985453686684","102.98684449322457","0.9938643574714661","87.9192995557598","105.79827502765488","0.9223303198814392","132.57581124897877","109.35874466347484","0.8274167776107788","74.85176834405638","111.08162939021018","0.974658727645874","154.47409237132354","177.99794424951605","0.9824974536895752","63.79226185917076","169.1277157943861","0.9686886072158813","218.99862451491015","252.20258594614216","0.8584966063499451","13.884381063623367","203.9442322317478","0.9064661264419556","188.17625357434642","210.05251724108132","0.8888089060783386","25.477889316533908","196.09414429791207","0.8318377733230591","152.43210337520426","335.93222829092923","0.8750704526901245","53.97042467703228","321.4426874481471","0.7072598338127136","149.8715309691585","248.46141713910401","0.376089483499527","94.43427989685458","246.32865973278487","0.17270196974277496","196.18759255004085","331.2305011580476","0.16098779439926147","72.96769684436275","345.5628305620852"
"45","0.7889586257583955","0.997565746307373","104.38460605596406","116.69220780904315","0.9979023933410645","113.48806742749184","103.46522778536367","0.9939014911651611","88.10163909313727","106.13964519669526","0.9231652617454529","132.5289777369281","108.87861943877905","0.8336204886436462","74.3707315282884","111.33611358372512","0.978676438331604","152.7890114379085","176.7265927475111","0.9834983348846436","64.429971532884","169.0080004666759","0.9722312688827515","218.07187946793303","249.6200048396018","0.8598044514656067","16.713157105290033","196.7790235671322","0.8889689445495605","186.53149573631538","210.2125967920354","0.894199013710022","24.03250899969363","195.708731592229","0.853735089302063","151.18826273999184","332.77736967643807","0.8772614002227783","54.33190439261642","320.7778039442755","0.5468452572822571","154.6146088643791","249.2052952589187","0.42427223920822144","93.49016576031455","245.20358195347072","0.19893282651901245","181.39654820261438","335.401838184458","0.18771599233150482","72.40233577154821","344.0294761995299"
"46","0.797432171071277","0.997556746006012","104.42763384650736","116.53154491323286","0.9980568885803223","113.71446397569446","102.88997683904869","0.9940741062164307","87.98978119893792","105.6145700100249","0.9245201945304871","132.69415562448938","108.65995423983685","0.8486326336860657","74.03400894863154","111.13976942754425","0.9761842489242554","153.21416717728758","177.45779932072733","0.9831836223602295","63.79831750408497","169.82247951811397","0.9652138352394104","219.99870749080884","251.92668003318587","0.8470834493637085","15.262063219656353","202.33371430793696","0.8839361071586609","190.19108392054738","210.57887254563056","0.8853458762168884","26.36420954286663","196.76327325601494","0.8255660533905029","154.24541398590688","332.4066864283739","0.8640029430389404","55.20130830652574","320.3794766316372","0.7151424288749695","150.62067567912584","249.27612304687503","0.44413384795188904","92.11381899765115","242.69416201431142","0.19304388761520386","181.55685125612746","334.2835336870852","0.21067003905773163","72.39609662224265","344.1453025615321"
"47","0.7907621632604038","0.9976626634597778","103.85291404973448","116.80225743656666","0.9981117248535156","113.11895233353759","103.47151494659154","0.9939591884613037","87.88829529207517","105.79819400753595","0.9203306436538696","132.7041845383987","109.0472223062431","0.8207014799118042","74.35013116574756","110.54661303494885","0.9771126508712769","150.11184193729576","176.986683533255","0.9836388826370239","64.35089310789421","169.5274366530697","0.9660349488258362","219.93922015420753","250.98848326016318","0.8460003733634949","16.641747967090485","200.90994775822733","0.8425759673118591","190.74402254391342","212.3772923292312","0.8758656978607178","24.883662205116423","196.85646259679206","0.8248375058174133","151.02837456597223","333.34648739975114","0.8728914856910706","55.54723004110499","320.17666706996687","0.7326555848121643","151.0550545087827","253.36379869849284","0.418447345495224","92.623291015625","244.83327139795355","0.18478263914585114","181.50009255004085","334.1824529867257","0.18734799325466156","72.33842039419935","343.5466286988385"
"48","0.7900026282843422","0.9977675676345825","104.38068863613154","116.64419528657358","0.998036801815033","113.6551362081291","102.97821585056002","0.9942832589149475","88.10558842677696","105.45043135111312","0.9228251576423645","132.7338564006332","108.8733612330614","0.8227554559707642","74.34097988153596","110.50833102876108","0.9740265607833862","151.60429113051472","177.86737222587115","0.9840092658996582","64.91602679483252","168.95771938087668","0.9719291925430298","219.55946180555557","252.27616841814162","0.8260767459869385","18.016750360626023","198.7758292139104","0.8878340721130371","188.3368278952206","212.88747601804482","0.8926594257354736","25.008106107026144","197.15174852219306","0.8192143440246582","151.37200648488562","335.8768105295907","0.8663576245307922","56.092672909007355","318.72170777447457","0.7213212251663208","151.18634791156046","257.2395905351217","0.38981983065605164","93.44676298253677","245.09145010889105","0.1813589632511139","196.79468890420753","329.8439228429204","0.17976918816566467","53.32629234962214","335.18084770810293"
"49","0.8025027758934918","0.9976988434791565","104.29448146446079","116.24501726268669","0.998115062713623","113.37808446946488","103.08774694932247","0.9943354725837708","87.71032794628269","105.65828846619193","0.9292283058166504","132.19747306474673","108.16916676749172","0.820838987827301","73.61471737132354","110.0430162818031","0.9781414866447449","151.18148105596407","176.13853252039547","0.9874728918075562","65.13260585809846","166.6757229155144","0.9715095162391663","218.4497389450572","251.26221783393254","0.8482695817947388","16.98309605417688","199.7365657840155","0.8836763501167297","188.5452888837827","214.35679207860898","0.8985689282417297","22.055895437602125","201.63906401237557","0.8344253897666931","153.03726894403596","334.4649215293142","0.8812752366065979","57.230224609375","318.7938804964049","0.7872561812400818","151.70086231107027","255.37648428857855","0.4530862867832184","90.08955014297386","242.09537472345136","0.18868693709373474","194.24675436580884","332.25128984029317","0.1899617314338684","55.43369268280229","334.0138663232854"
"50","0.806022600216024","0.9977140426635742","103.7961154513889","116.67802928823286","0.998156726360321","113.35197099673204","102.92560948734791","0.994662880897522","87.8955317478554","106.07304665894635","0.9325957298278809","132.0334121604371","108.25808634800194","0.8308489918708801","73.11150045955883","110.1271556752973","0.9750577807426453","150.84761476205065","174.19285056865323","0.9882524609565735","65.24512197457108","166.473140210177","0.9741225242614746","217.87562551062092","249.9263743172705","0.851563572883606","19.98263888888889","202.22795064470412","0.8980602025985718","189.82857498468138","216.50734150304206","0.9015832543373108","22.378432329963236","201.37539213737557","0.8278856873512268","151.65396497140523","333.7285134644635","0.8695626258850098","56.703192018995104","317.8954970098175","0.7659399509429932","151.42319623161765","251.44789974246407","0.5052512288093567","89.6533043555964","241.02689759921185","0.18168190121650696","177.9004225388072","337.2388559527102","0.20944464206695557","56.39534345639298","335.6805473935288"
"51","0.806053506100879","0.9978863596916199","105.10843513837827","116.46958072628597","0.9981645941734314","114.6939066967933","102.40266512980504","0.9944929480552673","88.40551438674429","105.71005222016733","0.9263004064559937","132.25113613153596","108.77948322127352","0.8419700264930725","72.7749613842933","110.4065373513551","0.9772467613220215","152.53149892769608","175.60780212942478","0.9878189563751221","64.27076152726715","166.3411098243916","0.9703162312507629","217.59542228349673","248.5233975300747","0.8450870513916016","16.582496992123673","202.56233687949393","0.8918166160583496","190.13081469566995","214.75126283358685","0.8930354714393616","21.533713745915033","202.693719104328","0.8353078365325928","153.55537364685458","330.53175124446904","0.856479287147522","55.34952400556577","318.980939746958","0.8224486112594604","148.46256829554738","250.54572451431142","0.44906413555145264","92.55913628472223","240.68489547324393","0.19234563410282135","177.34478719873368","337.63028035121687","0.22312867641448975","53.39126088260826","335.68022331305315"
"52","0.8103687500252443","0.9979771971702576","105.6891148386438","116.77805672704648","0.9980753064155579","115.51097994536357","102.82608437327158","0.9942310452461243","88.89449774050246","106.00742846463635","0.9285260438919067","131.94056691687092","109.038634173638","0.8507713675498962","73.85607351664625","109.85179259713773","0.9772422909736633","151.41378165849673","174.1653037282218","0.9861367344856262","63.48827885646446","166.74880306277657","0.9653371572494507","218.4631906147876","249.58312448147126","0.8436415195465088","17.139860664317812","203.52991154763552","0.8730236291885376","187.37665313521242","213.00250838288164","0.8908773064613342","23.69214425679126","202.24486764553376","0.8437398076057434","155.9930938521242","330.665013136062","0.8643924593925476","56.564702052696084","320.6915337216538","0.8125401139259338","147.74436402165034","247.74584744883853","0.48466694355010986","92.26244159773285","239.2116904469718","0.21932131052017212","176.7941463694853","338.0537887168142","0.24576851725578308","54.64953054789625","336.8902425850387"
"53","0.8029405500958947","0.998046875","105.4944007225286","116.67098863989906","0.9979559183120728","115.45405369178923","103.53582871698701","0.9943142533302307","89.33479658139298","106.45304722068585","0.9240846633911133","131.82318793402777","109.34964610412058","0.8550475835800171","73.66570765676063","110.73844437050609","0.9761479496955872","152.19603694342322","174.370592505531","0.986444890499115","62.44754965788399","167.26872536988387","0.9708860516548157","216.53012344260623","248.25792700843476","0.8359145522117615","16.130681256063625","209.23372791931695","0.896498441696167","185.24398105596407","211.7132190265487","0.8828981518745422","22.128952126097836","202.82163366807248","0.8306832313537598","154.22168607026146","332.64883935978986","0.8530855774879456","53.13912983813317","320.9063990770188","0.8313661813735962","148.16426993974673","251.75248677751662","0.43529579043388367","92.67695408241423","242.66352020533742","0.18316172063350677","177.72832733353758","337.7893390486726","0.19815751910209656","53.93032896752451","336.07213383227327"
"54","0.79705709131325","0.9979081153869629","105.76398463031046","117.05632842747512","0.9976513981819153","116.04913449754902","103.5932719812984","0.9939084053039551","88.25875874438317","105.76785197300194","0.9179002046585083","132.16640497344773","109.97854047116981","0.8497352004051208","73.99736391952615","110.37691639587943","0.973844051361084","152.96444163602942","175.46914429791207","0.987149715423584","63.8439981298509","166.910875708656","0.9719060659408569","219.1125568065768","251.29838521501662","0.835860550403595","16.279647926879086","211.56158177198563","0.9056452512741089","187.70431219362746","210.8050159015487","0.8909087181091309","21.157068988077004","193.29783211767148","0.820107102394104","153.12461703431373","332.4531919766317","0.8365358114242554","55.746603573069855","322.9777594372235","0.8060335516929626","149.54344107434642","253.29642236760233","0.39616870880126953","94.4076478247549","241.7763336991842","0.17282980680465698","178.9156964869281","337.1225434699945","0.19587789475917816","51.3464395361009","336.354958863385"
"55","0.7968437356107375","0.997866690158844","105.00247332005719","116.96693082826329","0.9980862140655518","114.45792802798204","102.86754236812087","0.9942821264266968","88.51664624183007","105.40801731886063","0.9233287572860718","131.86414132710377","109.11742623928374","0.8555046319961548","73.33058076746325","110.35800630012446","0.9760169982910156","156.53621897977942","176.2919360135509","0.9868922233581543","63.70437522339665","167.20194858787335","0.9682834148406982","218.11724494485296","248.70598447006364","0.8495550751686096","14.03088538475286","213.81885089705477","0.8936440348625183","186.76995570363565","212.39307504839604","0.8859354257583618","20.86352778416054","203.0193713702987","0.8204991817474365","153.4116019454657","333.45952666966264","0.8489364981651306","54.530232747395836","320.8902274612832","0.8062248229980469","148.69944852941177","252.65378698838498","0.3883378207683563","95.3833247166054","242.99286698873067","0.16824498772621155","216.7642590890523","331.89509298949116","0.18470460176467896","51.96727079503677","336.59698216261063"
"56","0.7897315367179758","0.9980820417404175","105.2353164573121","116.59325793781113","0.9981458187103271","114.44515452665442","102.45433165963773","0.9943907856941223","88.13423904718138","105.41013194396433","0.9058651924133301","131.42693812551062","108.46187625311119","0.8531328439712524","72.98658981821896","110.56706251296323","0.9732934832572937","155.85158803104576","176.5684252713634","0.9836122393608093","61.88231225107231","168.65329438606196","0.9664376378059387","219.81714984170753","250.84877216710456","0.846060037612915","14.477536070580577","209.00183213495578","0.906726598739624","185.48989289726308","209.96033254977877","0.8778527975082397","22.683915281607437","196.79806329507744","0.8173874020576477","157.87187563827615","336.5281150615321","0.8575275540351868","55.295888863357845","323.75662204438606","0.7767865061759949","146.875","253.46090941302546","0.35267364978790283","94.49872185202206","244.50492926403487","0.15758243203163147","217.2158873314951","333.41247018459626","0.15987910330295563","53.04835500280842","336.2656098762445"
"57","0.7875509901958353","0.9980869293212891","104.6347305198121","116.31861593870991","0.9981363415718079","113.31638710171569","102.1553269107785","0.9946111440658569","87.57310655381944","105.26151673983685","0.9113272428512573","130.9567440257353","108.62471048810842","0.837821364402771","73.4109477124183","110.38084587164686","0.9703512787818909","158.33445031658496","177.14128612417036","0.9842380881309509","61.82352701822917","168.28918997165377","0.9594398140907288","221.07562295751634","252.7710393044801","0.8580054044723511","14.66997433332057","209.77602798326882","0.9135833382606506","187.5597905177696","211.43019954715157","0.8813307285308838","19.179125019148284","192.3090463823977","0.8067730069160461","153.0023711958742","334.48971368570244","0.8339136838912964","54.785124336192816","324.0822256982854","0.7340006232261658","148.16551457822715","253.1605840362279","0.37855467200279236","94.56549351511438","243.24897158462392","0.1561707854270935","179.4900811887255","337.063690455614","0.17202238738536835","52.52170138888889","335.53127592643807"
"58","0.7898376917137819","0.9979909658432007","103.51160386029413","116.39501791084763","0.9981852769851685","112.8253453073938","102.14928280990736","0.9942078590393066","86.94142858966504","105.07357436998757","0.9108197689056396","131.21999304279004","107.72603532909292","0.8484121561050415","72.53342971303105","110.8865572498963","0.9676759839057922","157.70724826388889","177.715815991427","0.9842494130134583","62.02757193372141","168.55193821729813","0.9624363780021667","218.64915236928107","252.4012634817478","0.8311187624931335","14.135393130233865","210.48595867325776","0.9040908813476562","187.6791162428513","210.82912748893807","0.8796394467353821","22.294207803564134","202.28928287472348","0.8071070313453674","155.79063265931373","335.69804773921464","0.8293048739433289","53.30725177440768","321.64990450428655","0.7951468229293823","148.91330295138889","253.8725888412611","0.37190181016921997","131.00693646599265","249.8624656474696","0.16425026953220367","216.49398105596407","332.8874922220686","0.1807030588388443","52.21393261080474","335.7787113696073"
"59","0.7970867358586368","0.9980273246765137","103.99856866574756","116.2940425366427","0.9981075525283813","112.95073465584152","101.4855335877005","0.9940941333770752","86.6198969822304","104.90400736310842","0.9141083359718323","130.9268567453023","107.64532308662888","0.8622003197669983","72.31001710580065","110.67179722068585","0.9697077870368958","154.02275135314542","175.2222111794801","0.9839487671852112","62.23292531530842","168.66666270568308","0.9691340327262878","218.89958001429738","251.95610654037614","0.8155081868171692","12.032466713899103","209.78275265313886","0.8845401406288147","185.0576682495915","210.43067054410955","0.8865834474563599","24.099484113306783","197.05522115251662","0.8349745273590088","156.1703590941585","334.4307310391317","0.8586525321006775","54.63972503063726","320.1632825463219","0.8189454674720764","147.53374885110296","251.4721571660675","0.39880940318107605","95.29484368617238","243.0297473468612","0.17501439154148102","194.11510991115196","332.8736863938053","0.18811815977096558","55.828973109426066","334.88774932591264"
"60","0.7978578017038458","0.9980130791664124","103.42648973651961","116.51070653864768","0.998104989528656","113.38922238817402","102.04877735239215","0.9941946864128113","86.92108353758171","105.48038448907634","0.9141435027122498","130.46462514042076","107.46831033082135","0.8478685617446899","72.91692197712419","110.51102089670908","0.9726357460021973","157.45718762765523","175.93504238972622","0.9848873019218445","62.15187222349878","168.14406673465157","0.9666496515274048","218.33799274918303","250.4929318048258","0.8613926768302917","13.519307055504495","207.89794921875003","0.8967077732086182","184.5364679074755","209.2918841606748","0.8848501443862915","24.163351619944855","202.08418854569967","0.8204910755157471","153.8199071946487","332.79658764864496","0.818843424320221","52.49065723294527","318.5726955717644","0.8233293294906616","148.28305313010623","251.31381144565822","0.412194162607193","95.83515242034315","243.79822317477877","0.17783133685588837","177.96353209252453","337.62120609789827","0.19144518673419952","53.92288906122345","337.1846048810841"
