"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7670838694800349","0.9930903315544128","109.64727264603759","85.95904865096101","0.9948571920394897","117.89714339511848","77.47916702675609","0.9906847476959229","100.1782066993464","76.15664321764382","0.9188712239265442","130.16062219158496","84.43011798689851","0.8078737258911133","88.20826312295752","83.72393852841539","0.9965187311172485","156.84771369485296","138.38907157425334","0.989109992980957","81.20082082312092","133.02447833846102","0.9937742948532104","184.57961537479576","206.2273791827987","0.961155116558075","36.71545489940768","156.53790229189713","0.9858436584472656","190.90691061580884","272.6803075739768","0.8374155759811401","60.49975027445875","80.16147579767008","0.9863297939300537","150.72200201695262","277.49141186739496","0.9774002432823181","84.26839192708334","274.75059846861177","0.26684504747390747","143.76973868974673","349.9077450912611","0.2573963701725006","99.96527777777779","351.1073937880255","0.0510689951479435","180.7989781198938","299.35987624446904","0.03219074010848999","69.97472426470588","322.1777991910952"
"31","0.7694920158999807","0.9930994510650635","108.64371904360704","85.88416175504702","0.9946598410606384","118.40201184640523","77.93911013982994","0.9904786348342896","99.88873251123367","76.55885949599005","0.9232396483421326","130.62362770629085","84.52884910380946","0.802550733089447","89.4253520092933","84.01452528691925","0.9966373443603516","156.2341069240196","138.6276272123894","0.9901421666145325","77.82430013020834","129.96338430759127","0.993873119354248","184.90459367340688","205.846422583656","0.9616427421569824","36.2362850413603","156.69141921321904","0.9865723848342896","191.35995902267157","271.23382298292313","0.8567664623260498","63.26010710273693","79.33253465500553","0.9863328337669373","151.0672296262255","277.4672354639104","0.977432131767273","84.430561938317","275.49296961421464","0.2746768295764923","143.52012484681373","349.6312396294248","0.268684983253479","100.99995532066994","351.2498595651272","0.05240641534328461","191.55348434946896","311.5932984478706","0.03216854855418205","70.42319304023694","322.0007540272401"
"32","0.7708850599387113","0.9928961396217346","108.90968871272467","86.76004595461146","0.9951072931289673","118.358154296875","78.53861850974835","0.9891124367713928","100.2981627221201","76.7273651393114","0.9273344278335571","131.36345358455884","85.62616128837114","0.7988091707229614","89.6575967626634","84.7269513965708","0.9963582158088684","155.7602507148693","139.3203330250968","0.9897509217262268","78.06114845026553","130.34241262790377","0.9934107661247253","185.02677568423204","206.06397780696904","0.9599701762199402","36.44799325980392","155.81345279659845","0.9873458743095398","191.90164802900327","268.4905627765487","0.8917601108551025","62.543263154871326","79.38693156284569","0.986404299736023","150.30094720179738","278.1633927336837","0.9756752848625183","84.63676502502042","275.7517478740321","0.2861187756061554","142.29613459967322","349.7934743155421","0.24755601584911346","101.25554502399919","351.689928443031","0.054726555943489075","192.03851039113565","310.9523644911505","0.032709553837776184","70.70751314848857","321.79074987901"
"33","0.7728436392019776","0.9933168888092041","109.1867244944853","86.5924234305863","0.994783341884613","118.44397850285948","78.32814444482855","0.9898423552513123","100.02470926521652","76.44805638136063","0.9249697327613831","131.4965979881536","84.8681451578056","0.8045970797538757","89.47161107281455","84.3221910864906","0.9963790774345398","155.90170866523692","138.7448147123894","0.9899847507476807","77.85687614889706","130.0934702105227","0.9934843182563782","184.90537556168303","205.7365430983822","0.9599365592002869","36.186766780279825","156.49894781872237","0.9873054027557373","191.9256472120098","267.7171771294248","0.8789156079292297","63.22770660998775","79.46657433974005","0.9863196015357971","150.0482536764706","277.55616314643254","0.9764311909675598","84.71362145118465","276.0684393148507","0.2945377230644226","142.63311248978758","349.4705605295907","0.2803603708744049","100.5340616064134","350.9167372441925","0.05466573312878609","190.9839186325572","310.86304791205754","0.032512132078409195","70.974751391442","321.8126253111173"
"34","0.7718621332417516","0.9934818148612976","109.38627355238971","85.16539177008436","0.9945980310440063","118.77464543760213","76.9488174303443","0.9903674125671387","100.54839090584152","75.90726329162058","0.9210433959960938","131.53130425347223","84.14793301472622","0.8119545578956604","89.02302262050654","84.17027836352324","0.9963821172714233","159.8651641646242","133.19018878767977","0.989440381526947","78.12518350439134","130.0016014976839","0.9932870268821716","184.92522594975492","205.9785339895603","0.9603202939033508","36.484853707107845","156.67348135889105","0.9875715970993042","192.09949767667484","266.94320813744474","0.8721476197242737","62.11632423151553","80.25901591883297","0.9863019585609436","149.53448925142976","277.9517681830753","0.976402997970581","84.39216164981619","276.16446435978986","0.2983383238315582","142.76769301470588","349.18109184872793","0.25869160890579224","100.61844171262256","351.1710756014934","0.05863362178206444","191.79733775020426","311.3805396155974","0.03269350528717041","70.1760924096201","322.1756278519082"
"35","0.7729552793590462","0.9933348894119263","109.68461180044935","84.7866146121405","0.9949173927307129","118.7613373800041","76.6177854284776","0.9906476736068726","100.76487821691177","75.61839415963773","0.914768397808075","130.91580658956292","84.23350646432523","0.812494158744812","89.3332088694853","84.06116856937916","0.9964843988418579","160.07703993055557","132.5976886580476","0.9900408387184143","80.59613396139706","134.36408118864077","0.9934642910957336","184.54152624591504","205.87280273437503","0.9606802463531494","36.75145367391749","156.8602003249447","0.9876755475997925","192.81510097528596","266.63094039511896","0.8700709342956543","62.21852022058824","80.51550941129702","0.9861451983451843","149.80124080882354","277.6849203194137","0.9763551354408264","84.40038743361929","276.29419377419805","0.3197302222251892","143.60606872957518","348.7003832791759","0.26259157061576843","99.79257621017157","351.5642500345686","0.05946892127394676","190.8152062908497","310.8832381256914","0.03136993199586868","69.70877853094363","322.2656574080476"
"36","0.7727160883300445","0.9927466511726379","110.00935074550654","85.69133387202712","0.9948492646217346","119.05413858251634","77.20679359098452","0.9908379316329956","100.66464492698121","75.98797553408463","0.9121789932250977","130.69084616268384","84.91069692426024","0.8222131133079529","88.75468335120507","83.70241958483132","0.9964661598205566","160.2694961448121","132.59687035484652","0.9899137020111084","81.1737100439134","133.7316624464187","0.9934418201446533","184.63457095077615","205.92493107888552","0.9617003202438354","36.503439510569855","157.45294351493365","0.9874809980392456","193.12699461294935","267.637194068031","0.8709104657173157","61.19235568576389","81.54589087562225","0.9864751696586609","149.86744600183823","277.7064068549503","0.9766333103179932","84.3936217064951","276.0681476424226","0.30698588490486145","143.83195465686276","348.6304143044801","0.261570006608963","100.59773763020834","351.68399777032636","0.06017940118908882","191.18144914215688","311.2290644012721","0.031590308994054794","70.36234936683007","322.39781742602327"
"37","0.7729568209718255","0.9936525821685791","110.11331795087827","85.35157600335316","0.9948474168777466","119.06001072303923","76.7816324149613","0.9917876124382019","100.18514795241013","75.70978485377489","0.9138554930686951","130.99081201491015","83.99321699564436","0.8235907554626465","89.0228151807598","83.25656587043696","0.9964476227760315","160.18581814236111","133.15370542813193","0.9897422790527344","80.86845447814542","133.15820204473175","0.9934011101722717","184.4608321844363","206.24927081892977","0.9633235335350037","36.50598862591912","157.22124217885786","0.9875577688217163","193.1070165696487","267.66171075601494","0.8536462783813477","61.54027203329249","81.31185616012169","0.9870315790176392","149.47279986213235","277.8427151030144","0.9770868420600891","84.07488255718955","276.52934656733964","0.3125062882900238","143.04379531760623","349.1220119780144","0.2691998779773712","99.6111940870098","351.1689690784016","0.0594048872590065","191.11615349264707","311.5445567443308","0.033184029161930084","69.10403582005719","322.1565719199392"
"38","0.7706687012139488","0.9934960603713989","109.77146522671569","85.88394300072595","0.9947671890258789","119.19838899101308","76.71340537282218","0.9909313321113586","100.53480360243056","75.59043411659984","0.9105969071388245","130.9332235498366","84.10794958604122","0.8268551826477051","89.38279494740605","83.3240799355296","0.9965522289276123","160.7391876021242","133.22444409395743","0.9897846579551697","80.83847943474265","133.46483888879288","0.9934247732162476","184.1430823631536","206.77070010024892","0.9630241990089417","36.65525349137051","156.92634515002766","0.9877395033836365","192.94033075469773","267.33610710211565","0.8473750352859497","60.855641084558826","80.70813474401965","0.9873953461647034","149.51503778594773","278.35103532909295","0.977247416973114","84.33614493974673","276.0509713772124","0.2911781966686249","143.26095281862746","348.85704378111177","0.2582665979862213","99.65554630055148","351.2903048084901","0.05935622751712799","191.53055427900327","297.03061264173124","0.033377066254615784","200.72094886131538","257.16610528726494"
"39","0.7712033198160284","0.9934470057487488","109.47907092524511","84.53512816302545","0.9945659637451172","119.2501930785335","76.22068151963497","0.9912774562835693","100.74572195414625","75.19141003093888","0.9095022082328796","130.8044752731822","83.66451027119055","0.830467939376831","88.43549740859886","82.72961101700776","0.9964790940284729","160.66843469158496","133.22249961110344","0.9894081354141235","80.68062576593138","132.98994756377905","0.9935643076896667","184.0912224264706","206.84475248893807","0.9638791680335999","36.83541491140728","156.8536538993363","0.9873903393745422","193.5055721507353","266.8517526272124","0.8420798182487488","60.78872580933415","80.71067067374172","0.9871110320091248","149.30348115808823","277.68952226216817","0.9778448343276978","84.62511648539625","275.71603420561394","0.2938183546066284","143.9087073631536","349.0316259333518","0.2663102149963379","100.25874119178923","351.27905921598455","0.060339175164699554","190.7678940716912","311.46868950497793","0.03297138959169388","200.89497485191995","257.03242209105366"
"40","0.7713657998863388","0.9936209321022034","109.38309015012256","84.22256874827158","0.9949367046356201","119.28935929840686","76.28419319085316","0.9907249808311462","101.14295311223448","75.17150338772124","0.9075717926025391","131.78883272058823","82.57194586559736","0.8223064541816711","88.86788960375817","82.45850149509127","0.9964639544487","161.13905164930557","132.9089517508988","0.9897730946540833","80.64733168658088","132.70363056554206","0.993650496006012","184.075377221201","207.05310382674227","0.9634971618652344","37.30627122268179","156.67952545976217","0.9875185489654541","193.9170209099265","267.47055188744474","0.8304848074913025","60.091816023284316","79.95140683334486","0.9870421886444092","149.13743361928104","277.06874611103433","0.9776880145072937","84.18529635161357","275.6045829300332","0.30189254879951477","143.40869778901146","349.2473338979536","0.28322675824165344","100.02068014705883","351.47272970824116","0.060131169855594635","190.62756906147877","312.0417286020465","0.032688990235328674","201.1947731566585","257.6786709675747"
"41","0.7721981342662784","0.9933720827102661","109.15508195465686","84.4938403104259","0.9946139454841614","119.25027286305148","76.12731393459624","0.9905756115913391","101.23784083946079","75.12295613246683","0.9061652421951294","131.11648858762257","84.10271568635925","0.8258017301559448","88.61941667943219","82.82056420250278","0.9964293837547302","160.758686938317","133.08355820917453","0.9892594218254089","80.97976185917075","133.1144187724696","0.9933424592018127","184.2447597528595","206.96675258400168","0.9629495739936829","37.32186510671978","156.71152840673398","0.9875235557556152","194.66921338848042","266.82435162299504","0.8385832905769348","60.3952245774612","79.89320197991566","0.9873543381690979","148.9526845894608","277.14273368362836","0.9768085479736328","84.37486436631944","275.9508305102323","0.2986208498477936","144.20501110600492","349.10784966122793","0.2941260039806366","100.48007940155229","351.01162800746687","0.059147339314222336","190.36231745302288","311.67004070450776","0.03269490599632263","201.4072552849265","257.5216863851632"
"42","0.7716161074007258","0.9932695031166077","109.12382238051471","85.05608752765488","0.9945265650749207","119.73831475949756","76.00959980382329","0.9904879927635193","101.13716873468138","75.14180141212667","0.9075703024864197","131.2106821895425","83.96829520706582","0.8249750733375549","88.21727079503677","82.86630005963082","0.996473491191864","160.8627897773693","132.8344618535675","0.989300012588501","80.75751410590279","133.53357635768114","0.9934934973716736","183.88812295751634","207.30901397435014","0.9627774953842163","37.40409103094363","156.841792553927","0.9872531294822693","193.64766837724673","266.91763818791486","0.8496894836425781","60.42550280203228","80.33037843957412","0.9881551265716553","148.79064223345588","278.16280938882744","0.9775372743606567","84.45135378370098","276.15046408324116","0.29677852988243103","144.16381038092322","349.06173300954094","0.2726355195045471","101.00285947712419","351.1257691509956","0.06019076704978943","191.24206941891342","296.98083388066925","0.03236006200313568","200.96362145118465","257.43624256775445"
"43","0.7734110355377197","0.9935570359230042","109.01051240808825","84.57772043953955","0.994465172290802","119.27854849622142","75.77272938416068","0.9906061291694641","100.96608679279004","75.13257322058215","0.9138349294662476","131.19139827154822","83.35566967989492","0.8253582715988159","87.95911203022877","82.7624322671806","0.9964908957481384","160.79377616932192","133.11902881723591","0.9889820218086243","81.07745002297794","133.73828989214604","0.9934878349304199","183.96516288807192","207.21435006740876","0.9623221158981323","37.387523775786356","156.44701392249726","0.9872045516967773","194.21014922896242","265.9492533185841","0.8458037376403809","61.2088192210478","79.98003124135786","0.9882247447967529","149.2358717575572","278.17632354466264","0.9771415591239929","84.60539375255311","275.39331486794805","0.3057011067867279","144.41178066278596","349.00411150096795","0.29107311367988586","100.26965571384804","350.71441380323563","0.06174818053841591","191.96739047181373","297.00484824391594","0.03198620304465294","201.23104319852942","257.1785013654591"
"44","0.7734840994372087","0.9935051202774048","109.5831657858456","84.11003990510925","0.9943547248840332","119.50801674836602","75.66456752540792","0.9906297326087952","101.07235179227942","75.0051204715155","0.9065070748329163","131.47631676368465","83.46582463357302","0.8269630074501038","88.26444738051471","82.92994136303928","0.9965329170227051","160.7522882199755","133.10135022728846","0.9889639616012573","80.91656454248367","133.3162317866773","0.9935732483863831","183.96200342116015","207.3601376693861","0.962493360042572","36.96995953329249","156.93303741185014","0.9866005778312683","193.95169526143792","266.9238929410952","0.851749837398529","60.61259749668097","79.9914631801369","0.9887536764144897","149.08985013276146","278.68360671321904","0.9769147634506226","84.52606400633171","275.6128793902102","0.29018551111221313","145.66760493259804","349.0233618812224","0.30986082553863525","100.58797998366013","350.89278769704094","0.05981326103210449","191.26207937602126","312.64458310287614","0.03182809054851532","201.1615349264706","257.8948326448424"
"45","0.7706024517469546","0.9938492178916931","109.42544775071488","84.36334930689989","0.9944426417350769","119.77078705831292","75.59590297462667","0.99098140001297","100.90031243617238","75.2589484020672","0.91005539894104","131.68792126225492","83.24365126348175","0.8157199621200562","88.22075737847223","82.70709552596101","0.9964052438735962","160.41403377757354","132.83119674277518","0.9896790981292725","80.71525224673204","133.00676734046598","0.9935331344604492","183.83203444138073","207.63855520602877","0.9619134664535522","36.807797500510624","156.94023199840987","0.9870506525039673","194.4570823120915","266.4700506429757","0.8452075719833374","60.173148360906865","79.9546557401134","0.988930881023407","149.6255393433415","279.2737896674503","0.9773979783058167","84.56765567555148","275.8854310702434","0.2969508469104767","145.76554840686276","349.27510759471795","0.2678484618663788","101.57698089001227","351.02883668072457","0.05720195546746254","191.86255361519608","312.63761537264935","0.03307376801967621","201.33369395935458","257.22116656008023"
"46","0.7722520817290334","0.9938513040542603","109.33947195414625","84.13757054151688","0.9946834444999695","119.62780522365196","75.80893727530422","0.990997314453125","100.86542266646242","75.2606012124931","0.9136197566986084","131.69151156556373","83.46605959191787","0.8202964663505554","88.38556027879902","82.82835833794249","0.9964032173156738","160.3774605545343","133.10093702468197","0.9896682500839233","81.05538162530638","133.17226713737557","0.9934496283531189","184.0021669475082","207.45191726009404","0.961280345916748","37.06165587979984","156.57896328816372","0.9867525696754456","194.28123723447715","266.80991383780423","0.8535319566726685","60.717741523692816","79.73210967747512","0.9886991381645203","149.29481655943627","279.46664995851773","0.9771327972412109","84.22527637357027","276.1936640106471","0.31177663803100586","145.05122166053923","349.28512168141594","0.26478397846221924","100.64175474877452","351.02588754839604","0.05911644175648689","191.44461039624184","312.65832411504425","0.03224214166402817","201.39780879799838","257.37285242671464"
"47","0.7725420561345184","0.9937573671340942","109.6823299632353","83.87128981868779","0.9944849610328674","119.96755961499184","75.40626728429204","0.9908642172813416","100.97214243770425","74.91665460367119","0.9107571244239807","131.7819632735907","82.88264991962805","0.8219950199127197","88.14463496987337","82.44461464670908","0.9963189363479614","160.382119970384","132.9196464065957","0.9895995855331421","81.4062579784518","133.27540574875553","0.9934154748916626","183.9017501531863","207.30118743086285","0.9596909880638123","37.421859043096404","156.46162995194967","0.9866504669189453","194.78568282781865","267.09129671079927","0.8656393885612488","60.64287572125205","79.91496398385648","0.9883466362953186","149.76334316278596","278.76456201603986","0.9769208431243896","84.46570701848448","276.5440274128872","0.31026631593704224","145.4577397365196","349.55767336144913","0.2624572217464447","101.02517520680148","351.12398670837945","0.06020133197307587","191.9970383986928","313.2272473900719","0.031849075108766556","201.42482383578434","257.3798687690127"
"48","0.7724906065884758","0.9937103986740112","109.46199703839869","84.026726916828","0.994553804397583","119.91676081239788","75.80636083552268","0.9909131526947021","101.0391215405433","75.33252277205476","0.9081891179084778","131.65212992749184","83.78062020360896","0.8203014731407166","88.47209456699346","83.02040032580891","0.996278703212738","160.25191163705065","132.7528340837597","0.9895294308662415","81.32136725132762","133.46984593214188","0.9936518669128418","183.95190270118465","207.6348606886062","0.9604558348655701","37.44703504774306","156.7181720564851","0.9871091842651367","195.23761425142976","267.240714014104","0.863426148891449","60.939789815665854","80.06331182159154","0.9886369109153748","150.19512101715688","278.9559963530144","0.9771335124969482","84.93393841911765","276.428946435979","0.3096454441547394","145.59319789113562","349.4516990459071","0.26888343691825867","100.9283487157884","351.38188995091264","0.05808515474200249","192.52685546875","313.58892120091264","0.03183673694729805","201.19324129391342","257.69040268079374"
"49","0.7727909541743643","0.9938161969184875","109.42250370200163","83.85272810944414","0.9943901896476746","120.12488670598448","75.5464320900166","0.9908894300460815","101.27742991727942","75.32049938640763","0.9106087684631348","132.04966426674838","83.62976074218751","0.820730447769165","88.30703635620915","82.81100382847069","0.9963100552558899","160.47513276143792","132.70593963893114","0.9894406199455261","81.67933644812092","133.15204451569414","0.9937805533409119","183.58784594566995","207.73981415064992","0.9608510136604309","37.184504091350085","156.56418521847345","0.9864883422851562","195.26438993566177","267.8070770533739","0.8607865571975708","61.65525748059641","80.01008160346377","0.9884344339370728","150.30493642769608","278.90407866081307","0.9765723347663879","84.91540447559233","276.13257484098455","0.3068108558654785","146.13968992544935","349.43468482093476","0.2739005982875824","100.38780860651553","351.14385284153764","0.060520026832818985","192.66448376225492","313.6304035017976","0.033115796744823456","201.413063597835","258.5034233700913"
"50","0.7712958277586628","0.9938203692436218","109.16638742085377","83.97374786106887","0.9946111440658569","120.05143707873775","75.33005976043972","0.9911989569664001","101.14855398539625","74.92037342712943","0.9109686017036438","132.09641799428104","83.27366111552821","0.8200257420539856","88.14249674479167","82.23140210176992","0.9962568283081055","160.46610115400327","132.7451209684389","0.9894006848335266","81.32465437346814","132.2792633866842","0.9936762452125549","183.40186823427288","207.83198263792866","0.9600765109062195","37.581144844005316","156.29349700117535","0.9860543608665466","195.2158171211193","268.5251259592782","0.8560848832130432","61.11368815104167","79.69513209520188","0.9879705309867859","150.24337469362746","278.7305983821903","0.9763659238815308","84.89446901807598","276.8258802025719","0.31784069538116455","145.43346928615196","349.4971027205476","0.2460712194442749","94.53440946691177","353.82490580060846","0.059176329523324966","192.77581507863565","313.7706979397124","0.03243004530668259","201.62300857843138","258.682963953609"
"51","0.7715759047252291","0.9937648773193359","109.3710426879085","83.78486565784016","0.9944726824760437","119.82204861111111","74.96294949961975","0.9913356900215149","101.02411407271242","74.66793904262308","0.908955991268158","131.6574595332925","83.56747247476494","0.819609522819519","87.907754736009","82.33089480779869","0.9961889386177063","160.1862489787582","132.77772346429066","0.9895141124725342","81.1627077588848","132.8437143511477","0.9933651089668274","183.45690359477126","207.73378625380255","0.9609973430633545","37.57921804789624","156.6640020049779","0.985768735408783","195.26298572814542","268.62954468853707","0.863978385925293","60.92457490808824","79.79248587009127","0.9883660674095154","150.61542585784315","278.84626270395466","0.9767708778381348","85.03450680402369","277.018546045354","0.3162829279899597","145.31849979575165","349.6806943100111","0.24563175439834595","99.97204350490196","351.3445882881637","0.0578036829829216","192.35664317810458","312.983149975802","0.033983681350946426","201.6254021139706","259.2166434769082"
"52","0.7711361813194612","0.993992269039154","109.48410532832925","83.26689593559874","0.9945957064628601","119.64763965482027","74.74465699322457","0.9913662672042847","100.95024956597223","73.78131967730228","0.9103410243988037","132.06501480800654","82.99278056727047","0.8164476752281189","88.12855041104984","82.0266318532218","0.996273398399353","160.37032781862746","132.70921285173534","0.9895184636116028","81.07338101256128","132.81439317011203","0.9936267137527466","183.29795687806373","207.66623167865046","0.9612385630607605","37.3684712328942","156.81283596342647","0.9854992032051086","194.8187934027778","269.33769293590984","0.857276201248169","61.14445705039829","79.29725039321765","0.9883546829223633","150.37043951695262","278.5551088046184","0.977259635925293","85.18802019505719","276.4482616323286","0.30531561374664307","145.36633859272877","349.8404659845133","0.25635990500450134","100.07090450112337","351.560036988385","0.05909787863492966","191.85537300857845","312.49275140002766","0.03275188058614731","201.2030547896242","259.43815248202435"
"53","0.7706663643612581","0.993899941444397","109.48313993566177","83.07752761165654","0.9947092533111572","119.53713809742648","74.83018993276411","0.9912620186805725","100.71581073835785","74.00974780057385","0.9118465185165405","131.77466299019608","83.36595923499725","0.811674177646637","88.32559423508988","82.20302885612556","0.9961859583854675","160.10518790849673","132.6847690818584","0.9892833232879639","81.24521292892157","132.6976917908255","0.9935709238052368","183.27110140931373","207.38039269911505","0.9607766270637512","37.695643605749595","156.57701880530976","0.985693097114563","195.4137944240196","269.4218080233684","0.860603928565979","61.51101903977737","78.89142871957965","0.988530695438385","150.55659275428923","279.4129498237003","0.9765914678573608","84.79397243923611","276.78196729811947","0.3047729730606079","144.9710701337827","349.8356695934735","0.24896787106990814","100.3903537326389","351.5951024958518","0.059873972088098526","192.34170751633988","312.38321219925336","0.03308544680476189","201.4264195261438","259.29957567063053"
"54","0.7702305470319355","0.9941853284835815","109.38762988919527","82.94162446418696","0.9945066571235657","119.49754104115605","74.5518858242879","0.9912501573562622","100.76139961192811","73.44936404607994","0.9127066135406494","131.56087239583334","82.81724237762722","0.814177393913269","87.93043747446896","81.84498474661228","0.996075451374054","160.3604345383987","132.31833128802546","0.989288330078125","80.9149050245098","132.8541173344165","0.9937483072280884","183.1461269403595","207.62857352737834","0.9607622027397156","37.53399618310866","156.4957394220133","0.9849271774291992","195.4010129442402","270.4289367135647","0.8660423159599304","60.79511654922386","79.04212614076329","0.9881643056869507","150.39751838235296","278.94160717989496","0.9772856831550598","85.0720055274714","276.79972690818585","0.29340124130249023","145.76621859681373","350.2830626901272","0.24289153516292572","93.88493157679738","354.9896834381914","0.05963711440563202","192.37472234987746","313.62453764518807","0.034869484603405","201.35815589256538","260.21163535329094"
"55","0.7714228428461972","0.9945192933082581","109.2764262280433","83.01126935840709","0.994257926940918","119.23114053564134","74.91893937102462","0.9914039969444275","100.56418026194854","74.02156863592369","0.9140642285346985","131.695596532884","83.10246560425885","0.8214425444602966","87.54330703635621","81.97394446989077","0.9960165619850159","160.03845613766342","132.3126031656181","0.9897282719612122","80.5941951976103","132.4363370912265","0.9934952259063721","182.9300704656863","207.45463953608962","0.9600483775138855","37.30659434997958","156.78311778380808","0.9853511452674866","194.67904284109477","270.67408738938053","0.865570604801178","60.84981681474674","79.40640879943308","0.988151490688324","150.0567746629902","278.6954032425332","0.9770169854164124","84.13628472222223","276.5628888965708","0.3034149408340454","145.19507314644608","350.1742688744469","0.24603359401226044","100.48587175755719","351.38454741081307","0.0588400736451149","193.04093903186276","313.7515447836007","0.034833066165447235","200.99650862949346","260.31430404798124"
"56","0.770262353341369","0.9942856431007385","109.24629959405638","82.97680339982026","0.9943380951881409","119.37923655790442","74.46743855434183","0.9913685917854309","100.52684908598857","73.60065291413164","0.9132941961288452","131.55383540134804","82.37464567201329","0.8171738386154175","87.45806525735294","81.93298879977877","0.9961063265800476","156.9656990400327","138.50838180136893","0.9895704984664917","80.63195720996733","132.11001235826882","0.9938137531280518","183.08462903390523","207.00766774405423","0.9597052335739136","37.32672797309028","156.82960712804206","0.9859001040458679","194.98334099264707","269.2358830544801","0.8569025993347168","60.55388406990401","79.46312288267423","0.9878383874893188","150.22483277165034","278.5201081132467","0.9775729179382324","84.57363153594771","276.30932833241155","0.29849934577941895","146.23161764705884","350.1502221031527","0.24237817525863647","100.41396994995915","351.57238445450776","0.06130186468362808","192.48806423611111","313.8458522020188","0.03441043570637703","201.1618540645425","259.6176282494469"
"57","0.7702950936029939","0.9939588308334351","109.3036167917688","82.84200212596792","0.994301438331604","119.44494708690769","74.45131555067755","0.9913604855537415","100.49791921977125","73.53711693687777","0.9154083132743835","131.3401086345997","82.18250646000415","0.8174728751182556","87.23782807393792","81.80996785121683","0.9960922598838806","156.90563725490196","138.15205531837668","0.9894866943359375","80.80024669372958","131.56499001832137","0.9938318729400635","183.17654079861111","207.60305218991982","0.9594781398773193","37.364310470281865","157.08279499965434","0.9857335090637207","195.39193346609477","270.01066224764935","0.8661389946937561","60.63557144863154","79.37968836421462","0.9881302118301392","150.4067574295343","278.52691380323563","0.9768879413604736","84.5480685763889","276.17062188882744","0.2891805171966553","146.94723690257354","350.24718698147126","0.2436540424823761","101.60180983200573","351.8032593853706","0.059726301580667496","192.97969643586603","314.6942624792589","0.03417416289448738","201.17985345179738","259.89928659084626"
"58","0.767849113792181","0.9940707087516785","109.10024605545344","83.05552254735896","0.9942829012870789","119.0594841452206","74.41080549121959","0.991454005241394","100.16229766646242","73.54495968438883","0.909485936164856","131.40154271343954","82.53752851908186","0.8220896124839783","87.22289241217321","81.76441834036228","0.9961522221565247","156.68930951286765","138.60708051023232","0.9897199869155884","80.38660386029412","131.58983888879288","0.9934700727462769","183.09611800449346","207.05276354224281","0.9608646631240845","37.39063537198734","157.344101087182","0.9843475818634033","194.5047455831291","270.20966386373067","0.8631089925765991","60.37998573452819","80.24365450428651","0.9878984093666077","150.90533088235296","278.93366720824116","0.9773149490356445","84.42666845383988","277.1593266039823","0.28440189361572266","145.82230711294935","350.54015573147126","0.21497321128845215","102.18963822508171","351.9402157943861","0.056211721152067184","192.36261106004903","314.2800228152655","0.033588066697120667","201.4791730494281","259.4153048084901"
"59","0.77000792324543","0.9942331910133362","109.01866638582517","83.08115731298396","0.9944005608558655","119.20425315308415","74.43240545492257","0.9919406771659851","100.33562953176063","73.22921617896156","0.9085985422134399","131.07624527675654","82.30368825186672","0.8139489889144897","87.1609636693219","81.7572723658739","0.9963123202323914","156.8658566942402","138.17020382501383","0.9900464415550232","80.24487464256536","131.230944068031","0.993760883808136","183.21271509906046","206.22580739249173","0.9610418081283569","37.27037217881945","157.2052163993363","0.984226644039154","194.40857332516342","270.51766994780144","0.8534355759620667","60.514769709967325","80.07536761528624","0.9874899983406067","150.84756689133988","278.00679704784295","0.9775145649909973","84.13081150428923","275.9956832480642","0.32023510336875916","146.21968188316995","350.02652058559187","0.23017607629299164","101.33164349724265","351.6529184527102","0.0593842975795269","191.29179113051472","314.12686238246687","0.03338902071118355","200.80893522773695","259.6834814021018"
"60","0.7691602093331954","0.9934790134429932","108.93606547436684","83.40983973140212","0.9941839575767517","118.85790058210785","74.6081705008988","0.9914161562919617","99.88750382965686","73.3598692227254","0.9118527173995972","130.65349902982027","82.62302094856196","0.8226773142814636","86.88492519403596","81.43667575532356","0.9962214827537537","156.49106094260623","138.77897279452435","0.9898159503936768","80.42616102430556","131.8642054194898","0.9936754107475281","183.453999438317","206.71763192235898","0.9629997611045837","37.38680172589869","156.95972543902104","0.9851825833320618","194.46274701286765","270.60207670768807","0.8668582439422607","60.31598658343546","79.25245436946904","0.9873712062835693","150.48052619485296","278.6827641039823","0.9782370924949646","84.09390318627452","276.8398804791206","0.2883616089820862","155.4296555861928","349.8918651479536","0.2202017903327942","102.44375989328023","351.6403117222069","0.06140350177884102","190.6363613153595","313.0831936186394","0.031785767525434494","200.30908522263073","259.51131364940545"
