"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.729571212302236","0.9920226335525513","114.51940997753269","112.26908455907773","0.9901226162910461","123.00608915441177","100.44067382812501","0.9718601703643799","109.1510368795956","101.25140975006914","0.7606378197669983","137.26862489787584","109.42160007172983","0.6530815958976746","94.66519224877452","107.51388414771156","0.9911330342292786","159.40447240093954","174.72768057764105","0.9935785531997681","76.10619638480392","166.56462812845686","0.9898824095726013","196.26970677593954","243.02862926922015","0.9828795194625854","43.70860380284927","241.7302656595686","0.9460963010787964","148.2822552849265","226.10120925228154","0.924997091293335","95.67671632455065","227.40240856609515","0.9624521732330322","150.09974660437092","308.9183382017423","0.975601315498352","85.3732559104371","311.165026099281","0.14611048996448517","142.71268956801472","351.7330959623894","0.07949014008045197","111.71830320669935","325.4746698700221","0.02432987652719021","155.32855264501634","258.1107350577296","0.01843486912548542","86.93242091758579","259.57836589982026"
"31","0.7314458027043763","0.9924870729446411","114.26272722630719","111.99449117204786","0.9909003973007202","122.84542707056782","100.26074434803651","0.9681254029273987","108.72979058159723","101.38612190179066","0.8118041753768921","137.47802734375","108.24010798361451","0.6495989561080933","99.47856030433007","107.73342436393806","0.9926360249519348","158.3447265625","173.0363207791759","0.9934009909629822","76.1947731566585","165.87001024094306","0.9891750812530518","196.50256587009804","243.48580959623897","0.9815518260002136","44.75254033905229","241.3727238747926","0.9457314610481262","147.415141186683","227.27491530696904","0.9302520155906677","96.37679355596406","227.38468136407636","0.9610067009925842","151.14289726307192","311.5718119123341","0.9735530614852905","84.90213631025327","313.4905627765487","0.13885705173015594","144.00195950776146","351.8744922739215","0.06960398703813553","96.4902072482639","357.404763550885","0.023235561326146126","156.40088848039215","258.1397078522539","0.022658878937363625","86.63734585631128","258.752317175401"
"32","0.7269610007677008","0.9918661713600159","114.61322061376634","112.76245657321627","0.9903385639190674","123.27294443167892","100.37195256326052","0.9686172604560852","109.60840960733252","101.69539189971654","0.7764725089073181","137.22073823018792","109.61188392301577","0.6479719877243042","96.02645973754086","107.73355399612832","0.9922979474067688","157.565327563317","173.5338005133435","0.993881344795227","76.74079446231617","166.37675867671462","0.9872105121612549","191.7191329656863","244.44063169766318","0.9801825284957886","45.57683408649918","241.12316570450776","0.9508939981460571","150.6552542892157","226.7412519876936","0.9179933667182922","95.67350898692811","229.15051485584902","0.9632232189178467","151.41320720996734","311.4228969337666","0.9724444150924683","88.27461990655638","312.67099566164273","0.12208325415849686","144.26706750408496","352.64317875414827","0.06047267094254494","69.3713219337214","347.5345037679757","0.024765102192759514","155.96358953737746","257.5110727495852","0.01762216165661812","86.00966509650736","259.3480419057661"
"33","0.7278957614565597","0.9928765892982483","113.62619038500817","108.68068728826744","0.9908985495567322","122.90414049734478","100.12860863609653","0.9701030254364014","108.0829216452206","99.01327757708795","0.7977781295776367","137.74712456597223","109.36905042260095","0.6615114212036133","95.82381504033906","107.65161834986866","0.9932042360305786","157.81390420751634","174.06775550504702","0.9939266443252563","77.9687340430964","166.49683049294802","0.9877021908760071","192.25541258169935","245.13695100767424","0.977853000164032","44.281975241268384","240.03177609063886","0.9401366710662842","147.12638505923204","225.829208509057","0.9284122586250305","94.34987585529004","229.67512012582966","0.9625260233879089","151.07710694955065","313.1183563502489","0.971002459526062","88.04816750919119","313.28234107093476","0.1052873432636261","143.86540032679738","352.9705000345686","0.05712772533297539","58.76846213745915","348.6542342194414","0.025509167462587357","155.21723728553923","257.5459762168142","0.018372509628534317","86.45915511386846","258.4262922168833"
"34","0.7235832788488444","0.9916691780090332","114.62814031862746","112.65927745177683","0.9889344573020935","122.71388633578432","100.48267465777103","0.9673680067062378","110.40654998978759","101.51933518131223","0.7594779133796692","135.6088835273693","109.37914552941787","0.6337959170341492","95.67636527267157","106.94598982819414","0.9925083518028259","156.62254582822715","173.10816942063056","0.9925922155380249","76.73208997140523","165.6612213944967","0.9887887835502625","190.81937104268792","244.47953755876662","0.9775696396827698","44.07978531581904","239.94275118397402","0.933631181716919","148.57930900224673","225.86830881844583","0.9196508526802063","95.87852328431373","229.42128409326605","0.960605800151825","151.82061887254903","312.89302319551996","0.9664535522460938","87.13189816942402","314.2526704231195","0.12485863268375397","144.2505361519608","352.89262349626665","0.06065773963928223","95.55243598090279","357.3273731332965","0.022451987490057945","155.667764501634","258.0893943584071","0.01990153081715107","86.62992589613971","258.3418692529729"
"35","0.7283233031630516","0.9928488731384277","113.86733909058415","108.61965483268806","0.9902014136314392","122.78929866217321","100.38627692028486","0.9726603627204895","108.50201376123367","101.7007311255531","0.774780809879303","135.91163385927288","108.51369672116981","0.65586256980896","95.33467211754494","107.3833688381499","0.9920201897621155","157.29457082312092","172.55836689366706","0.9933184385299683","77.42059844771242","166.21343832100388","0.9885486364364624","192.08733851613565","243.70757786573563","0.9813116192817688","45.43473785998775","241.55629926023232","0.9431366920471191","149.01566648794935","224.65777101769913","0.9260391592979431","81.09582439746733","221.41098697628598","0.9603723883628845","153.45447814542484","313.00904400580754","0.9661131501197815","87.38444010416667","313.95610437983964","0.13373523950576782","143.8467786203023","352.76276444966817","0.06137237697839737","95.99872663909315","357.8856017526272","0.026189040392637253","156.4950980392157","258.33443160605646","0.022985193878412247","86.40205333435458","258.734978869953"
"36","0.7250920174752965","0.992312490940094","114.96937870200163","112.47233162939023","0.9907318949699402","123.27734853707109","100.2550810417243","0.9691634774208069","108.48735734528186","102.2961074694068","0.7869718670845032","137.5213982077206","108.87716107663856","0.6535475254058838","99.67779820261438","108.20171254926024","0.9924535155296326","157.86844490400327","172.56878608095963","0.9931561350822449","76.71935636233661","165.99695256326052","0.9885269403457642","193.1699186836193","245.8525531059873","0.9796175360679626","44.44478751787173","241.45829732439162","0.9242604374885559","148.83251314848857","236.72062966675887","0.9174448847770691","97.00999540441177","228.58330920734238","0.9566049575805664","153.92850988051472","313.7501512375553","0.9668139815330505","87.18726862489788","314.66626192616155","0.1127348318696022","144.5263831444036","352.50155558628325","0.06064317375421524","111.87721003114788","326.1625954957135","0.022475466132164","155.7485543045343","258.4091969717921","0.019105181097984314","86.59320906096814","258.46213551749173"
"37","0.7273111939430237","0.9924125075340271","114.13809583078023","108.82013101493364","0.9908532500267029","123.52579752604167","99.80056627661781","0.9734553098678589","107.98666960273694","98.9649490761546","0.7638112902641296","137.49342575571896","109.41617982577435","0.646226704120636","95.7379190282884","108.93675137410122","0.9920612573623657","158.4289311427696","173.45265076223728","0.9935228824615479","76.64855558108661","167.02495203608962","0.9875444769859314","194.81493183210785","242.0876129960592","0.9786641597747803","45.30231949550654","240.85635024889382","0.9458997845649719","149.437295751634","224.7607313848175","0.9333093762397766","95.29949512357027","229.13610947870578","0.9657459855079651","152.72417853860296","311.7254908738938","0.9709232449531555","87.02662249795752","313.48540989698563","0.12559732794761658","142.91738472732845","352.16895179410955","0.05729961022734642","110.99809634140115","326.2955333068308","0.025352854281663895","155.59013416564542","257.9538963115321","0.02161027491092682","86.52380450878269","258.8060335142423"
"38","0.7258676380357322","0.9920395612716675","115.50221162683825","112.411736682453","0.9896516799926758","124.00447272007762","100.58258056640626","0.9677611589431763","108.43181934232027","102.37799450359515","0.7847675681114197","137.29294321895426","109.05266685823425","0.6490007042884827","95.92985664317811","107.93185883918696","0.9932751655578613","157.803994970384","170.98268762099005","0.9929035305976868","77.01942593443628","166.29361583068308","0.9869028329849243","194.70758974162584","240.04350780385786","0.9749084115028381","47.511552798202615","241.50080047877492","0.9282320737838745","155.86596520118465","242.25700986068864","0.913202702999115","98.22307112949348","228.24678404141318","0.965571403503418","152.8411745557598","310.10499127143254","0.9703177213668823","88.33594228707108","312.65015728705754","0.128707617521286","144.45912479575165","351.6120843127766","0.06088734418153763","97.21994836345998","337.5147132535952","0.021315159276127815","156.24203750510623","257.1468062949392","0.020305210724473","88.98277930964053","259.0775805448009"
"39","0.7273628036765492","0.9922378659248352","114.03436797896242","112.45687299070106","0.9909434914588928","122.80311734068628","100.11558060097484","0.981764018535614","106.72834009906046","102.31255455354675","0.7698755264282227","136.92529616013073","109.59030826534845","0.6522945165634155","95.009765625","107.14768941423536","0.9917323589324951","159.58676406760623","173.67441903173398","0.9930780529975891","77.10640701593138","167.29285316129702","0.9857848286628723","195.45700571895426","240.25545643494195","0.9783115386962891","47.247673483455884","243.57314928443034","0.9479642510414124","151.10073912377453","225.27893606540377","0.9249936938285828","96.68812870200163","228.85367334416483","0.9669332504272461","151.8133425245098","312.37060546875","0.9665748476982117","88.89672372855392","314.76406941371687","0.12388672679662704","143.49417892156865","351.0539853256361","0.056006740778684616","97.09721583946079","337.29988030627766","0.02276192046701908","155.88265612234477","257.07040432280144","0.02002403326332569","87.92249891493056","258.65254900096795"
"40","0.7260351683944464","0.9926304817199707","114.62268305759804","112.09557997441925","0.991265594959259","123.19823420904821","100.1322950515072","0.9681516289710999","108.56040804993873","102.24520252869193","0.7999138236045837","137.47646356719773","108.50623476821765","0.6593661308288574","95.63124712775736","107.46948512254563","0.9928346872329712","159.3780637254902","172.23376788924227","0.9925245642662048","76.98833390778186","166.58593641973175","0.9884212017059326","196.3260186887255","241.6014112624447","0.9757281541824341","49.784877004187095","242.8288012479259","0.930040180683136","154.81946359272877","243.6564379666759","0.9128351211547852","97.433491625817","229.88492982577435","0.959836483001709","153.40387880412584","312.52525667173677","0.9673482775688171","87.73782169117648","314.869136303927","0.11342929303646088","144.0521120557598","351.07012453332413","0.0563790425658226","97.20162983813317","337.1031958655974","0.021246924996376038","168.72296900531046","253.45974272331307","0.020646272227168083","86.72999163858252","259.0381561549364"
"41","0.7263100495671525","0.9926033616065979","114.12382238051471","112.54584928529454","0.9912520051002502","122.9058718213848","99.75888952744747","0.9822177886962891","106.60259969873367","102.10853779210454","0.7677149772644043","136.89829707924838","109.56327185166622","0.651431679725647","96.35139814389298","108.20327623755531","0.9922674298286438","159.16097005208334","173.28239508434737","0.9932352900505066","75.90336818321079","167.42216127108685","0.9870585203170776","195.6412122140523","241.33491988730643","0.9790902137756348","47.25458681193832","241.8740601666206","0.9475602507591248","150.54917279411765","225.7930573319967","0.9146817922592163","97.22470352073121","229.7793606108269","0.9619864821434021","152.9443678513072","313.29896639933634","0.9686514735221863","86.35792451746325","315.65136934803655","0.11199942231178284","144.06854766646242","351.3682461628872","0.05982554703950882","96.82641122855392","337.045153052406","0.023637713864445686","155.87175755718954","257.9461021760924","0.02205689437687397","87.46926700367648","259.59562318514935"
"42","0.7290927246212959","0.9929417371749878","113.86421951593138","108.23937880254425","0.9913473725318909","122.7508584814134","100.27957342367257","0.969254732131958","107.30663424223857","102.24950469700637","0.81211256980896","136.71983506944446","108.66359204317617","0.6497370600700378","95.8666832618464","106.91392206512722","0.9932162165641785","159.60567299836603","172.0583431277655","0.9936529397964478","77.00283075469771","166.65234050919526","0.9896399974822998","196.53894761029412","241.3338990338081","0.9747819900512695","49.37986286637051","240.7585589653623","0.9430028200149536","150.60755910437092","225.16998020948563","0.9308128356933594","84.57052791819854","222.41297899094306","0.9599409103393555","153.5299542994281","311.49545855226773","0.9696912169456482","87.76654411764706","314.2838793729259","0.12211503088474274","144.59260429432192","352.1472059941925","0.05586675554513931","96.49775486366423","337.19691993915933","0.024822186678647995","156.51501225490196","258.46936251209905","0.021639946848154068","88.31626742493873","258.7969430568999"
"43","0.7239408449215048","0.9923438429832458","114.00438495710785","112.44181135059459","0.9911649227142334","122.9873956418505","99.86850974834071","0.9829970002174377","107.01167885774102","102.50475047963911","0.7568867802619934","137.39213133169935","109.09070580406528","0.6471142768859863","95.08628695618873","107.44706685564161","0.9915968775749207","160.26806002348857","173.81852141523785","0.9930257797241211","77.37526488459967","166.7205108372511","0.9885916113853455","195.65758399714053","246.39480455786784","0.9775716662406921","48.644640554789625","241.85046710799227","0.9520596265792847","150.70762484681373","227.04057271501662","0.9059494733810425","79.99092850030638","233.74973533427823","0.960857093334198","152.84680734272877","312.60148039961285","0.9655661582946777","88.04708243974673","314.40365951673124","0.10398085415363312","143.1444993361928","351.79583794247793","0.053769372403621674","96.49801017412173","336.3538893978153","0.025376640260219574","155.510333690768","257.59745640037335","0.01814238727092743","88.16412632761438","258.42288937188886"
"44","0.7266891653485158","0.992194414138794","113.79275652318219","112.82042646830062","0.9918298125267029","122.80823950674021","100.2541088002973","0.970291018486023","108.018838720384","102.92296012945936","0.7996194958686829","137.61980443218954","108.43711650477047","0.6475985646247864","96.13856496374592","107.26322410380946","0.9921709299087524","158.89940448835785","172.89468140728707","0.9930834770202637","78.20246278850082","166.41315291413164","0.9889116287231445","197.74961384293303","241.29650014691651","0.9740309715270996","47.82418843188317","238.86422756498897","0.9501217603683472","150.45127719056373","225.50647296736727","0.928563117980957","84.81135748570262","222.20214843750003","0.9586769938468933","154.16918785743465","313.2732344095686","0.966695249080658","88.18001940359477","314.124237330614","0.10255569964647293","144.02271943933823","353.0681778899337","0.05450301617383957","111.59699084712011","325.5494676438053","0.023742688819766045","156.39892578125","258.47775619641874","0.019126972183585167","89.01679942810458","258.6730146830061"
"45","0.7275575908887035","0.9925612807273865","113.99720435049021","112.261590198078","0.9916056394577026","122.68482881433825","99.95522558161643","0.9685968160629272","108.31296434589461","102.36543638516318","0.8000744581222534","137.10197099673204","108.77809777724005","0.6489318013191223","99.41815544577206","107.54841492239353","0.9922078251838684","158.65794462316177","172.38602089670908","0.9932520985603333","77.65680849162582","166.91473226631638","0.9879015684127808","196.45576427185458","241.9908749740736","0.9756019711494446","49.187642016442","242.7891986137998","0.9461848735809326","149.26106770833334","225.29591788232855","0.9336395263671875","85.57220658445671","221.28167886649615","0.9571951031684875","154.074786815768","312.82451258296464","0.9677549004554749","87.33022652420344","314.6335297981195","0.11345195025205612","144.32902816074346","351.97570260647126","0.05565057694911957","111.63581399356619","326.50952364491155","0.02494250051677227","155.9641320720997","258.3709554756637","0.01892615482211113","88.17717109630311","258.38163392733685"
"46","0.7306089970995399","0.9929513335227966","113.63354651756536","111.99522845512999","0.9920796751976013","122.51390644148285","99.82779713858547","0.9833184480667114","106.23889399509804","101.73471096342645","0.8032886981964111","136.41958997140523","109.03568504130946","0.6503949165344238","95.18400703380311","106.70193292398369","0.9922574758529663","158.7221871170343","172.82939539546462","0.9941052198410034","77.3144371680964","166.65496556104813","0.9884700775146484","196.9732626123366","241.1556061601217","0.9798791408538818","49.30148255591299","241.02864763378045","0.9508419036865234","148.7043153850082","224.1366496128319","0.9301571846008301","84.76548138786765","221.406725318031","0.9627428650856018","154.10473792381538","312.30997001175336","0.9727832674980164","86.53286005157271","314.2051602253872","0.120051309466362","144.03846890318627","351.38013991634404","0.06000726670026779","110.63531613817402","325.4544472483407","0.027750123292207718","156.23669194240196","257.6641845703125","0.019274044781923294","88.77543530433007","258.14450424329374"
"47","0.7297556880204117","0.9921299815177917","114.57703833486521","112.93889408617949","0.9911895990371704","122.89085637510213","100.548519708414","0.9658561944961548","108.11170789930556","102.04746482646571","0.8100698590278625","136.33160360498366","109.74739817391456","0.6456795334815979","95.04716062857435","106.80704032425332","0.9933891296386719","157.71356719771242","171.47234081167036","0.9933516979217529","77.77898252399919","166.34956832480643","0.9896217584609985","197.19463273590688","240.69048586144913","0.9789085388183594","47.52740997114992","240.477646009057","0.9483006000518799","148.7539253982843","225.20906431485068","0.9327061772346497","83.5309196920956","220.7697937551853","0.9624584913253784","155.00111698325165","310.94043832964604","0.9730773568153381","86.73487445108252","313.23149284430315","0.118551105260849","145.04868451286765","351.6007739041759","0.06274665147066116","111.65964562908498","326.1402663509403","0.02590807154774666","156.1301476970997","259.25456089256085","0.021901950240135193","88.69953629238154","258.1839286331582"
"48","0.7302880722152836","0.9931138157844543","114.07432406556373","112.19323352374863","0.9922559261322021","122.80642839818219","99.90598965535122","0.9830313324928284","106.76650103400736","102.2223872632052","0.7907202243804932","136.92161011540034","109.00538351683491","0.671352744102478","94.80553321589053","106.58526395274475","0.9920011758804321","159.47670930351308","173.19460168349005","0.9935675263404846","76.02953941993465","166.98547903415377","0.9897030591964722","197.78218188316995","241.27449508261893","0.9811668992042542","48.928218667024105","242.47129187119748","0.9421616792678833","149.81418185763889","224.02216818480366","0.9332323670387268","81.43806008731619","221.8210297981195","0.9593729376792908","155.68048215379903","312.72106609513276","0.9694897532463074","86.4636469822304","314.45888282978433","0.1158422902226448","144.86174938725492","351.8418573700222","0.05988425761461258","111.39551100388073","325.91788232853986","0.025888632982969284","155.85316776450165","258.2190265486726","0.022112606093287468","87.63927983302696","258.6314837700498"
"49","0.7300718938383985","0.9924490451812744","114.37788022109886","112.49723721394497","0.9912858605384827","122.77294283598857","100.28752149733823","0.9680793881416321","108.78220900990605","101.38927358441649","0.828372597694397","137.2378121170343","109.11595167311948","0.6751006841659546","95.60418421926063","106.56262693151965","0.9937047362327576","158.6727685866013","171.86639026202988","0.9938181042671204","77.51866957720588","166.22166996508574","0.9879785776138306","196.33741191789215","240.92784240182525","0.9775810241699219","49.00507110396242","241.2789511891593","0.9245632886886597","144.40565321180557","233.18270793003322","0.9318463206291199","85.47447054993873","221.18038751382744","0.9592737555503845","156.00913054023692","311.7865476355089","0.9691411852836609","88.52405822354984","313.8779685771571","0.11220604926347733","146.10432942708334","351.8289589670907","0.05979417264461517","111.32495755463644","326.7149258503872","0.02327774651348591","155.716002221201","259.54436985792313","0.022749658674001694","87.92523552389706","259.17383244607305"
"50","0.7327143346123836","0.9926249384880066","113.0563853145425","107.83474002264244","0.9919242262840271","122.76204427083334","100.30540263758297","0.9822781682014465","106.75927255667892","103.30373848434044","0.7925684452056885","137.57866753472223","108.97788528847484","0.6781716346740723","94.71058963950163","106.93997813537058","0.9927592277526855","159.1696346507353","173.19008076085456","0.9939032196998596","76.42656313827615","166.67120199287888","0.9883680939674377","196.71949997446896","240.1817767387998","0.9806795120239258","47.64989915236929","240.049924597276","0.9490243196487427","148.3740553513072","224.9024193687777","0.9312196373939514","81.97221743515115","221.04939418556418","0.9656148552894592","154.62565104166669","310.01855900857305","0.9712296724319458","86.92044526143792","313.27475758780423","0.12926237285137177","145.60878778594773","351.62365398575776","0.06579170376062393","95.9176974826389","336.7302440542036","0.02721555158495903","156.10231885723042","259.0025073026134","0.023508109152317047","88.20952371834152","258.2962063139519"
"51","0.7325670530690866","0.992281436920166","114.63206571691177","108.53203157408049","0.9901102781295776","122.92566636029413","100.40336406336422","0.9706360101699829","108.70226492289625","101.90789146760925","0.8095024824142456","137.08451414419935","108.55991869901135","0.6603971719741821","95.39755827461194","106.56898701085454","0.9939095973968506","159.73706214256538","172.37642811462945","0.9936830997467041","77.77474596609477","165.84024344925334","0.9901458024978638","196.9009459252451","241.29970854362557","0.9791790246963501","47.606719771241835","242.04032965465987","0.9489793181419373","148.09506484885623","224.0271752281527","0.9317260384559631","85.31354517718546","220.5578937361726","0.9610916972160339","155.55075252757354","310.65048352806974","0.9734342098236084","86.39673170700573","313.194580078125","0.13725683093070984","144.62732651654412","351.6351588426438","0.07208714634180069","111.18574154922386","325.13004269220136","0.028792129829525948","156.52016633476308","258.8716111984928","0.020427627488970757","88.25768963184233","257.8416996508573"
"52","0.7297735081656891","0.9929487705230713","115.19149880004086","108.38314900356058","0.9912417531013489","123.41112323835785","99.89607279279592","0.9820173382759094","108.00442963643792","103.22852750795079","0.7729354500770569","136.41489864174838","109.95877156215433","0.6739136576652527","95.07451076133579","107.16173830285537","0.9925109148025513","159.60468367034315","173.80918789753872","0.9939085245132446","78.87965782015932","166.62670574357026","0.9884361028671265","196.40586703431373","240.51496387582966","0.9803656935691833","47.692001442504086","242.39907053719583","0.9498401284217834","148.9761412377451","224.72223062430865","0.9164524078369141","79.81128567963644","233.6292908254978","0.9646974802017212","154.487974877451","312.3031643217644","0.969196617603302","87.24554323682598","314.8642750967921","0.13318316638469696","145.10858672896242","351.6489646709071","0.058904435485601425","96.92121917126227","336.3686026514104","0.0260267723351717","155.9824027267157","258.4925828781803","0.019570425152778625","88.15665849673204","258.09859824391594"
"53","0.7317430410972413","0.9924421310424805","114.39446742238563","107.78911759368087","0.9911677241325378","122.90852864583334","100.53444651375831","0.9672560095787048","109.14027394812092","102.10793824322457","0.8080729246139526","137.78727213541669","108.31975076050885","0.6768842935562134","95.23236443014706","107.62280759558215","0.9930565357208252","158.28879761540034","171.8567326638551","0.9930012226104736","76.58070682700163","166.45643386165654","0.9893468022346497","196.38375076593138","241.6496020291759","0.9788098335266113","48.41561909594567","241.98184933282636","0.9422030448913574","147.93018216401146","223.5246884506361","0.9326700568199158","85.01597286049837","220.35668837285678","0.9610828757286072","154.49865004595588","311.60629407494474","0.9693969488143921","86.409912109375","313.90914511891594","0.13530008494853973","144.91810917075165","351.6415432280144","0.05888885259628296","95.4531840405433","356.8819245194967","0.026447484269738197","156.37537339154412","258.41423642318864","0.023604873567819595","87.93056512969771","258.79509579818864"
"54","0.7260219397790292","0.9926799535751343","114.22536413654004","112.49454734599696","0.991277813911438","122.5933718213848","99.91034043573701","0.9687327742576599","108.37331335529004","102.3055625172843","0.7672184109687805","136.69625076593138","109.71558967522816","0.6364020109176636","94.44118923611111","106.9119127661781","0.9914453625679016","159.17775671466504","173.15859634264382","0.9931580424308777","77.22265305861929","166.53900956685567","0.988807737827301","196.33714065053107","240.84803758469306","0.9776040315628052","48.29944485932394","242.23301170146573","0.9502463936805725","147.9419104881536","224.62575186670355","0.930732250213623","87.70497440512663","220.47849401963498","0.958289623260498","156.07935687295753","312.7458258434735","0.9695757627487183","86.8212731055964","314.3278246854259","0.12313658744096756","145.17664292279412","351.7026972137722","0.0552862249314785","96.40846800959967","336.2026734478706","0.02616828866302967","156.34620417177288","258.06670872511063","0.021611707285046577","88.87230966605392","257.4080313623479"
"55","0.7288453358718577","0.9926133155822754","114.07974941278596","108.07392761770603","0.9911254048347473","123.28956354677288","99.75702606471239","0.9705727696418762","108.81813597834967","102.08936032995715","0.8062633872032166","137.07261029411765","109.17200139138552","0.6642385721206665","95.23479785794527","106.15535499775305","0.9927090406417847","158.9282545700572","173.23101212493088","0.9932796359062195","77.43150499131944","166.08391955890488","0.9889544248580933","197.39821091196896","240.99824888516318","0.9757576584815979","49.40712124693628","240.75593391350944","0.9500441551208496","149.11153556474673","224.70921879321074","0.9246954917907715","84.96574850643383","220.61523977634127","0.9591707587242126","154.61374719158496","311.5963772123894","0.9708694219589233","87.00198503880719","313.7110023160952","0.10207542777061462","144.4616779003268","351.27027663509404","0.06009983643889427","97.21204171772877","336.58570416205754","0.026340415701270103","155.93647875816995","257.79511308248067","0.021560993045568466","88.00182866115196","258.7141891074392"
"56","0.730646721799584","0.9923341274261475","114.4311683006536","112.58595424415792","0.9905790686607361","122.75093028747958","100.25776280766041","0.9679532647132874","109.44631140216504","102.1665968093197","0.7785211801528931","137.02355877246734","109.69046533635233","0.6617850065231323","95.61973422181373","107.71255358130531","0.9923153519630432","158.83326312295753","172.9926833431278","0.9936352968215942","77.54970575469771","166.43096113626936","0.9892924427986145","196.60398794934642","239.80320213115323","0.9777958989143372","48.287162032781865","241.83400381982855","0.9504285454750061","149.80821397569446","225.05954978740323","0.9350802898406982","86.25842524509804","221.00943506291483","0.9621049761772156","154.38886654922388","309.85736137997793","0.9713544249534607","87.1572935814951","312.9556031353706","0.14365313947200775","144.7640771803513","351.5386800850387","0.06523113697767258","97.30996923508988","336.7146233752766","0.02515043132007122","155.47907411662584","258.9470409292036","0.02377968840301037","88.06892744076798","258.77869732612004"
"57","0.7282933588413631","0.9931786060333252","112.97430300245098","108.28956266420079","0.9917581677436829","122.72264667585785","100.02808697455752","0.9704574346542358","109.27756714665033","101.75947881377904","0.7956160306930542","137.77088439542484","109.63499896294249","0.6536930799484253","95.81525416156046","106.73172402170908","0.9929333925247192","159.80545343137257","173.4063882743363","0.9937600493431091","77.6285089231005","167.02564880911228","0.9892350435256958","197.7450980392157","240.25241007847072","0.9768288135528564","48.62890305861929","241.36460565887722","0.9450950622558594","150.5725815716912","225.79490459070797","0.9355221390724182","85.38928462009804","221.84515758953265","0.9618629813194275","155.0644339767157","310.68985930586285","0.9668603539466858","88.19311204299429","313.2959200428651","0.11017870157957077","144.79161879595588","351.05819837181974","0.060091596096754074","97.61242436427696","336.98147123893807","0.02232912741601467","155.15897863051472","257.18010556381364","0.021586520597338676","88.32694259344363","258.5394773230089"
"58","0.7285395954899928","0.9916564226150513","115.67573497497958","108.72105151151135","0.9899536967277527","123.22529711754494","100.63166255444553","0.9657462239265442","108.50729549632354","102.11218369745576","0.7935510277748108","136.9766933466095","109.99516579957135","0.6575395464897156","92.9449821920956","107.20320439971654","0.9930678606033325","160.01586116217322","172.72672670077435","0.9931352138519287","77.52571455014298","165.78356177405976","0.9896464943885803","197.67685036254085","240.07944832860898","0.9767065048217773","48.63611158981822","241.2193041776134","0.9510341286659241","149.9658681832108","225.80266631810014","0.931797444820404","85.19781773386438","221.69857599038994","0.9563559889793396","154.84280854268792","310.69634091537614","0.9692649245262146","87.29039809283088","313.1281111725664","0.11257587373256683","144.71815321180557","350.98058109789827","0.06082916259765625","111.65337456597223","325.208243310979","0.02829349786043167","155.69230621936276","258.36696928581307","0.024019110947847366","89.49628842422386","258.94271445485344"
"59","0.7286386235671884","0.9939780235290527","115.62864615247142","109.38079833984376","0.9921148419380188","123.9669739966299","100.33644144513967","0.9827286601066589","107.80378753063727","103.93040479811948","0.7528200149536133","138.88481987847223","109.3946365761546","0.6879236102104187","94.8242027930964","108.40579412679757","0.9920491576194763","161.06135748570262","174.60151604846516","0.9941086769104004","77.91950699550654","166.6543174000968","0.9874811172485352","196.9302268433415","240.91849268010233","0.9810311794281006","46.46443285973244","242.46821310667866","0.9406522512435913","149.32331558925654","224.43987550988663","0.9282906651496887","88.55712890625","221.4486451275581","0.9607632160186768","155.95050487642976","311.9728939090155","0.9665324687957764","89.07119651245915","313.1549126279038","0.12190800905227661","144.20478770935458","351.90152058559187","0.05966511741280556","112.27252636080475","325.523411573562","0.024353016167879105","154.97328814338235","257.22115035605646","0.020456574857234955","88.89583812040442","258.14542787264935"
"60","0.7270651289864498","0.9918312430381775","116.62708556729984","108.83946241530698","0.98874831199646","124.26914190155229","100.49018522279454","0.9789788126945496","108.72443704044119","102.91046682712252","0.7815269231796265","136.22754863664215","109.72613039269912","0.6590890884399414","93.49512037888073","107.02231888222484","0.9932189583778381","159.75244459763073","172.78470469787058","0.9929603934288025","77.88467307495915","166.00980235412058","0.989124059677124","196.64009842218138","241.50707143597901","0.9793077111244202","46.718183529922385","240.78847159326605","0.9475860595703125","150.00443601919935","223.84904439470412","0.9022892117500305","79.18753829656863","233.936519116427","0.9557942748069763","156.05068231719773","311.8355810114768","0.9667628407478333","88.86185789419935","313.3448561946903","0.12481390684843063","144.86241957720588","351.6389505842091","0.06018232926726341","111.90441655177696","325.69941967989496","0.027715053409337997","156.41073388991015","257.15490830683075","0.020178014412522316","88.63437627655229","257.8883996474005"
