"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7291099308606457","0.9921179413795471","110.16924689797794","138.95227482888552","0.9901751279830933","119.69795177185458","130.36283779988247","0.98453289270401","106.49108487796161","128.9245848529107","0.8638222217559814","138.7827435661765","139.0794115994884","0.6704481840133667","91.83634440104167","141.3450095927821","0.994617760181427","158.59323937908496","202.5671818826051","0.995368480682373","72.945596532884","197.42763823112557","0.9831254482269287","182.97251582924838","276.1727932280144","0.975425660610199","34.95325425091912","273.9793517526272","0.9704573750495911","149.0304585375817","269.16076120022126","0.9513895511627197","80.93333524816177","255.2385394341123","0.9097750186920166","146.3998991523693","327.0984750933352","0.8361879587173462","79.53801572712419","322.53496828332413","0.10613185912370682","160.10611340890523","321.23702597829094","0.0925825759768486","34.33673534517974","314.22272538716817","0.034112025052309036","154.46284275428923","309.5877912403208","0.044598743319511414","88.3505189185049","244.73789451396573"
"11","0.7310049720108509","0.9913269877433777","111.09320746527779","139.62955441095133","0.9899905920028687","119.67473447712419","131.48060756447043","0.9852721095085144","107.03960343903186","129.90663781630255","0.8480290174484253","140.13837826797388","139.67068022331307","0.7056043744087219","91.5323015599469","141.7868771173258","0.9932978749275208","157.65653722426472","201.62856380496407","0.9953269958496094","71.658975439134","196.5820474540238","0.9825036525726318","183.85873034109477","274.534663647677","0.9770498275756836","34.13846283956291","274.40759169316925","0.9699782133102417","143.22970920138889","270.8912213080753","0.9485388398170471","74.00720135059233","263.55188420388555","0.902887225151062","147.34007991217322","330.00450471861177","0.8621631860733032","79.18386820874183","324.51474350110624","0.09610441327095032","163.12913283803107","319.40123971584626","0.10321957617998123","36.14215925628064","314.12618181346795","0.03305528685450554","123.81561478758171","246.82429220824116","0.04273635149002075","88.56400633169935","245.9090403328955"
"12","0.7347551016684841","0.9916698932647705","110.10508418862337","139.72873924052823","0.9905827045440674","124.26674836601308","130.16634780748757","0.985880970954895","106.46758035896652","129.79826530524062","0.8674538135528564","138.99136412377453","139.19507592125277","0.7013875246047974","91.5945893331291","141.0007713115321","0.9921433925628662","158.43303206699346","201.56180322697733","0.994788646697998","70.88493795955883","196.32732020015212","0.9830095171928406","183.82046568627453","276.8119123340708","0.9765571355819702","33.21404550589767","274.31328427475114","0.9677374958992004","153.42620251225492","268.21728191544526","0.9436014890670776","76.57692504084967","265.9873651825221","0.9177848696708679","147.99488740808823","324.9909149439989","0.8651349544525146","78.36361953635621","319.9643943584071","0.13004623353481293","187.37081290849673","274.8626330890487","0.10079358518123627","23.118545432495917","329.9840552405974","0.039606302976608276","116.80218864889707","259.00798426265214","0.04265819862484932","49.328381906147875","262.46313584589325"
"13","0.7489134071066099","0.9929370284080505","110.21149280024511","138.88340772780697","0.9916650652885437","124.35568416819854","130.58224028190682","0.9863017201423645","106.01795470792484","129.96412159067341","0.8693193197250366","140.02998302185458","137.82627342021573","0.7497532367706299","91.66143280228759","141.53673560218473","0.9923509955406189","159.98922909007354","200.71677959070797","0.9955235719680786","71.01983762254902","195.71843780247514","0.9857532978057861","185.37213094873368","273.429678857854","0.9770127534866333","38.85032504212623","271.44379472310567","0.976820170879364","157.81899445976308","275.2198994054204","0.9639824032783508","76.83432585273694","262.183340967229","0.9344868659973145","140.97453597324346","321.682831080614","0.8911511301994324","80.50940819035948","321.9882121128319","0.14598225057125092","161.71715430964053","321.7190956858407","0.17271624505519867","79.7009516697304","317.80883789062506","0.05154294893145561","113.83468328737746","260.99495406699396","0.05422891676425934","49.49619268280229","263.14305668383577"
"14","0.7546193967847263","0.9923145174980164","110.19178602430556","138.79794770637446","0.9913859367370605","120.5688636131536","131.03057321194","0.9859970808029175","105.90020073784723","129.5240041006983","0.8679805994033813","139.66389973958334","137.48057677682525","0.739949107170105","92.5283793530433","141.3055852029176","0.9912841320037842","157.26189108455884","201.3467434233269","0.99577397108078","69.69122593698938","195.45312932107302","0.9856093525886536","186.85356987847223","274.462620557937","0.9802196621894836","34.937069961448124","268.8409909948839","0.9742401838302612","155.786212597018","273.89369728290933","0.9659991264343262","76.5505961499183","263.0721964878319","0.9378101825714111","141.0013116574755","319.46294463841264","0.9023987054824829","81.67896146088644","324.7578362659016","0.16354115307331085","168.21576286764707","274.10917839117815","0.21223708987236023","45.41315614787582","304.6653004874171","0.06700077652931213","112.58256899765115","313.1842095029038","0.0747881680727005","86.36468226613563","312.1056372718474"
"15","0.7548282799475333","0.992327868938446","109.86333709916259","138.59936739491152","0.9919323325157166","120.89992149203432","131.28927045163857","0.9863263368606567","106.18153690512663","129.95678116789963","0.8736240267753601","139.31562436172388","136.77775965327712","0.7411097288131714","93.19775550194036","141.06626797566372","0.9918599724769592","158.1891148386438","201.15036685909848","0.9954223036766052","70.28881995506536","194.83488099764935","0.9857406616210938","186.09327129289215","275.08430413440266","0.9810754656791687","39.36740451388889","271.04985870091264","0.9785628914833069","156.26887701695262","273.97144418902104","0.9663986563682556","79.11929061989379","262.81067974799504","0.9321311712265015","138.38586345996734","317.21227055102327","0.903327465057373","81.23185700061275","321.40920993501106","0.17249643802642822","169.02203329248368","273.7232957688053","0.19034600257873535","44.377221998825576","307.87904452433634","0.07490310072898865","112.59018044066586","261.7460753854397","0.07449633628129959","84.88250931883171","311.2987092954923"
"16","0.7496048367637045","0.992161214351654","109.70083199295344","138.55145209658463","0.9914306998252869","124.10699582567403","131.1489355036643","0.9862591624259949","105.83286260467729","130.48440038630395","0.8737528324127197","139.19964958639707","137.520503491427","0.7036134600639343","93.23879665798611","141.51045267560843","0.9925314784049988","159.67982472937092","200.67182962873343","0.9957197308540344","71.76847969005311","195.80773817754425","0.9865122437477112","186.59540313521242","274.37242896155976","0.9831988215446472","43.48769642948326","270.11976393978154","0.9730859398841858","160.19331788705065","273.7591714774613","0.9596019387245178","84.06471800959967","260.3583789926715","0.9427058696746826","141.43168530433007","315.2823713184458","0.8873046040534973","81.03206061070262","319.6860740459071","0.1598396599292755","170.06812002144608","273.41360446626106","0.19171671569347382","43.9148068895527","267.0464115649198","0.05910446122288704","137.51626008476308","329.97802734375006","0.06474339216947556","49.43582372727737","264.02108791655144"
"17","0.7402942401959616","0.9923100471496582","109.75972094566994","138.63154858614493","0.9929696917533875","120.48940621170344","132.06417117498617","0.9868932962417603","105.14247919219771","130.13176031872237","0.8749597072601318","139.77416194342322","137.9347917674917","0.7373173236846924","91.9931289573121","142.18330855918143","0.9917848110198975","158.51768344056373","201.69201876209902","0.9956707954406738","71.25043083639706","196.44643597898232","0.9846665859222412","184.67031441482845","274.3362615804757","0.9792072176933289","37.52705094081904","273.4512950255808","0.9718743562698364","155.62983494178923","272.89698778000553","0.9426758885383606","90.10071997549021","258.7711948631084","0.9249345660209656","144.01150173611111","325.7099847034016","0.8772499561309814","79.2553551368464","320.8928201050885","0.1315823644399643","162.39798751531865","322.90066069206307","0.12089000642299652","81.93906696793302","318.4607257674226","0.03959588333964348","118.12710631127452","309.92188580268254","0.04041958600282669","81.53068991268383","312.32183135716264"
"18","0.7353410543326069","0.9921642541885376","110.14790453941994","139.2173240459071","0.9912874102592468","120.3522167330474","131.8802798110827","0.9850801825523376","105.49890854779413","130.43261232629288","0.8687900304794312","140.28066597732843","138.4464338184458","0.7105703353881836","91.1679336448121","142.81913824840987","0.9925265312194824","160.53690193525327","202.42554251071627","0.9957147240638733","72.13800966350082","197.51633905731472","0.9851663708686829","184.41428589665034","274.9460838115321","0.9833682775497437","34.88944658266953","272.15173231816925","0.9688532948493958","159.78847528594773","273.93086931346795","0.9460081458091736","79.74928513071896","264.76104466261063","0.9225512146949768","142.50378178615196","324.43501970409295","0.8858799338340759","80.39373659620098","320.60024025165933","0.11855076998472214","163.70295904820262","325.10152361034295","0.08395498991012573","34.119928896037585","316.1893429376383","0.03372550010681152","119.18267144097223","246.6377028743778","0.03660595789551735","96.49236940870098","246.48530403069694"
"19","0.7337790911688524","0.991415798664093","110.49056308721406","139.9512690991427","0.9902516603469849","120.24070989072713","131.06204142612694","0.9846789240837097","106.39409881791259","130.11982605520603","0.8562780618667603","140.47174989787584","140.23629787748894","0.6551606059074402","92.43462456597223","141.76550400995578","0.9923158288002014","159.0078635620915","201.49530191337115","0.9955364465713501","71.55605341094771","197.61613963979536","0.9851154685020447","184.86810023488565","275.9839191267976","0.9794244766235352","37.06033943525327","273.7444258158186","0.9572390913963318","154.88384969873366","269.16189548188606","0.9414290189743042","87.28339301215279","255.05549878145743","0.9315052628517151","145.95431857638889","330.99132976700776","0.8983709812164307","80.47314612694036","321.9861704058352","0.11199784278869629","164.65525109783496","323.1521147331306","0.13270846009254456","33.216095968009604","311.51451448423677","0.0338812917470932","115.17798330269609","245.1447937551853","0.03693532943725586","90.80939797794119","245.6058468438883"
"20","0.7325725594864172","0.9921253323554993","111.22568965737337","140.12082800400998","0.9908929467201233","120.69971022263073","130.4544634523645","0.9838759899139404","107.26635901756536","130.05147748288857","0.8351613879203796","140.19516888786765","139.44631931001106","0.6843544840812683","91.87667547487746","141.2820731644082","0.9935672879219055","159.07066993464053","202.09029746266594","0.9947022795677185","73.52866976868873","197.63389924986174","0.9865396618843079","183.9120902267157","276.42525191855646","0.9769374132156372","36.09240164164624","273.17290989698563","0.9644472599029541","162.13983672896242","273.08767673188606","0.9592757225036621","86.26598083895017","255.41253824149615","0.9264958500862122","142.62925091911765","333.2887038509403","0.8791601657867432","80.55667253880719","322.4195632259403","0.12189864367246628","163.09742647058823","324.4802613384956","0.09837732464075089","35.46277812882966","316.3372208586837","0.029164429754018784","152.33446308210785","269.5244767180587","0.03675733134150505","90.02090354370915","243.7337473641455"
"21","0.7327371555216172","0.9934084415435791","113.91275243821488","142.1749472829093","0.9909507632255554","120.20955403645834","130.5102863142976","0.9848074913024902","106.38987821691177","130.18528220927823","0.838277280330658","138.56579350490196","141.75435564159292","0.6991081237792969","91.38079873876634","141.62107754597622","0.9923459887504578","160.5346360549428","200.7835563727185","0.9940221905708313","75.20080167483661","195.46055076396573","0.9854559302330017","183.64069521037584","276.8366072663164","0.9754977226257324","36.203246272467325","275.27275693100114","0.9744468331336975","162.27242264093138","273.67818376659295","0.9610028266906738","68.65118687448938","259.86054276998067","0.9266203045845032","140.26154960682192","330.8135068100111","0.8672549724578857","77.43649152369281","322.78347319206307","0.11115633696317673","167.32932495915034","273.9744257293971","0.09086594730615616","37.21532086141749","317.7902356713219","0.03639371320605278","158.04243898080065","267.7076653674641","0.03491677716374397","52.996850107230394","261.7895669852738"
"22","0.7332989494590199","0.9929303526878357","114.53376321231619","140.66758417450222","0.9934079647064209","120.95893012152779","130.27342399664687","0.9842895865440369","107.06908381842321","130.7700854276134","0.8429370522499084","141.02247051164215","139.52314258676716","0.6761083006858826","91.6296466503268","142.25651833863387","0.9924836754798889","160.1513352736928","200.09413997683907","0.9926851987838745","74.07707663143383","195.02926446695244","0.9846574664115906","183.95281224468954","277.3204594164823","0.9786059260368347","37.538743361928105","275.4302600421737","0.9739859700202942","162.02494702308007","271.99756723589604","0.9595257639884949","79.17965558619281","248.97503608095965","0.9325137138366699","142.156431908701","332.34083327571904","0.8806267380714417","76.80562736162173","323.535631568031","0.12430965900421143","167.1024177900327","274.647443653208","0.08789651095867157","25.767618815104168","317.0062850006914","0.034944478422403336","158.32699844260623","268.337629200083","0.03417378291487694","51.45126841426675","263.1962869019635"
"23","0.7363798622699345","0.9929594993591309","114.54767763225082","141.10297008953265","0.9932082295417786","120.31005859375","131.08467034534016","0.9836968779563904","107.15253842422386","130.7628584330061","0.854313850402832","140.97070631638073","140.33054047981196","0.6643320322036743","92.04786113664217","142.3742405714187","0.9922052025794983","158.19114136540034","199.7876732750277","0.9926543235778809","73.97776086345998","194.71143874446904","0.9865531325340271","183.34367340686276","276.24755859375","0.9805552363395691","38.16516751557394","274.9784918590985","0.9754638075828552","162.3459680095997","271.1814353740321","0.9577223658561707","83.44347586039625","243.68110049087392","0.9352172613143921","140.62298943014707","331.94600603221795","0.9083019495010376","76.84654086243873","322.55250103705754","0.11537829786539078","167.07144544015523","274.60884566855646","0.11004480719566345","25.909411860447307","315.43614750414827","0.035708796232938766","158.7473351970997","267.50885819966817","0.040141988545656204","51.811351900786356","262.5450633901411"
"24","0.7376091765130267","0.9924854636192322","113.92624400020425","140.9538282546322","0.9919191002845764","119.91573159211602","130.5404339005462","0.984336256980896","106.56698388991013","129.893674597276","0.8483370542526245","140.37035973243465","138.68310978982302","0.7172811627388","91.71935636233661","140.84633076085456","0.9925514459609985","159.82302198223042","201.00793349004425","0.993901252746582","74.00723326439952","196.20238717678376","0.9849568009376526","183.47041909211603","276.6647473900719","0.978578507900238","47.13573979396446","269.7931394323839","0.9781539440155029","159.8281920189951","272.4512150857301","0.9580685496330261","76.56288296568628","249.51860005876662","0.9267403483390808","140.86599711499184","331.7495484478706","0.8981727361679077","78.58559602226308","325.45253517353433","0.11332972347736359","165.5490610957925","274.21230079853433","0.11257628351449966","24.803833805657682","316.57085047358964","0.03451605141162872","158.12701056985296","268.4841945952019","0.03345131874084473","52.90612314261642","261.8356350248894"
"25","0.7374488277470365","0.9917821288108826","114.13371566074348","141.0326446263136","0.9922035932540894","120.98596909466913","130.38606626797568","0.9837725758552551","106.90503887101717","129.29796607093473","0.8274528384208679","140.54989085477942","138.41133590293143","0.7155303359031677","92.64219196793302","140.51040514380531","0.9929910898208618","160.2767724928513","202.3608722517976","0.993661642074585","72.19158496732027","196.2056279815404","0.9861431121826172","183.88925589767157","277.11696928581307","0.9794202446937561","44.38794902726716","269.4171574685426","0.9766777753829956","154.17678334354576","269.5324977098313","0.9579176902770996","73.04614098243465","254.63933083863387","0.9280656576156616","140.48871208639707","331.9222509333518","0.8854591250419617","74.95713177849265","323.0698631084071","0.14231182634830475","165.82433363970588","275.0025062223452","0.10587072372436523","21.3504048266442","315.96465794386063","0.038293179124593735","160.99376404207518","270.02249118501106","0.039076533168554306","53.21640912224265","263.2768695122373"
"26","0.7396869282512104","0.992119312286377","111.23616536458334","140.97090729569967","0.992597222328186","120.54247887305965","131.54804060944414","0.9843364953994751","107.38032322303923","129.97697138153347","0.8476184010505676","141.5204216452206","139.99429078228707","0.7292957901954651","91.93097681781046","141.86755695174227","0.9932253956794739","158.66842830882354","202.48753910571074","0.9939821362495422","71.09237770629085","196.61270546702158","0.9859671592712402","183.31994549121734","276.28369356678655","0.9730663895606995","44.57105449601716","268.0436395965846","0.9810879230499268","151.39691521139707","268.4820718680863","0.9597019553184509","79.71278371374592","253.91577256464328","0.9116007685661316","141.1148131127451","328.8597228463772","0.9035706520080566","76.402587890625","325.5028648714049","0.1337975710630417","164.81513927185458","275.52333595478433","0.11508184671401978","34.95296702665441","315.33425660259957","0.035380396991968155","113.18490221609478","242.97465366599837","0.04224836453795433","53.505859375","263.9111598192063"
"27","0.7352255400927628","0.9918338060379028","110.37177989685458","140.67633434734515","0.9927814602851868","120.08969375510621","131.86286858752766","0.9852665662765503","106.26882116779004","130.87457707497927","0.8569518327713013","140.69718903186276","139.94206521363387","0.6905291676521301","92.66706878063727","142.3416704836145","0.9933815002441406","158.89182495915034","202.4683373375277","0.9944449663162231","72.18307993770425","196.79655632086562","0.9859880208969116","184.45100273182192","275.0773688122235","0.9746302366256714","36.417754927491835","273.6610723174779","0.9778209924697876","154.67034632863562","267.67115770188053","0.9468229413032532","85.45326382506128","254.51251814850667","0.9049949645996094","144.349405126634","333.8392841710454","0.8732751607894897","78.35741230085785","325.06130522331307","0.12826327979564667","165.65574895322715","273.80606592228986","0.12559734284877777","34.86710292841095","313.1937374688883","0.03771622106432915","127.52895380157273","244.44970595098178","0.038535721600055695","90.20725624234069","241.19525740631917"
"28","0.7337397109059727","0.9917232394218445","110.84285162632762","140.63404184527104","0.9916932582855225","120.77901603349675","131.11526354224281","0.9853244423866272","106.61631465737337","130.50151993743088","0.8524866700172424","140.15130335988562","139.68547449702712","0.6702302694320679","93.20559832005719","141.20348364905973","0.9934422969818115","158.788472094567","202.6645032494469","0.9945851564407349","71.3397256689134","196.99949551472625","0.9849568605422974","183.95994498059642","275.784415185979","0.9718998074531555","35.571009816687095","273.2451150269635","0.9747467637062073","157.38565282883988","268.4682984478706","0.9442558884620667","85.69110945159314","254.26667069966817","0.9135719537734985","141.552143969567","333.815172583656","0.8794170618057251","77.30803047130311","324.0940546356471","0.11739393323659897","166.25327116523692","274.9980015037334","0.13222840428352356","35.26957991855597","312.58145222621687","0.03658539056777954","114.57258635876227","243.27646981298398","0.039033688604831696","52.27302900326798","263.7481311359237"
"29","0.7343008651891175","0.992053747177124","114.02690014808007","143.43268740493642","0.9932982325553894","120.57233423968546","131.26931519634957","0.9860891103744507","106.58941929636438","130.60457752869195","0.8562320470809937","141.73595154207518","140.0419630202572","0.6781308054924011","92.86476683772467","142.69033246335732","0.9927502870559692","157.98788232741015","203.16386265037335","0.9946553707122803","72.09328246272467","197.87887168141594","0.9859980344772339","184.15497025633172","276.1719182107301","0.974774181842804","37.24527994791667","273.49410605641594","0.9768551588058472","154.87441916870915","269.1114361518253","0.9544128179550171","82.12860306883171","254.30870393736174","0.9095203280448914","139.55746719260623","329.07478265002766","0.8934383392333984","76.84267929176879","325.126704663302","0.11396896094083786","166.43685534109477","275.3327442270465","0.111232228577137","36.612389259089056","314.61852487209626","0.034085627645254135","155.61825022977942","312.43247243155423","0.035619430243968964","83.07563731872958","244.04429747995025"
