"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7444359630565432","0.9942775964736938","122.9831271701389","142.29911871715987","0.9921090006828308","129.98089160794527","132.2975739335592","0.9816668629646301","113.36625242544935","130.90521078194138","0.7846708297729492","145.53852953941995","136.44168820001383","0.7610604166984558","96.44248014961194","135.33097528778347","0.995471715927124","160.1187034058415","197.3569724834071","0.9950868487358093","79.05251895680148","195.8029093784569","0.9814224243164062","192.54292407066995","261.5395226942755","0.9757494926452637","43.33837571486929","269.5927766783048","0.8798621296882629","171.6437046823938","259.9065784015487","0.9702375531196594","52.01239691840278","238.6312461110343","0.9755532741546631","155.93335120506538","310.674303443031","0.9685850739479065","84.24142476000817","316.1468559872788","0.15714755654335022","176.20739506740196","345.2602042139104","0.1743687093257904","77.28080001531863","349.165017457135","0.031184224411845207","200.61718111723857","296.6975875449392","0.03695766255259514","65.09927587571487","337.667938502489"
"11","0.7385846427915728","0.9937713742256165","123.40340009701798","142.4318944880393","0.9920805096626282","130.1450083614175","131.92684207342367","0.9813969135284424","111.61865234375","129.8700896406596","0.7834424376487732","145.4995308670343","137.0256326050885","0.7515920400619507","96.3351380591299","135.32146352582274","0.9956931471824646","160.1547660079657","195.97436415410675","0.9949142932891846","79.1238383374183","196.01607331132467","0.9802218079566956","191.325093188317","260.8537035916759","0.9761964082717896","43.03583282271242","269.71508464982026","0.8224806189537048","173.69087967218138","268.86701465707966","0.9689139723777771","50.25381848703023","239.16588167173674","0.9763041138648987","155.349200878268","310.95246171529317","0.9677024483680725","83.34802166309233","316.98599756291486","0.14504468441009521","175.27576720792484","344.7537960626383","0.16250506043434143","76.73348620046977","349.30015901548677","0.02922898344695568","201.22295304840688","296.71855555171464","0.03445011377334595","65.4834064159518","336.9150995575222"
"12","0.7365146534626975","0.9939272403717041","122.52315346711602","142.00973105641594","0.992659866809845","129.3753271165237","131.44056742170216","0.9807013869285583","110.4144566355188","129.60444897676993","0.797232985496521","145.26959188623366","136.6694519583103","0.7297199368476868","91.00654552185458","135.98972556865323","0.9956768155097961","159.81978273080065","196.91301463979536","0.994633674621582","79.33723000919117","196.07293323077988","0.9801127910614014","181.63231145322715","268.5639021881914","0.9752875566482544","42.07047206903595","270.9996586352323","0.810724139213562","174.00783164828434","269.6513866323286","0.9693843126296997","63.668476179534316","230.76662316786508","0.9755414724349976","155.33779169219773","311.7202083621405","0.965793251991272","82.26038315716912","317.62780653691925","0.14281879365444183","175.58178870506538","345.4505690853153","0.15600909292697906","75.84127189287173","348.9131097034016","0.027318542823195457","206.7599826388889","310.17842790721795","0.0332072488963604","65.22993898080065","337.3873820347069"
"13","0.7360892528120209","0.9938408136367798","123.39988957822713","141.41800871992535","0.9923504590988159","129.92850509344365","131.74454680586285","0.9815795421600342","111.43162147671569","128.9930144453471","0.7885486483573914","145.40029488357845","136.46492477011893","0.7318313121795654","99.19289981617648","139.96089428926993","0.9955701231956482","160.33464818218954","196.9667633866842","0.9945229291915894","79.51116025837419","195.97068584070797","0.9807413220405579","181.11798853656046","268.599729284776","0.9750105142593384","41.98680204503677","270.07581862728154","0.8235689401626587","172.07500382965688","266.4264132069276","0.9702789783477783","63.85872236264298","230.05541235999726","0.9764280915260315","154.20242608762257","311.7763391005255","0.9648656845092773","81.46050347222223","317.45202528691925","0.13536125421524048","174.62542764501634","345.82215975871134","0.15403735637664795","74.76926317401961","348.7967648126383","0.025336043909192085","206.77167904922388","310.18928460315266","0.0296452846378088","65.74674319597631","337.44782304341817"
"14","0.7354033165337408","0.9938492178916931","123.50429559844773","141.36767902205477","0.9923892021179199","129.94131848703023","131.83534605313193","0.9822453856468201","111.39823963439544","128.770379260578","0.7943760752677917","145.20431219362746","136.74996975248894","0.7249176502227783","98.9569450827206","140.04507419282356","0.9958380460739136","160.43962865093954","196.5286389916344","0.9941589832305908","79.558145361009","196.14944863108408","0.980332612991333","181.03531581903596","268.114985913302","0.97379070520401","44.154224271088644","266.11959001659295","0.7852205634117126","174.02547998366015","278.5655117878872","0.9722841382026672","63.62585130080679","229.9971426904729","0.9758936762809753","154.39531313827615","310.428196729812","0.9649294018745422","81.34718552134396","316.51394194206307","0.1451265513896942","174.81662326388889","344.9214753007467","0.16650976240634918","74.77349175347223","348.2361704058352","0.027205681428313255","205.6540734783497","309.711395533739","0.032788727432489395","65.27514089945875","337.849844873479"
"15","0.7331087091828093","0.9936679005622864","123.43757180606619","141.5877458690542","0.9922360777854919","129.87828073937908","131.87281785813053","0.9818904399871826","111.13322737949348","128.73614826033602","0.7910157442092896","145.40937436172388","136.77148869607302","0.7170791029930115","99.18905420241013","139.87020036815542","0.9956847429275513","160.12317133884804","196.73528890694138","0.993980348110199","79.57746119281046","196.47385318722348","0.978958010673523","191.60631765727126","264.39937085176996","0.9737975001335144","43.981969496783094","266.5442974799503","0.7722991108894348","174.12522658803107","279.0183494365321","0.9742953777313232","64.03820162505106","228.87652101769913","0.9754059314727783","153.6913743361928","311.29692685287614","0.9635322093963623","81.02534275428923","317.83962553581307","0.14592444896697998","174.78747000102126","344.6894336801715","0.15281100571155548","74.62726268892975","348.11865882535955","0.02923218160867691","222.0053200316585","316.3708928201051","0.03103792294859886","65.9582359962214","338.22334762168146"
"16","0.7337124439723351","0.9934524297714233","123.2843376608456","141.88985368846792","0.9922675490379333","129.66112323835785","132.15715796546598","0.9815407395362854","110.878946142259","129.12314085833796","0.7807093262672424","144.92758757148692","136.7062512963219","0.7198343276977539","90.36616306678923","135.32510132916207","0.9955865144729614","159.96077793096407","197.15659352530423","0.9938217401504517","79.47933421415442","196.71611954680588","0.9792709946632385","191.94104562397877","264.4599090846239","0.9748345613479614","43.129535749846816","267.23379489594856","0.7854254245758057","174.22564338235296","279.0448592194414","0.9738786816596985","64.89557004442402","228.4995506084071","0.9753541350364685","153.87503829656865","311.3117049225664","0.9631796479225159","80.99905375561683","317.52769807798677","0.1470174491405487","174.7593060661765","344.3629226009403","0.15671829879283905","74.78967205371733","347.90181657909295","0.02928752265870571","222.31349571078434","316.679417432937","0.03093220479786396","65.90981477226308","338.7541914408186"
"17","0.7327302804983714","0.9935072660446167","124.10243215124592","141.30869637548398","0.9915370941162109","130.13575335733253","132.2282774258504","0.9824705123901367","111.78533815870098","128.58938031491982","0.7688389420509338","145.1281818065768","136.56107944724835","0.7287279963493347","99.10124336192811","139.84234565127213","0.9956134557723999","160.1428940716912","197.02822524889382","0.9938638806343079","79.37136980443219","196.87709031906806","0.9785177707672119","191.52078865400327","265.3359472224143","0.9747334122657776","42.91592467064951","267.1483834865874","0.8004965782165527","173.81132238051472","277.6859897849834","0.9745995402336121","64.68314376531863","228.54422510197733","0.9755907654762268","154.24739264195262","312.5119045561394","0.9622371196746826","80.79406339358661","319.173313917312","0.13624855875968933","175.33562155330884","344.80289425470136","0.14164502918720245","74.79948554942811","348.3426632501383","0.02963438257575035","222.31766046262257","316.94684864145466","0.02815246395766735","65.51775764016544","337.9804168971239"
"18","0.7333843486712259","0.9932281374931335","124.33587367238563","141.376331970755","0.9915043711662292","130.10481292126227","132.10759795872514","0.982371985912323","111.8551974826389","128.5503448216261","0.7727456092834473","145.2139342064951","136.45457039892148","0.7283169031143188","99.16392207924837","139.78391394150998","0.9955712556838989","160.21120557598042","196.43403990078818","0.993715226650238","79.2089684180964","196.95525852979813","0.978988528251648","191.16873148999184","264.5847286798258","0.9752545356750488","41.934842377706296","267.1281770689298","0.8157317638397217","175.46161726409315","278.05054791205754","0.9708129167556763","65.271901648029","229.1101506326051","0.9760698676109314","154.41634433721407","313.45332592989496","0.9624249935150146","80.9653049045139","320.1882691509956","0.13060469925403595","175.6402547998366","345.3958967090708","0.14374488592147827","88.87792649611929","352.2467635163164","0.029867611825466156","221.5576331444036","316.4074166897124","0.026580635458230972","65.50930447048611","337.8246962285675"
"19","0.7338194650981356","0.9934902191162109","124.42958058874592","141.79199758884127","0.991645872592926","130.07185393688727","132.58030174052823","0.9822912812232971","111.90882065716913","128.94661422324393","0.7543080449104309","145.40327882455065","136.70382069275445","0.7397534847259521","95.32405279820262","134.61411737762722","0.9954571723937988","159.97092652165034","196.8380872338219","0.9938606023788452","79.31327071844363","197.38098684665377","0.9785120487213135","191.49805006638073","263.53568018010236","0.9779784083366394","41.09644272748162","271.17119443100114","0.845088005065918","173.86889488868465","275.4368712838772","0.9648340344429016","65.89158400990605","218.27199210107855","0.9756033420562744","153.3770871629902","314.58135284153764","0.9641463160514832","80.67943697661357","320.5204840465985","0.12706349790096283","175.38347630718954","345.68844415445244","0.13299478590488434","74.26596647773694","348.7189206823839","0.03146636486053467","222.568359375","316.5302107819414","0.02643742598593235","65.72990467345792","337.99117636891594"
"20","0.7355302800150478","0.9936291575431824","124.01279424530229","141.23579447248343","0.9917043447494507","129.88507838031046","132.30856836369608","0.9819396138191223","111.59561057495915","128.31507860031803","0.7594168186187744","144.99538845486111","136.3218432401134","0.7385879158973694","94.70389571844363","134.3986362693584","0.9952908754348755","160.40509791156046","195.90249930862834","0.9939020872116089","78.73602175245098","197.46636584796738","0.9816923141479492","191.39642054738565","262.0259026721516","0.9725067615509033","41.55172111162173","273.590811670354","0.8687118291854858","173.63734426062092","273.9747174018253","0.9620223641395569","65.53430893841912","219.69955039235344","0.9757134914398193","154.54782922283496","315.64009134748346","0.9641753435134888","81.34865355647467","321.30035130323563","0.12455373257398605","175.49056308721407","344.98360152793146","0.13594497740268707","88.63481509140115","351.65133045837945","0.036311760544776917","221.5177089716095","316.52564124723455","0.027911372482776642","66.20977663526348","335.6372502419801"
"21","0.7351063729866463","0.9935433864593506","123.07444055095998","141.65052025719027","0.9917365908622742","129.53538283803104","132.55154770032496","0.9814745783805847","110.9118811912786","128.740709693031","0.7515141367912292","137.07605698529412","136.737784326604","0.7413514256477356","95.10628893484477","134.7476223295769","0.9955021739006042","159.6719739328023","196.57629502558078","0.9941483736038208","79.43532507404004","197.38110027482026","0.9824714064598083","190.6228617749183","262.6830892647262","0.9814894795417786","43.02061791513481","270.2227567149475","0.8626404404640198","175.4614736519608","273.9892037990874","0.9432040452957153","68.17734662224265","217.6549590794386","0.9746381640434265","154.39689287173204","315.73362097276","0.9673492908477783","83.67536956188727","320.8066795146571","0.1239304468035698","176.28920611213238","346.2305011580476","0.1417463719844818","62.44054856643179","350.4111717021571","0.04111793264746666","221.25690933925654","316.8206841122788","0.028950097039341927","32.66942042930454","319.5000842609237"
"22","0.737489019465797","0.9937282800674438","123.16233915441177","142.2008737209624","0.9916775226593018","129.11057815053104","132.5565223356264","0.9822486042976379","113.1592036228554","130.79035666136616","0.7653830647468567","136.89646203533496","137.57875695692755","0.7628466486930847","95.85246566074348","135.61299011770603","0.9959089756011963","158.27025569342322","196.71944137168143","0.994203507900238","79.46039336958742","197.9261388187915","0.9844315648078918","188.81007774203434","261.6643746975249","0.9813628196716309","40.569701350592325","270.1249816354397","0.8644660115242004","175.744708690768","274.9619313467921","0.9543611407279968","67.12184532015932","217.72287014311397","0.9778348803520203","154.4076318678513","316.4252411158739","0.9672616124153137","83.62631804023694","322.22012410121687","0.13071228563785553","176.60513684640523","346.97838167173677","0.12547439336776733","63.280460133272065","351.0257579162058","0.0365118607878685","220.59589460784315","316.48590898091817","0.028900157660245895","33.190303627961605","319.91435633296464"
"23","0.7391393847544404","0.9936935305595398","122.67582912071079","142.07830648506638","0.991796612739563","128.87767118566177","132.700122394393","0.9810401201248169","112.7868811912786","130.8819499058006","0.7857386469841003","136.8917866625817","137.68975451984238","0.7502809762954712","94.92211435355392","136.54016005254425","0.9956551790237427","158.58942567912584","196.56216511684184","0.9941368103027344","79.63828890931373","197.57434946245854","0.9848291277885437","189.08014833537584","261.73076258296464","0.9817758798599243","42.3657266454759","267.9849000103706","0.87187260389328","176.63979524101308","276.9720729051438","0.955328106880188","45.20075380412582","240.00672466987004","0.9767781496047974","152.46424057904412","317.50209572040933","0.9698008894920349","81.27844318065769","321.95230399612836","0.1284753382205963","176.05033126531865","345.83800729397126","0.13172326982021332","26.54916800704657","336.16961723935293","0.04127748683094978","220.06579031352126","316.44287109375006","0.031166812404990196","34.54533994587418","321.5832411504425"
"24","0.7359395064413548","0.9936420917510986","122.9880259395425","142.62023385647126","0.991496205329895","128.93443787020018","132.8723225551369","0.9810510277748108","112.89106381484886","131.3332643762099","0.7708070874214172","137.30909160539215","137.84051675712115","0.7418230772018433","95.53513071895425","136.60040661297015","0.9959652423858643","158.25844758476308","196.69101951396573","0.9945196509361267","79.09715839460785","197.087029651203","0.9814795255661011","180.86920445261438","269.28830307141874","0.9792852997779846","42.22067839179943","266.87716053650445","0.8800725936889648","175.830078125","277.5812469752489","0.9509589076042175","53.20767271752451","229.54929588115323","0.9779137969017029","153.05994370404412","320.41444491496134","0.9644656777381897","77.17017878114788","323.78374758019913","0.10762407630681992","176.5464154411765","346.6203375622235","0.12937387824058533","23.79251916424122","335.8757734720686","0.039379239082336426","219.9545547385621","316.7977392146018","0.031114231795072556","65.303955078125","314.8752614249171"
"25","0.7342030868372497","0.9933320879936218","120.69134880514707","140.85162947663164","0.9923567771911621","128.82149490655638","132.91147957860898","0.9800496101379395","109.94045681423611","132.7783635232301","0.7893160581588745","137.23340801164215","136.98543042208243","0.7257423996925354","98.41136259191177","140.10935555517148","0.99562007188797","160.15412773182192","196.81242006014935","0.9923944473266602","77.48459360957925","199.24253750691375","0.98039710521698","181.22960707720588","268.1209003819829","0.9744827747344971","41.19981553819445","273.5513062603706","0.8545141816139221","174.72761565563727","273.0800284326604","0.9514138102531433","45.41367474724265","238.4345778743778","0.9797366261482239","152.77048547283496","319.95392655904317","0.9667708873748779","81.15640478196488","324.7108445969303","0.11366923898458481","177.06381804023692","347.03882268044805","0.11878085136413574","91.63540709252452","355.1114728809458","0.04462019354104996","218.7576752706291","316.49718698147126","0.02825535461306572","64.87799351511438","315.07742282563606"
"26","0.7348466230665937","0.993535041809082","120.80189025479984","140.3797521000415","0.9922005534172058","128.8062002144608","132.77996772158463","0.9798004627227783","110.29683032066994","132.53505200411368","0.7704021334648132","137.53106809129903","136.5728921805863","0.721650242805481","97.07342409620098","139.94741254148232","0.9957017302513123","160.50669551674838","196.68646618328265","0.9917473793029785","76.84300640829248","199.72284097587115","0.9805347323417664","181.74278109681373","266.96320390279317","0.9729006290435791","46.956842958537585","274.69660666136616","0.8805235624313354","174.63517731311276","271.3535545146571","0.951330840587616","53.58071719898897","218.39274448631087","0.9820342659950256","153.57530381944446","319.64617973935293","0.966285228729248","82.46892393024919","326.0655333932522","0.12007172405719757","189.02501723345588","342.41905549986177","0.11894697695970535","92.22183127808415","354.7159650684458","0.047754377126693726","217.10363051470588","316.2816734651549","0.026972711086273193","65.4547159032884","314.66227573631085"
"27","0.7349555296275545","0.99330735206604","120.92779820261438","140.33115623271573","0.9919872283935547","129.24520654616015","132.46028663837805","0.9787173271179199","114.30711933210785","130.30670706149752","0.764284610748291","145.30788845486111","136.547727331651","0.7361257076263428","97.5988609962214","139.60148904175887","0.9956284761428833","160.37806691687092","196.83708258434737","0.9924588203430176","77.12164585886438","198.86636109478707","0.9829705953598022","182.0187238306781","267.89263429894913","0.9703661799430847","41.55227162479576","276.0328228705753","0.8897567391395569","175.66286573223042","271.4233614491151","0.9508280158042908","43.70216918147467","244.07126097552546","0.9823426604270935","154.20764399509804","319.1242157252489","0.9664168953895569","82.78088139552696","325.17910847621687","0.11125551164150238","190.08835337520426","343.33263836075776","0.11161722987890244","92.55448484732435","356.37412282217923","0.04756980016827583","216.9736615349265","315.30055223313053","0.028610853478312492","64.73530688316994","314.6674610239215"
"28","0.7397197785184664","0.9930714964866638","121.83948791104984","140.18211162195797","0.9928890466690063","128.88109394148285","131.5474086525166","0.9808392524719238","113.32537881689134","127.56512397158464","0.7760851383209229","142.38519007863562","135.7412935780213","0.7471060156822205","98.00949595332925","138.66460479466264","0.9961844086647034","161.2985728145425","195.78574931727047","0.9926444888114929","77.70568448733661","197.84447053892424","0.9843804836273193","181.52243221507354","266.2348006256914","0.9605962038040161","41.379988925908904","278.85238782494474","0.8969613909721375","175.1043581495098","268.2881097034016","0.9637589454650879","45.38980720869077","239.05677997960456","0.9848056435585022","152.55481196384804","319.10934043141594","0.9709938168525696","83.5421932444853","325.46348909361177","0.1295882612466812","190.42202818627453","343.4808403622788","0.12845061719417572","93.80846609477125","356.8050202226217","0.04770706966519356","215.7928825827206","315.3421641662058","0.02917395532131195","34.08459233302696","302.7150165929204"
"29","0.7353820893913507","0.9935573935508728","121.95444942299838","140.59249472829094","0.9924113750457764","128.86638965482027","132.32061605537888","0.9778757095336914","112.12857115502452","128.00081776306695","0.7905069589614868","137.34033522263073","135.98343840742535","0.7353464961051941","99.23972534977533","139.94255133434737","0.9960498213768005","161.83507582720588","195.15427851043972","0.9924266338348389","77.9520112081291","199.88588586317755","0.9844405651092529","181.51625689338238","265.70210954784295","0.9552827477455139","35.45727299708946","282.2943817408739","0.8385844230651855","174.19077754799838","268.8872696868087","0.9658102989196777","50.87882247625613","220.39462199253322","0.9812775254249573","153.68847017973857","318.61634921183634","0.9671165347099304","83.72617634293302","326.4574115044248","0.11970192939043045","161.8811114940768","356.1978878595133","0.13830673694610596","94.77006899765115","355.89211793072457","0.04506189376115799","216.1194565716912","316.1456568895188","0.027738476172089577","64.3774573631536","316.75346982162614"
