"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6295397532555986","0.9970653653144836","127.52847509446488","115.90804648610344","0.9950814247131348","143.50104039011438","105.7127744961629","0.9926227331161499","112.14675404667076","104.09313370696212","0.723911464214325","165.74869791666669","114.37496759195244","0.7815443277359009","87.3098734936683","113.34038928546738","0.9761520028114319","184.92530573427288","185.90597777240046","0.9666213989257812","71.01281658496733","179.128045276203","0.8439275026321411","198.30199397467322","301.2840716606748","0.8270144462585449","7.66209521324806","256.4066388965708","0.3362375795841217","168.91655815972223","342.22042657632744","0.6185985803604126","58.91891978145425","125.29995538492119","0.8227664232254028","165.85047104779412","345.76777905489496","0.686728835105896","71.09635097528596","344.9475961870852","0.033445119857788086","195.6384037990196","351.23320182867815","0.0596831850707531","66.43932467192606","346.0953920077434","0.016911737620830536","-2.6897223478828383","308.3585864041759","0.02386367879807949","-2.982428058300143","311.17876711144913"
"31","0.6356745562790072","0.9970781803131104","128.29149433210785","116.87776008538441","0.9946520328521729","143.7087992749183","105.74672192598867","0.9920925498008728","112.24037320006128","104.05166761010095","0.7230937480926514","166.47010952818627","115.47993617775167","0.803379237651825","88.46270392922794","113.12845685840709","0.9731221795082092","185.67105162377453","186.13879718611727","0.9639550447463989","73.69991127961602","178.60361825048398","0.8396362662315369","200.1569521037582","300.25294481125553","0.8474496006965637","11.316905302159928","255.5428834088081","0.330674946308136","169.29700265522877","342.106188208656","0.6315726637840271","58.90806908700981","125.74662740251661","0.8342121839523315","167.2196052900327","344.0754632190266","0.7268197536468506","72.88918090022467","343.5220958068308","0.03444700315594673","194.8443563623366","351.1501400027655","0.06861909478902817","65.93694549760009","345.4577960799226","0.018655063584446907","62.868560591554335","337.2104665030421","0.02700790762901306","-2.642363255320032","310.72291551438053"
"32","0.6297829785548589","0.997168242931366","128.06542490042892","116.20993555119608","0.9949407577514648","143.78228081597223","105.83374563571627","0.9927211403846741","112.03290951797386","104.33924852219305","0.723719596862793","164.21472886029412","111.91738432487557","0.793725848197937","87.47373493668302","113.33242500777794","0.9734287858009338","185.9854504953023","186.2029651202987","0.9662646055221558","73.30414017820671","179.52815503145743","0.8383176326751709","200.6634880514706","305.34755470478433","0.8690505623817444","10.348285350924224","256.3356166603291","0.32143330574035645","169.54618566176472","342.3826936704923","0.6030932068824768","58.60587325750613","123.10266545388552","0.8010505437850952","167.34978170955884","344.9061138862003","0.6875448226928711","73.05565129697713","344.2472582791759","0.032038137316703796","194.98643663194446","351.7845599419248","0.060596972703933716","66.88714320363563","344.84262652101773","0.020219413563609123","-1.8420049879286025","306.4218166655144","0.030997060239315033","-2.5924705056583184","309.210431934458"
"33","0.6350786070175031","0.9970867037773132","128.07478362438727","115.70340586974558","0.9951313734054565","143.70506535947715","105.38952852772401","0.9928547739982605","112.49417573018792","104.46054374222207","0.7353382110595703","165.2978834763072","115.52969063277794","0.7958670854568481","87.43218315972223","113.10482328971932","0.974411129951477","185.4205282373366","186.45313904348728","0.96961510181427","72.2573832592933","179.1244965949945","0.85050368309021","199.92267284517976","298.42227902032636","0.8791223168373108","10.361965403837317","256.26866163405697","0.30549442768096924","170.04707286560458","342.92663034084626","0.6294940710067749","58.906728707107845","125.60517437690129","0.8252585530281067","166.02318857230392","345.89799459001665","0.7048961520195007","71.4038165722018","344.3192689608684","0.03240879997611046","194.61221532883988","351.7927915860067","0.0602845773100853","66.5143061619179","345.49516255876665","0.01884983852505684","-1.6102926715526706","307.33705233683634","0.0297195203602314","-2.080852658140893","309.90010759471795"
"34","0.6332385337308926","0.9971950650215149","127.63556985294119","115.24404610152794","0.9950011372566223","143.3102915645425","105.81567814919802","0.9923223853111267","112.21982070823121","104.6306130738385","0.7245365381240845","164.94660820057192","115.04027240044249","0.8008983731269836","86.5436150045956","113.28318908151273","0.9743974804878235","184.50940499897877","184.91106691613663","0.9664934277534485","71.13231783598857","178.6504316751936","0.8371626734733582","199.48955461090688","299.25344821626106","0.8614245057106018","7.009692223243465","255.7465031716676","0.30113786458969116","170.64311108558007","343.97457696695244","0.6088793277740479","57.87944319980597","124.49854487866428","0.8226813673973083","166.95933223549838","345.7384497718474","0.7310242056846619","71.32587507659314","344.2397396121405","0.03275620564818382","209.69870174632354","345.63911910605646","0.06506568193435669","66.56872319240196","345.2097772918972","0.02207273431122303","-1.508979672699972","305.53697974280976","0.032006099820137024","-1.9944996303982205","308.39342505530976"
"35","0.6350744278991923","0.9973747730255127","127.40991530075573","115.12254833120161","0.995553195476532","143.14079733455884","105.70674659931555","0.9927524328231812","112.15588937397877","104.72607097794526","0.7252392172813416","164.39992468341504","114.87529923430587","0.7881748080253601","86.72567529616013","113.33569011857026","0.9775816798210144","184.50246374591504","186.6158112382467","0.9650846123695374","78.36854224111521","180.8383313744469","0.8557043075561523","198.90760633680557","298.32311039477327","0.8797077536582947","7.985487295911203","256.0693359375","0.33794111013412476","170.44604332618465","342.56401669662614","0.6237278580665588","63.228687959558826","122.50693262150858","0.8037595748901367","165.2264922896242","345.4920189781527","0.7068241834640503","70.84754295598448","344.20752601285955","0.032120946794748306","209.60085401348042","346.01349687154317","0.06397315114736557","66.45984923917484","344.6801973866151","0.02058270573616028","-2.3481371511820877","305.55172540445244","0.030162964016199112","-2.570701798582389","308.35427613384957"
"36","0.6296752507195753","0.9972885847091675","127.7972292432598","115.47503446055725","0.9951726794242859","143.72122970281865","105.94368993708518","0.9936957955360413","112.17146331188727","104.66554894911505","0.7061887979507446","163.22070950776146","112.03384264380531","0.7891363501548767","92.52364813112746","114.1972094510509","0.9775394201278687","184.52146841809642","187.77459338702988","0.9676828384399414","71.71153747957517","178.46479837873343","0.8365848660469055","200.73783126531865","305.757808178927","0.8819466233253479","9.536215588937399","255.11790047704648","0.30951130390167236","170.4727551828023","342.7329922566372","0.6235194206237793","58.90366099239175","124.10774433507329","0.7883696556091309","166.14635991115196","344.5161478498341","0.6842578053474426","71.9946448631536","343.840310425885","0.033910106867551804","209.7922092013889","345.84150736310846","0.06488853693008423","66.88090804355596","345.2831491115874","0.022140245884656906","-2.28970770742379","303.89340561048124","0.03264623135328293","-2.7030316521139706","306.9965085730089"
"37","0.6348950365448699","0.9973676800727844","127.82552083333334","115.23118010664409","0.9959088563919067","143.72017654718138","106.33216520326329","0.9941067695617676","111.67586582158906","104.52902194672983","0.7193709015846252","163.32720588235296","112.63147944897678","0.787523090839386","94.29443359375","112.83778097777241","0.9777281880378723","184.64468762765523","186.8673300954093","0.9725056290626526","77.74921492034314","181.28324525546185","0.843824565410614","199.35100081699346","299.53993535674783","0.8757712244987488","9.26974626927594","256.26028415376106","0.32834362983703613","170.18967971303107","342.8580549121958","0.6441752910614014","58.77709482230392","124.90642446332275","0.8030555844306946","166.53422436683007","344.4041132293972","0.7034460306167603","70.76957752502042","343.9111544178651","0.03155038133263588","194.6677134395425","351.7526704231195","0.0650467798113823","67.16407526552288","345.55524707895466","0.021958131343126297","-2.6727733736723858","304.70801429410955","0.0315328873693943","-3.214396308450138","307.5352599557522"
"38","0.6401828165878268","0.9973093271255493","127.55061529820262","115.09483134852047","0.9958600401878357","143.87920304840688","106.13312307712252","0.9938828945159912","111.4080850439134","104.77496661971102","0.7409197688102722","164.10277522467322","112.59430741841815","0.7996026277542114","86.66946710324756","113.15439139847209","0.9769781827926636","185.21187576593138","185.61362477530423","0.9682978391647339","78.74409594566994","181.64919692858132","0.866003692150116","199.33616089665034","297.9412463702987","0.8826301693916321","11.043305241204555","255.59948406388276","0.4090788960456848","167.89276322508172","340.5943203816372","0.6330643892288208","57.25054572610294","126.81214729241566","0.7934186458587646","167.10559321384804","344.82431597414273","0.6856916546821594","73.18703246272467","345.0682513481748","0.03253760188817978","209.588072533701","347.69971999446904","0.06321289390325546","67.81704771752452","345.62622070312506","0.01796213909983635","-2.162985209546058","304.1820640901549","0.026657119393348694","-2.247988133648642","307.4503832791759"
"39","0.6357683197540396","0.9971606731414795","127.8146541819853","115.70112110239215","0.9954171180725098","143.845885033701","105.75992010336007","0.9929676055908203","112.12631325316586","104.99706707169526","0.721316397190094","164.04188368055557","111.38529279590709","0.8086131811141968","87.33785392412173","113.31968864508436","0.9776674509048462","183.7426917381536","184.430406958656","0.9701884388923645","77.80688316993465","181.1646642094165","0.8537217974662781","201.34208729064542","302.3088789408186","0.8589745163917542","10.78134175219567","257.57115726977327","0.3979489505290985","167.69816878574346","340.9792631706306","0.5861212015151978","55.938166200725085","127.29847865822042","0.8068973422050476","166.21365017361111","344.8352698942202","0.7052243947982788","72.63375076593138","344.85513602737836","0.03305847570300102","210.2332101460376","346.774405420354","0.058463115245103836","67.38065033956292","346.4958906595686","0.018175557255744934","-2.6083566004933876","306.3688295077434","0.026145219802856445","-2.5965559716318167","309.12043478636616"
"40","0.6302331188584075","0.9966337084770203","128.26527713950165","115.77367461888137","0.9955065250396729","144.07370174632354","105.66276887876799","0.9929831027984619","112.02674217473448","104.7324796693515","0.7451426982879639","164.03045853758172","112.70295539788441","0.8078395128250122","86.99413424223857","113.1465648549848","0.9767841100692749","184.78204465379903","186.91441898852324","0.9679632782936096","78.27238594005311","181.11367014657083","0.836858868598938","200.4278524560866","300.69278683282636","0.8435640931129456","12.156449860217526","254.30714835107855","0.3094657063484192","170.45963860804738","344.19760915030423","0.6175184845924377","58.49929310917076","125.6520931277655","0.7884326577186584","166.9012810202206","344.86557141869474","0.7010623812675476","71.76552766288808","344.74514311393807","0.031435687094926834","195.32317516850492","352.11343680862836","0.06116766482591629","67.97419130412582","345.2345046321903","0.017346829175949097","39.60393369587418","328.7814250034569","0.024257712066173553","-2.433758903952206","309.1671671909569"
"41","0.6286377299796132","0.996880292892456","128.11699761284723","116.19775012531113","0.9954394102096558","144.26378038194446","105.59440410242672","0.9930544495582581","112.60044072967729","104.42807087856058","0.7267867922782898","163.77928091809642","112.46374349678513","0.8028243184089661","93.6984592013889","113.9008621620921","0.9760912656784058","185.24808198018792","187.8337380738385","0.9720616340637207","77.16809640522877","180.91641856505808","0.8395977020263672","200.31309040543303","301.01913587181974","0.8563486337661743","11.738931493821488","258.02407593853707","0.3130092918872833","169.2047079248366","343.14953289200776","0.5983988642692566","58.88225081699347","125.14259000795079","0.7938457727432251","167.75341158598857","343.73433611034295","0.6906238198280334","71.79639629289215","344.0385180448009","0.03302246704697609","210.24155560661765","346.4026527067202","0.059675004333257675","68.14860823886846","346.59486483683634","0.01673102378845215","99.63459488613154","314.384992481333","0.02245066687464714","-0.026807954498365816","310.03836032563606"
"42","0.6319374481544775","0.9973558187484741","128.0880837035335","116.71166073959486","0.9954836368560791","144.08898845996734","105.45662128819829","0.9932426810264587","112.48688342524511","104.83737641731196","0.7025644183158875","165.62886157066995","113.72602884748342","0.8164308071136475","93.4567360472835","114.52531662662473","0.9756453037261963","184.92749183006538","185.83903895015212","0.9716233015060425","77.2039834814134","181.11799662092093","0.8414750099182129","202.5884969873366","302.36656526548677","0.8683623671531677","11.856769237642975","257.22405087631364","0.38679125905036926","169.11665773080065","341.0671537956306","0.5526121854782104","55.71143455754698","128.50460086248617","0.7981414794921875","167.97824435763889","344.34386666897126","0.7163102626800537","72.11554234323938","343.5521056588772","0.03337172046303749","210.65511067708334","345.9871491288717","0.05343422293663025","67.74403690512663","345.77539494607305","0.018582966178655624","160.63802083333334","331.134508521156","0.02150917798280716","-0.37494001824871387","309.42072775511616"
"43","0.6385085846790496","0.9971634149551392","128.2187468086193","115.56173408980919","0.9953275918960571","144.2233775020425","105.45316983113247","0.9932612776756287","112.11673113255719","104.69120802077573","0.7057986259460449","163.92346749897877","111.97639937949393","0.8081871867179871","87.9626624412786","113.12824620609791","0.9769993424415588","184.81418185763889","184.54466153035122","0.971276044845581","76.83474871068219","181.04822209451052","0.8438373804092407","201.32198159211603","302.0981618155421","0.8755502104759216","10.911168117149204","257.63970029037614","0.4167271852493286","168.03229039011438","339.9651181381361","0.5652713775634766","55.553437276603354","130.7922444301369","0.8250473141670227","167.5143612132353","344.0121378940819","0.7464017868041992","72.0184206495098","342.70683896225114","0.03633788600564003","209.72771139705884","345.42516117602327","0.05485876649618149","67.1347145629085","345.4544256429757","0.02095368690788746","160.93151616115196","330.72017163301996","0.021646860986948013","-1.8202504924699372","309.17520438675336"
"44","0.6397391259670258","0.9970104098320007","128.2525993795956","115.56396214307938","0.9950684309005737","144.13599749795753","105.75128335868364","0.9926958084106445","112.19460082209967","104.9346572740943","0.7162466049194336","165.58860230290034","115.03976197369332","0.8071292638778687","87.7035622191585","112.62299664252629","0.9786110520362854","183.89211218341504","185.0109485187362","0.9720912575721741","76.46195555044935","180.49028514760786","0.8455487489700317","200.2487681270425","297.8740644876936","0.8537194132804871","12.336131575839971","257.75610999723455","0.4030301868915558","168.84845409517976","341.9052907217921","0.628406286239624","57.99740859885621","129.9089144816441","0.825935959815979","166.8854677287582","343.8160692063053","0.7290971279144287","71.65870417177288","344.08716252419805","0.03403639793395996","195.0149835324755","352.3035748237003","0.05478155240416527","66.84713525709763","346.2286214912887","0.020127249881625175","39.679158528645836","328.2626369780144","0.022029390558600426","-0.46987387089947474","310.30624524681974"
"45","0.6372441181584316","0.9974182844161987","128.131733813317","116.67315997908602","0.9948657751083374","143.59858494178923","106.37409311480228","0.993687093257904","111.05645871629902","105.28080763015073","0.7332858443260193","161.0757346558415","112.9403281422843","0.8056289553642273","87.29780209609886","112.63753975387169","0.9771561622619629","184.77641186683007","188.90918292830477","0.9728853702545166","77.52999897875817","180.79552034361174","0.8336191773414612","199.9042107077206","305.58092505530976","0.8644641637802124","10.165670556959764","258.2640251227185","0.3825850784778595","158.51093367034315","344.7515274993087","0.6360641121864319","57.53153881995507","131.4170067711214","0.7844609618186951","165.77805861928107","342.7117973935288","0.713392436504364","69.89041596456292","342.26025606678655","0.0356036052107811","193.64669500612746","352.1665860066372","0.06173762306571007","66.24289518867444","344.75992118362836","0.02014743536710739","166.57984515420753","332.3443009368087","0.026147929951548576","-0.13605530745063732","311.2474397642423"
"46","0.6359864891890217","0.9972373843193054","128.47710503472223","116.82039784119193","0.9959821701049805","143.90741485396242","106.3767667787265","0.9943367838859558","111.26049166411357","105.32587912230366","0.7466214895248413","161.05393752553107","112.97273618985068","0.8198583126068115","86.49434806474673","112.2265084865874","0.9771829843521118","184.9289119944853","187.2977413751383","0.9746227264404297","76.71259861366423","180.79971718577158","0.8327773213386536","197.5604607077206","300.7389034845133","0.8583164215087891","11.063791910807293","255.4244481989768","0.41666266322135925","164.51041028390523","348.8600577295354","0.5949403643608093","59.83502955218546","123.76716816319829","0.7771797776222229","165.66851447610296","343.07340638827435","0.6813328266143799","70.00430038551879","342.4509126106195","0.03781469911336899","194.1592786203023","352.00924493570244","0.05823769047856331","67.3010493259804","345.0500380254425","0.021282916888594627","166.24312257455065","331.31936402447457","0.02738378383219242","-0.9063452677009932","311.04874602461285"
"47","0.6338101658312714","0.9969123005867004","128.16304125816995","115.70974164304481","0.9961075186729431","143.8730277267157","106.1225337475802","0.9939122796058655","111.15951637816586","105.26135469959901","0.7089075446128845","159.26116344975492","119.26469380876661","0.8147179484367371","87.16302210988563","112.12399373012308","0.9751814603805542","184.81762854881538","186.28895987451605","0.9754576683044434","66.69205011106006","176.9516018217644","0.8366211652755737","203.67292815563727","303.1281219752489","0.8555151224136353","6.618656332975899","257.91089083241155","0.40412893891334534","168.21577882455065","339.89054722068585","0.5320596694946289","58.20622462852329","120.52509139069414","0.7953223586082458","166.07967601102942","343.746067823562","0.7465597987174988","69.75419985702615","342.01680681346795","0.034011438488960266","211.29557291666669","345.27721843888276","0.057006143033504486","66.19343676598244","344.2752264242257","0.022709669545292854","160.12341069240196","330.6185399958518","0.02964179404079914","-2.439018448973014","309.95387254563053"
"48","0.6450772719348178","0.996944010257721","127.616597094567","114.63794269392977","0.9956666231155396","143.13441457312092","105.51199853947733","0.9929096102714539","111.21266084558825","104.40882049830616","0.741022527217865","160.6381325316585","111.8775386303927","0.8034132122993469","86.53242123672386","112.2818371257951","0.9758700728416443","184.655841503268","185.1701368483822","0.9735602736473083","76.38035992391748","180.38994983234238","0.8433921933174133","203.57571869893792","300.6394431865321","0.8675447106361389","8.281012641059029","257.8804596757467","0.44871410727500916","167.973042407067","338.9012915687224","0.5585047006607056","59.254700903799026","122.09641988298536","0.8397214412689209","166.77429598141342","343.5254986518253","0.779689371585846","70.72132384854984","342.01055206028764","0.03467417135834694","210.85442835988565","345.1828786124171","0.052778832614421844","79.02747459660948","348.40660432798677","0.025915469974279404","-2.2977083492902373","306.3981263827434","0.03599229454994202","-2.6014083662843395","309.34366141800336"
"49","0.6443702318869969","0.9970332384109497","127.7823334737541","115.20176170146571","0.995612382888794","143.6435514961193","106.10410977253872","0.9939337372779846","110.83990757761438","105.0614051481264","0.7326644062995911","161.00539662479576","113.65948702381776","0.8176836371421814","86.28685246885213","112.76106302717092","0.9752341508865356","184.9825910181781","185.63000704334902","0.9705444574356079","77.53344566993465","181.13797618224558","0.8315762877464294","201.13975375306373","302.8296762652102","0.8535573482513428","9.406570733762255","257.25495194966817","0.46251150965690613","158.08743744893792","340.6975076050885","0.5927225947380066","57.05603904973448","126.91535882190267","0.8251439332962036","166.88376034007354","342.98178883780423","0.7483304738998413","72.8042742161969","342.31288673603433","0.03819102793931961","195.2820542279412","351.4899383814989","0.06559436023235321","68.31265318627452","346.36972613039273","0.02392055094242096","159.52008016748366","329.6921559561671","0.030039845034480095","-1.7549593308392695","310.59577874377766"
"50","0.6153368055820465","0.9969072937965393","127.4441827512255","115.79111014847209","0.9950165152549744","143.64608864379085","106.1876820252005","0.994122326374054","110.20709667330475","104.60863231557661","0.7338802218437195","160.54920470792484","114.2267007743363","0.8014482855796814","85.98639195261438","112.65831331236174","0.9771027565002441","184.71571180555557","187.4630224177268","0.9655022621154785","78.58497370302288","183.20640361414547","0.8135469555854797","197.7001953125","303.6856700255808","0.8213742971420288","8.514884001289317","260.7559609202157","0.3235146701335907","166.65640637765523","349.7991133158186","0.6121171712875366","55.50602532679739","131.24631358458933","0.7194319367408752","168.05317797691995","342.2020836214049","0.5644842982292175","73.11418919781455","342.9599782217921","0.03572263941168785","210.78088299121734","266.13733342263555","0.057245466858148575","68.3392214307598","346.0343676541759","0.023323066532611847","167.02928730085785","331.28296978705754","0.025985531508922577","-2.230840196796492","311.6306001106195"
"51","0.630132417249329","0.9968386888504028","128.2263502731822","116.04642884921185","0.99446702003479","143.18960950265523","106.46994801749172","0.9934686422348022","110.3686683006536","105.35605911659984","0.7247849702835083","160.66233915441177","113.46138473105643","0.8112075328826904","85.77264125051063","112.94172979034155","0.9735410809516907","185.32767501531865","185.93444824218753","0.9668216705322266","71.20685253267975","180.4257121128319","0.8253485560417175","202.39391850490196","304.3581046045354","0.8437914848327637","11.33677663366779","258.8602845858684","0.40713417530059814","163.68588516135623","348.828103394635","0.6020426154136658","55.24846095664829","131.43983824063193","0.7730906009674072","166.3806870404412","342.9094864836837","0.6504467725753784","73.2333633323121","341.7166434769082","0.0373309850692749","195.26202831392976","350.7795215707965","0.06052987650036812","68.31504672181373","346.438463599281","0.025969382375478745","166.5145654616013","330.80640944759404","0.025437038391828537","-1.21356615054062","311.0016571314989"
"52","0.6352341065511984","0.9969070553779602","128.22660558363972","115.06403560132053","0.9957914352416992","143.21956061070262","105.48168081097899","0.9937064051628113","110.446186938317","104.69199391592922","0.7317208647727966","159.84576056985296","118.78382319897678","0.8150312304496765","85.39405573427288","112.86115528207965","0.976056694984436","183.817178564134","184.47187305551716","0.9748713374137878","77.49037000868056","182.8822097103153","0.830489993095398","202.0755623212827","302.7281094441372","0.8646591901779175","11.609080196206087","257.2870035087113","0.40756890177726746","165.40201822916669","349.1361094787058","0.5152304768562317","54.351164375255316","125.42910955648507","0.8222693800926208","166.51373570261438","342.45956555931974","0.725696325302124","71.67391110089869","340.7920094717921","0.035306911915540695","210.7828456903595","267.24943177889935","0.052578698843717575","66.98763180402369","346.0367982577434","0.02695678174495697","167.46347464767157","331.36126762997793","0.03413812816143036","-1.99928520551694","309.1716070934735"
"53","0.6398631612605908","0.9967316389083862","128.40070338031046","115.04480142508989","0.9961329698562622","143.04626863766342","105.84497502419802","0.993177056312561","110.81790300755719","104.64340615061533","0.7462378144264221","161.49538526348042","112.14729511632329","0.8130471110343933","86.24516505821079","112.79065157459901","0.9762543439865112","183.9181698069853","184.75233229915654","0.973865807056427","76.01579254748775","181.61371011649615","0.834137499332428","202.69049351511438","301.4992610965155","0.8672321438789368","10.56711234298407","255.80425431243088","0.4285530149936676","158.37989557802288","340.57173197248346","0.5365812182426453","55.34470900990605","126.79442819240874","0.8393051028251648","166.31819980596407","342.9425751002489","0.7301912307739258","73.3138978247549","341.9343607404591","0.03539372980594635","139.90518407883988","331.72375164200776","0.056596364825963974","67.80034881791259","346.08320658185846","0.026449032127857208","160.48939823325165","329.9711244296184","0.02778766304254532","-2.2429447548062194","311.5006114318308"
"54","0.6287184692919254","0.9970288872718811","128.54317459405638","115.71155649370853","0.9951238036155701","143.3074831495098","105.87964353308215","0.9938911199569702","110.14119466145834","104.56092766955891","0.740835428237915","161.2146714154412","113.89145572628595","0.8119052052497864","94.803466796875","113.83047188277794","0.9751461744308472","185.33520667381538","186.28184630807525","0.9734169244766235","76.90536598754085","182.70589372753042","0.8091707229614258","201.09662224264707","302.2593594441372","0.8271458148956299","11.303569319980596","258.7954036746405","0.3554112911224365","157.93581495098042","343.3797272538717","0.6004335880279541","55.11072096481822","129.08675472293282","0.7887411117553711","166.95116230085785","342.19200471861177","0.6729203462600708","72.10761974060458","341.2315274128872","0.03420849144458771","210.5337584252451","266.24108778691925","0.06014801561832428","67.74622300091912","346.6902093127766","0.022887904196977615","166.56096813725492","331.6428611552821","0.029799148440361023","-0.8072507771012051","310.1560663543971"
"55","0.6230071452172363","0.9968657493591309","128.62998014961192","116.2492384108822","0.9947267174720764","143.035928564134","106.04904849972345","0.9927343130111694","110.34529941533906","104.63898245212252","0.7442762851715088","161.60668466605392","113.24882844908049","0.8082056641578674","94.9582248263889","113.77796274370853","0.9749861359596252","185.5951605902778","184.0947244019635","0.97200608253479","78.57602985855802","182.97149388136063","0.812438428401947","201.3751180810866","301.6615281906803","0.8267921209335327","11.324130787568935","261.2464891281803","0.3188783526420593","166.40147888582518","351.0465314746958","0.6041388511657715","56.894762625102125","127.6854307461629","0.7812207341194153","168.04590162888073","342.7663077295354","0.627189576625824","71.06458078022877","343.2511645291759","0.032870616763830185","210.8643056832108","345.3836464670907","0.05734497308731079","68.5577751608456","346.16357853982305","0.02144743874669075","166.69564440359477","332.20300184941925","0.024999428540468216","-1.1098466511645348","310.1774232577434"
"56","0.6338353664340342","0.9968763589859009","128.34012299581292","115.56171788578541","0.9946751594543457","142.98955780228758","106.31571001711146","0.9934300780296326","110.55192535998775","105.06715757656943","0.7245331406593323","160.381449780433","112.56150237226909","0.8228039741516113","85.67148246017157","113.14317011200222","0.9753491282463074","184.57776437397877","184.05029296875003","0.9707748293876648","69.67036228553921","179.46317689608685","0.8196797966957092","201.3006950827206","301.2344549398507","0.829980194568634","10.52621878829657","265.163179920838","0.3967239558696747","164.21957975898692","349.60139181761616","0.5745955109596252","54.561911190257355","132.22022402603017","0.8326836824417114","167.27709801368465","342.3692767387998","0.6933373212814331","71.6610977073121","341.11446954507744","0.03548652306199074","196.3513742085376","351.57047237970136","0.0599396638572216","66.98708129084967","346.7306545561394","0.02321806736290455","166.69757518892976","332.3500695692755","0.031113844364881516","-0.7893401501225491","310.95395248548124"
"57","0.6278483433758512","0.996756374835968","127.8753542432598","115.03060670025582","0.9951251149177551","143.49716286254085","106.14170310771571","0.9927902221679688","110.54971532883988","104.6389014320036","0.7320090532302856","160.76869191687092","112.19818385301438","0.80931556224823","86.03472541360294","113.01980077692893","0.9713945984840393","185.2270986519608","183.34929069586562","0.9709247350692749","77.69604651756536","181.75063411746407","0.8261261582374573","205.46587775735296","302.8772188709901","0.8484500050544739","10.312253665300757","259.48349134056974","0.3351075053215027","159.48679406658496","341.26617161573563","0.5007051825523376","55.55841981975082","129.00200767854676","0.832793653011322","168.38798572814542","341.3087881982854","0.7169197201728821","74.16191150939542","340.8795436082688","0.032977230846881866","212.04235600490196","344.54839385716264","0.05664653703570366","67.93620589511846","345.54503854397126","0.024602696299552917","160.86626838235296","330.6441099453817","0.03077748790383339","-1.4572795543795318","310.423335522677"
"58","0.6371249801972333","0.996961236000061","128.0688157424428","115.23254934665377","0.9953925609588623","143.30553640727126","106.13772501987694","0.9932333827018738","110.73642705780229","104.87701956149752","0.7458258271217346","160.73344311683007","112.0783794031734","0.8311330676078796","85.51703559027779","113.48130757829786","0.9745007753372192","185.10640063316995","183.72830281215434","0.9754320383071899","76.13785488153596","181.2228852668695","0.8282901644706726","202.61707580167484","301.8018226285952","0.842961311340332","8.166620591107538","264.3522333465846","0.44204169511795044","166.66556564031865","347.38565360550336","0.48549696803092957","56.33249719158497","129.91003255928513","0.8511186242103577","168.59213835273692","341.1964619054204","0.7121912837028503","73.40813131893383","340.92115554134404","0.037565819919109344","196.7657749948938","351.3801075082965","0.059232987463474274","68.25037339154412","345.3666322421184","0.02858014404773712","168.35797079248368","330.9477733510786","0.03116677701473236","-1.7364175335254546","309.8931722725387"
"59","0.6359711894217659","0.9966051578521729","127.92472490298204","115.00255753508712","0.9953367710113525","143.20523131127453","106.12092954922568","0.9935267567634583","110.4095738230188","104.9048904824046","0.748461902141571","160.50411049836603","113.55396642094166","0.8165340423583984","85.29276131025327","113.32731263827435","0.9732803702354431","185.17113779105392","184.15291305136893","0.9738967418670654","76.59125434027779","181.42151419040377","0.8303280472755432","198.58393650428923","300.57090016592923","0.8495049476623535","11.426442464192709","262.2885536936532","0.40282881259918213","167.53992417279412","339.2846139553374","0.5238050818443298","55.93820210375817","128.5379163353844","0.8317862153053284","169.3063214869281","341.05509800193585","0.7179460525512695","72.46365017361111","340.15075143459626","0.036692555993795395","141.75372753267973","331.48921460176996","0.06204521283507347","67.93642929176879","347.0217436393806","0.02531464770436287","167.27775224673204","331.15337000483964","0.03361690416932106","-0.9785657147176905","310.70078081789273"
"60","0.6330843476907295","0.9967394471168518","127.791157641442","115.59696973952573","0.9952550530433655","142.82890369689542","105.8658215007951","0.993062436580658","110.396728515625","105.28284123513552","0.7484204769134521","161.92176968443627","113.52952265106472","0.8003119230270386","86.64205314287173","113.14217356453956","0.9729936122894287","185.4736647263072","184.18381412472345","0.9735114574432373","76.70062295751634","181.52784499446904","0.8113149404525757","198.6703271803513","301.3916663785952","0.8303142189979553","12.946897020526961","264.05973451327435","0.3905208706855774","164.59748710682192","348.99649560978986","0.6458929181098938","56.69553270526961","128.12665010975527","0.8120978474617004","168.56199576184642","341.5580060840708","0.6440948843955994","71.47468915951798","342.5897810944414","0.03553320840001106","140.94078712214053","332.28298491081307","0.05698177590966225","68.16078335631128","345.9408704369469","0.028665175661444664","160.6274094924428","328.7846982162611","0.02672366425395012","-1.3330200295043149","310.190159620437"
