"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"12","0.7556985334000167","0.9956574440002441","98.63420872906455","75.59579764847207","0.9932808876037598","110.84716796875","62.93830804065266","0.9908774495124817","92.09455901501227","60.18006721429066","0.8898945450782776","132.2775128931781","67.54565888801508","0.7614477872848511","77.99643522773694","70.62473533427821","0.9960152506828308","150.809366064134","134.6538496439436","0.9958006739616394","57.06375022339665","135.84023534724145","0.9867552518844604","200.7868349162582","195.74783190161781","0.9795229434967041","26.647969164879495","211.81579049709626","0.9393000602722168","143.4006235957925","203.3627346342644","0.9576176404953003","50.0198304419424","214.53916836628875","0.9698222279548645","147.87576912275327","297.0454555275166","0.9625162482261658","66.45474303002452","297.477033496958","0.10089559853076935","180.3720990349265","350.04058567823563","0.20158465206623077","30.353752585018384","337.6674523817755","0.0640106350183487","30.392934761795345","302.35531967298124","0.06187577173113823","36.802364174836605","306.2257803857854"
"13","0.7551444457734332","0.9956554174423218","99.35645807802288","75.77315068877904","0.9929178953170776","110.83827199499592","62.777138769099146","0.9902135729789734","91.83163711448121","62.48440902844995","0.8829152584075928","132.67293294270834","67.0039786279729","0.7675707936286926","77.46567670036765","69.95749414494608","0.9959093332290649","150.63746234170753","133.99171272210316","0.995824933052063","56.23635684742647","135.11436799986174","0.9870924353599548","199.82096354166669","194.60332549778764","0.9745116829872131","27.69537832222733","211.8071699564436","0.9472801685333252","133.4854106030433","207.87408069171738","0.9591307044029236","48.58240464154412","213.71665211905423","0.9718859195709229","149.14905024509804","295.42343274681974","0.9620348215103149","66.08333413117852","295.77078220063606","0.0955241322517395","180.19504123263889","349.5367701707688","0.17609667778015137","28.678732479319855","337.8667618743087","0.07212162017822266","29.154034782858457","301.10835522676996","0.07077021151781082","35.076162300857845","304.8298685529591"
"14","0.7571395521654802","0.9957222938537598","99.0036349826389","76.06350248893806","0.9924761652946472","111.09412498723448","63.0311733009541","0.9900723695755005","93.04389105902779","59.41820667908256","0.8929873704910278","132.80922085631127","66.67109936739492","0.7687350511550903","77.48827965430965","70.45124695364353","0.995853066444397","151.81358187806373","133.77314474730366","0.9956875443458557","55.937152937346816","135.4625924709624","0.9867722988128662","193.83956609987746","196.6474144859652","0.9762153029441833","25.88263617621528","210.79056191233408","0.949247419834137","146.55530343647877","204.91002445727324","0.9605169296264648","47.42359036713644","214.21132855710732","0.9688786864280701","149.59309895833334","295.6657477184735","0.9579908847808838","64.80112911049837","296.89884152032636","0.10036139190196991","179.43783828635623","349.2301252246958","0.15847685933113098","27.94067582273795","337.16444707549783","0.09306694567203522","28.655662785947715","299.03028640071904","0.0883118063211441","34.38083224826389","302.6709416482301"
"15","0.7573786636485773","0.9957528114318848","99.1778923483456","75.96398547687362","0.9924597144126892","111.36427536509396","62.85072934311049","0.9904533624649048","91.93537294475082","62.432989609979956","0.8943299055099487","132.82199435763889","67.09581898377006","0.7786501049995422","77.7289177389706","70.55087739387446","0.995984673500061","151.26262191074346","134.50415687223452","0.9955614805221558","55.90614069521038","136.47406383953265","0.9862484335899353","192.83527050142976","196.34392932452988","0.9762540459632874","25.477175245098042","210.52732754597625","0.9488663077354431","147.7884210324755","204.69896704749726","0.9616237282752991","48.224188112745104","214.6884074253319","0.9687332510948181","150.23119957618465","296.28156543832966","0.9605655074119568","65.57662664675246","296.4792869365321","0.09833996742963791","145.42991089665034","352.0142681830753","0.16637223958969116","28.195050806781047","337.13677060287614","0.08658008277416229","29.045565736060052","301.11013766938606","0.07866166532039642","34.74707509957108","304.65139743501106"
"16","0.7575329533394646","0.9954614043235779","98.95461537479575","76.16427531284569","0.9921588897705078","110.7226801853554","62.01805317296392","0.9900623559951782","91.30834641799429","62.51793515365736","0.8915963768959045","133.14337437448938","66.703304864664","0.772979736328125","77.48035705167484","70.62064381827297","0.9960469603538513","151.70649509803923","133.8447989404729","0.9954105019569397","57.026207618464056","135.95274798638","0.9877225160598755","193.30066955167484","196.50914555102324","0.9757051467895508","25.398238437627658","210.91690468577158","0.9509240388870239","148.81826363357845","205.18571971792036","0.9627626538276672","48.63646264169731","214.41509415618088","0.9681487679481506","150.46495225694446","295.83371862901","0.9594379663467407","65.42783250995711","297.5501136442202","0.10141099989414215","179.69755284926472","350.0663824840985","0.16393856704235077","28.32224727456087","337.17520654728986","0.08806700259447098","28.536313125510624","299.1104963184458","0.08622632175683975","33.95030302159927","302.85252393874447"
"17","0.754909093327382","0.9954046010971069","98.95104102839053","76.25906074996544","0.9929919242858887","110.68320280586194","62.94158935546876","0.989721953868866","92.81874712775736","60.444917932020886","0.8889274001121521","133.15002840328842","66.96067742541828","0.7495591640472412","77.59906045751634","70.68493328263276","0.9958056211471558","151.29632289113562","134.204949573078","0.9953291416168213","57.22223418989992","131.7744837398023","0.9868133068084717","193.39253344566995","195.70500466675887","0.9736309051513672","25.150068694469976","210.79744862244195","0.9439597725868225","131.2149267258987","208.9174739871405","0.9568985104560852","48.596207363153596","214.77333271397956","0.9672805666923523","149.2508393331291","296.44658721653764","0.9558680057525635","65.549631555096","297.937487036781","0.096381776034832","179.51439950980392","349.3038859409569","0.15305958688259125","14.735024645437603","320.5003262410122","0.09652116894721985","28.84018442989175","299.0653195001383","0.09530118107795715","34.091182534211605","302.80851381014935"
"18","0.7597643338582095","0.9950392842292786","99.3142839818219","76.58179629165515","0.9928619265556335","110.85655860651553","62.8081208625726","0.9901766180992126","91.64924970639298","62.40807997441925","0.8836175799369812","133.30618266186684","66.58724354431693","0.7792223691940308","77.83178391799429","69.87927732214465","0.9958637952804565","152.0728017769608","133.63542674917036","0.99553382396698","55.631119472528596","134.1248611855296","0.987030565738678","193.66504544526146","197.17850136545908","0.9752914309501648","26.43881604562398","211.4213035380946","0.9522589445114136","147.04479741115196","205.57181299260233","0.9587917327880859","53.29968022365196","214.80233791655147","0.9715592861175537","147.07415811376634","295.1918448389104","0.9567189812660217","65.2945006127451","297.4393105295907","0.11368612200021744","145.69237004697715","351.85119088772126","0.183207705616951","28.933037651909725","337.858141333656","0.09438584744930267","28.928314408445672","299.7290687223452","0.0907476618885994","34.987210541768796","303.2839074599005"
"19","0.7592931657153017","0.9950542449951172","99.09981521905638","77.14296594130255","0.9941704869270325","110.62699461294935","64.44693506291483","0.9898939728736877","90.30850279564952","63.838287623582694","0.8817773461341858","133.23227028441585","67.7142415004494","0.7255821228027344","77.74614321640115","70.39561853999585","0.9956010580062866","150.99073223039215","135.3979222120437","0.9954903721809387","56.59316517948326","135.1831378767976","0.9890502691268921","193.80412581699346","197.41404305517148","0.980221688747406","22.393691119025736","211.26297402170908","0.9577809572219849","148.12448937908496","204.39763702122514","0.9611731767654419","49.15687710631128","212.76311013550887","0.9724454283714294","148.60005297691995","296.51396354742815","0.9553043842315674","64.75470249948938","297.1294571868087","0.11289011687040329","144.3072789011438","351.42301576327435","0.21687033772468567","28.31183539496528","336.24496594994474","0.08834706246852875","27.87087833180147","300.6866941198839","0.09633079171180725","33.43436047921773","304.0486725663717"
"20","0.7656286490314147","0.995283305644989","99.28814657373367","76.27938869780145","0.9930964112281799","109.9350234885621","62.41852346774752","0.9903146028518677","90.93913558261846","62.00102679497373","0.8749088048934937","133.03122925602534","66.47839301455338","0.7573286890983582","77.6895121655433","69.86196332273231","0.9954396486282349","150.8121425653595","134.5246225542727","0.9953832030296326","58.14691680708742","133.83596774751106","0.9895002245903015","195.07853987949346","195.6629552250415","0.9836808443069458","21.26883114085478","209.2864720167312","0.9593122601509094","147.92828329248366","205.25964247441928","0.9628773927688599","48.4103573069853","212.40240856609515","0.9733389616012573","150.79768561070262","295.3184954887998","0.9639694690704346","67.56802428002452","294.9359184872788","0.13306257128715515","141.096271190768","349.812983960177","0.22114671766757965","28.240575852736928","336.682604224281","0.10416924953460693","29.846277174606822","299.0544628042036","0.1228746771812439","35.02609751582925","302.58454179341817"
"21","0.75379479720312","0.9945618510246277","99.693013110192","76.74694770205338","0.9927932024002075","110.09440104166667","63.54986410225388","0.9891436696052551","91.20385263480392","63.25795671581167","0.878628134727478","133.29099966809642","66.59613550236796","0.7357079982757568","78.6249138327206","71.2712110671322","0.9949601888656616","151.98969822303923","134.11421514190405","0.9951016902923584","57.761541628370104","134.1358394116427","0.988734245300293","193.60247842626634","196.75509022400445","0.979394257068634","20.80660551981209","210.72025265313886","0.9588600397109985","146.0028754340278","206.43375362970136","0.9575960040092468","45.04374585120507","211.23458457204094","0.9762060642242432","149.31291168811276","295.8834973900719","0.9482012391090393","65.08137621910744","298.3566203159569","0.10936173796653748","145.92401641646242","352.499254614906","0.17777273058891296","27.85086837469363","338.7877337700498","0.06786809861660004","28.669395696103965","301.61255963080754","0.06962040066719055","34.654309640522875","304.82406751244474"
"22","0.7553863266811651","0.9948959946632385","99.62762171926063","77.43209433766593","0.9924308657646179","110.27828839869282","65.12767420405835","0.9901981353759766","92.17092077716504","60.50307417337874","0.8852645754814148","132.64231164470996","66.96242340898092","0.7296531796455383","78.68915632659314","71.29143368881361","0.9955735206604004","151.81726792279412","133.29566077848452","0.9956578016281128","58.339783911611526","133.61048875656803","0.9893425703048706","194.7964696946487","195.269278467229","0.9816491603851318","22.50390744676777","211.36638810149338","0.9483572840690613","143.1265478196487","202.4245540652655","0.9580128788948059","52.19343596813726","212.198237866427","0.9730318784713745","150.09562972324346","295.79444007535955","0.9565519690513611","67.093545751634","295.4025295561394","0.10720288753509521","178.36853426266342","349.53038578539827","0.16036297380924225","31.266164343341504","320.4985762064436","0.08873505145311356","29.872340782015932","300.4210777620299","0.09464682638645172","35.827150033190364","303.7045315092644"
"23","0.7557134952615289","0.9945923686027527","99.73446116727942","77.1808914589671","0.9918067455291748","110.33122542636848","65.38332103627974","0.9890170097351074","92.62700897416259","60.4039906189505","0.8804164528846741","132.68358417585785","66.75514153674641","0.7284648418426514","78.38200188929738","71.23480062569138","0.99569171667099","151.15165760314542","133.50188938917313","0.9959832429885864","58.36233899484273","130.83964930171462","0.9873374700546265","196.104776220384","197.2155923758988","0.9837760329246521","24.162984611162173","214.9063839532633","0.9513605237007141","132.9357670802696","205.79900961006638","0.9305867552757263","46.7456254148795","214.6067553494884","0.9759439826011658","148.25121910743465","297.51657131498894","0.9552745819091797","67.25176642922794","296.9270689297567","0.09059279412031174","176.52847988153596","348.0693337769635","0.1763765811920166","14.526060017105802","320.07104924294805","0.10199742019176483","28.18838879953023","298.92256205060846","0.11791089922189713","21.448653476690158","302.33700912610624"
"24","0.7544071108979338","0.9948733448982239","99.30837194904004","77.34911353187225","0.9919026494026184","110.57444852941177","64.25436644427545","0.9899290204048157","92.36509235855802","60.297392448492815","0.8731035590171814","132.7994472528595","67.00261748997512","0.7404837012290955","78.7194664649714","71.09347723226632","0.9961187839508057","150.19617417279412","133.28840137582966","0.9961808919906616","57.67234652650123","132.67251883987834","0.9884677529335022","195.14672372855392","195.50587341848728","0.9869792461395264","24.680478962418302","215.95470327191651","0.9498254656791687","129.45811951082518","204.2737248513551","0.9200999140739441","47.95222263710172","217.80424675055312","0.9719197154045105","147.39860983455884","297.8219523472069","0.9554781317710876","65.12468325546365","298.83664831651","0.09407593309879303","178.92080269607845","349.93068998893807","0.1815824657678604","30.59614193984886","337.02768511476773","0.09170962870121002","29.465443729575163","298.2416365631914","0.10219068080186844","36.17542541104984","301.9078617602323"
"25","0.7507469079950276","0.9941733479499817","99.08465616064134","78.2010724903208","0.9909895062446594","110.34636054942811","65.33835081927545","0.9896748661994934","91.3073890037786","61.35425533868571","0.878487229347229","132.0956839767157","67.5011585877005","0.7205473184585571","78.6175896139706","71.86653879891455","0.9954591393470764","149.3359694138072","132.57371480486034","0.9966527819633484","57.85638946333742","131.74711514363247","0.9887667298316956","194.85779207516342","195.5433533254978","0.9906603097915649","24.049999760646447","213.3847775079508","0.9519846439361572","129.48755201950573","206.02844238281253","0.9251534938812256","52.084797379238154","215.34016566993918","0.9721696376800537","147.70461537479576","295.97718905558634","0.9620381593704224","68.0981684666054","300.84179903553655","0.10317302495241165","188.64822686887257","343.18038535329094","0.17112338542938232","28.088957344005312","338.7110887375553","0.061567164957523346","37.54170336754494","303.13097388343476","0.07007669657468796","20.451943391288808","304.01509782909295"
"26","0.7482462900088114","0.994481086730957","98.87963388480392","77.87049420112002","0.9912563562393188","109.73569782730802","64.91379729414409","0.9905011057853699","91.08448701746325","60.687974237762724","0.874309778213501","132.03788009344365","66.74274545855228","0.726237952709198","77.5781090430964","71.31474317702572","0.9953442215919495","148.083575878268","133.23183312880255","0.996961236000061","59.64726067835989","131.33804456322596","0.9891536235809326","191.42416960273695","193.72847025373343","0.9884528517723083","24.695725783803105","207.13590638827435","0.9414539337158203","141.63127425449346","200.98654417865046","0.9055938720703125","36.5808185253268","216.92239136822457","0.9708114266395569","145.56988485498366","296.7589359789823","0.9621807932853699","64.01498831954657","295.39760353290933","0.10632171481847763","179.67575571895426","350.8404811082688","0.19301170110702515","30.16382952920752","337.6236691095133","0.03748464584350586","13.090203977098653","300.84863713357305","0.05663063004612923","18.528157153160745","303.13029331443585"
"27","0.7520203027216827","0.9943447709083557","99.27143969566994","77.31798560218475","0.9915661811828613","110.39385627297794","65.0887035268598","0.990311324596405","91.25895182291667","60.65921614655352","0.86854487657547","131.78600834865196","66.21870732940404","0.7320870161056519","78.37538775275736","71.14199207947318","0.9953393936157227","150.21087048100492","134.8004474471101","0.9974455833435059","61.1840900097018","131.1598894237417","0.9887253642082214","192.99215877757354","193.45381205060843","0.9909628033638","22.224200878267975","202.86632436566651","0.9473353624343872","148.44905279820262","199.3306549882467","0.929302990436554","53.33906585094976","232.27954425642977","0.9718607068061829","147.60885799632354","295.99543478636616","0.9502700567245483","69.32215073529412","292.98654201811394","0.0929664820432663","127.07375919117648","347.0990044247788","0.20112907886505127","38.88481190002042","343.190399439989","0.05900510773062706","33.46897499234069","299.73678183766594","0.0831480473279953","18.20685293160233","299.53021294247793"
"28","0.763230553444694","0.9945622086524963","98.64858589920344","76.68436776220271","0.9915996789932251","110.07852392258988","64.36650639086699","0.9903868436813354","90.81275690614788","60.527785309648095","0.8725159764289856","131.59258674172796","66.91654171563883","0.7210949063301086","78.18867602379494","70.7904052734375","0.9950999617576599","150.064737157884","135.9165076871889","0.9976720213890076","61.11764546313317","130.15112412714328","0.9871701598167419","193.25109145220588","190.47069988419526","0.991805911064148","22.68104303896038","199.02759113142977","0.9480417370796204","151.14521101409315","198.1276358545354","0.9614319205284119","47.33293121936275","236.8204464532633","0.9688134789466858","147.34303193933823","293.19998141938606","0.9477218985557556","71.92552753523285","286.0996698700221","0.12205230444669724","123.99905535130719","337.85405791966264","0.2919215261936188","37.92244306576798","337.92324910121687","0.07846597582101822","32.601944667841096","297.9079308974005","0.11456289887428284","20.099878248825572","316.3661612451604"
"29","0.7596754094257074","0.9954969882965088","98.84898067299837","75.39447885698978","0.9927008748054504","108.54913449754902","63.45121400546184","0.9906870722770691","91.38509912428513","60.14961580259611","0.875373363494873","132.0175350413603","66.56140622839465","0.7358375787734985","78.43891218596814","69.87743006343335","0.9944987297058105","150.58348013684642","135.44463841261063","0.9974886178970337","60.27761023029004","130.8072817642077","0.9844986796379089","197.59810304330065","191.74594035190822","0.9906387329101562","25.710058274611928","205.49260772435014","0.9398221373558044","154.71331827001634","200.72074957653487","0.9692819118499756","54.092650569342325","242.7557535087113","0.9691251516342163","149.97445299734477","291.434326171875","0.9555032849311829","73.94986021752452","288.8012047151549","0.14706681668758392","184.15895948223042","344.4666607612003","0.24428488314151764","28.907586390676062","336.5502821660675","0.05712611973285675","29.834522920496326","317.0013265694137","0.07505101710557938","34.68969407424429","321.862047583656"
