"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8466556335196775","0.983242392539978","120.36124834048204","142.47828660813053","0.9740784764289856","125.66004933874592","131.91258253249447","0.9630104899406433","111.42991408803105","137.5435456132467","0.7511661648750305","132.12137459150327","138.58094341987004","0.8130868673324585","97.57992813010621","134.9131869425816","0.9958386421203613","149.95015063316995","186.58732456443585","0.9954362511634827","86.83269027011846","182.60915570554482","0.9832785725593567","173.0102219924428","233.3444240873894","0.9511227607727051","67.98722011591096","227.86333202260786","0.9700682759284973","154.02270348243465","220.011834338703","0.9439301490783691","79.44667043249592","223.36692607508297","0.9655740261077881","136.9375989328023","272.43786297013276","0.9532497525215149","98.47184723498775","253.7362157771018","0.5836546421051025","144.6523948120915","313.3452126832135","0.7346528172492981","92.67420151654412","243.1049016091676","0.48649129271507263","144.03679342830884","325.8770157805587","0.345264196395874","95.21879308363971","318.23727227945244"
"31","0.8407754792886621","0.9811113476753235","119.34784135008171","142.40420181139382","0.9734390377998352","125.22722630718955","131.6822423344165","0.9613090753555298","111.44159454146242","136.79514657079648","0.7452554106712341","132.18533783956292","139.20693726666207","0.7938233017921448","97.68530752144608","134.30974099488387","0.9959127306938171","149.49668734681373","186.6524323319967","0.9963394403457642","87.75985019658906","184.03907978429206","0.986756443977356","171.6625657424428","230.41036150096795","0.9603398442268372","71.18535858353759","231.51255919870025","0.9608604907989502","156.40076082516342","222.5353193705061","0.9553399682044983","79.23049428104575","226.19700744088775","0.9740203619003296","141.63020514195262","272.5743656664823","0.9604870676994324","98.42218935100082","269.2529620955476","0.6261619925498962","146.8100075316585","315.9958020775719","0.6173182129859924","98.8046603732639","318.8899703574392","0.478520005941391","144.2316591350082","327.0845072248341","0.32618841528892517","96.61752738204657","319.9362641731195"
"32","0.8436797454076654","0.9838774800300598","118.6200310202206","143.0724719562362","0.9743232131004333","124.46419909109478","131.67446440300057","0.9643428921699524","110.72343813827615","138.67892915168696","0.7730810046195984","132.2138368693832","139.254026159776","0.7939382195472717","103.92910028594771","142.87445878560567","0.9959157109260559","150.33102596507354","185.5166112849143","0.9965096116065979","87.83307642718546","182.0571494313468","0.9841114282608032","172.2446576286765","230.05727582273232","0.9583089351654053","71.33722043504902","231.02350555689992","0.955227792263031","155.19275939542484","218.07440023506638","0.9578585028648376","73.33521624795752","217.46088348658742","0.975064218044281","140.59787326388889","273.254124464187","0.9657182097434998","99.44280088337419","253.58235857128045","0.6669334769248962","145.333882250817","315.4051654106748","0.659191906452179","96.26397824754902","318.49575886684187","0.4433719217777252","144.74279067095588","328.7550772607854","0.2947811484336853","95.244140625","322.15372001175336"
"33","0.8449234962463379","0.9817119836807251","119.30613798253677","142.24728204507744","0.9719621539115906","124.79163475285948","131.69084667104536","0.964146614074707","111.20428347120098","138.57415393390488","0.790974497795105","133.28640407986111","139.78354124896296","0.7799761295318604","99.54545962265115","135.20078405869748","0.9958629608154297","149.80972988153596","185.58158942028487","0.9952306151390076","87.04668830422794","182.8381509696488","0.9857223629951477","172.95726102941177","228.43940127212392","0.9606077671051025","70.8221475439134","231.09081707169526","0.9597883820533752","153.720782909518","217.0207497925885","0.9581887125968933","68.08844273386438","214.39671879321074","0.9772412776947021","141.8414266748366","271.8661526030144","0.963187038898468","97.78634663500817","268.5493671788579","0.6842449307441711","145.2432949091095","315.1029603671184","0.6683151721954346","83.29880259395425","245.1996605797152","0.4305481016635895","142.33337801266342","329.92231790998346","0.2959907352924347","94.52461990655638","321.8084770810288"
"34","0.848790845450233","0.9847620725631714","118.86216905381946","142.80363099764935","0.97487872838974","125.01356336805556","132.75685268165793","0.9682968258857727","110.10327308006536","135.80944770205338","0.8223263025283813","132.87056717218138","139.60119736933078","0.7683442831039429","99.40165600745507","136.3098036504425","0.9959911704063416","149.95929393892976","185.55587363454094","0.9952374696731567","86.90044328278186","181.66447732300887","0.9858604669570923","172.0895565257353","229.2756423275028","0.9681803584098816","73.66403218188317","228.5275187534569","0.9550451040267944","156.16081686580884","219.34711287506914","0.9594893455505371","74.91203756893383","215.55974639622514","0.9805155992507935","141.0012797436683","270.73817430344303","0.967039942741394","98.36453705831292","267.34641286124173","0.6921088099479675","147.16835171568627","245.16133806346795","0.6826255321502686","86.01236979166667","244.0808537576051","0.4468368887901306","142.8744925704657","328.8929735031803","0.28190547227859497","95.35305447048611","321.616913111864"
"35","0.848940463627086","0.9833575487136841","118.69780496834152","142.97668997165377","0.9709731340408325","124.76363836550246","131.72853723036505","0.9649388194084167","110.05789164624184","136.08210470824116","0.8023760914802551","132.74534537122142","140.72888399647402","0.7644864916801453","99.44694169985704","136.22619088772126","0.9954470992088318","148.85691125408496","185.33632531630255","0.9947299957275391","87.01009114583334","180.97536880358132","0.9878482818603516","172.58669385723042","228.95459200428652","0.9649980068206787","71.08107224009396","227.5968406474696","0.9552096128463745","155.03042981515523","220.87827969441375","0.9516952037811279","74.13353215635213","214.01192184043143","0.9794120788574219","140.56048623876634","270.727414831651","0.9665497541427612","98.59186708537582","267.1617842142561","0.6990866661071777","146.07413896548204","314.632298292312","0.6741988658905029","96.131591796875","318.60312672842923","0.4751493036746979","142.17463873570262","327.5244788785952","0.3015309274196625","76.62607230392157","315.62440585246134"
"36","0.8380441840957192","0.9835945963859558","118.31108940972223","142.46883966226494","0.973086953163147","124.5459143944036","131.8661012902724","0.9656125903129578","109.82356451695262","135.76042242809737","0.8289682865142822","132.32806436376634","139.69890763274338","0.7555756568908691","102.07209169475082","143.40413591503042","0.9957133531570435","149.95378880718954","185.51324084796738","0.9940686225891113","86.40203737745098","182.69153696245854","0.9845943450927734","173.87100119995915","229.98917031077158","0.9618769884109497","68.48803551368465","230.21570256326052","0.9492414593696594","157.58616727941177","222.08379424778764","0.9585909247398376","72.44758157169117","213.01898787506914","0.9759621024131775","140.57026782066995","273.1937806796184","0.9546941518783569","99.36722898794935","269.3366072663164","0.6697739362716675","145.72530509599673","316.13907805586285","0.6350048780441284","101.85049817453023","317.9786884679204","0.3874363601207733","142.70807802287584","329.2142992948009","0.27295592427253723","94.91177428002452","321.9950178028208"
"37","0.8427369191366083","0.9848987460136414","118.6767817478554","142.84329844787058","0.9725708961486816","124.78711097069036","132.628897607854","0.9697571992874146","109.87291921977125","135.81750110187363","0.8254605531692505","132.24237579146242","139.45119672116982","0.770480215549469","102.32019761029413","143.6951115701051","0.9960139989852905","150.0839492698121","185.38145352253872","0.9940313696861267","86.09584035437092","184.16320260647126","0.9862587451934814","173.65315755208334","230.15654167242812","0.9625952839851379","67.82979728349673","228.6801606574945","0.9443491101264954","155.94062755310458","219.83281228394637","0.961138129234314","71.49268056832108","211.58637392837392","0.9795053005218506","140.82420598447715","273.02247174018254","0.9598539471626282","99.24685808568219","269.40547436739496","0.6609725952148438","144.60094975490196","315.0599872960454","0.6635494232177734","71.45468718086194","245.60224955060843","0.40832439064979553","142.70169526143792","330.0671818826051","0.28676772117614746","95.58120627808415","323.23637565680315"
"38","0.8415848209577448","0.9846322536468506","118.74764635671978","142.86389376209902","0.9722127914428711","124.70151016135621","132.89691216122787","0.9699546694755554","109.86107121885213","135.8781284568584","0.8280278444290161","133.09824027267157","139.7297114819552","0.7718634605407715","102.42427651399102","143.51686730849005","0.995722770690918","149.52751608455884","185.66816751935843","0.9942384958267212","85.82839467167075","182.32490472034016","0.9860104322433472","173.76412185968138","231.50549424433078","0.9641900658607483","69.30700763378269","230.26745821522402","0.9495976567268372","156.15505642361111","218.6819376987694","0.9567293524742126","72.40438623366013","212.0156185183905","0.9767795205116272","141.85009127348857","274.6117623928374","0.9546550512313843","99.98087565104167","270.407093689505","0.6567463874816895","145.39557164011438","317.24714161020466","0.6257676482200623","101.24996808619282","318.91064669178655","0.42118707299232483","141.86673432393792","329.3878443895188","0.29862648248672485","94.50754601970998","322.66142448492815"
"39","0.8451479164993062","0.9823833107948303","118.62348568984886","142.9408142629978","0.9699094295501709","124.56566106260213","132.4104916732923","0.9646136164665222","109.99557993770425","135.78433956720133","0.8219686150550842","132.4594375510621","139.78548573181695","0.755680501461029","102.59765625","143.23470664235344","0.9958612322807312","148.96525862949346","185.4790989698562","0.9941518902778625","86.50093028747958","181.608265564505","0.9871105551719666","172.83712150224673","229.97350101977324","0.9607762098312378","69.95023839613971","227.72872519704094","0.9499759674072266","154.92640676062092","220.29655524059737","0.9525092840194702","72.29471443525327","212.59560914166207","0.9811199903488159","141.1628114787582","272.0323086628872","0.9651846289634705","98.99438795700573","267.9081415497096","0.666767418384552","145.74084712009804","315.17305897400445","0.6531184911727905","83.39103349673204","244.3181292778623","0.45300012826919556","142.1392782373366","327.8794766316372","0.3133833110332489","94.26708346098857","321.5538146432522"
"40","0.8383874034180361","0.9846477508544922","118.36102653952207","143.1288457549779","0.9723808169364929","124.69132965686275","132.20858953695384","0.967769205570221","109.56786311529821","136.10995942512446","0.8130747675895691","132.25508546517565","139.47942413060014","0.7591405510902405","101.67576210171569","143.15926070761893","0.9953566193580627","149.0829886642157","185.4388157667312","0.9940670728683472","86.01946263531455","184.18143213322733","0.9867051243782043","173.39653862847223","230.8585323907633","0.9650707244873047","67.2592342601103","227.9149580423811","0.9434948563575745","155.05088656556373","219.1231894704093","0.9542568922042847","72.64338873570262","212.12092846895743","0.9808223843574524","140.7608092064951","273.2129338357301","0.9569311738014221","99.31739557802288","269.7556757293971","0.6464851498603821","147.35769633374184","318.04162489629425","0.6086491346359253","100.75951669730392","320.444065870437","0.41395804286003113","142.06772748161765","330.0095603740321","0.30977559089660645","93.83350247651144","323.69640789200776"
"41","0.8438100096057443","0.9853253364562988","118.35559321384805","143.54869201120025","0.9722625017166138","124.51688878676471","132.27832355330477","0.9686952233314514","109.63712405535131","136.35216096861174","0.808687686920166","132.2750714869281","139.6933820606333","0.779366672039032","98.46295126123367","135.39985049087392","0.995802104473114","149.03063406352126","185.20967466641318","0.9945416450500488","86.91066367953432","183.90008166827988","0.9859561920166016","173.45420687806373","229.9910985896018","0.968357264995575","67.27276571435867","227.11368527032636","0.9439888596534729","156.33568857230392","220.39855957031253","0.9546428322792053","72.79979830473857","212.37534784637722","0.9804462790489197","140.21741281147877","271.69043616910955","0.9601321220397949","99.9639772901348","268.94084018943585","0.6806095242500305","146.2124534058415","316.27363626935846","0.651013970375061","95.06599775326798","320.3617494296184","0.41431567072868347","140.68927440767973","329.63780766039827","0.300626277923584","93.09458614174837","322.79348727876106"
"42","0.8515605873921338","0.9852107763290405","118.66801342933007","143.12717674052823","0.9712790846824646","124.39828112234478","132.11266171615736","0.9697422981262207","109.66906977634804","136.065673828125","0.8071507215499878","132.47017654718138","139.9207407183352","0.7874067425727844","99.00532641441994","135.93813195692755","0.9957097768783569","148.34742327920753","185.7461574858269","0.994494616985321","86.90896426930148","181.41858126209902","0.9878617525100708","172.84632863562092","229.01226212493088","0.9702584743499756","68.43775531045752","224.94689941406253","0.9518477916717529","155.28992098141342","220.51023770222625","0.9515777826309204","73.5656977634804","212.55678430067758","0.9827837944030762","140.7380067912582","269.8958405351217","0.9662954807281494","99.48660258374184","266.1806143701604","0.6683259606361389","146.41402101205065","247.59761303926993","0.6937208771705627","84.10729102839053","244.71553296114493","0.4569518566131592","139.964049096201","328.36177319551996","0.33591219782829285","93.6987464256536","322.1243583206582"
"43","0.8504699433551115","0.9844611287117004","118.60000510620915","142.75035216745025","0.9715680480003357","124.53170477175246","131.82591531129012","0.9689691066741943","109.51711218341504","135.79148554168972","0.7942470908164978","132.8741335401348","140.07996145602877","0.7912454009056091","98.84414573120915","135.72755256585316","0.9955605268478394","148.6728164573121","186.2541212233822","0.994452178478241","85.89811038347631","181.62939561151828","0.9874119758605957","172.5299032373366","231.40261489733132","0.9678841233253479","68.90814089307598","227.50682729535401","0.949784517288208","154.34991574754903","218.2340746854259","0.9533994793891907","73.43957439746733","211.81222561186397","0.9781897068023682","140.31854766646242","270.9343240113385","0.963317334651947","98.1573366651348","267.6562662040238","0.6687020063400269","146.2377610549428","246.99699469372237","0.70259028673172","72.59886897467321","246.97848969856196","0.44403302669525146","140.20124846813727","327.35054488730646","0.34217309951782227","92.31369517207925","321.44819681623346"
"44","0.857988517074024","0.9863622784614563","118.632852392259","142.74839148057248","0.972396731376648","124.14143082363154","132.10594514829924","0.9726728796958923","109.36392590890523","135.72014732698426","0.81156986951828","132.07087099162584","139.7110120385094","0.788177490234375","98.56953539879494","135.58204853429206","0.9957876801490784","148.73508029513889","186.25660043902104","0.9947991371154785","85.60636233660131","181.46550811497514","0.9860418438911438","172.88684321384804","229.80765283635233","0.96840500831604","67.49865164164625","225.67052250414824","0.9498080611228943","155.34679138582518","218.96468170976217","0.9565849900245667","76.49209016288808","210.73316726009404","0.980154275894165","140.98350375306373","269.1345106816925","0.9647095799446106","98.73153786254086","266.31588556070244","0.7053647637367249","146.06132557189542","245.51677332515212","0.7499538660049438","83.2424986596201","243.63961818998897","0.449834942817688","139.9634108200572","326.6772676991151","0.353181391954422","91.95183249080883","320.52366003526"
"45","0.8669320958502152","0.985455334186554","118.85871438419119","142.17031293210732","0.9708800911903381","124.16706558925654","131.56605138187916","0.9721500277519226","109.55632627399919","135.1182731695935","0.7932659387588501","132.24615757761438","139.77999256775445","0.7803742289543152","99.01076771854575","135.30457083102877","0.9956184029579163","148.33628536049838","186.14884368086285","0.994320273399353","85.57518254697713","181.12259856367535","0.9863002300262451","172.95580895118465","229.16365631913717","0.9662011861801147","67.75285309436275","226.26354116254151","0.9553626775741577","154.1583371629902","216.70420418798398","0.9605970978736877","77.68285015829248","209.94915177336838","0.9812349677085876","140.27729907066995","268.4616223900719","0.9665067791938782","98.35971807342729","265.59973252558075","0.7790010571479797","144.1729856004902","243.35679315887722","0.8030586242675781","83.24379116881128","241.9377419800885","0.4793517589569092","141.16750280841504","325.9499014795354","0.3681669533252716","92.83682629953023","319.60097051299783"
"46","0.8593450591844671","0.984606146812439","118.75035903033088","142.42538047047844","0.9715244174003601","124.05598958333334","132.33452720979676","0.9697021842002869","109.78569878472223","135.58714469977187","0.8025903105735779","132.71146088643792","140.34684172773785","0.7730251550674438","99.05654009650736","135.66196677959073","0.9955757856369019","148.734170751634","186.6147579767008","0.9942861199378967","85.55799696180556","181.90301675712115","0.985602855682373","173.53646471609477","232.363756568031","0.9617795944213867","67.71584105647467","228.9901760405144","0.9487630128860474","155.04830154718138","219.13441885889105","0.9561833143234253","72.57626602073121","212.05366556623343","0.9748900532722473","140.63492519403596","270.8001546944137","0.9594264626502991","100.0421421823938","267.8880647642423","0.7459829449653625","144.73505157271242","244.85764224972348","0.7783068418502808","83.23566112642975","242.7097826932384","0.4517950117588043","142.3062034058415","327.88706011476773","0.35482579469680786","92.0419411254085","320.9528074011339"
"47","0.8559852908639347","0.9855524897575378","118.57409109477125","142.91869577053376","0.9705864787101746","123.98457446129494","132.3105614586214","0.9712567925453186","109.71389271854576","135.90403869088775","0.7795838117599487","131.95173674938727","139.92018978152657","0.7838162183761597","99.15088528901144","135.6012827105227","0.9955278038978577","147.73638556985296","186.12241491807248","0.9939588308334351","85.81064261642157","181.59421667588498","0.9858823418617249","172.76963975694446","230.7628314262998","0.9644104242324829","67.1414643331291","226.6448056381361","0.9530898928642273","154.4204612183415","219.74610455268254","0.9546330571174622","75.92724768944036","209.63357841019084","0.9807048439979553","140.43241613051472","269.3140512652102","0.9648091197013855","98.37170170802696","251.40954481816928","0.7171288132667542","144.4338969311683","244.58791006982855","0.7732895016670227","83.6175417432598","242.70725486552823","0.44317126274108887","139.15814568014707","327.13801291136616","0.33434826135635376","91.43881006178513","320.7299696660675"
"48","0.8548830011311699","0.9868539571762085","118.8336620455474","142.5853790013136","0.9733783006668091","124.52446831597223","132.74670896276965","0.9745178818702698","109.74463369332109","135.72854101130395","0.8009505271911621","132.2451762280433","139.57105788509404","0.7729293704032898","98.92405790441177","135.45496037576052","0.9956232905387878","149.1513480392157","185.9207882501383","0.9941668510437012","86.05305989583334","184.02801243604813","0.9868217706680298","173.00498812806373","231.3948369659154","0.965868353843689","68.23511061325573","227.52351743985068","0.9516034722328186","153.71058644812092","217.894162878526","0.9601948857307434","72.9550111060049","212.91204131810014","0.9803647994995117","140.29691010518792","270.8854526756084","0.9620598554611206","98.43156403186275","267.6622130807522","0.7280263900756836","145.16611136642157","245.42094272849837","0.7449302077293396","83.82548413245507","243.1693936238247","0.42599058151245117","141.41089345894608","328.74830397884404","0.3287305235862732","92.57426342933007","322.36207134955754"
"49","0.8544348197824815","0.985851526260376","119.27946601817811","142.88382471135233","0.971991777420044","125.0119118285335","132.79131053823286","0.9736107587814331","109.75234087775736","135.90217522815266","0.8021522164344788","133.23253357332518","140.2430063433352","0.7749800086021423","101.33345460580065","143.50758240286228","0.9953674077987671","148.93993502348857","186.28132777931418","0.9940690994262695","87.29385276245915","184.07505271709073","0.9867841601371765","174.4668798508987","230.66844298776275","0.9612460732460022","69.44769167432598","227.97718149370854","0.9556242227554321","154.23515369689542","218.79645153484515","0.9561651349067688","72.81069686989379","212.56905074668143","0.9787824153900146","140.0222758374183","270.0589016264519","0.9637518525123596","99.05502419066586","267.1305914684735","0.7342725992202759","145.92966516033496","245.9367978256361","0.747358500957489","83.01125121272467","243.31228070554482","0.4243171811103821","141.926939721201","329.0843754321073","0.31906700134277344","92.596435546875","322.430646778208"
"50","0.8450974120813257","0.9854876399040222","118.9135981541054","143.02690624135786","0.9725059866905212","124.39928640727125","133.1749164952641","0.9722962975502014","109.53549453635621","136.1113691751936","0.8058797121047974","133.12062780841504","140.1877830302821","0.7668214440345764","99.14140688827615","135.91282127177823","0.9951777458190918","148.7698344311683","187.08110978118088","0.9937080144882202","86.72656888276144","184.53570070519913","0.9868791103363037","173.78261591094773","232.16230814435843","0.9595891237258911","70.57078642003677","229.59123189470412","0.9516993165016174","154.6313636131536","218.84462609755258","0.9549916982650757","77.4554483251634","210.71795168176163","0.9757705926895142","141.11958422691995","270.85563727184734","0.9602567553520203","99.55153122446896","267.92606320001386","0.6722820997238159","147.1856649560866","248.99942313675334","0.6854751706123352","82.57143905739379","245.73079607128045","0.4063446521759033","142.93488945057192","328.8204442927268","0.32149064540863037","92.04200495302288","322.35289987209626"
"51","0.8493621699950274","0.9844986796379089","118.78046970741423","143.6035588357301","0.9702594876289368","124.56919551674838","133.36865990562777","0.9706178307533264","109.66993144914217","136.4879668919386","0.805280864238739","132.82007952920753","140.00991146121407","0.7669311761856079","99.0545534620098","135.89253383400168","0.9954391121864319","148.57742608762257","186.314448803927","0.9938335418701172","86.64348128574346","183.64483588564715","0.9879376292228699","173.60852609272877","231.7212508210039","0.9636622667312622","70.94040415645425","227.8268891731195","0.9516584873199463","153.93187678717322","218.58011161331584","0.954913854598999","72.11261425142975","213.4009653277102","0.9781967997550964","140.85565704146242","270.3447892180587","0.9637892842292786","99.57040824142157","267.26197369330754","0.6870799660682678","146.30529067095588","317.05269332480646","0.6872516870498657","83.0688556347018","245.49225663716817","0.43433234095573425","142.74430019403596","328.2317197006361","0.343473881483078","91.21608360140932","321.7559436359237"
"52","0.8461088976439308","0.9866880774497986","118.8131893382353","143.74014255219856","0.9722571969032288","124.50274299172794","133.34700322784155","0.9742412567138672","109.54183740553513","136.66669727426716","0.812213122844696","133.6426259957108","140.50168737900998","0.7792984843254089","99.37081131280638","135.69958442080338","0.9953879117965698","148.99308746936276","186.90054834416483","0.994149386882782","85.9729243259804","183.0600002592644","0.986173152923584","174.28817848754085","233.24762124930865","0.9589354395866394","68.07293262357027","230.10300357784848","0.9514704942703247","154.88817401960785","219.1852670855227","0.9516658782958984","71.45364200367648","213.60038824840987","0.9748139381408691","140.4047309027778","270.8377480295907","0.9585093855857849","99.79867174734478","267.9435797497235","0.6840912699699402","146.15502450980392","317.13575515071904","0.6787012815475464","83.38327844158498","244.8096459312777","0.40753304958343506","141.82018803615196","329.16442330959626","0.3177219331264496","93.29844356362337","322.5083612762721"
"53","0.8476925159201902","0.9856525659561157","118.58756669985704","143.01178788716817","0.9734569787979126","124.48621163960377","132.31840420613247","0.9719082117080688","109.52840967116013","135.83944135007607","0.7973026037216187","132.811319189134","139.85897097967367","0.7728467583656311","98.87822967728759","135.64516320692755","0.9955356121063232","150.05832248263889","186.46368786297015","0.9938725233078003","86.68449850643383","183.92422566371684","0.986604630947113","174.4818633833742","231.25337583828818","0.9630669355392456","69.01051240808825","229.1900364698562","0.9485659599304199","154.76769939746734","217.69995765348455","0.961081326007843","71.94010416666667","213.82795755842093","0.977238655090332","141.11656837214053","270.24955817028484","0.9618126749992371","97.75531843596815","253.49568324806418","0.6866955757141113","144.9731604881536","246.2876797566372","0.7286173105239868","83.4957985472835","243.87958357819417","0.38602080941200256","142.21400441687092","330.0436860481195","0.3204936385154724","92.60017744076798","322.1062422220686"
"54","0.8466639238245347","0.9856749176979065","118.9480570874183","143.10390776237557","0.9717702865600586","124.52665441176471","131.9852251711145","0.9722470641136169","109.57150926776961","136.11456136787888","0.8011239171028137","133.60461665134804","140.31052851043972","0.7669371366500854","99.56490310968138","135.87244084451052","0.9951125979423523","149.34555951286765","186.6735461749862","0.9935352802276611","87.38413692299837","183.97256226666207","0.9869435429573059","175.26408675449346","232.08977893390488","0.9614390730857849","69.70986360038808","227.88384631671738","0.9578388333320618","154.18268739787584","219.71343724073563","0.9551142454147339","77.21524905535131","210.07184864145466","0.9746802449226379","141.53992098141342","269.8834930689989","0.9617998600006104","100.90655158547794","267.0138252730918","0.6806451082229614","146.90866906658496","247.7895010889104","0.6990010142326355","83.03400575725082","244.46992857266318","0.4073886275291443","141.5808823529412","328.2844475940266","0.32203495502471924","92.76281020220588","321.74887868155423"
"55","0.8451299755012288","0.9871062636375427","118.97709865196079","143.19607624965434","0.9723900556564331","124.76857702716504","132.8905439798811","0.9753273725509644","109.73295323988971","136.21039196453265","0.8165546655654907","132.9571812448938","140.53599129735898","0.7603602409362793","99.31599137050654","135.96154677129425","0.9952516555786133","149.08823848549838","186.80108804618365","0.9937571287155151","87.47051962060867","184.95849609375003","0.9857044219970703","175.250284032884","233.26961010958243","0.9556058049201965","63.38031843596814","232.50836127627215","0.9495977759361267","154.6103802849265","220.19921766973178","0.9521759152412415","71.4999569163603","213.6347407788302","0.9726377725601196","141.47636463439542","270.33495337562226","0.9554854035377502","100.75986774918302","267.83154512928655","0.6685684323310852","144.96171938827615","315.61750293832966","0.6815751194953918","82.74999680861929","244.62715621543143","0.4119448661804199","141.60569533803104","327.77359954023785","0.3331666886806488","91.73348620046977","321.5932552371405"
"56","0.8460392864311442","0.9859884977340698","118.51134854983661","142.96889583621407","0.972197949886322","124.66330135569854","132.17698358856472","0.9725881814956665","109.24334756689134","136.06923871335732","0.8163632154464722","133.08397480085785","140.0666255444552","0.7566221356391907","99.26472183925654","135.48298523489353","0.9953092932701111","148.74778199040034","186.2694502298811","0.9933058619499207","86.68070874183007","184.24018792346516","0.9868643879890442","175.13481987847223","232.49021276963498","0.956773579120636","69.12343143637663","228.93871206097901","0.9514651894569397","154.74502463745915","219.58505276030147","0.9572199583053589","71.69874004289215","214.13834563398785","0.9754052758216858","140.6549032373366","270.0587395862141","0.9596646428108215","98.59402924581292","267.1890393822594","0.6929147839546204","145.00638276143792","315.1884527965985","0.6632611155509949","69.67009101817811","248.17271004735898","0.4206072688102722","140.56406058517157","327.9135050815819","0.32611653208732605","91.30568161509396","321.0357071868087"
"57","0.8467347429079168","0.9870488047599792","118.92760831546161","143.3568525736311","0.9721073508262634","124.36785928564134","133.24406716675887","0.9747238755226135","109.66693952971815","136.1187744140625","0.8190397024154663","133.1378453073938","140.59309427717093","0.7581789493560791","99.40333148233252","136.15084217712945","0.9956849813461304","149.09162134906046","186.49770010889105","0.993966817855835","87.25940180759804","185.20427872649338","0.9860032200813293","174.61720983966504","232.36228200186673","0.9545902609825134","61.14310470281863","234.99713728913167","0.9543145298957825","156.16013071895426","221.8557064090155","0.9559404253959656","71.57038271037582","213.8855304549226","0.974812924861908","141.04578354779412","270.4399230416897","0.956765353679657","98.22110045189952","253.3434950566925","0.6823499202728271","144.33579388786765","314.4567763066925","0.7115464806556702","82.35983455882354","244.5715926178789","0.4069462716579437","139.68052683312908","327.95683464117815","0.3104707598686218","91.69177485447304","320.62817598866155"
"58","0.8439465217730578","0.9857747554779053","118.53197284773285","142.72152520913994","0.9708558320999146","124.37425800398285","132.7066688200014","0.9728412628173828","109.51922647314134","135.72064154970963","0.8085500597953796","132.77137905943627","140.63065520430035","0.7603356242179871","99.09231547436684","135.88125583344856","0.995424211025238","149.2639878216912","186.60258875483962","0.9933173656463623","86.80770175908906","184.31981449633574","0.9857053756713867","174.98573452818627","232.96667588495578","0.9593917727470398","62.43997012867647","233.4239372320935","0.9465804100036621","154.4131529564951","218.43699767526275","0.9529126286506653","77.08451414419935","209.86092086386893","0.9751300811767578","140.97477532679738","270.6981341606748","0.9596448540687561","100.14638863357844","267.8844674709624","0.6676358580589294","145.00191482843138","316.0701137306416","0.6992219686508179","81.88383214613971","245.04253016108962","0.39846840500831604","141.31360421772877","330.60334062154317","0.3153004050254822","89.94201261233661","323.50831158393254"
"59","0.8444660446223091","0.9867709279060364","119.29744147007762","143.53491859098452","0.972905158996582","125.03150690614788","133.12761694984098","0.9741932153701782","110.09183995863971","136.4511837579508","0.8152539134025574","133.19836984272877","140.321644470755","0.7669939398765564","98.98676853553923","136.16455078125","0.9952236413955688","148.7735204758987","186.13244520879425","0.9937976002693176","87.21370921415442","184.1460263412611","0.9858136773109436","174.8642865349265","232.93131870506087","0.9610167145729065","67.86708856719771","228.40728489698563","0.9454017281532288","154.8925940819036","219.07903350560014","0.9522189497947693","77.09732753778596","209.81415605123067","0.9746484756469727","141.00175845077615","270.6821407892008","0.960076630115509","101.01926317401961","268.20940675988663","0.659430980682373","144.95407603145426","316.0966235135509","0.671569287776947","82.6013263378268","245.07412800746684","0.40956875681877136","140.6494140625","329.7904171563883","0.331039160490036","91.08853209252452","322.52958854742815"
"60","0.8488281895132626","0.9857169389724731","118.88005674274919","143.07185620333243","0.9730421304702759","124.73296121834152","132.61070048914547","0.9725200533866882","109.69161688112746","136.0081495436947","0.8089418411254883","132.47279347937092","140.53464636338498","0.7590529322624207","98.97439395680148","136.10594082722622","0.9953357577323914","149.0765899458742","185.9268323510094","0.994149386882782","87.41002699908088","184.04335764657083","0.9861526489257812","174.83013876123368","233.4369490631914","0.9570610523223877","70.74032054227942","228.71760815645743","0.9446855187416077","155.3051917381536","220.02037385923674","0.9516333341598511","72.29531281913808","212.6734370678927","0.9756678938865662","141.30217907475492","270.1242848624171","0.9601445198059082","100.67272709865196","267.5201686082688","0.7010985016822815","147.08186529820262","247.02833327571904","0.7170841097831726","82.32140235651553","243.90139419420632","0.4313071370124817","141.40072891135623","330.5849328505255","0.3164854645729065","92.46712080014298","323.0528812914823"
