"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7558645106413785","0.9926691055297852","123.50950552747142","142.87781301852877","0.9888066053390503","134.54398360906865","132.56367641212668","0.984792947769165","116.02814319087011","131.03754094216677","0.735849142074585","146.60025403390523","139.77302483752766","0.8085511922836304","96.99609694138073","139.16193869261616","0.9960100650787354","163.97837520424838","196.60176775096795","0.9964867830276489","83.9199968724469","193.72111362693585","0.9861380457878113","185.00773909824346","253.64988073838498","0.9859682321548462","55.300348817912585","261.29899016523785","0.8461949229240417","165.11444291258172","275.27839593127766","0.9627879858016968","73.33218443627452","236.80561977150168","0.9844626188278198","153.21059283088235","308.30990951673124","0.9803189635276794","91.97414024203432","308.2194262479259","0.19468733668327332","158.944131689134","350.0804475767423","0.29304173588752747","40.944840175653596","325.98516143528764","0.043981604278087616","51.28484987745098","323.7772011545907","0.068949393928051","51.93375331903595","327.69909343888276"
"11","0.7532661276705125","0.9927546381950378","123.40675104677288","143.29367308490046","0.9884759187698364","134.83286739174838","132.6501815930932","0.9847882986068726","116.10391454758988","131.16940928771433","0.7354834675788879","146.50379455167484","139.65865683766594","0.8063875436782837","97.1893350439134","139.1870549294801","0.9958502054214478","164.05377157373366","196.57376719787058","0.9964941143989563","83.7994424657884","193.4711017439851","0.9857494831085205","184.9667777267157","254.428937793833","0.9834798574447632","55.19611832363154","261.24723451327435","0.8430875539779663","164.06211703431373","274.5698911953817","0.9611701965332031","63.51337906581904","239.1058781716676","0.9843389391899109","153.16966337316177","308.34244719648785","0.9813069105148315","91.58129723243465","308.2055880116151","0.18227426707744598","175.44085733251634","350.9788958794248","0.271392285823822","41.63724612566381","327.9054030696903","0.04464101046323776","51.675981509140115","322.8408354362556","0.06784947961568832","52.11459689670139","326.7911495782633"
"12","0.7554945777006009","0.993013322353363","123.33288654003269","143.53094860515765","0.9872305989265442","134.67996834150327","132.95971085539963","0.9852610230445862","115.83080416411357","131.45490798275029","0.728462815284729","146.20651743770426","139.44669200255808","0.815324604511261","97.02280081954657","139.31488847310567","0.9958914518356323","163.86713962928923","196.51173819482855","0.9963183403015137","84.16802300347223","193.54534858095965","0.9873694181442261","185.34067989174838","254.47106825566928","0.9830072522163391","55.54848265803717","258.63044671252766","0.8429599404335022","167.11344401041669","274.49907961144913","0.9612092971801758","61.66815863715278","239.35601968680865","0.9843553304672241","152.96385123059642","308.6771251037058","0.9814105033874512","91.2204318576389","309.0761653933905","0.20017270743846893","158.87803819444446","350.01582592989496","0.2814098000526428","41.31263084660948","329.6682064090155","0.04732240363955498","51.14645565257353","323.3848045146571","0.0726890116930008","51.72297459022672","327.0743635059458"
"13","0.7473974854630583","0.9922705888748169","123.52814319087011","143.01940377834626","0.9870081543922424","134.95634191176472","132.6001921797221","0.983273983001709","115.67454618566177","131.03165077952158","0.7287290096282959","146.32016250510623","139.9175485256499","0.7971256971359253","96.89923853656046","138.7598520464602","0.9956437349319458","164.01794832516342","196.5575469700636","0.995628833770752","83.86414770986521","193.73566484029317","0.9859092235565186","184.80582044015523","255.40237831858408","0.9800196886062622","56.41802220562705","262.90741776998067","0.7956568598747253","160.76952167585785","258.479230762583","0.9594022035598755","59.28464403339461","237.9955784620437","0.9847789406776428","151.85076146343954","310.4653687603706","0.9801770448684692","89.93046779258579","311.43242489975114","0.17975933849811554","159.80979370915034","350.5027892526272","0.2548864781856537","34.14949703839869","333.1297747856748","0.04548376798629761","225.01182406556373","316.1366474522954","0.06000370532274246","52.40089167177288","327.5471969199392"
"14","0.7501282794948887","0.9924191236495972","123.03645514195262","142.83430521467093","0.9879940748214722","134.31013518688727","132.6860248937016","0.9803533554077148","115.89699340022467","130.94366293037888","0.7435595393180847","146.12470639297388","139.79269652240046","0.7977653741836548","97.6067995557598","138.32769073216264","0.9956080317497253","163.74347362642976","196.9297533963634","0.995664656162262","83.2757927389706","195.2282012669386","0.9862548112869263","182.80709060968138","255.71049783082137","0.9767464399337769","58.63767137714461","262.9075474021709","0.8323753476142883","160.58636833639707","262.103374109859","0.9528964161872864","72.80496834150327","232.24073561946904","0.9863463044166565","149.57300921670753","311.90700834831307","0.9823272824287415","88.07620378880719","312.7747662299503","0.1791527420282364","171.9070414624183","348.67769764587945","0.24939940869808197","33.97259880514706","334.5421174986173","0.05480005219578743","224.74049287683826","316.95015426230646","0.05851779133081436","53.07864519505719","328.0858834865874"
"15","0.7484626577180975","0.9925310015678406","123.29139859068628","142.87003508711285","0.9889089465141296","134.3689682904412","133.06780789805725","0.9802629351615906","116.0791175194036","131.23550550072596","0.7457600831985474","149.1549542994281","138.43460488108408","0.7625066637992859","96.8838800168505","137.29322585384404","0.9957926273345947","163.7409364787582","197.20086291827988","0.9944609999656677","82.53502540339053","196.34389691648232","0.9843883514404297","183.94287109375","259.21215496232026","0.9705119132995605","56.100284352022065","266.869123340708","0.8119229674339294","164.03826146343954","263.5754448544663","0.9636052846908569","62.37598294526144","246.83044973727877","0.9836151003837585","148.86798534517976","314.06535190818585","0.9803987145423889","85.16303966247958","317.45503923534295","0.19714045524597168","157.7020782271242","348.4387531111726","0.23821210861206055","93.5351722069036","348.95332809043146","0.07128294557332993","224.4625714869281","315.5865532529038","0.06256408244371414","52.7649005565768","327.132049830614"
"16","0.7491962563465623","0.9931551814079285","123.36011699601717","143.08844912368642","0.9886971712112427","134.50094784007354","133.22719877800057","0.9812490940093994","115.99898992800246","131.415767163302","0.7571821808815002","146.43990310968138","139.7633510353291","0.7627395987510681","96.12950942095588","137.30197602668696","0.9958196878433228","163.75839333129085","196.69435754286505","0.9940762519836426","82.57623410692402","196.55879467989493","0.9849863648414612","185.10145399305557","256.5224004424779","0.9711257815361023","56.03250740400327","266.6646123565404","0.8208826780319214","169.19412849775327","274.7047410813053","0.9617623090744019","63.104068531709565","246.8664874861726","0.9824666976928711","150.419331469567","312.7492610965155","0.9794373512268066","84.6908908420139","316.3791892802821","0.19778604805469513","157.36403122446896","350.0115804756637","0.24258223176002502","94.12851371017157","349.41420293487283","0.05913639813661575","223.6374719158497","316.18937534568585","0.06325133144855499","52.90575613383375","326.7109720685841"
"17","0.7519053588895237","0.992496132850647","123.8125590405433","141.91237728152657","0.9874469637870789","133.77312953176062","132.8893934941925","0.9769899845123291","115.65635531556373","130.4861666248963","0.7442958950996399","146.59008948631538","139.61453328090434","0.7582012414932251","96.54716541564542","137.05786240839328","0.9959339499473572","164.00714550142976","195.8634962233822","0.994358479976654","82.57268369587419","195.52329274405423","0.9870985150337219","184.24999361723857","255.60016463288167","0.9702557325363159","51.11581041921978","259.96126698181695","0.8385198712348938","162.35271777982027","258.17775490009683","0.9602571129798889","65.03868751276552","230.82599471100667","0.9841264486312866","149.36545777165034","313.3418746543142","0.980097234249115","84.93540645424837","317.4011122441925","0.21416638791561127","157.20806844873366","349.50941777862283","0.25512489676475525","93.7548907909518","349.9581396052268","0.0640135109424591","222.82403684129903","316.1853243397401","0.07900874316692352","52.90154351128473","326.45627722276"
"18","0.7551789261838969","0.9922698140144348","124.11671357996325","142.17896588080754","0.9878502488136292","134.0426655688317","133.06530437638276","0.9767326712608337","115.56404462826798","130.30987494814713","0.745555579662323","147.01992059844773","138.89181761615046","0.7558947205543518","96.84978809232027","136.99116664650168","0.9965918064117432","163.89579822814542","195.52298486760233","0.9942495822906494","82.95193940206292","196.21066743293696","0.9869972467422485","184.8535634957108","255.7703230866289","0.9688469171524048","51.18284138199551","261.5894148835039","0.8716217279434204","161.58428117340688","253.94395136200222","0.9601581692695618","66.707488415288","231.9745845288302","0.9843302369117737","149.4601939082925","315.59737754079094","0.9799163341522217","84.75153505412582","319.43617559112283","0.2166587859392166","158.92006867851308","348.89910942685293","0.2680966556072235","93.04114647160948","348.33021855987283","0.06509154289960861","223.85049657883988","316.54521570796464","0.08717970550060272","51.84271519480188","326.01212493086285"
"19","0.7537126313237583","0.9925917387008667","124.0790153952206","142.18152611656527","0.9886566996574402","134.65006510416669","132.2823259471792","0.9788838624954224","116.59296970741423","130.42280078989216","0.7611176371574402","146.89620672487746","139.04671187949393","0.751876711845398","97.14883642258988","137.44933541897126","0.9970325231552124","163.22516148386438","195.72490320796462","0.9953629970550537","83.26955358966504","195.14956313951882","0.9880408048629761","184.56163194444446","257.6533440784016","0.9656901955604553","58.61012178308824","267.1159430309735","0.864386796951294","165.40393305759804","258.4755524491842","0.9659724235534668","60.51416733685662","238.22272646743642","0.986219048500061","149.91772620506538","313.28976251382744","0.9825116991996765","86.62896050347223","317.71511381706307","0.1945037841796875","159.348224315768","350.55269764587945","0.26419177651405334","92.70320318882762","349.3531137652102","0.057190872728824615","223.38058172487746","314.39371024612836","0.07888516038656235","50.92846440333946","325.7205821349558"
"20","0.7617140890044325","0.9915175437927246","127.05444335937501","144.0519727858822","0.9875555634498596","134.61934806474673","132.76856819085316","0.9803271889686584","117.05804961958742","131.23629949789134","0.7695620656013489","146.7703865400327","139.94601899543696","0.7684317231178284","98.39653065002042","137.88823760716264","0.9967281818389893","163.99608736723857","195.04529024647402","0.995854914188385","83.78007876327615","190.88847202537335","0.9887143969535828","184.41203597324346","258.97867118362836","0.9648039937019348","59.03826146343955","266.83018507155697","0.8652365207672119","172.50839333129085","278.0509044005808","0.9719266891479492","65.20299574908088","244.58962769634957","0.9865692257881165","153.07505489174838","310.7966114145465","0.9827026724815369","89.11659390318628","313.9597016731195","0.22918136417865753","159.04121349060458","348.3155377143253","0.3128296434879303","92.17832478043302","347.68863644220136","0.06344964355230331","224.2029367085376","314.18753024751106","0.09374818205833435","52.248678768382355","326.89235991081307"
"21","0.7640798262813512","0.9930214285850525","124.04153262867648","142.1757250760509","0.9879371523857117","135.5630074295343","132.25019336801716","0.9778426289558411","116.98746425653596","131.52858767889242","0.7757167816162109","150.61509076286765","137.98074637894084","0.8060628771781921","98.6539155050041","139.03520702260786","0.9961212277412415","163.46035028594773","196.24958949806418","0.9963861703872681","83.19521835426879","190.00256563709902","0.9880555868148804","182.85591873468138","255.99009826120025","0.9676231145858765","55.539646522671575","257.14500764829927","0.8432616591453552","163.60375497855392","260.5607672497235","0.9739753603935242","68.03358289930556","247.36861777516594","0.9876595139503479","152.60632084865196","308.5770814608684","0.9785464406013489","87.88195242289625","310.5296663267423","0.24578037858009338","168.19460401348042","344.78980140348455","0.33392947912216187","80.16504225388073","345.38186402447457","0.06549523025751114","180.34170113357845","321.85141774405423","0.07194201648235321","58.20120618234273","325.9304566509956"
"22","0.7572808842010358","0.994000256061554","123.56816310508579","143.39146436843197","0.9878906011581421","135.85082209967322","132.0385202053374","0.9805172085762024","117.6135333690768","132.3649340604259","0.8079790472984314","149.5004372191585","138.3472003767976","0.8339306712150574","99.37427396088644","140.75581508400168","0.9960877895355225","162.99881280637257","195.79584442408742","0.9966340661048889","83.80248225592321","189.5945483182384","0.9791579842567444","184.82571869893792","254.48631624204924","0.9734268188476562","46.81700463388481","248.65583301645466","0.772843062877655","165.36025901245915","259.9821539684735","0.9765002727508545","66.13545336754494","262.89933196211285","0.9856315851211548","155.11120366115196","309.29151686946904","0.9612986445426941","93.00341637305965","313.2639981160122","0.22725321352481842","159.54297832414215","350.21471411780976","0.2685568630695343","90.71636125153186","342.4768714567202","0.05394989624619484","203.19621566074346","309.42636675539273","0.07811705023050308","61.43909728604984","323.0526868431969"
"23","0.7651575393974781","0.9930481910705566","124.14553972630719","142.96965742533186","0.9895448088645935","135.97092971303104","132.9458645170769","0.9825059175491333","117.7517839818219","131.62121798084902","0.7786619663238525","149.18227251838235","137.83356523091817","0.8237164616584778","98.68151296977125","140.2962851735343","0.9962235689163208","163.08587367238562","195.56208517699116","0.9965907335281372","83.42115215226715","192.4181318705061","0.9773520827293396","179.30442261540034","258.6907418850249","0.976212203502655","44.123008578431374","248.79975715569694","0.8430942893028259","178.02531722324346","281.0551304099834","0.9749564528465271","68.95218992544935","272.4464186946903","0.9802694916725159","156.57911113664215","312.7292329231195","0.9599120616912842","94.36319986979167","314.67041015625006","0.20771022140979767","174.65285756229576","347.6257972379702","0.3568006753921509","25.850359349468956","328.5844488903485","0.06232289597392082","151.89204197303923","328.8219026548673","0.10875614732503891","84.67038622089461","337.9674536780974"
"24","0.7643279190010884","0.9940041899681091","124.05602947559233","142.72672670077435","0.9911566972732544","136.6553053513072","132.03067745782633","0.9836704730987549","118.75680561938317","131.25895272314023","0.7694063186645508","148.79811006433823","138.6441877246958","0.8381777405738831","98.94454656862746","139.89196237209626","0.9965967535972595","164.10713145935458","195.42143425055312","0.9962285757064819","83.31017188776553","194.3252482456444","0.978628396987915","189.4443327461193","254.75078211421462","0.9850935935974121","47.99700169781455","255.07922147227603","0.8406915068626404","176.0898405586193","295.08729647746134","0.9779794216156006","60.88820912479576","265.3445191509956","0.9804243445396423","156.884845409518","310.99459217712945","0.9627139568328857","99.10930159824348","311.27813018528764","0.2088983654975891","178.40928819444446","349.00728748962945","0.34658318758010864","25.82593331929126","328.10798577502766","0.061071399599313736","126.2106821895425","316.7784888343474","0.0822497010231018","90.53734872855392","337.11269142353433"
"25","0.7656768950469354","0.9940623641014099","124.65874565972223","142.37526142491706","0.9912349581718445","137.35547832414215","131.61531971619195","0.984791100025177","119.5248911739175","131.293199927406","0.7409178614616394","149.36931934232027","138.67641752800057","0.8302413821220398","99.79123583026961","139.83270425712115","0.9963181018829346","164.88464754391342","194.29382864352877","0.9963176250457764","84.42237604677288","193.91898096135233","0.9837191700935364","190.33587686376634","253.817738220755","0.9885141253471375","50.55415932649102","254.45565822905147","0.8458268046379089","176.0751921211193","272.75419792242815","0.976357638835907","60.853295419730394","267.5261640970686","0.9816232919692993","160.464537377451","307.166748046875","0.9572009444236755","100.32943027471406","306.61163060011063","0.2435157746076584","178.77347260518792","349.8335630703817","0.3399890959262848","41.969432955473856","328.35756014933634","0.06364113092422485","150.54622076695262","324.1491159084624","0.10223584622144699","103.91864053564134","338.84477193376665"
"26","0.7697531541480738","0.99397873878479","124.55860013276144","142.7931794023092","0.99072265625","137.0352392258987","131.62931999274062","0.9842883348464966","118.92581316380719","131.36245592505531","0.7323789596557617","149.1440397773693","138.88826893494195","0.8387898206710815","105.40452346303105","142.3832176005946","0.9964035749435425","165.34450954861111","193.45619404210456","0.9966051578521729","84.34842377706292","194.2782727806969","0.9854170083999634","192.31196384803923","249.49844225318034","0.9895790219306946","52.028844496783094","252.45729699599008","0.8735110759735107","179.97802734375","271.48430478256364","0.9748321771621704","65.30176898233252","271.23753370436947","0.9807112812995911","160.58676725898692","306.31153207964604","0.956084132194519","101.05925117442811","306.4691648230089","0.2637864947319031","178.51004008374184","349.2872606125553","0.3369196653366089","41.91165300755719","329.22343836421464","0.08499211072921753","150.3244517207925","323.5254230330476","0.10680340975522995","88.60560597937092","310.0277628940819"
"27","0.7606027525137452","0.994016170501709","124.47366153492648","142.83401354224281","0.9904160499572754","136.9925545087827","131.9150698501452","0.9844006896018982","118.70207344005311","131.25062385491566","0.7398355603218079","149.39722796670753","138.86213184457966","0.8337258100509644","104.95361328125","142.60937716053652","0.9962879419326782","165.16588796977126","193.09894392975664","0.996238112449646","83.49614162071079","195.8103146173258","0.9839412569999695","192.85713145935458","249.0679661573562","0.9886673092842102","51.48332184436275","254.33213495575222","0.8806267976760864","178.81435419219773","298.2112702226217","0.9677928686141968","62.33112011080474","271.0996860740459","0.9809102416038513","160.80502578635623","308.8267854673673","0.9652669429779053","98.49085988562092","309.3284296356471","0.22065064311027527","177.52115885416669","350.07970219164827","0.2819797992706299","38.83191476460376","330.6054147365874","0.05209407955408096","135.71558734170753","335.8730836041206","0.07339651882648468","103.96428525837419","338.0271168936671"
"28","0.7580489034161848","0.9936863780021667","124.83170253778596","142.65946379805035","0.9907277822494507","136.85034658394608","132.0330513473106","0.9856878519058228","118.96428525837419","131.11398342436394","0.7255256772041321","149.42802479064542","138.62526142491706","0.8369529843330383","104.9591104345384","142.83002735239216","0.9962185025215149","165.13941546670753","192.02920289166207","0.9965422749519348","83.77060036254086","195.41464476458796","0.9824895858764648","193.31967422385623","249.25787731609515","0.9865074157714844","52.854825686785134","253.2629124464187","0.8860257863998413","179.90129059436276","270.8808669368778","0.9652944803237915","61.8869198069853","268.50122502419805","0.9811449646949768","161.45534939236111","310.7844583967091","0.960287868976593","99.1080170675041","312.69747303650445","0.21509476006031036","178.89358021854576","350.612522901687","0.2657166123390198","39.99552408854167","331.2406124688883","0.05001094192266464","152.44092754289215","325.23906336421464","0.06891749054193497","104.79332618464053","339.4801317063053"
"29","0.7507014605490601","0.9940442442893982","124.18621387357027","142.87901211628872","0.9905300736427307","136.82111353656046","131.2783489396087","0.985461950302124","118.5648041768791","131.03997154573426","0.8092811703681946","149.50996349060458","138.4232134523645","0.8064808249473572","97.92245104421977","140.24749485792313","0.996320366859436","164.85156888276146","193.29767007743365","0.996246874332428","83.91805013020834","194.68855866288717","0.9751707911491394","192.25370519301472","253.18924895430035","0.982404887676239","51.399464326746326","255.74809116599837","0.8357100486755371","178.23173572814542","271.4873187309873","0.9738894104957581","55.156513288909316","261.42581905938886","0.9838560223579407","157.97264348447715","313.00732637928655","0.9671823978424072","95.26000178717321","313.8771259679204","0.14391134679317474","175.74367149203434","351.42975663716817","0.24941518902778625","24.180840386284725","330.19298992325776","0.03501928970217705","226.25082975898695","311.6812538889657","0.03699994087219238","84.99554004544527","313.853014380531"
