"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8502178148311728","0.9815778136253357","111.92372440512663","111.31211542450222","0.9767612218856812","122.13710011999592","110.70305478256361","0.9687196016311646","109.43705639808007","109.71945433490045","0.838692307472229","126.12020654616013","115.30512716917866","0.8531463742256165","104.70230002808415","109.61531107404592","0.9948205947875977","151.08328227124184","153.36956192961838","0.9961530566215515","92.50100528492648","147.76823600836562","0.9817326664924622","163.16846660539215","216.29988138654593","0.9818927645683289","62.55048764297386","168.8929356937915","0.9572182297706604","183.78110000510623","259.0420451206444","0.8293395638465881","85.96421185661765","102.6947102504494","0.9967189431190491","148.79718456392976","258.6256827295354","0.9966852068901062","102.76264265471815","259.68391891074396","0.8409702777862549","160.8176157832925","338.97301057798677","0.9051729440689087","96.51521969464869","342.9402093127766","0.2159435898065567","162.52637676164215","348.93550366426996","0.1381576955318451","91.27502042483661","326.1713132605089"
"31","0.8473510382806554","0.9776864051818848","111.79267035590279","112.6559313208656","0.9770181179046631","120.18230762357027","106.83209984703403","0.9653240442276001","110.38722617953432","104.51382257242119","0.8308457732200623","125.89033139297386","115.54385294956445","0.8522116541862488","104.43367353451798","109.95152836352324","0.9943218231201172","150.0848747702206","152.6104196193999","0.9962445497512817","93.01112355749592","147.96932794351494","0.9824159741401672","162.6050123825572","216.05113341745025","0.9820076823234558","62.55960302415237","169.30814759921185","0.9552747011184692","185.16947827308007","258.60988380634683","0.8393524885177612","86.44316629646652","103.4255846411781","0.9968628883361816","148.0597203073938","258.37776116565266","0.9968470931053162","103.30411624285131","259.52278609824396","0.820131242275238","159.93103426266342","339.1612689262998","0.9037290215492249","97.45620627808415","342.6330782459901","0.2061564028263092","161.61579605800654","348.65397495506085","0.12853778898715973","93.34040224162582","325.98198544662614"
"32","0.8450732445892166","0.9768499732017517","116.16628210529004","115.02443296719443","0.9790067672729492","119.52473958333334","106.75767476579786","0.9672068357467651","110.59758603962419","104.26378638343475","0.8398625254631042","127.92003357332517","116.9133279175885","0.834984540939331","105.08777094822304","109.19123556761616","0.9937872290611267","149.4409339256536","153.05640296598452","0.9958874583244324","91.88715118208742","148.1905290721792","0.9818012714385986","161.62781160641342","215.85156466053652","0.9815454483032227","61.70760809206495","168.99780813571627","0.9462465643882751","184.37568614685458","257.10840275857305","0.8673007488250732","86.9360511131536","103.73607804289962","0.9970566034317017","147.40318946589053","258.7073834174502","0.9964974522590637","102.05015095230802","260.28910679099835","0.7962116599082947","159.0591330933415","339.56494356678655","0.888652503490448","96.51257882710377","343.10024025165933","0.19989623129367828","162.03139361213238","348.80415384748346","0.1234513446688652","96.47448969822304","347.9598918003319"
"33","0.8419424216536915","0.9777747392654419","111.06628019046161","113.15388097172291","0.9797642230987549","119.43861219618056","107.48919731747789","0.9640952944755554","110.5441224341299","104.53590865683768","0.8473471403121948","127.78760723039217","117.35287826673121","0.8381627798080444","105.30950010212419","110.17598650096794","0.9932827949523926","149.76189108455884","152.87710544282356","0.995635449886322","90.98615259906046","147.01669338530147","0.9823101162910461","162.5180951286765","215.7270691458103","0.9787698984146118","60.474909364787585","167.9662275736311","0.9274662137031555","182.7807776756536","255.93881252592647","0.8586454391479492","75.86913264654821","79.8444035622926","0.9969977140426636","141.42997791564542","264.91193653207966","0.9962942004203796","100.94089882046569","261.3558014726217","0.7735974788665771","150.12133629493465","342.7648169593474","0.8896645307540894","96.16530873417075","343.6418435425885","0.19145648181438446","167.9104913449755","347.59238454092923","0.1217566728591919","93.16847458384396","324.87716269704094"
"34","0.8388379742117489","0.9792697429656982","110.72292751736111","112.21497932366566","0.9826072454452515","119.44019192963644","107.2905602919317","0.9657390117645264","109.90567874285131","104.46458664615598","0.8500827550888062","127.28991140727125","116.79796337026411","0.8216983675956726","103.85218003216913","110.81841122787611","0.9942466020584106","150.19729115604576","152.9249721290791","0.9955137372016907","91.18478413500817","147.26628396363387","0.9853684306144714","162.04610587724673","216.68140512652104","0.979299008846283","59.96224596609478","168.10428585626383","0.9163061380386353","173.87042675142976","274.3733363868916","0.8539111614227295","73.56837852328432","81.19662934699946","0.9971906542778015","141.81860830269608","265.38112404072183","0.9962044358253479","100.03426745046978","261.16490186843197","0.7600967884063721","150.1548138786765","343.5035908116704","0.889560878276825","94.22317006229575","344.1693817408739","0.17189571261405945","162.26329529207518","349.1160488972622","0.12125489115715027","110.98580952563317","346.35899906664827"
"35","0.8410027456634185","0.9797241687774658","110.97355462367238","112.45691350076052","0.9817724227905273","119.70656849979576","107.14147517111451","0.9636995792388916","109.54780528747958","105.74344871318446","0.8709822297096252","126.55017329197305","115.29205862399752","0.804312527179718","103.50319457209967","110.62633683196212","0.9945532083511353","151.03223613664215","152.2262870315957","0.9954828023910522","91.54705371732027","147.0219434890072","0.9842091202735901","162.2733162275327","216.9591582981886","0.9799111485481262","60.35999971277574","167.30881412472345","0.9332308769226074","176.81359783496734","268.6337577347207","0.845511794090271","73.89729817708334","80.91378000985205","0.9970633387565613","140.4535430708742","265.0170358303374","0.9961549639701843","99.98561485140932","260.96003439574116","0.7847739458084106","159.30498110702615","340.3809457964602","0.8856949210166931","94.13046843086194","344.14718222829094","0.1878032684326172","163.3178391799428","348.2032762375553","0.11216636002063751","110.22222381791259","346.78555378871687"
"36","0.8381285825196434","0.9828008413314819","110.20790249693628","112.38342015089188","0.9811155796051025","119.20795515471815","106.64184030178374","0.9655969142913818","105.54401871425654","101.79217043176162","0.8643157482147217","125.49756018944036","115.29077040410675","0.7863423824310303","102.33037811478759","110.10976875777794","0.9950560331344604","150.79645692912584","153.21423015763276","0.9951921701431274","90.6109499463848","147.57226454473175","0.9836907982826233","162.1573095383987","217.45129070450776","0.9817310571670532","59.390127144607845","168.1253348831582","0.9307975172996521","176.9254238153595","268.79545768805315","0.8283653855323792","71.03557910794527","93.6852568229743","0.9970364570617676","146.6754270067402","259.5029685771571","0.9959343671798706","98.97373174530229","261.49541534153764","0.7919853925704956","159.82922921772877","340.5161521709071","0.8788319826126099","93.68205550449348","344.79297739214604","0.16813553869724274","163.0472420087827","348.6219558040653","0.1212577372789383","92.39916034773285","324.60694439643254"
"37","0.8396577300394282","0.9811438322067261","109.35134389042076","110.8568795803374","0.9756388664245605","118.89682744842729","105.54210561566649","0.9638506174087524","104.28445255055148","99.98550280005531","0.8625369071960449","124.83564389297386","113.1599655826535","0.7873138189315796","101.19468539368873","109.98431720564852","0.9949689507484436","150.54309321384804","152.46811588253595","0.995057225227356","91.683349609375","146.3639142871958","0.9822317957878113","162.22364238664215","218.11808628318587","0.9821695685386658","60.06065219056373","168.34608229915654","0.9398372769355774","179.31504991319446","256.885986328125","0.7801952362060547","82.61065314797794","100.2006274198009","0.9968075752258301","139.60865693933823","266.52550081236177","0.995368242263794","100.44327480341096","261.03933688813606","0.8111054301261902","159.7299453635621","340.2522858476217","0.8891452550888062","93.50933797998367","344.2343598762445","0.20839981734752655","163.07173585580065","347.3990057211007","0.12841099500656128","96.15516014348448","347.1781124688883"
"38","0.8372584594523206","0.9761722087860107","109.94703903696896","109.71464984184874","0.9740954637527466","119.58693161509396","108.32235150632606","0.9589628577232361","107.98866421568628","103.56564412074808","0.8327894806861877","124.14606630412582","111.8383329948493","0.8205044865608215","101.77419226154004","108.26460846757467","0.9947287440299988","151.18700214460785","152.77179549225664","0.9947741031646729","89.2749103222018","147.21319958172015","0.9793602228164673","164.35358583537584","216.8748487624447","0.9826501607894897","58.20289761412378","168.9684950566925","0.9323740005493164","179.5001499948938","270.2960475145188","0.8179986476898193","82.05096475439134","103.66735677803513","0.9967483282089233","146.79586971507354","260.50912502592644","0.9953385591506958","98.74367308772467","262.97179635647126","0.772933304309845","161.35585809844773","341.1403311670354","0.8736730813980103","92.91107377195671","345.3554838737556","0.21103143692016602","163.0496515012255","348.02490234375006","0.11925872415304184","94.71903881995507","348.6510258227323"
"39","0.8429991296109032","0.9784793257713318","110.16078973907271","110.60649500483962","0.9748133420944214","114.85487196180556","106.15675664581029","0.960132896900177","104.90823184742648","99.67884164995853","0.8537066578865051","124.80660232843138","112.66925102841539","0.8141294121742249","101.67366376889298","108.78972416430449","0.9950645565986633","151.60939733966504","153.16286340224005","0.9947892427444458","90.12814191431782","148.0826102737832","0.978991687297821","164.73074320874184","217.15320148299227","0.982982337474823","59.10145479090074","168.8032302181278","0.9331111907958984","179.09462124693627","270.56526116565266","0.8016850352287292","83.29095179738563","103.19852575791622","0.9970456957817078","146.5048636642157","260.0471807159154","0.9954130053520203","99.68888027216096","261.86634164995854","0.8066309690475464","150.7995685253268","343.8353844026549","0.8942974805831909","92.38568474264706","344.1223900719027","0.22890149056911469","162.30767144097223","348.7349302578817","0.14081087708473206","94.38534007352942","348.6011822455753"
"40","0.8396043917712044","0.9792647361755371","109.53042821946488","109.80102539062501","0.9762111902236938","117.78741574754902","105.23185527430172","0.9613847732543945","104.5224178538603","99.49298149716539","0.8532705903053284","123.88579324959152","113.10684069068031","0.7869756817817688","101.39429827920752","108.86114339912888","0.9944363832473755","149.17320899714053","152.24774115908463","0.9946585297584534","89.9484512229371","147.26689971653764","0.9820647239685059","163.69705499387257","214.6517539235343","0.9834771156311035","59.90125070210376","169.3529355209486","0.9173970222473145","173.46526501225492","272.85958889311394","0.8015372157096863","82.80255087060867","102.62099004424779","0.9970816373825073","147.3696799683415","259.10433338806695","0.9959992170333862","95.69688585069444","258.67636891592923","0.8291301131248474","149.79061351102942","342.9439362382467","0.8957435488700867","91.26179215175654","342.4534080302821","0.1953345090150833","166.550963158701","347.35567616150445","0.12930767238140106","93.22082120608661","324.2281591364768"
"41","0.8391370422699872","0.9782161712646484","109.25553864123775","110.51068871422153","0.9764249324798584","117.5668594260621","105.76070599851356","0.9586241245269775","104.39983692044527","100.10040553270188","0.8424950838088989","124.62658452052696","114.09517271328818","0.7807537913322449","101.23653237336602","109.23357668176162","0.99393230676651","150.20854077308007","152.31365912783463","0.9944034814834595","90.21901648029004","147.0684004251936","0.9820214509963989","164.03254889195262","214.31258750172844","0.9841380715370178","59.64002821180556","168.53147253525998","0.921410322189331","173.52162479575165","272.7252899439989","0.8114973902702332","84.40329956852533","101.94670010456997","0.9972013235092163","147.324809155433","258.4502579680587","0.9954479336738586","95.73805466196896","259.90479595893254","0.819913923740387","150.2631293402778","343.0356834209071","0.8943246603012085","91.71748940461602","343.8116941198839","0.2080633044242859","161.819438061683","348.6441229086007","0.1264614462852478","93.02964154411765","324.89398247372793"
"42","0.8392805492176729","0.9764742851257324","109.4354287939134","110.77388257051992","0.9771621823310852","117.1429882174224","105.65334623893806","0.9606577157974243","104.59767858966504","100.62272603532911","0.8331055045127869","126.94335937500001","109.51247223710592","0.7924771308898926","101.95326063368056","108.83998904607994","0.9943364262580872","150.7687238306781","152.56615022642424","0.9946117401123047","89.57473256229575","147.16236755911228","0.9775225520133972","165.03668492136438","217.3184339135094","0.9839553833007812","59.87263598473244","170.00579563917313","0.9194447994232178","180.98556219362746","277.7203423154038","0.8270325660705566","85.25545406964869","104.39546028069691","0.9969534873962402","147.446959252451","259.10405791966264","0.9956932663917542","95.64626257404004","259.9738251002489","0.7893552184104919","150.8484126072304","342.69092661089604","0.8916388750076294","91.93313897824756","344.1149362209624","0.22146715223789215","163.14682904411765","348.2384713772124","0.13588105142116547","96.03490891799429","348.4806567166759"
"43","0.8418552121695351","0.9794113039970398","109.57148533241423","110.82883041516871","0.974412739276886","117.28964811836194","105.3237158851286","0.9637052416801453","104.6484534569036","100.11879709969581","0.8002216219902039","127.04602609272877","109.04000341364768","0.79428631067276","101.72772575827206","108.99906394755946","0.9948235750198364","151.74734477124184","151.54216935149338","0.9953905344009399","91.00357753778596","147.27842077744748","0.9825685620307922","164.6985581341912","217.7786281889519","0.982660174369812","59.71591525607639","170.14192564297568","0.9365924000740051","179.6860638786765","270.32649487520746","0.8191161155700684","84.984170751634","105.01592855537888","0.9965052604675293","147.60888991013073","259.85547091053655","0.9954339861869812","99.41709431168302","261.9746331409016","0.8123797178268433","159.8667279411765","340.6884009437224","0.8903421759605408","92.23004110498367","343.9676740528208","0.2503001391887665","161.61737579146242","348.5304030696903","0.1433887481689453","93.931884765625","348.45178114629425"
"44","0.8430191076853696","0.981884241104126","109.6024018331291","110.19838856384818","0.9775391817092896","118.10989679074756","104.80594061117257","0.9626009464263916","104.81182821435867","99.7469066518598","0.8627657890319824","124.87781001072305","113.2794621560426","0.7935125827789307","101.67679132199756","108.93853381671738","0.995560884475708","151.77603528390523","151.58815637099005","0.9952243566513062","90.85871278850082","146.84314829058354","0.9822943806648254","164.62076822916669","216.7356886061947","0.9840065836906433","58.795349520016345","169.2680102323009","0.9533239603042603","181.3470977583742","256.8225961870852","0.8216701745986938","84.70758974162582","103.87884359444138","0.9967989325523376","147.7304974724265","259.9799664252627","0.9957146048545837","100.49591662837011","262.87110455268254","0.7909887433052063","160.4654309640523","341.69279115389935","0.8953476548194885","93.37899401296977","344.652326465708","0.2073063999414444","167.49990425857845","346.7207376935841","0.13478541374206543","93.39574876174429","324.9543910743916"
"45","0.8352959213011405","0.98021000623703","109.58173764297386","110.25316626624725","0.9769287705421448","117.66793843188317","104.3633682115943","0.9600517749786377","104.5635866651348","99.75045533306832","0.8806719183921814","124.80078603707109","113.0581962112832","0.7918204665184021","101.0412677440768","108.78602964688193","0.9936582446098328","151.00081699346407","151.46105200843473","0.9947971105575562","90.68104064542484","146.9089042190957","0.9815603494644165","163.97235945159315","216.3812579939851","0.9824198484420776","59.82389163347631","167.98739002869195","0.9231122136116028","181.84243195976308","254.7627568877904","0.7928866744041443","84.10353317759396","102.07237851303236","0.9970216155052185","141.58803104575165","264.8636161331582","0.9956555366516113","101.46889680351308","261.43411551956586","0.7746767997741699","150.7305868310866","343.97315101285955","0.885098397731781","95.45157239328023","344.6584839947456","0.17711712419986725","161.92804074754903","348.81747355503325","0.11234381049871445","111.1248819189134","346.5311506153208"
"46","0.8357911670909208","0.9785006642341614","109.98330110038808","110.46335676075084","0.9780091047286987","117.95850566789217","104.68758642146018","0.9604120850563049","105.01281339358661","99.79683935114768","0.8785989284515381","125.35899841707517","112.71165695865598","0.7903741598129272","101.86173981311275","108.85018947905145","0.9936370253562927","150.0897097120098","151.71806402965987","0.9951664209365845","91.32494957618465","146.5467442875415","0.9817304611206055","163.46883935866015","217.2363605330476","0.9828733801841736","60.28092527701185","168.78167886649615","0.9271481037139893","182.76327295241015","275.7946237209624","0.8035523891448975","85.10971966911765","101.7833311367879","0.9969369173049927","147.94406467013889","259.2461348001936","0.9958345890045166","101.38074288960377","261.011692823562","0.7752376198768616","149.56506267871734","342.63887928650445","0.8834724426269531","94.60005616830065","344.6135664408186","0.1773807555437088","167.5623276654412","346.3184241910952","0.10958479344844818","110.39205314287175","346.5177984997235"
"47","0.8372683950206813","0.9798023104667664","109.7430699167688","110.30249131464326","0.9765159487724304","118.3743505540237","103.92338845582135","0.9623494744300842","104.53002131842321","99.4340879727254","0.8842394351959229","125.01461652369282","112.41160705026273","0.8017030358314514","101.71768886591096","107.23007067114906","0.9945945143699646","148.6245946946487","151.4741934717229","0.9957587122917175","92.05989264195262","146.26092151202988","0.9831305146217346","162.4719318065768","214.1727953885509","0.982509970664978","59.95075699550654","168.85240943030976","0.9032904505729675","173.69506038092322","273.7060546875","0.8175128102302551","84.17269039777369","103.72831631550747","0.9971117377281189","141.5030605341095","265.18518498513555","0.9960789084434509","101.71164917790033","261.50295021259683","0.7917943596839905","149.0491440716912","344.6025801126936","0.8657435178756714","95.68551655688317","344.92896155973455","0.18493953347206116","164.04137305964053","346.9301909050056","0.11648748070001602","111.83731777216096","345.8609845996958"
"48","0.8385720502804307","0.9823904037475586","109.28074257046569","110.51941458102877","0.9765438437461853","118.17741842830883","104.31987661176024","0.96595698595047","104.1561989379085","99.63402132017424","0.8861676454544067","124.96497459660948","112.72675100681002","0.8077009916305542","101.94615981158088","107.42665788768667","0.9949626922607422","149.9430019403595","151.20450990389935","0.9957655668258667","91.26139322916667","145.88609003387722","0.9826526641845703","162.99895641850492","216.38950584209073","0.9832584261894226","59.55460292841095","168.14098797013276","0.9229815006256104","180.77049504697715","255.0003078764519","0.8022789359092712","69.95106017667484","95.2135879381568","0.9973039627075195","147.42838541666669","259.8613529711698","0.9958070516586304","100.68810157526553","262.2032071003872","0.770136833190918","148.9706839767157","344.40226597068585","0.8779557347297668","94.48956258935867","345.1556882605089","0.19308948516845703","162.3223837060866","347.6976458794248","0.12077213078737259","95.48173094107435","347.1804134402655"
"49","0.8417356470051933","0.9805746078491211","109.99190984987746","110.49217561704924","0.9770907163619995","118.63500657424429","104.46977193376661","0.9644690752029419","104.88145616319446","99.19090608579924","0.8695691227912903","125.07463043811275","113.31995601147678","0.802701473236084","101.16923413245507","107.56446500795079","0.9950258135795593","150.08071001838235","152.0711172998479","0.9959147572517395","90.69612789777369","146.6078334572041","0.9840501546859741","163.06998059640523","216.96617464048674","0.9832237362861633","58.65636090047999","169.20967574668143","0.9291810989379883","181.72259561376634","275.4379407494469","0.8131182789802551","83.10713624642565","102.58132259402656","0.997292160987854","147.0123251123366","259.3639056450498","0.9961620569229126","99.98882218903186","261.47378296978707","0.7931655049324036","159.28355098549838","341.2100408773507","0.8912185430526733","93.82016250510621","343.95743310978986","0.21170924603939056","162.33206954656865","348.11830233683634","0.12503965198993683","93.96114174836602","348.35183472759957"
"50","0.8361113908536294","0.9821289777755737","110.2902720332925","110.17820645222622","0.9779506921768188","118.7777809691585","104.23956136787888","0.9643890261650085","104.91740706699348","99.18696850801992","0.884437620639801","125.51662868923611","112.45549564867949","0.8012850880622864","102.09314682904413","108.29693549502214","0.9951714873313904","150.80239289726308","153.36941609340434","0.995703399181366","90.79655267054738","146.76282494469027","0.9825674891471863","162.74650224673204","218.49137837907912","0.981683611869812","58.65217620251226","168.68176485584902","0.9466924667358398","181.06486800449346","276.59821366841817","0.8029860258102417","83.57859892003677","101.44413230693446","0.9967523813247681","147.07870583129085","259.9559520620161","0.9957551956176758","99.9679505591299","262.4387811981471","0.7325446605682373","159.47364557802288","341.94375907425336","0.8630334734916687","94.04676649305556","344.9908285225387","0.19639891386032104","162.36982358047388","347.8786124170354","0.11441313475370407","93.43283260569854","347.8038794593474"
"51","0.8329012617468834","0.9814534187316895","109.61532692504086","110.30909445433491","0.9772194623947144","120.11402803308825","108.99717617878872","0.9641419649124146","104.3911723217933","99.59496962285675","0.8738964200019836","125.09274152369282","112.32812391973175","0.7922244668006897","102.52916921977125","107.45480427699808","0.9947075843811035","149.98062831903596","151.7937692287749","0.995248019695282","90.66824320874184","144.86773195519913","0.9831100106239319","162.56309359681373","217.59127726597072","0.9833815097808838","58.69391946231618","168.96094398160952","0.9233522415161133","179.32901220383988","255.01001408669802","0.8003541827201843","69.8193199805964","94.45750008642148","0.9967637062072754","147.24322150735296","259.5047834278208","0.9955785870552063","100.23751053155638","261.99409417346516","0.7498672604560852","159.48451222937092","341.9890331167036","0.8720011711120605","94.70974392361111","345.00615752903764","0.1618383526802063","163.79123263888889","347.99349894565825","0.11418309062719345","92.80402688419119","324.01206227530423"
"52","0.8392998782150886","0.9793381094932556","109.59403243719363","109.94574352703265","0.9760890007019043","119.64130476409315","108.16113767370715","0.9616355895996094","104.54106349571079","99.02654867256638","0.8775611519813538","125.27807298049429","112.02964580164547","0.8124221563339233","101.2451171875","107.15722548223175","0.9947077035903931","149.39866408803104","151.54199110723175","0.995270311832428","89.93669896343955","145.82402862278764","0.981048583984375","162.8791200725082","216.93843335176993","0.9823927283287048","59.02279124540441","168.64073626763","0.9363069534301758","179.7928315206291","255.49172730572457","0.8003491163253784","83.83231368719363","101.58106440991428","0.9972916841506958","147.34051074857027","259.6008894928789","0.9955247044563293","99.8169104881536","261.9523688122235","0.7868095636367798","149.02157054227942","344.25105002074116","0.8841205835342407","94.15654998978759","344.9464619054204","0.1845366358757019","162.71782769097223","348.4630591468474","0.12269335240125656","93.9499080882353","323.64429575152104"
"53","0.8408946377389571","0.9800136089324951","109.52893624897877","109.71906543832965","0.975013017654419","118.51191501991423","103.9388632985343","0.9619161486625671","104.6701548457925","99.14363894842369","0.8776820302009583","125.18781275531046","112.59092077744747","0.814914345741272","101.37994504442402","107.05993652343751","0.995102047920227","151.20160271139707","151.97953215742535","0.9952877759933472","90.35657296772877","146.19552207204094","0.9839134812355042","163.22991664113562","216.08825683593753","0.9825129508972168","58.5821612987643","168.68345007432248","0.9460468888282776","180.36670560151146","256.6614633745852","0.81147700548172","84.88725649765115","102.3388212760993","0.9971283078193665","147.24167368770426","260.15670371266594","0.9956024885177612","99.68832975898694","262.4180724557522","0.7753809094429016","149.76516224979576","344.4073540341538","0.8847042322158813","93.51909562653186","344.58339454853433","0.1968652606010437","163.16725388071896","347.64835323907636","0.12164834141731262","95.30868630004086","348.07788950152104"
"54","0.8387445842518526","0.9818001389503479","109.35200610191994","110.2575494546806","0.9757910370826721","118.353271484375","104.2984386882951","0.9628669619560242","104.27869210835377","99.67082876019774","0.8783550262451172","124.54578673917484","112.96323252990183","0.8093788027763367","101.68408362694036","107.63109595374725","0.9952293634414673","150.83293441074346","152.4719562361726","0.9954429864883423","90.18285813674429","146.2674517336145","0.9829301834106445","163.36741727941177","217.16430123928376","0.9829438924789429","58.63240160973244","168.27147897365876","0.9450123310089111","180.3500146803513","256.39079136131085","0.8102233409881592","70.23846794577206","93.78864659672291","0.9970372915267944","147.41941763684642","259.9008097690819","0.9953416585922241","99.5184206495098","262.3270382501383","0.7680369019508362","159.08796721813727","341.57284896985624","0.8725394010543823","93.22136374080883","344.74093006775445","0.1895526647567749","162.8547060100082","347.67855753940825","0.11617594957351685","95.30872619229984","347.59552812154317"
"55","0.8381689966601484","0.9804723858833313","109.76715686274511","109.90769647918972","0.977281928062439","118.59064638225082","103.90210447058215","0.9627319574356079","104.57438151041667","99.25800694828541","0.8802453875541687","125.22478490093955","112.31722671373757","0.7998235821723938","101.8314057393791","107.25792538803236","0.9943429231643677","150.24398105596407","151.42838469648785","0.9950428009033203","90.77588848039217","145.07674765797844","0.9807310104370117","162.65294692095588","216.54992567754428","0.9836153388023376","59.22338548049429","168.7780653691925","0.9240905046463013","178.00990285437092","268.56032109893533","0.7954581379890442","69.4226233787786","93.71466712614077","0.9970913529396057","140.592671313317","263.96069551991155","0.9953783750534058","99.98769722732844","261.1690176904729","0.7986722588539124","148.75382965686276","343.48165056346795","0.8776150941848755","93.59563291462419","344.95248980226773","0.18902774155139923","167.1176406760621","346.25646000414827","0.1172521635890007","93.73707490808825","323.5942577260786"
"56","0.836812023730839","0.9813937544822693","109.54692765778186","110.1650325808905","0.9764136672019958","118.19975809334152","104.15816855641594","0.9642987847328186","104.56008412479576","99.39914399543696","0.8770111799240112","124.74195293351717","112.54293256101356","0.8041608333587646","102.093505859375","107.35836602945244","0.9946632385253906","150.74746923508988","151.28121975248897","0.9954213500022888","90.9927348217933","146.02011351458796","0.9805605411529541","163.37737438725492","215.37412930378875","0.9829515814781189","59.67877157373366","169.11376412990876","0.9471323490142822","181.99296938827615","256.3175977858822","0.7966009378433228","69.95684455422794","93.87807660398231","0.996770977973938","147.98609515420753","259.6215010111311","0.9953073859214783","99.98046875","261.36568592712945","0.7662515640258789","158.6816884957108","340.61324668141594","0.8776211142539978","93.66156684027779","344.17048361449116","0.177449032664299","167.81553181168303","346.2604786020465","0.11179611086845398","93.32728566687092","323.4322174882467"
"57","0.8396004109698183","0.978300154209137","109.74896599264706","109.53667294662611","0.9759381413459778","115.20924287683825","106.55723909361174","0.9609785079956055","104.84214633118873","98.955502130289","0.8538336753845215","125.43084437551063","112.38593177457827","0.813480794429779","101.88618578941994","106.72700865078818","0.995445728302002","153.3364449295343","151.8190150978291","0.9959254264831543","90.55071263531455","145.47155869745578","0.9819540977478027","162.67029207516342","216.3714221515487","0.981947660446167","59.73102644378064","169.08621728947733","0.9312546849250793","182.0157558466095","275.95264536089604","0.8012961149215698","84.43431978911357","101.10495778311672","0.9972767233848572","147.64677159926472","260.0187426541759","0.9957114458084106","100.31387229370915","263.1093847224143","0.8005610704421997","159.34157028696896","342.1837730745299","0.9033403396606445","94.54202090992648","344.2793746543142","0.18744660913944244","161.9067542381536","349.58849341468476","0.11851581186056137","110.52598741319446","346.872536988385"
"58","0.8410263622508329","0.9798123836517334","109.75423974928513","109.35700273091815","0.9778035283088684","118.60005297691994","104.39357251192617","0.9624762535095215","104.75368923611111","98.81238009022401","0.8652361631393433","124.85427357792076","112.2408652516593","0.8052154779434204","101.78401373570262","106.89356981125555","0.9952459931373596","150.60720805249184","151.06215755496407","0.995654821395874","89.59180644914217","145.04728874274062","0.983672559261322","162.31796364379085","214.84156785813056","0.9830152988433838","57.973529092626634","168.402699158255","0.9518742561340332","180.64167496425654","256.60928641800336","0.8157617449760437","73.18012312346814","81.49547205562087","0.9973625540733337","147.19560610702615","259.13469972863663","0.9952164888381958","99.51423994076798","261.7499643511477","0.7851319909095764","159.46660858353758","340.7329296010786","0.891873300075531","93.21683995863971","344.06865752903764","0.1918855756521225","167.55993412990196","346.67510716261063","0.12020976841449738","92.91911605136848","324.2617986898507"
"59","0.8366959073087749","0.9813849925994873","109.98805625765932","110.23140426230643","0.9797540307044983","120.4190522237541","107.81599196712529","0.9648839831352234","104.93610855800654","99.73275243708518","0.8625058531761169","125.3595409517974","112.55195820226079","0.8016030192375183","102.18131669985704","108.08455745730781","0.9951854348182678","150.23815678615196","153.16864823873067","0.9959153532981873","89.97793160232844","146.4950048396018","0.9839741587638855","162.89539611417484","216.11760232300887","0.9806530475616455","57.88340051189747","168.8442588063468","0.9510452151298523","181.01316763684642","257.0954071314989","0.7861168384552002","84.19531728707108","100.39027121214741","0.9970163106918335","146.3977130565768","259.7742563433352","0.9953859448432922","99.0704385595384","262.3844653104259","0.7769352197647095","158.87889986723857","341.5612144807799","0.8842135071754456","92.47785181781046","344.33239422013276","0.1774868369102478","162.25702422896242","348.81270957204094","0.10977067798376083","94.1089106541054","348.214586646156"
"60","0.841650086290696","0.9800645709037781","110.28388927185458","109.75440641420079","0.9779796600341797","120.34890567555148","108.12357674657773","0.9627276659011841","105.0589448018791","99.14961823319967","0.8613976836204529","124.8752010569853","112.86543314435842","0.8089730739593506","101.48220486111111","107.89345530282081","0.995817244052887","151.7920081444036","154.06025844337668","0.995514452457428","90.50738166360294","147.0710902931416","0.9823927283287048","162.520121655433","216.66092324045908","0.9821140170097351","58.502648048151556","168.50697205129978","0.9480246901512146","179.47248072406046","258.56804501693864","0.8092822432518005","83.80957509957108","103.15108847829094","0.9969358444213867","147.05505770016342","259.2361369175194","0.995459258556366","99.06341752195671","261.68667143425057","0.7967396378517151","160.17075482536765","341.07917718127766","0.8758776783943176","92.93343737234477","344.2052250414823","0.2151375710964203","162.55093443627453","347.8969877800056","0.12361344695091248","94.00296479268792","347.33263403968476"
