"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7326468692763763","0.9984952211380005","110.36884382659315","115.75789189971655","0.9969461560249329","120.33485562193628","107.94700960142424","0.9948896169662476","100.19119561887256","104.72202807401135","0.8719063997268677","139.2597113715278","109.7805029945036","0.7906569838523865","85.07180606617648","113.96364465224005","0.9897162318229675","168.40679891748368","182.20891631810014","0.9932706952095032","65.20006765727125","180.1028469389519","0.9889077544212341","203.96048751531865","279.01705311462945","0.9711655974388123","19.523670470792485","285.44687456789273","0.8832657337188721","156.68701171875","227.57151375829648","0.9629607200622559","64.83571968826594","209.88506485930588","0.9157671928405762","158.5806972528595","327.0721273506637","0.8935309648513794","75.67828010110294","325.46028069690266","0.07951276749372482","210.05789164624184","262.36213616565266","0.05039546266198158","28.17740247140523","257.47720633987836","0.04500231891870499","211.60382838031046","249.65346614871407","0.0286069605499506","31.40235651552288","249.5985183040653"
"11","0.7327282034298953","0.9984227418899536","110.44076956954657","115.90882427924504","0.9968466758728027","120.1553484349469","107.90191380323563","0.994926929473877","100.5411065793505","104.61624010474281","0.8801101446151733","139.49081520629085","109.93051174467645","0.8005165457725525","85.64430785334967","114.10137075238524","0.9891475439071655","168.23203890931373","182.14192888378042","0.9931561350822449","65.5429017310049","180.18626525338775","0.9880807399749756","203.56796364379085","281.06819085315266","0.9679945707321167","19.2803955078125","286.364249170354","0.8856043219566345","151.01828980290034","219.11208971411784","0.9555508494377136","68.4753657322304","204.98511390348455","0.9096918702125549","157.55568959354576","327.78866928235624","0.8926883935928345","76.82361079197304","326.9135223658739","0.07728505879640579","209.5285373263889","261.41627488938053","0.05077511444687843","28.47999323427288","257.03791525511616","0.0442206896841526","210.8871240553513","248.73808464117812","0.031361132860183716","31.664993186402167","248.62818895188056"
"12","0.7317352796740392","0.99847811460495","110.27364493974675","115.88905537022954","0.9967909455299377","120.10190078635621","108.01755381896433","0.9952450394630432","100.0439532909518","104.70234828712667","0.8609825968742371","142.3905037275327","110.90070336265903","0.7954046726226807","85.15099220026553","114.10393909015488","0.9891959428787231","168.8000568065768","181.78226437188886","0.9938902854919434","66.02873359630311","178.59880565542036","0.9867132306098938","204.16468801062092","280.60132051991155","0.9724653959274292","18.541259765625","283.88856600871134","0.8845375180244446","152.00121910743465","217.80142725041483","0.9621189832687378","71.24548419628269","207.25646432522126","0.9088366627693176","158.10593150020426","327.73908496957966","0.884820282459259","76.6519304661969","328.3463145568308","0.07380938529968262","209.17683121425654","260.99728744641874","0.05149015039205551","28.332573385799634","255.96031526548674","0.04992103576660156","210.74024075776146","247.9043065974143","0.03479951247572899","30.945610096252043","247.39695861276275"
"13","0.7333804202430388","0.9984459280967712","110.3838991651348","115.11660145447318","0.9966741800308228","119.90251927593955","107.86042340033879","0.9950146079063416","100.36676942912582","104.18706843283326","0.869416356086731","139.10818461499184","109.54268463944967","0.804595410823822","85.79425487642975","113.76786763689161","0.9887997508049011","169.3879091350082","181.5398359720686","0.9929866194725037","65.37585688572304","178.61214156699393","0.9885163307189941","203.18140765420753","279.9435343784569","0.9723079204559326","17.13794783049939","284.8306031353706","0.8715230226516724","150.9079797283497","218.02714930171462","0.9590181112289429","69.96616338592729","205.40299947282912","0.9224537014961243","158.645609936683","327.4363613972622","0.9058313965797424","77.62471915849673","327.42336577018807","0.07153192907571793","210.14934066074346","261.50188074702714","0.05056245997548103","92.14148029003269","350.3692032805587","0.04560330882668495","212.0355902777778","248.42254368604813","0.03418610990047455","30.864792368770427","246.5835490268944"
"14","0.7329614418832695","0.9984234571456909","110.7318474264706","115.16343918521848","0.9970122575759888","120.17740087571488","107.6182218568515","0.9951387643814087","100.4284508399714","104.47962398022678","0.8600465059280396","142.25153505412584","110.3117114041759","0.790891170501709","85.67166596456292","113.65178201050885","0.9889168739318848","169.0420432495915","182.26007242118365","0.9932803511619568","65.5023193359375","179.36391104639105","0.9871711134910583","203.3047704758987","279.1118790618087","0.9721114039421082","16.675974527994793","283.14156051230646","0.8767931461334229","158.85049657883988","224.4621560425885","0.9641125202178955","67.42213828890932","209.93644781872237","0.9292445778846741","158.3361577052696","327.8896203505255","0.9157270193099976","80.1425111060049","326.98426913371134","0.0694216787815094","209.35878778594773","261.8989765538579","0.05284898728132248","26.385454165390115","256.0650256671737","0.03776853531599045","211.70373455371734","251.13164581028764","0.03143614903092384","28.498227985855802","246.7179614041759"
"15","0.7327279005857075","0.9984221458435059","111.00330627042484","114.8343111561463","0.997054934501648","120.83575080422794","107.36464508866842","0.9946869611740112","100.28649822559233","104.34804730710731","0.8519749045372009","143.33363651450165","111.32916205752214","0.7764530777931213","86.04769039777369","113.51920878992672","0.9903450012207031","167.08389182495915","182.74841308593753","0.9937499165534973","65.54856244255515","180.83193078505255","0.9873780608177185","203.2568040236928","276.77499956789273","0.9716392755508423","23.353121888403802","269.7925236794801","0.8979347348213196","160.69915173100492","219.313343689505","0.9619324803352356","71.49022320516748","211.20794515694138","0.9218546152114868","157.83032386131538","327.6000220374724","0.9242666363716125","78.24237898284314","325.9790363142976","0.06467204540967941","210.39178985396242","262.3294850577296","0.05684024468064308","25.823238597196692","255.67092760474284","0.034056082367897034","213.17903007557192","250.62817058732026","0.03311319276690483","27.076615476919937","246.11069940887722"
"16","0.7353837010176743","0.9983627200126648","110.43711543862337","115.966972418591","0.9973039031028748","120.84033841401144","108.15506116478845","0.9945642948150635","100.0402991600286","104.66127918884818","0.8390464186668396","143.07479958129085","110.5452194889035","0.7819823622703552","85.61625561683007","113.26591559215986","0.9903237223625183","169.18345332924838","181.7791369952987","0.9942907094955444","64.76415696486929","181.76311121577712","0.9897097945213318","203.6755131740196","276.8035510577987","0.964526891708374","8.54561300838695","279.57917069966817","0.9363917112350464","163.50295521854576","227.08874727772402","0.9631645083427429","75.84121604370915","217.2802896415238","0.9180758595466614","157.8409032883987","328.61763473105646","0.9307312369346619","76.09200271905638","324.10218905558634","0.0621502548456192","210.1828501582925","261.6730762582965","0.06455302238464355","24.625535354115605","254.542835877005","0.036761414259672165","211.80099188112746","248.80269008400168","0.039584092795848846","22.7761860766442","248.18442555655423"
"17","0.7391443903393605","0.9984661340713501","109.71402037377452","116.08098392992949","0.9973748922348022","121.30780388327207","108.13026900840018","0.9946075677871704","99.62843552134396","104.7591757985343","0.8547990322113037","143.85689529718138","111.39527447455754","0.7765483260154724","85.19244025735294","112.00265800003457","0.9905423521995544","169.98372395833334","181.57634363765212","0.9950596690177917","64.8867698120915","180.0254565213634","0.9900321960449219","204.82771331188727","279.67247346861177","0.973520815372467","8.370658525454454","269.9365450428651","0.9374194741249084","163.42971303104576","222.84988808420908","0.9674838185310364","82.4978777318219","224.81955199115046","0.9343587160110474","159.77920432495915","325.1335751693861","0.9263826608657837","75.19287109375","324.330309302406","0.08064308762550354","209.06240425857845","260.1764240096101","0.06597814708948135","24.22451842064951","252.83102660052546","0.04509309306740761","213.1787268944036","249.69220996957966","0.037144653499126434","26.30240646063113","246.58118323942205"
"18","0.7384773798506049","0.9984334111213684","110.28685725592321","115.47367332255946","0.9972104430198669","121.56568340226717","108.28103934769082","0.9943917989730835","100.21419749540442","104.40664105710731","0.8603852987289429","143.91323912377453","111.39383231644082","0.7894639372825623","85.33715341605392","113.37906829023784","0.9916156530380249","170.0903799019608","180.7088126123479","0.9947227239608765","62.78766706878064","181.26751114836838","0.9882036447525024","206.47971558415034","281.19678598589604","0.9766678810119629","10.062258851294425","274.8041041551438","0.9424268007278442","165.19253599877453","223.74966511684184","0.9673779606819153","88.72609655841504","234.86797501555588","0.9267779588699341","158.80565767973857","331.57276254839604","0.9009490013122559","72.26111717473448","329.56851925470136","0.07753729820251465","207.59811900020426","257.66047384886616","0.07006775587797165","19.491379681755514","272.8093888274337","0.049256011843681335","213.06844873366015","248.82911884679206","0.028627878054976463","25.367543338950163","248.57403510439715"
"19","0.7368879642556695","0.9982748031616211","111.18139329299429","114.92284994209763","0.997094988822937","121.48191763684642","108.29430234115736","0.9943290948867798","98.31898009854984","108.88489039598313","0.8705130815505981","144.49391084558823","111.56379632190267","0.7978928685188293","85.75157015931373","112.5914636122442","0.9894352555274963","170.7373206444036","181.0341894099143","0.9947584271430969","64.26109563291463","180.53423046010786","0.9895498752593994","207.53687640420753","282.2456724453817","0.9786250591278076","1.2018349591423485","268.48701409534016","0.9310202598571777","162.91152854370915","224.01218650615323","0.9517662525177002","82.50757952920752","249.32468650615323","0.9172953367233276","158.82001889297388","332.8598805655421","0.8499838709831238","72.58501040390115","332.3610558974005","0.0958804041147232","207.77455448325165","257.50954957134957","0.0887833833694458","-2.9737761753057343","265.9344266368225","0.051729824393987656","213.3395884395425","248.49016307729536","0.03016260638833046","83.12685897926879","248.74955709001662"
"20","0.7388176109422656","0.9982134103775024","111.26759248621325","116.06482041620576","0.9968833923339844","121.49282418045344","108.44877529988247","0.9942682981491089","98.8336221532884","109.67667571211284","0.8695070147514343","144.5806844873366","112.54981116910952","0.7999410033226013","85.6237952537786","113.13678572663164","0.9899981021881104","171.8697980494281","182.29677453505255","0.9952892065048218","66.05937484043096","179.32536167381085","0.9876673817634583","206.71595754187092","283.45621024612836","0.9792935252189636","-0.061017391728419884","265.1514968196903","0.9176989197731018","168.04464103349673","208.75301934976494","0.933279275894165","74.26631752961602","261.89810153657356","0.9262478351593018","159.12157245710785","333.2844908047567","0.825752317905426","66.00062949984682","323.73351510647126","0.11529548466205597","204.24330767463238","257.37390568826055","0.13094040751457214","-5.597637899560866","264.50771095478433","0.06233285740017891","211.1642316431781","249.57335345513","0.03729095309972763","212.30218226613565","245.1694724834071"
"21","0.7441239624338991","0.9980141520500183","111.94769167432598","116.37599438692617","0.9966115355491638","121.3309174581291","108.09451482992257","0.9938474297523499","99.00811089409723","109.17389726216815","0.8649626970291138","145.1235543045343","112.51869944344581","0.8042513728141785","85.62877380770017","113.29672754338358","0.9863686561584473","172.46320338031046","182.19561281457413","0.9955739974975586","67.11536681729984","178.18489007190266","0.9859180450439453","207.5213503370098","283.1973995782633","0.9763287901878357","0.3580491683062385","252.59062370367812","0.9200897216796875","167.10074231515523","219.3329019462113","0.9236744046211243","79.85282149969363","265.08237045423124","0.9229295253753662","158.8791392207925","330.4625276548673","0.8037293553352356","62.88493237464257","313.315656543833","0.11863353848457336","139.26799300449346","322.57820061877766","0.23003925383090973","-3.720039666867724","261.6722012410122","0.05774799734354019","207.9043798508987","247.8116843974696","0.07138688862323761","86.88303430095998","302.1250604950221"
"22","0.7482304577441776","0.9978711605072021","112.005655126634","116.65565153138829","0.9964272379875183","121.60796121834152","107.67888161988385","0.9936413168907166","98.81646050347223","108.98588197421185","0.8539010286331177","145.48382927389707","111.70210576690405","0.7936664819717407","85.17190372242648","113.56415064988938","0.9820780158042908","172.6025390625","181.8291426126936","0.9955541491508484","67.32295815461602","177.4192013360758","0.9880218505859375","205.73559729881538","280.99352271155976","0.9804168343544006","7.481130961499184","251.80398316509957","0.9356172680854797","167.15694252961603","218.1923331201604","0.8537390828132629","72.36118291717729","286.84962449875553","0.9259803891181946","160.9457656760621","329.37274223935293","0.7714336514472961","79.69121795853759","320.64697265625006","0.16393083333969116","161.14873748978758","337.9985654037611","0.2529824376106262","2.8339590434155433","313.1062357404591","0.09584202617406845","118.30759484783498","306.1771359063883","0.1388140171766281","92.43176828022877","327.7629372925885"
"23","0.7385073124485857","0.9980247020721436","111.69444763582517","116.69796833949808","0.9964621663093567","121.68787339154413","107.46717604915654","0.9935304522514343","98.72126959507762","108.87998867878872","0.8529806733131409","142.21427568423204","113.14237611483685","0.7848960757255554","86.08958524816177","113.17978310374033","0.9836206436157227","172.2671887765523","181.67588495575222","0.9963847398757935","68.35141250510621","176.91128621059184","0.984429121017456","205.92401641646242","280.3577740424503","0.9782851934432983","17.911271238638687","252.563951880531","0.9232800602912903","166.8708192912582","207.26396678823286","0.9231029748916626","74.22801298253677","298.5936851839049","0.915185809135437","164.37281390420753","329.7556757293971","0.8030707240104675","79.06605838950163","311.51289408185846","0.08733883500099182","158.565043530433","344.332977564989","0.15077091753482819","24.698899213005514","319.79655308006085","0.06858206540346146","107.07144544015523","324.37584260923677","0.11467915773391724","86.12534466911765","304.19791162541486"
"24","0.7426279945408597","0.9980169534683228","111.851846532884","116.04266141368225","0.996559202671051","118.25281479779413","105.23157170388552","0.9937146306037903","98.80441304125817","108.50040131965571","0.8659957647323608","141.84434678819446","112.77207366133159","0.7863569855690002","86.21413685917075","112.94669632363109","0.9854230284690857","171.86205895118465","182.02057694966817","0.9960523247718811","68.17392386642157","177.985467151203","0.9837056994438171","209.03527752246734","274.6159106229259","0.9821250438690186","19.558003743489586","252.14747606125556","0.928819477558136","167.0713177849265","220.22055836905423","0.933923602104187","70.55964850132762","302.28207748548124","0.9122316837310791","162.93541602839053","328.1929596757467","0.860756516456604","77.80559863919527","321.4326409534016","0.07633787393569946","143.62839243770426","349.35321098935293","0.12624186277389526","-2.8273765713560817","320.25493250483964","0.07888145744800568","106.94756401909723","320.9400710384403","0.11953379958868027","84.1507416768791","323.5029966641317"
"25","0.7386845521190587","0.9980947375297546","111.34805517258988","114.6691435417243","0.9966815710067749","118.36439344618056","104.3486387539754","0.9939460754394531","98.98049747242648","107.74051362434321","0.8525702357292175","141.89583971609477","112.45125829646018","0.7938318252563477","86.00104039011438","112.64172039200776","0.9858729839324951","171.62583295036765","182.37860485515765","0.9957342743873596","67.6763955907884","177.94426031872237","0.98475581407547","205.59863919526146","281.4186514795354","0.9796027541160583","11.11204758189083","256.4401650217782","0.9233514070510864","166.5756644454657","219.6072522728844","0.9507395625114441","65.1837237987643","309.0507574840985","0.8943693041801453","164.5132665696487","330.32476104466264","0.8374701738357544","79.6463152318219","324.5838698665653","0.0801071971654892","143.74302683312908","349.32414097068585","0.10698546469211578","-4.286638646343954","324.8802090535122","0.07535680383443832","107.1420228247549","320.0038997683905","0.10816720128059387","84.33030471303105","322.9264574979259"
"26","0.7406633807455792","0.9981852769851685","110.93877655228759","114.86118552959071","0.9968729615211487","121.74184761795344","106.70288085937501","0.9942041039466858","98.80944744434233","107.23819698907634","0.849046528339386","142.16597413705065","112.17502830302821","0.781848669052124","85.55560342626634","112.31429378543281","0.9858556985855103","171.3854741115196","183.37973805655423","0.9957727789878845","67.42787479575163","177.9090651790653","0.9843317270278931","205.1401016135621","280.92860939228433","0.9779641628265381","21.03711495991626","259.05089251763","0.9307668805122375","167.29616651348042","219.6062314193861","0.9461599588394165","58.656947316687095","307.504861207135","0.9068595170974731","164.1693474264706","327.99796045353986","0.8812015056610107","80.04917119842729","323.30653907978433","0.08492562174797058","207.89458231209153","256.5013676196073","0.10471921414136887","-5.407291487151501","325.18335393044805","0.07472903281450272","106.21007582720588","321.8167735412058","0.09783383458852768","84.45133782679738","324.5185028346239"
"27","0.7399679400465068","0.9981385469436646","110.57480755974265","114.69246113194829","0.9968997240066528","121.78540198631536","106.61610021000416","0.9940906167030334","98.73494466145834","107.18052686843198","0.8447442650794983","142.15815525428923","111.68318756913717","0.7787511944770813","84.86527586294935","112.0933276151134","0.9856413006782532","171.32769416360296","183.64762297773785","0.9958271384239197","66.84048521752452","177.5388842557384","0.9846789240837097","204.90140229268792","280.86421460176996","0.9784996509552002","9.456734252131843","257.6124937344442","0.9376619458198547","167.43644365298204","219.47058753629705","0.9369902014732361","49.719401839511846","308.8516424398507","0.9090466499328613","164.14731094260623","327.8390962043695","0.8930912017822266","79.54937704248367","324.2212238142976","0.07616064697504044","207.05623851102942","256.30909067339604","0.10990232229232788","-5.018109589620353","323.89254139587945","0.07055020332336426","206.91578584558826","242.84891044144084","0.08878044784069061","64.68437244689542","317.17143641108964"
"28","0.7360620012178141","0.9981732368469238","110.86136163449756","114.50024089982026","0.9970158338546753","121.83396682240605","106.20980861967645","0.9943639039993286","99.18837603400736","106.92668273385648","0.8316176533699036","142.48857485702615","111.41701217246268","0.7831384539604187","85.16047857945262","112.23924484928098","0.9849987626075745","171.24352149714053","183.96906219752492","0.9957952499389648","66.51173710043913","178.20264968196904","0.984951913356781","208.65618936376634","276.59263948423677","0.9781548380851746","14.230964012395324","259.8437554013413","0.9432479739189148","169.4831239787582","218.21296084243642","0.9178220629692078","54.55851635901757","312.34999395049783","0.9064933657646179","164.59466273488562","328.33814772884404","0.8796724081039429","79.31024688521242","326.1114555966538","0.07187604159116745","206.48975247651146","256.1802362762721","0.1023213341832161","-3.1362458771350337","324.8364905973452","0.06702998280525208","206.46650326797388","242.32446721169802","0.07638100534677505","64.58989560993669","318.3279824045907"
"29","0.7384014291798368","0.9981849193572998","110.95424677032271","113.9186865882536","0.9969033002853394","121.72704758986929","106.62602517457135","0.9942798614501953","99.0918208103554","107.2580874282702","0.8534574508666992","142.11451312295753","111.46535687741981","0.7869914770126343","85.2975802951389","112.40240316475388","0.9856497645378113","170.79084009906046","185.5313407425332","0.9960615038871765","66.89763486774919","178.68988847310567","0.9840712547302246","204.94391148386438","282.02750146916486","0.9789676070213318","15.093818614685459","259.7566425694829","0.9423725008964539","167.70195057189542","218.2714735723175","0.9118171334266663","51.46989410998775","309.80635111310846","0.911697506904602","162.24930108762257","328.90687655558634","0.8934679627418518","79.29835899203432","326.46969415445244","0.07389432936906815","207.1780375561683","257.4275410069829","0.10712617635726929","-2.4002080181844874","325.845450342229","0.06491101533174515","208.08882569955065","244.25023441821077","0.07297053188085556","63.34732753778595","319.46890771916486"
