"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8827140927314758","0.995897650718689","109.19412051930148","64.10659790039062","0.9926149845123291","118.81083569495507","52.44347226303236","0.9924368262290955","96.02015676062092","51.59885372735758","0.8451327085494995","128.219624438317","61.65164778717852","0.772083580493927","79.54041724111521","60.26061741651687","0.9956967830657959","154.05174504697715","120.08143332152241","0.9922170639038086","72.0123650045956","119.10056325186672","0.9936880469322205","186.81683708639707","184.55477284119195","0.9722879528999329","21.75608117595997","157.43385517491706","0.9640315175056458","150.76944189133988","173.29355965673398","0.9604556560516357","71.79020501429738","155.48033047566372","0.9909154176712036","144.92969388276146","251.31606380496407","0.9877043962478638","90.93124489379086","250.21613467056142","0.941826343536377","141.6226894403595","339.80923542934187","0.900887668132782","87.9703217550041","333.6208863384956","0.38276350498199463","145.27721928615196","340.6238117049226","0.3254994750022888","102.5662371068219","340.96221653761063"
"11","0.8812833743936875","0.9958633184432983","109.52184340533088","64.7540985377489","0.9923398494720459","116.1776833129085","56.503722604397126","0.9930154085159302","96.44894269556782","52.39792275217783","0.8546928763389587","127.65465430964053","62.49178996128319","0.7883493900299072","80.7208291845384","61.01290542467506","0.9962460398674011","153.27011208129085","119.75936214480781","0.9930082559585571","72.23171657986111","119.73367876711146","0.99308842420578","187.06796683517157","185.7266964532633","0.9730268120765686","21.601434844771244","156.85251961767148","0.9670353531837463","149.69688265931373","172.34473304410952","0.9690834283828735","71.33951822916667","154.25000756187777","0.990987241268158","144.22147863051472","252.32876667934184","0.9875268340110779","91.398335375817","249.47249961110344","0.9437363147735596","142.76699091094773","340.76831918902104","0.9086838960647583","90.05485983455883","334.18932349280976","0.34546583890914917","145.65120123570262","341.2266013896571","0.28966808319091797","103.25184142667484","341.2539861898507"
"12","0.8865764772190767","0.996295154094696","110.85096571180556","64.17639268183076","0.993233859539032","116.8466685176675","56.795864949184185","0.9938058853149414","97.5949276194853","51.69114374481472","0.8567943572998047","127.4264626097835","62.18459002739561","0.7941082715988159","81.90818238102533","60.32885256066787","0.9962753057479858","153.97449767667484","119.42316916136616","0.9901326894760132","73.83529762816585","118.84043195606334","0.9921212196350098","189.05501621221407","185.86384731056418","0.9717224836349487","20.65820033254187","158.6127141091676","0.9696125388145447","149.65108634599673","171.89631909395743","0.9633330702781677","67.32646069495507","149.90467172808354","0.9917146563529968","144.7412588082108","251.49918547773785","0.9882821440696716","91.67429406658498","248.81197498962945","0.9409298300743103","143.1683229932598","339.8479306381361","0.9082902073860168","88.85263480392157","332.6040190300056","0.3901219069957733","145.70572597528596","340.0361565784016","0.3350265324115753","102.9266237745098","341.387669386062"
"13","0.887376036714105","0.9960311055183411","109.97205946180556","64.84359336110343","0.9934000968933105","116.732808032067","56.44794025252351","0.9936255216598511","96.77390503727533","52.48375951716331","0.8585570454597473","128.1042161330678","62.255429968369754","0.7818523049354553","81.09943863613154","60.050208167692205","0.996605634689331","153.9218558517157","118.51497413837805","0.9910489916801453","73.03907207414215","117.03666484461422","0.9904130101203918","189.73414202920753","182.6881989335592","0.9739206433296204","18.940563326567606","158.3975246733269","0.969771683216095","150.03140318627453","173.1428298275028","0.9615338444709778","66.5435830907884","146.61575722483408","0.9927002787590027","144.84903173508988","252.25335315265488","0.9873431921005249","92.59296492034315","251.00574054549227","0.9442719221115112","143.2183957567402","339.6930201707688","0.9133096933364868","88.31744823580475","332.8795846584624","0.38932347297668457","145.4824888939951","341.12266878111177","0.35168418288230896","102.29178634344363","341.88863298534295"
"14","0.8840755732620463","0.9965851306915283","109.755899267259","64.78064072870576","0.993634819984436","118.9205872778799","52.769367589359796","0.994472086429596","96.65458729064542","52.529864015832416","0.8667889833450317","127.86555670445262","62.3974339307937","0.7809998989105225","81.05791877297794","59.58349177267699","0.9965073466300964","153.619424657884","117.93530759558215","0.9919415712356567","72.24040511386846","115.62076534845134","0.9917346239089966","190.57977813521242","184.69077321280423","0.9726535677909851","19.213556027879903","157.9286774491842","0.9704576730728149","149.05776079963235","173.74143887410122","0.9428810477256775","58.20280187270221","142.55344087043696","0.9917876124382019","145.0251161662582","252.69280627765488","0.9862003922462463","92.18970205269608","251.8951145948562","0.9316785335540771","141.39024522569446","340.0788055689989","0.9029900431632996","87.8924600439134","333.5823531699392","0.36325573921203613","144.9938725490196","341.19714247441925","0.3547156751155853","101.94035149867238","341.5931688156803"
"15","0.8798180345226737","0.9962471127510071","109.58251953125","64.69341851968682","0.9940884113311768","118.32518733404821","51.88536112287404","0.993775486946106","95.83822412428513","52.407065872597485","0.8670850992202759","127.99296460120507","62.16477250630877","0.7848793268203735","79.88886016646242","59.131918037887175","0.9960026144981384","153.03671045241015","118.91397391800334","0.991196870803833","77.58230570874183","118.74041261926162","0.992073118686676","189.57862604677288","183.37913850767424","0.9682685136795044","18.13937916475184","159.47711775788164","0.967409610748291","149.32334750306373","171.9482853982301","0.9538005590438843","50.55261948529412","137.560786694552","0.9928129315376282","144.25486047283496","253.36841684527104","0.9865807294845581","91.46308849060458","252.2011924000968","0.9344491362571716","142.92041653901146","339.92778406733964","0.9026842713356018","88.29819623161765","333.47009169316925","0.3245004117488861","145.1513352736928","342.9813027170907","0.3110523819923401","102.30329924938727","342.3479846515487"
"16","0.8827157458838295","0.9964302182197571","110.35480972988154","64.70868676109652","0.9942400455474854","118.59598396650327","51.515006006291486","0.9935401082038879","96.19341681985294","51.93294423871336","0.8755947947502136","128.2901699091095","61.6387493842471","0.7782527208328247","80.46567031760621","58.359107633607586","0.9959142804145813","152.77640548406865","118.49676891765765","0.9896390438079834","77.15802759906046","117.91619494952988","0.9937839508056641","189.26859936683007","183.30200735446627","0.9578610062599182","15.740610758463543","158.256339014104","0.9687226414680481","147.00859119689542","169.7688441993916","0.9442993998527527","47.51926796109069","131.44182323354536","0.9921256899833679","144.4095147824755","252.38321219925334","0.9871639013290405","91.00405624489379","250.58924852219306","0.9367899298667908","142.12035334967322","339.8802738696073","0.9094615578651428","88.00894544015523","333.25956901617815","0.34639137983322144","144.36019199346407","342.94882985342923","0.3459570109844208","102.04669628267975","341.9554583794248"
"17","0.8787594595376182","0.996264636516571","111.21459163092321","64.07492308490045","0.9939968585968018","118.32568997651144","51.8295058528934","0.9926306009292603","96.69183868208742","51.47462152801784","0.867825448513031","128.41344496783088","61.617254746698706","0.7912924885749817","80.72654175602533","58.45580919653969","0.9959348440170288","152.71902445874184","118.00981369693723","0.987885594367981","76.54301662071079","118.20725162472347","0.9932699799537659","189.49480443218954","182.9749939504978","0.9540159702301025","17.533950307010826","157.4456517042312","0.9672828912734985","147.04495698018792","170.94619615943031","0.9394479990005493","44.66957241881128","128.0144372450567","0.9921700358390808","143.98478987949346","253.14211144911508","0.9871872663497925","91.01111717473448","250.95366081305312","0.9394532442092896","141.72454235600492","339.69839990666486","0.9104145169258118","87.39610460069444","333.3164451396571","0.30282267928123474","143.8874208537582","344.5882233476217","0.32701575756073","100.99942076439952","342.35005876659295"
"18","0.879118479350034","0.9960553646087646","110.6369198069853","65.21174878145742","0.9935012459754944","118.00699071946488","52.30656041508228","0.993245542049408","96.14525888480392","52.4737899915307","0.874786376953125","128.43701331444038","61.68859701241013","0.7941399216651917","81.20287926368465","58.82687323916275","0.9959261417388916","153.2876487183415","117.73550388032358","0.9902224540710449","76.8997172436683","118.43652235723175","0.9933469891548157","188.94668479370915","183.2658399733822","0.9526100754737854","10.267858567580678","163.83627562396296","0.9672855734825134","146.699888939951","169.0564829058352","0.9400749206542969","51.50780372370303","125.90649630116151","0.9926409125328064","144.13736979166669","252.1601638118778","0.9887953996658325","91.21784683925654","250.59898714048674","0.9380406737327576","142.86593967013889","339.35386995298677","0.9167811274528503","87.50967786203023","332.584703833656","0.3063797950744629","145.26258680555557","344.7877921045354","0.3111816346645355","101.49149177900327","342.95767725041486"
"19","0.8828759579097524","0.9961447715759277","109.42236008986929","65.47123191630946","0.994293749332428","117.92005750868056","51.95358006300125","0.9938573241233826","95.63822029462827","53.38987637410122","0.8763177990913391","128.6157386131536","61.407732668176166","0.7808988690376282","81.0665833716299","59.901236475041486","0.9964665174484253","149.14742264093138","124.02494177354122","0.9929128289222717","78.14931832107844","116.80690799139244","0.9917052984237671","189.39418019812092","181.68839446211285","0.9520716667175293","12.225733738319548","165.6693072023645","0.9671123623847961","146.8512242136438","169.9152475542727","0.9336351156234741","48.50228502859478","127.01585617740598","0.9933011531829834","144.6615859885621","251.7806493708518","0.9881757497787476","92.13206571691177","251.3085127298811","0.9414123296737671","143.46186619178923","338.91487054065266","0.9214628338813782","87.84631267871733","331.99552552889935","0.3485635817050934","145.00453176062092","344.0292493431969","0.34055933356285095","100.71477353962419","342.20519479397126"
"20","0.8846157158122343","0.996040940284729","109.8404229856005","65.30215508114976","0.9944597482681274","118.5000909543505","52.64675984340432","0.9940634369850159","96.12530477685867","52.98168486198493","0.8819594383239746","129.9642724928513","61.990538740580064","0.7879751324653625","81.01086984272877","59.400293130790246","0.9960582256317139","153.48849826388889","118.0469452174364","0.991011381149292","78.33220039317811","116.73428155679619","0.992739737033844","188.4481911254085","182.6532954663302","0.9529905915260315","13.572969124987235","167.51979051438056","0.9681251645088196","147.0626851000817","170.73996754874173","0.9379390478134155","47.88352417790033","124.76967870661643","0.9921595454216003","143.1732058057598","250.97033475352603","0.9893648624420166","90.6940056295956","250.59048002800057","0.9417316913604736","141.25146803513073","338.574197144635","0.9147573113441467","87.3684752221201","331.3474293936671","0.3534500300884247","144.3445542279412","343.4044870022124","0.3536408841609955","100.97159192453023","342.02730702087945"
"21","0.8841844972442178","0.99623042345047","110.08114085477942","65.05568377739561","0.9943456053733826","118.86250414879494","53.02940166102047","0.9938310384750366","96.56755035998775","52.66552815395119","0.8705657720565796","129.70270692912584","62.941301734046604","0.7991669774055481","82.14759976256128","58.85471580302821","0.9962742328643799","153.02512574040034","117.10188604034155","0.9899871945381165","72.58469924428105","114.65584003819829","0.9925646185874939","188.89166539011438","182.69575000864216","0.9486873745918274","14.106531080856822","159.05714186946904","0.9677208662033081","147.77664483762257","169.02371836974558","0.9378184676170349","45.264513601664625","125.93047825636063","0.9920582175254822","142.65095230800654","250.18570351389658","0.9900908470153809","90.20676157832925","249.13974998271573","0.9362739324569702","144.24107370812908","338.23300521985624","0.9138724207878113","88.50268395118465","331.89191700082966","0.3690457046031952","145.65973817912584","342.6935840707965","0.34260275959968567","101.99642405790442","341.68728178581307"
"22","0.8820331727757174","0.9959332346916199","110.73071448631536","64.68734606177406","0.9940114617347717","119.32699365553513","52.62585665272401","0.992790162563324","96.9973814721201","52.047717339169665","0.8462538719177246","130.36613115298204","62.537242247995025","0.7920352816581726","81.47559870302288","58.661620553615876","0.9965569972991943","152.34577652675654","117.61333364301024","0.9909517765045166","71.1932412939134","115.29648232249033","0.9923816323280334","188.90615425857845","182.84482702744748","0.954164445400238","17.084151124642567","158.78729626140765","0.9708105325698853","147.9486602583742","167.46215280178376","0.9185112714767456","44.537054323682604","133.0047337354812","0.9928355813026428","142.70855672998366","249.91013788543972","0.9912881255149841","89.73549836601308","248.83530878387722","0.9431270956993103","139.72957835477942","332.2833089912887","0.9141117334365845","88.34980085784314","332.28437845685846","0.38294950127601624","143.831156811683","343.1754269220133","0.3258512318134308","102.54139220792484","343.10361068860624"
"23","0.8781462714952581","0.9961876273155212","111.11032124438317","64.76018719968543","0.9933059811592102","121.01889616523694","52.210985031803105","0.9933277368545532","97.65574735753677","52.38260589869677","0.826893150806427","138.93666385825165","57.309013974350115","0.7998551726341248","81.95135378370098","59.19854898368364","0.9967648983001709","153.17760991115196","118.33137444690267","0.9912154674530029","70.66661560457517","114.64836998323425","0.9912234544754028","189.31477864583334","183.7401641575636","0.9607045650482178","10.117657231349572","161.64113272607855","0.969856858253479","149.1955327052696","168.2520665531665","0.9241623878479004","41.58578112234478","136.95772154141318","0.9924561977386475","143.6167279411765","249.6947864093612","0.9899645447731018","91.18817497702206","248.5447868414685","0.9394404888153076","143.45254736008988","338.8628232162611","0.911923885345459","88.64762050653596","332.50300314574116","0.3545442521572113","144.70470154207518","344.2746754874171","0.2966599464416504","102.45878331801471","343.12085176991155"
"24","0.8768058016019709","0.9960671067237854","110.97313974417892","64.2489664533497","0.9923123121261597","121.23519199346406","52.03875246301162","0.9931185245513916","97.67633974162582","51.826131364940544","0.8384283185005188","128.39498283037173","62.58571658514243","0.7977551817893982","82.88866230085785","59.67378059319691","0.9964300990104675","153.29677606719773","120.03655627765488","0.9929445385932922","70.15901852277369","116.97956186480228","0.9905517101287842","189.09905726613565","183.9473974177268","0.9699845910072327","20.723825093188317","153.11438096308078","0.9705029129981995","149.96417675142976","169.1922726251383","0.9385663866996765","45.815876480800654","144.09491344890765","0.9926143884658813","144.68649471507354","250.55742381948286","0.9882317185401917","92.51294902726717","249.53776941890212","0.9431856870651245","139.88742404513889","333.1778359202157","0.9035597443580627","88.3288414649714","333.9361842332688","0.32759785652160645","147.24575865502453","343.2680815300056","0.2738475501537323","102.25453495200163","342.8429203539823"
"25","0.889676595435423","0.9961665868759155","110.5502419066585","64.21390499688883","0.9933223128318787","117.02043121936275","56.70142789857578","0.9926718473434448","97.75510301776961","51.34429661573562","0.8513212203979492","127.78853273080065","63.312669602115605","0.7937092781066895","83.19391786662582","59.517630518010236","0.9968650341033936","151.59144582312092","119.55289857577435","0.992926299571991","69.86248340482027","115.70343017578126","0.9920616149902344","187.23596111621734","183.74197900822733","0.9691307544708252","22.620739905662788","154.9367178857854","0.9714773893356323","148.42296326082518","170.37555525788164","0.9592635035514832","52.01818927440768","153.19314872269084","0.9928096532821655","142.7755916819853","249.55935317858132","0.9897451996803284","90.68373736213236","248.5874682401134","0.9522117376327515","140.45821844362746","332.368866236864","0.9247459173202515","88.58293919781455","331.13000380254425","0.4121508300304413","145.16410079656865","342.132049830614","0.3439229428768158","102.55920011233661","343.208709986864"
"26","0.8845364223508274","0.9962612986564636","109.89118987438727","64.59188005565542","0.9939351677894592","117.47705397263073","56.97994265936118","0.9926179051399231","97.08480934691586","51.756802449184185","0.8564771413803101","128.6300918479371","64.07519045129287","0.8006134033203125","83.08711033241423","59.51995984642907","0.9965111613273621","152.04977596507354","118.84786150096794","0.9943675398826599","69.32215073529412","115.93109670993502","0.992324948310852","187.32014973958334","182.35199784810567","0.9757845401763916","25.200374827665442","153.30586391212668","0.9627308249473572","152.7233647365196","171.3918392215155","0.9718109369277954","56.906969656352125","163.00047207722622","0.9931418895721436","143.69577844158496","251.29582497925887","0.9909356236457825","91.63925270629086","248.5411085280697","0.9474364519119263","142.48118681066177","334.1407114214602","0.9053000807762146","88.09085222630719","335.65024586905423","0.36075833439826965","144.3881644454657","342.138401807937","0.3061119318008423","101.95868598090279","341.5290332895465"
"27","0.8868499170331394","0.9964427351951599","109.91766237745098","64.61511257475456","0.9936285614967346","116.99121412888073","56.862572864093615","0.9929863810539246","97.33417585784315","52.397574365666486","0.8528385758399963","129.0342004314747","62.996703291361314","0.8232132196426392","83.72690238204657","59.973555033185846","0.99639892578125","152.00811248978758","118.21605040963773","0.9956615567207336","70.584126391442","115.53472198216262","0.9927527904510498","186.90865310968138","181.33423931830754","0.9799172282218933","23.25909782858456","159.4537515555863","0.9598696231842041","150.54534313725492","171.1341466312915","0.9761219024658203","66.120290319904","166.7473122925885","0.9931921362876892","144.45767271752453","249.44331616426993","0.9905227422714233","93.68720160590279","247.04084278207966","0.9540846943855286","143.678608813317","333.0913064332135","0.9094297885894775","88.29309800091912","333.6255206892976","0.35386306047439575","143.84026820363562","341.62564167934187","0.3155246675014496","100.96914253982844","341.1895589912887"
"28","0.8840775612522574","0.996552586555481","110.15313840379902","64.71219493224558","0.9937977194786072","116.93755106209152","56.638847958725115","0.9938129186630249","97.59779986213236","52.16835629623549","0.8598501682281494","128.74795751633988","63.153740536850115","0.8114398121833801","82.34588822508171","60.50435429125761","0.996781051158905","152.17184627757354","117.87201467868502","0.9958820343017578","70.89960235396242","115.72515166966262","0.9929934144020081","187.7764852685866","180.9646741478844","0.9822142124176025","22.646747663909316","156.53164753871684","0.9545565247535706","152.8613600388072","171.00705847275998","0.9719802141189575","70.82954356872958","167.88541810702435","0.9934439659118652","143.51985357945262","250.4613987745437","0.9904149174690247","92.85429910896652","248.45164611276275","0.9497612714767456","142.87032781862746","333.7111103429204","0.902630090713501","88.60786388122958","334.6669857058905","0.34588730335235596","143.57445810355392","342.36062379009957","0.29732033610343933","102.16555925755719","341.38980831720136"
"29","0.8845952801844653","0.9967799782752991","109.98298994076798","64.31688967004287","0.9934726357460022","117.28231592116013","56.10124706167036","0.9936724901199341","97.72843105341096","51.681469942616154","0.8577514886856079","128.95787058312908","62.872985569776695","0.7989727854728699","82.03395469515932","60.944127445727325","0.9966135621070862","151.51697495404412","118.84266000933353","0.9955951571464539","72.08114723754085","116.93305631654454","0.9936091899871826","188.1726792279412","180.8876888308905","0.9829201698303223","24.33167102290135","156.39721895741152","0.9555047154426575","151.69297960069446","169.5488583725111","0.9668703675270081","76.41911924274919","168.7644701932384","0.9926028847694397","143.3011163449755","250.48256122960456","0.9888513684272766","93.08666353911357","248.4289442754425","0.9513062238693237","142.29421977124184","333.3399733821903","0.9066890478134155","88.92103407118056","334.58891471930315","0.36294761300086975","143.2760480494281","342.8436333310288","0.30396008491516113","102.31999017054738","341.18868397400445"
