"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6982865282060469","0.9992734789848328","140.53785934946896","87.55084282529039","0.9986924529075623","153.1991676879085","74.32545889795355","0.9964877367019653","118.294087328942","74.50256887790377","0.8534507751464844","173.28042024101308","85.55725367723313","0.9064189195632935","100.4886323018791","89.01090638827435","0.9922991394996643","200.73621961805557","176.13932651756085","0.9922929406166077","68.93235549428105","179.06091200566925","0.9363820552825928","250.033589282067","252.31197931070247","0.866901695728302","-5.122533561357486","235.37822352046462","0.8404632210731506","209.56049900428923","242.7924880306278","0.7408927083015442","0.9053521997788374","233.47000527170908","0.8606489896774292","176.5652765012255","340.81041724280976","0.7571983933448792","80.35807291666667","334.4543889138551","0.03740023821592331","213.16971124387257","340.2151786331582","0.03770993649959564","12.938976412505108","332.3755098866151","0.02918488159775734","43.73437021292892","331.2829049709624","0.02517341636121273","84.29983500561684","333.86945606332966"
"31","0.7038565648390966","0.9992384910583496","140.32523360906865","87.68240329438606","0.9986550211906433","153.36208767361111","73.75005401341262","0.9962635636329651","119.20354307087419","73.75073458241151","0.8238772749900818","173.3254984936683","86.29446384126106","0.9056580662727356","100.84801368464053","88.2409397901687","0.9914214611053467","199.56737642973857","177.84778156111727","0.9924100637435913","68.86054144965279","169.66030964809184","0.9384429454803467","247.97138288909315","254.4611027810426","0.9135156869888306","-4.9476877848307295","237.3551144220133","0.8197857737541199","205.48001557393792","241.6755446712528","0.906451940536499","47.762594784007355","216.24021817097625","0.8603355288505554","180.19097222222223","338.5527754251936","0.729918360710144","79.43660960477942","335.63193532217923","0.029408002272248268","213.32931219362746","342.2390936117257","0.023199424147605896","238.07575699550654","265.78810430206033","0.019216518849134445","234.11416845383988","260.5034374135786","0.017763478681445122","241.95606107026146","256.92827883019913"
"32","0.7129516104126677","0.9992006421089172","139.62807649101308","87.4006882389035","0.9987102746963501","152.70780675551472","73.99800798534292","0.9966026544570923","119.28484349468955","74.57789328245991","0.8192321062088013","172.59264578227126","85.44293428944276","0.9123765230178833","100.90427772671569","87.84065989266456","0.990548312664032","197.60201248468138","177.76932167795908","0.990846574306488","68.1423850464665","170.3592216019082","0.9514529705047607","244.30475771037584","259.4397404763551","0.9440563321113586","-11.537066690282884","241.8277976787196","0.7760633826255798","202.4985638786765","239.40873137617535","0.9589684009552002","41.820802376940364","228.3191512116289","0.877538800239563","178.93578622855392","327.0690809941925","0.7790570259094238","73.56142929176879","323.82266964532636","0.048369813710451126","230.3799817453023","265.34004684043146","0.03582395985722542","2.215337067647697","248.10893100974837","0.020496463403105736","234.31884765625","261.27623971584626","0.02083314023911953","96.86581680198121","250.71544545941651"
"33","0.7197361220331753","0.9992311000823975","139.28856145322715","86.7973962294317","0.9988139867782593","152.6452397365196","73.84944139328678","0.996639609336853","119.13740968392565","75.28075091606749","0.8226475715637207","173.10406454248368","86.40260949599005","0.9208641052246094","101.18314057393792","87.64354604535399","0.9922471046447754","199.03344247855392","178.0817514605227","0.9908294677734375","67.29528090533088","167.714595288302","0.9383359551429749","242.08617366217322","258.344704957135","0.9569083452224731","-5.937833100362541","235.61579071314992","0.861111581325531","204.04920789930557","245.38365726977327","0.9579765200614929","38.59356649560866","234.74378737728154","0.8708410859107971","180.95524407679738","324.5641981816925","0.7984533309936523","82.37021452461194","324.20489015832413","0.050372347235679626","229.99299491932192","267.96318661850114","0.04464159905910492","2.428107916140089","246.88802263378045","0.018130751326680183","239.38988779105392","319.2887513827434","0.017469612881541252","221.6666347528595","261.1064863626936"
"34","0.7302193769856411","0.9992049336433411","139.31512969771242","86.34472872303651","0.9989806413650513","152.5290415645425","74.05097893909016","0.9971350431442261","120.04615534364788","75.48998537316787","0.8625643253326416","176.34208729064542","92.47889966036367","0.9330611824989319","100.24108487796161","88.44366833172015","0.9942641854286194","200.75091592626634","176.94840962907912","0.9930190443992615","66.23773711958742","172.94645326327435","0.9599045515060425","241.08084086499184","252.38188346930312","0.9649339318275452","-9.166552973728555","233.48298469475944","0.8798917531967163","203.5873672385621","244.044540540307","0.9628248810768127","42.95312819138072","242.12287295181142","0.8770552277565002","181.10163271037584","328.21058965362283","0.8778310418128967","78.21972017973857","323.2859275615321","0.0395892858505249","210.06915722017976","341.3708820174226","0.045007023960351944","109.86924115349265","322.9390966364768","0.014060876332223415","206.0339913960376","256.7666112849143","0.014401479624211788","65.01290913500817","279.58691622303655"
"35","0.7453726882881978","0.9992161989212036","139.825479345384","87.35906010180449","0.998935878276825","152.5296319699755","74.7943547341676","0.9970918893814087","119.85772026909723","75.55561166948978","0.8480672836303711","173.3819699754902","86.2082827407702","0.934380054473877","100.7589901194853","89.08982808611034","0.9941499829292297","198.56529884089053","175.171994909776","0.9929190278053284","67.30932298049429","173.70566038958796","0.9538049101829529","242.7285986008987","252.83844804341817","0.9704442024230957","-11.199621063431884","232.93073536020466","0.8691425919532776","181.49549696180557","241.52930335660955","0.9478620886802673","34.48116127961602","252.10602616841817","0.8952670097351074","183.90797334558823","322.10157546321904","0.8969550728797913","76.92992366217321","322.7524262824945","0.09751500189304352","210.42957580167484","313.1837233821903","0.1812540739774704","96.31258297589869","313.9519237417036","0.03366384655237198","135.12527765012257","316.45836214048677","0.060666587203741074","111.42394620608661","317.9654335764657"
"36","0.7420545814230162","0.9991881251335144","139.81984655841504","87.51332240822042","0.9989224672317505","152.65910628574346","74.7119572732301","0.9973257184028625","119.85625223396652","75.86018250051853","0.8561207056045532","172.82981324040034","86.62444258158186","0.9331520795822144","100.60361774918302","90.05923380893944","0.9944050312042236","199.3338471456291","175.9644688969165","0.9941754341125488","65.76267616421569","172.8301731886062","0.9638224840164185","241.3431404462827","252.14841589463498","0.9756929874420166","-11.301501903658599","231.3216920025581","0.8515457510948181","184.07524956597223","258.7370367809735","0.9288695454597473","45.06137025122549","263.2189563312362","0.8536916375160217","185.51923764297388","326.0970016074392","0.8942858576774597","77.1035906224469","320.24099704438606","0.09822583198547363","210.2847509446487","311.4477863142976","0.16647841036319733","92.21065346711602","315.1574058870299","0.037551481276750565","131.33042279411765","315.86574858268807","0.0714743360877037","76.91758099724265","309.79131377903764"
"37","0.7398553624310914","0.9992030262947083","139.67029845792484","86.49333582515212","0.9989966750144958","152.33540453941995","74.03593350300747","0.9973942041397095","119.97303283292484","75.48036018304066","0.8623853921890259","173.72700610191995","86.57485016679342","0.9336008429527283","100.73625951031455","89.48536020464603","0.9946106672286987","200.82449320874184","176.89245713495578","0.9940041899681091","66.07781703176063","173.6079825342229","0.9500919580459595","240.78381906147877","252.9277646225111","0.9725138545036316","-9.204627143012154","242.37022737486174","0.8716581463813782","178.2409747753268","260.24200169386063","0.9232568144798279","35.94628427542892","273.8839748686394","0.8506536483764648","185.6766365400327","326.5388853360067","0.8378351330757141","79.11071378421161","323.0975395810288","0.11995366215705872","209.78965609681373","311.94116643044805","0.15379489958286285","114.42214467167076","318.17401177060293","0.03932977840304375","127.4121253319036","313.49331746059187","0.07825826853513718","103.26865202461194","314.6747852426715"
"38","0.7394645417876103","0.9991915822029114","138.81135429432192","86.37901643736173","0.9989629983901978","152.10765165441177","74.29497102720548","0.9972104430198669","119.26124323427288","74.96509653277103","0.8515635132789612","173.2443416819853","86.21358955855919","0.9221385717391968","100.72524126838236","89.11212482283601","0.9941372871398926","201.15002999897877","176.56202468196904","0.9944425225257874","67.80080358966504","172.3202811722207","0.9630074501037598","243.1329305810866","251.65432280143807","0.9728751182556152","-12.58215611277063","236.93215699322457","0.7934334874153137","216.41052645016342","254.23251261753322","0.9498691558837891","38.55326733558007","274.26295457688053","0.8565654754638672","189.28905611723857","321.69054419593476","0.8398646116256714","80.18203635620915","319.7927613384956","0.1188090369105339","209.2135799632353","311.00220806830754","0.18058328330516815","112.99096200980392","319.9269306554204","0.04640769585967064","128.69945650786357","313.05726718058634","0.09183497726917267","75.7681334252451","304.98464938813606"
"39","0.7365213310455575","0.9992089867591858","139.1760333690768","87.15412781301853","0.9989894032478333","152.52795649509804","74.74225069569276","0.9972646236419678","119.18054119434233","75.13950854276135","0.8328763246536255","173.29149433210785","86.10780969130255","0.9103320240974426","101.1740610957925","89.07873643183076","0.993767261505127","199.6420387816585","177.31191449460732","0.9942103028297424","70.01460056678921","172.44704525027657","0.9636411070823669","243.03650301266342","251.29091516005258","0.9660797715187073","-11.543520260480495","240.1686676835592","0.7862618565559387","215.96078112234477","256.33444997061673","0.945253849029541","37.73810093698938","275.7118211594303","0.8542091250419617","188.91931870404412","323.45850041482305","0.8287128210067749","106.31690729677288","319.99220046321904","0.10356281697750092","209.68006408292484","312.98263144704094","0.18547013401985168","113.25066859426063","318.6627899439989","0.057206880301237106","127.10402145884396","309.99814193860624","0.10381533950567245","102.11208767361111","311.185054272677"
"40","0.74144227364484","0.9992115497589111","138.82852392258988","86.91753286176024","0.9989344477653503","151.97128395629085","74.37850276980781","0.9972966313362122","119.38421511182598","75.28684362900997","0.8508327007293701","173.11852149714053","86.4545109841676","0.9178408980369568","100.69738849315769","89.28543495920908","0.9940153360366821","200.9641001582925","177.13567953194138","0.993809163570404","70.57755214716096","172.05145641765765","0.9583459496498108","243.60948350694446","252.74111047255258","0.9725199341773987","-11.081511054942812","241.0017975663717","0.7889477610588074","189.27994472528596","261.510485083656","0.9499913454055786","43.081633125255316","275.9961369607301","0.8466414213180542","186.61855660232845","322.82278415376106","0.8336324095726013","79.6942018995098","318.3559505496405","0.13014018535614014","208.31370634191177","307.6069789650166","0.17076581716537476","96.69070574193219","333.8200986068861","0.0682440847158432","124.41120621425654","306.2614940542036","0.13334901630878448","99.00042764501634","307.768306225802"
"41","0.7408515271895072","0.9992138147354126","138.93210018382354","86.57895788682247","0.9989253282546997","151.93348205167484","74.0375458033739","0.9972681999206543","119.0762628293505","75.27589781094441","0.8378565311431885","172.61610243055557","85.9738024146156","0.9157828688621521","100.19676457822713","88.98028078332412","0.9933862090110779","200.13711767258988","176.38625963599281","0.993816077709198","71.85719209558825","171.034783557453","0.9600813388824463","242.59172028186276","251.97041469337668","0.9694339632987976","-11.730985953137766","242.09955536158742","0.8071904182434082","186.93534900939542","260.57081374446904","0.9518092274665833","42.8869708690768","276.8554039339049","0.841253936290741","187.8921568627451","322.91044792242815","0.8158994913101196","81.24078488817402","319.2008607577434","0.11229640990495682","209.88881229575165","309.1084438087666","0.19276279211044312","99.4092036228554","334.3524656042589","0.07024815678596497","125.34356011284723","304.78738160259957","0.13725119829177856","99.45855832567402","306.3762833586837"
"42","0.7404650673270226","0.9992353916168213","138.72485191993465","87.14998768494193","0.9989402890205383","152.15126187193627","74.73490217090709","0.9972363114356995","119.0384210324755","75.04651365026965","0.8414180278778076","173.28442542381538","86.11172296304619","0.9149490594863892","100.74767667483661","88.76846178443031","0.9935492873191833","200.61205895118465","177.62745544973728","0.9940066337585449","70.6860511131536","172.77263270015212","0.9599441289901733","242.43146509906046","253.58300673223178","0.9695634841918945","-16.226758769914216","242.57733100283465","0.7923154830932617","193.0576459099265","260.69697827364496","0.9556413888931274","42.85850375306373","276.30900425193585","0.850820779800415","187.6828820720997","322.8003577848452","0.8189133405685425","105.03593494689544","319.6295220029038","0.09033893793821335","209.1855755974265","311.66637859513276","0.17352977395057678","98.6349666819853","336.25890141039827","0.0783938318490982","123.56990240757762","303.44902646225114","0.15910999476909637","98.12172085631128","305.14711093058634"
"43","0.7413049226298052","0.9992051720619202","138.89247919219773","86.66028588219028","0.9989847540855408","152.16599009395426","74.51541866876383","0.9972527623176575","119.04242621527779","75.27718603083518","0.855087161064148","173.07724098754085","86.1869825515072","0.918652355670929","100.61304030075573","89.49230362883712","0.9938756823539734","200.9399892769608","177.5010154521571","0.9946789145469666","70.31408771190769","171.63091338841264","0.9657334685325623","242.2431098090278","252.30553010923674","0.9724364280700684","-16.63470498876634","244.00262073077988","0.7969028949737549","217.77847988153596","256.92776030143807","0.9504891633987427","41.42404194750817","275.5020762755808","0.8626629710197449","186.40072891135623","322.26789356332966","0.7975757122039795","81.26348358353759","323.42602755116155","0.12427537888288498","208.576739940768","310.7699071833518","0.16707400977611542","116.89031862745098","317.1580842954923","0.06719040125608444","126.25232970792484","306.78634238454094","0.1401064544916153","100.20211811938317","307.9478792173673"
"44","0.7334167624221128","0.9992004036903381","138.83447584763073","87.48746078626245","0.9988756775856018","152.13098064746734","74.4933730944068","0.9970092177391052","118.95895565257354","74.7145499170354","0.8277990221977234","172.86405675551472","85.97445867757882","0.9092980027198792","101.062642016442","89.53616792121821","0.9927454590797424","200.84338618259804","176.28289416827988","0.9945593476295471","71.73195433772467","172.26876858061397","0.9511561989784241","242.67051547181373","254.2708837458518","0.971727728843689","-14.288181479460274","245.13965707964604","0.7843032479286194","218.4860409007353","258.56227638447183","0.9660409688949585","49.295394997191586","273.27535173534295","0.8443350195884705","186.80094401041669","321.7112853463772","0.7775790691375732","89.36441259446488","325.22334546114496","0.10062456876039505","165.1513831444036","316.9361215777102","0.15387719869613647","113.33115521599265","317.0369430136892","0.06396890431642532","123.33854326235704","304.99064487693585","0.13498492538928986","97.78884389042075","306.142556519635"
"45","0.733990003080929","0.9992125034332275","139.12867327920753","86.80317296391041","0.9989169836044312","152.12356068729576","74.61572157598175","0.997295081615448","119.18343737234478","75.37389164477324","0.833838939666748","173.03439670138889","85.9944301368916","0.9206400513648987","100.32244912939134","89.43186262012584","0.9932661056518555","201.1838107638889","177.02296434250556","0.9949382543563843","69.9530388327206","173.01120454231196","0.9569488167762756","243.73519199346407","254.20504679722072","0.9788417220115662","-12.429372750076594","246.0146419558905","0.795837938785553","189.8462392769608","259.91586330717644","0.9656422734260559","48.90603458180147","273.6710864041759","0.8187828063964844","187.09959341809642","321.83971843888276","0.7282987833023071","86.0812477660335","323.99352487209626","0.12141282111406326","163.41715494791669","315.61183153000553","0.1703866571187973","114.18785743464053","315.6377579680587","0.06781133264303207","125.17644346149919","303.4521376348175","0.13575898110866547","97.92132608251634","303.88575731125553"
"46","0.7305568888345185","0.9992432594299316","138.55918734681373","88.34240938709901","0.9988573789596558","151.39231962316177","74.84425502540792","0.9972062110900879","118.88527465022467","75.93115612468888","0.8424098491668701","172.5317542381536","86.4173065455614","0.907742977142334","100.85478739021652","89.50030031457412","0.9930524230003357","200.62677121629903","177.01066548845412","0.995040237903595","70.78665939031863","172.7895172929342","0.9477809071540833","244.87110013276146","253.98191738972625","0.9825146794319153","-13.263795142080271","247.28393554687503","0.8170628547668457","185.97763161254085","259.95528769704094","0.970249354839325","53.37233998417076","273.2963845582135","0.8094619512557983","186.24376085069446","322.3537100732854","0.729385495185852","85.13288111468546","323.57134523644913","0.10108239948749542","165.79966426674838","314.4617347379702","0.14811506867408752","118.27510659211602","314.6634100179757","0.0585460402071476","122.31370315053105","303.1143485550332","0.12171602249145508","96.59830729166667","304.3404098105642"
"47","0.7287405957193935","0.9991922974586487","138.98035386029412","87.55394589584486","0.9988914132118225","151.6843469158497","74.76634607905837","0.9973093271255493","119.3804971532884","75.95706635871821","0.8475492596626282","173.15413730596407","86.79125490441787","0.9165825247764587","100.44003555198121","89.27544517854675","0.9932162165641785","200.7029016033497","176.6684689142008","0.9951695799827576","71.0690247778799","173.4329790773645","0.9511525630950928","244.04475592320262","253.55440663025445","0.9855818748474121","-12.92091220032935","248.6109154625277","0.7923613786697388","220.67108353758172","258.8974728204508","0.9720488786697388","58.58163472094567","273.56689453125","0.8064942955970764","184.21434589460785","321.7957407183352","0.7170053720474243","85.74703042024102","322.35289987209626","0.11014322936534882","165.1669411254085","313.00677544247793","0.15680216252803802","118.65319744434233","312.2749369123341","0.0479324534535408","121.93799785539217","303.7497731436671","0.1011573001742363","95.58786030688317","304.52033929065266"
"48","0.7374773562392768","0.9992167949676514","138.1033305249183","87.47564805292451","0.9989445805549622","150.9573344311683","75.04444763723728","0.9971572160720825","118.71436823427288","76.17608804618364","0.842831552028656","173.08769275939542","86.56481177405975","0.9101772904396057","100.66371942657271","89.7248799821972","0.9933640956878662","200.42584188623368","176.1022841191925","0.9943763613700867","70.47012229370915","174.5922473468612","0.9657174348831177","243.51905573427288","253.03072498962945","0.988410234451294","-7.459320866204555","251.23155982093476","0.7958927750587463","216.63405075571896","256.47077442270466","0.9728670120239258","67.0736953635621","274.3337337527655","0.86434406042099","183.99377361621734","321.08603688467923","0.7876948714256287","86.98759989021652","320.7255621715985","0.11253093183040619","164.51767067504085","314.00299882466817","0.159010112285614","110.5099826388889","311.8159417346516","0.04909229651093483","112.39983851613563","297.200657667312","0.10548743605613708","91.78343928717321","299.52632397676996"
"49","0.7321235699688687","0.999163031578064","137.79931959763073","86.91595296944138","0.9989839196205139","151.01521012050654","75.02802485913303","0.9972553849220276","119.1559117136438","76.34290847103154","0.8457894325256348","172.4938725490196","86.10905740113385","0.9066508412361145","100.67082822712419","89.32409775995576","0.99321049451828","200.15918607026146","175.58309099315542","0.9950479865074158","70.43695586958742","173.9324681104812","0.9580997228622437","243.40782015931373","252.96540656975944","0.9862605929374695","-8.258143406288298","251.53716770948563","0.8185584545135498","217.614155688317","255.01550725076052","0.9701071977615356","64.97823478349673","273.8364646709071","0.8226081728935242","183.49267897263073","325.560778052406","0.8198015093803406","71.96386399611929","320.6678758469303","0.10402888059616089","164.5648552389706","314.1533397573286","0.13243739306926727","132.37283943525327","313.01115052889935","0.0340806320309639","109.89021650326798","296.74020412748894","0.06401704251766205","88.69802836499184","299.38379338357305"
"50","0.7298719316501828","0.9992029070854187","138.59979766646242","86.93892217315404","0.9990060925483704","150.75756995506538","75.61132110325637","0.9973556995391846","119.28608813316994","76.66726441509957","0.8716915845870972","174.07159543504903","91.28416888481749","0.9140897989273071","100.77501085069446","89.30703492291207","0.994284451007843","200.82174862132354","177.02366111552823","0.9951587319374084","68.79621119281046","174.41811890728707","0.9582186937332153","243.53199678308826","253.11005989007194","0.9867896437644958","-4.580426184959661","250.1922661435288","0.8227276802062988","216.6317848754085","256.7390644444829","0.9668766260147095","65.27801713133171","273.2655969130255","0.8035516738891602","183.17218456392976","325.8101903864768","0.8389294147491455","71.0464936300041","321.68892379355646","0.0864224061369896","165.19711563010623","319.3945636580476","0.0976397693157196","113.88695810355392","314.4147754770465","0.02821209840476513","109.8553347120098","297.77353472414273","0.047665566205978394","88.68149701286765","300.0694180378872"
"51","0.7245652502512231","0.9992215633392334","137.74548100490196","86.61224095167313","0.998974084854126","151.1120844822304","76.57665961611588","0.9972264766693115","118.67589613970588","76.45053559699946","0.8490129709243774","174.77397046058007","91.21436195035952","0.9116122722625732","100.69860121783088","88.91275861621959","0.9940849542617798","200.61821831597223","178.05752644496684","0.9944264888763428","68.60130559385213","175.0368047393529","0.95554518699646","243.17346111621734","253.7289887824945","0.9870240688323975","-5.475132761437909","251.11926593611727","0.8331469893455505","217.92930453431373","257.6707147918971","0.9558396935462952","71.71408260569854","258.82664503249447","0.8157736659049988","181.73454733455884","328.81610161435293","0.7666503190994263","70.38432202308007","325.8043245298673","0.08342915773391724","166.24618630004085","318.7487036780974","0.09803017973899841","113.4530579810049","315.38390573147126","0.02845778316259384","111.44635767718546","295.1033060529591","0.0491533987224102","89.9914391212214","297.22301922013276"
"52","0.7175207872162847","0.9992577433586121","138.06784237132354","87.21349125414824","0.9988901019096375","151.54828239889707","76.76598742999862","0.9971786737442017","118.99647033292484","76.6025698501452","0.8462494015693665","174.45906096813727","91.23813325324946","0.9098796248435974","100.89023565155229","88.96651546512031","0.9935051202774048","200.06867851307192","177.91570882881638","0.9945780038833618","70.12187882965686","174.12122878353154","0.9543052315711975","244.2688068065768","253.90020049778764","0.986288845539093","-6.27528471105239","251.77800811497514","0.7981916069984436","220.03071703941995","259.3624796909569","0.9528095126152039","62.69071691176471","258.45980213806695","0.8073099851608276","180.53095001021242","327.5972025373341","0.7862905263900757","66.57618304483252","327.8641152170907","0.060975171625614166","165.89548547283496","320.7016774405421","0.06959757208824158","111.56528447967729","316.34817477876106","0.01643913798034191","114.14223664726308","297.0735208967091","0.026107123121619225","89.74636501736111","298.2185296252766"
"53","0.7155281673459446","0.9992498755455017","138.23703342013889","85.93103189383989","0.9989229440689087","151.46661496629903","76.25202010163164","0.997055172920227","118.74894684436275","75.90685008901411","0.844107449054718","174.8471966911765","91.37695312500001","0.9092913269996643","100.65680210886438","88.95010078902794","0.9936455488204956","200.11043772977942","178.6599758452019","0.9939510226249695","67.94623480902779","174.51766022538717","0.9552046656608582","243.33607792075165","255.33919882985344","0.9803464412689209","-7.548557854945364","254.08366245506087","0.7927321791648865","217.51207937602126","259.61568376659295","0.9492319822311401","70.43546389910131","246.62431835073286","0.8425408601760864","181.11746195874184","328.00502540790933","0.7699629068374634","72.19291736877042","327.58174389864496","0.04533971846103668","164.7149777879902","322.83898817754425","0.05982058122754097","1.9995871400521472","248.3704477495852","0.012348359450697899","239.54458997140523","319.2681074564436","0.020227810367941856","88.63732830371733","299.87331694206307"
"54","0.7194077277775196","0.9992632269859314","137.98202614379085","86.32150025494332","0.9989363551139832","151.3712245966095","76.63425681865321","0.9971593618392944","118.6837708716299","76.6716638075567","0.8650570511817932","172.62222988153596","86.60729062240736","0.9153389930725098","100.44739966299021","89.33329354345271","0.9940641522407532","200.50307329963238","178.33045081754702","0.9931222796440125","67.39138933568219","173.72771406595686","0.9593625068664551","243.57875051062092","254.30747243155423","0.9818734526634216","-1.9009990318148744","244.50356812603707","0.7964051365852356","209.04930364072715","249.3412794265072","0.949133038520813","69.65047200520834","237.1649764069414","0.8525223135948181","180.63219656352126","327.823216261062","0.7974870800971985","70.97925123825573","327.36046174986177","0.03406296670436859","214.6838937397876","335.19238497303655","0.0635489746928215","3.0963222029941537","248.26938325324946","0.013118031434714794","222.24740221609477","318.1305525788164","0.019476450979709625","89.13520763122958","301.226061255531"
"55","0.7145808793275672","0.9992602467536926","138.3017386642157","86.76082374775305","0.9989079236984253","151.37799032373366","76.58905569431002","0.9971389770507812","118.68253421160131","76.69187832722622","0.8561986684799194","172.28145424836603","86.54225577295355","0.9114804267883301","100.48489838643792","88.60679423914547","0.9933348894119263","200.034849877451","177.83172337354813","0.9921916127204895","66.29661011540033","172.63316466745025","0.9438223242759705","244.691202001634","255.91918945312503","0.9788387417793274","-3.0882402806500204","246.16520974488387","0.7801810503005981","206.71839894812092","248.7431240925747","0.9408845901489258","65.03648944929535","247.0801213357301","0.8475320935249329","180.53680619383172","329.3860295388551","0.7802284955978394","70.0235444112541","329.1131861863938","0.026674551889300346","197.52280241523695","320.2553862175056","0.07236848771572113","3.099576663347631","248.30595573492812","0.012135016731917858","238.06236915339053","317.4704978740321","0.016696851700544357","87.90980519812092","307.46577710176996"
"56","0.7192311382797711","0.999305009841919","138.33421096303104","87.21801217678374","0.9988499879837036","151.44523271548204","76.38571950186672","0.9970292448997498","118.6099701925041","76.47291335384404","0.8625154495239258","172.32924517463238","86.56537891489215","0.9107991456985474","100.47620985243056","88.77819230071212","0.9935382008552551","199.5846896701389","178.99599868639382","0.9925232529640198","69.29309321384804","171.73533211767148","0.9452050924301147","244.338458690768","254.68206084935014","0.9755783677101135","-3.060818591149025","248.08284253145743","0.7889795899391174","214.3838560814951","265.9845618864077","0.942603349685669","65.24625890395221","241.17484033635233","0.8812418580055237","182.80965967116015","326.6622951811394","0.8296676874160767","86.36196161407271","325.2818419870022","0.026528647169470787","231.00215737336603","266.3097766437362","0.054364755749702454","-0.09936371659920887","250.39922393528764","0.011690669693052769","232.65163845486111","261.6112092954923","0.0165090411901474","100.05328010110294","248.19748599972348"
"57","0.7154464417082422","0.9992734789848328","138.10561236213235","86.88536787455061","0.9987911581993103","151.4892258986928","75.85358746283877","0.9967941641807556","118.37260327308007","76.20120428304757","0.8509825468063354","171.90045126123368","86.46355282943861","0.9152383804321289","100.28748755361521","88.75529601510648","0.992954432964325","198.9010959201389","180.00554177613387","0.9923944473266602","69.2080987668505","171.52497148091817","0.9521826505661011","244.4928257761438","256.2706547289823","0.9709803462028503","-6.5897718442031765","247.23871011649615","0.7814719080924988","214.0118368310866","266.4438163284707","0.950329601764679","67.29780209609886","226.29829879355643","0.8736345767974854","182.7352685866013","329.198224903208","0.7829169034957886","86.36665294372958","326.747301489906","0.02256172150373459","213.98579516441995","339.6416210073286","0.05537934601306915","-0.8807551315407348","251.60334494261616","0.012103261426091194","232.86037071078434","261.02885288474835","0.014600584283471107","101.83234719669119","247.2225709088081"
"58","0.71419478898101","0.9992843270301819","138.2369855494281","86.35291175504702","0.9987586736679077","151.65610319648692","76.26935840707965","0.9967597126960754","118.54203367544935","76.25969270689298","0.8524233102798462","171.7471532883987","85.77340725248895","0.9188805818557739","100.78333237591913","88.94434836058491","0.9932624697685242","199.13990693933826","179.3832424467644","0.9933426380157471","69.06952103758171","171.77833759679206","0.9467889666557312","248.59456380208334","254.77703263274338","0.9762086868286133","-3.1943813648099217","246.33024772711562","0.7902156114578247","219.71312678717322","259.24888948423677","0.95857173204422","62.22416896446079","232.40964636338498","0.8508657217025757","182.63526667177288","327.07851173603433","0.7642607092857361","73.40880948733661","325.2557859167589","0.028633257374167442","209.04319214665034","264.01938649405423","0.04780052602291107","-0.10064502167545893","252.5447825203955","0.01143837533891201","232.02534594566995","262.1605419057661","0.013816112652420998","100.72047015420752","248.07388170630534"
"59","0.7105456508476945","0.9992806315422058","138.26457503574346","87.15761167813193","0.9986833930015564","151.68785743464053","76.39049968888276","0.9967953562736511","118.54208154616013","76.09870573060704","0.8422753214836121","171.97562423406865","86.963438861138","0.9091077446937561","101.44582312091504","88.85834550435565","0.9923802614212036","198.92938751021242","179.3072941872926","0.99376380443573","68.98266761131536","170.05657904970963","0.9480080008506775","246.62380642361111","255.012558118432","0.9708693027496338","-4.664263257793352","245.90011191579094","0.8111533522605896","216.7959654564951","259.27347098831586","0.9477332830429077","69.89367915134804","220.63935136373067","0.8247407674789429","184.46091196895426","328.7149885059458","0.7323139905929565","86.27395929074756","326.7611721342644","0.029094286262989044","209.29762497446896","263.9829274405421","0.05580737441778183","0.41690860698425697","253.7543318756914","0.013561881147325039","230.83057278901146","261.60091974038994","0.013707312755286694","223.69290619893792","258.007418202088"
"60","0.7133409160134547","0.999292254447937","139.20927159926472","87.08697023644912","0.9988129138946533","151.95799185559642","76.68162118017146","0.9967761635780334","119.28790722017975","75.32254919541622","0.8239894509315491","171.80986391952615","86.49405690421047","0.9048422574996948","101.21637082567402","88.62669278035122","0.9920761585235596","198.42529296875","177.91548197248343","0.9932795166969299","67.43874942555148","170.22540877350664","0.9517830014228821","247.6902062908497","255.4531617291206","0.9710739850997925","-4.491263495551215","246.493519470755","0.8359547853469849","216.0738996119281","268.06522335626386","0.9543694853782654","56.14841037326389","229.18076776825222","0.840454638004303","184.28616791768792","331.1969588288164","0.7524369359016418","75.55946499693628","331.4399219614215","0.028384478762745857","210.71462992749184","265.0903914460039","0.049791306257247925","1.85066646999783","251.08996906111727","0.01799415796995163","232.36435036254088","262.25261316890214","0.015484082512557507","239.34761795343138","258.75220374723455"
