"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7599432288723833","0.9945113658905029","124.72911560457517","143.62371664131638","0.9892416596412659","135.28282015931373","132.6475727452641","0.981278121471405","117.75557374642565","132.7545598122926","0.7621601819992065","150.83079618566177","136.314324573078","0.8086745142936707","97.85084443933825","140.44445476700776","0.9970855116844177","167.10371029922388","194.59924208379425","0.9963334798812866","83.41304604524102","194.48505232819414","0.973329484462738","183.82290709252453","257.51651730157636","0.980903148651123","56.73460717294731","264.19332048534295","0.906674325466156","168.77173330269608","244.9669059820935","0.9777607917785645","57.39477219924429","260.25626123478986","0.978346586227417","155.88616664113562","313.0927215846239","0.9738142490386963","90.86923636642157","314.82917718127766","0.2033281922340393","173.8528901143791","350.0371504251936","0.2947295308113098","36.78478764552696","328.91384428581307","0.03873223066329956","109.97810712826798","317.2557945589049","0.06213151663541794","80.90837865093955","318.49634221169805"
"11","0.7597156657892115","0.9943915009498596","124.80730443218955","143.66732166931695","0.9891588687896729","134.81185214971407","132.53435523109098","0.9807978272438049","117.48350056168302","132.81077967280837","0.7616224884986877","150.92183032066995","136.16933096826605","0.8049518465995789","97.83824646395017","140.51709740562777","0.9969756603240967","167.15777228860296","194.9993194310011","0.996360719203949","83.58137542126227","194.684685901203","0.9718843698501587","184.31680517258988","257.12566004390214","0.9812740087509155","56.7453022875817","264.57432569655697","0.9050583839416504","168.45762165543303","245.4736058057937","0.9775225520133972","57.37208148233252","260.5458919558905","0.9777554273605347","156.3842454299428","313.5407952502766","0.9725881814956665","91.16202959048204","314.97164295837945","0.20223523676395416","174.27707248263889","349.9632600767423","0.3005520701408386","36.674214282067","328.31251296321904","0.039367035031318665","109.78321748621325","317.74019764587945","0.06267014145851135","80.71111940870098","318.7401803615874"
"12","0.7583566413206213","0.9944998025894165","124.84960618361929","143.720454663302","0.9894863367080688","134.30814057393792","132.2947868414685","0.9810556173324585","117.02799479166667","132.7904112149129","0.7598499059677124","150.82080716401146","136.48811272815266","0.8058918714523315","97.76601753982844","140.99552120782633","0.9969114661216736","166.81286381740196","194.76928710937503","0.9962019324302673","83.66280350030638","194.94756377903764","0.970191478729248","184.09800411049838","256.0081981557661","0.9809399247169495","57.4047931347018","264.59425664581033","0.8989231586456299","168.60121783088238","245.0678246422152","0.9774271249771118","58.28456903594772","260.5448224903208","0.9783788919448853","156.51330486621734","313.54601294593476","0.9713847637176514","91.91067963643792","315.60616012168146","0.21642404794692993","173.85767718545753","349.3303633158186","0.2780163288116455","37.11484023948121","328.0072615631914","0.03730584681034088","109.53953163296569","317.6943078505255","0.05917440354824066","80.3646950316585","318.688943238385"
"13","0.7567434144370696","0.9942073822021484","124.7076775045956","143.95654728982302","0.9891380667686462","133.99249706392973","132.28972308403624","0.9802370667457581","116.90041136897467","132.80940233078678","0.7629858255386353","150.83365247140523","136.35266329334902","0.794049859046936","97.99094605290033","140.94980965673398","0.9969697594642639","166.96917764501634","194.7445597690819","0.9960407018661499","83.59378191380719","195.0907911452572","0.9693933725357056","183.4515261182598","256.82896436843197","0.9816082715988159","56.0553018407884","264.5540058507329","0.884270191192627","168.2925474877451","244.6664347690819","0.9741678833961487","55.72769065308415","260.60203889829927","0.9780211448669434","156.0910213694853","312.9583578194137","0.9739320278167725","91.80032169117648","314.8044822490321","0.21334154903888702","174.0389795241013","349.81534974764935","0.2835274338722229","36.51516783471201","328.40118138136063","0.03689483553171158","109.74221622242648","317.64239015832413","0.05585267394781113","80.44569227430556","318.42008607577435"
"14","0.7532100344405455","0.9939119219779968","125.2447868795956","143.90435412921738","0.9891104102134705","134.60535386029412","132.7963904996889","0.9800287485122681","117.39130955116423","133.046378076604","0.7626948952674866","151.0355073018791","136.606321081651","0.7817290425300598","104.10912607230392","142.37041642180588","0.996725857257843","167.4591024560866","194.7180499861726","0.9961563944816589","83.29514846303105","195.4773705406527","0.9711899757385254","189.02627782883988","252.49762881118642","0.982033908367157","56.349415498621326","264.78664702018807","0.8654575943946838","163.99643841911765","251.99251698181695","0.9717422723770142","72.69249610651552","264.6061828073147","0.978203296661377","156.96091196895426","313.02988238039273","0.9735089540481567","91.5365700316585","314.8498859236726","0.19150219857692719","173.82525275735296","350.17760690334626","0.28641679883003235","36.116448695363566","328.6026622130808","0.03436652570962906","109.54719094669119","318.1743358510786","0.049791790544986725","81.2289528441585","318.73496266592923"
"15","0.7502675786176148","0.9939752221107483","124.5502068014706","143.7455060840708","0.9896154403686523","134.28955078125","132.3576989638067","0.9803646802902222","117.17921836703432","132.80088711628872","0.7624335885047913","151.041890063317","136.6520974488385","0.7888586521148682","103.26128791360294","142.13242792450222","0.9968432188034058","167.98240910947715","195.50796373755531","0.9959849119186401","82.46381772109886","195.96610010197733","0.9732811450958252","183.32880157271242","257.5765045976217","0.981347918510437","57.31841043709151","268.42827450912614","0.878880500793457","170.7837392769608","277.15576171875","0.9666410088539124","70.22354026245915","251.26260673050334","0.9800366163253784","156.96608200571896","312.698704542312","0.973469078540802","92.59387446384804","316.39001356816925","0.1898745447397232","175.14389935661765","351.0242347379702","0.23043131828308105","35.502530764910134","330.79795094717923","0.03169270604848862","190.66122217116015","321.58962553581307","0.04081828519701958","81.7404513888889","319.54603887237283"
"16","0.7499560481485199","0.9935799837112427","125.04834941789217","143.42351592747514","0.9898591637611389","134.50466579861111","132.78070500466677","0.9809097647666931","117.71753248825573","132.824634113143","0.7570618391036987","150.83446627348857","136.79443359375","0.7859280705451965","103.70504940257354","141.9035622925885","0.9970333576202393","167.62519786560458","195.4031399077019","0.9962506890296936","82.09817325367648","196.4283360844165","0.9746083617210388","188.61814810559642","253.19407775338775","0.9815163612365723","57.769731509140115","269.3552418936671","0.8866456151008606","170.7275869332108","276.3615052889934","0.964360237121582","70.37588082107844","250.64533064850667","0.9814512729644775","155.56326273999184","310.98188822248346","0.9767388105392456","89.70745410794527","314.64458094233964","0.18633553385734558","174.50415517769608","351.5194621128319","0.2219669371843338","35.24465523514093","332.6893818272954","0.03456025570631027","191.18373097937092","321.10538448907636","0.04044656455516815","49.18770185483048","324.1380647642423"
"17","0.7530479409238872","0.9937706589698792","125.14073988970588","143.10645179410952","0.9900970458984375","134.42553551368465","132.27818581910262","0.9803507924079895","117.2442906198938","132.66707428788717","0.7640231251716614","151.0092741523693","137.1464011943446","0.7954462170600891","98.10050615298204","141.49998487624447","0.9966548085212708","168.35093379799838","195.20146462769637","0.9962154030799866","82.39671096303105","196.67204460211562","0.9766848087310791","189.9380872140523","252.2217391022539","0.981623649597168","56.02129369000205","261.26496171529317","0.8980268239974976","164.36014412275327","251.9261615044248","0.9646355509757996","72.03855028339461","253.69115238696077","0.9831166863441467","156.2146714154412","309.95257622372793","0.9743003249168396","92.4087584252451","313.45484910813053","0.21055591106414795","175.2914528441585","352.1024180724558","0.22047865390777588","35.70795196333742","332.24195632259404","0.030406851321458817","191.1822789011438","319.5548214532633","0.04542768374085426","57.98867618336397","323.2393247891317"
"18","0.7473811217967201","0.9933845400810242","125.36649816176471","143.55830099730366","0.9900020360946655","135.06957209967322","132.64562016039824","0.9816581010818481","114.97237859987746","132.47446515918836","0.7611531019210815","151.40556385314542","137.4624768822594","0.7859426736831665","103.71383367800246","142.02437949391594","0.9967789053916931","168.52478426266342","194.99544666931695","0.9960438013076782","82.44880227481619","196.1939772884403","0.9753400683403015","189.01194852941177","253.62636869987557","0.9769415259361267","58.13424303640728","270.905513257052","0.8816266655921936","170.40305542790034","269.7544118155421","0.9660900235176086","68.34035437091504","254.20193562465434","0.9819613695144653","155.76859617544935","311.6259657598175","0.9753955006599426","91.2802303538603","315.8317201327434","0.19129028916358948","175.74073542177288","352.61803010923677","0.18347465991973877","34.452255348754086","332.6807936946903","0.03165523335337639","224.95294309129903","313.58516186739496","0.03674057498574257","58.98261176215278","323.12456789269913"
"19","0.7492623559254057","0.9930504560470581","125.63068863613154","143.0110749101217","0.9896156787872314","135.32218584048204","132.78035661815542","0.9799811244010925","115.10581022773694","132.4472261952088","0.7473171949386597","151.1581201491013","136.7552360602185","0.7808969020843506","104.63813731872958","142.91427207204094","0.9968646764755249","168.21067261540034","194.63327053373897","0.9959533214569092","82.12734247344771","196.19976212493088","0.9759734869003296","188.48683874591504","252.9640778398092","0.9764843583106995","59.63521720537174","271.0839681709762","0.9041194915771484","163.21065665849673","251.83520831892977","0.9658722281455994","66.71744951235704","253.27587566544526","0.9823998808860779","154.39660564746734","309.4413068653208","0.9772473573684692","89.03689714818219","313.29932288785955","0.19793716073036194","176.3547251582925","351.626927198562","0.1955215036869049","34.34283088235294","332.07285113039273","0.03446377068758011","225.8554974724265","313.7083124481471","0.04376145824790001","58.142508712469365","323.36574858268807"
"20","0.7485975596834632","0.9935652613639832","125.73203093086194","143.10538232853983","0.9897565245628357","135.32845690359477","132.76965386044662","0.980734646320343","115.34173304738563","132.3686852919317","0.7475627064704895","151.03376799938727","136.88324784810564","0.7762489914894104","104.74921332465279","142.90762842228983","0.9967783093452454","167.42455575980392","194.4756701984237","0.9959432482719421","82.3886287913603","195.78772620817202","0.975776195526123","183.33165785845588","256.5994667795907","0.9742487668991089","58.2974382786969","271.88002324737283","0.9011386036872864","165.74818729575165","252.25685322179206","0.9663808345794678","66.1712766161152","249.16109068203818","0.9827982187271118","153.99224175347223","310.8138524958518","0.9754128456115723","88.81692325367648","314.8208807211007","0.20390307903289795","176.70614404616015","351.5216334520188","0.1905897706747055","34.37999451082516","332.00391921321904","0.032227523624897","225.3048885569853","314.0198186013551","0.043092988431453705","57.329404743668306","322.8047328712666"
"21","0.7447888765703229","0.9936590790748596","125.45113357843138","143.6177373565404","0.9894251823425293","135.04069010416669","133.03501095392008","0.9789618849754333","118.03999757455065","136.13959658462392","0.7488081455230713","148.24092690461603","141.81583370782633","0.785714328289032","103.48295323988971","141.95491284395743","0.9967430233955383","167.37039802900327","195.81919442235898","0.9958088397979736","83.07785532832925","195.53124891973175","0.974907636642456","182.86739174836603","256.63693048257744","0.9743179082870483","54.62973201976103","262.90736915790933","0.8932814598083496","167.08454605800654","253.24103701431142","0.9598497748374939","64.80201471864788","253.7131736552821","0.9828696250915527","154.66911764705884","312.0698911953817","0.9763758182525635","90.95487706801471","315.45306450497793","0.17523881793022156","176.36859170751634","353.13574866910955","0.16757863759994507","33.190598830678105","332.84694975456307","0.03234446048736572","224.75743910845588","313.7114884368087","0.03552627936005592","55.51780152165033","321.90084001659295"
"22","0.7440529257497367","0.993488073348999","126.08427957771652","143.34805378871684","0.9889289736747742","136.0595862694036","132.47930206028764","0.9790968298912048","115.6790300755719","132.50642759610068","0.7498558759689331","145.2344228707108","135.8234074685426","0.786814272403717","103.40505961499184","141.93833612762722","0.9969797134399414","168.25575086805557","195.10952299675057","0.9960958361625671","82.47720556321488","194.29306705441098","0.9741860628128052","184.26508884803923","256.99672462665933","0.9724483489990234","57.59421753727533","272.6896410916759","0.8980273604393005","173.05791717728758","278.062474073562","0.9638786315917969","65.79760582618465","252.91159300677546","0.9785626530647278","155.79723881740196","314.3413064332135","0.9712264537811279","89.54695159313727","319.6370082618916","0.1616327166557312","177.35349966809642","353.31665039062506","0.16484123468399048","33.594288545496326","333.9566337112832","0.03406411036849022","225.83512050653596","314.0661945174226","0.0387725904583931","81.25647052440769","319.1394475076051"
"23","0.7472305243067882","0.993847668170929","125.30691508374184","144.09831629390212","0.9891314506530762","135.71453418607027","132.15732810771573","0.9795325398445129","117.4551531224469","132.60930694310014","0.7567496299743652","151.16453482434642","136.47001283358685","0.7930317521095276","102.0795036764706","140.61863181865323","0.9970617890357971","168.1262925091912","194.5024716537611","0.9960972666740417","83.1308162913603","192.9622305810979","0.967846691608429","185.55507684844773","254.21041032909295","0.9714558720588684","58.636354932598046","267.4363451932384","0.8680337071418762","170.24915109272877","274.48478766247234","0.9784466624259949","56.05448006025327","262.70023312188886","0.9738892912864685","157.4118221507353","313.1144997925885","0.9710416197776794","89.67846839256536","317.26318359375006","0.17481662333011627","175.39450252757354","349.60615580060846","0.1893099546432495","36.700770558874595","333.8012047151549","0.03966052457690239","108.28456105749592","316.74634005116155","0.06296586990356445","80.97031537224265","317.57242118362836"
"24","0.7515139945727938","0.994109034538269","125.11124355341096","143.56638680517148","0.9893872737884521","137.63166041156046","137.16119546805865","0.9807714819908142","118.69105519812092","134.1208182815957","0.75575190782547","151.484375","136.52462039373617","0.7943382263183594","104.34474571078432","142.25739335591817","0.9970548152923584","167.76710260927288","195.195663587182","0.9959879517555237","81.69610715379902","194.60857560149338","0.9699490666389465","186.5994881025327","252.88215029556142","0.9727042317390442","57.55406597860499","265.7153158272262","0.9105120897293091","167.21826491013073","272.9105343438883","0.9804946184158325","69.55091688368056","265.06172652793146","0.9739481806755066","155.53355098549838","313.7063355572456","0.9677513241767883","86.58006057240605","319.7741591191925","0.16920791566371918","172.8274516186683","348.1334368950498","0.19646750390529633","17.646402595869077","316.98116876382744","0.04994354024529457","150.2820063572304","329.75924061462945","0.07735874503850937","80.36983315461602","318.9653514760786"
"25","0.7584888577899512","0.9941111207008362","124.78753382863563","143.0724557522124","0.9891172051429749","136.85325074040034","133.56983286089604","0.9820538759231567","116.47964377808415","132.93479716883297","0.7444756031036377","151.289732689951","136.9267556519635","0.7885517477989197","102.76973549836602","141.91399768390488","0.9969584941864014","167.30280458537584","193.58269885577988","0.9959294199943542","81.60556768280229","194.28494883849558","0.9721431732177734","187.4353107128268","251.75932487555312","0.9742926359176636","56.92025377859478","261.67427535605646","0.9239338636398315","172.68353630514707","274.09449754563053","0.9818255305290222","62.36423866421569","261.5700996871543","0.9704664349555969","157.07990259906046","313.2344095685841","0.9696243405342102","85.04771114174837","317.67988626935846","0.22772179543972015","144.59201388888889","322.6681653588219","0.2445284128189087","43.16875781888277","328.10798577502766","0.057913023978471756","144.9765273948121","328.5241051057799","0.08066390454769135","80.04689733966504","318.15421045353986"
"26","0.7795713876976686","0.9936459064483643","124.72684972426471","142.65998232681142","0.9895654916763306","137.0025594873366","134.0039386580476","0.9839757680892944","117.28992736417484","132.8324282485827","0.7524808049201965","151.5383891186683","137.44487931243088","0.807411789894104","99.31382123161765","140.97563887064436","0.9969806671142578","167.32677185457518","193.2078025615321","0.995653510093689","83.36082707822713","194.91573907632744","0.971922755241394","188.21102366727942","250.4690146657218","0.9771984815597534","45.48194237004698","259.0210609098452","0.9252600073814392","173.97593379799838","276.14884368086285","0.9816727042198181","60.94219531888277","260.42734331789273","0.9669901132583618","159.58789700776146","310.976540894635","0.9675678610801697","87.96429802389706","312.68781543832966","0.28413325548171997","157.96439376531865","346.85727279798124","0.4684359133243561","39.164640139910134","323.41964316579094","0.08404239267110825","144.9468954248366","328.3261891592921","0.10577616840600967","79.49233111213236","316.80538751382744"
"27","0.7862565364031231","0.9940875768661499","124.4668878293505","142.70381421114493","0.989315390586853","138.85976753982843","136.74209459693031","0.983171284198761","117.72237540849675","132.5670225430379","0.7507511377334595","151.3317631740196","137.62268606540377","0.8099566102027893","100.5087539573121","141.03117006014935","0.9971373081207275","167.7622357536765","192.1953427475111","0.9958257675170898","83.80118974673204","195.3273860965155","0.9726036190986633","189.49719796772877","249.83666884160678","0.9833832383155823","48.363487891901556","252.5964409482163","0.9274706840515137","173.85207631229576","274.21638421252766","0.9782739281654358","71.35907341452206","263.9734156785813","0.9679570198059082","156.59996680964053","307.24789779798124","0.95945805311203","86.04678085426879","307.28523186877766","0.3334663510322571","148.58237272773692","336.99064271639935","0.509844183921814","38.99595173355801","322.846182764104","0.10105953365564346","138.6716516033497","326.52086646155976","0.1125994324684143","80.94558217167075","316.73888620022126"
"28","0.7830425899694947","0.9945675134658813","124.30741453482436","142.39483588564713","0.9908384680747986","138.53705512152777","136.51646976977324","0.9826493263244629","116.6494731030433","135.05240381291483","0.7583420276641846","151.39567057291669","137.13779685771573","0.813015341758728","103.34684883067811","141.43330531837668","0.9967415928840637","167.91125727634804","193.32330484305865","0.9961217045783997","84.4150119357639","195.36136593438886","0.9724838733673096","188.87261284722223","250.23501235826882","0.9920496344566345","47.6669491038603","259.0222438035813","0.9285890460014343","176.49214601205065","273.00694828539827","0.9726160168647766","70.59993170445262","271.66959779452435","0.9697524905204773","157.05690870098042","307.36690014864496","0.9671205282211304","93.43065448835785","307.3469691993916","0.32894784212112427","174.94349660437092","343.9989154106748","0.47503721714019775","40.5367982153799","324.057595582135","0.08537877351045609","148.42269199346407","344.9276652378319","0.08747263252735138","97.16847937091504","338.13941077848455"
"29","0.7810356191852513","0.9945468306541443","124.21395495046978","142.48577286711838","0.990468442440033","138.70557598039215","136.38500652482026","0.9828817844390869","116.75517961090686","134.89658592021573","0.7628491520881653","151.08264399509804","138.56909827848452","0.8089964389801025","103.54003108404821","141.6957942996405","0.9966630935668945","167.6624253216912","193.15850992118365","0.9956923127174377","85.09596481821896","194.74478662541483","0.9761696457862854","188.53110319648695","249.77386204542313","0.9903192520141602","47.54933076746324","258.09934362901","0.944244921207428","178.27869689542484","275.1041378595133","0.9655703902244568","69.486714282067","273.85953920077435","0.9688536524772644","156.8115553513072","308.38794809527104","0.961731493473053","93.70628606260213","313.08312880254425","0.32128894329071045","178.14044628267976","342.2428205371958","0.40602514147758484","49.72732045292076","315.3394418902102","0.09934061765670776","147.04952065461603","342.48633460660955","0.1119634136557579","97.28531581903596","337.2101100145188"
