"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.728557982317665","0.9968680739402771","118.95489462060867","137.9164002004978","0.9960004091262817","126.8033136106005","132.71348261200222","0.99327152967453","105.29228260314544","132.18892595409292","0.8931462168693542","146.43139808006538","133.74219506187777","0.9084476232528687","94.31845671211194","135.8698563027171","0.9947320222854614","164.8349098754085","195.93526384471795","0.9930852651596069","62.0956440844567","194.22761900235068","0.9863909482955933","216.7098779616013","259.95415341537614","0.9643033146858215","-8.904070885352839","242.84152140659572","0.7986584305763245","178.87955410028596","268.4036605969995","0.7649109363555908","-3.6296794617098143","242.12303499204924","0.9561008214950562","144.83076108047388","328.4599047635509","0.8735869526863098","61.28680060891544","322.302472950083","0.09693010151386261","229.63945376327615","276.2042938502489","0.13195134699344635","12.724430857141034","260.91910303166486","0.017745109274983406","216.68345332924838","250.40573795284848","0.01935659721493721","77.37911049836602","317.6643304065266"
"11","0.7350520428050967","0.9969457983970642","117.75823854932598","137.53947840327712","0.9963361024856567","126.10672296262256","132.61997729276135","0.9939488172531128","105.16730813419119","132.01637740683768","0.9166707396507263","145.7647824754902","133.58887258884127","0.9002646207809448","94.37250274458742","136.02537442097622","0.9955974221229553","166.23005387050654","195.50319975456307","0.9933439493179321","61.390899458741835","193.91010115631914","0.9873604774475098","212.3828444138072","262.1166452053374","0.9686862826347351","-6.625210132474214","242.64418880496407","0.8799705505371094","170.57590060763889","235.38023281941375","0.7772068977355957","-3.8994855195089104","242.57047670077435","0.9607628583908081","143.89879812602126","326.77066769220136","0.8787386417388916","60.4800434985192","320.6376391385509","0.08131890743970871","229.10657296772877","277.31310278968476","0.1359502673149109","12.837912366281149","259.6686061082688","0.015417920425534248","217.56245532066995","251.64210496750556","0.01736447401344776","82.90750740400327","319.94394488039273"
"12","0.7285848727778477","0.9969629645347595","118.95151175704657","143.45107897193031","0.9958646297454834","126.37620315053105","132.89152432331997","0.992884635925293","104.75827684589461","132.3586631032218","0.8913589715957642","146.13751978656046","133.9303804920838","0.8963218331336975","94.69509548611111","135.9970821954508","0.9947522878646851","164.38017003676472","195.45327515728707","0.9934373497962952","62.24767747268179","193.29609828712668","0.9859126210212708","216.90177568423204","259.6687357404591","0.9705142974853516","-6.9975849226409315","241.85181204196627","0.8156088590621948","177.9822495404412","269.04563161124173","0.751811683177948","-4.016781476588031","242.69098602564992","0.9577842354774475","145.0146165236928","328.53898039961285","0.8827880620956421","62.670591267105806","321.8724829749724","0.10524142533540726","229.73964716094773","275.492418677406","0.11799807846546173","12.778758130042382","258.7874150909154","0.017354855313897133","217.45940563725492","250.79474795181142","0.019346047192811966","84.51246872446896","318.97108770049783"
"13","0.7293972641448764","0.9968498349189758","118.48224315767975","143.84580899128872","0.9958043694496155","126.45810993668302","132.88085397365876","0.9921342134475708","105.0582825903799","132.68963839100527","0.8802472352981567","146.05197482638889","134.18321187517284","0.8907300233840942","94.47504180708742","136.4521235913302","0.9942634701728821","164.85525492749184","195.2523938744469","0.9932089447975159","62.593084597120104","193.59464122130808","0.9858492016792297","217.32895795036765","260.1432057608546","0.9694085121154785","-7.717765359317555","241.9550316734652","0.8824570178985596","170.741597094567","235.78552786227877","0.7254400253295898","-5.163327884050756","242.46216900580754","0.9545926451683044","145.0521950316585","328.376940161781","0.875083327293396","62.02837775735294","321.99258719925336","0.11427823454141617","229.57718992544935","275.4042363799779","0.11259724199771881","12.733079498889401","259.02657027793146","0.017838001251220703","216.4242334303513","249.9645185892561","0.018971191719174385","84.74626129748775","318.78205155904317"
"14","0.7349183589000913","0.9970992803573608","118.44069138071896","137.57292350836562","0.9963820576667786","126.44735498366013","132.6606088823977","0.9935737252235413","104.58697150735294","131.98961646155973","0.9113339781761169","145.92755884906046","133.1445663587182","0.9064367413520813","93.833638110192","135.53456264259543","0.9953959584236145","165.93944674223857","194.70366081305312","0.9938387274742126","62.69982032526553","192.4618017146018","0.9875435829162598","216.55322903901146","259.8798903743778","0.9710952043533325","-6.048191045623979","242.24090306104813","0.8988238573074341","167.78154360702615","235.55714835107855","0.7545575499534607","18.35223827486724","236.507919446557","0.9576280117034912","144.6796332465278","327.6183325843474","0.8850728273391724","61.64345336116218","321.3458846100664","0.0876493752002716","228.1601849724265","261.80839606090984","0.12524615228176117","12.474699332044016","259.45484262652104","0.014280745759606361","217.5671147365196","250.59077170042866","0.01765432581305504","83.2291108175041","319.34361820727327"
"15","0.7372374780037824","0.997158408164978","118.34399254493465","137.55937694448286","0.9965803027153015","126.49502623314952","132.95305910363663","0.9941157102584839","105.18399107689952","132.40939790168696","0.9191802144050598","145.9042936836193","132.98535372303652","0.90543532371521","93.99796230341096","135.6963922281181","0.995760977268219","166.7221488204657","195.23531483337945","0.993671178817749","61.724123487285546","193.47171749688886","0.9882556796073914","212.33928206699346","261.72872087596795","0.9670056700706482","-6.804143369587418","242.7858281768529","0.8967962265014648","173.4503453073938","265.39893226285955","0.7859641909599304","17.389685936223447","236.49286590846242","0.9550156593322754","144.4769805708742","327.67472258711285","0.8856661319732666","60.09795145271651","320.9841459831306","0.07404234260320663","228.98735894097223","276.89127964256085","0.14556485414505005","8.847443823720894","322.54391290445244","0.014211257919669151","217.15288947610296","250.48249641350944","0.018612997606396675","81.57130821078432","319.7740943030974"
"16","0.7409932490109521","0.9971787929534912","117.95340743719363","137.70315524751106","0.9965081810951233","126.40456654667076","133.1080586931347","0.9939873218536377","104.85160079656863","132.315301135578","0.9191407561302185","145.9067031760621","133.11688178408463","0.9064791798591614","94.19553270526961","136.34977897711562","0.9953532218933105","166.64905024509804","194.8914006326051","0.9939073324203491","62.3635884203942","192.4907745091261","0.987787663936615","212.29481017667484","261.70684544386063","0.9700213670730591","-6.618042490840738","242.3574748081444","0.9221146702766418","173.4326331444036","264.1931746491289","0.8176343441009521","14.899389728222019","235.88327053373897","0.9605773091316223","144.7537530637255","327.1064798810841","0.8911315202713013","61.709885940053105","320.11655014173124","0.06943704187870026","229.42732268688727","277.2068043936671","0.1432502567768097","12.79051238415288","258.8489903812915","0.015188385732471943","218.06755514705884","250.32700260128598","0.01718788780272007","82.31665517769608","320.24614992394913"
"17","0.7350612065261778","0.9973037838935852","119.21650805504494","138.39168042208243","0.9962937235832214","127.0202796287786","133.4416833388067","0.9941720366477966","105.53098192401961","132.5258481186048","0.9110844731330872","146.2527445874183","132.46048918867535","0.923763632774353","94.632608251634","136.31367641212668","0.9961051940917969","165.95538768892976","195.46873379597622","0.9936776757240295","60.94354766646242","193.95349553201052","0.9884688258171082","216.01773131127453","260.50651617809734","0.9663601517677307","-6.972676694782731","247.81780951845965","0.8540894389152527","178.01038156147877","267.6475970512998","0.8182085752487183","19.300339642693014","236.22248556761616","0.9577383399009705","143.6108079299428","327.2704321937224","0.8917383551597595","62.74434008629494","321.9910316129702","0.0672825276851654","228.4582280177696","261.8708787766178","0.11113014072179794","11.773864147709865","257.6302857525581","0.013576689176261425","218.86473013684642","250.18949525546185","0.015046946704387665","84.71728356055965","319.1660545146571"
"18","0.7362303882837296","0.9974382519721985","118.92478394352533","137.99900831374447","0.996188223361969","126.32435119229984","132.81771499498757","0.9936070442199707","105.39637746374592","131.93817678806002","0.9001756310462952","145.93577665441177","131.40965824633574","0.9238297343254089","94.34427498212827","135.84440788336562","0.9957941770553589","165.2823095383987","194.4659153761062","0.9941797852516174","61.73563240400327","193.85988488661505","0.988930881023407","214.95070912479576","260.2438489525719","0.9736945033073425","-4.194452123704299","246.54896964014105","0.8130711317062378","179.32213477839053","268.593976856333","0.8556665778160095","23.511671677134398","232.3886135405144","0.9514490962028503","145.24726817810458","330.34602072386616","0.8960016965866089","63.83657418045343","325.6778359202157","0.11634156107902527","229.8083575878268","274.2643481229259","0.08855820447206497","10.593491099239175","259.4961952952157","0.016356391832232475","219.01817172181373","250.36819322974284","0.01463370956480503","80.55779750051063","316.8553283151272"
"19","0.7457585382987472","0.9969516396522522","117.40268682342729","142.29954002177823","0.9955406785011292","124.51395271650327","132.40488508106336","0.9929797053337097","104.2148006663603","131.45754113661505","0.8947288990020752","144.2920081444036","136.10427181277657","0.9019160270690918","95.17929974724265","138.05176861518254","0.9953012466430664","163.02357792075165","192.9533993881361","0.9944081902503967","63.59392552593955","191.61211131948286","0.9876014590263367","214.76398143892976","260.1270665531665","0.9648132920265198","-3.521755692226435","238.6281673465155","0.9136198163032532","174.81392654718138","268.22269405938886","0.9018439650535583","32.267234652650124","229.91826150269637","0.960568904876709","144.13200827205884","328.8486717021571","0.9028723835945129","59.16238223805147","322.09169100871134","0.14153043925762177","230.75490515216504","273.079833984375","0.0953671932220459","54.81102637995303","346.8267444171737","0.01899483986198902","233.90029807495915","268.40283419178655","0.01885647140443325","10.589457991855596","333.60733977461285"
"20","0.7473481778493699","0.9969972372055054","115.95693550857844","140.06077589186947","0.9956343770027161","124.75096858404821","131.35383538440266","0.9932152032852173","105.35136303870507","130.60853941250693","0.9199033379554749","141.2399152369281","135.86973477253872","0.8882589936256409","95.11396420547386","137.9948438796322","0.9947571158409119","164.41945593341504","192.10255850732855","0.9950513243675232","65.0067298240911","188.4302730053927","0.9904209971427917","216.83880974264707","260.5116690576604","0.9578487873077393","-0.843341677796607","241.41153251175334","0.9194085001945496","174.43314695669935","265.93957951638555","0.9136242866516113","30.049540201822918","227.4929566509956","0.9614142179489136","141.8500434027778","327.94400105434187","0.8993954062461853","57.1548601536969","319.5202096584624","0.1258220672607422","230.9493878931781","275.21782529037614","0.11153464019298553","11.502673579197305","265.1295241634403","0.018081797286868095","219.06144684436276","251.08658242014658","0.02355073392391205","14.604470246757558","334.53489050401"
"21","0.7494234147974673","0.9970757961273193","116.02017271752452","143.93600058766594","0.9947986602783203","124.14927364174838","131.91167510716264","0.992302656173706","104.68959833282271","131.17243944016178","0.9217164516448975","140.61260148590688","135.62981799640488","0.8696275949478149","94.24934736264298","137.60324123686394","0.9943048357963562","163.80474813623366","193.55302928823286","0.9953585267066956","64.94634890088848","188.4323147123894","0.9909216165542603","215.72500191482845","262.04016221308075","0.9631892442703247","0.4963039572721993","242.70511593438886","0.9129027724266052","167.43542241115196","263.59907032114216","0.9150644540786743","27.883791456035542","227.35063671010786","0.9623441696166992","138.90251608455884","329.31301420768807","0.9205443859100342","56.43052842881945","318.26423577502766","0.12829884886741638","229.26898233251634","274.9546071280421","0.13526080548763275","11.985020855673","264.62272711559734","0.020170312374830246","13.523163639642055","331.0148256014934","0.026316920295357704","13.2998677172692","333.236559302406"
"22","0.7470992174656952","0.9970213770866394","114.0878634982639","139.95642197870578","0.9940649271011353","123.59493081086602","130.56647376676577","0.9925076365470886","104.3615802440768","131.86106183887586","0.9229261875152588","140.14565461601308","135.47438089826466","0.8372538685798645","94.2477596507353","138.16309025857302","0.9942211508750916","164.20256969975492","194.8642102806969","0.9932956099510193","65.42446161407271","188.00977858821904","0.9908663630485535","215.830157909518","262.2967691337113","0.9591063857078552","0.9211433011721942","242.76020961525168","0.9157149195671082","166.8802338643791","262.1356687292589","0.9308295249938965","34.32447645399306","224.13289027931418","0.9673110246658325","139.89699818729576","328.3263187914823","0.925937831401825","58.93540326286765","319.46271778207966","0.12009631097316742","228.77246732026146","275.16295846584626","0.11264143884181976","51.344708212060866","327.033918262583","0.021733231842517853","15.458299225451901","330.7216948112556","0.02515890821814537","14.798040452346305","333.5353939090155"
"23","0.7456995416432619","0.9969441294670105","114.7094806347018","145.13782062361727","0.9944444298744202","123.6481151705474","132.73543906422844","0.9922116994857788","103.94212909773285","132.01004973555035","0.9397827386856079","139.9429221558415","136.0193303201051","0.8329092264175415","94.48700150633171","138.3918910743916","0.9939923882484436","163.1143407883987","192.12201953989216","0.9943447709083557","65.09648341758579","188.5290851424226","0.9895979762077332","216.45834929023695","261.4735399094303","0.95659339427948","-1.814521091436249","242.41512872476497","0.9159654974937439","166.76692389195262","265.05950657667313","0.9042090773582458","29.560740352456087","227.80013632985344","0.9651904106140137","142.406045751634","327.22930638136063","0.9109185338020325","57.776573031556374","319.71540332895466","0.13393156230449677","227.26773131127453","275.34000362970136","0.11344205588102341","84.46466981975082","327.92769980641594","0.01955960877239704","148.96859362234477","319.54111284914273","0.02285470813512802","13.64604575961244","334.451634229812"
"24","0.7445065110702725","0.9969834685325623","113.42358558006536","140.19964437569138","0.995254635810852","123.34253248825573","131.6587140918833","0.9926955699920654","102.88628472222223","132.1580167787265","0.9236236810684204","142.57494957618465","136.63142111449116","0.8535252213478088","93.87720843545752","138.50891653415377","0.99530029296875","166.58956290849673","193.96637773091817","0.9957529306411743","63.19560530918097","192.03774241219583","0.9899575114250183","214.52615974775327","263.4499446902655","0.9710859060287476","0.45829822814542487","238.59509493397402","0.9113225340843201","170.92393663194446","263.1866617118363","0.8829300999641418","27.88636251212725","233.92937314193864","0.9571036696434021","144.58571091196896","329.84654789477327","0.9211545586585999","59.447324665543306","323.16125380254425","0.1137310042977333","227.2934857536765","275.63854656388276","0.11507099866867065","12.109005996604372","262.1027259489077","0.023642443120479584","192.9117040696487","250.991562024682","0.017476161941885948","82.79603247549021","321.67809950566925"
"25","0.7448297492502367","0.9967870712280273","113.87236551521652","139.7708859063883","0.9947951436042786","124.71168268739788","131.86202597829094","0.99210125207901","102.69900652318219","130.77311558006085","0.9060876965522766","142.54443997651146","135.82309149007884","0.8466748595237732","86.62323197508171","134.64451612624447","0.9944711923599243","164.78952844158496","194.95466114145466","0.9957860112190247","64.34529223473244","188.78381239629425","0.9890462756156921","216.81565627553107","263.7201629908739","0.9777496457099915","3.8955950269512103","234.69762211352324","0.9401343464851379","159.56305210886438","235.00954957134957","0.8570295572280884","25.24173512178309","240.27723464290654","0.9395138621330261","145.5707146139706","329.99552768943585","0.9243738651275635","66.82500303181169","320.53872977737836","0.13237003982067108","226.46289700776146","274.615230053927","0.1376689225435257","5.455869786879596","331.3404616634403","0.019320856779813766","217.42474724264707","253.39452152758577","0.0181951392441988","-8.285630170036764","330.05107508296464"
"26","0.7606216962723171","0.9968088865280151","114.82549530228759","140.88674359616982","0.9962000250816345","124.98299791921978","132.2412892569483","0.9935134649276733","103.33430670445262","131.07173143234928","0.9328927397727966","144.6125185100082","134.0403490994884","0.8643957376480103","93.77600177440769","135.12275358216954","0.994100034236908","167.29779411764707","196.28692356886063","0.9950673580169678","64.52753204146242","189.1168374930863","0.9869160652160645","218.49057266135623","267.0914425470133","0.9829403162002563","-5.014451469471252","229.51657995713498","0.9245493412017822","167.31975081699346","268.32319141489216","0.9367917776107788","38.778219784007355","250.77911106886063","0.9297704696655273","150.4166347528595","330.36096083379425","0.9176905155181885","64.50936909594567","321.6381727910675","0.14125646650791168","227.23883335886438","274.51534845132744","0.25033095479011536","78.48200380412582","317.15785743915933","0.03424433618783951","115.04233366523694","317.4616180689989","0.0531003475189209","86.15291819852942","316.9944236552821"
"27","0.7646097014932072","0.9971505999565125","114.54486123876634","136.6418889138551","0.9972303509712219","125.53269729115605","131.93513853360068","0.9940288066864014","103.90208524816177","130.49288319275445","0.9380947947502136","144.98940461601308","133.91490564937087","0.8725336790084839","91.96886648539625","133.4761006853222","0.9953109622001648","169.0097305198121","197.1535147607854","0.9942516684532166","57.21380495557598","188.03205912092093","0.9885884523391724","211.9302747140523","264.9599976666206","0.9787803888320923","0.6330955106448505","229.58300025062226","0.9422532916069031","167.20532386131538","264.15697485999726","0.9209799766540527","41.99749715967116","269.61727716226494","0.9321925640106201","150.47170202716504","330.13757216191925","0.9068534970283508","76.22458863102533","326.56280247511063","0.10729183256626129","226.9439657373366","275.1623751209901","0.2134699672460556","86.59224366830065","319.0231350248894","0.07990029454231262","109.9557993770425","310.0986717021571","0.13945379853248596","80.59565525428923","311.127659620437"
"28","0.7812493531142964","0.9974793791770935","118.61749387254902","138.82930249239493","0.9972264766693115","127.0538210401348","132.8298112987417","0.9948268532752991","106.23003791360294","131.34557133227324","0.9312484860420227","146.12698823018792","133.86450303339328","0.9120405912399292","93.05848364736521","135.05593629009957","0.9954133629798889","167.66655815972223","198.38537705683078","0.9937623143196106","56.85137181500205","188.33350257535952","0.9858126044273376","209.72520616319446","266.0958997338219","0.9755218625068665","-4.929717319463593","225.295885474281","0.9098406434059143","169.04169219771242","238.98369983234238","0.9261853694915771","28.914747051164216","273.9412074806416","0.9409685730934143","147.06381804023692","318.5266761442202","0.9141308665275574","81.04611066431781","320.25295561393807","0.1347697675228119","226.18184806474673","275.68783920423124","0.3781936764717102","85.43479370915033","337.93180482577435","0.07460789382457733","109.31740355647467","314.8573721826604","0.21921028196811676","53.93840316074347","303.49938856816925"
"29","0.768427675261217","0.9974933862686157","118.47673802593955","138.5739432815957","0.9972422122955322","127.23332822712419","132.82566306865323","0.9948594570159912","106.98641110089869","131.723384350802","0.9347796440124512","146.19916130514707","134.83214251763","0.9151918292045593","95.02328112234477","136.04543500241982","0.9956313371658325","167.38164764603758","195.56231203332413","0.9941877126693726","65.27310639425042","188.36681804825776","0.9885129332542419","209.8310004340278","261.51785791447736","0.9859259128570557","-4.08625135234758","235.05035130323563","0.889629065990448","170.7242200265523","236.89513079888","0.9418666362762451","27.349658043555966","284.1460803546737","0.940049409866333","148.79333895016342","317.3857184215985","0.874713659286499","83.27226626327615","319.4375367291206","0.13037501275539398","228.28938802083334","274.80621067823563","0.22079424560070038","95.91651667177288","347.16939470409295","0.07964567840099335","118.68447297538808","333.1702524370852","0.1823723465204239","54.918859145220594","301.02198778000553"
