"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7428795362220091","0.9962912797927856","110.89618757659315","160.0142487382467","0.9955980181694031","122.45626212724675","146.0372087596792","0.9935246706008911","98.46057368259804","150.87075562603707","0.7513889074325562","137.5406103196487","155.67750103705754","0.8998605608940125","79.96442408343546","159.3377145412749","0.9819638729095459","154.92744395935458","223.13550020741152","0.9926257729530334","55.093862496170345","219.32492956650998","0.9613207578659058","189.46250765931373","305.05387297773785","0.9082027077674866","39.346062155330884","280.24619313467923","0.9010579586029053","159.5089901194853","304.0379455026272","0.9657392501831055","52.743015663296575","285.44742550470136","0.7373839020729065","143.46829682393792","332.13481531733964","0.7522355914115906","63.63472333920548","329.6492477011892","0.26807039976119995","170.75157015931373","324.6871867222069","0.3055424988269806","60.06647646037582","338.44294455199116","0.07956832647323608","157.14617161968954","316.3500868535675","0.1385776400566101","72.9409929661969","306.2665497096239"
"31","0.7391668711515034","0.9963124394416809","110.76646592881946","159.60849998271573","0.9958711266517639","122.45496163960377","145.99977746474005","0.9932851791381836","98.27319176368465","150.6170816337113","0.750028133392334","137.8839390573938","155.39571306346792","0.8987035155296326","80.0234885620915","159.18134571176716","0.9810951948165894","155.13193167892157","223.47409948838498","0.9925007224082947","55.63944498697917","219.93953198458243","0.9562923312187195","188.78743489583334","311.85178503526","0.904367983341217","39.53985476026348","282.2100235930587","0.8947445750236511","159.09348830678107","303.4247528346239","0.9657340049743652","52.9382244434232","284.95663803235624","0.7244882583618164","141.81771471609477","330.4595785225387","0.7564254999160767","65.28575224034927","329.83805698631085","0.24177612364292145","158.19312002144608","313.15698674294805","0.2941542863845825","60.385837928921575","338.721653761062","0.08140339702367783","157.51886106004903","316.4562880254425","0.13865403831005096","73.84112987642975","306.29934665376106"
"32","0.741434782743454","0.9962144494056702","110.81673815359478","160.05774033808078","0.9958551526069641","122.40365221609478","146.16902849315542","0.9931871891021729","98.41808842677696","150.70545837942478","0.7442847490310669","137.79437295751634","155.63767154659845","0.8961121439933777","80.0741836448121","158.66322205129978","0.9804707765579224","154.464741625817","224.1814375345686","0.9920089244842529","55.509954714307604","219.1653037282218","0.9584203958511353","189.34015012254903","312.47505660605646","0.9039791226387024","39.179368361928105","283.3196427336837","0.8959921002388","158.22458703533496","304.0345750656803","0.9644471406936646","51.58657098907272","285.2040086594303","0.7401682138442993","140.98760467728758","329.516828418833","0.7503746747970581","63.92343957439747","329.4710358476217","0.25560683012008667","157.4552089716095","313.4456452226217","0.3080032467842102","60.162046345230806","338.04516817616155","0.0876207947731018","157.313272314134","316.6880055655421","0.1416454017162323","73.36973103043302","306.7839117809735"
"33","0.7421629893429139","0.996324896812439","110.72427587571488","160.02154054894913","0.9959878325462341","122.34510633680556","146.1324560114768","0.9932827949523926","98.26250861672794","150.6270957204093","0.7494813799858093","137.7488000408497","155.5159307159154","0.8978830575942993","77.72289400786357","156.94885253906253","0.9815247654914856","154.65697444342322","223.73488704715157","0.9920479655265808","55.10325313393587","219.57515210176993","0.9605575799942017","189.33652790543303","312.529275269635","0.9031298756599426","39.111344081903596","283.61066700082966","0.9082476496696472","157.06292445363562","303.280731471239","0.9665697813034058","52.845299415339056","284.81627877834626","0.743719756603241","140.29442082822715","331.034886182937","0.7475277185440063","63.888665492238566","329.8209455371958","0.2570022642612457","157.11234298406865","313.50952148437506","0.29472875595092773","60.69669037862541","338.0834420803374","0.0848836898803711","156.39396318423204","315.9747368466538","0.14387105405330658","73.42583550347223","306.5981812603706"
"34","0.7405004413688884","0.9964446425437927","110.61938316993465","159.769762427406","0.9960033297538757","122.2991823682598","146.2648428857854","0.9933938384056091","98.21735057955475","150.31839286331584","0.7551453113555908","137.35113804636438","155.5255559060426","0.9005835652351379","77.78917898539625","156.81717864180035","0.9829967617988586","154.7614442912582","223.75849630980366","0.991600751876831","54.7085511450674","219.39896575117535","0.9648227095603943","189.65600107230392","306.63020041136616","0.8995214700698853","38.68365917330474","283.40432496197457","0.9126942753791809","157.98205805759804","303.1544697179204","0.966393768787384","53.157169117647065","284.90728057591264","0.7403018474578857","139.49638416564542","330.43180482577435","0.7453047633171082","63.20121815002043","329.2716615389934","0.24399200081825256","157.91931551266342","312.76591883296464","0.2849500775337219","59.746524586397065","338.5451595340155","0.07880723476409912","156.99783624387257","315.84653061048124","0.13555115461349487","73.10759101817811","306.9837073942202"
"35","0.7414648664348266","0.9963273406028748","110.85884044372958","159.8768224125415","0.9956598877906799","122.41984847324348","146.11291395879425","0.9936791658401489","98.43419692095588","150.56485606505808","0.7482267618179321","137.45286330678104","155.41860934907356","0.9013888835906982","79.85329222834967","158.69381524820244","0.9816298484802246","154.58086001327615","223.4555782892008","0.9919165968894958","55.11969672309028","219.02975706927546","0.9621643424034119","188.82861966401146","305.921630859375","0.899810254573822","38.605430453431374","283.09123081443585","0.8958299160003662","159.24065882863562","303.9280822213772","0.9657996296882629","53.58994427849265","285.03937577779317","0.7382692694664001","140.55550768484477","329.3515149681969","0.751465380191803","63.462229211346","328.8717786400719","0.24492062628269196","157.43768829146242","313.0225905696903","0.3144184350967407","59.95694827410131","338.2218244434458","0.08333300054073334","157.4667617698121","316.282710522677","0.14006339013576508","71.93945791207108","306.8017037990874"
"36","0.7441117171855534","0.9963076114654541","110.86649177900327","159.8110988920769","0.9958115816116333","121.98208678002452","146.03524807280147","0.993660569190979","98.36592530892565","150.58621296840434","0.7563073039054871","136.89711626838235","155.57350361241706","0.9010587334632874","77.77591082005719","157.5679596757467","0.9818794131278992","154.05164930555557","223.56673789235344","0.9918600916862488","54.871842128778596","218.57713007293972","0.9680024981498718","188.66711984272877","305.01958526341264","0.9025512337684631","38.42161889169731","282.73098295768807","0.8869709372520447","161.00469452103758","303.90581789269913","0.9659633040428162","52.96131807215074","285.0953444759403","0.7586947679519653","140.58857038909315","328.8313333967091","0.7647083401679993","63.33516837724674","328.51214653622793","0.25041812658309937","170.7721226511438","325.897918971239","0.30982306599617004","59.46735456878064","338.54878923534295","0.08466915041208267","158.39644288705065","316.5915916240321","0.14121246337890625","71.60913405075573","306.87828401548677"
"37","0.7416317616315449","0.9959715008735657","111.14783592473448","160.2113220754978","0.9957584738731384","122.5738405713848","146.25012963219027","0.9933235049247742","98.54472241370507","150.72488700394084","0.743179202079773","136.36018241932192","155.6344631498894","0.8976728320121765","77.84776475694444","157.49254614905976","0.98191237449646","153.04095498876634","223.83066903173398","0.992256760597229","55.68480647467321","218.5055568998894","0.9615514874458313","190.15999987234477","309.74937776548677","0.9031857848167419","39.2392067504085","283.30930456651","0.8752228021621704","161.20099634906046","303.83030714186947","0.9629286527633667","50.53820242289625","285.3602154487003","0.7469999194145203","141.3134765625","327.8781154936394","0.758473813533783","63.07677025888481","328.43031621612283","0.24083925783634186","156.95302925857845","311.68468914200776","0.3240542709827423","60.94000523386438","338.72013058282636","0.08910500258207321","159.289630565768","316.7216127108684","0.14530430734157562","71.2292719822304","307.3707567063053"
"38","0.7414320102509331","0.9961900115013123","110.90740527982027","160.3499961110343","0.9957109689712524","122.2049089818219","146.3087071781665","0.9936932921409607","98.56580148335377","150.95383365597345","0.7447713613510132","136.4694074244281","155.71191838357302","0.8998092412948608","77.60116676879085","158.4327036089602","0.9828206300735474","153.60653147977942","223.8303611552821","0.9923439621925354","55.59456220639298","218.5783129666759","0.9654524922370911","190.62275007659315","310.0082532494469","0.9089372158050537","39.15442772160948","282.1297164511892","0.8796777725219727","160.41607626123366","303.77339861034295","0.9648385047912598","52.314046223958336","284.8935071556969","0.7297539710998535","142.09185431985296","328.7550124446903","0.7667520046234131","63.93072390088848","328.55016117602327","0.2494899332523346","157.69170623978758","310.9599803823286","0.3016546964645386","60.14183692682803","339.221418262583","0.088802769780159","158.7414630565768","316.7713266558352","0.14364534616470337","71.50735294117648","307.5159123513551"
"39","0.7414136292303309","0.9962338805198669","111.17498659620098","160.58934574633574","0.9955374002456665","122.35815908394609","146.635121033255","0.993854820728302","98.52041207107844","150.9620977081029","0.7444396615028381","136.54003267973857","155.76472729708243","0.902149498462677","77.45737911049837","157.90866547981196","0.9832603931427002","152.92804393892976","223.37700497787614","0.9923126101493835","55.2636838426777","218.2036435287611","0.9661052823066711","190.21632774203434","310.5791858234237","0.9093247056007385","39.1928200316585","281.2320783496958","0.8875967264175415","160.62846264808007","303.1592012928651","0.9648594856262207","51.70360290926266","284.84058481402104","0.7356240749359131","142.01923445159315","328.7604245886339","0.7707343697547913","63.76274956597223","328.4818126037058","0.24199602007865906","157.75551789726308","311.2564492014657","0.2939038574695587","59.75577959048203","339.6482322490321","0.08560885488986969","159.09996680964053","316.81929056623346","0.14049005508422852","71.27680759803923","307.53782019151"
"40","0.7393024489283562","0.9963164925575256","111.33511412377452","160.26686946902657","0.995654821395874","122.66397314133988","146.6453295682384","0.9937373399734497","98.67052664164625","151.02759437223452","0.7456561326980591","136.61113664215688","156.08744663474835","0.9039649963378906","77.4359011182598","158.48452407701882","0.9844420552253723","153.581622753268","223.39884800193587","0.9913546442985535","54.73632014654821","219.25662960626386","0.9681940078735352","190.18931270424838","305.9923776272124","0.9022749066352844","39.115113900377864","281.97574581720136","0.9008248448371887","160.06400314031865","302.9084278207965","0.9661811590194702","52.9214657054228","284.60795984858964","0.7179733514785767","144.0006191278595","330.69518502834626","0.756481409072876","63.16748126659518","328.7810685149337","0.24916322529315948","157.5010052849265","311.3236310840708","0.2765226662158966","60.047268337673614","339.22239050401","0.08326124399900436","158.16698261335785","316.1710323907633","0.13613833487033844","71.76558351205065","307.3388671875"
"41","0.7386193595388356","0.9963396787643433","111.37199052798204","160.1667123980227","0.9956879019737244","122.85643733404821","146.61491461559737","0.993776798248291","98.68009280535131","151.05222448838498","0.7397171258926392","136.61893956801472","155.5902423689851","0.9039623737335205","79.70604990042892","158.5259739698562","0.983937680721283","153.25841567095588","223.40082489283742","0.9921771883964539","55.04617130055147","219.17092652447457","0.9662894606590271","190.299782347835","311.7308382017423","0.8987240195274353","39.43552054610907","282.6246845616704","0.8863850235939026","160.88200188929738","303.2563282114215","0.9656819701194763","52.140746272467325","284.69811903691925","0.7211948037147522","142.6379633884804","329.3972103152655","0.7618345022201538","63.93486072814543","328.76797566371687","0.24680215120315552","157.3276335273693","311.6678693653208","0.2833087146282196","60.88600707209968","339.81208733752766","0.08412493020296097","158.87224583843954","316.9354086006637","0.1365847885608673","70.94388276143792","307.20006351977327"
"42","0.7355743379277342","0.9961118102073669","111.48676055708742","159.8450139138551","0.9958265423774719","122.86111270680148","146.62510694655697","0.9934472441673279","98.81489672691994","150.88269799156527","0.742630660533905","136.52734694138073","155.36928430067755","0.9035411477088928","77.27579752604167","158.1214243120852","0.98358154296875","153.90467026654412","223.20964982024338","0.991155743598938","54.31632646548203","219.58417774301716","0.9673117995262146","190.29446869893792","312.2156625933352","0.8935690522193909","38.81844713796978","283.2335021432522","0.8798053860664368","161.40042573018792","303.73087925193585","0.9648845791816711","51.73017913219976","284.7838707307799","0.7108882665634155","144.29309321384804","330.8639985481195","0.7391677498817444","62.445706635518796","328.82047670077435","0.24464206397533417","157.54897173713235","311.268537403208","0.28154122829437256","59.29582184436275","338.5721230295907","0.08196810632944107","159.43731170853758","316.6251015452157","0.13469082117080688","69.86340092677696","307.30665358821904"
"43","0.7362331204554614","0.9961708188056946","111.55571831597223","159.72706482473728","0.9959157109260559","122.85384433721406","146.83997230192202","0.9936383366584778","98.61018561070262","150.66700623098728","0.7408770322799683","135.99437040441177","155.17815784015488","0.9063052535057068","77.20531588286357","158.1717053978844","0.9834240674972534","153.09286279616015","222.86764769427546","0.9917486906051636","54.676677230136846","219.32990420181142","0.9641876220703125","190.93697342218138","311.55317728498346","0.899166464805603","38.469166475183826","283.5337951120022","0.871113657951355","163.30848843443627","303.26167553926996","0.9652139544487","52.32677983302696","285.29270948561947","0.7306714653968811","144.03730404922388","330.4942227253872","0.7385455965995789","71.96399165134804","329.8604185391317","0.23985883593559265","157.5256108302696","311.4905649370852","0.27655887603759766","59.40106959124796","338.83906811739496","0.08420658111572266","160.4508144403595","316.6705376279038","0.13836008310317993","69.6203453712214","307.23263360757744"
"44","0.7358226364149767","0.9960642457008362","111.60362094056373","160.18110157114216","0.9957287907600403","122.485391454759","146.74211620229536","0.993498682975769","98.9605593213848","151.06089364110898","0.7391320466995239","136.12681270424838","154.86269790514382","0.9043434262275696","79.581338720384","158.68138676196074","0.9829961657524109","152.96507991217322","223.02785687741982","0.9924794435501099","54.74137848498775","219.20908700048398","0.9650238752365112","191.1191214767157","311.46700428650445","0.8981961607933044","38.178647109885624","283.36757423603433","0.8657932877540588","163.16342422385623","303.424299121958","0.9613024592399597","52.406061708537585","285.72483839186947","0.7136965394020081","144.96151194852942","330.7085371439436","0.7423498034477234","71.58533432904412","330.15931796183634","0.23828400671482086","157.4850324244281","311.4668746543142","0.2885282039642334","60.082553040747555","339.0021454127489","0.08543407917022705","160.12317133884804","316.86274975801996","0.14613360166549683","70.3024471507353","307.11233493501106"
"45","0.7373800834312159","0.9962957501411438","111.28815295649511","160.38120506084073","0.9959492683410645","122.35804738562092","146.81383521155973","0.9934526681900024","98.5287814670139","151.02892310218473","0.7447434067726135","136.48340162888073","154.97269081858408","0.9021291136741638","79.36976613562092","158.81163470513","0.9833674430847168","153.75382965686276","223.31461948631087","0.9921543002128601","53.94232855902778","219.4241468041344","0.966571033000946","189.80605979370915","306.0349942097622","0.8937222361564636","38.62721960529004","283.15925530627766","0.8789634108543396","163.86211320465688","303.0570187188883","0.9651008248329163","52.653972152011846","285.0151993743087","0.72568678855896","144.10537619995915","330.6057064090155","0.7467367053031921","70.64441157322304","329.38606194690266","0.23856434226036072","157.71979039011438","310.87795561393807","0.28450343012809753","74.12445267820671","339.9996003007467","0.08392208069562912","159.92544934640523","316.97073337251106","0.14359861612319946","70.46094707414215","306.933345288302"
"46","0.7372893599026343","0.9961163997650146","111.22724545547386","159.99080151583243","0.9955602884292603","122.32325335733252","146.73443549502213","0.9931511878967285","98.39530994689542","150.73315105607026","0.7464479804039001","136.629008374183","154.4024388136062","0.9006990194320679","77.02316782832925","157.8161242999862","0.9826846718788147","153.2419321895425","223.2727482888551","0.9921945333480835","54.831854128370104","219.13249058006087","0.9644092321395874","190.43591069240196","311.77569093957413","0.8908193111419678","38.321892233455884","284.2630409983407","0.8800358176231384","162.7655547896242","303.28112036780976","0.9623980522155762","50.800286585988566","285.32314064228433","0.7169420719146729","142.14074627246734","329.2758097690819","0.7451306581497192","70.52609911151961","330.26545431761616","0.24074086546897888","156.79740157781865","311.6929531941372","0.2900660037994385","60.035791334763076","338.3165531664823","0.09037087112665176","159.702738842933","316.8404206132467","0.14615215361118317","69.62928921568628","306.84901954853433"
"47","0.7403335553758285","0.996349036693573","110.80697252859478","160.17552738696074","0.9958166480064392","122.05267214307598","146.5594482421875","0.9934633374214172","98.41243968290442","150.90954805897402","0.7574629783630371","136.31184895833334","155.232408911781","0.9007905125617981","76.71678730085785","158.5120061013551","0.9838354587554932","153.88564963745915","223.8161016143529","0.991905689239502","55.378729128370104","218.92681290618088","0.9650636315345764","189.36052708843954","311.5170747199945","0.8960066437721252","38.2092364940768","283.323726147677","0.8984637260437012","160.18827550551472","303.7135733545354","0.9650945663452148","51.488053066278596","284.9671706478153","0.7269859313964844","142.7091152216095","328.3800513343474","0.7489813566207886","63.369934480953845","328.58405999377766","0.24359257519245148","157.08965226715688","311.8445904487003","0.29755544662475586","58.312405854268796","338.1170492256637","0.08514639735221863","158.23655471303107","316.3157991392423","0.1391565054655075","70.09785571129494","307.4600408773507"
"48","0.7388360658112694","0.9962965846061707","110.81605200674021","159.9530461404176","0.9959797859191895","122.14310789419936","146.56766368224558","0.9933083057403564","98.45928117340686","150.96366949840987","0.7457352876663208","136.56248404309642","155.1581134627351","0.9013761878013611","79.8462153416054","158.9919368777655","0.9836463928222656","153.95338669321896","223.66815887721242","0.9919818043708801","55.28461930019404","219.35022404763552","0.9651074409484863","189.53600515727126","312.81090120298677","0.8965048789978027","37.650776782067","283.2009644634956","0.8940321803092957","160.32824946384804","304.1693601355089","0.96389240026474","51.5280330882353","284.98593490735624","0.7109695672988892","141.74333958843954","329.38032572248346","0.736572265625","63.003260793249595","329.26167986034295","0.247841939330101","156.8240815206291","311.8756697663164","0.3079521954059601","73.71250127655229","338.78251607439165","0.08771646022796631","157.9813240400327","316.30400260992815","0.14129944145679474","70.66261042177288","307.34249688882744"
"49","0.7348020506255767","0.9962827563285828","110.88376512714461","160.23130163682248","0.9958803653717041","122.199746923509","146.83592129597622","0.9932150840759277","98.44729753880719","151.07171792899615","0.739250898361206","136.77135991115196","154.8786264605227","0.9014760851860046","79.42161809385213","158.89560395637446","0.9824893474578857","153.95443984885623","223.42756153207966","0.9915497303009033","54.992771522671575","219.64061635785401","0.9613791704177856","187.7158171211193","313.7289563744469","0.8879015445709229","37.681577595230806","284.5365973278485","0.884475588798523","160.49381829554738","304.48161167381085","0.9631497859954834","50.40836508757149","285.0124446902655","0.7000346183776855","141.52966069240196","329.5006568030974","0.7271815538406372","62.83473195593342","329.9767310218474","0.24127328395843506","156.98703342013889","311.7819132847069","0.291163831949234","74.68703724979575","339.2020382501383","0.0888274610042572","158.77987132352942","316.47242723313053","0.14610375463962555","69.93535858353759","307.149409741427"
"50","0.7392971121213016","0.9963854551315308","111.00084092881946","159.79844354950222","0.9957152009010315","122.35024445976308","146.64294757674227","0.9932032823562622","98.6926508884804","150.80926135577988","0.7461108565330505","136.29108902675654","155.42705164546462","0.9035146832466125","79.56752802032271","158.68342846895743","0.9831627607345581","153.69798049428104","222.84666348347625","0.9924748539924622","55.25468414905025","219.2766253716123","0.9612990617752075","188.17041334763073","312.6890469441372","0.8911863565444946","37.132289113562095","283.750475318031","0.8864843249320984","160.66334443933823","304.4812227772401","0.9635133147239685","51.33206635518791","285.2891446003872","0.7145322561264038","142.52616932189542","328.5115631913717","0.7438684701919556","63.0529984617545","329.1700947179204","0.24614043533802032","157.1567031760621","312.00108891039827","0.3093196749687195","59.43335838567198","337.35879813675336","0.09252357482910156","158.45213248059642","316.5851100145188","0.14861634373664856","70.8703852634804","306.3885336006637"
"51","0.7384470810785013","0.9962884187698364","110.88759478400736","160.02510543418143","0.9959633946418762","122.20441431781046","146.66637859513276","0.9931446313858032","98.46125185100082","150.70769453470686","0.7425140738487244","136.91667943218954","154.95191726009404","0.9049009084701538","79.33071959252452","158.55301848555035","0.9830264449119568","154.26708346098857","222.93405178373897","0.9926228523254395","55.49882477405025","218.89651138170632","0.9605177640914917","188.53387969771242","312.6199529867257","0.8894350528717041","36.59375957414216","283.21314988938053","0.8857596516609192","160.19098817912584","304.52977003249447","0.9626398086547852","53.15013611238766","284.9655178373894","0.7245315909385681","141.55077167585785","329.0731946556969","0.7370474338531494","63.250050264246326","329.2581797912058","0.24937577545642853","157.5443123212827","311.80152015348455","0.2955324053764343","73.63881229575163","338.58317417381085","0.09182808548212051","158.3013876123366","316.5587298637998","0.14847208559513092","71.03316163705065","306.2589662264934"
"52","0.7400176634683329","0.9963548183441162","110.92312282986111","160.20373859236727","0.9957728981971741","121.83336843852125","146.62439396951052","0.9933515787124634","98.59413296568628","150.647447974281","0.7477411031723022","136.70501110600492","154.9636327692893","0.907330334186554","79.38845964818219","158.3879805033186","0.9830511212348938","154.06328188827615","223.03545656457413","0.992004930973053","55.703515944138076","219.0308589428927","0.9612739682197571","188.42634612438727","305.973127246958","0.8890630006790161","37.49121572457108","284.4608273126383","0.8880004286766052","160.53484349468954","304.0108199668142","0.9632948040962219","53.24436561734069","285.1385768113938","0.7300552129745483","141.33177913092322","328.49017387997793","0.7516556978225708","62.8387570848652","328.50660476009404","0.24346601963043213","157.47553806678923","311.86231765071904","0.30597034096717834","58.624570759293306","337.65157243846795","0.08669205754995346","158.28574984681373","316.08550755323563","0.14522196352481842","70.2813601026348","306.4081404694414"
"53","0.7390716010156799","0.9963251948356628","111.01578456903596","160.53105987278764","0.9963241815567017","122.14523814082925","146.81866401064713","0.9934788942337036","98.54217728758171","150.94761131084073","0.7376595735549927","136.73480264501634","155.0576809233269","0.9085972905158997","79.0774675755719","158.36834122649338","0.982847273349762","154.51736749387257","222.61157550642977","0.9919229745864868","55.742981355953845","219.05701223727877","0.961602509021759","188.14981298508988","306.7994028277102","0.8888174891471863","36.9979878344567","283.6942797635509","0.8884168863296509","160.6570733762255","304.21207394220136","0.9635945558547974","53.40733746297999","284.72310564159295","0.713668942451477","142.10607192095588","328.94356246543146","0.7490659356117249","63.53267495149102","328.75251702502766","0.24132584035396576","158.10658573325165","311.51480615666486","0.30906742811203003","58.44228707107843","337.65011407632744","0.08989245444536209","158.28724979575165","316.1748889484237","0.15160979330539703","71.16502948835785","306.0543742222069"
"54","0.738684710334329","0.9962791800498962","110.72169883578432","160.75439993259127","0.9959931373596191","121.67539509293302","147.07561121577712","0.9932137727737427","98.33610185610704","150.9913783790791","0.7451746463775635","136.333678002451","155.09734837354813","0.9017613530158997","79.24441667943219","158.25436212320244","0.9826578497886658","153.5285341350082","222.46426472621684","0.9913992881774902","55.61200709124796","218.48961214048674","0.9597073197364807","188.9655458537582","312.89713901756085","0.8884303569793701","36.716145035488154","283.843745678927","0.8846859931945801","160.05457261029412","304.0995856090985","0.9587344527244568","50.86194805070466","285.3053486241704","0.7169113159179688","141.26665900735296","328.5735921944137","0.740536630153656","63.04096695644404","328.7491465880808","0.2479127049446106","157.60731017667484","311.54468637652104","0.3055643141269684","58.83108899484273","336.9441695761892","0.0945911556482315","158.43277675653596","316.2872152412887","0.15408660471439362","69.9151651220384","306.33723166136616"
"55","0.7415378457483124","0.9962855577468872","110.96972496680965","160.72578362659016","0.9957501888275146","121.85863619536357","146.9359973468612","0.9932454228401184","98.59366223703023","150.84270646086838","0.7417965531349182","136.15007786968954","155.08171149059737","0.9071360230445862","79.35601926317402","158.04414732266318","0.9836070537567139","153.48171657986111","222.2703025615321","0.9914007186889648","55.42425816355188","218.55658337078265","0.959991455078125","188.30757889093138","312.5171546598452","0.8874043226242065","37.24573073044322","284.21125293832966","0.8985798954963684","158.8235453686683","304.1594432729536","0.9627980589866638","51.36736701516544","284.8505664926715","0.7374562621116638","141.68787339154412","328.05016981816925","0.7526427507400513","63.19443247676675","328.33283280904317","0.24644218385219574","157.172261157067","312.35265141039827","0.3048648536205292","58.361656837214056","337.33501062983964","0.0954580083489418","157.72832733353758","315.82779875898785","0.15128406882286072","70.53545783547794","306.6483813260509"
"56","0.7408051495166386","0.9962890148162842","110.90094273386438","160.38494819033463","0.9956436157226562","121.78795509089053","146.9172816993916","0.9933120608329773","98.475381689134","150.78652711041207","0.7480299472808838","136.55212801266342","154.93728502661781","0.9101396203041077","79.25262650633171","158.4165968093197","0.9817356467247009","153.8440021190768","222.8027667830476","0.9916526675224304","55.50899730009191","218.39864275096795","0.9604235291481018","187.48488881229576","306.9653968473452","0.8862311840057373","36.57274832133374","282.93042208241155","0.8890578150749207","159.75818908292484","304.77584433766594","0.9617680311203003","52.344101051879086","284.64049752834626","0.7286572456359863","141.6757780586193","328.7333962769635","0.7500103712081909","63.53633706086602","328.60143070727327","0.24827809631824493","157.0529673457925","312.5900727668695","0.3108833432197571","58.610010084763076","336.9813740147954","0.09137838333845139","158.00798802593954","316.16934717228986","0.15019696950912476","70.25809493719363","306.1537372960454"
"57","0.742138105280259","0.9961256384849548","111.50548598345588","159.83115947352047","0.9956069588661194","122.11242276858661","146.6598807815957","0.9934700727462769","98.806782641442","150.649165600802","0.7504274845123291","136.22314453125","154.81998409845133","0.9123490452766418","79.36080633425246","158.19103679825776","0.982793927192688","153.9251589307598","222.50918228014382","0.9914574027061462","54.999632991217325","218.16127000656806","0.9628618955612183","187.35217524509804","306.84840379563053","0.889300525188446","37.45108411203023","282.7675716433905","0.8952963352203369","159.33758106107027","304.4998898126383","0.9636497497558594","52.616473428564134","284.6239046079923","0.7318951487541199","141.34304470486111","328.4911137133573","0.7490218877792358","62.753411585988566","328.4514462631361","0.252312034368515","157.4780752144608","312.63197637237283","0.313845694065094","58.15959456699347","337.0053559699945","0.09044952690601349","157.71602456086603","315.98018139864496","0.14548446238040924","70.5923601536969","306.718253076604"
"58","0.7402991091503817","0.9961827397346497","111.42729715584152","159.75903536366152","0.9958261251449585","122.08097969005311","146.57143921978707","0.9933848977088928","98.7497207541871","150.3662271415238","0.7484937310218811","136.6442631740196","154.72147983787335","0.9089526534080505","79.27758310355392","157.9560298413302","0.9822975993156433","154.30847566891342","223.13621318445797","0.9917146563529968","55.55667253880719","218.57489391765765","0.961113691329956","187.04114328022877","307.18522063398785","0.8895074129104614","37.44095147824755","282.961404175885","0.8832185864448547","160.34666373059642","304.6663051368916","0.9612138867378235","52.226490693933826","284.73811056761616","0.7226216197013855","141.80689593545753","328.33293003318585","0.7374045848846436","63.1988605175143","328.4653493155421","0.2572123110294342","156.89291960273692","312.38612892353433","0.31722646951675415","58.60127368004494","336.68082178166486","0.08926643431186676","158.70109209048204","316.4584269565819","0.1494474560022354","70.6298668555964","306.6367792450221"
"59","0.7387610770323697","0.9963811039924622","111.08968896803513","160.60948734789824","0.9958667755126953","122.0563103170956","146.90864495471516","0.9933928847312927","98.53060055402369","150.79715695001383","0.7391470670700073","136.46527458639707","155.0832184648092","0.9068043828010559","79.08286898743873","158.5688660208103","0.9830938577651978","153.91311146854576","223.18032053719583","0.9917629957199097","55.66178864123775","218.83644306554206","0.9601694941520691","186.94809857536765","313.31504079092923","0.8885083198547363","37.3480144824857","283.88039918072457","0.8818087577819824","160.283873314951","304.9510098347622","0.9604417681694031","52.75629180708742","284.88077079300336","0.7159799933433533","142.48453776041669","328.31086015279317","0.7388238906860352","63.295866523692816","328.83629182798677","0.2490287721157074","157.03476051879085","313.1303473278485","0.31173503398895264","59.13169711243873","336.97570260647126","0.0903826504945755","93.27742832158906","306.26933680171464","0.1556105613708496","71.15405113868465","306.45182651756085"
"60","0.7388064782409107","0.9963065385818481","110.76059378829657","160.58262107646573","0.9959675073623657","122.0294468698938","146.43287861241706","0.9930669069290161","98.23679406658498","150.58002303131914","0.7538511157035828","136.96823618770426","154.71033146951052","0.9055280685424805","78.94334980085785","158.3310071556969","0.9833818674087524","155.02709482230392","223.356685132052","0.9914121627807617","55.33802705652574","219.26401864110898","0.9593913555145264","187.64281428717322","308.1564250034569","0.8876050710678101","36.72342537275327","283.73841952433634","0.890493631362915","158.45332924836603","304.6600827917589","0.9626755118370056","53.05227242264093","284.460924536781","0.710646390914917","141.78720511642157","328.8854224280974","0.7322993874549866","63.13062879774306","329.0811994434458","0.2465272843837738","157.6080601511438","312.2684553028208","0.3017807602882385","59.47243285334967","337.03105555171464","0.09327444434165955","157.48101128472223","316.1746945001383","0.15550212562084198","71.55693901909723","307.0913993362832"
