"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7493170072488925","0.9884670376777649","112.75799121732027","139.85310512306418","0.9882064461708069","118.70449091094773","132.6009618708518","0.9822314381599426","102.59511910232844","130.68369367481336","0.7947531938552856","127.50965392667484","136.9869049882467","0.8361507654190063","89.79620640573938","135.98460509713775","0.99608314037323","148.7094535079657","184.37644755945797","0.9837951064109802","79.17232338899102","182.4363721999447","0.9948450326919556","168.57077205882354","251.66357529901828","0.9720523953437805","54.133109298406865","217.87977370540654","0.9500464200973511","165.07996004391342","315.12564600041486","0.8053207397460938","58.79498251123366","140.1420876832135","0.9777930378913879","142.0885991115196","300.2629588979536","0.9708737134933472","84.0698321972018","305.33037843957413","0.17370694875717163","142.29391659007354","353.91885673050336","0.2400638610124588","2.3085892122555403","334.97755202571904","0.04443930462002754","137.20114315257354","343.7436696280421","0.03956054151058197","48.124768624897875","313.1254861207135"
"11","0.7484041621141574","0.9880372285842896","112.5799440870098","140.1141519462113","0.9887634515762329","118.63116096047794","133.06431593093197","0.9817422032356262","102.53274356617648","131.2144645758435","0.7893651127815247","127.22013984630311","136.77737075670632","0.8326212763786316","90.64864813112746","136.12005453194138","0.9959850311279297","142.88009344362746","183.5396393632467","0.9839978218078613","78.97238338694854","181.97113847310567","0.9947333335876465","168.55036317912584","251.3673819482854","0.9686076641082764","54.94905758527369","216.70856307038164","0.9529410004615784","164.73434946895426","315.3778778346239","0.7986260056495667","57.813134286917894","139.97482974972345","0.9795045256614685","142.0828546262255","299.27104578608964","0.9665674567222595","83.28664343341504","304.13102141523785","0.179602712392807","142.21577563316995","353.6193739629425","0.24039900302886963","3.04806578393076","334.08966874654317","0.043119873851537704","137.68517986621734","344.5675794213219","0.03825705498456955","46.01131663602941","312.9390102150166"
"12","0.747488074881189","0.9880489706993103","112.90945414624184","140.7369049882467","0.9885343909263611","118.83001589307598","133.52250900943724","0.981839656829834","102.7939341426675","132.15061964186947","0.7848413586616516","127.12777330984478","136.90047272538717","0.8309953212738037","90.847798266442","136.65119002350664","0.9960430860519409","142.04739838643792","183.8152373997511","0.9830740690231323","81.00636201746325","176.92397396121407","0.9952279329299927","168.74928193933823","251.41604263170632","0.9711158871650696","55.79265918607027","217.2680393995437","0.9557094573974609","165.37559359681373","315.35046062638276","0.7830453515052795","58.67410896650327","141.0999399370852","0.9796095490455627","141.5951637816585","299.2520546702157","0.9686954617500305","85.04286822150736","304.17467505530976","0.17870484292507172","142.058695874183","353.47152844994474","0.23370710015296936","2.594201580371732","335.4151254839602","0.04593386501073837","137.85457835477942","344.490221411781","0.042170971632003784","47.179058797998366","312.8773052924503"
"13","0.7456642547074486","0.9882069230079651","113.06071761386848","141.01409101908186","0.9880238175392151","118.38915856055965","133.97972174450362","0.9815091490745544","102.63225879544527","132.89196183196213","0.7760552763938904","127.19673106872958","136.9958658133988","0.8305466175079346","90.75859119689542","136.5949458569552","0.996067225933075","141.48758233762257","184.06910584036228","0.9832343459129333","80.82400652318219","176.80027244365323","0.9953189492225647","168.46840852226308","252.14139955233685","0.968665361404419","55.865506440206296","217.75385223658742","0.9564444422721863","165.3876410590278","315.4241565265487","0.7807948589324951","66.13655439389298","153.53155355537888","0.9807429313659668","141.55986711090688","299.54346783393254","0.968901515007019","84.48344311683007","304.5463629528485","0.16917508840560913","141.87182457618465","353.68130574184187","0.2272367924451828","2.995243446499694","335.64810693791486","0.04508741572499275","136.93598728553923","344.4440723520465","0.040281619876623154","47.667359994127864","313.3777503629702"
"14","0.7443810944609782","0.9876567125320435","113.23331546160131","140.59095534603154","0.9875678420066833","118.40443729575163","133.51729131377905","0.9814571142196655","102.60157366983252","132.33093801852877","0.771189272403717","127.29364532271242","136.81253348831584","0.8305339813232422","90.75265522875817","136.67674376901275","0.9962104558944702","142.8274835324755","183.84758063122237","0.9826317429542542","81.0778888378268","176.8204464532633","0.995537519454956","168.5525971456291","252.18677081892977","0.9715763926506042","56.14262200648489","217.95210846757467","0.9527211785316467","164.65255438112746","315.73394505323563","0.7869941592216492","65.73659460529004","153.4281394755946","0.9784239530563354","140.85311989379085","299.9932915341538","0.9716614484786987","85.01295700571896","305.5121551783739","0.1635478287935257","141.6165141186683","354.2749887652102","0.21620695292949677","2.8747645858066537","335.40592159845136","0.040978096425533295","136.60599851919935","344.3751728429204","0.0395839549601078","47.25579155815972","313.39129692685293"
"15","0.7440226869109798","0.9880977272987366","113.36798374948938","140.81518662714328","0.9881651401519775","118.61045687806373","133.5831687724696","0.9821498990058899","103.00524343852125","132.29779268788027","0.7716527581214905","127.1795534620098","136.9539460038717","0.8329088091850281","91.25485887714461","136.74815490182525","0.9961668252944946","141.3580601511438","183.8668958275719","0.9817067980766296","81.06122983047386","176.9506133763136","0.9956262111663818","168.33609387765523","252.73449923084902","0.9725210666656494","56.37582417407067","218.24528786988387","0.951911211013794","164.6609477124183","316.36972613039273","0.7752049565315247","66.08355353860294","153.46245959796738","0.9782400131225586","140.78018088745915","300.02825981747793","0.9696638584136963","83.79755955116423","304.708954127489","0.15948820114135742","141.5863555708742","354.1065965500553","0.2224283069372177","3.5941479252833948","335.23026998064165","0.043216437101364136","136.38544219771242","344.466304272677","0.039237458258867264","47.42201063368056","313.67519142353433"
"16","0.7409212917966002","0.9870741963386536","113.44712201286765","141.21446997718473","0.9873383045196533","118.67329516441994","133.54088437240736","0.9816345572471619","103.223916845384","132.1916563321004","0.7829074859619141","127.44483698427288","137.32044861379978","0.8286252617835999","91.80921766493056","136.83758490908463","0.9959704875946045","141.41710069444446","184.80423378733408","0.9809670448303223","79.31379729626227","182.50801018909016","0.9953515529632568","168.21954465379903","253.49934535743918","0.9710926413536072","55.9567280688317","218.16123759852047","0.9494721293449402","165.18733404820262","317.1009813156803","0.7612850069999695","58.37429071563522","141.70373427129425","0.9763123393058777","140.90782015931373","300.7090232646571","0.9681879878044128","82.88044449550654","305.1514536089602","0.14345131814479828","141.8734840941585","354.5831568895188","0.20470333099365234","3.5612183614493977","334.66533289546464","0.04038466885685921","136.37800628063727","344.0135638481748","0.04090364649891853","46.71050028084151","313.60651877074116"
"17","0.7440675762208069","0.9869019985198975","113.63306781045752","141.08034927233132","0.987389326095581","118.6837708716299","133.65701861086146","0.9814170598983765","102.93782552083334","132.41045116323286","0.7809183597564697","127.37390854779413","137.3301710280697","0.821251630783081","91.34071499693628","137.27115597345133","0.995948851108551","141.20249629799838","184.88335803546738","0.9815816879272461","81.33582420598448","177.76567577260786","0.9949053525924683","168.33914164624184","252.84517271328818","0.9703050255775452","56.999272365196084","217.74463214705477","0.9528259634971619","165.72983685661765","316.6432176438053","0.8045768141746521","65.26467715992648","153.96070092125277","0.9765737056732178","140.9442657271242","301.4182733856471","0.9685913324356079","83.25614181219363","305.83902274612836","0.14111685752868652","168.68578941993465","347.83505600110624","0.21401837468147278","52.449691872191586","345.9279720340155","0.04646148905158043","137.1109387765523","344.52233778691925","0.044364966452121735","47.617243349162585","313.77798975041486"
"18","0.7434134647688445","0.986964225769043","113.50337807649102","141.15414239663994","0.9868068099021912","118.86773003472223","133.3850421736726","0.9813521504402161","102.89123136233661","131.7854700679273","0.7828865051269531","127.45411592371325","137.1343291966261","0.8160567283630371","90.2380450878268","136.41689604362557","0.9958708882331848","141.13874846813727","184.2606860135509","0.9814193248748779","79.49930427900327","182.41734867602324","0.9950838685035706","167.9669468698938","253.6816730330476","0.9701862931251526","56.631042879391345","217.49389108303376","0.9503688216209412","165.60087316176472","316.6683014726217","0.8056625127792358","65.06917317708334","152.74904504286505","0.976418673992157","140.48556857638889","301.39043487278764","0.9674440026283264","84.45263831444036","306.1778812914823","0.1415308266878128","142.2821403952206","354.54241997372793","0.21008124947547913","52.32908560559641","345.569571435979","0.04442453011870384","42.39123774509804","310.41627056830754","0.04547148942947388","47.45799345128677","313.7014095340155"
"19","0.7439512347473818","0.9875998497009277","113.48323248570262","141.11262768770743","0.9875314831733704","118.97631676368465","133.5743780895672","0.9817311763763428","102.77947718801063","132.05256909395743","0.7829709053039551","127.61745876736111","137.6667934181416","0.819004237651825","91.5255996604371","136.55305845547568","0.996091902256012","142.4008597579657","184.38516532425334","0.9819940328598022","81.29842920241013","178.456907019151","0.9955396056175232","168.06899126838238","253.26599121093753","0.9680234789848328","56.630915224162585","217.02282390763276","0.9532472491264343","165.63824422998366","316.20169040376106","0.7941972017288208","66.21272467320262","153.26434920319414","0.9776739478111267","139.79072520935458","300.60243319621134","0.9661457538604736","83.58699225132762","305.17339385716264","0.15745265781879425","141.10584533292484","354.6052915860067","0.21434573829174042","52.67606847426471","345.242671460177","0.041923776268959045","42.25046594158497","309.556387842229","0.041697993874549866","47.20394358915441","312.6851903864768"
"20","0.7427977610598592","0.9878571033477783","113.48897697099675","140.78935741323286","0.9872266054153442","118.87416864532273","133.4181713002973","0.9818723797798157","102.80184078839869","131.9962114992395","0.7823551297187805","127.20596213745915","137.85012574322457","0.825671374797821","91.4678835401348","136.7314161452572","0.9959627985954285","142.7868732128268","184.53327010163164","0.9815943241119385","79.04464422487746","183.32670228671185","0.9954482913017273","168.10596341401146","253.26347958725114","0.9690455794334412","56.70603234783497","216.69950502108685","0.9527724981307983","165.84944980596407","316.85445329784295","0.7867006063461304","66.44367691738154","153.3981620315957","0.9759229421615601","139.88124872344773","301.21134800193585","0.9690198302268982","84.24313214869281","305.82116591191925","0.14629657566547394","141.4547589869281","354.95990044247793","0.20984505116939545","2.783110874151093","336.84082031250006","0.041776057332754135","136.95294947406046","343.8998440092644","0.03819479048252106","47.318593941482845","312.3225443342091"
"21","0.7434823298278976","0.9888078570365906","113.42825297436684","140.44717704300334","0.9887171983718872","118.5458473754085","134.2158467790722","0.9821788668632507","102.74259280535131","133.2649622554273","0.7787787914276123","127.15379901960785","137.49817434665377","0.8304542303085327","91.55859853707108","137.06087635681695","0.9959009289741516","147.99554164113562","185.82636740355366","0.9838498830795288","81.0574400658701","178.74559790687226","0.9952139854431152","168.21729473039215","252.435778052406","0.9684587121009827","57.16484917534723","217.73578475006914","0.9500228762626648","165.0421102685866","315.97969527793146","0.788012683391571","64.86103930504494","154.17477227945244","0.9762281179428101","141.08511731515523","301.13061955544805","0.9709742665290833","84.45045221864788","306.1070697075498","0.14304353296756744","140.94187219158496","355.2662861241704","0.21405839920043945","1.8497946994756562","336.6499369123341","0.04432378336787224","136.49927874795753","343.9783363004702","0.04017549380660057","47.83130122166054","311.1370255461837"
"22","0.7475633347297416","0.989790141582489","113.32281773386438","140.50693748271573","0.9894709587097168","119.01411068984886","134.45053775753595","0.9829800724983215","103.20749719158498","133.26999360481196","0.7904229760169983","127.4527196946487","137.222527698078","0.8379569053649902","91.85342626633988","136.82638792865046","0.9960598945617676","148.14063776552288","185.8371268753457","0.9841539263725281","81.25104517718546","178.7250187966676","0.9954284429550171","168.0765229268791","252.98619633227327","0.9667365550994873","57.233647365196084","217.03171991668972","0.9526442885398865","164.71485013276146","316.18525952364496","0.7982631921768188","64.52847349877452","153.74765041655147","0.9772717952728271","141.33621515012257","301.4038518044801","0.9729059338569641","84.95431538500817","305.519997925885","0.14845187962055206","141.0229173049428","355.7900325808905","0.24195371568202972","1.9064434525234248","335.4769924467644","0.04521508887410164","137.07136565563727","344.8523813433352","0.0388709232211113","48.04600933797999","310.61055681346795"
"23","0.7456609806155458","0.9881420731544495","113.15231024050246","140.48451111379978","0.9900184273719788","119.23812168096406","133.84465310425887","0.9832730293273926","103.45839556525736","132.7638852279798","0.7817848324775696","127.4328852634804","137.1578574391593","0.8345366716384888","91.72908209507762","136.32497061670355","0.9963416457176208","148.18959354575165","186.1874416655144","0.9844304919242859","79.21198427287582","183.19486634921185","0.9954433441162109","168.04922066482845","253.374995678927","0.9631058573722839","57.43459265216504","217.4890298758988","0.951334536075592","164.37528722426472","316.8965513516317","0.8003408312797546","62.06884446486929","152.82925496059184","0.9780459403991699","140.04084967320262","300.2743665306969","0.9719651937484741","84.17414247600082","306.61441769220136","0.1406419724225998","140.6313987183415","355.90226164961285","0.2365904599428177","1.1509936463599113","335.6457735584901","0.04416780173778534","137.37711588541669","343.4587704818861","0.03607356175780296","48.031927370557604","311.096418262583"
"24","0.7467157768414301","0.9877513647079468","112.67202339920344","140.9174988333103","0.988676905632019","118.96825852736929","133.12839474298258","0.9816915392875671","104.15453941993465","131.00344767612694","0.7994990944862366","127.31915243310867","136.9449851787196","0.8350063562393188","91.91691878574346","135.98061890728707","0.9962718486785889","147.69117966196896","185.38010858856472","0.9856458306312561","78.74806921466504","182.2955754372926","0.9957315325737","168.17789713541669","252.53355313191375","0.9686880707740784","57.28084389680352","216.378649146156","0.9508131742477417","164.4266046262255","317.06355002074116","0.7772819995880127","64.11516177108865","152.7377346342644","0.9781126379966736","140.54682712928923","299.587153882052","0.9721947908401489","83.43931110855802","305.49381222345136","0.1561310887336731","135.05225885927288","348.7429998617257","0.23682214319705963","0.6156490051668454","336.5045220029038","0.04564449563622475","137.61768216401146","344.54696790306974","0.038205333054065704","47.59638368693832","311.63510482923124"
"25","0.7458421232945779","0.9877874255180359","112.81169417636848","140.74312733337945","0.9891120791435242","119.19266844107435","133.04837927354123","0.9828243255615234","104.03866836448121","130.84305214670908","0.7970150113105774","127.43607664419936","137.23095379044526","0.8391040563583374","91.54194750816994","135.72623193791483","0.9964285492897034","147.72290198631538","185.00866375138276","0.9856906533241272","78.74700010212419","182.23122925884957","0.9956021308898926","168.0340456495098","252.78129645153487","0.967154324054718","57.08782919092116","216.53394851009404","0.9518938064575195","164.35929840686276","317.4944474211837","0.7757273316383362","64.6444682202308","151.849964783255","0.9772228598594666","140.9421275020425","299.6888503353153","0.9716016054153442","83.44434551164215","305.51108571280423","0.1566045731306076","140.33201529309642","355.5824914442755","0.22212517261505127","0.8819322025074678","336.06455034914273","0.047297392040491104","138.53810827716504","344.12005669247793","0.03612479940056801","46.487845626531865","311.8101406941372"
"26","0.7450922999311896","0.9881724715232849","112.43708990757762","140.85028454265765","0.9895355105400085","118.77754161560458","133.07475942426024","0.9828413724899292","103.63534166921978","131.42919219700636","0.7897276282310486","128.1006338082108","138.3427442702572","0.8362797498703003","91.70207503574346","135.7410100076051","0.9963365793228149","148.04789624183007","185.53386857024338","0.9858257174491882","78.47345090379902","182.44001810529593","0.9955169558525085","167.9111136642157","253.53154275269637","0.9651908874511719","56.52646133323121","216.4375183645603","0.9485068917274475","164.16047538807192","317.62955657148785","0.7743750214576721","63.026079165390115","152.85445221757467","0.9772631525993347","140.41634752859477","299.54894479397126","0.9719029664993286","82.80784058415033","306.8448713184458","0.15103267133235931","135.00177121629903","349.826141627489","0.2351076304912567","1.5614108166663476","335.958478809458","0.04518091306090355","138.66453482434642","343.9004273541206","0.03377297893166542","46.964562110651556","312.01758460660955"
"27","0.7459697721197325","0.9880190491676331","112.44592205371733","140.7577109547843","0.9897909760475159","118.52794372957517","134.01912993034432","0.9829607009887695","102.61417962367238","132.78668428944277","0.7832586169242859","130.3591500076593","135.37305713754841","0.8349636793136597","92.06649082158906","136.22314453125","0.9961525797843933","147.96836703431373","185.30017413924227","0.9851564168930054","79.35583575878269","184.19267772573286","0.9954191446304321","167.87252987132354","253.263414771156","0.9641048312187195","56.62098205167484","216.39038085937503","0.9523374438285828","164.0836269403595","316.8534162403208","0.7988847494125366","63.00052817350899","153.02627968577158","0.976749062538147","140.58959163092322","299.923095703125","0.9724483489990234","83.44132965686275","307.849099488385","0.14200274646282196","140.40875204248366","356.0015274993087","0.23791217803955078","1.3144346000322331","335.86631032217923","0.044864438474178314","138.7470001021242","343.11184233268807","0.03646116331219673","47.288479275173614","311.4090586974558"
"28","0.7445858212954858","0.9892773628234863","112.8149493847018","141.0705296339187","0.9901594519615173","118.447895922692","133.67849704438606","0.9833318591117859","102.5467377706291","132.44907345392008","0.7887884974479675","130.17784766901553","136.10632972379702","0.8293024301528931","91.17667802798204","136.5982352737832","0.9961646795272827","147.38413692299838","185.79439686462945","0.9853702783584595","79.34970830780229","184.10328012652104","0.9953485131263733","167.8463924632353","253.58530770360898","0.9619004726409912","55.9005677466299","217.32123720962392","0.9516463279724121","164.37110651552288","316.8761018736173","0.8070828914642334","58.24751311657476","138.03423586144913","0.9728216528892517","140.77794692095588","301.591526807937","0.9722785353660583","84.50981987847223","308.60563295077435","0.13773351907730103","140.25917202818627","356.03056510992815","0.21159441769123077","0.4481776555379232","335.4204079957135","0.04716791212558746","138.8244389552696","342.5946098935288","0.037990160286426544","47.0333882250817","310.9742075152102"
"29","0.7432869361603961","0.988219141960144","112.65397614123775","141.8788025442478","0.9901843667030334","118.67990930095998","133.27980514121268","0.9820704460144043","102.19950756995507","132.18208785605643","0.7777716517448425","130.0455410028595","136.3239497632052","0.82122403383255","91.1923556857639","136.5386692823562","0.9963153004646301","147.4396031198938","186.57265992291207","0.9849728345870972","80.58249080882354","179.579829663302","0.9949442744255066","167.87859349468954","253.50662096411784","0.9594749808311462","56.23500051062092","217.9092974367395","0.9579554200172424","165.12800628063727","316.4944647054757","0.8010849952697754","57.715115017361114","140.3485107421875","0.9723300337791443","141.3952716503268","301.10822559457966","0.9708427786827087","85.67343718086194","309.1875194448286","0.13989293575286865","140.06572648590688","355.501212060979","0.211912602186203","0.6575447281980826","335.3242533185841","0.048862479627132416","139.06840405433007","341.65727193376665","0.03781963884830475","47.03804365170548","310.917947144635"
