"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.712469241088804","0.9959515333175659","126.20538449754903","159.63005133434737","0.9940651655197144","137.4075297436683","147.18109941060567","0.9892542362213135","114.96102526296978","151.67160709347345","0.9482293128967285","153.80825865502453","150.07290190300057","0.9305895566940308","91.33378172232435","146.7998997511062","0.9941861629486084","182.35190397773692","206.75109323147126","0.9917778968811035","81.58440882863563","192.6946211283186","0.9851543307304382","210.99317363664218","290.541970582135","0.9257290959358215","2.9149899451561225","216.39111004044526","0.5416824817657471","187.19040415645426","317.2106825566925","0.8852470517158508","50.48386118770425","153.15527991910952","0.8862598538398743","158.78486583435458","336.7132622372788","0.9009907841682434","87.29664522058825","328.52241988730646","0.057713959366083145","198.22232115502453","341.4051373237003","0.041344624012708664","81.331196703942","347.3029158600664","0.022059161216020584","77.54291609221814","313.66145041136616","0.021741891279816628","71.15955627042484","313.127171339187"
"31","0.7152908124467906","0.996006190776825","125.43254378574348","157.86810680828265","0.9943905472755432","136.53124042585785","145.7451150269635","0.989540159702301","115.52328271803513","147.66224548879978","0.9541041254997253","153.6459450316585","150.41464476458796","0.9322534799575806","91.48849985957925","146.65223248237004","0.9945047497749329","182.50497855392157","206.41072771190545","0.9915734529495239","81.37628293504902","193.2455579369469","0.9851395487785339","210.82634420955884","290.6863160259956","0.9623903036117554","3.789476631513608","215.48319858787335","0.5282769799232483","186.6299817453023","317.9607344095686","0.8814769387245178","50.02002990323734","152.50107486691095","0.8869335651397705","158.89883003982845","336.53349479742815","0.9109349846839905","89.60548949397467","333.98453704023785","0.061587948352098465","198.2822074142157","340.94092445035955","0.04316331446170807","81.15833556729984","347.3116984409569","0.023103492334485054","77.17952154820262","312.9534317961837","0.024564029648900032","76.91671932444854","328.6012038509403"
"32","0.7163287030861658","0.9956556558609009","126.09086977890115","158.57730831720133","0.9936136603355408","137.23187614889707","146.1451599661228","0.9892215728759766","115.97607581444036","148.03044952122514","0.9484215378761292","153.54698031556373","150.44902970305588","0.932857096195221","91.49367787479575","146.54034369814713","0.9946513175964355","182.66011157066995","206.65438761753322","0.9922158718109131","81.69933044832517","192.65783799433078","0.9853426218032837","209.64894812091504","290.6752000656803","0.9617580771446228","2.1878582823510264","216.07764320035955","0.5337910056114197","186.45929074754903","317.37388948423677","0.8901369571685791","49.2544495825674","154.66144392975664","0.8948724865913391","159.17370366115196","336.72110498478986","0.9108216166496277","90.20533343545752","333.88271095478433","0.0597408264875412","197.84952001633988","340.3218011096516","0.044898685067892075","96.97066163705065","350.89748686393807","0.02465655468404293","76.96123110702615","312.556854518114","0.024932408705353737","71.42764022926879","312.2361444793971"
"33","0.718202202964355","0.9958200454711914","125.95665626276553","158.29884216848728","0.9938329458236694","137.28595409517973","146.27088698665654","0.989009439945221","115.9161815767974","148.23649988765212","0.9478288888931274","153.4252610549428","150.17736924433078","0.9331387877464294","91.43846698835785","146.87963975214328","0.9944586753845215","182.3831475949755","206.30360291067478","0.9919312596321106","82.00823216656455","192.13919580510233","0.9856518507003784","215.40000765931373","286.56022063398785","0.9669767022132874","3.786108478222018","216.3534032771018","0.5532733798027039","186.68370863970588","317.0710686877766","0.8955365419387817","49.057828616472634","154.9478176420769","0.8968300819396973","158.53405522365196","336.7813515452157","0.9116014838218689","90.29698988970588","334.82461844925336","0.06062121316790581","198.52722566891342","340.3478895879425","0.04608750343322754","81.10415390114379","348.05575480503325","0.02269160747528076","77.60271458843955","312.6981211974558","0.024147043004631996","76.94194718903186","329.1277698077987"
"34","0.7158792658763773","0.9959271550178528","125.72418811274511","158.0476960038717","0.9937430024147034","137.04238791870915","146.2757481937915","0.9896144270896912","114.99352149714053","151.2195796460177","0.950287938117981","153.65215226715688","149.9454572559458","0.9384171962738037","91.84201708026961","147.36749429618365","0.994670569896698","182.45372497957518","206.6759875812362","0.9919004440307617","81.59521963082108","192.46541521190545","0.9852699041366577","209.9331884446487","290.85107853982305","0.9637873768806458","3.4573179756114687","216.06430728878598","0.5410535335540771","186.86044730392157","320.6247731436671","0.8885872960090637","50.14204436657476","154.12841256740876","0.8897249698638916","158.46451503778596","336.8965621543142","0.909288763999939","90.90205173866423","334.9572645879425","0.05475877597928047","198.0215513939951","341.223846705614","0.03819209709763527","97.79155656403186","351.5824633573009","0.022444451227784157","76.71275020424837","313.17345003111177","0.022279618307948112","72.78089735243056","312.9148986276272"
"35","0.715960234951447","0.9959069490432739","125.08687736162175","156.94476912506914","0.9938971400260925","136.82775160845588","144.79372817858132","0.9887309670448303","114.89241057751227","150.9944571435979","0.950645923614502","153.33508859272877","149.9106672168833","0.9296426177024841","91.69609917534723","146.45728187223452","0.9944520592689514","182.6303679023693","206.69700420008297","0.9914218783378601","82.13233698427288","191.93740709693031","0.9850389957427979","209.49365553513073","283.2897301057799","0.9631615877151489","3.1775590485217524","217.58928417104536","0.5618504881858826","187.67772799223857","318.8922713288164","0.883921205997467","50.18696703941994","155.19575540998343","0.8864818811416626","158.09338937397877","337.40446107577435","0.8932726979255676","89.54263525071488","334.8955920734237","0.06106444075703621","197.78463924632354","340.2905921598452","0.04077169671654701","97.33326631433825","350.56637384195244","0.025295715779066086","77.28721469056373","312.6739772020188","0.025767749175429344","70.82715801164215","312.1324063191372"
"36","0.7142965044168865","0.9957695007324219","125.85233800551471","157.92188796321904","0.993473470211029","137.30173547283496","145.74966835764658","0.9895534515380859","115.09306066176471","151.2692287748894","0.9554373025894165","153.9691840277778","150.27742909119195","0.9328370690345764","91.92777745863971","146.8020224782218","0.9944326281547546","182.82958984375","206.83496525857302","0.9913272261619568","81.62552976919935","192.31680810978983","0.9846619367599487","210.19789751838238","284.07160666136616","0.9604488015174866","3.267356523501328","217.19672549087392","0.5324519276618958","186.25823376225492","317.3616392422567","0.8795009255409241","50.9634539036969","155.97565507466817","0.8845174312591553","157.70091337316177","337.492902637583","0.8965668082237244","86.72989589716096","328.57086991841817","0.0587979331612587","198.24450125102126","340.8454827502766","0.04360675811767578","80.84520526960785","347.6360705890487","0.024453628808259964","76.97585560917075","313.9064228429204","0.025203775614500046","71.21499853196487","313.67561272815266"
"37","0.7177432348184726","0.9958873391151428","125.9979686861724","158.0653259817478","0.9937607645988464","137.39605672998366","145.70635500207413","0.9886385798454285","115.41560553257762","151.46432522123897","0.9523536562919617","154.0841535181781","150.3308537576051","0.9323553442955017","92.3523188572304","146.97670185460456","0.9944891929626465","182.56650837418303","206.75143351597072","0.9915221929550171","82.09072137969771","192.20046321902657","0.9857590794563293","215.41810278799022","287.26065576603986","0.9583936333656311","2.7115232180925757","217.8883942460592","0.5742140412330627","187.25921032475492","316.3531332100387","0.8829959034919739","50.518814785028596","155.63665069310014","0.8889421224594116","158.39106541053923","337.52910242671464","0.9028422236442566","89.82805638531455","334.5552103498341","0.06423245370388031","198.04732179330065","338.8664529175885","0.04424934834241867","96.96127897773694","350.75045155212945","0.02455546334385872","77.09183038449756","313.13057418418146","0.02644365280866623","76.94257748672386","329.3199495298673"
"38","0.7164463045842507","0.9960000514984131","126.09059053308825","158.32275930759127","0.9936299920082092","137.34323937908496","146.44895300400998","0.9887477159500122","115.35680434283088","152.04326258296462","0.9551311135292053","153.75620723549838","150.2785309648092","0.937383234500885","92.83864538654004","147.58517915168696","0.9941522479057312","182.56719452103758","206.98313485204648","0.9914419651031494","81.44521675857844","192.7271912161228","0.9854822158813477","215.14413871017157","286.86861561462945","0.963616132736206","4.247912737279156","216.09331249135786","0.5506282448768616","188.19597630718954","319.85547091053655","0.8847026228904724","51.06001311657476","154.95002138931142","0.8919633030891418","158.28456903594773","337.03316207480646","0.9051308035850525","87.99953884548611","327.92494512237283","0.05545680224895477","198.42159096711603","340.9064746957965","0.0417066365480423","77.04883450776144","263.44535895153484","0.021985577419400215","77.07618464052288","313.3990748582688","0.022428518161177635","71.37016346252042","313.0040855745299"
"39","0.7166681122034788","0.9960132837295532","126.10522301368465","158.43139108303376","0.9937713742256165","137.18212252348857","146.2771903519082","0.9897068738937378","115.50519556781046","151.21523696764382","0.9511393904685974","153.96165236928104","150.17672108337945","0.9360049962997437","92.12809244791667","147.1586892457135","0.9941389560699463","182.47491574754903","206.9193234063883","0.9917790293693542","81.61994485294119","192.72749909257467","0.9860625863075256","215.76285169015523","286.23374196280423","0.9650381803512573","5.183537801106771","215.2132233476217","0.538419783115387","186.8673885569853","319.9158146951051","0.8845121264457703","50.75984780305352","154.24506533462392","0.8940723538398743","158.14264833537584","336.73539693376665","0.913205087184906","90.21559372446896","334.26178788716817","0.061140693724155426","197.77179393892976","339.2790721792036","0.045018814504146576","97.038614111009","351.34977357577435","0.02097168192267418","77.33750287224265","314.40612252834626","0.02236269600689411","78.32353579452615","329.40216874654317"
"40","0.7194186550948549","0.9960705041885376","126.52673260059233","158.3351553857854","0.9939755201339722","137.72486468545753","146.35320342747514","0.9896844625473022","115.45753229677288","151.63929627004978","0.9532973170280457","153.95858864379085","150.172718689505","0.9393725395202637","91.9921715430964","147.04829123167866","0.9944381713867188","183.00658381842322","206.9067814919801","0.9913846254348755","81.09700520833334","192.54860667000833","0.9858686923980713","209.65997434129903","290.4738488661505","0.9679074287414551","3.4491622525882097","216.91684959209073","0.5573469996452332","185.95431857638889","319.3479608856471","0.9029140472412109","50.38873410692402","154.63086693687777","0.897135853767395","158.04871004391342","336.7643373202434","0.909858226776123","87.29777018229167","328.76159127834626","0.059726424515247345","197.80972349877453","340.71455423810846","0.04334940016269684","81.02717779820262","348.4854531077157","0.023716701194643974","76.68068480647467","313.32592989491155","0.024070221930742264","70.69860919628269","312.96931173949116"
"41","0.7176022422226036","0.9960536956787109","126.18728139042076","158.2039027931416","0.9937562942504883","137.66012752757354","146.01150917795908","0.9886952042579651","115.61273711958742","151.73387915687223","0.9489237070083618","153.48328035641342","150.33108061393807","0.9373923540115356","92.28926515267565","147.395494849281","0.9943420886993408","182.4399701286765","206.2650535380946","0.99159836769104","81.60042158139298","192.64837484444138","0.985300600528717","210.35449857026146","282.5584101043971","0.9655169248580933","2.7112671596552036","215.4883676714602","0.5700651407241821","186.34631587009804","316.8116746750553","0.8951199054718018","50.7119691138174","154.98746888827435","0.891277551651001","158.37855519812092","336.703831495437","0.9047322869300842","91.25481100643383","335.0928598589602","0.05661049857735634","198.11207490808826","341.43320269289273","0.03823980316519737","97.94229345383988","351.4011079231195","0.02067842334508896","77.35704210069444","313.4929609720686","0.020935270935297012","71.29895578022877","313.21269617671464"
"42","0.7161621047074304","0.9961676001548767","126.05649063010621","158.16467285156253","0.9940498471260071","137.43802338643792","146.39471813640765","0.9894317388534546","115.487060546875","152.06335557245578","0.9489187598228455","153.3890069699755","150.5481821245852","0.9385010600090027","92.31478024152369","147.85408492636893","0.9943464398384094","182.3612228094363","206.75430162818031","0.9919257760047913","81.4517191967933","193.04274837527657","0.985223650932312","210.18577027165034","290.6263935460454","0.9671520590782166","4.509283327588848","215.06466485757744","0.5277461409568787","185.716002221201","320.0286271086837","0.9036346673965454","50.96903881995507","154.4956281543833","0.893987774848938","158.1167662377451","336.87345521639935","0.9099977612495422","87.73155062806373","328.772674830614","0.05310870334506035","198.2773724724265","341.8538267422567","0.04032787308096886","97.44911343443628","351.6386913198286","0.01983083412051201","76.39734604779412","313.804434717229","0.02040509320795536","71.39958001429738","313.62304687500006"
"43","0.7178062896299011","0.9958170056343079","126.17102130565769","158.0488464895603","0.9935278296470642","137.24259918811276","145.91352344614216","0.9898199439048767","115.88369332107844","147.86196008192755","0.9494513869285583","153.45316967933007","150.74992222068585","0.9376197457313538","92.01824512357027","147.10677155351217","0.9945054650306702","182.94802198223042","206.4101767750968","0.991104245185852","81.14158081852533","192.53238644220136","0.985318660736084","210.45740464154412","290.69785329092923","0.967140257358551","3.1633758544921875","217.26606250864216","0.5361204743385315","186.5676859936683","317.6939513620022","0.8981353044509888","50.65691779641544","154.71935711075776","0.8951801657676697","157.52358430351308","336.8359591053651","0.9149633646011353","89.31473077512256","334.2047173154038","0.058914050459861755","198.3386310253268","340.92248427129425","0.04629814624786377","96.29232568678513","351.0571613142976","0.023696405813097954","77.12030547896242","314.03991159084626","0.025094471871852875","70.32586390676063","313.69123340707966"
"44","0.714003412052989","0.9962947964668274","126.25413283803105","157.56138084209073","0.9944435954093933","137.49307470383988","146.10484435495025","0.9902001023292542","115.74392680249184","151.8472587112832","0.9568045735359192","153.6587903390523","150.40761221826605","0.9414001703262329","92.27758469924429","147.26339964740046","0.9947934746742249","183.27154820261438","206.63447287230366","0.9909651279449463","80.57152841605392","192.52109223762446","0.986266016960144","210.07654526654412","290.99513231125553","0.9675894975662231","3.3478989943959356","215.68472803166483","0.501420795917511","185.57393790849673","321.48322991565266","0.9000380039215088","50.20484276067198","153.846187085177","0.8847882151603699","158.79683351205065","336.8962704818861","0.9079179167747498","90.37548987694036","335.01689539546464","0.04600309580564499","198.46560010723042","342.71267241081307","0.036941513419151306","77.29443518944036","263.28223304410955","0.020924990996718407","76.55101102941177","313.5060538232854","0.021266117691993713","71.96971220128677","313.51720219164827"
"45","0.7156697810791871","0.9958735108375549","126.5353652854371","159.15310209831307","0.9937645196914673","137.38124872344773","147.34949162576052","0.989829957485199","115.68365757761438","152.03987594199393","0.9547953009605408","153.85849098754085","150.19550154694414","0.9412521123886108","91.82804681117238","147.18291426126936","0.9946789145469666","182.8674077052696","206.92549713944967","0.9912574291229248","80.3296058006536","192.7330732767561","0.9845882058143616","210.71163002961603","283.6945066198839","0.9688860774040222","4.481964609981363","215.6679892750968","0.516393780708313","186.454487719567","320.6397132535952","0.9112741947174072","50.83999135135826","155.7132795215708","0.8861563801765442","158.23077831392976","337.2102396467091","0.9029014110565186","90.61308817146652","335.1811717885786","0.0544089712202549","198.25771356719773","341.0835198596516","0.03895622864365578","76.90314797794117","262.7862764881776","0.020571047440171242","77.04688776552288","313.3332865217091","0.02079823613166809","71.85144761029412","313.1347548223175"
"46","0.7184707468704266","0.9957571625709534","126.16590711805556","159.44568195174227","0.9936308264732361","137.5204248366013","146.89576275580754","0.9884669780731201","115.37508297589869","152.01547268217647","0.945907473564148","153.81465737336603","150.478018701604","0.9322371482849121","91.62586486417484","147.24029270948563","0.9942721724510193","182.78125638276146","206.69204576880531","0.9913707971572876","81.75308127808415","192.6471109305863","0.9843910932540894","215.10582618464053","287.2337246785122","0.9613930583000183","2.866810817344516","216.37513287299504","0.5722655057907104","187.20106336805557","319.0996504251936","0.8895733952522278","50.45067481745303","154.57509268701605","0.8975556492805481","157.63836231107027","337.00480503318585","0.9048844575881958","89.75974488102533","334.3787485308352","0.062447890639305115","197.91499119178923","340.9570636580476","0.04864082112908363","96.41608743106619","350.620592505531","0.02480166219174862","77.21716388378269","313.5412813709901","0.026406604796648026","70.9012299581291","313.2032978429204"
"47","0.7173034428235363","0.9959530830383301","126.23455371732027","159.46948566267977","0.9938358664512634","137.56424249387257","147.0042162869884","0.9876611232757568","115.56787428513073","152.73459105365046","0.9477697610855103","153.56616051368465","150.99876741392424","0.9335939884185791","92.37741906658498","147.06104379839604","0.9939635396003723","182.7197584763072","206.95223377869195","0.9917064905166626","81.96305817248775","192.63855520602877","0.985560953617096","209.2840456495098","283.0168219372235","0.9626190662384033","4.052154939938215","215.9839191267976","0.5551628470420837","186.4724711499183","319.43034214256085","0.893432080745697","50.647391524969365","154.4150617481333","0.8923304677009583","157.7179074754902","337.326163232854","0.9036866426467896","89.95587916156046","334.4774634437224","0.05783083662390709","197.8378076491013","340.97394825082966","0.04691978543996811","96.56364091860704","350.8298188606195","0.02570221573114395","77.58108500561683","313.1847604397124","0.026429779827594757","70.67836786407271","312.75451120022126"
"48","0.7173821438542184","0.9960449934005737","126.35884203941994","159.07600335315266","0.9941027760505676","137.42219413807192","147.3208105036643","0.9898658394813538","115.85792292177288","152.40560075878042","0.9563156366348267","154.47626251021242","150.28741076984238","0.9393939971923828","92.2745209737541","147.30535186497514","0.9947944283485413","182.70558874591504","206.46561074045908","0.9911518096923828","80.80138761233661","192.88953933040654","0.9849258661270142","209.94467741523695","283.6217181450498","0.9672989845275879","3.227299958272697","216.09180551714604","0.5321397185325623","185.65969030841504","320.05944716191925","0.9026221036911011","50.7455583958844","154.61009337838775","0.8933787941932678","158.0639808006536","337.1532014829923","0.9076321125030518","90.37101396548204","334.28589947455754","0.05797182396054268","198.336221532884","341.41968853705754","0.04111529886722565","97.25656945720998","350.9912433455476","0.023128077387809753","77.66294392105802","312.6472405627766","0.0236141849309206","71.93539688010621","312.2635616876383"
"49","0.7158970140358981","0.9957795143127441","126.58395405688317","159.3141052786228","0.9933542013168335","137.79710158803104","146.7291691872926","0.988983690738678","115.61322380514707","152.17660549467647","0.9481393694877625","153.44769646139707","150.81708789926716","0.9355595707893372","92.46349060457517","146.94465029556142","0.9942576885223389","182.60131038092322","207.13618185667866","0.9918449521064758","81.82006038092321","191.74514635474281","0.9848686456680298","208.8584271599265","282.8976575463219","0.9607806205749512","2.401918398788552","217.40637315058078","0.5267274379730225","185.81442440257354","317.53955942339604","0.8925366997718811","49.49509963490605","156.24887111967647","0.8968766927719116","157.7978834763072","337.17974367394913","0.9052374362945557","89.61866989634396","334.66653199322457","0.06140583008527756","198.5040402879902","341.22031422842923","0.04387611895799637","96.83513167636848","351.39122346861177","0.02468274161219597","77.52619325725082","313.06747571556974","0.025338027626276016","76.72607421875","329.4884065611173"
"50","0.7143418321057278","0.9958882927894592","126.06245053359886","158.95264212009127","0.9937624335289001","137.27326835682192","146.93933537576052","0.9896833300590515","115.60950584660948","151.89472029694414","0.9469452500343323","153.69298598345588","150.7840965068446","0.9365897178649902","92.2073344311683","147.4633086888136","0.9942705631256104","182.8604345383987","207.9183986967644","0.9920476675033569","81.49856068729575","192.58872783289547","0.9843011498451233","209.88764744178923","284.00542942823563","0.9659934639930725","3.806112451491013","215.8899681969027","0.5219702124595642","187.41073708129085","320.28196081651","0.9018521904945374","50.50918479370915","155.1830676593612","0.8854304552078247","158.06326273999184","337.63066924778764","0.8999058604240417","90.42197233711194","335.25162688398785","0.05562461167573929","198.13007429534315","341.1198168729259","0.03740840032696724","77.46825374029821","262.80787645188053","0.02121036872267723","77.2284294577206","313.40960747372793","0.020927177742123604","71.45608340992648","313.0504614905974"
"51","0.7154888805440244","0.9956173896789551","126.0547114353554","159.3647104448977","0.9935302138328552","137.39640778186276","146.64500548776275","0.9893118739128113","115.50300149356619","152.225217566026","0.9466192126274109","153.7814510569853","150.68274033808078","0.9361937642097473","91.85568416819854","147.24220478429206","0.9946370720863342","182.64158560559642","206.62794265071904","0.9916813969612122","81.64528441584967","192.57420902758574","0.9848257899284363","209.58542368770426","283.606680810979","0.9634170532226562","2.5357429653990504","217.83474272331307","0.5353718400001526","186.3013174019608","317.0028173396018","0.8984220623970032","50.086833480136846","155.23762660743918","0.8934012651443481","157.3089479932598","337.22466122787614","0.8913387060165405","89.93630004084967","334.9509450186671","0.05713687837123871","198.18988077001634","340.99572645879425","0.043873388320207596","80.6286700878268","346.55318808766594","0.0235862098634243","78.04623672385621","312.2805110965155","0.0243468526750803","78.18522933261846","329.1253067961837"
"52","0.7169166625860859","0.9960123300552368","126.62625580831292","158.77439785847622","0.994025468826294","137.61698006025327","146.72591217851217","0.9891101121902466","115.62572603911357","152.3035640210177","0.9473780393600464","153.98265165441177","150.54755016765765","0.9347395300865173","92.06181544883579","148.02646333137446","0.9945599436759949","182.67016441993465","206.55959407840157","0.991405725479126","81.50942733864379","192.91982465085732","0.9846486449241638","209.53597324346407","290.7666879839602","0.9635742902755737","2.657146079867494","219.37950471861174","0.5629252195358276","186.7966196895425","316.3817819240874","0.8993300795555115","49.44374234068628","154.80677781906803","0.8856178522109985","157.2964537377451","337.49381006291486","0.9016287922859192","89.55799377042484","334.7578902793142","0.054335080087184906","198.52492787479576","341.7680102323009","0.03915152698755264","81.40218896803513","348.09532503111177","0.024281630292534828","76.7105561300041","312.58676714601773","0.024858998134732246","72.27000517003677","312.37076750898785"
"53","0.7180188329999938","0.995978593826294","126.59399094924429","158.78590271536228","0.9937401413917542","137.8396905637255","146.41353100801993","0.9888889193534851","115.44305938521242","152.25522741807248","0.9469055533409119","153.7704727073121","150.52107279279593","0.9364795088768005","91.32393631280638","146.7692579421322","0.9941014647483826","182.58410883884804","206.58612006533465","0.9916378855705261","80.99501665900736","192.87699741599835","0.9846101999282837","210.6466854319853","282.6093231471239","0.9667657613754272","3.4073239993425757","217.52817879735898","0.5676975846290588","187.2708109936683","316.1030727150166","0.9017632007598877","49.6035906224469","154.66330739249173","0.8883808255195618","157.60817184946896","337.6922445381637","0.8994982242584229","89.16276520373775","334.80893295423124","0.06081215664744377","198.42762267667484","340.72738782494474","0.042240340262651443","81.02156096813727","347.7524802959071","0.022814655676484108","77.42000804227942","312.5688454957135","0.024005144834518433","70.73615579044117","312.105442823562"
"54","0.7164932878359276","0.9963439106941223","126.08975279564952","158.168075696557","0.994322657585144","137.32035717933007","146.4620458552268","0.9900085926055908","115.26394314236111","152.2774755427268","0.9499468207359314","154.05846290339053","150.27637582964604","0.9386069178581238","91.73079746221406","147.26561959865876","0.9944049119949341","182.59941150939542","207.04822641558354","0.9919806718826294","80.45599245557598","193.33391847863663","0.9852212071418762","210.27029398999184","291.39589022746134","0.9682161211967468","3.5295823041130516","219.3006235308352","0.5291509032249451","186.52307049121734","317.43750648160955","0.9050055146217346","49.50698752808415","154.4437914823009","0.8875047564506531","157.78098511540034","337.29430612209626","0.9023815989494324","89.18716330933415","334.2724501348175","0.05648732930421829","198.39803857741015","339.9949983579923","0.03955121338367462","81.24988830167484","348.26274500483964","0.025178680196404457","77.19348383884804","312.57422523160955","0.026074085384607315","71.54552185457517","312.1293923707135"
"55","0.71893826762543","0.9963352680206299","126.1025981030433","158.35265573147126","0.9942746758460999","137.36427057802288","146.57106652724005","0.9895910620689392","115.0531285105188","152.3592734547843","0.9521114230155945","154.45294947406046","150.2566555327019","0.9406153559684753","91.90740049274919","147.62363130012446","0.9941971302032471","182.8649982128268","206.9035082791759","0.9925811290740967","80.67008623110704","193.37131736552823","0.9844613671302795","210.20003574346407","282.8570826707688","0.9674745798110962","3.177419674941917","217.09065395118918","0.5705327391624451","187.72200839971407","319.0899928270188","0.9048465490341187","49.99111200469771","154.28792497753042","0.8880918025970459","157.74520973754085","337.3968127765487","0.9033385515213013","89.61558223549837","334.16235999723455","0.060696396976709366","198.22437959558826","340.1890253387722","0.04050258547067642","76.86560936223448","264.2848570156942","0.021208597347140312","76.54774784262663","311.953351856333","0.021091336384415627","71.263467626634","311.4186514795354"
"56","0.7147414515561917","0.9959446787834167","126.51167726205065","159.55478364387446","0.9938497543334961","137.85445069955065","146.82587480123067","0.9901298880577087","114.96639476102942","152.64289248306142","0.9506989121437073","154.0008903952206","150.4248370955476","0.9386988282203674","91.76457024867238","147.56388706443585","0.9944242238998413","182.64843111723857","207.37491573907636","0.9928174018859863","81.0205157909518","193.13843313571627","0.9839751124382019","214.94121476715688","288.1840582653485","0.9435684084892273","3.8713023865145018","217.41745670284848","0.5370303988456726","187.95338350183823","320.05886381706307","0.8955411911010742","50.30208812040441","154.2001801887445","0.8929179906845093","158.06171492034315","337.6051965224005","0.8986915349960327","90.07045770782271","334.913805396156","0.05729416385293007","198.61808427798204","340.85815429687506","0.04219871014356613","80.86525511897467","348.1658125345686","0.021245626732707024","77.4270530152165","312.5034784637721","0.021577851846814156","71.13961811938317","311.9711762824945"
"57","0.715811596964212","0.9962196946144104","126.79267833435458","158.34320878560567","0.9939361214637756","137.82577614379085","147.00081344199393","0.99007248878479","115.31585892820671","152.39748254286505","0.9535583257675171","154.68796275020426","150.18838798050334","0.9415081739425659","92.06583658854167","147.59002415479813","0.9943029284477234","183.72332005718954","206.9403238212113","0.99210125207901","80.57852551828023","193.2027793141593","0.9862755537033081","209.86958422691995","282.8963288163717","0.9425896406173706","4.635009266971763","216.4358655541344","0.5511311888694763","186.20501748876634","317.0830920734237","0.914431631565094","50.0570778441585","154.24759316233408","0.8918226361274719","158.5489111008987","336.6090379563053","0.8962820768356323","90.07806117238563","334.76725620506085","0.051426637917757034","197.91400186376634","339.92593680862836","0.03863571211695671","77.45383667790033","263.7442745782633","0.01744377426803112","77.04663245506536","312.0849933455476","0.017059311270713806","72.90447559232027","311.58688165445244"
"58","0.716753783142742","0.9961552023887634","126.48845198886848","159.1369952986726","0.9941349029541016","137.4911758323121","146.82710630703818","0.9904968738555908","115.27425130208334","151.46144090500553","0.9535618424415588","154.62265114379085","149.99141186739493","0.940523624420166","91.19331309997958","146.68747623409845","0.9948804378509521","183.07272518382354","207.0378396363385","0.9923661351203918","80.52299549377042","193.09095534603154","0.9847389459609985","210.75583065257354","283.1716675884956","0.9400963187217712","3.0532961577371838","218.3321738454093","0.5610959529876709","188.89281428717322","319.80358562638276","0.8970593214035034","49.48737649356618","154.88538353844027","0.8934770822525024","157.85880693423204","337.1489884368087","0.9049743413925171","90.18386342167075","334.51583457204094","0.05754562467336655","198.40700635723042","339.65144064574116","0.040379300713539124","80.63672034569036","348.4279936393806","0.02127109095454216","77.51574946384804","313.369842799364","0.022057315334677696","70.48082937602125","312.7837108510786"
"59","0.7165873985299293","0.9958624839782715","126.47579816431782","158.65565477219303","0.9935541749000549","137.97741459865196","146.1220368241842","0.9895506501197815","115.49715328839869","152.01681761615046","0.9440327286720276","154.53527113970588","150.42266575636063","0.9374627470970154","92.00575086805556","147.35942469233962","0.9945797324180603","182.5156058517157","207.0715764138551","0.9929538369178772","82.16232798457925","193.27952157079648","0.9843646883964539","209.79331022773695","283.3829032425332","0.9618714451789856","2.7183941610498366","218.62682781388276","0.5620269775390625","188.92147288602942","319.03982516938606","0.8967654705047607","50.116545234630316","155.0325160743916","0.8965250253677368","158.13845166973042","337.1803270188053","0.8897302150726318","86.21008380565769","328.84439383987836","0.0575249008834362","198.36690665849673","340.3778346238938","0.03981901705265045","80.90305702359069","347.55349488384957","0.02239200845360756","77.17558019301471","311.9834589325221","0.022969672456383705","70.050048828125","311.3716274025166"
"60","0.713827841093435","0.9960927367210388","126.6095409517974","157.90156811739493","0.9933164119720459","138.04963554432192","145.3356393459624","0.9889752864837646","115.2356116600286","151.97063614836838","0.9405478239059448","154.339049096201","150.2669774958518","0.9380333423614502","91.83221156301063","147.68029677129425","0.9941719174385071","182.63512305964053","207.29276133849558","0.9934545159339905","82.08427479064542","193.5143340794386","0.9837053418159485","210.0515727124183","284.5445697075498","0.9622387290000916","2.0173039155847885","217.9418675245437","0.5318249464035034","187.19902088439542","320.36035588357305","0.8898951411247253","50.49731285743464","154.12860701569414","0.89208984375","157.77021420547388","337.837886303927","0.8898736834526062","85.95054476868873","329.19553503526","0.05737486854195595","198.20939606311276","340.08544921875006","0.04118204116821289","80.5746559691585","347.228733839187","0.02135426178574562","76.88237208946079","312.39303183766594","0.020942406728863716","82.98481860191994","325.1053477599558"
