"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7463406432858285","0.9870288372039795","113.89961192810458","66.91774891541068","0.9921257495880127","123.95500631893383","56.01621644686809","0.9834082722663879","107.54842122395834","57.336009877972906","0.9164566993713379","138.38163488051472","64.65771295328057","0.812332272529602","91.54903237336602","62.981702416344035","0.9949458241462708","158.2501180810866","120.42639268183076","0.9885795712471008","80.4287779564951","118.25207195450776","0.9880526065826416","182.12387982536765","200.15855097137722","0.9539805054664612","41.27185696869894","135.2216629433421","0.9274101257324219","177.35373902165034","288.4369382605089","0.8304493427276611","54.67716391569649","51.81531112805933","0.9652858376502991","145.13571346507354","278.6453652170907","0.982640266418457","85.37969452103759","271.18641000933354","0.12782149016857147","129.921954784518","350.9545250276549","0.16338618099689484","89.90982753778596","351.7925647296737","0.047029945999383926","178.23709724775327","299.9686938260509","0.02685740776360035","48.05883469924429","307.54524163440266"
"31","0.7534480024786556","0.9861363768577576","114.25378338184233","68.42768846359928","0.9921395182609558","123.236083984375","57.342515793521855","0.9848900437355042","104.20306436376634","62.21180063433352","0.9252866506576538","138.6740610957925","65.86743650183215","0.8016656041145325","90.19538430606619","62.994446881049505","0.9956091046333313","157.75010850694446","119.77014592263552","0.9919121265411377","79.83081692963644","115.14707312119747","0.9878047704696655","187.92659186070262","206.84988916447733","0.9528375267982483","44.442489723754086","135.2692703652171","0.9459962248802185","180.75056487438727","286.8150775200498","0.8465881943702698","53.45378402011847","51.701319871750556","0.9701973795890808","144.96613945057192","278.4627782771018","0.9842251539230347","85.6558526731005","269.47349885923677","0.14593499898910522","131.7471373314951","350.6055551714602","0.21638436615467072","87.42489085477942","350.6513153346239","0.05230415239930153","178.58661726409315","298.3142305897401","0.028703849762678146","49.462376014859075","306.1492325774337"
"32","0.7565948484355912","0.9860600233078003","113.29822016697304","70.60663543971239","0.9912099838256836","124.02565550959969","59.16583305966538","0.9858231544494629","103.5519748263889","63.15487481851494","0.9238078594207764","139.52799479166669","66.77411239759057","0.7855541110038757","89.62405535130719","62.95115378050678","0.9951727986335754","157.53017450469773","117.95186810788856","0.9918259382247925","77.75899650224673","113.87534892664547","0.9853652715682983","185.8917356004902","200.49361777516594","0.9550648927688599","41.01351071027369","134.8839791897124","0.9365214109420776","186.86051113153596","271.3534734945382","0.8382730484008789","60.42579002629698","50.83286521709071","0.9752728343009949","145.5384018841912","277.7168746543142","0.98238605260849","84.87536860447304","270.75342228982305","0.19257138669490814","132.68387937857435","351.1851406941372","0.25429725646972656","86.99123008578432","349.45983346584626","0.054093919694423676","175.23140701593138","299.384020239906","0.028812481090426445","50.05842620251226","305.6116802924503"
"33","0.7548245260601535","0.9885860085487366","113.50550832312092","71.55312057090018","0.9909502863883972","121.72382429534315","59.33423742783808","0.9847703576087952","102.83850975285948","64.34079465612902","0.9310234785079956","137.35945159313727","66.69959009221171","0.7755146026611328","90.03057342728759","62.65509411297014","0.9958111047744751","160.72307112949346","123.66582009644637","0.991805911064148","78.01169800602533","114.68721913025443","0.9895967841148376","181.96976805044935","200.58217276514105","0.959144651889801","41.943738351460375","139.1209425124447","0.9524924755096436","186.15901373570262","272.25180836905423","0.8394098877906799","58.923611111111114","55.14096015322525","0.9794530272483826","146.02987451491015","278.3098122925885","0.9832122921943665","85.00268075980392","269.9711892457135","0.16943122446537018","130.57593252144608","351.5446755738385","0.22029583156108856","86.61629870046977","349.92443523575776","0.05342589691281319","175.6436536203023","301.0115523886892","0.02709312178194523","47.97662473192402","304.94971351285955"
"34","0.7600464865784434","0.9885778427124023","113.04346022263073","73.56313249706167","0.990920901298523","122.47284135008171","66.0225414174848","0.984804630279541","102.20564299938727","64.92705623660468","0.9171568155288696","136.96767769607843","66.88402834191787","0.7843496203422546","87.67433715022467","64.05113962899267","0.9961652755737305","159.61776833129085","123.39525340932661","0.993073582649231","78.14197016697304","115.83772102288441","0.9901431202888489","180.71895424836603","202.67508447697733","0.9616376161575317","41.37027915007149","138.3633557885094","0.950351893901825","181.489337597018","271.80629493915933","0.8413189649581909","57.55061130897672","54.01015020049779","0.9826409220695496","145.80572789011438","276.6726873617257","0.9849335551261902","84.8864905662786","267.7177280662334","0.20128153264522552","131.14583333333334","349.1141368224558","0.2696593999862671","83.66794960171569","348.34084839947457","0.05562891811132431","176.18910845588238","302.6174683697456","0.02814568020403385","85.03773807700163","323.40771700428655"
"35","0.7592807430773973","0.9843286275863647","113.50810929840686","72.80506775442478","0.9867658019065857","122.33510933670344","59.73208267076881","0.9853744506835938","103.8314998851103","64.05283700048396","0.9201183915138245","136.12813712724673","67.10551304099835","0.796212911605835","89.10049338745915","62.75738606410744","0.9956788420677185","158.45913756127453","122.9926239283739","0.9923700094223022","77.71585701337827","115.150322027966","0.9907857179641724","180.84239685457518","207.65111332446074","0.9701659679412842","39.38877479702819","141.0995510405144","0.9442131519317627","177.84800411049838","272.27060503664273","0.8458749055862427","59.40925947201798","54.007517046633026","0.9790096282958984","145.5197642207925","278.9032684596239","0.9832162261009216","84.83494976766748","269.3677838080753","0.19344326853752136","131.63529539419935","350.57509160674783","0.24672608077526093","84.51208575878269","349.23706054687506","0.06406871229410172","174.88365821589053","301.776123046875","0.02941993810236454","49.431591158598856","305.2864007190266"
"36","0.7669468031210058","0.9801809191703796","113.41003019046161","72.36994920578678","0.9882885217666626","122.38089767156863","65.59993237520742","0.9860584139823914","101.87638027216096","64.38202579464533","0.907760739326477","135.7232785692402","67.32725700445936","0.7926174998283386","86.30583320567811","63.35317966157357","0.9961166381835938","157.64669181474673","121.14583513378044","0.9911016821861267","77.85732294219771","115.0375582264588","0.9919161200523376","182.40317350898692","210.42256853221795","0.9633035063743591","40.39077659058415","141.52678633158186","0.9490653872489929","177.97998366013073","276.98237866426996","0.8854485750198364","58.402450661254086","66.69312063571627","0.9806017875671387","143.95629084967322","277.71833301645466","0.9851531982421875","83.3517715354371","267.479723364906","0.24241846799850464","131.55075571895426","349.43238384955754","0.30231356620788574","82.51279743668302","348.2263507674226","0.06246034428477287","173.70562385110296","301.96071928581307","0.03329028561711311","46.705082912071084","304.90806917173677"
"37","0.7582544172730517","0.9826375842094421","113.36556627859478","71.05136297445382","0.9900132417678833","122.24831973805148","64.23543609349075","0.983913004398346","100.43664470996733","63.93191852400789","0.9199841022491455","132.50118081086603","69.09393310546875","0.7702404856681824","86.56254787071079","63.47229544040377","0.9955456256866455","158.89268663194446","121.82270151323978","0.9919020533561707","78.4085063061683","115.2962230581098","0.9898755550384521","181.16691240298204","208.43179078228707","0.9638078808784485","38.97712258731618","135.01280117878872","0.9504504203796387","177.34007991217322","274.34102556346795","0.8576893210411072","55.12923895143995","53.70122858908324","0.9811831712722778","143.86342167075165","278.1428460315266","0.9838090538978577","83.00740559895834","268.96145170768807","0.1718955785036087","131.39749763837827","351.1476121750553","0.27101558446884155","84.90567874285131","349.09284473520466","0.060833439230918884","175.34774880004085","298.7045207065819","0.02552899159491062","48.43858506944445","306.1674783082135"
"38","0.7565375403227175","0.9835531115531921","114.43870793760213","71.4182787869884","0.989700436592102","123.00396688623367","64.65475166793419","0.9835341572761536","101.90896426930148","64.52431332748549","0.921639084815979","132.2131587009804","69.914302319552","0.7846704125404358","87.05100464665033","63.532752653138836","0.9963228702545166","157.87706163194446","122.49089063796323","0.9932791590690613","78.84937959558825","115.39388470945106","0.9920210242271423","183.2400492749183","210.79453189816098","0.9629000425338745","38.82851993336397","134.33907837994332","0.957109808921814","178.73066023284315","274.6714904245022","0.8716195821762085","55.233485402624595","64.80935020784362","0.9785212278366089","142.86972145629085","279.12267094164827","0.9822367429733276","83.96100611468546","269.64944214947457","0.14947296679019928","132.9677925857843","351.5763058282633","0.22112935781478882","87.04775741676879","350.0101545215708","0.06486420333385468","174.95868757659315","300.3501365459071","0.02856399677693844","47.92354409211602","307.3713724592091"
"39","0.7538746195461821","0.9821977615356445","115.23612228094363","71.23702867896156","0.9880879521369934","124.21693091299021","63.72107986855296","0.9827467203140259","102.12874668096406","63.09075954741082","0.9216523766517639","133.44681883169935","68.05759666240321","0.7719398140907288","87.90160334967321","64.11945984426853","0.99627685546875","157.42378982843138","122.31634899578265","0.9916332364082336","79.10729900684233","116.3444532546322","0.9908278584480286","183.0753261591095","211.2489737451604","0.9587954878807068","39.12710950265523","134.87949067512446","0.9588550925254822","181.57022314133988","277.39564608683634","0.8507259488105774","54.88720463771446","54.19599414926715","0.9770756959915161","143.3007493361928","280.48487840500553","0.9833065867424011","82.6126078686683","270.6488739283739","0.14094510674476624","133.60100241268384","350.267085522677","0.23758582770824432","84.38249974468955","349.4561389484237","0.05616253614425659","175.39100796568627","298.7105161953817","0.027053674682974815","47.645682540594365","305.9096398817755"
"40","0.7555142908411867","0.9865024089813232","112.85570331648285","72.53708560909845","0.9906975030899048","123.14092498978759","64.42090734971309","0.9839093089103699","102.14125689338236","64.19468702468197","0.9202959537506104","132.2531307444853","69.50388680517146","0.7718295454978943","87.7572571997549","64.42469504027241","0.9966247081756592","158.3608589920343","121.9973079715155","0.9926361441612244","78.36148928972631","115.11482711386893","0.9929885268211365","183.52452895220588","211.20062093819138","0.9558703899383545","38.837296230341096","135.94940995748064","0.9502318501472473","175.84672117544935","277.762181104812","0.8655433654785156","52.809611800449346","57.55671678391179","0.9761172533035278","144.31651794832518","280.01807288785955","0.9827673435211182","83.30437953176063","270.3056402965985","0.1648567020893097","131.92979600694446","350.0795401514104","0.2324322909116745","85.94570184844771","349.3824106402102","0.05440402030944824","173.76247829861111","299.64753007466817","0.026035629212856293","48.11979007097631","306.7509527965985"
"41","0.753277374760193","0.9822866320610046","112.45192982792076","71.69852737831859","0.9890379309654236","122.69003076491013","64.04294849497028","0.982382595539093","101.61983315461602","64.64524800798534","0.9160911440849304","132.8851677389706","70.27779098105643","0.7034288644790649","88.52125778696896","63.66348266601563","0.9956243634223938","159.06423930249184","123.2539867299848","0.9928135275840759","78.76633986928105","115.03989970789547","0.9898658394813538","183.99168326184642","208.5532075324945","0.9560291171073914","41.65481068729576","139.1572881377904","0.9510779976844788","178.86766620710785","274.2146665860067","0.8770655989646912","51.6650590086295","55.71645415989699","0.9780914187431335","143.70469835069446","279.04359530558634","0.9825478196144104","83.53935291564542","269.03879351320523","0.17215289175510406","134.18099596609477","352.0143978152655","0.24205750226974487","85.18613728043302","348.9070169904591","0.06744680553674698","175.06634880514707","300.02589403000553","0.027715321630239487","48.09873892590891","306.3980939746958"
"42","0.7531428951770067","0.9840880036354065","112.32807234221815","70.96005330043558","0.9888947010040283","121.65392507914625","63.18197604829232","0.983153223991394","101.13622727736929","57.36153931744331","0.92878657579422","132.645303564134","68.46307805154177","0.7516054511070251","87.78193455116423","63.22476682409776","0.9954332709312439","159.4912779564951","122.41361364854122","0.990164041519165","79.02733098447713","116.24077180845549","0.9912868142127991","185.42810776654412","211.64550241115876","0.9574341177940369","37.686998953227125","135.20818929756638","0.9397863149642944","179.2578603707108","278.21475948907636","0.8830180168151855","52.51060336243873","56.407920364784985","0.9728060960769653","144.21965954350492","279.0898415894635","0.9825486540794373","83.13091203278186","271.04386321211285","0.1607557088136673","133.47089779922388","351.369607300885","0.20782801508903503","86.68278313929738","349.3420302129425","0.05619066581130028","175.32440385008172","299.3053659084624","0.02964954636991024","46.997401418249595","305.5511096515487"
"43","0.7647408081547302","0.9858738780021667","112.74777082056782","68.8443911392077","0.9900965690612793","123.00391901552288","62.71053212933836","0.9841485023498535","101.0842875561683","63.272252715794394","0.9243615865707397","133.29517239838646","68.3029660925401","0.7755277752876282","87.52001793555965","63.60277834191787","0.995667576789856","160.9576695261438","123.58585323907634","0.9913468956947327","78.70050966350082","114.86982227426715","0.9892551898956299","185.70681104473042","207.067622632052","0.9549075961112976","39.51226128472222","134.49066702243502","0.9537062048912048","182.10286458333334","273.9478187223452","0.8860015869140625","52.99550573810254","55.75023954948493","0.9782376289367676","145.0436421313317","277.77994071487836","0.9828824996948242","84.01097515829248","268.092867420838","0.22886262834072113","133.60223109426062","349.97132968058634","0.29867643117904663","84.37196020986521","348.23866582549783","0.056430019438266754","176.06939976511438","301.8887734202157","0.02461116947233677","48.60898485370711","307.4125306796184"
"44","0.755181103177807","0.9855028390884399","113.31710516237746","66.97629810434528","0.990195095539093","122.10300819546569","56.18503806865321","0.9848195314407349","100.22201637816586","62.252051429410955","0.9260327219963074","133.79863664215688","67.04834524509127","0.7855571508407593","88.34463082107844","63.393600598900726","0.9961627721786499","159.2925985498366","122.151602685979","0.9932112693786621","79.12930357689952","112.01349038993364","0.9893010258674622","186.08041002859477","205.88346498202435","0.9548891186714172","38.85231566584967","136.01704555275168","0.9395666718482971","187.7502521190768","272.6802427578817","0.8698459267616272","54.19073765573938","55.55713619806071","0.974450409412384","144.79048585580065","279.2857806450498","0.9841319918632507","85.26823554942811","266.88273472068585","0.14600145816802979","131.30139718647877","351.7465128940819","0.23104850947856903","83.50357753778596","349.8427669558905","0.058476634323596954","177.26426866319446","300.3632618051715","0.028885627165436745","86.69420828227125","321.31454602806974"
"45","0.750117609386935","0.9870882630348206","112.69212111928105","67.90261327692893","0.989898681640625","123.99664585886438","60.10410680180103","0.9864562153816223","102.78033886080475","61.0832673469476","0.9290788173675537","134.2416641135621","65.18145130798881","0.7672836780548096","87.81108781403186","62.88059740994884","0.9955074787139893","158.86796938827615","117.61960460021433","0.9923201203346252","78.97200042126227","114.08296298136754","0.9881559610366821","184.278604345384","204.74338227668696","0.9548001885414124","40.389212814031865","136.52630561220963","0.9178040623664856","189.96243744893792","275.0207843611726","0.8730459809303284","51.02840647977941","53.14253410406873","0.9693445563316345","143.55483111213235","281.3285571073009","0.9831988215446472","85.75519237642975","268.0697928909707","0.15975423157215118","135.36297168607027","352.02943514933634","0.19031384587287903","88.99549696180556","350.9423071937224","0.044222671538591385","176.1837628931781","301.0982763239768","0.023725785315036774","50.0387513403799","307.2436847517976"
"46","0.7517785221776542","0.988613486289978","113.28661151960785","66.75171438571627","0.9921103119850159","121.85987285539217","56.200521013378044","0.9870346188545227","100.47848371119282","61.05751510215017","0.9336729645729065","134.41283381842322","66.79654686851839","0.7698609232902527","88.0175940819036","59.31260100508159","0.9962693452835083","161.51592179840688","123.07391951569414","0.9922893047332764","77.95698178359886","109.59348425400997","0.9921947717666626","187.56735409007354","208.46633776099281","0.9574536681175232","39.47367350260417","139.5684814453125","0.9513083100318909","185.05790760314542","273.2362352219303","0.8013902902603149","53.03157631867852","52.88251218542589","0.96815425157547","145.88418798508988","277.6188727184735","0.9838542938232422","84.8685151143791","270.45820118051716","0.20314282178878784","132.3095383986928","350.6034162403208","0.18977203965187073","87.60854683670344","350.2146168936671","0.05030030012130737","175.73199103860296","300.0821219925332","0.02281317487359047","45.72615081188726","307.16078496612283"
"47","0.7635862662949983","0.9881445169448853","114.09476485906863","74.34810402119055","0.9921748042106628","122.1948401756536","55.8404270948562","0.9887384176254272","102.90207407832925","60.9382777931416","0.9276469945907593","137.74621502246734","63.83381126201259","0.8090596795082092","87.00644499336194","62.67549497891317","0.9965633749961853","160.75029360702615","120.3424234305863","0.991982638835907","76.40179004544527","109.40990076655837","0.990734338760376","181.28641365400327","198.82530009852047","0.9631319642066956","38.214657852073124","138.9002599125415","0.959682285785675","185.241779003268","271.88488445450776","0.8469939827919006","52.874053755616835","53.97809864145465","0.9760806560516357","141.70145271650327","280.8837890625","0.9840293526649475","84.74450603809233","268.37005345167313","0.24311290681362152","134.42735460069446","349.5664883503872","0.2532157897949219","86.52501723345588","348.52719467298124","0.04751230403780937","176.03625727634804","302.87462622718476","0.02216251939535141","47.633172328176066","307.1422799709624"
"48","0.7528659680529552","0.9882712960243225","112.42471532883988","64.47263869564091","0.9926794767379761","121.81647805606619","55.49249429618364","0.9873323440551758","103.5195902905433","59.47822233216953","0.9246732592582703","137.00938904207518","61.7298240999205","0.7939793467521667","88.14866408803105","60.87417062404937","0.9960817694664001","160.93004812602126","122.56955307141871","0.9903225302696228","78.91012752757354","112.73911467695659","0.9886788725852966","190.6635040083742","203.1622746560426","0.9609906077384949","39.99231675091912","140.84605529245025","0.9589537382125854","189.35502195669935","274.4190317339602","0.8569343090057373","51.38083065257353","52.337805823942205","0.9677024483680725","142.70159952001634","283.59037956305315","0.9813961386680603","85.81064261642157","270.47419455199116","0.16097266972064972","132.52672781352126","351.0657170388551","0.16955076158046722","84.79938980800654","330.4613285571073","0.055432986468076706","176.40527662888073","300.2563800642976","0.024768901988863945","87.71277733098448","323.08165963772126"
"49","0.7525378061348901","0.9879289865493774","112.85029392616423","64.66381781924088","0.9925389885902405","122.13335822610294","55.08880345167312","0.9867445826530457","101.9714515037786","59.6473842384541","0.9245390295982361","137.29230494281046","62.71052402732647","0.7734522819519043","88.67317548764298","62.475431999274065","0.9962181448936462","160.87855519812092","121.55812221290792","0.9915913343429565","76.6278116064134","111.96436789183491","0.9905441403388977","183.1225745506536","200.35789287195797","0.9520808458328247","40.056395686529825","136.401842505531","0.9553762674331665","188.61401526756538","271.2404504286505","0.8468940258026123","53.39440439261642","51.988661774491845","0.9749854803085327","141.87886157066995","282.2366630081582","0.9825457334518433","84.80418485753677","267.986812085177","0.16960521042346954","131.87367557700165","350.9795116323286","0.19608710706233978","87.32280656403186","349.8737166413164","0.047372106462717056","177.74316725388073","300.8149651721516","0.02463843859732151","48.70715571384804","306.6462748029591"
"50","0.7686453086926657","0.989267110824585","111.69295566533906","65.54306840474628","0.9924138188362122","121.6144078073938","55.02780340414132","0.9862561821937561","101.68500114889706","59.264588482612005","0.927216649055481","137.51672283496734","63.12551312741981","0.7996460199356079","89.22990387561275","61.532349713080755","0.9962706565856934","161.15748187295753","120.65480460107855","0.991218090057373","78.2778990502451","111.8526816579093","0.9889758825302124","190.7162734885621","203.35738730641594","0.9564512968063354","38.80773606643179","135.96877376590157","0.9609561562538147","186.28775403390523","274.623753370437","0.8672139048576355","52.89348128574347","55.48421809103637","0.9805220365524292","144.18634152879903","279.44869590016594","0.9822376370429993","85.35350126378677","270.30361479362557","0.3032122254371643","132.99087424683415","348.34985783669805","0.2646535634994507","84.62139054840686","348.0496620920907","0.052524589002132416","175.40388518688727","322.92833716468476","0.027934428304433823","49.26305035360499","306.60054704784295"
