"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6743016416097388","0.9983336329460144","122.34421275020425","121.49235008037196","0.9979180693626404","140.50219566993465","108.83292409171047","0.9968894124031067","111.09903173508988","110.88263587614077","0.8038679361343384","160.16156364889707","122.47287176351632","0.9257543087005615","88.78323823018792","122.65457558420908","0.9882974028587341","187.00857523999184","198.6888136061947","0.9931240677833557","58.447409237132355","192.1996368138136","0.8685607314109802","239.2041175194036","262.62901643736177","0.7511207461357117","15.623172934538399","278.0287372960454","0.838429868221283","196.33187487234477","214.36904232058907","0.8751621842384338","28.967706019582312","255.78907114214604","0.7537778615951538","173.19179559844773","338.3948834174503","0.5209353566169739","81.12400428921569","337.761208863385","0.04749926179647446","232.9218207465278","336.9870454231195","0.036994922906160355","143.4585631127451","324.4816224764934","0.038570672273635864","204.9820644403595","237.08685680828265","0.02789147198200226","42.783781562755316","238.2722783721654"
"31","0.6816225750919651","0.9983875751495361","122.47272965175654","121.50056552043004","0.9978646636009216","140.66031262765523","108.76862652533879","0.9970073103904724","111.14071116727942","110.32524176403486","0.8100035190582275","160.23281122344773","122.54796931173951","0.9300650954246521","88.79635480494281","122.8999126062984","0.9864612221717834","187.4078648386438","196.89326193480366","0.9932645559310913","58.861965603298614","190.65660864905976","0.8786224126815796","240.78233506944446","264.322612391109","0.7694836854934692","14.78743310068168","273.6236734305863","0.8614203333854675","221.00657743566177","228.7856812603706","0.8814672231674194","27.622828265420754","255.6858028985758","0.7606490254402161","173.65488089767157","338.5610718853706","0.5533961057662964","79.09134210324756","336.6582333725111","0.053961772471666336","212.18274484272877","250.20422471308078","0.04807556793093681","140.96995634191177","324.70890011407636","0.03952062502503395","204.53120212928923","235.6592661089602","0.027933083474636078","42.10161595562705","239.0626944482854"
"32","0.6742164562730228","0.9982276558876038","122.55252214818219","121.42883840915377","0.9978620409965515","140.75677210988562","108.48361395101632","0.9967562556266785","110.66367155586194","110.45642143857164","0.7933048009872437","160.0995551215278","122.63340502713635","0.9173886179924011","88.60805536407271","122.99456841122789","0.9860276579856873","187.02922347324346","198.2612056225802","0.9928522706031799","58.55690550959967","190.6528169074945","0.84494549036026","240.56412441278596","267.1045516022539","0.8549261093139648","-4.560726888818679","250.22219497545632","0.8478847146034241","221.19439019097223","227.23560434527104","0.8925814628601074","29.109604779411768","257.4481363212113","0.6655266880989075","171.7770246119281","341.75913042726773","0.5156733393669128","80.25817472171161","338.74913578539827","0.04980356991291046","233.3713107638889","336.97541093404317","0.03864433988928795","141.5906001072304","325.38752463011616","0.04202401638031006","203.87925091911765","237.17197654521573","0.027250725775957108","205.19823261335785","237.63377501901275"
"33","0.6804360603804097","0.9983441829681396","122.62000389348448","121.6073905472207","0.9979385137557983","140.21564159517973","109.17788345201882","0.9970690608024597","110.84237291921978","111.24339415963773","0.8106417059898376","160.00837737438727","122.64767267007744","0.9188286662101746","88.38305504493465","122.81877095720411","0.9862260222434998","185.97672206903596","197.94516234271296","0.9910599589347839","58.158772786458336","191.1590306104812","0.876413106918335","238.32106247446896","266.12846982162614","0.893429160118103","-1.4349205665339053","247.52947511926163","0.8431923389434814","221.65390114379088","227.63370480157636","0.9095295667648315","32.62543522454555","258.194185780213","0.6938572525978088","173.7814829707925","341.8183075221239","0.4920807182788849","78.78410788143383","339.47228895879425","0.056704673916101456","232.59456061070262","336.93794723105646","0.03630795702338219","144.50927734375","326.00599980987283","0.03965180367231369","205.12505425347223","237.92985494157912","0.026138337329030037","218.7799032373366","238.68689072870578"
"34","0.6885161402032656","0.9982718229293823","125.64074946384805","120.17124412334071","0.9978469610214233","140.1206022773693","109.7972741591192","0.9971092343330383","111.15788079554738","111.41899716537611","0.810523509979248","159.86214830984477","122.86419083586837","0.9284248352050781","88.292236328125","122.95308611034294","0.9867942929267883","186.33535347732845","197.88057310391318","0.992003321647644","57.84581402547999","191.46604824910122","0.8836151957511902","238.47646675857845","264.29064185218476","0.9261727929115295","-0.05868826037138895","246.81290077952158","0.8564447164535522","220.21683836294935","227.08625185806142","0.9290276765823364","25.987137937857437","262.8390529936394","0.680709719657898","173.58025045955884","341.1874524681969","0.5679018497467041","79.69335618361929","337.1341779590708","0.04957283288240433","232.93380438112746","337.7518105295907","0.03955172747373581","143.0846928615196","325.1763537921737","0.03475046530365944","216.81007135927288","240.2979109772539","0.026053428649902344","218.63174338745915","238.96736617636893"
"35","0.6775023160392747","0.9980772733688354","123.6157465916054","124.72512574322457","0.9979355335235596","140.68842869178923","109.34109848157496","0.9968921542167664","110.45728496476717","111.41744157909294","0.7932119369506836","160.64595141441995","122.98191306865321","0.9072319865226746","88.55060253267975","122.64631963409155","0.9853537082672119","186.41049453635623","198.36889756464328","0.9920084476470947","59.25290974137051","189.3389622511062","0.8535445928573608","238.52736928104576","286.83180007259404","0.8412913084030151","1.9894622353946463","251.47249745056695","0.8584575653076172","221.747536254085","227.9176641143529","0.8991950750350952","23.608256819980596","254.362047583656","0.628741979598999","174.47461894914215","340.87315922289827","0.609571099281311","75.5764830346201","336.81281975940266","0.054122444242239","232.45729932598042","337.54093136407636","0.03947615996003151","144.73470052083334","323.7591174640487","0.03732466697692871","203.96136514501634","236.48443981609515","0.025103440508246422","218.2687557444853","239.4881959088081"
"36","0.6823089630069101","0.9981706142425537","122.77835222630719","122.21077978083518","0.9977582097053528","140.7056142769608","109.35169591312916","0.9968504309654236","110.8932754416871","111.12796479621821","0.7817550301551819","160.21572137969773","122.37342766955892","0.9162439107894897","88.27188329758988","122.88610677803513","0.9872004985809326","185.43600643382354","198.4434684820935","0.9927176237106323","59.29907306347018","189.82552047324393","0.8885467052459717","238.023131127451","285.4693657529038","0.863004207611084","-0.11960844588435554","253.9696995557937","0.8589347004890442","220.83891824959153","227.64939029659848","0.9170891642570496","25.93631121068219","260.3080006827296","0.6575036644935608","168.57014973958334","344.94429056623346","0.5922793745994568","70.88149126838236","336.17052466468476","0.05548160523176193","232.43642769607845","337.49805551714604","0.032804809510707855","145.78630833843954","323.09919239145466","0.03821543976664543","205.00923904718138","237.16564077191651","0.024696381762623787","218.46065346711603","239.09139177440545"
"37","0.6695666472044062","0.9981528520584106","122.89954490910948","122.1131343335177","0.9978740215301514","140.30511195363562","109.46586136269359","0.9969664216041565","110.66727781607435","111.61722098831582","0.7767801880836487","159.52371834150327","123.00202226216815","0.9168518781661987","87.5799600439134","123.18242165894637","0.9862849116325378","184.54920151654412","199.50321163751386","0.9918869137763977","57.87665473090278","191.34297868846795","0.8726846575737","238.12823925142976","285.8235533047567","0.8717620372772217","-0.3214336220735039","262.9643749135786","0.839275598526001","220.79893024918303","228.6949873392561","0.9204561114311218","25.70895325903799","252.53998612935567","0.5647112131118774","171.4264833537582","344.40929851700776","0.493063747882843","72.84523558772467","339.1569586559735","0.05644894018769264","211.0766282424428","251.20151756084073","0.0357070229947567","148.17973217933007","321.0903471550056","0.037633467465639114","204.02994791666669","237.03965448700222","0.026093019172549248","42.12735843035131","241.50480287264935"
"38","0.6698176115751266","0.9983620047569275","122.66577627144609","121.73936421892286","0.9978882670402527","140.50682317197715","109.72668943151965","0.9969544410705566","111.1029092626634","111.53727843698148","0.7959347367286682","159.93730532577615","122.925652698078","0.9168545007705688","87.1868776807598","122.25042292502076","0.9869187474250793","184.4754646650327","198.11018412092093","0.9914394617080688","58.13883463541667","191.3728102962528","0.8822481036186218","228.87561274509804","257.79765711421464","0.8878291249275208","-3.3263606651156556","268.30680914684734","0.852003276348114","221.00702422896242","229.8304518978153","0.9279521703720093","28.489531473396653","244.67184691302546","0.5941458940505981","167.32892603656046","344.23244780143807","0.4277435839176178","69.32075450622958","339.5085211559735","0.04959370568394661","213.08802785437092","321.28453617602327","0.029214374721050262","215.02991919424022","320.17592168487283","0.029695196077227592","205.26201235702615","237.6327541655144","0.02212180756032467","55.10008967779821","240.2906029625277"
"39","0.687196040087763","0.9981470108032227","122.88235932393792","122.08440459935012","0.9978023171424866","139.93111404718138","109.3735227331651","0.9965921640396118","110.93457190819036","112.03807999602462","0.7840780019760132","159.52256944444446","122.94793323077988","0.9027126431465149","90.4745583129085","121.41785208102877","0.9854235053062439","182.71814682904412","195.74993842470965","0.9924324750900269","60.94586939593546","188.33966010439715","0.9104282855987549","226.8421128216912","258.22505444551996","0.9393889307975769","-0.2390563721750297","265.7732128042036","0.8541290163993835","219.38945695465688","229.28453833655976","0.9338957071304321","30.07138320823121","246.3410720150028","0.6775187849998474","167.0052881178513","344.5543245298673","0.5680790543556213","70.9722780713848","336.2048771951051","0.052540332078933716","213.2797500510621","336.43384005116155","0.03459658846259117","108.21702346303105","316.85655982093476","0.030472761020064354","204.60897607741015","238.67139968196904","0.02409510314464569","55.759883706086605","239.54949573077988"
"40","0.6808566449977019","0.9982430934906006","122.40575852736929","122.30592980849005","0.9976795315742493","140.1566170087827","109.37876473485898","0.9965337514877319","110.24260078380311","112.36244404210454","0.8105392456054688","158.08949588950165","122.81986472880946","0.9033663272857666","86.57310336243873","122.78501797566373","0.9827093482017517","184.0991370506536","195.6417441579093","0.9917171597480774","61.356097452001634","191.03022482542866","0.8818850517272949","238.13500497855392","285.9744451742257","0.9345209002494812","-2.8144818972917944","270.15022750449396","0.8380265235900879","218.62574359170753","230.3237671978706","0.9380306005477905","30.58427000357435","241.11360533047568","0.6602871417999268","167.05623851102942","343.71939600041486","0.5140551924705505","71.99991861979167","339.4385197732301","0.04635648429393768","214.95168249591504","337.19704957134957","0.026370804756879807","106.66290881587011","318.06794023091817","0.03143157437443733","204.54634523080065","238.8780658012998","0.022810233756899834","55.21152870327819","239.2883192754425"
"41","0.6860662835704929","0.998298704624176","124.18831220639298","120.50919524336284","0.997869074344635","139.50236800449346","109.87457545457688","0.996522068977356","110.3393634472018","112.02742585038717","0.8244935274124146","158.42041015625","124.10117360342922","0.9120693206787109","85.9616427951389","122.45466654279592","0.9805248975753784","183.8247900071487","197.2450026790653","0.9902896881103516","59.07215392667484","192.89162964947457","0.8937575221061707","239.7110364328023","263.0578883348313","0.9173796772956848","-3.5288607528786256","273.51711577018807","0.8640581369400024","217.9650958690768","231.16577688571627","0.9236867427825928","27.985576554840687","243.74912498271573","0.68602454662323","165.35184972426472","342.92569050746687","0.5486863851547241","66.73112457873775","337.17984089809187","0.044042084366083145","232.37580741932192","335.9880997649337","0.031994204968214035","102.77666877297794","319.83583163371134","0.03154570609331131","204.49166092218138","236.40863739283742","0.021884532645344734","52.92671153747958","238.60732897193034"
"42","0.6812166631879175","0.998228132724762","122.25479824091096","123.06208247632053","0.9977962970733643","139.73166870915034","109.95269505323563","0.9965253472328186","110.27139501633988","112.85188658047568","0.8045938611030579","157.0444304023693","122.91887131412473","0.9023508429527283","87.0144633374183","122.4723208267077","0.9810159206390381","183.27020782271242","197.11258339670908","0.990570068359375","60.70730171951593","193.32868457895466","0.886591911315918","232.0635946435866","256.7923270706582","0.9238501191139221","-3.0573536991293917","271.4444104760094","0.8393998742103577","219.17340047998368","231.52296218196904","0.9294188022613525","29.87207749310662","241.64148381326052","0.6545341610908508","160.96850426368465","345.9451482992257","0.5334010124206543","66.07540355009192","341.08530230226773","0.044330015778541565","210.64657373366015","252.13841801196077","0.03152919188141823","104.29448944291259","319.62378577848455","0.03997175022959709","203.75411688112746","239.05282619780147","0.02657596580684185","206.3364066329657","239.47079278726497"
"43","0.6936928996925845","0.9985363483428955","124.02421938827615","120.8332271069552","0.9979544281959534","139.36173981311276","110.47002471653762","0.9968605041503906","110.32402886284723","112.41575528035122","0.8490275740623474","157.4777401194853","123.13268340794387","0.9178018569946289","86.58788743361929","122.19174005288994","0.9843577146530151","182.6944348703023","198.45547566371684","0.9918032288551331","61.33372986238766","195.69419658289547","0.9043382406234741","237.4948459201389","262.13711088737557","0.9168093204498291","-4.004574943991269","270.9420695347069","0.8760462403297424","217.90252885008172","232.91936013550887","0.9338328242301941","26.466722675398287","237.74623094406806","0.7060005068778992","160.51116344975492","345.5113989905974","0.5892431735992432","66.62179585375817","335.223140210177","0.04746852442622185","215.03619025735296","336.824681104812","0.030492132529616356","105.51883074193219","319.4517962700498","0.032081134617328644","205.37674249387257","238.7816032477185","0.02012554183602333","208.0783898845997","238.74856324322457"
"44","0.7018944944309837","0.9984405636787415","123.5659770092933","120.61450519392977","0.9980109333992004","139.4946608200572","110.52630939314852","0.9968022108078003","109.63915856055965","111.802181817789","0.8244656324386597","154.27222158394608","123.60503880323563","0.9284951090812683","88.02789426317402","122.32109677475111","0.9829789996147156","183.1778013939951","199.2910361500968","0.9900085926055908","61.850641786662585","196.51462251106196","0.897440493106842","237.83049938725492","262.0394654400581","0.9196038842201233","-3.7424199721392464","270.621440516109","0.8540244102478027","217.12786905126634","237.1005978204508","0.9361526966094971","30.685418820848653","231.42063377177823","0.77521812915802","160.2332261029412","339.2869473347622","0.6795397400856018","65.95696742238563","328.8588154210454","0.060050755739212036","212.75567746629903","318.599108130531","0.041267283260822296","102.84769295087827","321.2666469337666","0.02927582524716854","205.3637854881536","241.70173037368642","0.020431146025657654","31.429491230085787","242.45839346826605"
"45","0.6908641307450393","0.9984022974967957","123.62595900990605","120.78317287748895","0.997753918170929","139.17753331801472","110.06241249827158","0.9963615536689758","109.72258125255311","111.93087417467507","0.7930479049682617","154.7103981566585","123.05943311843198","0.9194250702857971","89.32026782066994","122.5755323561947","0.9802495241165161","182.08014195261438","194.0505576344718","0.9898377060890198","61.00444319980597","196.01388576811397","0.902621328830719","223.4848600898693","255.8181249567893","0.8913922309875488","-5.857823191125409","276.05631870506085","0.8027920722961426","218.36934806474673","239.5826491634403","0.9290547370910645","29.913896548202615","229.25718594441375","0.734097421169281","166.0483206954657","338.4791767491704","0.6352524757385254","63.77344069138072","332.50890141039827","0.06669201701879501","213.99512995302288","332.7518969510509","0.0485844612121582","107.15276979932598","321.90690032148785","0.032553743571043015","223.1119153390523","315.7941267975664","0.026571759954094887","224.4055255565768","313.76554506014935"
"46","0.6893407220349592","0.9985427856445312","124.31781045751634","120.55262202710178","0.997805655002594","139.12873710682192","110.23214154538856","0.9965919256210327","110.25081061070262","111.23560812620991","0.8159106373786926","155.1444099775327","122.7613276928927","0.9236904978752136","89.58159403084152","121.86368148938746","0.9830902814865112","182.78404884089053","194.55594493224558","0.9876871705055237","61.26452477149714","199.41502934008574","0.8881776928901672","226.67857051674838","251.48881490251662","0.8734614849090576","-6.843389872631996","273.40777101769913","0.8100684881210327","219.08498327716504","240.10445113730643","0.9246643781661987","31.048635844311686","224.60108934250556","0.7122319340705872","160.44728796466504","340.346658082135","0.645796000957489","63.36295732485703","332.81616210937506","0.07235024124383926","214.042378344567","332.1922423776272","0.036509059369564056","13.225956337124694","253.72125946314992","0.03003961406648159","206.75069572099673","245.05502346342647","0.022174427285790443","226.12842435151146","313.4227975490874"
"47","0.6974631682695711","0.9983782768249512","124.62136661305148","121.05468750000001","0.9974868297576904","139.68815423304738","109.68079963616566","0.9962389469146729","109.99565174377044","111.69390653086975","0.7854112982749939","158.32591337316177","122.20551347310565","0.9192794561386108","90.65090603298611","121.70762053633159","0.983112096786499","182.50419666564542","195.0611215777102","0.988509476184845","64.04197942197713","196.63641195381638","0.880046546459198","224.5376806321487","257.7017779054895","0.9287669062614441","-5.546971738728043","263.388774500484","0.778931736946106","220.94651565053107","240.51886904556142","0.9207240343093872","31.267317229626226","228.20922311428376","0.781032145023346","161.92858328227126","337.0685840707965","0.681738018989563","65.54433785232844","329.998282373479","0.07829952239990234","214.68927121629903","332.72765573147126","0.07839388400316238","64.21523948120915","341.03056510992815","0.035439446568489075","209.56814236111111","321.91675236794805","0.025085238739848137","209.77290134803923","319.87877229673677"
"48","0.6944727070410462","0.9986212253570557","125.33304451337827","120.97419401185704","0.9973115921020508","136.7389195261438","109.01765806485068","0.9965023994445801","110.5425905713848","111.03763546563884","0.8125229477882385","158.48556219362746","122.0514618189989","0.917871356010437","90.47415939031863","121.92649638758297","0.9842097759246826","181.7371323529412","194.59619572732302","0.9838834404945374","62.83483567580679","194.13733018183078","0.8959347009658813","222.871173534518","254.51891873790103","0.8774195909500122","-4.712341906977635","265.81689885232305","0.7301413416862488","221.2283624387255","241.43596817961838","0.910546600818634","31.50213902292688","221.1854431692478","0.8249437808990479","162.77420343137257","335.8900654210454","0.6483376622200012","67.39544238919527","329.36065403761063","0.09450177103281021","150.2606719771242","253.534410864906","0.07367678731679916","16.512686536203024","254.65990994883853","0.03505680337548256","224.25395092933007","315.8150299882467","0.024554243311285973","224.4177804585376","313.98251693860624"
"49","0.6917044582831509","0.9987051486968994","124.54204484528186","120.94871318445797","0.9974706172943115","139.09959980085785","109.76776663181002","0.9963133931159973","110.19299077052696","110.0963194180379","0.8209776878356934","155.07431130004085","121.92951843801853","0.9175745844841003","89.9609215430964","121.75690507466815","0.9833992719650269","179.04188368055557","199.89669394704094","0.9794743061065674","62.173557655484075","195.13661612451605","0.9058390855789185","219.48617174734477","253.41279966641318","0.8736709952354431","-7.899765812493618","264.69812443826055","0.7672907710075378","219.95358136744284","239.73252017941098","0.9180591106414795","39.59958942887051","213.60701569413717","0.7831647992134094","159.35901118259804","338.29963616565266","0.5814744234085083","67.52920911203023","331.7341546252766","0.10793600231409073","214.29224749795753","308.05294610757744","0.06988299638032913","15.258288414649716","255.51677872649338","0.034328658133745193","224.37753714767157","315.61319266800336","0.023413939401507378","224.5956520629085","302.27258192754425"
"50","0.690679682418704","0.9985456466674805","124.4616858787786","120.98852647089326","0.9971195459365845","136.25086167279412","108.93540644012722","0.9961525797843933","109.66745812908498","110.21450346550056","0.8227983117103577","154.30946499693627","122.04497210747374","0.9146245718002319","90.47103183721406","123.08719061117257","0.9796628355979919","180.32856860191995","199.8195465898092","0.9750351905822754","61.46276536330679","195.47236349730366","0.8959366083145142","220.9723817912582","254.4855060408601","0.885057806968689","-6.675182666653901","264.9859241046737","0.7595508098602295","219.45906096813727","243.0572941872926","0.904756486415863","36.73243304483252","211.83918910743918","0.7872458100318909","162.75515088848042","335.75683593750006","0.5457956194877625","70.17350739123775","333.75816682798677","0.12419968843460083","149.61476843341504","255.9127564556831","0.08334024250507355","15.846521714154413","256.89473650096795","0.043901972472667694","241.824400658701","315.5548581823839","0.027830874547362328","239.49938406352126","313.8121802405974"
"51","0.6937476429430878","0.9987143278121948","124.01952805861929","120.93482633607579","0.9975346326828003","138.9997255412582","109.75395270153486","0.9960391521453857","109.27130406198938","109.332575165065","0.8181064128875732","158.18180657679738","122.0291002661781","0.9183378219604492","90.08673374948938","122.31911178183768","0.98212069272995","182.38793466605392","200.70660346377215","0.9837707281112671","61.26904855366626","195.02485697248343","0.9026461839675903","218.31294041053923","254.85464990666483","0.9242606163024902","-6.519168529635162","261.1366906630255","0.7509791851043701","220.39210899203434","239.63435620333243","0.8965110182762146","39.69541462418301","210.70096986483685","0.7978406548500061","160.28060214971407","337.14973382190266","0.5643764734268188","68.48650365093954","330.5452329922567","0.10840221494436264","213.38610281352126","305.53535934043146","0.08657645434141159","104.04919194240196","315.4871253629702","0.03934316709637642","241.79400275735296","315.9444029141317","0.028150193393230438","225.1923285590278","312.32539624239496"
"52","0.6917480242383831","0.9985525012016296","123.8714878855188","121.76807774906666","0.9975337386131287","139.13875804227942","109.29405820053236","0.9957244396209717","109.4394180198121","109.78537230365045","0.8382946252822876","155.4687180861928","121.53881511857026","0.9106284976005554","90.39695989072713","122.795834161539","0.9855000376701355","183.32321665645426","201.60662355676163","0.980989396572113","62.790643031301066","194.56809795008297","0.9229614734649658","231.9653479881536","257.36878521674504","0.8923228979110718","-7.595577863306781","263.1227530420354","0.7743105888366699","220.34138199550654","238.2839290652655","0.8995145559310913","40.71409138199551","209.9267740165238","0.7948157787322998","160.376566967933","337.89285035259957","0.5431513786315918","65.23157057419323","332.9249559250553","0.10627302527427673","213.2312091503268","308.72745480157636","0.06277365237474442","104.32613996119282","316.98784482162614","0.03482351079583168","226.51426228043303","313.6390888585454","0.021546313539147377","226.03620940563727","311.53010275511616"
"53","0.6807772476664361","0.9983186721801758","123.8900696997549","121.79274837527656","0.9973278045654297","139.32937921262257","109.36320887202712","0.9957116842269897","109.49119817197713","109.68102649249863","0.8079180121421814","154.74792879391342","120.96810940092645","0.9111719727516174","89.47534498825573","123.30710351994608","0.9833880662918091","181.99079924938727","201.11431290618088","0.9833256006240845","61.505154877706296","194.16409922912058","0.9049486517906189","221.49313534007354","254.16586546771296","0.889858603477478","-7.699942495308671","261.9515910190819","0.7443532347679138","220.33902037377453","239.89331270741152","0.8972848057746887","41.660762612336605","209.24565408082137","0.7503188848495483","158.74451082516342","338.93638948423677","0.4900802671909332","63.23826210171569","334.0245609789823","0.09748362749814987","214.045489940768","306.957262427406","0.06200538948178291","15.909623289419935","255.90779802440545","0.03616693243384361","243.02925857843138","315.8341183282633","0.02355100028216839","225.87667228349673","313.36572697732305"
"54","0.68658081595512","0.9983834028244019","123.60434538398694","121.07516128405007","0.9974665641784668","139.2672909007353","109.41147255686533","0.9958836436271667","109.692422704759","109.90297300625693","0.8129783272743225","158.26213362949346","121.73571831357164","0.9071806073188782","90.34226760365605","123.25339528311672","0.9862039685249329","181.74710541768792","201.51074434803652","0.9862168431282043","61.4453324461295","194.98303438709902","0.9137732982635498","221.11375995710785","254.59047570692758","0.9245731830596924","-6.357823789509293","257.56448121197457","0.7791449427604675","221.51036879595588","241.07222025373343","0.8964986801147461","37.11674708946079","209.1299573510094","0.7403944730758667","157.66981336805557","340.3819828539823","0.5085989832878113","63.81262286815768","335.64480131706307","0.097955122590065","210.24950214460785","254.52643740493642","0.07504185289144516","15.344307095396754","254.76666205752215","0.031318821012973785","226.04332618464053","314.81572784153764","0.020261157304048538","225.98219528696896","312.93022763412614"
"55","0.6893709595589077","0.998287558555603","125.68230124080883","121.97660733113248","0.9975123405456543","139.15940627553104","109.64605820917451","0.9961423277854919","109.37885359221815","109.45502087078265","0.8303226828575134","154.56027560763889","121.51219190749448","0.9114824533462524","90.20942638122958","122.94163796754012","0.9850872159004211","182.83611621732027","201.18160821695244","0.9891681671142578","61.779102998621326","193.56798560218476","0.9178986549377441","218.21202895220588","242.9025295561394","0.9148491024971008","-6.992718565697764","259.10595379044526","0.7700229287147522","221.27431832107845","240.09365925746684","0.8863704204559326","47.03229517718546","200.71875648160952","0.7671574950218201","158.68639578227126","339.28163241496134","0.5496149063110352","66.59474092371325","335.6261018736173","0.0908413901925087","209.66667624080884","253.69604600214328","0.05939306318759918","15.350430557151247","254.80924623202435","0.03300517424941063","226.074888939951","314.34386666897126","0.0221504308283329","226.1688591452206","312.48439012375553"
"56","0.6805455192704412","0.9982722997665405","123.50963318270017","121.3535464126452","0.997471809387207","139.32744842728758","109.4123637781734","0.9960805773735046","109.56507863562092","110.0111267629978","0.7935197353363037","154.41993464052288","121.96592077744747","0.9132450819015503","89.99160666870915","122.84567773869608","0.9824310541152954","182.79253791360296","194.55220180275168","0.9907103776931763","62.80002967984069","192.8310752125968","0.9135695099830627","219.015522875817","244.7591055810979","0.9215101003646851","-5.94553579691968","259.06917065645746","0.7359930276870728","220.4910896650327","239.85638373720965","0.8567700386047363","32.3771896860958","205.28116141800334","0.7615728974342346","159.45183249080884","337.8170803373894","0.4994850754737854","65.92946569904004","336.3207359651549","0.08480852842330933","210.12013952716504","253.4010193411228","0.06170256435871124","16.246836543862337","254.30359966987004","0.036204028874635696","225.25462431066177","314.496800245437","0.025927120819687843","225.5822833690768","312.6781578401549"
"57","0.6837303157457534","0.9982768297195435","123.45631318933825","121.72217985170079","0.9972506165504456","139.74880642361111","109.73852647089326","0.9957408905029297","109.46892233455883","109.52661834986866","0.7803950905799866","158.18321078431373","121.5612333854743","0.9168494939804077","91.07602985855802","122.05044096550057","0.983183741569519","182.78406479779412","202.12053417104536","0.9902403354644775","64.15199828303717","193.64808209174504","0.9164518117904663","218.16482843137257","242.37619045561397","0.942279040813446","-4.96615740208844","254.86458297324393","0.714853823184967","220.37104587928923","241.60628867360344","0.8621577024459839","32.60676365272672","205.7245035087113","0.7590550184249878","160.55142271752453","337.8229786020465","0.5682373046875","58.78598281760621","333.9583837458518","0.07158652693033218","214.15824142156865","309.52248902447457","0.0627346783876419","16.32910834418403","254.4251784603153","0.03769485279917717","240.8837890625","313.32968922842923","0.026427609845995903","225.19239238664218","311.6668323077987"
"58","0.6832709446111146","0.9982983469963074","123.91295987796161","121.7264091019082","0.9973300695419312","139.4937193627451","109.30256531301853","0.9957488179206848","109.82402726715686","109.6618814383988","0.7849304676055908","158.33947674121734","121.61315917968751","0.9133164286613464","90.90495589511846","122.70480805793696","0.9835690855979919","182.82232945261438","201.71723222310567","0.9890389442443848","63.55917936836193","193.86874848762446","0.9166446924209595","218.6291264552696","242.69549074426163","0.9441016912460327","-5.490795958275889","252.60553140555865","0.7660941481590271","220.86819916768792","241.2099706599143","0.8721039891242981","31.158108181423614","205.76094635819967","0.7161155343055725","157.76635263480392","339.3411984063883","0.5182033777236938","58.093552932240605","335.0523822075498","0.08713910728693008","209.18287888071896","252.38859193514935","0.06611967086791992","17.108271979039014","253.85593110481196","0.04009339213371277","225.70609298406865","313.5441656872235","0.02675829455256462","225.71668836805557","311.81646026341264"
"59","0.6850379341665436","0.9982383251190186","123.65164164624184","121.69719324702712","0.9972829818725586","139.7265625","109.70001760837252","0.9959524869918823","109.59448720894609","109.66671023748619","0.7760604023933411","158.65979562397877","122.30765553702297","0.9053100943565369","90.80336626838236","123.109430633815","0.9833381772041321","182.64200048508988","202.1429767439851","0.9901131987571716","62.95817057291667","193.0129329715155","0.9145600199699402","219.29743349162584","243.66565805620854","0.9549609422683716","-4.778430415134804","250.4307569655697","0.7244639992713928","219.903013939951","240.5191769220133","0.8410871624946594","30.401475694444446","210.24939613004705","0.7487933039665222","159.34104370915034","338.2535195139657","0.5671888589859009","59.613771126940364","333.5050599764934","0.09205421805381775","209.74481719771242","253.5669809527102","0.08487009257078171","17.386701995251226","253.568714783255","0.041459232568740845","225.3202071844363","313.5929073907633","0.029911383986473083","225.57909198835785","311.75913042726773"
"60","0.6868140796089873","0.9985471963882446","124.07037473192403","121.38772880081584","0.9978093504905701","139.46467779820262","109.78393824754563","0.9964634776115417","110.07827659058415","109.76066926939299","0.822249174118042","158.7925091911765","122.0149460514035","0.9289241433143616","90.93050289777369","123.08826007674227","0.9889049530029297","184.78729447508172","201.12607702744748","0.9889987111091614","60.60807770373775","194.18255561220965","0.9292172193527222","218.3966024560866","240.9373379597622","0.9384233951568604","-5.0934167001761645","254.26005945796462","0.7373359799385071","221.87831903594773","243.9838402672152","0.8704723119735718","32.095245161866835","204.4723537748894","0.7360890507698059","157.47587316176472","337.4050444206306","0.5342311263084412","66.758127648846","334.5160938364215","0.09010979533195496","208.86688431883172","254.06211110342923","0.06882744282484055","17.91510289011438","252.71886234789827","0.029638439416885376","242.02295241013073","314.1647797981195","0.01959758624434471","225.69264131433826","311.03727357577435"
