"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6719576661639354","0.9977121353149414","125.99129072201798","123.95264752143254","0.9967349767684937","136.31339677798204","110.59881429756638","0.9949422478675842","107.94828527113971","111.63984990752905","0.8859283328056335","154.84558504391342","116.29498237002214","0.8283721804618835","84.20386220894608","123.7380576344718","0.9945247173309326","185.38617302389707","207.0524880738385","0.9904054403305054","67.33194986979167","187.4056925815819","0.9777988791465759","215.90876161662584","300.6953470685841","0.8213557600975037","5.339330536088133","188.9752629372926","0.5508520603179932","209.02275135314542","336.3240091779591","0.7233332991600037","53.76097834967321","95.50641085194276","0.831216037273407","163.99005565767976","336.82413016800336","0.6827505826950073","74.85130559385213","332.26969761131085","0.03557639941573143","211.77209392871734","344.13710332549783","0.045216627418994904","-4.549260856279361","331.7179506014934","0.032117053866386414","19.73751491970486","305.6206249135786","0.03444359451532364","9.433723399841709","316.32027144980646"
"31","0.6729502298814409","0.9973381161689758","125.88130776399102","123.96544059820936","0.9965701103210449","136.1098824295343","110.32219540756361","0.9945114850997925","107.81619402318219","110.71673908064852","0.8943179249763489","155.33533432904412","115.54512496543143","0.8331672549247742","83.10254065819036","120.4154711698009","0.9942407608032227","185.58095894607845","207.0750440749447","0.9910320043563843","68.35336722579657","187.58917074287888","0.9779054522514343","215.2160405177696","301.5836192443308","0.8272961974143982","5.728288538315717","188.7063733666344","0.5007840991020203","209.4525505514706","337.4418275546184","0.7685666680335999","58.39558121425654","97.83632261563193","0.7977500557899475","164.15910309436276","338.14116081305315","0.7103798985481262","74.85661924274919","331.98327528691925","0.035291388630867004","212.30791079452615","263.07252056830754","0.0513257198035717","-4.412250394135519","332.81904642560846","0.031410377472639084","19.652183383118874","305.3853424882467","0.038266394287347794","9.985442317389197","316.5701699045907"
"32","0.6704545175547109","0.9972807765007019","125.43374853196488","124.20976486881223","0.9966300129890442","136.03421479268792","109.84153545008297","0.9943424463272095","107.35124974468955","110.89567201327435","0.8814113140106201","154.78968801062092","115.43696310667866","0.8377499580383301","83.180561938317","120.58702316959348","0.9939569234848022","185.92543658088238","206.7946982594718","0.9903771281242371","68.97765714358661","186.74643187396296","0.9769655466079712","216.11522799223857","301.3720919178651","0.8562097549438477","4.367451387293198","191.74910013654593","0.48949477076530457","208.4275109783497","336.7430452329923","0.7602269053459167","56.538349226409316","98.46097152844996","0.8044001460075378","163.96987017463238","338.53942330959626","0.6788322925567627","75.49844579758988","333.21069768044805","0.032657161355018616","212.38630706188727","263.2123288855089","0.046450644731521606","-4.811181959763072","332.2838599280974","0.02792457677423954","32.760971169066586","312.669407667312","0.03281643986701965","9.308446747025634","316.8197766869469"
"33","0.6820836129653103","0.9972838163375854","125.51003050959969","124.62369665635372","0.9966384172439575","135.90493195976308","109.7819532546322","0.9942682981491089","107.82255284926471","111.20047780264797","0.8878302574157715","154.54170177185458","116.02850719890765","0.8490872979164124","82.79552185457517","119.85008847396986","0.9932562112808228","185.8920547385621","207.4562923465155","0.9909164309501648","69.2581316380719","186.1629735896018","0.9773262143135071","215.30575022977942","301.8658285225387","0.864382266998291","6.0340781617008785","191.08172121301163","0.5681888461112976","208.2743087469363","335.33345720409295","0.785350501537323","24.82824188431883","313.7491465880808","0.822114884853363","164.76275275735296","337.367418677406","0.720834493637085","76.3724213643791","332.83259298949116","0.03588198870420456","212.0224577461193","262.39250250622234","0.051524143666028976","-6.096655153760723","332.6097876624724","0.02711627073585987","18.631707484426062","304.6232348416759","0.03342108055949211","10.212047302645017","317.60576906457413"
"34","0.6725094633943894","0.9973846077919006","122.97596252042484","118.93829615770188","0.9967634677886963","136.21168747446896","109.94363700394082","0.9943184852600098","107.69966873468138","111.1454165298327","0.8850233554840088","154.512309155433","116.22336058490045","0.8439915776252747","83.62907060610704","119.8177695485343","0.9933619499206543","186.14082286560458","207.19511589117812","0.9910662770271301","68.18121617136438","187.3031211110343","0.9777874946594238","215.44069776348042","302.1791495264104","0.8553587794303894","8.995722353068832","181.2613212112832","0.5051244497299194","208.2727609272876","337.48531915445244","0.7684698104858398","25.01465043211295","315.2579356505808","0.7950727343559265","165.32410066891342","338.60148472068585","0.6904277205467224","75.793496923509","333.6604889726217","0.034182652831077576","211.74308427798204","262.7906839826466","0.04641564190387726","-5.948045020009958","333.28202779314165","0.02620653808116913","18.07833403543709","305.01708984375","0.0317053347826004","10.330137365004596","317.1654085142423"
"35","0.6787868180476567","0.9975639581680298","122.65146292892157","119.44191721688331","0.9968728423118591","136.09569674223857","110.50473373548121","0.994697093963623","107.46759950725082","111.61379383728568","0.8905381560325623","155.13505923202615","116.9803234539201","0.8460376858711243","84.90346871170344","120.4624952468197","0.9932827949523926","186.237872753268","207.673215612901","0.9919707775115967","68.77814797794117","187.46642526272126","0.9786930084228516","214.97852200776146","301.99419679894913","0.8644481301307678","6.870570961945977","189.19669092228983","0.5566619038581848","209.2911145578023","335.5321509437224","0.7920233607292175","27.153334274790648","316.0837575186671","0.779891312122345","166.0229970894608","338.53034905627766","0.7132207155227661","76.78851358251634","333.72170777447457","0.03389386832714081","212.30803844975492","263.38426978187226","0.050839539617300034","-4.777831033943525","333.1649699253319","0.025815052911639214","18.922256768918505","305.21831141108964","0.03292570635676384","11.451763078278187","317.76285087112836"
"36","0.6755735086386695","0.9972853660583496","125.51837597017975","124.37549962406666","0.9964159727096558","136.13755170036765","110.05858834865874","0.9943979382514954","107.82092524509804","110.81867049225664","0.8758988976478577","155.47712737438727","115.10687093819138","0.8375177979469299","83.58570772058825","119.14113812741981","0.99275803565979","186.92097183925654","207.36363773852324","0.9912614226341248","68.38097266901552","185.91829283047568","0.9777389168739319","215.84731158088238","302.5860001555587","0.841018795967102","5.733134949129392","189.73562054929482","0.5329711437225342","209.33909696691177","337.0731860135509","0.7760723233222961","23.63214031543607","314.9012526790653","0.8038797974586487","165.0412805095997","337.9487542346516","0.714238703250885","75.44473486008988","332.7237343577157","0.03411107882857323","212.00190525428923","262.12599492706033","0.053046032786369324","-4.257061029571334","333.0682643113938","0.028905468061566353","32.2105437634038","313.5449434803651","0.03723195567727089","10.56726193895527","317.1001387064436"
"37","0.6828388967277372","0.9972060918807983","125.69852941176471","124.88019825082965","0.9962235689163208","135.97490298202615","110.17005582826329","0.9945382475852966","107.95998965992648","111.24746136960731","0.8824595808982849","153.98030598958334","124.99495514726217","0.8491436839103699","84.03807795904821","119.35482058904869","0.99356609582901","186.39126646752453","207.17641644773232","0.9914604425430298","68.32994249131944","185.2196563450636","0.9802180528640747","215.73655471303107","301.0678127592644","0.8499374985694885","7.274150474398744","189.61647236241706","0.5453017950057983","209.65842652165034","337.0375695692755","0.8092424273490906","26.090255438112745","313.65927907217923","0.823662519454956","166.26731324040034","337.4424433075222","0.7350425124168396","77.21238479115605","333.03718499377766","0.035317011177539825","211.92523233251634","262.4615802596101","0.05802369862794876","-6.1112996020348245","332.90035821695244","0.026942895725369453","6.239733727149714","315.0495843127766","0.0399751216173172","11.061506084367341","317.43390918832966"
"38","0.6815383713692427","0.9972202777862549","122.61181800194036","119.5280740113385","0.9961779117584229","135.59490527982027","110.54431206357164","0.9943029284477234","108.22915868821488","111.2341740701051","0.8809874057769775","154.07065397773692","125.3715528640072","0.844986081123352","84.63508157169119","119.18053010923674","0.9932801127433777","186.17907156352126","207.1349989629425","0.9915249347686768","68.50622638378269","184.93819245194967","0.9799622297286987","214.50433070363565","300.78203859582413","0.8564122915267944","5.455047507691228","193.0592764795354","0.551350474357605","208.07471979677288","336.4058394980642","0.7779614925384521","57.64469321257149","99.77978461611588","0.8371655941009521","166.56474992340688","336.70162774820244","0.7331854104995728","76.40822865604575","332.992170215708","0.03633150830864906","211.7957261029412","262.53397983787335","0.05323025584220886","-5.062830806557649","333.1877203747235","0.02674657292664051","18.433540693295548","305.7795863868916","0.03532683104276657","10.75671825533599","319.21304618362836"
"39","0.674590453176814","0.9973938465118408","125.80942989174838","125.26685866634404","0.9961668252944946","135.56423611111111","111.29902257328541","0.9944937825202942","108.30652573529413","111.94854466261063","0.8854424953460693","154.2112023845997","125.87699687586422","0.8229047656059265","85.2392578125","119.49642755288994","0.9932538866996765","185.7037473192402","207.29502990182525","0.9907810091972351","69.154052734375","185.16885673050334","0.9809004664421082","214.72177542892157","301.3313874101217","0.8574138879776001","5.736246545330372","190.63927034361174","0.5105547904968262","209.66921338848042","338.07569655696904","0.7777360081672668","58.19935518152574","100.01071626106196","0.7946687340736389","165.92272390727126","337.91897123893807","0.7189064621925354","75.8008051853554","334.04053814643254","0.0347568616271019","211.56420738868465","262.6348660899475","0.05342808738350868","-5.364367915134804","333.87959978221795","0.02498365007340908","34.21398686427696","298.32158721653764","0.034252144396305084","10.917453142552594","319.4590232646571"
"40","0.6712726806016529","0.9973645806312561","126.13865272671569","125.13165229189714","0.9963000416755676","135.69351894403596","110.79071855123065","0.9942417740821838","108.97426630157271","111.6723794852738","0.8811732530593872","154.67495787377453","125.22679421754012","0.8378347158432007","85.76560425602533","119.34409352530422","0.9931382536888123","186.12960516237746","207.15126780282083","0.9903367757797241","67.5894145092933","185.63577567581584","0.9792359471321106","215.19611034517976","300.60826664477327","0.8544439673423767","5.461895512599571","192.65908570416207","0.5306440591812134","209.85863779105392","336.76871240666486","0.7754165530204773","58.241505342371326","99.77043489439299","0.806276798248291","167.08326950571896","337.6498548119469","0.6379516124725342","74.39932629953023","335.74043746543146","0.03628232702612877","212.00208078022877","262.7116083465846","0.04445226117968559","-4.611515219694649","333.49365234375006","0.02752414532005787","32.91009042777267","315.42765659568585","0.029018504545092583","10.156857359643077","319.29617282563606"
"41","0.6726182392414879","0.9974119067192078","123.20342020271652","120.33406215431417","0.9961659908294678","135.88275186376634","110.77364761217507","0.9940827488899231","108.83136425142975","111.72994427976356","0.8745028376579285","154.35349009395426","116.04595893252214","0.8372811079025269","85.8328306908701","120.73062322836007","0.9933639764785767","186.07950048508988","207.17476363730643","0.9898738861083984","68.33615770526961","185.27058559181418","0.9802380800247192","214.95257608251634","301.17858346584626","0.8735202550888062","5.09036394505719","193.58341183282636","0.4854201078414917","209.22661675347223","338.23115796114496","0.7766192555427551","58.607449001736114","100.18351597068585","0.795939564704895","166.6535341350082","337.5500704334901","0.6899294257164001","75.44277216094771","333.1523631948286","0.035986848175525665","211.8572878370098","263.58067875414827","0.05153606832027435","-5.229230394550399","333.1902482024337","0.02785857394337654","33.49970001021242","313.92055275165933","0.03477943316102028","9.941115036509396","318.9126883987832"
"42","0.6732920007232357","0.9973040819168091","126.38594484017565","124.44164444914962","0.9960184693336487","136.49437997855392","110.69863108407081","0.9941482543945312","109.31162715737337","111.02587944638414","0.8699132204055786","155.28100107230392","116.16823449599005","0.8208757042884827","85.67056493821488","120.48262064435842","0.9927296042442322","186.01825788909315","207.6299346653761","0.9903334975242615","67.69123551113154","186.53898796149062","0.9798647165298462","214.6813725490196","302.0637444690266","0.8520140051841736","4.344766654220282","194.16730762582966","0.5358957052230835","208.99698095383988","337.2647499827157","0.7827526330947876","58.30579171772876","100.41943845495715","0.8068740367889404","167.60529960682192","337.17847976009404","0.6807921528816223","76.06862585529004","333.7059574633573","0.03627144172787666","211.41193065767976","262.9445249844442","0.049184367060661316","-5.755741393644047","333.49374956789273","0.027904801070690155","33.72305676828023","297.8665458206582","0.03308732062578201","9.317017598868976","318.37555741841817"
"43","0.6710640655501801","0.9975405931472778","123.48576963337419","119.73326556450499","0.9965136647224426","136.35636871936276","110.83259785069829","0.9947397112846375","108.78433925653596","111.77860496318446","0.882509708404541","154.27116842830884","125.59270538060012","0.839608371257782","85.40722815819036","120.86419299640488","0.9932460784912109","186.09946257148695","207.75024954196627","0.9908429384231567","68.02771873723448","187.17274353567478","0.9795112609863281","214.28615196078434","301.38528199322457","0.8736286163330078","3.2621710284862644","193.19153372165377","0.4988693594932556","209.11534926470588","338.19343499377766","0.7729735970497131","57.56617327920752","99.45929333172015","0.8028750419616699","167.2696620966095","337.4971480918142","0.6505701541900635","76.26486385569854","333.35902931415933","0.03400662913918495","211.6027592677696","263.74571673638","0.045225076377391815","-5.796602037217882","332.6679925159016","0.02681237831711769","34.53774844898897","313.6224959381914","0.028615934774279594","9.199064167496426","319.05651531388276"
"44","0.6719165360007215","0.9977030158042908","126.62557763991013","124.8864286979743","0.9964812397956848","136.6272052440768","110.86240515244747","0.9951896667480469","108.7112406811683","111.65613495143116","0.8750991821289062","155.33222273284315","115.8732888550885","0.858217179775238","82.75263767616423","121.22619898973313","0.9941562414169312","186.38483583537584","207.25017716399338","0.990971565246582","68.21675219566994","187.17415328574393","0.9793278574943542","215.4318735957925","302.13776444966817","0.8548822999000549","3.712796479268791","191.50456521363387","0.5112848281860352","209.5136016646242","337.8031124688883","0.7580954432487488","56.67369169347427","98.25501028415377","0.8037780523300171","166.75809972426472","337.09347345132744","0.6659188270568848","75.84487017463236","332.5694720512998","0.03387300670146942","211.6497683057598","262.98469475940266","0.04761477932333946","-5.1415058210784315","332.62800098520466","0.026701776310801506","19.584067350898692","306.90246041897126","0.03328615054488182","9.45126402611826","317.3152309181416"
"45","0.6667249771382879","0.9977363348007202","126.31512012357027","124.21380777274614","0.9968658089637756","137.35187206392973","110.83766971014244","0.9952995777130127","108.33255144505719","111.53935255202573","0.8841269016265869","155.2378216911765","116.6498504908739","0.8373258709907532","85.2243381076389","122.49749377765488","0.9945536851882935","185.90087890625","207.18725693964328","0.9911587834358215","69.03538124234069","186.25559578954648","0.9796586036682129","214.5556640625","302.0218084554757","0.8626484274864197","4.586124295502707","194.25558714740046","0.48068711161613464","210.30573427287584","338.2549130600111","0.7373784780502319","57.65435112847223","96.41102478567478","0.8039682507514954","167.41877936070262","336.89429359098455","0.6335086226463318","75.19844005310458","333.42598434043146","0.03543437644839287","211.317848754085","261.7037666793418","0.04243023693561554","-4.461085998934079","331.904523731333","0.031004758551716805","19.19253081278084","305.4735247856748","0.030538782477378845","9.7505237853605","318.71480486034295"
"46","0.667229366105269","0.9979432225227356","127.1444642310049","123.59544602115598","0.9969165325164795","138.31976996527777","110.63008806346794","0.995753288269043","109.33459712009804","111.1819322974281","0.8838746547698975","159.45205588745915","120.3325956901618","0.8243792057037354","79.49572195414625","127.612180456651","0.9946362376213074","186.53827742034315","207.52496499930865","0.9911858439445496","67.18584048202615","189.06083638689162","0.9776901602745056","215.49541398590688","301.2412930378872","0.838123083114624","4.983233283547794","193.74038021121407","0.5115972757339478","209.88603579452615","337.84848373548124","0.7401028871536255","64.42830403645834","78.82311255530975","0.8193867802619934","169.56038730596407","336.1155606160122","0.6444726586341858","76.2167298560049","333.57266316371687","0.03823550045490265","211.69151156556373","261.6078388585454","0.0347294807434082","-6.902746063431883","332.32686540721795","0.02869022637605667","19.29865220013787","305.988747925885","0.02518218569457531","10.617594999425553","317.2635076742257"
"47","0.6702155359089375","0.997931718826294","127.58248123468138","124.04330093248757","0.9964512586593628","138.6823427287582","110.35737434319691","0.9956169128417969","110.03835241779004","111.23929454162058","0.8851688504219055","159.68737234477126","120.26951342557385","0.8164917230606079","88.45659243515115","123.27488181865321","0.9947242140769958","186.54901641646242","207.3391048465155","0.9901134967803955","65.99293029386234","191.38008590293143","0.9780096411705017","215.07949729370915","302.0005487762721","0.8521462082862854","4.239541845383987","195.3953295682384","0.5081214904785156","208.9505782781863","337.39937301230646","0.775844156742096","52.49223297717525","92.34507062793834","0.821782648563385","168.5474111519608","336.17765443514935","0.6352683305740356","75.465127782884","333.9371888827434","0.03704284131526947","211.90250970179738","262.6028145309043","0.03915387764573097","-6.4988179923662175","331.53163673603433","0.03544292971491814","19.457572986877043","304.51690403761063","0.03435381129384041","10.036612117991728","315.61779461075776"
"48","0.6677645026322674","0.9979115724563599","127.81940136080475","123.78039874861727","0.9963636994361877","139.20772377961603","110.45041784775997","0.995465874671936","110.55444655075573","110.87608945053236","0.8812572956085205","159.39832899305557","119.68278192840847","0.803550124168396","89.6316667943219","122.8229191872926","0.9945111274719238","186.61185470281865","207.32931761615046","0.9911551475524902","66.12599491293913","189.22571232888552","0.9786747694015503","215.5304872600082","301.817378491427","0.8404253721237183","3.693569657070185","203.20176386200222","0.5309731960296631","209.16226256127453","337.9923754666759","0.7763985991477966","54.765553193933826","93.40534851614353","0.8075728416442871","168.3145520578023","336.8135003284016","0.6252732872962952","76.62070280586194","334.0725897054757","0.03431807458400726","212.03057981004903","262.55327883019913","0.0348588190972805","-7.053220661637051","331.6602642768253","0.03366788849234581","18.369898577920754","305.2670207065819","0.02961885556578636","21.359663819955067","308.39089722759957"
"49","0.6609309990616405","0.9978488683700562","127.87268146190769","123.00609757414962","0.996341347694397","138.8919047436683","109.92357642249725","0.9952318072319031","110.25320414624184","110.66314427198563","0.8851016163825989","158.42827690972223","120.07262643459624","0.8311917185783386","89.94010576235704","123.28894691129702","0.994885265827179","186.24988830167484","207.55027568445797","0.99098140001297","65.65840577767565","193.10320558801163","0.9800421595573425","215.51724303002453","301.74621041897126","0.8391383290290833","2.8713814729179434","205.34079222552546","0.44268208742141724","210.25053934334153","340.1919096550056","0.7135534286499023","57.93842789394404","92.86863073838497","0.805844783782959","168.7094375510621","336.38224643943585","0.6265067458152771","77.52729428359886","332.77730486034295","0.03468209132552147","211.96565116932192","262.98377113004705","0.03319151699542999","-6.47364348367928","330.8969575324945","0.033800698816776276","18.24029660692402","305.12789295837945","0.0348031185567379","56.29473119000205","306.15889017560846"
"50","0.6551156694836476","0.9981073141098022","128.63548528135212","121.81535298845411","0.9960899353027344","140.5078284569036","109.62742358182385","0.9959141612052917","109.37065174377044","108.32091745022124","0.8672600388526917","158.7710790696487","120.26829812379012","0.8302001357078552","88.51377399918302","124.32647435011063","0.9950003027915955","186.58921185661765","206.81352733510786","0.989431619644165","64.56856920828227","194.70576733614493","0.9776829481124878","215.46897339665034","302.060276807937","0.8147698640823364","3.480593114117392","205.82456335557248","0.4910716712474823","209.42888646343957","338.6577774993087","0.6708125472068787","23.010800430198124","319.44123124654317","0.7955360412597656","167.33652152267157","336.75500380254425","0.5798018574714661","75.35667668760213","332.7471005600111","0.035056814551353455","211.890909032884","263.21031958655976","0.03382480889558792","-4.9377147200839975","330.90097613039273","0.03397046774625778","18.364058351205067","306.1016251555587","0.03243585303425789","33.65549523845997","300.6375959278208"
"51","0.6576350997476017","0.998236894607544","128.95009957107843","122.20232938243225","0.9961283802986145","140.6508980545343","109.07113944534707","0.9958673715591431","110.11195363562092","109.51359841675885","0.8743216395378113","159.06996783088235","120.20546702157081","0.8202260136604309","85.39697584763073","122.05567486518254","0.9953131675720215","186.56503714767157","206.3919634523645","0.9900339245796204","63.48627227583742","194.3066136182937","0.9766134023666382","216.11529181985296","302.4194551991151","0.8075899481773376","6.487263199550654","209.4768368881361","0.4785887598991394","210.5301521650327","338.4101800159016","0.7146741151809692","24.160104390063317","319.0752795734237","0.8014454245567322","168.4076286764706","336.61026946211285","0.5978392958641052","76.00628223294527","333.08450074322457","0.03527536615729332","212.30408113766342","263.2891683662887","0.034196656197309494","-5.180434682010826","332.58314824737283","0.03323356434702873","19.127081578073938","307.2034015486726","0.030212771147489548","57.34660628574347","307.06832480641594"
"52","0.6640061175121981","0.998111367225647","129.09462922538808","122.77546570364353","0.9961937665939331","142.69386042177288","109.4976617593681","0.9956061244010925","109.3923930249183","108.28165510059459","0.8673367500305176","159.9506293402778","119.36537751054342","0.8292035460472107","84.99925002553105","122.31939535225388","0.9953004121780396","186.8924568525327","206.27783851285955","0.9909323453903198","64.6112140331393","194.04004122303652","0.9775301814079285","216.0590118208742","302.76793893459626","0.8236411809921265","4.951749814102073","207.81323458241152","0.5359055399894714","58.68723351970997","78.18575968784569","0.7171784043312073","24.54110937180862","318.61813165445244","0.805316150188446","167.6471226511438","336.5619490631914","0.6166945099830627","75.56838490604575","332.74962838772126","0.03603443130850792","211.93113638684642","263.20596070416207","0.03739221766591072","-5.793051127514809","331.4511027378319","0.03364100679755211","18.78719753689236","306.49181804825776","0.03208606317639351","8.917837703929228","315.81133547082413"
"53","0.6638021026464069","0.9980838298797607","128.9907418045343","122.32249032079648","0.9958611130714417","141.5686114940768","109.38205415168696","0.9955666661262512","109.6420387816585","109.46842159845134","0.8552745580673218","159.7925123825572","119.35068046097209","0.833372175693512","83.7017862157884","122.6055989223244","0.9954646229743958","186.41584009906046","206.13383335349835","0.9915254712104797","65.02020143995098","194.937371448078","0.9772261381149292","215.47562742544935","302.1288522365874","0.8469475507736206","4.106127421061198","210.10733545353983","0.494264155626297","56.47009357128268","77.26476348606887","0.7365633249282837","23.963341806449144","318.1957899785675","0.8114022612571716","167.2785341350082","336.6417700843474","0.6136671304702759","75.68771860957925","333.0669355814436","0.035472072660923004","211.74972234987746","263.56419926196077","0.037408243864774704","-5.759269365298203","330.8611466399337","0.03313753008842468","18.427846073325163","306.45004407494474","0.03339890018105507","8.1382781384038","317.20355278622793"
"54","0.6562411072937882","0.9980248212814331","128.62007889093138","121.72702485481196","0.9960640072822571","140.7214594822304","109.23296092885786","0.9956235289573669","109.53991459865196","109.07626801887446","0.8512437343597412","159.17766097324346","119.3625256023576","0.815946102142334","83.62285539215686","122.16052300107164","0.9952797889709473","186.73992481107027","206.51047968231472","0.991176962852478","65.62032462724673","194.3237736794801","0.9769863486289978","214.58475349775327","302.75004969233964","0.8327725529670715","3.530973546645221","210.5823077986726","0.4605596661567688","58.6590695848652","90.29112959330061","0.7191206216812134","55.690846162683826","93.0649019764588","0.8016857504844666","167.46947444342322","337.0537735930587","0.589419424533844","75.64051808874592","332.74152637582966","0.03494659438729286","211.3001046772876","262.72364793625553","0.0318453274667263","-5.642097822201798","330.2680145533739","0.03409640118479729","18.22284374361724","306.48096135232305","0.03130719065666199","19.558306924657884","309.38537057522126"
"55","0.6680993639370975","0.9980407357215881","129.06412760416669","122.1963095875968","0.9958155751228333","141.0864417381536","109.62263529279592","0.9957321286201477","109.9298374948938","107.51323598676024","0.8540733456611633","159.7561944699755","118.58977191216124","0.8031560778617859","82.87006452971814","122.40566557487557","0.995508074760437","186.97238498263889","206.1267846031527","0.991606593132019","65.31518474902983","192.87140702779317","0.9770523309707642","214.2581156811683","302.09103204507744","0.8454249501228333","4.345667221966912","211.1226309717229","0.5299487709999084","207.74372574550654","338.19398593058634","0.7548344135284424","56.603489296109075","91.74681806986311","0.8320519328117371","166.95732166564542","336.73225335315266","0.6408824324607849","75.54288577410131","332.7267483061394","0.03661080822348595","211.04706010008172","262.4282971947594","0.036692064255476","-6.9256098130170045","330.73608398437506","0.036007851362228394","18.05396185980903","305.4065373513551","0.034251101315021515","19.70008201848448","308.465306104812"
"56","0.6614071325782467","0.998035728931427","128.9028511795343","121.41191330631223","0.9958479404449463","141.11671198427288","109.32214787576052","0.9957246780395508","110.07546019709967","107.49828777482026","0.8558067083358765","160.39697584763073","118.49147020188055","0.8184624314308167","85.07542030484069","121.76612516420079","0.9953942894935608","186.72920177185458","205.95797108337945","0.991367518901825","63.82145501429739","195.4180638136062","0.9772536158561707","215.04265280330884","302.4383814988938","0.849746584892273","3.5829264821569904","212.68474747649338","0.47457239031791687","208.29005821078434","339.71026125207413","0.7240058183670044","57.22700530407476","92.5206007155697","0.8255137205123901","167.3959609885621","336.59659326603986","0.6067129969596863","74.38055300245098","332.2248772815266","0.035189781337976456","211.06592116013073","262.88220430897405","0.03281368315219879","-5.45318603515625","330.5638676196073","0.03507358953356743","18.563312206392975","307.115705371958","0.032399777323007584","19.4973774828942","310.02805456651"
"57","0.6644716124762508","0.9981530904769897","129.23792221966912","121.6609691518598","0.9960761666297913","142.45292713439542","109.62910069828541","0.995570719242096","109.95377285028596","108.49313381498895","0.8476570248603821","160.2316144556781","118.56993008503873","0.831557035446167","83.49170560151144","121.50192665842783","0.9955025315284729","186.51435802185458","205.49874904936397","0.9914980530738831","63.61975177440768","194.62030731471242","0.9747153520584106","215.01685049019608","301.6310970340155","0.8317221999168396","1.991556205001532","212.13496115355366","0.5399796366691589","208.6764865451389","336.8861591710454","0.7029339075088501","23.24649985319649","318.52035657494474","0.836353063583374","166.8295068678513","336.1866962804204","0.6068494319915771","74.0499977660335","332.2540121162887","0.03860156983137131","211.12164266748368","342.10842436393807","0.03327403962612152","-6.008878720352073","330.50793132950776","0.03995654359459877","19.431204203686683","305.92461239975114","0.03561704605817795","20.78350989647161","308.7997571556969"
"58","0.6547319856198395","0.9982072114944458","128.7680632148693","121.10252177820797","0.9961147308349609","141.87396280126634","109.49462350490874","0.995478630065918","110.29407775479984","108.35234515434874","0.8525832891464233","159.72370621425654","119.4181216079577","0.8210688233375549","85.24980532577615","120.55914414667451","0.995583713054657","185.9995404411765","205.2676958742395","0.9915053248405457","64.19640235651552","192.32944724834073","0.9744995832443237","215.55494919321896","301.9439967332688","0.838448166847229","4.388850592320262","211.06596550055312","0.48777204751968384","208.4662224264706","338.9869460384403","0.6440288424491882","65.91038124234069","78.45920258918696","0.8241850137710571","165.11262382557192","337.49128223520466","0.5854666233062744","73.13071257148694","333.7431943100111","0.03786787390708923","211.6849532781863","262.5593877471654","0.030018126592040062","-5.451983782201032","330.7290190300056","0.030744357034564018","18.583762972962624","307.007786573562","0.026871398091316223","33.96660698784722","84.16406412040239"
"59","0.6659898324047818","0.998340368270874","128.94179400275735","122.43352839377076","0.9960644841194153","142.6971315870098","109.10016085194276","0.9958353042602539","110.9940033956291","109.4797239050401","0.8545627593994141","159.85040402879903","119.93016065749448","0.8367647528648376","85.72678110957925","120.62626121318446","0.9954273700714111","185.7663462520425","205.42289801403487","0.9910916090011597","63.83677364174837","191.94602763758297","0.9743417501449585","215.6357230392157","301.7139320035952","0.8276478052139282","6.006465238683364","211.59433010405147","0.4992036521434784","189.08610026041669","338.11990113384957","0.7516915798187256","24.967427970537173","318.4516839221516","0.8053790330886841","165.23236443014707","337.81876555586285","0.6556044816970825","75.15213311887256","333.38521501659295","0.0371021069586277","211.61614710988565","263.25173707134957","0.036678165197372437","-7.63204387589997","332.90674260232305","0.03475935757160187","18.952501085069446","306.8186856160122","0.03133257105946541","20.89837766161152","309.8405740113385"
"60","0.6712997728849158","0.9981233477592468","128.8077081418505","122.90486293556417","0.9959034323692322","140.7736226000817","109.79722554704786","0.996136486530304","110.04190282883988","107.93565868276411","0.8629856705665588","158.89003778594773","120.06689021017701","0.836892306804657","86.00329829197304","120.25520527257329","0.9953822493553162","185.8789222069036","205.36415842782083","0.989736795425415","65.23565554151348","192.44767180586285","0.9749405980110168","214.97633591196896","300.90133261891594","0.8365931510925293","4.054363973779616","209.0743937534569","0.5213428139686584","208.5053008833742","337.56552907217923","0.7652426958084106","24.720644483379292","316.91051922013276","0.8261513710021973","166.18850209354576","336.9391463288164","0.6685304045677185","76.0302893944036","333.4630591468474","0.038854822516441345","211.93190231821896","262.7494933541897","0.036696527153253555","-6.942388995800143","331.4644224453817","0.03549976274371147","19.323546964358663","306.0542445900166","0.033083703368902206","21.59658992991728","309.1670699668142"
