"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7427960499463713","0.9779897928237915","125.73009216707517","151.8558468438883","0.9755301475524902","132.48063629748776","144.1995266264519","0.9756634831428528","115.60096092473448","143.94155856782356","0.8248490691184998","141.17018356821896","148.66383240286228","0.9054083228111267","98.04981904871325","147.2648093974696","0.9962140917778015","161.68390012254903","197.8839273368363","0.9870057106018066","86.6943199805964","192.43247243155423","0.9897043108940125","176.50432112949346","266.92653419697183","0.9783903956413269","41.68963264016544","202.93959896121407","0.953755259513855","171.34612438725492","318.26744417173677","0.8211881518363953","75.91550340839461","149.52611332446074","0.9850335717201233","141.24842026654412","323.56778035121687","0.9820342659950256","94.34666053921569","322.77144980641594","0.10200783610343933","133.73154584099265","352.9654119711007","0.12121108174324036","91.1785928564134","334.7493993708518","0.02677873708307743","148.00647212009804","340.35294524336285","0.02476862072944641","75.41209501378677","321.8635707618916"
"31","0.7437385089476319","0.9771187901496887","124.60813036151961","146.35127514864493","0.9754923582077026","132.73844401041669","144.6505332204093","0.9735310077667236","115.19244025735294","144.67474203194138","0.8273703455924988","141.8466286254085","148.70588184457966","0.899942934513092","97.26687761693219","146.81299260232302","0.9959962368011475","161.7553391799428","198.1397888723728","0.987552285194397","87.47810712826798","191.99084796736727","0.9892938137054443","176.26215916053923","267.4465699322456","0.980129063129425","41.57491447099673","203.71384342159848","0.9535773992538452","171.7215265012255","317.8185278968474","0.8434416651725769","78.73290217779821","147.34399846169802","0.9851198792457581","141.7892476000817","323.9704827502766","0.9822007417678833","94.32509478400736","322.5866915272401","0.1042669415473938","133.45598607281454","352.6340720927821","0.1158374771475792","91.50407379748775","334.9034672289823","0.028767159208655357","147.6279105392157","339.865204127489","0.02391655370593071","75.18241134344363","322.6607115078817"
"32","0.7434728887370404","0.9809890389442444","126.77343430861929","152.88744360999723","0.9748074412345886","132.7777458639706","145.356072619953","0.9749376177787781","115.65576491013073","144.91106151479536","0.821158766746521","141.74731285743465","148.91455726285952","0.893652617931366","97.52141416462419","147.56267176265212","0.9959794282913208","161.58870123570262","198.44147538716817","0.9879855513572693","86.73335854524102","191.372794092229","0.9894647598266602","177.42142820669935","266.81159905627766","0.9753031134605408","44.492821786917894","202.54814215465987","0.9548420310020447","171.6718047896242","317.6917152067202","0.8525024652481079","71.7865349264706","161.96270157805588","0.9841876029968262","141.50673062193627","324.2658172877489","0.9817911386489868","93.81903754340279","322.5835803546737","0.10206888616085052","133.26710420496323","353.20088884471795","0.11595282703638077","91.65536120046977","334.9580423810841","0.02844688482582569","147.3736532373366","339.4935162299503","0.024968937039375305","75.30715443729575","321.3732370022124"
"33","0.7415345019715673","0.9774831533432007","124.51712814031863","147.35832281872237","0.9762318730354309","132.89751040390115","145.3316045440404","0.9730009436607361","116.00667317708334","144.833363220755","0.8246428370475769","142.55755655126634","149.53959507224835","0.8851702213287354","97.26582446129494","147.78894475076052","0.9953498840332031","161.27403109681373","199.34324551472625","0.9881817698478699","87.70866842830883","191.08996906111727","0.98968505859375","177.20452601613562","267.82133659430315","0.9787942171096802","45.145574831495104","202.23590682038164","0.9511250257492065","171.30474813623368","317.84610714532636","0.8538195490837097","79.16711345996733","144.71773130703818","0.9858353137969971","141.6619753370098","324.63361621957966","0.9818856120109558","94.15418038960377","322.3073665652655","0.09491975605487823","135.26542713439542","352.8970958068308","0.10153451561927795","91.09289630565769","334.8896289926715","0.02764233574271202","148.7240859885621","340.11244512237283","0.020784467458724976","75.45631159364788","323.42842574668146"
"34","0.7434555444428149","0.978845477104187","126.31263084660948","152.6807612866427","0.9740789532661438","132.75991402420343","145.12715837596792","0.9734647870063782","115.07161458333334","144.76914667450222","0.8343114852905273","142.15954350490196","148.63071137824946","0.8872267603874207","96.61666570925246","146.88119533842647","0.9953289031982422","161.09796262254903","199.21487723831584","0.987967848777771","88.34357766544119","191.19634847725388","0.9894174933433533","176.2804936427696","268.59903251175336","0.9785272479057312","43.313359279258584","202.31734824391594","0.9535927176475525","171.39983532475492","318.15852072386616","0.8678589463233948","78.50638595281863","143.82919986691095","0.9859268665313721","141.27908943525327","324.2162329749724","0.9830647110939026","94.47127597783906","322.673091382052","0.09541608393192291","134.98648450265523","353.5567292069967","0.10631418973207474","91.33084565206292","334.95434786366155","0.026327965781092644","148.4228834763072","339.68242273921464","0.02107381820678711","75.95379199857027","322.64700290376106"
"35","0.7438965929562554","0.9800436496734619","124.11087335324756","146.66699434803652","0.9741950035095215","132.81921785641342","144.9979474903208","0.9731936454772949","115.55608213337419","144.92386269358408","0.8340709805488586","142.22464767156865","148.85105369365323","0.8895082473754883","96.10622829861111","146.83021747960456","0.9952574372291565","161.24232472937092","198.76529659845136","0.9896487593650818","85.66072750714869","189.62658367325776","0.9891091585159302","177.01039432700165","267.5203306485067","0.9791208505630493","44.667749342575576","202.16365307833243","0.9531167149543762","171.1087016186683","318.1993224557522","0.8518384695053101","77.4069473166871","143.25042454542313","0.9858371615409851","141.2207509957108","324.4400429514657","0.9829263687133789","94.52252157373367","322.8570394600387","0.10174605995416641","134.64349085988562","353.0251400027655","0.11347711831331253","79.62872274560867","334.1971014242257","0.02887452021241188","148.4585790696487","339.6978813779038","0.024277934804558754","75.8133074193219","321.78634238454094"
"36","0.7433190241675166","0.9777964949607849","124.70627329707925","146.79524919628042","0.9727760553359985","132.98114851409315","145.03654547497237","0.9708728194236755","115.65818238102533","144.8645883745852","0.8449735045433044","142.38413692299838","148.64565148817755","0.8895008563995361","96.55373965992648","146.71231700255808","0.9951786994934082","161.4242334303513","199.57309959209073","0.9884892106056213","88.43989353553923","190.3183010405144","0.9893248677253723","176.77747140522877","268.1257777931416","0.9814636707305908","44.66109930300245","202.527951941026","0.950672447681427","171.51936848958334","318.60614067685293","0.8468940258026123","78.13294653799021","141.84107957688053","0.98639315366745","141.88318589154412","324.8346433386339","0.9835346341133118","95.00394135518792","322.9709861552821","0.09606819599866867","166.20811312806373","353.84260059457966","0.10931246727705002","80.09680255565769","334.7958401030144","0.029207373037934303","149.86340890522877","339.7943601355089","0.023964934051036835","75.3692507276348","321.6001581512721"
"37","0.7449239256846554","0.9796203970909119","127.29999617034315","152.57896760923674","0.974890947341919","132.9797123927696","145.27297838599281","0.9715710878372192","116.28808912888073","144.7463152049917","0.8462965488433838","142.38388161254085","150.14975758780423","0.8883846998214722","96.86965443729575","146.7913278225249","0.9948174357414246","161.5451867595997","199.71423663924227","0.988990068435669","88.24651182087419","190.12292912576052","0.9893012642860413","177.218727660335","267.801389441026","0.9790213108062744","45.48853656045752","201.98156846308078","0.9519738554954529","171.48330588745915","318.63699313813606","0.8626381158828735","67.3233490987541","131.85509065611174","0.9864755868911743","141.3421989889706","325.11250993846795","0.9828548431396484","94.4226154003268","322.76269963357305","0.09933821111917496","165.71640114379085","353.8136926161505","0.11350488662719727","79.36162811478759","333.58248280212945","0.028197774663567543","149.45606107026146","339.73735437983964","0.025829702615737915","74.70076816533906","321.17052466468476"
"38","0.7439838053987307","0.9793175458908081","127.37890305861929","152.11185421563883","0.9753559231758118","132.95850566789215","144.99647292415654","0.9706013798713684","116.60384433721406","144.43574888516318","0.8419848084449768","142.20830780228758","150.5750483960177","0.8835207223892212","96.68104383680556","146.4124939504978","0.9948431253433228","161.78578495200165","198.6428427907218","0.988519012928009","88.28413022109886","190.42983333621407","0.9887062311172485","177.18627131842322","267.3380515849696","0.9789831042289734","45.97825792100695","201.46388231125556","0.9552841186523438","171.55326095281865","317.9182474592091","0.8548601865768433","67.3636323018791","131.94354842194414","0.9863728284835815","141.76256765727126","324.2574560114768","0.9831203818321228","94.18544794219771","322.3119360999724","0.09379792958498001","165.82166883680557","353.55653475871134","0.11738113313913345","90.86461684283088","334.39971653761063","0.02871187962591648","148.7052089716095","339.65821392768254","0.02636438049376011","74.60283266952615","320.98223390832413"
"39","0.7433365099132061","0.9801003932952881","126.32677664164625","152.78897175746684","0.9741424322128296","132.8451797385621","144.89348014899062","0.9711130857467651","115.04066616881128","144.8174670734237","0.8497869372367859","142.69551993974673","148.49134056969027","0.8804731965065002","96.54502719056373","146.45825411366152","0.9952828288078308","161.4044468698938","199.06965677717093","0.9884662628173828","88.83599175347223","190.21838702986727","0.9892696738243103","176.6043709150327","267.99130059976494","0.9795963764190674","45.73781530841504","201.87962894946074","0.9553899765014648","171.29190282883988","318.8986233061394","0.8525840044021606","76.21161566840279","129.79216449028624","0.9858973026275635","141.36974060457518","324.50573406388276","0.9831653237342834","93.83844911662582","322.2084896121405","0.09187863767147064","165.38346035028596","353.1842635163164","0.10736143589019775","91.13658630770017","334.603498340708","0.02898227982223034","149.2886731515523","339.706761182937","0.023230521008372307","76.04047787734886","321.9513965707965"
"40","0.7441528010017732","0.9798049330711365","125.69876078686684","152.2070042432937","0.9740031957626343","133.06469886131538","144.26212277032633","0.9727101922035217","114.77231094260621","144.3712568705061","0.8505855202674866","141.88749425551472","150.61965807349281","0.8886956572532654","96.32970473345588","146.56873314781527","0.9956749081611633","161.2289688010621","199.16958699184184","0.9882283210754395","85.84348192401961","189.83666884160675","0.9893429279327393","175.7635857077206","268.4907572248341","0.9814411401748657","43.45412709354576","202.41804004770466","0.953155517578125","171.1893318525327","319.0765434872788","0.852008044719696","77.76223575367648","142.73296524993088","0.986192524433136","140.53063087214053","324.3016605883573","0.982931911945343","89.05107485702615","321.3233286089602","0.09571368247270584","134.8700469771242","352.9786668625553","0.10878928750753403","80.20881204044117","334.655740113385","0.028039107099175453","148.7970090379902","340.01645248548124","0.02328074537217617","76.24739902471406","322.327135474281"
"41","0.7441877122311031","0.979160487651825","126.11456578073938","153.23508473624173","0.9742509126663208","133.11263339971407","144.76420444724835","0.9747341871261597","114.64152018229167","144.65861902827712","0.8361332416534424","141.4126965890523","148.95271773886893","0.8893042802810669","97.17252444597631","147.10487568272956","0.9956401586532593","161.3254601970997","199.4076565092644","0.9880567789077759","88.20014105902779","190.88450203954648","0.9903737306594849","175.85929521548204","267.9389940109928","0.979826033115387","42.37390854779412","202.01374965431418","0.9594986438751221","171.05508642258988","318.60824719994474","0.8605266213417053","80.01915626276553","144.15572715016594","0.9852981567382812","141.31446589052288","324.015594752489","0.9830844402313232","89.86266690921161","321.20934950566925","0.09970850497484207","166.3705703635621","353.90469441371687","0.10786725580692291","91.09002406301063","334.32955311462945","0.027951188385486603","149.12004059436276","339.488006861864","0.019776485860347748","76.44770603553923","324.29443359375006"
"42","0.744881466798046","0.9779919981956482","126.0003702001634","152.7848559354259","0.9740997552871704","132.43736915339053","144.86133136580477","0.9727546572685242","115.19905439389298","144.98433611034292","0.8444082140922546","140.49610013276146","150.8763946263136","0.8976548314094543","97.85717135161357","146.73589385716264","0.9959039092063904","161.67679930044935","199.49514203366982","0.9882736206054688","88.09647703482435","190.5460323907633","0.9899703860282898","175.5703795189951","267.91951677440545","0.9791926145553589","44.425970339307604","202.2492427319552","0.9566996693611145","170.6875829758987","319.03988998548124","0.8443493247032166","81.86166800704657","145.04724013066925","0.9851632714271545","140.5749272365196","323.6741759713772","0.9835885167121887","94.40881267871733","322.1372243155421","0.103960320353508","165.81444035947715","353.11328989214604","0.11790254712104797","91.1334268407884","334.88888360757744","0.028715381398797035","148.9559717116013","339.3875419144082","0.02235591784119606","76.3021950316585","323.8297345996958"
"43","0.74541103061946","0.977382481098175","125.36873212826798","146.38650269634957","0.9749021530151367","132.282084546058","144.41476467436394","0.9735304713249207","115.14458550347223","144.62544939159292","0.8493912220001221","141.038267846201","149.23035748237004","0.907093346118927","98.57153799019608","146.7107776202987","0.9963328242301941","161.86197916666669","199.26491526375833","0.9861047863960266","87.15507557189542","191.30713538785952","0.9887477159500122","174.72332324857027","267.6832134955753","0.9794971942901611","43.48106234681373","201.3831862728153","0.9582709074020386","170.446186938317","319.13960954784295","0.837221086025238","78.63654641544117","147.96265188571627","0.985805332660675","140.47092013888889","323.5222794524337","0.9837068319320679","94.12391812193628","322.3894885577987","0.1045975461602211","165.06464141646242","353.2467786400719","0.11707231402397156","83.5321084814134","340.5501806208518","0.029923515394330025","148.76981847426472","339.4400753595133","0.022407792508602142","76.26184800091912","323.61062379009957"
"44","0.7449690872693763","0.9785205125808716","125.01635582618465","152.49269738661505","0.9726395010948181","132.24493687448938","144.36678455994195","0.9741549491882324","115.2462708716299","144.69314980295908","0.8398027420043945","140.48145169526146","149.20413937188883","0.9028766751289368","98.64568972120098","146.65749879009957","0.9965450167655945","161.99561823427288","198.64535441440822","0.9870359897613525","86.81626263786765","191.56745302993642","0.9884910583496094","174.99829261131538","268.2039622078955","0.9769859910011292","44.78627722247754","202.49107158289547","0.9544211626052856","169.89551419526146","319.46197239698563","0.8276218771934509","54.34666851766749","172.98932911020466","0.9838500022888184","140.62970728656046","323.3244607300885","0.9831236004829407","93.71954624948938","322.4368691233407","0.1133459210395813","165.46862234477126","352.9575368155421","0.13070476055145264","82.89695191227533","339.46564530904317","0.028874296694993973","148.87339473549838","339.53678097345136","0.025480426847934723","75.27821659262663","321.462132276687"
"45","0.7444530945709523","0.9798243045806885","125.58580186631946","152.7437949391593","0.9732812643051147","132.32572667738972","144.62102569310014","0.9737597107887268","115.11464237387663","145.25876745713498","0.8342642784118652","141.25382965686276","149.06387734202158","0.8989412784576416","97.89954490910948","145.922727331651","0.9964136481285095","161.62688610600492","199.0270726026687","0.9879751801490784","88.30381306168302","191.11071021155976","0.9888929724693298","175.41270935457518","267.9985762064436","0.9798499345779419","43.780621297998366","202.2968501538302","0.9551295042037964","170.42738970588238","318.7033000034569","0.8241319060325623","78.79198261335785","146.03900740631914","0.9842424988746643","140.68431181066177","323.87711516523785","0.9836889505386353","94.69811134089053","321.848371387583","0.11243373900651932","166.01947061376634","352.81607568791486","0.12533918023109436","91.96473364736521","334.848114283739","0.03328091651201248","148.76295700571896","339.79805465293146","0.02425334043800831","75.21685431985294","322.7257220512998"
"46","0.7425449649419855","0.9778575897216797","125.34990298202615","147.20709066475388","0.9729719758033752","133.21730270884396","146.11553901064713","0.9722264409065247","116.03679183261848","147.1026233234237","0.8335802555084229","141.6366357741013","149.69042212562223","0.8901782035827637","97.99649905535131","147.74362209623897","0.9963157773017883","160.9472815819036","199.1585358476217","0.9877465963363647","87.79464422487746","192.03153627108685","0.9897262454032898","174.49729370915034","267.55521791171185","0.9792274832725525","42.859157986111114","203.18742330095412","0.9538495540618896","170.2206201491013","319.4347172289823","0.8346379399299622","79.83835656658498","149.55733847829094","0.9848329424858093","140.2105832567402","324.2915816855642","0.9838930368423462","89.44712520424837","321.29448544662614","0.10602591186761856","165.43204912173204","353.39096204369474","0.10812864452600479","91.33200252757354","334.5095150027655","0.030282000079751015","148.7548508986928","339.0047056485067","0.02178380638360977","75.49219069138073","323.80572023644913"
"47","0.7432559427312192","0.9785860180854797","126.88676821640115","153.84510141558354","0.971543550491333","132.59670681423611","145.7571708206582","0.9705814123153687","116.28119574652779","146.01116889345963","0.8255481719970703","141.66776769301472","149.54256040860068","0.8846062421798706","97.55935968137256","147.36814245713498","0.9957691431045532","161.57489851409315","199.1158544489768","0.987572968006134","87.83266952614379","190.70593369745578","0.9903709292411804","175.1224213643791","267.3688230261339","0.9793403148651123","45.485855800653596","202.975328833656","0.9529399275779724","170.93488306781046","319.2589683870299","0.8461349606513977","80.74620863970588","144.61838443722345","0.9849077463150024","140.4830792994281","324.36485628111177","0.9831600189208984","89.16617998110704","321.5154435149337","0.10276263952255249","134.87315857332518","352.20336914062506","0.12750235199928284","91.61059410743465","334.91574987901","0.03053896129131317","148.45779718137257","339.29809570312506","0.023485669866204262","75.76727973090279","324.2141264518806"
"48","0.7424446509822327","0.9805184602737427","127.13926228043302","153.35117036262446","0.9734537601470947","132.99946703941995","145.93732715707966","0.9741957187652588","115.63715916053923","145.53067097621684","0.8197017908096313","142.1176406760621","149.6840215362279","0.8830505013465881","97.37299900428923","147.6892251883988","0.9957000017166138","161.52645335477942","199.21324063191375","0.9876449704170227","87.02360664317811","189.5318225421737","0.9898055791854858","175.96464269301472","267.7948268113938","0.9773284196853638","44.35710433261847","202.82427492394913","0.948215663433075","171.1041219873366","319.780251832135","0.8581473231315613","78.99931066176471","144.39164153242535","0.9845729470252991","140.40631063623366","324.8510094026549","0.9832400679588318","94.187051611009","322.76616729466264","0.0984560176730156","134.84280854268792","352.3210427613385","0.11345754563808441","91.79856643178105","334.3356782356195","0.031034035608172417","148.75876034007354","338.73857076189165","0.02303626388311386","75.44084935406455","323.2587696176715"
"49","0.7435309672180344","0.9789944291114807","127.42879231770834","153.29385673050334","0.9753017425537109","132.93101990145018","145.2017941095133","0.9726282954216003","116.34263780381946","145.10960941821074","0.828656792640686","141.7184468188317","149.4410584036228","0.8876171708106995","97.92609719669119","147.71246175850388","0.9954186677932739","161.9476996527778","199.6248876521018","0.9883240461349487","88.26435163909314","190.46318121715987","0.9894996881484985","175.27244817197715","268.89717034534016","0.9802281260490417","46.35960797079249","202.60908548810843","0.9489887356758118","170.62239902471407","319.72613039269913","0.8589444160461426","81.1191134982639","143.93964649301716","0.9855242371559143","140.76029858558007","325.0180080717644","0.9840666055679321","90.24825750612746","321.80507423603433","0.10070639848709106","134.392760033701","352.4639298430587","0.11453787982463837","91.79921268637663","334.5424091710454","0.029880572110414505","148.82751863766342","339.19205657148785","0.020708639174699783","76.01332720588236","323.53067313675336"
"50","0.7436377059887437","0.9768403768539429","125.19327001633988","146.63191263654593","0.97504723072052","133.04527133118873","145.3431580129978","0.9729052782058716","116.03237177032273","145.15930715915377","0.8237994313240051","141.19464550142973","148.87474397642424","0.896228015422821","97.87683823529413","147.59354042795908","0.9959191679954529","161.81602328431373","198.46480918141594","0.9868215322494507","87.95861736621733","190.91080117014658","0.9897644519805908","175.78204784517976","267.67942175401","0.9815465807914734","45.377971175449346","202.56902914131638","0.9495972394943237","156.48569942299838","311.90856393459626","0.8562971353530884","80.27390025020425","144.6951428978844","0.986042857170105","141.8430383220997","323.992649854812","0.9840142130851746","94.8269633374183","321.787087769635","0.1036803126335144","165.74177262050654","353.3641605883573","0.11279714107513428","91.36666890063317","334.5371266592921","0.029882393777370453","149.63149126838235","339.7855451465708","0.020657643675804138","76.24097637101715","324.90299191095136"
"51","0.7449383677586037","0.9762963056564331","124.27294762305965","145.83294083586838","0.9730098843574524","132.20018573835785","143.83111194171738","0.9724797010421753","115.30735389859069","144.59239318307525","0.8395256996154785","140.22322112438727","148.67033021639935","0.9003854990005493","97.80081954656863","146.79545984858962","0.9960467219352722","162.74913513582518","198.41925967056142","0.9867656230926514","88.09249578737746","191.10930046149062","0.9893127083778381","174.73095064848857","269.17126140763276","0.9809263944625854","42.718106936785134","202.6003353152655","0.9608845114707947","170.35339754391342","318.3795760163164","0.8391213417053223","78.86662102992238","147.33221813640765","0.9854630827903748","141.68147467320262","323.53407598174783","0.9840419292449951","93.9740030126634","321.70820658185846","0.10930373519659042","134.28809870302288","352.21860092298124","0.1163397803902626","91.33034300959967","334.51807072732305","0.031728994101285934","148.8238804636438","339.69214515348455","0.0223203394562006","75.88000727634804","324.0387989145465"
"52","0.7434464156189385","0.9746592044830322","124.12004059436275","145.5938180568999","0.9725689888000488","131.58410564746734","143.9266022538717","0.9722840189933777","114.52971015880311","144.33951318791483","0.8426662087440491","139.80025148080065","150.4636619365321","0.8981989622116089","97.83840603298611","146.51662100732855","0.9965231418609619","162.20715890522877","198.59252929687503","0.9865395426750183","87.11292541104984","191.09763356436673","0.9889800548553467","174.2528977736928","269.1484785501936","0.9796842336654663","43.17143857868668","202.16665082273232","0.9539507031440735","170.01544628267976","319.74878361794805","0.8317745923995972","77.32961218341504","148.64552185598728","0.9852439165115356","140.92727162479576","323.67012496543146","0.9832136034965515","93.5436852149714","321.94196582895466","0.10019778460264206","134.01550691891342","353.04195977945244","0.12236274033784866","91.31693921058007","334.75089014103986","0.027106672525405884","148.13993566176472","339.34654573423677","0.02263469621539116","76.39523973651961","323.2859923776272"
"53","0.7454213049701032","0.9773669838905334","124.65705422794119","146.25706495436947","0.972173273563385","131.71586180044935","144.48230304549227","0.9730132818222046","114.46213267207925","144.79823289719303","0.8579283356666565","139.4300034466912","150.89582325082966","0.9056718945503235","98.51276871425654","147.0073760716261","0.9964079260826111","161.9168549581291","199.46164831650998","0.9855846762657166","86.16843628727533","191.76363514587945","0.9888469576835632","174.7138129340278","269.7232838858546","0.978256106376648","43.21487327027165","202.76078755876662","0.9492437839508057","170.6238511029412","320.8342911711837","0.8393696546554565","55.12959000331904","173.6381544265072","0.9847069382667542","140.58150148080065","324.05409551299783","0.9823510646820068","92.99894844005311","322.41372977737836","0.10361772775650024","133.91245723549838","352.73136105157636","0.12513738870620728","91.02535073274102","334.6731108268806","0.02744445763528347","148.3575399560866","339.15093075912614","0.02504173293709755","76.13199071946488","322.3317374170354"
"54","0.7437688103493523","0.9764201641082764","124.67034632863563","146.05542208241152","0.974301815032959","132.3596670113358","144.43296179307248","0.9723285436630249","115.51701963337419","145.08039356332966","0.8381150364875793","140.89068244485296","148.96226190887722","0.9048762321472168","98.06600732741013","146.8274789995852","0.9962568283081055","162.32380387050654","199.12069945208796","0.9851437211036682","87.05120410794527","191.53126944482855","0.9895944595336914","175.2273539624183","268.8298588305448","0.9811567068099976","42.943761488970594","202.15235887375556","0.9539197683334351","170.47806883169935","320.1856765071903","0.833280622959137","79.06388027216096","147.98159438951882","0.9857650995254517","140.74209175857843","324.148176075083","0.983389139175415","89.71516927083334","321.00679920837945","0.10244674980640411","133.96305657679738","352.2057997441925","0.11593605577945709","91.19315353094363","334.73400554825776","0.028945600613951683","147.63544219771242","339.6704317616151","0.02219323255121708","75.69540983711194","323.8226372372788"
"55","0.7435517532422262","0.9784980416297913","125.28328290951798","146.34424260232302","0.9745084047317505","132.82784256280638","145.4776027983269","0.9737633466720581","116.18002897773694","146.51639415099558","0.8253108263015747","141.46924785539215","151.32142193549504","0.905733585357666","97.87669462316177","147.279652283255","0.9959048628807068","162.15456495098042","198.8056284136477","0.9854303598403931","87.60032105290033","192.39124939504978","0.9899266958236694","174.82930900224673","268.10727279798124","0.9815253019332886","41.782673355800654","201.98698060702435","0.9548854231834412","171.17008782679738","319.1478411919248","0.8401150703430176","80.50176483353759","145.88252514864493","0.9863788485527039","141.14304087520426","324.2491919593474","0.9830873012542725","93.57641282424429","322.7704127488938","0.09462887048721313","134.76123685151146","351.9120856090985","0.11618377268314362","79.17620091656455","334.0830250967921","0.031273890286684036","149.0274426828023","338.8979211317755","0.023225203156471252","75.58059193729575","323.6323047739215"
"56","0.7427006001200747","0.9759679436683655","125.25273341758579","147.46745691890212","0.9732435345649719","132.6950172972835","146.2674517336145","0.9722423553466797","116.83644014246325","146.7092220340155","0.8326295614242554","142.3883974162582","149.58635988488663","0.8922218084335327","97.89799708946079","147.59200104569967","0.9950482249259949","162.50599979575165","199.22913677924504","0.9865209460258484","91.10574161305148","191.67251992014658","0.9894278645515442","175.63760595383988","267.7462795561394","0.9803850650787354","44.03404884089053","203.50445502627215","0.9497209787368774","170.78576580371734","319.037589014104","0.8379319310188293","80.25511897467321","145.12166521190542","0.9852981567382812","141.3870857587827","324.3389946591538","0.9820970296859741","89.13737777011846","320.680158496958","0.10266990214586258","134.61880553002453","352.1416642180587","0.11809929460287094","79.06946518841912","334.1112200981748","0.03010106086730957","148.78832848243465","339.43255669247793","0.02230454422533512","75.06581424887663","323.57413232853986"
"57","0.7419165625949117","0.9779265522956848","125.4068451925041","148.16158868570244","0.9740115404129028","133.02752725439134","145.99621257950776","0.9725576043128967","116.483154296875","147.33202368812223","0.830166220664978","141.61906722324346","151.12293884817478","0.8898708820343018","97.67777586294935","147.77948160087115","0.9951731562614441","164.59916258169935","202.0679683178927","0.9872861504554749","88.23410532832925","192.00118613454094","0.9896622896194458","175.58742149203434","267.74671706478154","0.9807428121566772","43.00740958818423","204.12827753387722","0.9468860030174255","171.03009791156046","318.8918824322456","0.8305807709693909","75.41076261233661","161.20788574218753","0.9852002859115601","141.70612808925654","324.281956495437","0.9834761619567871","93.81180906607435","323.2191669835454","0.10464595258235931","134.71301508884804","352.4522305378872","0.11144715547561646","91.32777394812092","335.1254299467644","0.03127391263842583","149.3552134395425","339.5111786158739","0.02167411334812641","75.6213618259804","323.291987866427"
"58","0.7415893528172198","0.9773446917533875","125.35990796058007","147.6542407010509","0.972545862197876","132.9751646752451","145.77373133296462","0.9708127975463867","116.49710860906863","145.95536223555035","0.8248501420021057","141.9559015012255","150.95195398921462","0.8867890238761902","98.00896937551063","147.59433442512446","0.9950129389762878","165.349200878268","202.0091963236311","0.9867767691612244","88.53378395629086","191.80592764795355","0.9900444746017456","176.88789317810458","268.2784521052268","0.9807084202766418","43.71479907066994","203.3724570485343","0.9478528499603271","171.49627885008172","319.591539771156","0.8341709971427917","76.24989628012663","149.0196241530697","0.984782874584198","140.76944189133988","324.54517465777104","0.9834879040718079","93.90066508374184","324.174783082135","0.10131076723337173","135.19325405943627","352.3492053546737","0.11577776074409485","80.47908209507762","334.48491729466264","0.03186766058206558","149.13283803104576","339.11755047013276","0.022883063182234764","75.90267405790442","323.23025053581307"
"59","0.7403217982500792","0.978183925151825","125.27185776654413","147.74948795284845","0.9733541011810303","133.1329465379902","145.39329326258297","0.9725781083106995","116.55258278441586","145.34043573700222","0.8273387551307678","142.174112157884","150.7556584451051","0.8897801637649536","97.80638850592321","147.70719545077435","0.9951387643814087","165.22821563521242","201.86624442581584","0.986991286277771","88.7231604881536","192.10408168556418","0.9891091585159302","176.8069757199755","268.1725264017561","0.981776773929596","42.88661981719771","203.72773026998067","0.9500949382781982","171.8163743361928","319.50468620367815","0.8278008103370667","77.69786560457517","148.8410396069552","0.9859617352485657","141.4547909007353","324.5242066509956","0.9838626980781555","94.28179572610294","323.95936678996134","0.0878077819943428","135.8877782883987","352.67085522676996","0.1050465777516365","80.23302664164625","334.84224842712945","0.029425809159874916","149.5477973090278","338.74258935978986","0.02121918275952339","76.58209507761438","323.45075489145466"
"60","0.7428947108633378","0.9797719717025757","125.17385046466504","147.14679549225664","0.974662721157074","133.29751008476308","145.65557159153764","0.9733633399009705","116.55594171262256","145.27518213322733","0.830089807510376","142.4121572457108","149.05969670388552","0.8910009264945984","97.70128038194446","147.3799551904729","0.9950482249259949","161.87954771752453","200.85657170388552","0.9866859912872314","88.83481892105802","191.86337091226494","0.9890360236167908","175.52638633578434","269.64521289926716","0.9819386005401611","43.77208036534927","203.46052591779593","0.9517127275466919","171.5343998927696","319.0228757605089","0.8453524112701416","78.99907928666259","143.8299290479812","0.9859340190887451","140.7340175653595","324.72792363799783","0.983026921749115","90.00675774867238","321.4529607992257","0.09464392811059952","135.19639756944446","352.37150209139935","0.11237533390522003","79.69073925142975","335.185773731333","0.031779177486896515","148.9825399560866","338.34293331720136","0.02278795838356018","76.08823688980802","322.7855797151549"
