"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.9358046475578757","0.979178786277771","126.98902803308825","83.59655059544387","0.9796698093414307","128.13368055555557","76.39116405385786","0.9672414064407349","116.14149305555556","78.39031928408463","0.8013485670089722","131.1147971558415","74.80268360239215","0.7918767333030701","115.65771165236929","78.08588618725803","0.9962739944458008","147.52371195874184","111.16917162869885","0.9942053556442261","100.54892546211194","110.93234171909569","0.9888343214988708","172.6110919628268","138.35408708690542","0.9557292461395264","85.17846998825573","142.47198324287888","0.970624566078186","153.4600949754902","123.22327200290377","0.9593215584754944","91.93075342116013","125.85874304307247","0.9946967363357544","138.81966784109477","187.9338789408186","0.9828736186027527","110.73264527165033","183.31516502177823","0.969012439250946","146.64081648284315","236.01011563191375","0.9357487559318542","108.40188419117648","237.37536945174227","0.8777942657470703","146.1514501633987","274.24321807591264","0.7642488479614258","105.94526303359886","273.70741582549783"
"11","0.9360767392551198","0.9788588285446167","127.92903326695262","83.13395002246959","0.9795499444007874","128.4350745506536","76.52410186497512","0.9669982194900513","116.14450891033498","78.44380066458103","0.7990386486053467","131.48595473345588","74.117431640625","0.7926285862922668","116.299458422692","77.70783821038441","0.9964165687561035","147.08537581699346","111.69061711404177","0.9943747520446777","101.73471488204657","110.46966822801438","0.9886646270751953","172.15478834763073","138.67969074080477","0.952292263507843","85.36392112183415","142.41536638378042","0.9721494913101196","153.29476549734477","122.6179382864353","0.9603606462478638","92.0559752221201","125.94839180465294","0.9936588406562805","137.98840890522877","187.01938865459073","0.9820419549942017","112.10485919628269","183.2140843214187","0.9698060750961304","146.86967039419935","235.779159680932","0.9312174320220947","109.1824640012255","237.2924534620437","0.879903256893158","146.84812857434642","274.3169139760786","0.7753444314002991","106.31354836856619","273.15093724073563"
"12","0.9386322498321533","0.9790334105491638","127.57918613408906","83.27314258676715","0.9797122478485107","128.5995902267157","76.28976737503457","0.9688620567321777","115.90503567963644","78.20909348209348","0.7969103455543518","131.18365917330473","74.17581473831582","0.8097467422485352","116.38252208435458","78.26447883538441","0.9962312579154968","147.73392820669935","111.02524748945659","0.994446873664856","101.1093079810049","110.25323108234238","0.9890468716621399","172.3559251174428","138.67708189297568","0.9549245238304138","84.97960707720588","141.93070403242535","0.9725584983825684","153.68462456597223","124.41191816751937","0.9615491628646851","92.79692606209152","126.35188820087805","0.9944801330566406","138.83227379493465","187.33442728498343","0.9843711256980896","111.50925181270425","183.45886230468753","0.9700288772583008","146.55814376531865","236.00348818618642","0.9369697570800781","108.86408388225082","236.8243030109237","0.8852506875991821","147.02628740298204","273.4943329127489","0.782625675201416","105.74962341707517","272.9253124135786"
"13","0.943014499019174","0.9791615009307861","128.3660768995098","83.10283019479398","0.9791166186332703","128.764018139808","76.37419844095686","0.9683955311775208","116.53264463337419","78.8221808239422","0.8014156222343445","131.49406084048204","74.13053259385372","0.8181450366973877","116.08574761284723","78.65891718231472","0.9962759017944336","147.88925270629085","111.20928468957412","0.9940430521965027","101.52116364123775","110.53809782045079","0.9890740513801575","171.86169194240196","138.8844447853291","0.9555848836898804","85.11496151194854","142.072132752005","0.9715074300765991","154.06243617238562","124.46751417311948","0.9612157940864563","92.11669921875","126.41493805741842","0.9947943091392517","138.47609974979576","186.08436787022956","0.985170304775238","111.03543549581292","183.14416395879425","0.9748241305351257","146.18127361621734","235.44101411262446","0.9452701210975647","107.57026622497958","238.4557727374862","0.9102082848548889","146.8252144607843","270.76082752869195","0.8070439100265503","106.49344649969363","271.0289879182799"
"14","0.9418855204301722","0.9792896509170532","128.21617774714053","83.83153324633574","0.9804319143295288","128.67071014603758","76.6913273904176","0.9697791934013367","116.39523973651961","78.60743699875553","0.7938590049743652","131.6098122191585","74.43412308144359","0.8261949419975281","115.63507678462011","78.67236652205476","0.9962090253829956","148.11812257455065","110.94246923396018","0.9944024085998535","101.36467428768383","111.50085179151688","0.9889441728591919","171.88869102328434","139.05803849211838","0.9524841904640198","84.80338701235704","142.08316769220133","0.9721264839172363","154.21624476613562","124.38122774647401","0.96272873878479","92.17023463031046","126.42737464567203","0.9953961968421936","139.1781396803513","187.78240372649338","0.9844134449958801","111.21149599162582","184.1846567339602","0.9717937111854553","146.91910488153596","236.09839515348455","0.9413244128227234","107.81849181729984","235.59341295630534","0.9022671580314636","146.6775811887255","272.8856773714049","0.800409197807312","106.50325999540442","272.3516899716538"
"15","0.9399545929011177","0.9786281585693359","124.14565142463236","84.47471956236173","0.9805365800857544","128.40342403237338","76.31833506896433","0.968329668045044","116.18246240553513","78.39753817668004","0.7951658964157104","131.55942031760623","74.2392453894151","0.818664014339447","115.75231215533088","78.81173733061395","0.9959757924079895","147.66868042790034","111.3153238212113","0.9944408535957336","101.18548623876634","111.28474682833242","0.9890457391738892","171.35855481515523","138.78193813087668","0.9550071358680725","85.26171715430965","142.0397247044386","0.9723262786865234","154.19029884089053","123.4915458206582","0.9633147716522217","92.78001972273285","125.19838856384818","0.9949554800987244","138.98435904309642","187.5157341070935","0.9837902188301086","111.1810342626634","183.3508462821488","0.9704306125640869","146.9763422947304","235.83491772676993","0.9350072145462036","108.20381114685458","237.0707986207135","0.8864796757698059","146.88870698018792","273.4034931554204","0.7971299886703491","106.68523252399919","271.56360727495854"
"16","0.9415546655654907","0.9783841371536255","127.95004850898694","84.19599414926715","0.9794601202011108","128.2791357102737","76.73968829939851","0.968782901763916","115.62429789624184","78.17874334554757","0.7903083562850952","131.44163443372142","74.61922974713082","0.8365015387535095","115.24619108711194","79.31448337251106","0.9960355162620544","147.78347439236111","112.00153992239353","0.9948368668556213","100.7885582618464","111.89972193895188","0.9888315200805664","171.24222898794935","139.24597275995578","0.956100583076477","83.15467186223448","145.01957986207137","0.9709548354148865","154.7720396752451","122.58685086680725","0.9613136053085327","93.26984081392975","123.87310196868087","0.9948132038116455","138.5485919628268","189.55123496266594","0.9845860600471497","111.60086837469363","184.62965163509404","0.9659268260002136","147.1518363204657","236.8138028035122","0.9439519047737122","107.7173011131536","235.90803028207966","0.9010418057441711","147.14720881842322","271.39881235308354","0.7945995330810547","105.68992864072713","271.18786837147405"
"17","0.9383989817955914","0.9786694049835205","124.04521069495507","84.4613593447525","0.9794977903366089","128.5745618234273","76.44194746439436","0.9701838493347168","115.82812340430965","78.1485552492395","0.7794947624206543","131.8335200291054","74.71564368864077","0.8368352055549622","115.15460643892975","79.54252259921185","0.9958252906799316","148.06993272569446","111.9086746620921","0.9950018525123596","100.27276731004902","111.29986518252214","0.9885522127151489","171.46530650020426","139.46889151514105","0.9562503695487976","82.7133278441585","145.01345474108132","0.967720091342926","154.3130712571487","121.24565192028486","0.9561405777931213","93.82260391135621","122.12250836127629","0.9938934445381165","138.7719407424428","191.31185075878045","0.9835173487663269","111.39464933108661","185.43886437880255","0.966763973236084","143.45867481107027","238.7097059941925","0.9362422227859497","108.8971226511438","237.5894084018944","0.8878860473632812","146.77686504289215","273.45845720409295","0.7803082466125488","106.02326037837011","273.16963668418146"
"18","0.9389114029267255","0.9777624011039734","128.79538143382354","83.8960333630047","0.9786537289619446","128.42759874131946","76.8779005202572","0.9678472876548767","115.75580671721815","78.22945383797705","0.7908591032028198","132.08713107638889","74.57193830371959","0.8296657800674438","116.0937739353554","79.46928041171185","0.9959831237792969","147.89999170241015","111.97170831460869","0.9946351647377014","100.52378536049837","111.02588754839603","0.9885597825050354","171.69013927185458","139.61732037299504","0.9524098634719849","85.30748155381944","142.4180076396571","0.9690051674842834","154.18192146650327","122.09456452226217","0.9578866362571716","93.30220141441994","122.47229652067202","0.993898868560791","138.64666309232027","188.41630513689162","0.9822463989257812","111.27676770578023","183.40070606332966","0.972841739654541","147.24863089767157","235.3459451050885","0.9437919855117798","108.85917713439544","235.0217674052821","0.8896299004554749","146.42592486213235","272.69096982162614","0.7758169174194336","107.329141454759","272.44658073492815"
"19","0.9382046881844016","0.9779746532440186","129.02635761335785","83.73075232041622","0.9789574146270752","128.46335816227534","77.05693067702573","0.9709567427635193","116.82831010008171","78.03789797082412","0.7823638916015625","132.31376697814542","74.72368088443723","0.835990846157074","116.09463560814952","80.516108960177","0.9961622953414917","147.69698797487746","111.91683338806693","0.9947919249534607","100.06329305810867","111.15603826742257","0.9882588386535645","171.4684819240196","139.59986863938053","0.9514540433883667","83.32883348651961","143.68965081409016","0.9674814939498901","154.1461141748366","121.28109012029869","0.9544755816459656","92.75493547028186","122.4695256326051","0.9939208030700684","137.63590494791669","189.68289265590434","0.9836862683296204","111.07420279309642","184.87308468438886","0.9628162384033203","143.55696933721407","238.75149617152934","0.9389520883560181","109.4012730417688","236.69154344406806","0.8873720169067383","146.65757123161765","273.0759450186671","0.7838645577430725","107.326069750817","272.56827295353986"
"20","0.9407060847562903","0.9780827760696411","129.7800500408497","83.5270434354259","0.980226993560791","128.23555740655638","76.74805767768252","0.9713715314865112","116.64876302083334","78.28322689090156","0.7785347104072571","132.21394856770834","74.3972994373963","0.8357535004615784","116.52666079452615","79.68103459451052","0.9959119558334351","147.56235957924838","111.54227737831859","0.994224488735199","100.26596966911765","109.53889289788441","0.9886282086372375","172.03029258578434","138.63854872441925","0.9540435671806335","84.70666424121733","141.35173426265212","0.9698638319969177","154.1013391033497","121.2937940749447","0.9567061066627502","92.67069897620507","123.16528590379563","0.9935874938964844","137.29421977124184","188.01755651963498","0.982728898525238","110.99779316023285","183.5186065403761","0.9741960167884827","146.698628344567","236.2144645758435","0.9389607906341553","107.60750963796978","233.96184600560014","0.8900542855262756","146.88853145424838","273.00675383711285","0.8091282844543457","106.19833154616013","271.12175595443864"
"21","0.9382283442160663","0.9773092865943909","128.78227283752042","84.25205196954508","0.9785889983177185","128.49641288807192","76.9733098122926","0.9698848128318787","116.77930644914217","78.0101647841192","0.7625200152397156","132.41774216196896","73.61011606402103","0.8492816686630249","115.51125121272467","81.20836916223037","0.9956691265106201","147.2579816431781","111.57296779936395","0.9948811531066895","99.7259401807598","109.25936538561257","0.9877121448516846","172.3266282424428","138.68732283600664","0.9602320194244385","81.04938182955475","143.89224972345133","0.9673773646354675","155.26954401552288","120.71286361829371","0.9537787437438965","93.00400677849265","121.48055355105781","0.994073212146759","139.7097758374183","182.011097595755","0.9861630797386169","110.68062576593138","184.89079568238387","0.9704558849334717","146.6190033956291","236.41878111172568","0.9409793615341187","107.55955116421569","235.35514899059737","0.887962818145752","147.13300717422388","272.9131269876936","0.7730121612548828","107.20112719566994","273.6647668349005"
"22","0.9333599279908573","0.9769935011863708","128.08155732996323","83.86672838599281","0.9777736663818359","127.83211901296978","76.50131090552406","0.9683189392089844","115.71732664419935","77.56534812724696","0.7584887146949768","132.35468845741423","73.71223382190266","0.8466598987579346","114.29918077256946","80.4812216969718","0.9953622817993164","147.50746783088235","111.01221135232302","0.9943623542785645","98.31338720383988","108.74543856730504","0.9873269200325012","172.36803640727126","139.18872394392977","0.9635698795318604","79.19082541870915","144.26335427613387","0.9643322825431824","154.8306174683415","120.03678313398784","0.9496216177940369","93.577920751634","121.42887891921323","0.9937766790390015","140.30377157373366","182.93228014380531","0.9840512871742249","110.13913622089461","185.64365083137446","0.9649680256843567","146.37108098447715","237.35291067477877","0.9304260611534119","107.1554824729371","236.59924532459902","0.8690265417098999","146.306742749183","274.1142340465985","0.742060124874115","107.31261808108661","274.0582329404038"
"23","0.9334750631276298","0.9770345091819763","128.47941080729169","83.46029095945106","0.9781647324562073","127.63137318729576","77.27668964757329","0.9691950678825378","116.22875338286357","77.3914546460177","0.7539467811584473","132.26927913092322","73.72794362296047","0.8454791903495789","115.03829656862746","79.5211656958656","0.9957030415534973","147.10554534313727","111.48978444327297","0.9945511221885681","99.15548087724673","109.82128852236589","0.9879889488220215","172.24505655126634","138.71350853844027","0.958191454410553","81.12473830678105","143.8189427198562","0.9642226696014404","154.97639973958334","118.96687195364353","0.9407347440719604","92.33026641646242","121.61187906180864","0.9931058287620544","139.5403933057598","181.85654361691095","0.9814555048942566","109.89525888480392","183.81079749723452","0.971244215965271","145.23212507659315","236.42698034775998","0.9345744848251343","107.65883501838236","239.41156708033742","0.8825008869171143","146.38518688725492","273.1734932418418","0.7409828901290894","109.47259242238563","271.96305266523785"
"24","0.9332908356890959","0.9750531315803528","126.93108851613563","83.57333022936257","0.974868893623352","127.23129372191586","77.07752599125415","0.9680365920066833","120.99330129187092","78.99140754632191","0.7678261399269104","131.533282909518","74.24849788699531","0.8264003396034241","113.70242449193219","79.61722314885233","0.9956375956535339","145.74443742340688","111.29336736898507","0.993361234664917","98.56288136999592","108.06740549813331","0.9889249205589294","171.54339958639707","137.9011684181416","0.9482094645500183","81.43780477685867","139.70731752108685","0.9660571217536926","153.59255323223042","117.91314049104675","0.9335659146308899","92.09082509957108","120.11512958897954","0.9925994873046875","139.17707056781046","181.5181387842229","0.981411874294281","108.79693723192402","182.91280290721792","0.9742552042007446","145.56128408394608","235.27420989180035","0.9376818537712097","106.20158675449348","236.36448142802823","0.8794634938240051","146.4817101970997","272.89698778000553","0.7625909447669983","108.67025537428513","273.6244188156803"
"25","0.9323887158842648","0.9759924411773682","126.26271765216504","83.15021886234791","0.9764255881309509","127.61865553513073","76.9711789831651","0.9675747752189636","120.6277765012255","78.52797246612279","0.7752730846405029","131.4890344158497","73.66101290272401","0.8183043599128723","113.91189076542076","78.94653050245438","0.9954864382743835","145.89792687908496","110.45681843715433","0.9932100176811218","97.59741689644608","108.12997733597207","0.9890881776809692","171.25331903594773","138.1640787040238","0.9540901184082031","80.53569718903186","141.58290086594303","0.9665552377700806","153.30488217422388","117.98053302596102","0.9311257600784302","92.13817721098857","119.96943110913303","0.992708146572113","138.88892080269608","181.66243561601217","0.9796739220619202","108.91139610140932","183.07231531733962","0.9712924361228943","145.39565142463235","236.8480094977185","0.9322589635848999","106.98162402982027","238.6076368483822","0.8830214142799377","146.7016282424428","273.0963296805863","0.7485272884368896","108.15321180555556","274.2713482612003"
"26","0.9353427606470445","0.9765879511833191","126.11252329707925","82.79381946124863","0.9771907329559326","127.42228987949348","77.44520339290654","0.971086323261261","115.41663475285948","76.28065261165654","0.7911798357963562","131.12425162122142","73.58476486881223","0.8080904483795166","113.88312844669119","78.41342622199946","0.9954938888549805","145.91056474673204","109.86908229051438","0.9920956492424011","100.22259880514706","109.83826223727877","0.9895074963569641","171.30581724877453","137.02618354189713","0.9503642916679382","75.7238929100286","137.5453604639104","0.9650251865386963","152.81910615808823","117.34198106073701","0.930901050567627","92.03758489072713","117.94436564487695","0.9926013350486755","137.66003178615196","179.87788647676993","0.9788934588432312","108.26667336856619","181.5141039823009","0.9748082756996155","145.1963177849265","235.52023558490046","0.9370602965354919","105.8175998263889","235.4961239975111","0.905448853969574","146.29448784722223","270.24109966987004","0.764491856098175","107.52604166666667","271.11794800884957"
"27","0.9413411862709943","0.9772481322288513","126.19964799070671","83.0537482067547","0.9805389642715454","126.64314619076798","77.23216909222899","0.9715561270713806","114.09795623978759","75.54384754822318","0.8088480234146118","131.48787754033907","72.73406172220686","0.8094833493232727","113.4335426879085","79.25132008780422","0.9959380626678467","145.47200520833334","109.98831959952297","0.9925714135169983","95.77755597681782","106.69438184890073","0.9890711307525635","169.77508744383172","137.48159763032356","0.9566110968589783","74.94676776960785","138.40593996301163","0.9715080857276917","153.54042202818627","118.5082818765556","0.9480046629905701","92.75643541921977","119.30976530091954","0.9930233955383301","137.45554406658496","179.873397962182","0.9812976121902466","108.81614136540033","181.64926174467647","0.9784952998161316","145.22480085784315","234.49330557764105","0.9507913589477539","106.35206035539217","235.95490852288444","0.9009139537811279","146.8407883986928","270.8261297445382","0.7968994975090027","107.15656754238154","270.4692523247373"
"28","0.944676441304824","0.9769889712333679","127.86855660232844","83.16030586715294","0.9822102785110474","127.33024248110704","77.43774143995438","0.9738911986351013","114.53666736877044","75.97400766558353","0.8140081763267517","131.58067491319446","73.61985468231472","0.8217767477035522","113.81598179636438","78.7233038708172","0.9960764050483704","145.50450942095588","110.63161124170355","0.9931663870811462","96.28121170343138","106.80879035882191","0.9896143078804016","169.24214282066995","137.57028225248894","0.9557979702949524","77.54646650326798","138.61725663716817","0.9704424142837524","153.3746297998366","118.55072831685565","0.9520407319068909","91.7435151143791","119.59953375622236","0.9939018487930298","137.07770054636438","179.008167908255","0.9848774671554565","109.32890050551471","181.46105200843476","0.980933427810669","145.26630476409315","234.13647676991152","0.954468846321106","106.05848524305556","236.3171008624862","0.9079725742340088","146.51148577920753","270.44363376313606","0.8113317489624023","106.34676266339869","269.9662632224834"
"29","0.942411952158984","0.9789024591445923","126.73284792432598","84.16925751002489","0.9833678007125854","127.1487725949755","77.33456231851494","0.9721119999885559","113.90665690104167","76.11547689522263","0.8222149610519409","131.73944610396242","73.8472052380047","0.803737223148346","113.07613996119282","79.34284851614353","0.9966750144958496","146.79969937193627","111.2256912636546","0.9936076402664185","97.38306781045752","108.95878074443446","0.989244818687439","171.68099596609477","138.4878675072594","0.9499365091323853","78.55706507863563","139.36220422255255","0.9715121388435364","153.0892724928513","120.9374108778692","0.946931779384613","90.67043728298611","121.88105220288303","0.9930820465087891","136.36407590379903","183.61649504805035","0.9833831191062927","109.39751519097223","182.15732270637446","0.9798740744590759","146.04035820057192","233.84183900546185","0.9548977017402649","106.89581578073938","235.45259998962945","0.892918050289154","147.13706022773692","272.5508050159016","0.8086058497428894","106.22417375153186","270.6571055724558"
