"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7101457972517785","0.9964556694030762","126.65480270884396","152.79263386684184","0.9952902793884277","139.851154003268","143.0934561670354","0.9903627634048462","113.328897314134","137.30884653277104","0.9070056080818176","153.68216720281865","150.4226009402655","0.8814136981964111","94.27089716094771","146.41294766316372","0.9952570796012878","175.9725732741013","218.978746802406","0.973224937915802","82.6388649535335","203.9863464895603","0.9601094722747803","194.2117927900327","294.9281729639104","0.966334879398346","43.639039681627864","227.64794813848178","0.9334426522254944","175.10180504493465","328.37489845478433","0.7495646476745605","78.4246866064134","132.19679300763966","0.7741241455078125","146.15989136540034","339.88101925470136","0.8039451241493225","74.21427408854167","332.4515067581582","0.03978938236832619","142.44823580473857","349.01017180586285","0.05813439190387726","50.76411228553922","335.35458725110624","0.024492688477039337","56.70008042279412","323.5079875034569","0.02353113330900669","67.96946806066177","331.8387029867257"
"31","0.7103191412547055","0.9957895874977112","126.52279922385621","155.44427652274615","0.9945653676986694","139.6320497600082","144.23313377177823","0.9900172352790833","113.29120710784315","139.13247977737834","0.900199294090271","153.87430427900327","150.37878525995578","0.8787362575531006","94.53896516288808","146.73477577952158","0.9953307509422302","175.3506689133987","219.2156172220686","0.9707280993461609","80.898477392259","202.5707629718612","0.9622569680213928","192.846169066585","294.15734755254425","0.9647789001464844","43.3786190257353","228.39148597379705","0.9271953701972961","175.55498110702615","328.1429540583518","0.7075531482696533","78.83412479575163","133.2577109547843","0.8018435835838318","145.29831431270426","338.28871465362283","0.8132144808769226","73.563232421875","330.38636874308634","0.049257438629865646","143.4387925091912","348.26916179825776","0.06839237362146378","50.66004136029412","334.0937845685841","0.028338829055428505","56.19952033547794","323.65168478636616","0.027227716520428658","60.28813380821079","326.319061549364"
"32","0.70946998006719","0.996222734451294","125.42869817197713","154.42154335764658","0.994576096534729","139.27504595588235","143.50913798914547","0.9903324842453003","112.0441032858456","138.33554968369748","0.9028353691101074","153.9914439082925","150.23145827571904","0.8667821884155273","93.1512331495098","145.08647007224835","0.9952177405357361","175.74868195976308","219.83587484444138","0.9704534411430359","81.24846015880311","203.21697944033465","0.962838351726532","193.79316342422388","293.45166231678655","0.9640420079231262","42.50207838669322","227.65154543176163","0.9416618347167969","175.0277490553513","325.751207739906","0.6015167236328125","77.6599360447304","136.60946466226494","0.8376173377037048","144.57262625102126","336.4391549709624","0.8367049098014832","73.51243361928105","329.1583305966538","0.05125416815280914","142.4029820261438","349.215314746958","0.0916898250579834","49.167771682240605","331.9634415618087","0.02559489570558071","55.90709412020016","325.4373357992257","0.031649552285671234","66.88005833843954","331.78600750138276"
"33","0.7158086928812897","0.9961283802986145","124.84960618361929","154.16135534775998","0.9949373006820679","139.33606515522877","143.44652564124723","0.990218460559845","112.11009306066177","137.98312837043696","0.9048886299133301","153.47909964767157","150.331534326604","0.8761753439903259","92.77173011131536","145.03651306692478","0.9946232438087463","174.94959214154412","218.67548849730366","0.9701778888702393","81.21321135876227","201.9408477513136","0.9589001536369324","200.41711345996734","293.2747467851217","0.960699737071991","46.96741440716912","233.9846288630393","0.9489250183105469","172.64148986417484","324.69473779728986","0.6583597660064697","74.29392297283498","142.14514808317202","0.8547124266624451","143.58782998876634","335.1897275131361","0.8534117937088013","73.80994210835377","329.0295734236726","0.04965370520949364","140.990030126634","349.5452934872788","0.09579894691705704","49.15726007199755","333.81792726769913","0.02771776169538498","56.50010052849265","326.48644911504425","0.03341922163963318","65.33315621170344","331.9196582895465"
"34","0.717430683071999","0.9956225752830505","125.23094426572713","155.31002618570244","0.9945451021194458","139.57355175142973","144.23645559665377","0.9890620112419128","112.9785236034518","138.41198406388276","0.9042460918426514","154.10564746732027","150.32174709623897","0.8737000226974487","93.56918434691586","145.15326305828265","0.9948022365570068","174.96165556066177","218.04826314470412","0.9693691730499268","82.1731467652165","202.2069502298811","0.965021550655365","196.05428857741015","292.2611202813883","0.9631009101867676","44.16908413756128","226.3941293902102","0.9405264258384705","174.72274880004085","325.50416119330754","0.6970221996307373","74.36150045955883","142.97711127627213","0.8488674759864807","144.54875472324346","336.18083042381085","0.8632148504257202","74.21717026654412","333.95796244123346","0.048299118876457214","142.25244459763073","349.22299545423124","0.08321087062358856","50.28493843826593","333.83672393528764","0.029018523171544075","57.35158483966504","326.65523022676996","0.03669247403740883","67.0278990502451","331.53711369607305"
"35","0.7151328706566025","0.9960656762123108","124.702188329759","154.5781228394635","0.9948924779891968","139.0316872191585","143.60425560875277","0.9894816875457764","112.14870876736111","137.9461994002351","0.9124633073806763","154.27659377553104","150.90193216779593","0.8678816556930542","93.0126953125","144.65638287299504","0.9947581887245178","175.43262357026146","218.4245043729259","0.966423511505127","81.35410283905229","201.6211099540238","0.9630467295646667","192.31043198529412","292.0332268909016","0.9624200463294983","43.253987630208336","227.4807226130393","0.9408463835716248","173.64972681781046","325.5566298223175","0.6419491171836853","73.47035526450163","142.62554877627213","0.8592594861984253","143.77979153901146","335.25480287264935","0.8448545336723328","73.44099456188727","333.2453094752489","0.054253485053777695","142.10040722017973","349.04721420423124","0.10266648977994919","49.366578744127864","330.9756766800332","0.027893900871276855","150.54006140216504","337.1591969717921","0.03810212388634682","67.49813304227942","332.40772348589604"
"36","0.7215654536643449","0.9961445331573486","124.34998755361521","155.05281971619195","0.9950568675994873","139.21444163602942","144.20095258054482","0.9895813465118408","111.9592444725286","138.23391804652934","0.91390460729599","154.41396675857845","150.5870069655697","0.8711714148521423","92.5179993872549","144.92561272815266","0.9939132332801819","175.28676151450165","217.49792588495578","0.9687128663063049","80.57339537377452","201.95488043590987","0.9661334156990051","192.4764795241013","290.2534417346516","0.9623262882232666","47.156268350439134","234.54754044524338","0.9514169692993164","174.5020009957108","323.9832191129702","0.6533129811286926","73.45391965379902","143.11212320243365","0.8676509261131287","145.16595179738562","333.93887410121687","0.8714909553527832","84.6789710350286","336.32624533324116","0.0614665187895298","142.53733915441177","347.89390901548677","0.12579146027565002","51.348103043300654","331.3896246715985","0.03289835527539253","150.53701363357845","337.6214005461837","0.045639973133802414","67.92217977685867","332.4766878111173"
"37","0.7157537455067915","0.9964268803596497","123.79279641544119","154.42954814539547","0.9951525926589966","138.74136731515523","143.37125795077435","0.990317165851593","111.08061746834152","137.62762829265765","0.9047523736953735","154.19787837009804","150.58454395395466","0.8613645434379578","92.56183300142975","145.14683006084073","0.9939325451850891","175.4541334763072","218.03521890555865","0.9655292630195618","81.05953839869281","202.00551801023232","0.9602652192115784","191.3044130412582","291.9367157252489","0.9601977467536926","43.2879758348652","229.12949823700222","0.9428136348724365","173.30577576082518","324.3878659948839","0.6269150972366333","73.20348403033088","143.93750756187777","0.8654477000236511","144.4437263837827","335.118138136062","0.8636367917060852","75.24775486366423","327.2052272020188","0.053484901785850525","142.84085541768792","349.1481004563053","0.12077528983354568","51.04317060483048","331.7755397020188","0.028025299310684204","64.90764942044527","331.0889752143253","0.03877662867307663","65.76321072048611","332.87145023852327"
"38","0.7168110311031342","0.995784342288971","124.38218060661765","153.98272218957413","0.994366466999054","138.93749361723857","143.18682375207413","0.9890108704566956","111.73727596507354","137.5692776030144","0.9111034870147705","154.7225732741013","150.27054238108408","0.8695573210716248","92.41570765676063","144.73006256913717","0.9938421249389648","175.95293032577615","217.84161322939715","0.9679659605026245","80.17054738562092","201.27544571868088","0.9638677835464478","193.98236443014707","291.86632544593476","0.9600347876548767","44.17438980800654","228.7017444171737","0.9409374594688416","174.7137969771242","324.9485900338772","0.6841416358947754","74.69482421875","141.45663911262446","0.8382837772369385","146.88991970486111","334.943329127489","0.8499090075492859","75.9307901220384","328.27423905904317","0.05341959744691849","143.54765050551472","348.39351147676996","0.10333722829818726","50.084324257046575","332.44836317754425","0.029272500425577164","151.14005693423204","336.7711430102323","0.04095317795872688","66.3681489034416","331.7679562188883"
"39","0.7107181243379327","0.9963512420654297","125.00781090430965","153.97280532701882","0.9947713017463684","138.84998595792484","142.93746003007467","0.990339457988739","111.88893835529004","137.21969199391594","0.9114186763763428","153.8082746119281","150.23537964947457","0.8741450905799866","92.32428257761438","144.9698173050332","0.9950078725814819","175.24875217013889","218.34188005565545","0.9704580307006836","80.55363274867238","203.58652840673398","0.960232675075531","195.24795432495915","293.7119961628872","0.9619702696800232","43.87275247012868","229.21759951431142","0.9381240010261536","174.7669175091912","326.6715638827434","0.6253560781478882","73.65429847069036","142.88032464221516","0.8264936804771423","143.38129978553923","336.614741772677","0.8349354267120361","75.65137676164215","327.66218067270466","0.04815037548542023","141.35702295241015","349.5066306865321","0.09179616719484329","48.271963082107845","332.8781262963219","0.02587047778069973","64.44807862923815","329.46928581305315","0.03678729012608528","65.6329186134089","331.41127324737283"
"40","0.7122410004410673","0.9957740902900696","124.46822023080065","153.82457091745025","0.9943806529045105","138.4952161203023","143.23123898126383","0.9891637563705444","111.52115566278596","137.70330108372514","0.907665491104126","154.21551074857027","150.57329836144913","0.8814369440078735","92.34020756740196","144.51574815058078","0.9947815537452698","174.66685176674838","218.781365588703","0.9680492281913757","80.37611219618056","203.81753296978707","0.9533728957176208","200.665913500817","294.9812249377766","0.9573076963424683","43.913127425449346","228.3897845512998","0.9253851771354675","175.61118132148692","326.1484979950221","0.6814883351325989","74.46538788041259","141.65419857058907","0.8102928400039673","145.37580103656046","336.4373401202987","0.8372474312782288","73.86574340022467","333.82401998064165","0.05215027183294296","142.78368183210785","348.48584200428655","0.09308504313230515","50.139894173815364","331.9310983303374","0.027442144230008125","64.21793220869077","329.2729254528485","0.039073456078767776","66.2777849583844","331.1394345443861"
"41","0.7123038467458066","0.9955441355705261","125.21657507404004","152.8685173102185","0.9939630627632141","139.17684717116015","142.82177950428652","0.9889445304870605","112.26955039828432","136.74275896190542","0.8907158374786377","154.03644237642976","150.0500218214187","0.8758511543273926","92.95419730392157","144.84093049986174","0.9949638843536377","174.3682981004902","217.94128417968753","0.9663437604904175","81.00198982587827","203.93812331478154","0.9528886079788208","193.21614583333334","291.6783587700498","0.959486722946167","44.83877144607843","228.84377268563333","0.9276424050331116","175.52164713541669","325.96357767560846","0.6834515333175659","74.78740617340686","142.59550651617812","0.8366288542747498","144.82351664624184","335.7208954127489","0.8443028330802917","74.14970447814542","334.48203297842923","0.05079437792301178","143.07508680555557","349.1509847725387","0.08955495804548264","49.97205547257966","333.12530247511063","0.024196667596697807","64.2880348754085","329.9591658600664","0.03389206901192665","66.29990122676675","331.8669628042036"
"42","0.7124382077771074","0.9952074885368347","124.71939785028596","152.59912541482302","0.9935194849967957","138.55385774101308","142.63450960142424","0.9885267019271851","111.91393484477125","136.74180292450222","0.8936378359794617","154.22143075980392","149.98502748202435","0.8731923699378967","92.63812295751634","144.56816816751936","0.9942556023597717","175.06103515625","218.236683533255","0.9670135974884033","79.69701031454248","202.70282576569414","0.954993486404419","198.35340711805557","291.29617066509957","0.9607501029968262","43.91466726664625","228.1352841537611","0.9232548475265503","173.84839026756538","325.07900001728433","0.6683794260025024","74.41108653747958","142.50162040237834","0.8352720141410828","144.43032258476308","335.95805750483964","0.8537304401397705","73.90988019556781","333.484837354812","0.052697498351335526","142.70779079861111","348.87172462665933","0.09740889072418213","50.06985932393791","332.3943713702987","0.02522045373916626","65.09067909390319","331.0069828539823","0.03438929095864296","66.86075846354167","332.7333919558905"
"43","0.715058317517533","0.9951175451278687","124.38429489634396","153.03290713149892","0.993429958820343","138.3453648386438","142.75283138308907","0.9886572957038879","111.45738389756946","137.34695839670908","0.8983780145645142","153.84645948223042","150.3720119780144","0.8750796318054199","92.8707985472835","144.54413760024892","0.9945726990699768","175.32888773999184","218.90603934769084","0.967129111289978","81.08108819699756","202.25841420941651","0.9603520631790161","192.80648424734477","291.5816207480642","0.9608135223388672","44.15075763378268","228.80005422946627","0.9399244785308838","173.78097234987746","325.96837406664827","0.7009552717208862","74.97028824550654","141.41826798430588","0.8294916152954102","144.6048591962827","336.76119373962945","0.844389796257019","73.94341362847223","334.11115528207966","0.05017124488949776","142.13643790849673","349.11455812707413","0.09564004093408585","49.15393704682394","331.84382345824116","0.0262567438185215","64.47944591247958","330.0680568998894","0.03563236445188522","66.02882135927288","331.8782083967091"
"44","0.7175764167571769","0.9953378438949585","125.3134095435049","153.95342531457413","0.9936155080795288","138.59762752757354","143.30046257086562","0.9888771176338196","112.38783892463236","138.0597247908601","0.9060797095298767","154.2196914573121","150.68698579231196","0.8758610486984253","92.62612336601308","144.7796630859375","0.9938464760780334","175.9500580831291","217.4892081201604","0.9673823118209839","81.7327761182598","202.3582471999447","0.964537501335144","192.45413985906865","290.0032191993916","0.9627750515937805","43.61499661713644","227.99315866115876","0.9481906294822693","174.98101128472223","325.08843075912614","0.6809831261634827","74.52093386182598","141.832151159776","0.8450693488121033","146.0312468086193","335.64541706996687","0.8399296402931213","85.46870212928923","337.7119486310841","0.053726911544799805","142.77021420547388","348.2214247441925","0.10583753883838654","49.18176987591912","330.3626784603153","0.032362110912799835","64.64958639705883","329.94979993431974","0.04438721016049385","66.57355015573938","331.62536080959626"
"45","0.7142213330987621","0.996001660823822","125.31415951797386","153.3710040877351","0.9942230582237244","138.75893586601308","143.34243099246407","0.9899662733078003","112.36475726358252","137.81719916689713","0.9084997177124023","153.02209392871734","150.21149491841817","0.8718805313110352","93.12225541258171","144.79176749170355","0.9949589967727661","175.46432993770426","218.49192931588775","0.966744601726532","80.2524142795139","203.0705274733822","0.9687820076942444","192.2500510620915","292.60655766039827","0.9623637199401855","46.157066993464056","238.1156664823009","0.9475817680358887","175.17442491319446","326.7601350767423","0.5974166393280029","72.99597247753269","143.97830929376383","0.8542184233665466","144.2184946895425","335.4024215293142","0.8452461361885071","85.86361953635621","337.33818661850114","0.05916561558842659","142.17605890012257","348.69571652032636","0.10502436757087708","48.600775026807604","330.67123548119474","0.0335344634950161","64.55036238128064","329.0628888965708","0.0461546815931797","66.24270370583129","330.9167912576051"
"46","0.7166621178826865","0.9959383010864258","125.6530841503268","153.16017353429206","0.9941978454589844","138.98783764808007","143.07401133849558","0.9895483255386353","112.46379378574348","137.457275390625","0.8964639902114868","152.90533726511438","149.59464014103983","0.8723275661468506","93.0633903952206","144.7312940749447","0.995080828666687","175.98493987438727","219.122914002005","0.9648116230964661","81.50253395629086","201.56303473278487","0.9659414291381836","193.70592703227126","293.52710825152104","0.9616908431053162","45.40134006076389","237.7294111673811","0.944973349571228","175.7767341962827","326.71567123548124","0.6507266163825989","73.3395724826389","142.93517526272126","0.8445432186126709","143.10136782577615","335.95721489560293","0.8444299697875977","75.1556755514706","327.63437456789273","0.0592973418533802","141.73702065461603","348.70158237693585","0.11608298867940903","47.20885033700981","330.2458474488385","0.03658857196569443","64.28174785539215","328.5199244676438","0.050613194704055786","66.25599181729984","330.3649146155974"
"47","0.7160287330694058","0.9958826303482056","124.88824582567403","152.67327502765488","0.994706392288208","138.5755112591912","142.31368613454094","0.9898406267166138","111.48460637510213","136.81081586179482","0.8990567922592163","153.1247766033497","149.77194456927546","0.8700699210166931","92.8463924632353","144.89874645672015","0.995079517364502","175.65233417585785","218.19385629839604","0.9698348045349121","81.76275914011438","200.63357192858132","0.9650429487228394","196.60639744178923","294.97976657563606","0.9635508060455322","47.971550436580884","234.20254057487557","0.9523454308509827","177.14945874183007","326.617183178927","0.6467246413230896","67.06968220230802","328.6192227253872","0.838796854019165","145.68619472528596","335.9044870022124","0.8530779480934143","76.22620825674021","327.9120467194414","0.04951493814587593","141.80373646854576","349.0541495264104","0.10900723189115524","48.58840443729576","333.55733415721795","0.03303138539195061","64.6460200291054","328.57177734375006","0.04692559316754341","66.53376560585171","330.7873859236726"
"48","0.7079334570204511","0.9962706565856934","124.6042049632353","153.2095633987832","0.9954114556312561","138.86683644812092","143.03452213253595","0.9898217916488647","111.43043268739788","137.42588819655697","0.9089280366897583","153.42728758169935","150.10626598797015","0.8669857382774353","93.44080307904412","144.78731138516318","0.9949914813041687","175.82628038194446","218.88260832930035","0.9693644046783447","81.64081648284314","201.35701677440545","0.9629913568496704","199.70580256842322","293.7569137168142","0.9634987115859985","47.44006188087214","233.9610196003872","0.9472836852073669","178.34794985702615","325.8093153691925","0.5692896842956543","79.11474290236929","143.21863225076052","0.8220341801643372","143.87566061580884","337.12170086075776","0.8273624181747437","75.76837277879902","328.4844052475111","0.0453253835439682","141.87495212928923","349.4888062603706","0.10229383409023285","49.59520925883375","332.9657576569414","0.03073354810476303","65.7730082592933","328.9753223520465","0.04228240251541138","66.9705180249183","331.2076210764657"
"49","0.7042393491548651","0.9962490200996399","125.28132021037582","152.71978057591264","0.995578944683075","139.4370085273693","142.62501404348728","0.9897239208221436","111.98382608251634","136.5071524560979","0.9000359773635864","153.53553921568627","149.90825281733962","0.8746997714042664","93.4921364379085","144.58881209381914","0.9959665536880493","174.92142820669935","218.26074650857302","0.9677575826644897","80.66304125816994","203.62932323354536","0.9579415321350098","204.35197418811276","298.33727271155976","0.9634791016578674","43.2672039356107","229.14826249654317","0.935874342918396","178.55143229166669","326.2216105503319","0.5993630290031433","78.26141556883171","137.41405925919526","0.8096075057983398","143.96905637254903","337.9021838702987","0.8097823262214661","76.053506689134","328.8646488696073","0.042792245745658875","143.02905113868465","349.4452498444414","0.07443710416555405","48.67744395935458","334.240949512583","0.02498224750161171","50.39676840788399","293.6421244123341","0.0337977297604084","67.27494383169935","331.66178745506085"
"50","0.709112861467635","0.996353030204773","125.62736162173204","153.2241956322594","0.9954332709312439","139.17799606821896","142.9897666188468","0.9902785420417786","112.04310597937092","137.2093214186947","0.898358166217804","153.1527969260621","149.59976061255531","0.8781657218933105","94.10190557342729","145.87254346999447","0.9960125684738159","174.87218520220588","218.73962402343753","0.9659173488616943","80.67393982332517","203.4118814383988","0.9625470042228699","203.61688751021242","297.5874477150166","0.9618253707885742","43.52744108711193","227.74876957446074","0.9408712983131409","176.00185419219773","326.7066293902102","0.633813738822937","74.34822431576798","143.65262461974558","0.8225088119506836","144.03057023590688","337.7857093473452","0.8231730461120605","75.82265816482844","328.72153493155423","0.045287299901247025","143.27014399509804","349.5579974419248","0.07988452166318893","47.91012832541871","332.79765711421464","0.027127129957079887","65.6329704733456","328.4115519565819","0.03736177459359169","67.15797174989788","330.5140888585454"
"51","0.7105292384238804","0.9961141347885132","124.877969579759","153.54670431761616","0.9951439499855042","138.68998608558007","143.00929246750553","0.9899876713752747","111.17972579656863","137.47497018459626","0.8917014002799988","152.44772518382354","149.55960704162058","0.8762813210487366","93.0862725949755","145.97932798672568","0.9956175088882446","175.15682444852942","218.89043487278764","0.965501606464386","80.05976658241423","203.4152680793695","0.962307870388031","203.25268714256538","296.97295872511063","0.9620156288146973","43.8601704516442","228.74641891074393","0.9380046129226685","176.2604039011438","327.05666871197457","0.6522347927093506","73.2495196972018","144.15472250069138","0.8304648995399475","144.46155024509804","336.92012280489496","0.8296578526496887","75.61620774611929","328.8909966122788","0.04885194078087807","143.4976256127451","349.5344043832965","0.08351778984069824","47.691271414164625","333.92701275580754","0.026096537709236145","64.76388569750817","328.3727271155974","0.03549753502011299","66.67162527445875","330.66750855572457"
"52","0.711600398973507","0.9959600567817688","124.67490202461194","153.5679802008435","0.9947986602783203","138.49295023999184","142.77626240147956","0.9899781942367554","111.22152490553513","137.61359560806142","0.8927439451217651","152.65774994893792","149.68196362520743","0.8757982850074768","92.318155126634","146.5647631619884","0.9956336617469788","175.39287492340688","219.196528882052","0.9659057259559631","80.92821308210785","203.5446896173258","0.9656209349632263","201.65217779820262","295.1183109789823","0.9647091031074524","43.878014259089056","228.91575095927823","0.9322794079780579","174.9762880412582","327.0539788440266","0.7026672959327698","74.04026405484069","143.2069977616842","0.8212521076202393","144.6593998927696","337.8612525062224","0.818973183631897","75.05071103962419","329.40547436739496","0.050290241837501526","143.16556244893792","349.11186825912614","0.07494848221540451","48.49571078431373","333.317352564989","0.02420325204730034","65.14227973090279","328.6656958655974","0.0314442440867424","67.18978981566585","330.8284469199392"
"53","0.7089893523165408","0.9958254098892212","124.14745455473857","152.99466563537058","0.9946257472038269","138.10783037173204","142.7945081322594","0.989774763584137","110.6204522824755","137.5598468611726","0.887737512588501","152.76928870506538","149.55869961628872","0.8713194131851196","92.56671581392975","146.3842665410675","0.9951540231704712","175.36976932700165","219.3603677665238","0.9653152823448181","79.52434863919527","203.26549428754151","0.9616774916648865","198.96832235498368","293.8785411193308","0.9657903909683228","43.96946327359069","229.70375263585456","0.9351575970649719","173.51982166564542","327.08998418487283","0.6462410092353821","73.47033132914625","145.08557885094027","0.8338690996170044","144.06883489072715","337.2139989802268","0.8257548213005066","75.16662198733661","329.18633114975114","0.0496976263821125","142.9428200316585","349.41630945796464","0.07971415668725967","48.01173390905842","332.72399362209626","0.026344170793890953","55.258302376940364","322.22443437154317","0.028820473700761795","66.66247000102125","331.39555534430315"
"54","0.7087031055022689","0.9958100318908691","123.75058242698121","152.54955730607026","0.9944368600845337","137.93056512969773","142.4448901151134","0.9893882274627686","110.34162932751227","137.44019634955754","0.885417103767395","154.85426559946896","152.10444897676993","0.8698002099990845","91.94549760008171","146.45428412783463","0.9951565861701965","174.72894007863562","218.8716706132467","0.967322826385498","79.88105724060458","203.23081767664547","0.9637008905410767","200.0693167892157","294.4755621715985","0.9644809365272522","43.79966586243873","229.04264466952435","0.9352855682373047","175.15631382761438","327.27208500414827","0.6249855160713196","72.40836748110704","145.2266348779729","0.8302478194236755","144.54873876633988","336.8382600767423","0.8281148672103882","74.99819686989379","328.89913103221795","0.05602344870567322","143.35966222426472","348.55697766869474","0.0905536487698555","46.976765152675654","330.6949257639657","0.026647688820958138","150.68830103656046","337.3749049363938","0.030580563470721245","67.03625248927696","331.63262021225114"
"55","0.7074455193736974","0.9957025647163391","123.9022767310049","153.52358117567755","0.9945758581161499","137.77942133884804","143.18069863108408","0.9891031980514526","110.91568691278596","138.09318609997237","0.8913853168487549","152.44948044321896","149.9502698510094","0.8636700510978699","92.32172947303923","146.49079179341817","0.9949284791946411","174.94620927798204","219.0112034620437","0.9667608737945557","80.96716388378269","202.90971874135786","0.9655008316040039","191.48191763684642","293.35200757051996","0.964337944984436","44.10422331367443","228.5893857162611","0.9355112910270691","175.0369881025327","327.5318030973452","0.601285994052887","71.81586371527779","145.02327437949393","0.8128370642662048","145.97458384395426","337.34288578539827","0.8527621626853943","74.79108423968546","333.0704032425332","0.05364103987812996","143.3954216452206","347.55855053926996","0.0843440368771553","48.986812417024105","332.6386956409016","0.029264885932207108","55.979905471303105","322.5194772365874","0.03096223622560501","66.79674335554535","332.0674065784016"
"56","0.7088154418503537","0.996100902557373","124.12702971813727","154.22856963841264","0.9950411915779114","138.00010531556373","143.2892169783601","0.989590585231781","110.78098671109069","138.62821055724558","0.888907253742218","152.1798885569853","149.69714679549227","0.8639907240867615","92.59843015982435","146.68668223693308","0.9948239326477051","175.02513212316177","218.53232594717923","0.9674362540245056","80.82533892463236","202.63078267595412","0.9564875960350037","200.62726588031046","296.1719614214602","0.9646344780921936","43.91555686402165","229.24971588944967","0.9310817718505859","175.0439931832108","326.5153570934735","0.6313489079475403","72.07627240349265","144.89774180724558","0.8185781836509705","144.70326542075165","336.5905653691925","0.8477474451065063","75.16209022671569","332.62835747372793","0.050050586462020874","142.70375370200165","347.81392595409295","0.09090090543031693","48.74526877808415","332.7644388654591","0.027973514050245285","55.320893331290854","322.29855157632744","0.035168278962373734","66.41078176062092","330.2249442581582"
"57","0.710302662652205","0.9961768388748169","123.61112706801471","154.14626940161781","0.9950634837150574","137.4438157424428","143.2643275978291","0.9896960258483887","110.3973428564134","138.77299350974835","0.9012081027030945","152.74222579656865","150.02955613938053","0.8646771907806396","92.35586128982844","147.01348498859238","0.9949561953544617","174.8037619995915","218.7932269341123","0.9689478874206543","80.33850177440769","203.34294952122514","0.9640749096870422","198.88595281862746","294.7878137099005","0.9626346230506897","43.664379244536356","229.31390002765488","0.9423044323921204","175.45853758169935","327.2215608579923","0.6211584210395813","72.64239142922794","144.30174160847622","0.8182615637779236","143.8391831341912","336.8061761096516","0.8578675389289856","74.97890497344771","332.69975240251665","0.0476924292743206","142.41113600388073","347.967280835177","0.08427904546260834","48.64635991115196","333.52437517284295","0.029155632480978966","151.29104115604576","335.1414395222622","0.0369909442961216","64.91194581673815","329.5481994088772"
"58","0.7120522016330677","0.9957577586174011","124.40424102583742","153.81421654625277","0.994500994682312","137.9245812908497","142.8677665237832","0.9892757534980774","111.13703310100082","138.48504800712115","0.8947901129722595","153.3117436427696","149.38442534050057","0.8692632913589478","92.79622395833334","147.26897383158186","0.9946407079696655","175.6525575725082","219.28866496128322","0.9683101177215576","81.40263576133579","203.52180953574393","0.9668192267417908","201.01916743259804","294.4068247027102","0.9619745016098022","43.78477009293301","227.49705626901275","0.9411453008651733","174.51832490808823","326.3795673741704","0.652622640132904","73.49218430861929","143.0708191458103","0.8263970613479614","144.29673138786765","336.87232093473455","0.8624703884124756","74.86793268739788","332.8743345547567","0.04917200654745102","143.04559844771242","347.9190252523507","0.0793435201048851","49.92856892105801","333.51591667242815","0.026820892468094826","150.69993361928104","336.49781353705754","0.03158315271139145","65.8664040160335","330.8582623237003"
"59","0.7086391713031951","0.9954856038093567","124.57766863255719","153.4781450929895","0.99400794506073","137.8156435100082","142.993039831651","0.9888695478439331","111.24520495046978","138.3883261891593","0.8950536847114563","153.26312295751634","149.64774072697733","0.8659020662307739","92.74120455473857","147.17069642733685","0.9949384927749634","174.97657526552288","219.2208349177268","0.9668420553207397","81.60291085835377","203.74265417588498","0.9646910429000854","192.24993936376634","293.2366997372788","0.9641774296760559","44.313410341350085","226.88130336525168","0.9351058006286621","173.94133923100492","326.91601778553655","0.6608334183692932","73.67166756025327","143.05890918832966","0.8101149201393127","143.37718290441177","338.1083314608684","0.8422216773033142","74.70804451337827","333.64619702364496","0.04458795487880707","142.86415249693627","348.4291279210454","0.07253805547952652","48.97358813316994","333.7708383745852","0.02367767132818699","56.112303889654825","323.07524284430315","0.027818545699119568","66.01337507659314","331.5045760163164"
"60","0.7078183583696099","0.9956249594688416","124.13200029360704","153.7848224471101","0.9938709735870361","137.98060597937092","142.97852102634127","0.988909900188446","110.87550742953432","138.59847617360344","0.9001181721687317","153.01449844260623","150.05867477011893","0.8524386882781982","93.07703354779412","147.08653272780697","0.9949926733970642","173.91322316687092","218.27855473071074","0.9668341875076294","82.08268707873775","205.65485861449116","0.9677717685699463","191.674214282067","292.27677336836285","0.9652045369148254","44.00339163985907","226.8794561065404","0.941583514213562","174.8794615502451","326.5320148299226","0.6048930287361145","76.56733494178923","140.0837856056416","0.8233648538589478","143.60911649816177","336.9489011511339","0.8520157337188721","73.8788200827206","333.2097578470686","0.04985591024160385","142.99292470894608","347.9724985308352","0.08171600103378296","49.327771554585375","332.4467751832135","0.024580545723438263","150.69120519301472","336.66238160259957","0.029136644676327705","66.81918674045139","331.95255245782636"
