"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.745384872178821","0.9770256280899048","112.89230047487746","162.791375354328","0.9733100533485413","117.20088784211602","157.98856752108685","0.9740306735038757","105.65043530433007","159.62128495748067","0.8617626428604126","122.28383980545344","161.9198905472207","0.7927242517471313","98.54386074091096","163.7331046045354","0.9972615242004395","145.48583984375","198.0212564383988","0.9935325384140015","89.44343118106619","197.10477305724558","0.9913398027420044","169.4687468086193","257.9405766039823","0.9653130173683167","61.12137937857435","218.84825579888","0.9210580587387085","170.6476747600082","314.07364836836285","0.7945968508720398","80.37085439644608","160.64821496474005","0.9768577814102173","136.42321218852126","307.7274396778208","0.9865656495094299","101.40629787071079","304.7482326811394","0.15168102085590363","141.61933849060458","332.06299908393254","0.21222396194934845","96.35090347988154","338.41617550470136","0.05394589155912399","158.00797206903596","345.4534534015487","0.048313479870557785","87.48721054176879","327.56758158185846"
"31","0.7482458653257174","0.9775245189666748","112.9898210911969","163.84031042588498","0.9669381380081177","121.03006599775327","157.0175900079508","0.9717105627059937","107.43569367851308","155.0594147538717","0.8564180731773376","129.72517424938727","160.1294917553927","0.8062812089920044","99.25561044730392","164.5580514553374","0.9971895813941956","145.84889131433823","197.6671661106886","0.9939650893211365","91.29219803155638","197.5051906889519","0.991715133190155","169.528218188317","255.60134752661784","0.9707008004188538","62.71478790083742","218.02839701154593","0.8884349465370178","163.24300130208334","301.67750535813053","0.7929691076278687","89.01510799632354","168.70266804652934","0.978512167930603","136.4425519556781","307.3655390106471","0.9863224029541016","101.93958556729984","303.64269695450776","0.17915640771389008","144.64550142973857","355.2707908427821","0.23596923053264618","96.41074984681373","337.3567240217091","0.07134648412466049","159.38004238153596","345.6370449910122","0.0550258569419384","88.68551815257354","327.4864318307522"
"32","0.7448824714211857","0.9780202507972717","112.6171875","164.10129243293696","0.9703850746154785","122.02825010212419","155.37161768010233","0.9708304405212402","105.39107179330065","159.74271791171185","0.871427595615387","123.81199257046569","161.10761524301716","0.7973446846008301","99.48454414317811","164.81862836179482","0.997210681438446","146.8231081495098","197.6985046926853","0.9937939643859863","90.31763812295752","197.6042458863385","0.9921467900276184","169.62177351409315","256.979710401687","0.964979887008667","63.49914550781251","219.8887809820935","0.9250451326370239","170.5210248161765","314.1471174121958","0.7451899647712708","89.02050940819036","168.90521834381914","0.9769097566604614","146.56837214052288","301.83786037748894","0.987054705619812","102.06587648080065","304.7806407287058","0.1664811372756958","141.63369970383988","331.8550042346516","0.21137917041778564","96.02138544219771","337.9595785225387","0.0607389360666275","158.1890988817402","345.9902278933905","0.054063841700553894","119.84692542381536","345.04770464601773"
"33","0.7459019400617656","0.9788039922714233","112.3367608762255","163.05924407148785","0.9716026186943054","115.35788143382354","157.06801692996407","0.9746853709220886","105.07093641493056","158.07791650822733","0.88072270154953","122.46105717677696","161.5380751348175","0.8080521821975708","97.13730755974265","159.73231492844303","0.9972265958786011","146.1423547283497","198.36235113903487","0.9942302703857422","89.46702346303105","197.61545907079648","0.9918563365936279","169.73201976102942","257.8977979811947","0.9629141688346863","63.15642313240401","220.16311510474284","0.9072887301445007","162.94366574754903","303.548583984375","0.7855600714683533","80.93016780279821","159.6094074080476","0.9728939533233643","146.3089448018791","301.87334718957413","0.9850643277168274","101.70279309640523","305.67134350801996","0.15375934541225433","144.4962245966095","356.18712838772126","0.20698502659797668","97.88973141339869","355.3964368431969","0.05823754146695137","157.79643139808007","345.7725430378872","0.05044974759221077","88.78598281760621","325.95366081305315"
"34","0.7486425940604771","0.9774771332740784","112.99722509446488","164.86024029487004","0.9738469123840332","122.60821174172794","156.18635599592093","0.9740564227104187","105.3613520603554","159.85211127627213","0.8794726133346558","123.12113045087827","162.0874887652102","0.8057123422622681","97.53094841452206","161.19706145430035","0.997180700302124","145.36335465175654","197.76533008676716","0.993984043598175","89.03155956392975","197.02104686635786","0.9925918579101562","169.83352162479576","257.04332739905976","0.9606695771217346","63.63264495251226","218.76969869157912","0.919495701789856","162.53981247446896","303.1538539650166","0.7654944658279419","86.36133131638073","166.20627614249173","0.9768284559249878","146.00713592728758","300.5315567961837","0.9849211573600769","101.29709680095998","304.8372251797567","0.16554142534732819","141.22553806678923","332.0225862486173","0.2341562956571579","97.91376251021242","354.7764060771571","0.06928593665361404","158.01191342422388","346.1167813191372","0.056209057569503784","88.4665415645425","326.1698548983684"
"35","0.7455344997784671","0.9785977005958557","112.15006510416667","163.7197200808905","0.9740797281265259","122.14269301470588","154.78138611379978","0.9729521870613098","105.00680561938317","158.31467349972345","0.8838138580322266","123.92819074244282","160.96237857784845","0.7958266139030457","98.10778250102125","160.3172477789685","0.9972386360168457","146.15606170853758","197.68759938467923","0.9943484663963318","89.39126806321488","196.88613216433907","0.9916794896125793","169.04675053615196","257.49520901030144","0.9597735404968262","63.098938387203845","220.00039429791207","0.9087412357330322","163.08825125102126","303.7032027793142","0.7503215670585632","82.22763161254086","162.2380079421322","0.9750490188598633","146.3440180759804","302.23194223589604","0.9847325682640076","102.08666034773285","304.8608830544801","0.16712556779384613","143.83750765931373","355.28433740666486","0.2161024510860443","97.95250587214053","355.57027361034295","0.0665009468793869","158.52545445261438","346.2193851977323","0.05720292031764984","89.77449703839869","325.1013615701051"
"36","0.7504240178010043","0.9775910377502441","114.4479469847835","164.50626339532633","0.9710032939910889","121.55019722732844","154.82246331409016","0.9738478064537048","105.34413456137663","157.40019941751936","0.8781098127365112","121.96520437602125","160.49845737693585","0.7988995313644409","97.96285392412173","158.66130997649338","0.9971939921379089","145.28438393586603","197.4441015192893","0.9933399558067322","88.37656856362337","196.81507752004978","0.992514431476593","169.68209060968138","256.4084051351632","0.962047815322876","63.594180836397065","220.5519954715155","0.9004451632499695","163.0096794577206","303.25512911366155","0.7920203804969788","82.15189216962827","163.57132363108408","0.9741565585136414","146.24494166156046","302.5293832964602","0.9849944710731506","101.95412230647467","304.51343637652104","0.18905679881572723","143.81982741013073","355.3551489905974","0.2353738695383072","99.16329178155638","354.3670276202987","0.07140916585922241","158.96256191278596","346.3173547255255","0.06520421802997589","90.0073082618464","324.76807720893254"
"37","0.7492809742689133","0.9738836288452148","113.33138659109478","162.6755489923258","0.9664322733879089","121.35030509599675","156.2011178615874","0.9701537489891052","108.02379333895017","153.25788379770466","0.8801405429840088","121.94583269505719","161.32491120194967","0.7856854200363159","98.15743240655638","159.3298231816925","0.9970658421516418","145.18048853656046","197.59144470754978","0.9935659766197205","89.76517022824756","195.8513594095686","0.9918649792671204","170.41092218137257","254.55876443238387","0.9696122407913208","64.73861794066585","219.49560654901828","0.9035621881484985","163.28499987234477","301.9856734824392","0.7707958221435547","82.10799472783906","158.51072598347622","0.9786350131034851","145.43053321589053","301.11379977876106","0.9859492182731628","102.70242927900327","304.24039857577435","0.19170498847961426","142.23138148488562","331.7255340846239","0.24672137200832367","97.07084705627042","337.1658730295907","0.0746534988284111","159.3576229319853","346.44449149612836","0.057349808514118195","89.09077563316994","326.4998012306416"
"38","0.7483207405928303","0.9762083292007446","113.21298636642157","163.19879312430865","0.9713695049285889","116.19238759957109","157.14378694517424","0.9718182682991028","106.39326108047386","158.16222604397126","0.8871167898178101","122.9620800142974","161.3382957255946","0.7981631755828857","97.71261776194854","160.08987291724281","0.9973646998405457","145.92149522569446","197.75457061497514","0.993625283241272","89.17320899714053","195.97700540998343","0.9921978116035461","169.91901871425654","255.93782408047568","0.9690634608268738","65.00990923713236","221.48819914961285","0.8989123106002808","163.2137842116013","302.09923128111177","0.7711830735206604","81.261616625817","159.62131736552823","0.9776130318641663","145.91811236213235","300.88159611794805","0.9864912629127502","102.43177625868056","304.1830363315819","0.17674417793750763","142.32449001736111","331.79712346169805","0.2286795973777771","98.73006184895834","355.5725745817202","0.06961184740066528","158.68403416053923","345.98497778968476","0.055289965122938156","88.83712469362746","326.45650407909295"
"39","0.7497842149699435","0.9763005971908569","112.69085254544527","162.23838063467923","0.9734147787094116","122.85314223345588","154.92885893425057","0.9733515977859497","105.77963835273694","157.62562979639105","0.8695113658905029","122.96344432955475","160.12550556554206","0.7930405139923096","98.63813412734886","162.98538613108408","0.9972175359725952","146.17755565767973","198.16765979327988","0.9944593906402588","89.74211250255311","196.31131062465434","0.9919998645782471","169.46017795138889","256.2620017802821","0.9674780964851379","64.34520048253677","220.20646086836285","0.9111083149909973","170.76972911560458","312.8838517180587","0.8019115328788757","82.20317765778186","160.9910759039685","0.9770092368125916","146.4096328635621","301.5999204922567","0.9864422082901001","103.26873978758171","304.62725343957413","0.18769925832748413","142.99407360600492","331.68576941026","0.2270060032606125","97.67889284620098","337.82502030904317","0.06327270716428757","157.9095339307598","345.93111561462945","0.055108651518821716","89.160786547692","326.61455812707413"
"40","0.7457537363995524","0.9782741665840149","112.42256912530638","162.3919137600249","0.9727059006690979","122.09226919934642","155.21268861483685","0.9731772541999817","105.49791921977125","158.57230127385233","0.8737432360649109","122.91057112949348","161.10009657598175","0.7847687005996704","97.85082050398285","159.9475529763551","0.9972171783447266","145.57414534824346","198.29644937430865","0.9940529465675354","89.69751295700573","196.7034642042312","0.9922481775283813","169.91475822099673","256.2702496283877","0.9641435146331787","63.25402353324142","219.87149128871684","0.9069369435310364","162.89372063929738","302.19878880323563","0.7774546146392822","83.50502163756128","159.89224864318308","0.9769097566604614","146.78546581392973","301.79605399612836","0.9859801530838013","102.11049996170344","304.51301507190266","0.1662805676460266","144.8953865400327","355.59111198492815","0.21650953590869904","98.2321266722835","355.3407922255255","0.0651991218328476","158.14655777675654","346.04357153968476","0.05221175029873848","89.1418297462214","326.70005055655423"
"41","0.7495195177548072","0.9801468253135681","111.7260901756536","162.18281703712668","0.9753748774528503","122.45231279360704","154.39466088219027","0.9727131128311157","106.1898983226103","152.88882095201882","0.8891481757164001","123.49877450980392","160.11481090984515","0.7914550304412842","97.41313859528186","159.5892658064851","0.9972647428512573","145.47834009906046","198.09736673810843","0.9946224689483643","89.68039917790033","196.9088664097069","0.9925331473350525","169.70498876633988","256.0338005133435","0.9652050733566284","63.58455483430352","219.35858532390765","0.9092981815338135","163.11975017871734","301.5837164684735","0.7650516033172607","81.38159658394608","159.3582288353844","0.9767135977745056","145.7382461448121","301.88284274751106","0.9861500859260559","102.68964779922386","303.85509929825776","0.1890220195055008","142.20162185968138","331.90099125414827","0.23074238002300262","99.72340303308825","355.34844052475114","0.0685230940580368","158.8739532271242","346.26627964256085","0.0578673854470253","90.2658021216299","326.4368323942202"
"42","0.7488280355053789","0.9754796624183655","112.61499342575573","161.70434462285675","0.971158504486084","121.76919775071488","155.1917368120852","0.972434937953949","105.6820778441585","157.22884186601217","0.88714200258255","122.78574825112338","160.73477685978983","0.787169873714447","99.98849507250817","164.0562452468197","0.997364342212677","145.89797474979576","197.8408732456444","0.9934119582176208","88.84438508476308","196.06620856090987","0.9921019673347473","170.34040862438727","256.1531107404591","0.9631195664405823","62.846272786458336","217.09195027309184","0.8983626961708069","163.42881944444446","302.46612278761063","0.7741516828536987","82.1679926853554","160.96693190853154","0.9772237539291382","136.11372804330065","307.4887219994469","0.9858942031860352","101.90100177440769","304.47334762168146","0.1885986328125","142.797931347018","331.59761952087945","0.23345869779586792","97.16993942759396","336.68610429341817","0.07297741621732712","159.35023488562092","346.5820960660952","0.060026705265045166","88.87245327818628","326.27735239214604"
"43","0.7481688315815785","0.9740444421768188","113.36653964971406","162.79573423672568","0.9737411141395569","122.4124604268791","154.04257985342923","0.9703900814056396","106.049214282067","157.61396289926716","0.8790468573570251","122.4130189185049","160.22379917381085","0.77689528465271","99.32685004340279","164.18931269012722","0.9974603056907654","145.67978005004085","198.2161260284154","0.9943562150001526","90.92093673406863","197.08265456478154","0.9917096495628357","169.63179444955065","256.89008594614216","0.9653596878051758","63.799889259089056","216.0937824080476","0.8912660479545593","163.18609898386438","304.21670829300336","0.8121783137321472","83.37238785488154","158.32120372130808","0.9736949801445007","134.8208837571487","312.0524232577434","0.9859423637390137","103.77098332822713","304.1807677682522","0.18610432744026184","142.6925679125817","331.63365726977327","0.2274385243654251","97.14909173304738","337.45381853221795","0.06605701148509979","159.05391518586603","345.9158514242257","0.053184930235147476","88.95792643229167","327.1097530938883"
"44","0.7460932166260832","0.9755150675773621","114.80450399560867","165.43131870506085","0.9741822481155396","122.5665562448938","154.79867580717647","0.9729294180870056","106.32045770782271","156.11658146951052","0.8629053235054016","123.26108845230802","160.43524548015765","0.8031222820281982","98.28335631127452","159.67613557798674","0.9972387552261353","145.48076554840688","198.61218477772402","0.9928545355796814","88.42258827359069","195.38797294144084","0.9909846782684326","169.4326842064951","258.63875937672844","0.9608243107795715","60.864608864379086","215.26196505116152","0.9025058746337891","163.66727941176472","303.33880669247793","0.8100395202636719","81.2939612694036","160.9281394755946","0.976800799369812","133.88122957516342","313.6432370886339","0.9842391014099121","101.33813795700573","304.455296339187","0.15322798490524292","143.21916168811276","332.8043331720133","0.21710191667079926","98.23803870506536","354.7406600006914","0.06063377484679222","157.98472286049838","345.7487555309735","0.04847909137606621","89.00685029871325","327.19757890279317"
"45","0.7525871928562137","0.9790418744087219","114.58990757761438","165.53013084209073","0.9721100330352783","116.40712762969773","157.09173962078265","0.9745898842811584","105.99141837724673","157.5469430568999","0.8766254782676697","127.32170553768383","162.433460877005","0.8176754713058472","96.74795113357844","159.46420315092647","0.9970670342445374","145.07091247957518","198.35983951534848","0.992287278175354","89.1513241038603","195.69102059423398","0.9919818043708801","169.14783752042484","258.0914522694276","0.9508836269378662","59.79345782909518","214.77681657909295","0.9218562245368958","171.0888352736928","314.8184825255808","0.8041057586669922","81.50611628114788","167.32279819724835","0.9770455360412598","135.41283700980392","308.06539079784295","0.9847330451011658","102.0175111060049","304.28764950912614","0.16886532306671143","144.63938993566177","355.7855278622788","0.24104274809360504","98.99554483251634","353.68111129355646","0.08262959122657776","147.96133003982845","344.08920423119474","0.0614415667951107","121.56166226256128","343.27404461075776"
"46","0.7481290373732062","0.9768726825714111","114.02592677696079","164.81467457999173","0.9669244289398193","121.29146401399102","154.91135858856472","0.9697226881980896","106.36761035794527","157.03403709209073","0.8755170702934265","125.81814236111111","162.59452887340987","0.8012284636497498","98.05064082924837","158.54412247649338","0.9968998432159424","144.3988715277778","197.58040976735344","0.9918420314788818","89.5935138378268","194.42393075048398","0.9923838973045349","169.8770201439951","256.4704017301577","0.9394063949584961","61.33765924989788","212.07348308732026","0.9118262529373169","163.07744842728758","302.9238216433905","0.7724103927612305","76.7474405126634","178.11850218646296","0.9751872420310974","144.91723154105392","302.0295863868916","0.9838150143623352","102.72976345486111","303.4886615044248","0.168781116604805","141.86383016748366","333.2753193272954","0.24563753604888916","99.16953890931373","353.22026885716264","0.0827483981847763","147.72425832312092","344.29162489629425","0.06699018180370331","122.20068838082109","343.4588028899337"
"47","0.7485998934682678","0.9776498079299927","113.77318538092321","163.4286796097207","0.9712721705436707","117.1167071972018","156.81593093196904","0.9728787541389465","106.55191259446488","156.54075420008297","0.8691755533218384","126.37337080014298","162.29846515486727","0.8089175820350647","98.40012095332925","158.70102603878595","0.9966475367546082","144.0872491574755","197.5553907546322","0.9921010136604309","89.71142737694036","194.58614923257744","0.9928547739982605","169.6024177900327","256.7079527188192","0.9337340593338013","59.89515516493056","213.95588832618918","0.9051472544670105","162.97942516850492","301.84430957895466","0.8019528985023499","71.07593411713644","183.43718132086562","0.9742457866668701","145.05203546262257","302.0280956167036","0.9828176498413086","94.57014495251227","302.4884519323839","0.1706942319869995","143.71808619281046","355.35884350801996","0.2427041232585907","99.34896631178513","352.8300759644635","0.0764085128903389","148.53901782066995","343.8281898160952","0.056996479630470276","1.471938463597516","309.9995354846516"
"48","0.761111286633155","0.9745540022850037","113.43922334558825","164.5864895170769","0.9690794944763184","121.13731234681373","154.56400913474835","0.968404233455658","106.24318640216504","157.3142208673258","0.8677449822425842","125.34631267871733","162.8170911400719","0.7849629521369934","98.16796396292892","157.1816071366842","0.9969300627708435","144.49778837316177","198.351429627005","0.9918473958969116","90.79373627706292","195.31938130876662","0.9924896955490112","169.46178959865196","257.8779642560841","0.9128741025924683","56.05822195414625","214.5898059406112","0.9063519239425659","163.073140063317","303.54087086905423","0.7241451740264893","78.67806627859477","165.60496102392148","0.9739404320716858","133.6850155101103","307.915017457135","0.9816039800643921","94.62979983660131","301.9892383676715","0.21061566472053528","9.035586687474469","314.71471195727327","0.33534663915634155","15.474333918951697","314.7215176472622","0.163385272026062","-0.7876366260004979","305.50635413785955","0.1846158653497696","9.052225748697918","307.09120488799783"
"49","0.7721001488320968","0.9777554273605347","113.91627093545752","164.72377000656806","0.9719185829162598","119.44201899509805","158.32685892560843","0.9690892100334167","106.81599934895834","157.60247424640488","0.8675548434257507","126.61621093750001","163.13720162990876","0.7894059419631958","98.89051649305556","161.32860571937226","0.9968202114105225","144.8276335273693","198.05400477046462","0.9914318919181824","90.82561817044527","194.95655701223728","0.9936650395393372","169.6420706954657","257.46236345409295","0.9229192733764648","59.54301422717525","217.3196006032218","0.9236598014831543","163.08912888071896","304.26376477806974","0.7316306233406067","58.83631886999592","300.63364214601773","0.9717879891395569","141.9860919628268","302.347412109375","0.981700599193573","101.37440799887663","305.11324452087945","0.21685323119163513","9.306057200712317","315.2790008814989","0.34774842858314514","14.719725964116115","315.22102288440266","0.23466791212558746","23.4149169921875","306.1634597103153","0.23709352314472198","32.312833499285134","308.57682219648785"
"50","0.783116919152877","0.9772723913192749","113.64002502042484","164.67951681761616","0.9685566425323486","119.66499278747958","158.23034775995578","0.9663833975791931","108.73358034620098","151.43685940092647","0.8701592683792114","125.7986908956291","163.09768001590157","0.8096930980682373","100.46484055861929","160.4882974540238","0.9967126846313477","144.89482804840688","198.5135022728844","0.9915658235549927","90.57417726205065","196.4543759506361","0.993739902973175","170.4272141799428","255.93978476735344","0.9186668395996094","59.79823293249592","216.90808321522402","0.9177103042602539","163.24853834763073","303.13781198147126","0.7226908802986145","62.53918217677696","301.23507069275445","0.9745457768440247","139.83663322099673","301.4087130116151","0.9799302816390991","96.11648858762256","300.068089307937","0.282964289188385","-1.7094660740272674","317.5995143113938","0.4393063187599182","17.95969046798407","329.41344674709626","0.2321670949459076","2.23657720229205","307.9099293936671","0.27092263102531433","9.271152471405228","309.8198652689436"
"51","0.7913543967639699","0.9797033071517944","113.57918134701798","164.5531416361311","0.9679521322250366","119.89782794628269","155.74591442547015","0.9709468483924866","109.23935036254086","153.1941371681416","0.8662567138671875","122.67490362030229","162.80764419420632","0.8138982057571411","99.28783541411357","161.62129900096792","0.9967384934425354","145.17989813112746","199.13401915963775","0.9914299845695496","92.33238070618873","196.2050446366842","0.9925872683525085","170.0716943678513","256.32837346169805","0.9257084727287292","61.17295209099265","222.10835954784295","0.9083338975906372","163.5467888327206","303.1934890071903","0.7623275518417358","47.53203348396651","189.48962726424227","0.974816083908081","134.03149573631538","308.5778268459624","0.9823923707008362","102.00646095026553","306.42988626935846","0.29901760816574097","2.44549346125983","316.41104639103986","0.47898006439208984","6.1765718148424735","315.18595737693585","0.2516544759273529","6.668632357728248","310.21378508711285","0.2902812659740448","9.066520142399408","311.51299130600114"
"52","0.807516040170894","0.9811104536056519","114.21219171262256","164.32306070243365","0.9725106954574585","120.96611870659723","155.08710743051716","0.9665718078613281","109.99198963439544","154.2311946902655","0.8740434050559998","123.64265790951798","162.31533354362557","0.8016833662986755","100.22922889859069","160.83762379874173","0.9968422651290894","145.32726013582518","199.12061843196904","0.9915306568145752","90.50344030841504","198.47524457273232","0.9933406710624695","169.7785341350082","257.04720016074396","0.8937377333641052","62.67332388684641","225.82702096584626","0.9249044060707092","163.69590609681373","304.4212678892423","0.7356157898902893","62.80371173534518","303.4820178546737","0.9723639488220215","133.11197916666669","311.9427544247788","0.9788267612457275","102.90975732741013","305.8908108061394","0.3515075445175171","0.10634018704782125","307.7483104604536","0.4778463840484619","10.345860898884293","306.91091891938606","0.37716755270957947","7.032469207165288","303.4351234098452","0.4381692409515381","13.672019609438829","304.3953414511892"
"53","0.7750809665988473","0.9802666306495667","114.3951775045956","164.3060626814851","0.971094012260437","120.93197891135621","155.35773083172015","0.964274525642395","107.0648552389706","158.4740400736311","0.8679184317588806","123.53827582465279","163.07915881671738","0.796188235282898","100.10735804738563","160.56985230572457","0.9972348809242249","145.6574403850082","198.77041706996684","0.9915482401847839","89.99216516033498","197.37738955337392","0.9933684468269348","170.44762305964053","256.3824949011339","0.9233896136283875","64.48201896318423","225.93955791102047","0.9159137010574341","163.06192236008988","303.9906297531803","0.7045713663101196","63.802051419526144","303.13638602737836","0.9726867079734802","134.72884433721407","308.60514683006085","0.9807268977165222","103.09091605392157","306.29237892353433","0.23608127236366272","-1.2813740150601256","310.3967933317202","0.347885400056839","7.190312902911816","309.7442897020188","0.25196877121925354","4.288402881497651","302.1730244054204","0.28125929832458496","9.927939620672488","303.028045924364"
"54","0.8204406622578116","0.9846919178962708","115.34805198120915","163.76787843957413","0.9745721220970154","121.01530586192811","154.87992278242535","0.9676647186279297","111.35029711754494","155.1331430620852","0.8815293908119202","123.56898488562092","163.49385219337668","0.7946103811264038","100.93618355545344","160.85253150062226","0.9968683123588562","144.84351064644608","198.02388149025168","0.9933255910873413","89.67406428717321","197.7191324149613","0.9935879707336426","170.1709143944036","255.13259752661784","0.9265875220298767","65.063161413654","226.42925971377215","0.9188826084136963","162.55664700776146","302.93409499446904","0.7596861720085144","63.61831166385826","302.89633961905423","0.976039707660675","141.07212839562908","299.7965746854259","0.9807747006416321","103.74406403186275","306.5675556554204","0.3407634198665619","4.090582903693704","301.49258503871687","0.4976852238178253","11.942003038194445","330.7356626797567","0.4479081332683563","9.752466538373163","299.0216334520188","0.5123133659362793","9.530141992506639","299.30993544316925"
"55","0.7876898330800673","0.9829565286636353","115.28478285845588","163.83222461801716","0.9760177731513977","121.1715877757353","155.5189122562915","0.9719021320343018","110.83503274356619","154.65275857300887","0.8691256046295166","122.72983526092729","162.4662092090708","0.797540009021759","100.74443742340686","161.24640270672015","0.9970329999923706","145.19982830371734","198.83912213080754","0.9930195212364197","90.18015344158498","196.97471956236174","0.9934624433517456","170.18241932189542","255.8629290825498","0.920997679233551","63.79215813929739","227.17205216399338","0.9034934639930725","163.45329733455884","303.76510215016594","0.7277314066886902","63.94850388071896","305.35915678581307","0.9746174216270447","135.27867136437908","308.0963728913164","0.9818552732467651","101.49746763939952","308.13746629563053","0.2845938503742218","16.03699328852635","333.21202641039827","0.4582192003726959","10.740003398820466","333.87603489698563","0.27778738737106323","7.809576396069496","301.83439271639935","0.2803744673728943","0.28637605554917284","302.29102210660955"
"56","0.8146461686667275","0.9858413338661194","114.96505438112746","164.48795284845133","0.979694664478302","116.29421657986111","157.04220392007744","0.9736454486846924","109.76084590737337","155.39869460384404","0.8653548359870911","122.40646860957925","162.47852426714604","0.7992143630981445","99.65476441227533","161.55379303788717","0.9968796968460083","145.0070689082925","198.79439902516594","0.9941986799240112","89.22522052440769","198.07106760750833","0.9935336112976074","170.4083371629902","256.28303460315266","0.9214596748352051","59.6652241625817","227.31421006464328","0.9207707047462463","162.940713720384","304.553201050885","0.75908362865448","64.98523986417484","306.9891195381637","0.9746636152267456","141.17390152675654","301.0210803546737","0.9799433350563049","100.85928723703023","307.6572438467921","0.38362792134284973","2.2618379779890474","303.49566164269913","0.4965014159679413","-2.2251812305325775","302.4851463115321","0.40006622672080994","4.120277205323862","300.6342578989215","0.42450571060180664","0.394845320508371","301.5351043971239"
"57","0.8224554570282206","0.9819903373718262","114.07084546058007","164.438352331651","0.9732879400253296","119.7058185253268","159.07553343646296","0.9730138182640076","109.53672321793302","153.53476195208796","0.8655529618263245","123.06375740400327","161.85925509022402","0.769475519657135","93.09038947610294","160.52888853360068","0.9966400861740112","145.05760442197715","198.0749241651687","0.9936507344245911","91.32775799121733","196.47254066129702","0.9918654561042786","170.53817848754085","254.67522275131364","0.9276553392410278","60.12720045700572","220.35738514587945","0.9108996391296387","163.23007621017157","302.7649573942202","0.6997033357620239","65.03262388939952","305.4835712804204","0.9730775952339172","141.33520986519608","302.0349985308352","0.9781022667884827","104.19104083690769","305.15576387928655","0.4485965371131897","1.68976765052945","300.87673491081307","0.5139044523239136","-3.3394749959309897","300.00544455199116","0.4835287034511566","4.362628911834917","298.10600888412614","0.5007980465888977","0.35357091941085517","298.63989905973455"
"58","0.7796635434908026","0.9812466502189636","114.58938897824756","164.42127329058354","0.9762334823608398","120.16901552287582","158.10304894911505","0.9714215397834778","109.37531115962011","152.8792119659154","0.8629851937294006","124.31085324754903","161.01972461801716","0.7712650895118713","93.62805734272877","160.07605088495578","0.9970110058784485","145.05859375","198.5351184406112","0.9937013387680054","90.23056927849265","196.938827649682","0.9926026463508606","170.05498748978758","256.44044049018254","0.9222533106803894","60.59874690436071","221.139391333656","0.9104629755020142","163.10312308517157","303.29712994330754","0.7489920854568481","79.4784645629085","159.31415389069414","0.9767705798149109","143.65701912275327","301.34817477876106","0.9775067567825317","99.54372829861111","305.8521804134403","0.3037129044532776","-2.539467655755336","312.50295993501106","0.36867374181747437","-7.527441884957108","310.9714528311671","0.25752919912338257","1.5044338251251022","304.4388654590708","0.24191173911094666","-1.2407825195711424","305.8259947110067"
"59","0.7601303063771304","0.9771789312362671","114.84659830729167","164.69892923810843","0.9686222672462463","119.3652583103554","159.99801230641594","0.9684657454490662","109.12102194393383","153.9840833275719","0.8433588147163391","123.35521024816177","161.9781926247926","0.739375650882721","93.98821263531455","161.24209243639382","0.9968827962875366","145.44280407475492","198.5788693048258","0.992739737033844","90.46789630565769","196.8754861207135","0.9910231828689575","170.28214996936276","255.42214722759957","0.9287973642349243","67.68062417024102","221.38075026790654","0.8991398811340332","163.37970409517976","305.4444223589602","0.7616510987281799","83.23390586703432","159.8193791482301","0.9710631966590881","143.8226677389706","303.0596113626936","0.9756796956062317","100.85995742698121","307.17980849004425","0.32294341921806335","-0.8578427009333194","330.39181329507744","0.31643569469451904","-16.757988025939543","328.8718110481195","0.1343451738357544","1.6862518958796084","327.44971351285955","0.13451255857944489","-8.928065081827002","313.5069612486173"
"60","0.7560746450634563","0.981640636920929","114.35545279309642","164.81271389311397","0.9737555384635925","120.89213452308007","158.43604163785952","0.972121000289917","108.60462462979984","153.51272447974281","0.8532514572143555","123.2034600949755","160.79897720201882","0.7423821091651917","100.91528799019608","161.95335185633297","0.99701988697052","145.4602290134804","198.30976908185843","0.9940797686576843","89.8807221456291","199.00262073077988","0.9921267032623291","170.56233723958334","255.1884365925747","0.9226111769676208","68.63929100285948","226.00879770464604","0.8913983106613159","164.44937512765523","303.6293448389104","0.7314863204956055","79.32362674887663","161.63147512790377","0.9739910960197449","135.79577078227126","307.91958699184187","0.9784844517707825","100.44194240196079","307.6601281630255","0.2783355712890625","-0.08425611296510385","333.8823868743087","0.29743000864982605","-13.332614275365096","332.70753033393254","0.13803492486476898","3.0302927852456087","310.9932958552268","0.13512000441551208","-5.717521118961908","311.3718866668971"
