"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8380156172549024","0.9916308522224426","111.81800194035948","75.80900209139935","0.9933083057403564","121.93134382659315","67.85530562949393","0.9875032305717468","103.85258693321079","64.8720557288786","0.9293370246887207","134.5324946384804","71.59350910017976","0.8160492777824402","94.27215775633171","67.49265147521433","0.9969300627708435","158.3560400071487","115.9727491530697","0.9930354952812195","79.50117921517565","112.06294507051992","0.9885845184326172","186.13102532679738","175.9814345098175","0.9641624689102173","45.867620729932604","136.23076042242812","0.9920642971992493","171.99292151756538","220.751580432453","0.7351558804512024","67.28405522365196","61.095173253422296","0.9973428845405579","146.88390395220588","251.7737140486726","0.9932186007499695","88.10729581546161","251.13030087631364","0.8933056592941284","147.0199684691585","345.95328271916486","0.8757812976837158","80.50837897007762","343.0319240873894","0.04243837296962738","151.07772926879085","354.07911452571904","0.05641726404428482","91.07939676521652","346.8366936877766"
"31","0.837889981620452","0.9918113946914673","111.92978802849265","75.17765281474696","0.9934260845184326","121.95077933517157","67.34001767318861","0.988036036491394","104.2965797972835","64.21656245678928","0.9263768196105957","133.93956801470588","71.77940976303236","0.8269653916358948","94.99250025531046","67.89588050504702","0.9969481825828552","158.64399828941995","116.16812916983547","0.9928485155105591","79.34547972834967","112.17263010750831","0.9885526895523071","186.4249355341095","176.22057349280976","0.9640716314315796","46.63074767667484","136.0558541897124","0.9921402335166931","172.652627782884","221.65683442512446","0.7228851914405823","67.51268573835785","60.299571889691656","0.9972628355026245","146.73012727226308","251.53575795941651","0.9932613968849182","87.89269939746733","250.7531360187362","0.8925907611846924","147.18314376531865","345.95733372511063","0.8776465058326721","80.14171326082517","343.04825774336285","0.04084830358624458","142.03552645016342","350.7008996474005","0.058457713574171066","90.18107096354167","346.76221999446904"
"32","0.8364175924045198","0.9920869469642639","111.56808491625817","74.29333442080338","0.9939653277397156","121.75450942095588","67.05134298949116","0.9876986742019653","104.03163136999592","63.63993011744677","0.9261752367019653","133.80138122957518","72.05419759834763","0.8204759955406189","94.20525045955883","68.22696922099696","0.9971199035644531","158.76123366013073","116.05637811981472","0.9924039840698242","79.34441859426063","113.30498349350111","0.9888331890106201","186.33224188112746","176.7831447905144","0.9639148712158203","46.27449384701798","136.37019604708243","0.9921981692314148","172.78767105800654","221.85654901825222","0.7204127311706543","67.37387663398694","60.71275829213911","0.9972884654998779","146.80255565767973","251.44600387168143","0.9935025572776794","88.16360772824756","250.58300997303652","0.8911276459693909","147.47828265420753","346.0308027689436","0.8615534901618958","80.87766161151961","343.8207359651549","0.043332789093256","142.13302313112746","350.80761934803655","0.05700909346342087","90.12402503319036","345.98202865735624"
"33","0.8364120818236295","0.9896841049194336","112.43427351409315","76.97408760543419","0.9926921725273132","120.14121859681373","68.80644941751936","0.9871345162391663","104.23885569852942","66.10290122243156","0.9255490303039551","134.60722081801472","71.36473259039686","0.7969496846199036","94.29510378370098","69.12508534119193","0.9968729615211487","159.17375153186276","116.29611665168696","0.9920491576194763","79.58608589920344","113.36528676801024","0.9882693290710449","186.756631689134","177.33636636649615","0.9683489203453064","46.2368794360192","137.20693942719856","0.9921869039535522","173.58347375408496","221.18547557729536","0.7572422623634338","67.6345964818219","62.76153429419594","0.9971965551376343","146.77943410437092","251.3439833379425","0.9934189915657043","88.2040505004085","250.7067763066925","0.8872320652008057","147.493345971201","346.6782831512722","0.8546528816223145","80.3036598754085","344.35401038785955","0.044577423483133316","142.19458486519608","350.7942672324392","0.05494843050837517","90.59860728145425","345.2649357888551"
"34","0.837034319910933","0.9895868897438049","112.36435036254086","76.56191395447318","0.9928376078605652","120.26244319342321","68.2289623159223","0.9873551726341248","104.30050519556782","65.41802600421737","0.9262939691543579","134.39344618055557","71.3987043262583","0.7998054027557373","93.8928462009804","68.27180575480504","0.996904194355011","158.8214231004902","116.07252542951467","0.9912473559379578","79.82592613868465","113.40000388896571","0.9885566234588623","186.85629850898695","177.2850644271986","0.9667689800262451","46.41706080218546","137.1753901928927","0.9922477006912231","173.46425972732845","222.38484880565545","0.769018828868866","68.72817893433415","62.62461029322802","0.9971954226493835","146.64322597528596","251.28619978913167","0.9935868978500366","87.79838611877042","251.13840288820523","0.8834553956985474","147.92091120302288","346.24521441164273","0.8560444116592407","80.9231707005719","344.080065161781","0.04505443945527077","142.68763722937092","351.232164771156","0.053624145686626434","90.87382397620507","345.2437409257467"
"35","0.8368513869012103","0.9905120730400085","112.53153881995507","75.25848658738938","0.9931347370147705","120.9466592626634","68.06074024301715","0.9874924421310425","105.0619606566585","64.88532682435704","0.9203867316246033","134.2342920241013","71.66062616668972","0.8166335821151733","94.42705141952615","68.00266502177821","0.9967971444129944","156.08211741727942","117.13464247441925","0.9910876154899597","80.17835031147877","113.0912524198009","0.9883020520210266","187.48544730392157","177.12336447386616","0.9651693105697632","45.413902133118874","137.55341386373067","0.9922975897789001","173.52719375510623","222.98174022573286","0.7494413256645203","68.55427262050654","62.68479608856472","0.9972242116928101","146.80592256433823","250.8008244607301","0.9938035011291504","87.90580001531863","250.22470659914273","0.8855409622192383","147.33133552900327","346.0187469752489","0.8588411211967468","80.51540798611111","344.317356886062","0.04558268189430237","141.90819035947715","351.0025213461007","0.05422649532556534","90.18391129238154","345.0467648126383"
"36","0.8361959720359129","0.9906781911849976","112.53685246885213","75.48049791724281","0.9932250380516052","121.45453559027779","67.82575759212529","0.9871237277984619","104.9435923457925","65.12742709269567","0.9246726632118225","134.49107051674838","71.3977482888551","0.8085800409317017","94.19563642514298","66.98057191561809","0.9968382120132446","156.4819655075572","116.97285339895603","0.9902901649475098","81.14339192708334","112.7453694301369","0.9881213903427124","187.50451580371734","176.04680154175887","0.9641005396842957","43.94732306985294","137.58433114110898","0.9924187660217285","173.3984375","221.99742680102324","0.7416144013404846","71.15215226715686","65.6539768455303","0.9972437620162964","146.8100234885621","250.69624369123343","0.9939433932304382","88.31731260212419","250.00728100801993","0.8908518552780151","147.49139922896242","345.9848481574945","0.8583728075027466","80.17136118770425","343.78511952087945","0.04409985989332199","143.1265956903595","350.73839575843476","0.05315671116113663","90.31726313572304","345.046862036781"
"37","0.8372350039289278","0.9899899959564209","112.72149777879902","75.96627024422705","0.9932352900505066","121.52384440104167","67.78881241789962","0.9869932532310486","104.91400824652779","65.30436287939021","0.9222970008850098","134.3484477124183","71.17314431519635","0.8070458173751831","94.38261144301471","67.70056530437638","0.9969154596328735","156.06553819444446","117.2399443229743","0.989832878112793","81.28007078482435","112.94403886373065","0.9882850646972656","187.16179342830884","175.98329797255255","0.9631535410881042","43.82397221583946","137.42622848105643","0.9922688603401184","173.08306525735296","222.28399496162888","0.7521165013313293","71.5203897314134","66.27042247130808","0.997206449508667","146.57095715890523","250.66850240251662","0.9938982725143433","88.51639890982435","249.86899586905423","0.8941725492477417","147.49617034313727","345.85498911089604","0.8664517402648926","80.72369344873367","343.5854211317755","0.04384550079703331","142.8037077461193","350.8685140694137","0.055286891758441925","90.60368955524919","345.1307016558352"
"38","0.8375571435865234","0.9900646805763245","112.96836703431373","75.9945624697525","0.99290531873703","121.59612119587419","68.27563800642976","0.9863343238830566","105.16640656913808","65.55089494823355","0.9200236201286316","134.37300538705065","71.32474916171184","0.817406952381134","94.5751953125","67.88417309786367","0.9969870448112488","155.98005706188727","117.80507585643669","0.9901221990585327","88.1516001582925","112.93792994676438","0.9886112809181213","187.42308772467322","176.6054352616842","0.9620188474655151","43.56778013939951","138.1802665237832","0.9923871755599976","173.0642680249183","222.59065611172568","0.7576839923858643","71.34406594669117","66.58028391610205","0.9971958994865417","146.49990106719773","251.00000432107302","0.9937817454338074","88.3209587545956","250.58278311670355","0.8931007981300354","147.78092128778596","345.9141013896571","0.8615687489509583","80.64439561631944","343.8490281906803","0.04388485848903656","142.18888825061276","350.5685451811394","0.0543939545750618","90.5954159007353","344.7080683075222"
"39","0.8382554218611297","0.9902191758155823","112.75407379748775","76.13498653985758","0.9930047392845154","121.59868227890115","67.90915970253734","0.9867546558380127","105.02348058363971","65.10135076742257","0.9242455363273621","134.48168785743465","71.15473654417866","0.8093874454498291","94.6951433568219","67.79170483614492","0.9969617128372192","156.2710152420343","117.45410480330477","0.9907842874526978","79.85914841196896","112.66712830129978","0.9885421991348267","186.85168696384804","176.91517517629978","0.9611943364143372","43.457725375306374","137.9369306986311","0.9920923113822937","172.57946537990196","221.98718585799227","0.7662978768348694","70.06308561836194","66.3080360615148","0.9973174929618835","146.38627195669935","251.03221792035401","0.993649423122406","88.62626219107435","250.91866012168143","0.8983612656593323","147.48220805249184","345.80757613730646","0.862342894077301","80.44179081137663","343.83985671321904","0.045526158064603806","142.7145246119281","350.94058956720136","0.05366066098213196","91.22308070363563","345.4389994123341"
"40","0.8370990122065824","0.9899370670318604","112.7398561963848","75.9869465785744","0.9929318428039551","121.64404775582109","67.47063425789892","0.9866960644721985","105.31846788194446","64.71669965085731","0.925484299659729","134.47429981107027","71.19743414684736","0.8153592944145203","94.85452090992648","67.47114063364215","0.9969231486320496","156.2112406811683","117.34559455804066","0.9911139607429504","87.90233736723857","112.09973630651965","0.9887689352035522","186.72869115093954","176.47222198216264","0.9618100523948669","44.29423413245507","137.90359902170908","0.9923468232154846","172.47738906760623","221.12274980123067","0.7530674934387207","69.75051381229575","65.55516065749447","0.9972922801971436","146.3418798508987","251.08076517560843","0.9934417009353638","87.83828635620915","251.32102223624173","0.894686758518219","147.91066687091504","345.90603178581307","0.8560867309570312","79.91921019709967","343.67814055586285","0.04319123923778534","144.025288500817","350.7195018667036","0.05154551565647125","91.89163507199756","345.77299675055315"
"41","0.8369540821980027","0.9901666045188904","112.61951720792484","75.85371709502904","0.993240475654602","120.858154296875","67.66485163595824","0.9871341586112976","104.76480321946488","64.82591477115598","0.925858736038208","133.96497140522877","71.47616766195382","0.81024569272995","94.7079567504085","67.3146907840155","0.996901273727417","155.91027752246734","117.68685940092645","0.9908284544944763","87.88314919066586","112.57740662161228","0.9888056516647339","186.524107689951","177.0123020948562","0.9608655571937561","44.003627004187095","137.92725689643254","0.9924399852752686","172.8000057444853","222.102898791828","0.7541173100471497","69.62258731617648","66.04326231289754","0.9972666501998901","146.0528524560866","251.0883000466676","0.9936517477035522","87.84316119025736","251.15190084001662","0.8918226361274719","147.65400007659315","345.95435218473455","0.8601248860359192","80.1373171338848","343.5509065611173","0.0439281165599823","142.58817784926472","351.02339212873346","0.0508214607834816","91.97839275684233","345.7012129251936"
"42","0.8360020829474225","0.9906166195869446","112.56376378676471","75.8477783203125","0.9929350018501282","121.09301598243465","67.65522239482509","0.9870560765266418","104.85875746783088","64.97263410450084","0.924318253993988","134.33936823427288","71.3164040894635","0.8096796274185181","94.87637388939952","67.55616314643252","0.9969297051429749","156.58217486213235","117.62720428736866","0.9911332726478577","87.7585337520425","112.20148137185427","0.9884236454963684","186.83981502757354","177.28177501037058","0.9618300795555115","39.989117391748366","141.25637358268807","0.9920907020568848","172.85604638991015","222.04239296702158","0.7244566679000854","67.09658554176879","63.7014365407218","0.9973942041397095","146.548521752451","251.22363605330477","0.9937134385108948","88.42952952665442","251.1932535087113","0.892324686050415","147.50201056985296","345.7982426196073","0.870616614818573","79.93338790594363","343.17461672082413","0.044103898108005524","141.6494810814951","350.7401782010509","0.05441291630268097","92.34931098090279","346.39921745367815"
"43","0.8361755666487357","0.9905305504798889","112.68714256535948","75.97401576759542","0.9930117726325989","121.46263371885213","67.81438236742949","0.9871323108673096","105.05118176828023","65.12254563053098","0.9218453168869019","134.40105762357027","71.54864826033601","0.8118966221809387","94.57589741625817","67.68704304652933","0.9968054294586182","156.7959494995915","117.4344250164201","0.9908740520477295","79.90099539164625","112.75116236863938","0.9885114431381226","186.94600822099673","177.14901544351494","0.9619314670562744","43.40461282169118","137.95660238350388","0.9921372532844543","172.91944316789215","222.34082247303652","0.7457922101020813","70.3405602149714","65.9926166365632","0.9972237348556519","146.34601268892973","251.27850287783465","0.9935315847396851","87.89272333282271","251.81075644704094","0.8931009769439697","147.1408260569853","345.92534698216264","0.8573065996170044","80.45878491370507","344.0024802959071","0.04227553680539131","142.37968494689542","350.6975940265487","0.05107777193188667","92.31978273080065","346.11632760647126"
"44","0.8362352322129643","0.9910275340080261","112.62903550091913","75.68757723918004","0.9929807186126709","121.56878702001634","67.56501864543004","0.9869475364685059","104.99565174377044","64.70474513231126","0.9255000352859497","134.23298355800654","71.3342366176369","0.8109389543533325","94.2572300730188","67.18895566146986","0.9969943761825562","156.52972452001634","117.75938861137999","0.9903175234794617","80.1944029564951","112.71486535536505","0.9883447885513306","187.23171657986111","177.89299078747237","0.9636676907539368","43.63381778492647","138.24950631740876","0.9922504425048828","173.42706418504903","222.78729194033465","0.7602358460426331","69.90501653135213","66.36847707022608","0.997347891330719","146.4072552849265","251.70859007708796","0.9934553503990173","88.00947999642565","252.66730114422015","0.884698212146759","147.50840928819446","346.1450087285675","0.8483186960220337","79.5010276245915","343.976780714187","0.043065574020147324","142.33990438623366","350.61187474073563","0.04990777745842934","92.34566482843138","345.59912757535955"
"45","0.8369921191650278","0.9911249876022339","112.578755297692","75.31531409879702","0.9928905963897705","121.59249897875817","67.37458895793004","0.9868901371955872","105.01961901296978","64.6164413047048","0.9258943200111389","134.44500293607027","71.3585264492879","0.816717803478241","94.67894709967321","67.30160603481058","0.9968731999397278","156.8252144607843","117.43858945053236","0.9906637072563171","87.37942963643792","112.13989797946627","0.9878337383270264","187.41927402471407","178.95634744019637","0.961909294128418","39.383728426266345","142.50042130461838","0.9920519590377808","173.608478222018","223.13556502350664","0.7542155981063843","70.24368585324756","65.85528348399475","0.997389018535614","146.0787983813317","251.53089675228156","0.9937567710876465","87.84499623417075","251.91491591191928","0.8896466493606567","147.1441929636438","345.68173568860624","0.8557205200195312","80.01582924836602","344.06962977046464","0.04382815584540367","142.1497300091912","350.7376827813883","0.05145956948399544","92.83410564746733","345.459935011062"
"46","0.8365137384218329","0.9912854433059692","112.60983136744282","75.05257395516455","0.992843508720398","121.62520265267565","67.47074363505946","0.9867891669273376","100.57770373774511","61.74598356263828","0.9225451350212097","134.58847145629085","71.6090892690473","0.815922200679779","94.75171855851717","67.60060268165792","0.9968782663345337","156.63746553308823","117.24124064487695","0.9905834197998047","87.55059136284723","112.19723591762308","0.9876692891120911","187.0715411815768","178.36386351458796","0.9626469016075134","39.38022588592729","141.91044900269637","0.9923139214515686","173.52950750612746","222.9226279469718","0.7327349781990051","70.53615196078432","65.06319434241911","0.9973094463348389","145.77906390420753","250.97568208137446","0.9935658574104309","88.28187231924021","251.24588417795908","0.894248902797699","147.5079305810866","345.593488575083","0.8629679083824158","81.15963605494281","344.12475585937506","0.04589196667075157","142.75898054534315","351.353986621958","0.05453724041581154","92.94917087928923","345.3777482024337"
"47","0.8355354631648344","0.9913268685340881","112.61607849520017","74.91974147020188","0.9928135275840759","123.39042713439544","67.52151894358407","0.9870421886444092","100.79076829299429","61.34790741236864","0.9208303093910217","134.4559015012255","71.52272992429481","0.8162965774536133","94.66975592320262","67.22296790739077","0.9967895746231079","156.95325265522877","116.51746361656528","0.990947961807251","87.88133808210785","111.70678872977739","0.988086462020874","187.33548432393792","177.84531854950222","0.9635592103004456","39.243614845026556","141.96601260024892","0.9920454025268555","173.1204522824755","222.39212441233408","0.7336668968200684","69.87545636744281","65.43734120056693","0.9971447587013245","145.690997753268","251.1058652084486","0.99326491355896","87.91270137612337","251.80984902170908","0.8917191624641418","147.0364359936683","345.58525693100114","0.8517243266105652","80.71640114379086","344.1486081823839","0.0450027734041214","143.14485038807192","351.2823324287887","0.05184195935726166","93.7204079222835","345.6781059872788"
"48","0.8345169972847489","0.9912362098693848","112.74276035283906","75.20197505444553","0.9931134581565857","121.98048311121325","67.67585416810704","0.9870733022689819","100.76796587775736","61.625040780126525","0.9221578240394592","134.46392782373366","71.71517701275582","0.8157044053077698","94.86385569852942","67.98444359703402","0.9968464374542236","156.84319789113562","117.09367060028347","0.9911092519760132","87.66851288041259","111.83619406370991","0.987389087677002","187.1212948069853","177.98023325152104","0.9624220132827759","39.26834804559845","141.88865459070797","0.9919899106025696","173.34097669015523","222.45912805067758","0.7163099646568298","70.4190522237541","64.86789129476632","0.9972478151321411","145.72763480392157","251.4178088702987","0.9932234287261963","88.47771139705883","252.34190814263","0.8957438468933105","147.14286854064542","345.2187867291206","0.8517128825187683","81.80854747497958","344.2057435702434","0.043458811938762665","142.49293109170753","350.8190269807799","0.05005030333995819","93.38488211039625","345.1634985999724"
"49","0.8367723555249327","0.9911559820175171","112.60532354217729","74.99057736017008","0.9931285381317139","121.6479651756536","67.30527219519152","0.9870986342430115","105.01910839205475","64.63308283713012","0.9244594573974609","134.5330690870098","71.50448419351494","0.8154049515724182","94.65754091350082","67.5309334814021","0.9967964291572571","155.032998876634","123.09221385854536","0.9909278154373169","87.48100330627042","111.76109651548674","0.9876271486282349","187.06549351511438","177.19602331650998","0.9629042148590088","39.20073465584151","142.0363704715155","0.9921850562095642","173.42023463031046","221.91635807003598","0.7279313206672668","70.39056915083742","65.31472535259957","0.9972261190414429","145.88399650224673","251.14234046598455","0.9929799437522888","88.12928442861521","251.90589027067205","0.8971424102783203","146.9662894454657","345.05347327848455","0.8707162141799927","82.21090877757354","343.7612671978706","0.04360872879624367","141.66409760518792","350.8889311393806","0.05383707955479622","93.06047826031455","345.5313299398507"
"50","0.8370619061238626","0.991269588470459","112.60944042330475","74.93203222224143","0.9931875467300415","122.0084076925041","67.3254826638551","0.9871930480003357","105.09775996987337","64.58313393381844","0.9246218800544739","134.46560329861111","71.49817272625138","0.8175458908081055","94.75946563521242","67.338494494953","0.9968065023422241","155.15431921466504","123.2598687906181","0.9909552931785583","87.40373997906455","111.68648508797706","0.986790657043457","187.34588822508172","176.59498366634404","0.9619626998901367","39.24726099749796","141.91014112624447","0.9922970533370972","173.87039483762257","221.76982508296462","0.7423844933509827","70.30424230238971","65.38511563191372","0.9972565770149231","145.67670036764707","251.41965612900998","0.9928561449050903","87.6507608251634","252.19872938848178","0.8969064950942993","147.08001429738562","345.1409750069137","0.8628112077713013","81.15126665900736","344.06168979881085","0.042381130158901215","151.09244153390523","352.3161815542036","0.05282619595527649","92.61379665798611","345.2074115044248"
"51","0.8351807923001402","0.9909879565238953","112.43289324193219","75.2124995678927","0.9932007193565369","121.96426291870915","67.22868792778624","0.9873278141021729","104.86214830984478","64.41758552483753","0.9235735535621643","134.91225298713235","71.25206601303236","0.8138775825500488","94.65965520322713","67.12082179246751","0.9967904090881348","156.50436900020426","117.42862397590571","0.9910354018211365","87.55809110753677","111.96388987313331","0.9864348769187927","186.92101970996734","176.8643917657633","0.9631748795509338","39.8938187742545","140.06746815369195","0.9922159910202026","173.54594311683007","221.85217393183078","0.7417910695075989","70.50162919985704","65.41040201102739","0.9972367882728577","145.86197597528596","251.8332638360758","0.9931153655052185","87.59109796262256","252.68060464774615","0.8845379948616028","147.81961677900327","345.7135603913164","0.8498531579971313","81.04892705780229","344.5140413267423","0.04081415757536888","150.2182425704657","352.84284473520466","0.052105750888586044","91.6784907322304","344.7946302025719"
"52","0.8348653951988501","0.990117609500885","112.23151711856619","75.4935178503526","0.992879331111908","121.90057093801063","67.7601677548569","0.9866510629653931","105.28461531096815","64.90288793513206","0.9215440154075623","134.88121680964053","71.38659992049226","0.8145223259925842","94.387837328942","67.35008037195797","0.9967246651649475","156.89264833537584","116.91204779970964","0.9911748766899109","87.63892080269608","111.78643960868364","0.9863992929458618","187.03685087316177","176.53366764034845","0.9653352499008179","39.638787562551066","138.43865588702988","0.9921776652336121","173.76458460988562","221.74359076845965","0.7427229285240173","70.90864991830065","65.6973833742395","0.9972086548805237","145.80274394914215","251.70756922358962","0.9929925203323364","87.22990547130311","252.26717518494195","0.8892511129379272","147.75202333537584","345.66679557867815","0.8444466590881348","80.18056034262663","344.7218741357854","0.03888949751853943","151.28223294526146","353.1495869054204","0.049674250185489655","92.40120283139298","345.1091503042036"
"53","0.8353119805893477","0.9901847243309021","112.35391454758988","75.25456521363385","0.9929198622703552","121.65484260110294","67.93225853844027","0.9862526059150696","105.34198835784315","65.14562826241013","0.922147274017334","134.90291819852942","71.45033034603154","0.8134018778800964","94.5031818065768","67.28956644513967","0.9967736601829529","154.64816623263889","123.5381891031181","0.991638720035553","87.85480972988154","111.72804030696904","0.9858471155166626","186.939737157884","176.31829996024615","0.9668894410133362","39.60455202588848","138.27034469199393","0.9921233057975769","173.2803404564951","221.64181329507744","0.7254169583320618","70.39013831444036","65.35562025762238","0.9973037838935852","146.0053008833742","251.76463979535401","0.9931883811950684","87.60819578482435","252.29441414892148","0.8858894109725952","147.7158011642157","345.5040423637998","0.8657741546630859","80.94978681576798","344.38097388343476","0.04009733721613884","150.8145520578023","353.91759281664827","0.05445505678653717","91.64173400479984","345.541246802406"
"54","0.8340579722734058","0.9902420043945312","112.41194182751227","75.36432316872927","0.9931771755218506","122.05030254289217","67.95821333353499","0.9866417646408081","105.12805415134804","65.19441452701535","0.9214306473731995","135.1459099264706","71.54829177181279","0.8160358667373657","94.81466056474673","67.78638586533809","0.9968659281730652","154.7659760518791","123.22564589238802","0.9916356801986694","88.07018803615196","111.85834496422153","0.986205518245697","186.9806187448938","176.17063269150998","0.9659829139709473","40.086270999285134","137.9397177907218","0.9921118021011353","173.23012408088238","221.47565723520466","0.7297791838645935","70.37442874285131","65.33453072066857","0.9971739649772644","145.89778326695262","251.8970590777102","0.993023157119751","87.82218584048204","252.75430054791207","0.8779664635658264","147.26294424019608","345.5572563779038","0.8518816232681274","82.32383578431373","344.9121741910952","0.03723529726266861","150.66722196691177","353.3956936186394","0.05159653723239899","92.1099893407884","344.99909257466817"
"55","0.8347845938714111","0.9901264905929565","112.43647556678923","75.27834461853568","0.992678165435791","121.96236404718138","67.97282531198148","0.9864199161529541","105.4327272901348","65.2052104578609","0.9217393398284912","134.96221405228758","71.67284400062223","0.8166892528533936","94.81975081699348","68.19179838737556","0.9969573020935059","154.9563578686683","122.95187080855919","0.9911128878593445","87.83788743361929","111.94532006187778","0.9864038228988647","187.13431564031865","176.62322727979813","0.9655752778053284","39.63421192044527","137.8382481937915","0.9918913841247559","172.55457261029412","220.81497057349284","0.7291045784950256","70.39378446691177","65.44282626261754","0.9972711205482483","145.87450214460785","251.85253042035401","0.9931126236915588","87.98972534977533","253.30272573285401","0.8845000267028809","147.73606643178104","345.51700558282636","0.8544670343399048","81.77905911713644","344.54557435702435","0.040315598249435425","149.82823988970588","353.4858203989215","0.052973274141550064","92.59815091401144","345.24137513827435"
"56","0.8341041654348373","0.9898485541343689","112.2104061351103","75.27287576050885","0.9931740164756775","123.41844745710785","67.94434674018252","0.9869658946990967","105.46137791053923","64.80848734357717","0.9232137203216553","135.06918913398692","71.59234241046737","0.8106297254562378","94.66224022160948","68.16719257726079","0.9970232844352722","154.9085190716912","122.79107828055864","0.9915891289710999","87.6843341503268","111.50035756879149","0.9859422445297241","187.0450527216095","176.8230390970686","0.967206597328186","40.26995091656455","137.6001300642976","0.9915623068809509","173.06174683415034","221.40512111967647","0.7344650626182556","70.33562953176063","65.05330988791137","0.9972817301750183","145.662881689134","251.96605581097901","0.9930818676948547","87.3971896701389","253.6048659603153","0.8790846467018127","147.22250944648692","345.8317849488385","0.848567545413971","81.28989225898694","344.9037156906803","0.03821190446615219","150.75707529105392","353.74223287126665","0.05192258208990097","92.48709884344363","345.45410156250006"
"57","0.8344345831257456","0.9898408651351929","112.44964799070671","75.66713586317755","0.9929683804512024","122.22103343290442","67.64861925513344","0.986642599105835","105.42132608251634","64.99018306225803","0.923727810382843","135.06765727124184","71.55243189988938","0.8098819255828857","94.87743502348857","67.99367989059044","0.9969895482063293","154.64626736111111","122.63474185909847","0.9913001656532288","87.65543619791667","111.64371456720134","0.9854930639266968","187.09097669015523","176.80633274854813","0.9673517346382141","40.01332002527574","137.83103740320797","0.991438090801239","173.12010123059642","221.3833753197594","0.7263069152832031","70.23879506229575","64.7312508642146","0.9973161816596985","145.8505029616013","252.61889972517977","0.9931996464729309","87.64472911560458","254.31254429099837","0.8727896809577942","147.7206520629085","346.0073393425056","0.8638036251068115","82.26201873978759","344.71143874446904","0.040666863322257996","149.99009076286765","353.11231765071904","0.05567081645131111","92.53722745608661","345.019282788302"
"58","0.8333050523172406","0.9901368021965027","112.35855002808415","75.36779082981887","0.993188738822937","122.20290639042076","67.50134493397401","0.9865185618400574","105.4593035130719","64.70047942305034","0.9256116151809692","135.29129327512257","71.45834323579231","0.8150990009307861","94.8431276807598","67.4017063917312","0.9971364736557007","154.51171875","121.97421723762446","0.9918643236160278","87.69105200674021","111.03107283600664","0.9848743081092834","187.10363051470588","176.23212696176716","0.966768205165863","39.979902279922385","138.67747078954648","0.9910877346992493","173.16487630208334","220.81341498720965","0.707102358341217","69.64741625816994","63.80552308749309","0.9973246455192566","146.19743795955884","252.55542856402104","0.9930052161216736","87.92934442657271","254.1085842436394","0.8721736073493958","146.98786317912584","346.27276125207413","0.8598921895027161","83.17850349775327","344.900377661781","0.03939364105463028","149.83235677083334","353.2234772538717","0.05500846728682518","93.05558746936275","344.70288301991155"
"59","0.8319275199490435","0.9901955723762512","112.32499265982435","75.17468747839465","0.9930161237716675","121.94160411560458","67.5775403048085","0.986812174320221","105.54367564082925","64.76963819655697","0.9253159165382385","135.0006063623366","71.56588123962943","0.8068719506263733","94.52990164164625","67.55474934535745","0.9971891045570374","154.3316929636438","122.52183222137722","0.9920119643211365","87.57346558415033","111.18447632916207","0.9851049184799194","186.78980609170753","176.57231423707137","0.9652687311172485","40.111953635620914","139.7186279296875","0.9911816716194153","172.55343967013889","220.672358960177","0.7018188834190369","68.96434110753677","61.66103801896087","0.9973223805427551","145.96145131229576","252.97778644392977","0.9931946992874146","88.03360683466096","254.6797598779729","0.8708791136741638","147.3422660079657","346.33663751382744","0.8524195551872253","83.07519850388073","344.862784326604","0.03900473937392235","150.18982332516342","353.19327295353986","0.055160339921712875","93.46625434027779","344.7132860031803"
"60","0.8331797120763975","0.9911165237426758","112.55156473396652","75.478391394151","0.9930893778800964","122.13521720537175","67.96859606177406","0.986025333404541","105.59117934283088","65.21509896337459","0.9209343791007996","135.04638671875","71.47803922670079","0.8096252679824829","94.77158490349265","67.41489241608477","0.9966925382614136","154.62059270322715","122.78247394392977","0.9913161993026733","87.79309640522877","111.3977212821488","0.9852884411811829","187.0450048508987","176.83580786780976","0.9642812013626099","39.82244753370098","139.61856808282633","0.9916708469390869","173.06192236008988","220.7495549294801","0.7307125926017761","69.20265746272467","63.9984036335903","0.9973576068878174","145.96719579758988","252.5970080890487","0.9929545521736145","88.01593456392975","253.6613207791759","0.8716968894004822","147.65971264808007","345.81376607439165","0.8503775596618652","82.9827761182598","345.35522460937506","0.03826817125082016","150.78878165849673","353.26813554341817","0.05264762416481972","93.42732747395834","344.82528821556974"
