"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7559881232240621","0.9826939105987549","114.51346603094363","95.22105799312087","0.9770256280899048","126.12619836345998","86.32011481090986","0.9741715788841248","109.14425519556782","81.02772670509542","0.8190643787384033","132.60687934027777","93.50873828989215","0.855149507522583","88.65666009242238","91.91044630202573","0.9952310919761658","150.68373736213235","144.90375350006914","0.9804974794387817","73.75484292024102","138.02483752765488","0.9924496412277222","166.3080512152778","223.76303343646296","0.9672334790229797","29.85416387420854","156.08041408842647","0.9014115929603577","186.0086039624183","284.98117092436394","0.6841089129447937","59.49888939950981","92.82133929497374","0.9876792430877686","139.37239902471407","276.64702018805315","0.9835714101791382","75.53910398794935","274.6882129770465","0.2631131410598755","182.04723881740196","340.2933144358407","0.38849061727523804","81.5301553564134","353.3230347759956","0.05048370361328125","196.03992736417484","313.3970979673673","0.04942277818918228","34.38556347017974","326.47789339048677"
"11","0.7558877137215698","0.9829896092414856","114.27925059997958","94.607905835177","0.9721440672874451","122.34722062653186","87.83091317235896","0.9768449664115906","109.19592364940769","81.77166153899337","0.7972805500030518","132.06153620302288","95.5295015858338","0.8479141592979431","89.25826727175246","93.29149904504287","0.9954307079315186","143.08735766441995","150.99027650546185","0.9851877689361572","75.82928027982027","139.16333223866152","0.9930713772773743","166.4670298457925","223.51274608510786","0.961966335773468","29.113398533241423","155.81867049225664","0.9010184407234192","184.90441814746734","283.00988661504425","0.763516902923584","59.15996077793097","96.7706730935426","0.9879609942436218","139.61744919321896","276.0609206478153","0.9834376573562622","73.59592811734069","279.74299338011616","0.24682176113128662","182.3022141799428","340.88706227530423","0.35707759857177734","81.5646701388889","354.2700951500277","0.04998505115509033","194.87820095486111","314.3322969959901","0.04744318500161171","34.02934155433007","327.7339320900166"
"12","0.7593516501433709","0.9827873706817627","115.59214473549837","92.89343099678513","0.9714007377624512","124.54818027471406","88.01676522314021","0.9780440926551819","107.02906390420752","84.2649584744884","0.7798518538475037","131.39658011642157","94.75982666015626","0.8724251389503479","87.8366587520425","93.57660074149614","0.995538055896759","148.94735498366015","145.60725119261616","0.9851158261299133","76.73159530739379","142.1292681398645","0.994353175163269","166.45126442504085","223.8168794074945","0.9584306478500366","28.279345144633375","157.48433070900168","0.8872618079185486","184.21547883476308","283.7815546356471","0.8120747208595276","58.73725841247958","94.0574308412265","0.9880680441856384","139.40884459252453","278.2102871785122","0.9823865294456482","75.34897748161765","281.457994849281","0.2213001549243927","131.04734732434642","348.2867269600387","0.37689894437789917","80.73105755974265","354.3260638481748","0.060328684747219086","197.91545394199346","312.9572235377489","0.06271226704120636","35.300947201797385","326.9363700394082"
"13","0.7573442182996694","0.9838860034942627","115.24992500255311","93.4829576880531","0.9770862460136414","123.38121202256946","88.17486788319276","0.9784643650054932","106.09813814848857","85.17353429203541","0.7875820994377136","131.55436197916669","95.83000520689298","0.8846728801727295","86.57138799530229","94.62261098676024","0.9953161478042603","149.28217869178923","145.87053417104536","0.9860266447067261","77.09585950265523","142.00326565092644","0.9945740699768066","166.7892635569853","223.32908967954924","0.9507609605789185","28.307112151501226","154.71564638931142","0.8564993143081665","183.61675985498368","286.63981479881085","0.7889847159385681","52.531271541819855","105.72340433576467","0.9883013367652893","139.7714333129085","276.167219043833","0.9838320016860962","75.31780567044527","280.40680741841817","0.24866357445716858","180.85444431678923","339.9159875380255","0.3558304011821747","82.86050634446488","354.58293003318585","0.055345602333545685","194.74478528390523","312.89791681070244","0.059025347232818604","36.13079395169526","324.3943476043971"
"14","0.7574371366816408","0.9822418093681335","114.9133460350286","94.03829388913856","0.9764851927757263","124.16349124285131","88.11424052820797","0.9776108264923096","109.48882059334152","82.4811223122926","0.7993610501289368","131.88280292585785","95.61420812016041","0.8838039040565491","86.19490081188727","94.02076923741704","0.9956900477409363","149.05603745404412","146.0514845046322","0.982784628868103","75.70663551879085","142.43502186462945","0.9944807291030884","166.38555389603758","223.5197462233822","0.9571943283081055","35.41741265190972","163.33015914511893","0.8861361742019653","184.1561670241013","285.1908185840708","0.8115727305412292","52.12553136488971","104.96260921512031","0.987569272518158","140.3115425857843","278.0400801126936","0.9816060662269592","75.02268273845998","281.84828496612283","0.2448260486125946","181.68235230290034","341.34916862555315","0.3254203498363495","82.80217588337419","354.70368241841817","0.04897190257906914","195.42896943933826","314.2473555033186","0.040676262229681015","32.836052389705884","325.89552077571904"
"15","0.7470922371482148","0.9806818962097168","114.70755782781863","93.25432701448425","0.9759917855262756","123.57172149458742","88.30048147556002","0.9771957397460938","106.40053742851308","85.65647901686948","0.7982960939407349","131.983092064951","95.71914537818031","0.8822888135910034","86.46564957363154","93.78793361967645","0.9960126876831055","149.98945248672388","145.37326508918696","0.9848124384880066","75.68899516186683","142.27909054376383","0.9941978454589844","166.4233079299428","224.29360178719583","0.9528914093971252","36.231689453125","162.10566967989493","0.8751434087753296","184.4479868770425","285.38497519704094","0.8181234002113342","56.85808568218955","94.02520913993364","0.9867024421691895","141.81600732741015","279.2311730849005","0.9815471172332764","75.24556078941994","282.6371616599834","0.17142699658870697","180.61392590890523","340.9568043936671","0.22819402813911438","83.9352357153799","355.55526868431974","0.045577507466077805","198.30595128676472","313.4619140625","0.05148442089557648","33.71676974826389","324.425751002489"
"16","0.758771117995767","0.983726441860199","114.42472969005311","94.30309194379149","0.9792400598526001","126.25718060661765","85.00878798223175","0.9794658422470093","108.49804847069036","82.85183796840433","0.8358521461486816","131.2399311938317","95.26105762582965","0.8884895443916321","86.09975777420344","94.09938305880117","0.9955618381500244","145.23799721711603","154.02449616288717","0.986312747001648","77.19228707107844","142.40253279694414","0.994784414768219","166.65809780943627","223.08226998928376","0.9596182107925415","35.31181385314542","164.53133102011893","0.8956480026245117","183.6593807444853","285.137442529729","0.7928061485290527","53.83594787198734","92.23478604206997","0.986049234867096","141.59594566993465","277.9124896294248","0.9814208149909973","76.69589971405229","280.93917441579094","0.19101358950138092","181.72439874387257","339.69058956720136","0.33772701025009155","81.43884995404412","354.1433472759956","0.052043408155441284","197.8210209865196","312.7036305655421","0.05934955179691315","35.59406754238154","324.6141389829923"
"17","0.7632790830205468","0.9828896522521973","116.28867155586194","93.0729958863385","0.9785259962081909","127.02854530484069","84.72594674709624","0.9786409735679626","110.10053647109886","81.93270522936257","0.803856372833252","131.06699027267157","94.96237695744608","0.8849492073059082","85.34539515676063","93.56091524647401","0.9958251714706421","149.42159415849673","145.24165600801993","0.9843763113021851","76.23644461039625","141.22774107266318","0.9951085448265076","166.93876378676472","223.70967358614493","0.9562126398086548","36.16575951669731","166.7670649975802","0.8940252065658569","183.48343992544935","283.8341204887998","0.8235576748847961","54.982946059283094","94.14658538008159","0.9873015880584717","141.2500319138072","275.975071729812","0.9815650582313538","77.23821103962419","281.2463702986726","0.22597067058086395","133.17833595026553","348.02020317685293","0.3873394727706909","83.91462737438727","353.54386321211285","0.056266870349645615","198.5150026807598","312.6806532598175","0.05933300033211708","35.53210688572304","325.86816838357305"
"18","0.7553293444216251","0.9827024340629578","114.12319208282273","92.7186543962597","0.9788989424705505","126.2396280126634","85.26951072490321","0.97931307554245","105.62702652675654","85.81916741565266","0.7934884428977966","130.19001480800654","94.89616731626798","0.8958351016044617","84.0622207541871","94.24451439781528","0.9953719973564148","149.5835248161765","144.90445027309184","0.9866297841072083","77.11698644301471","141.0495292190957","0.9949446320533752","166.0196301828023","222.83890175608408","0.9488033056259155","36.23741000306373","171.26402188191372","0.8929450511932373","184.55743527879903","284.90186843196904","0.8075066208839417","54.267131331699346","94.58304886269359","0.9859602451324463","141.64362489787584","280.1750250622235","0.9814386367797852","76.84780943627452","282.65939358061394","0.21718117594718933","182.36506842320262","341.2887600248894","0.3030443489551544","84.99481400633171","354.44487175055315","0.05152970179915428","197.28038513582518","313.8978995264104","0.04500535875558853","33.92637165543301","325.6588772123894"
"19","0.7562733757145265","0.983434796333313","114.03286803002452","93.67158872891318","0.9789428114891052","126.2558242698121","84.66379621387584","0.9784783124923706","105.15400805504494","85.09973306571489","0.8180399537086487","130.31123940461603","95.85265843214188","0.8941057920455933","84.36284881791259","95.00782114214603","0.9959728121757507","150.45853758169935","145.79714614733132","0.984995424747467","76.87143363204657","142.62248621577712","0.9949620962142944","166.72072865604576","223.46118488142977","0.9480977654457092","26.880752463745917","161.4827383935979","0.8571577668190002","184.00904437295753","285.68053659084626","0.8070164322853088","53.266725228502864","92.26050992982579","0.9848870635032654","142.1469215941585","276.73766549709626","0.9826772212982178","76.05992934283088","281.1582852253872","0.22106479108333588","129.35311510671977","349.4929868985067","0.32356879115104675","82.08981981464461","354.5382717436394","0.053811799734830856","197.0682540594363","313.6055465293142","0.04943375661969185","32.42017160054126","325.75386519980646"
"20","0.7580827386940227","0.9851498007774353","114.1357661228554","91.72127242636893","0.9772615432739258","126.20793760212419","85.07219432729536","0.9811276793479919","106.01244159773285","85.18782624101217","0.788790762424469","131.54094222324346","94.0528045924364","0.880312979221344","85.20135218801063","92.92126140763276","0.9961479902267456","149.82654845792484","145.21608605849005","0.9821195602416992","76.15958020578023","142.76893818272956","0.9940834641456604","166.28772212009804","224.00585073285401","0.959047794342041","35.125237757863566","165.7926684354259","0.8583006262779236","185.21503523284315","287.435302734375","0.8318440318107605","56.59111072814543","94.67755883140903","0.9862174391746521","141.52953303717322","278.2347228463772","0.9816351532936096","75.8902117161969","281.40948000207413","0.2667272388935089","131.61626678666258","349.5667152067202","0.31196126341819763","83.32169277216096","354.2082281872235","0.06432370096445084","196.22274560866015","313.5011278000553","0.042355529963970184","86.82748034109477","344.13814038301996"
"21","0.7665796133086962","0.9837766289710999","114.48033949908088","91.87643405610483","0.978065550327301","124.41572201797386","88.05148234409569","0.9796212911605835","106.21538149765115","85.0310928209693","0.781833827495575","131.85995263991015","94.18336851406943","0.8838473558425903","85.98826688878677","92.85186767578126","0.9961013793945312","149.4601939082925","145.20757894600388","0.9833722710609436","76.08617844924429","141.23555141212668","0.9944525361061096","166.1868266186683","223.94647918971242","0.9606786966323853","36.00364136540033","165.4226009402655","0.8620495796203613","185.47246795853758","284.47900822732305","0.8475219011306763","55.50955978094363","94.44789920232994","0.9872674345970154","141.1679974724265","276.25005401341264","0.9828625917434692","75.39742264093138","279.91524215293146","0.304412305355072","130.4425328073938","349.31837233821904","0.3943008482456207","80.34958384395425","353.83780420353986","0.06257100403308868","195.88402841605392","313.23975689643254","0.049118224531412125","85.01560585171569","343.5530454922567"
"22","0.7627318021567429","0.9823225736618042","113.76109004799837","92.0112839420285","0.9799326658248901","122.57549211090686","87.98486760232302","0.9776597023010254","105.33412160437092","85.64024258503872","0.7939778566360474","131.16325827205884","94.44053447352047","0.8892711997032166","85.31762216605392","93.78743129493917","0.9955570101737976","150.0458122702206","145.2068821729812","0.9842725992202759","76.72676834405638","142.31846632155697","0.9946946501731873","166.53301164215688","224.32294727426716","0.9561761617660522","34.755580129187095","165.9765354932937","0.9032113552093506","185.19247217116015","283.072012842229","0.8202691078186035","55.7644792943219","94.09756010612556","0.9876731038093567","140.44794219771242","274.99702926230646","0.9833126068115234","75.48444361468546","280.27549000967923","0.19294342398643494","133.70110006893384","347.13468568514935","0.4094458222389221","81.21333103553923","353.0197278588219","0.06315881013870239","156.50982626123366","344.3656124688883","0.052561987191438675","85.76822916666667","342.71879753180315"
"23","0.7598548443878398","0.9830893874168396","114.32332356770834","91.80711324236034","0.9766668677330017","123.64451688878677","87.61596679687501","0.9769001007080078","110.43106777216096","83.19013747493779","0.7684176564216614","131.25925500408496","95.46914159724143","0.8787040114402771","85.56954976000817","93.65939520101632","0.9954808950424194","149.44296045241015","145.62209407840157","0.9825255274772644","76.87192829605802","142.0684544386062","0.9949120283126831","166.0662722120098","223.64633205717647","0.9560744762420654","34.95588714001226","169.58674338011616","0.8963437676429749","185.0564555249183","284.20175738039273","0.812785267829895","56.00440330754698","92.85044982370023","0.988043487071991","140.2234604779412","277.15893770741155","0.9838884472846985","74.97263391033498","281.63870212251106","0.23293930292129517","182.95485153696896","340.3607231747788","0.390133261680603","81.0284782858456","354.5355818756914","0.05869211629033089","196.84656479779412","313.3697131671737","0.0419357530772686","86.02917241115196","343.41446868086285"
"24","0.7514685545774067","0.980099618434906","114.60663041258171","92.59562534568585","0.9779184460639954","123.49890216503269","88.86525652049917","0.9768245816230774","105.83868687448938","86.09332329404039","0.778724193572998","131.40639361213235","95.24082690213635","0.8807510137557983","85.25807100183825","93.35837305119608","0.9951900243759155","149.58614174836603","145.88438861138","0.9824798107147217","75.92330633425246","142.05973667381085","0.9945389628410339","166.57805798100492","225.32224942097625","0.9562355279922485","30.149564057393793","162.884273022677","0.8730687499046326","185.0009574142157","285.44522175746687","0.8221877217292786","52.93928557751226","94.7707724782218","0.9856862425804138","140.9821474162582","277.958735913302","0.9826638698577881","74.565469579759","277.9092164166206","0.18057557940483093","181.03229996425654","339.02619218404317","0.3046329617500305","80.32297570720998","354.67778838841264","0.06379153579473495","195.01715367136438","313.49814625967923","0.03959658741950989","33.82480596405229","328.42163085937506"
"25","0.7551505037528627","0.9812497496604919","114.70518024918302","92.89226430707274","0.9775381684303284","123.20456112132354","87.98695792139105","0.9782617092132568","106.22340782015932","85.10016247234515","0.7805841565132141","131.61643433415034","95.34849453816372","0.8752711415290833","86.82217467064952","93.69159259627351","0.9954342246055603","150.32454746221407","145.44114374481472","0.9834151864051819","76.01698133680556","141.4103442166759","0.9950166344642639","166.35900160845588","225.15740588702988","0.9556896090507507","34.28169599545548","173.17492999861727","0.8724344372749329","185.05201950571896","286.786363989906","0.8165560960769653","53.269394020629086","94.32193722345134","0.9877042770385742","140.95956839767157","275.94545077433634","0.9826385378837585","75.21032794628269","277.5616076984237","0.21132497489452362","181.02977877348857","339.6413293349005","0.343636691570282","81.75379933874592","353.8295401514104","0.059532180428504944","195.7150767207925","313.4691734651549","0.04127078875899315","85.43787339154412","345.16537826673124"
"26","0.7542873504845535","0.9821445941925049","114.75825291053923","92.14293353325499","0.977790117263794","125.54355596405229","88.92781215431417","0.9796438217163086","112.01047411151961","82.87636275840018","0.8067816495895386","134.18563942504085","94.11215993155422","0.8733795285224915","87.55535449857027","93.25796481782358","0.9953669309616089","145.41775173611111","150.62030623444414","0.9852296710014343","76.77347420087827","141.93937318514935","0.9948683977127075","165.5636457056781","226.0032397244884","0.9577645659446716","36.0113565282884","172.88737339256085","0.8867025971412659","184.99998404309642","285.54539503249447","0.8316102027893066","57.12529600056168","121.50829483977462","0.987127423286438","141.01324742136438","278.1069703228706","0.9850713014602661","75.47708748212827","276.72055404798124","0.1690601259469986","132.52739002502042","347.37959330060846","0.315060555934906","82.872354345384","354.7889479915653","0.05547533556818962","197.70976945465688","299.3162226043971","0.03980813920497894","87.35106624029821","343.8761537264934"
"27","0.7503313810071525","0.9817976951599121","114.56139259089053","93.41904091624033","0.9772737622261047","125.67162607230392","89.50462678892423","0.9809907674789429","111.88225241268383","83.6540505738385","0.820090115070343","134.05833524816177","94.909843512341","0.8672758936882019","88.69431838490605","94.09603692788994","0.9959272742271423","151.0030988306781","146.07295483614493","0.9869906306266785","77.41719962724673","140.6623178667727","0.9941423535346985","166.02251838235296","225.70186108614493","0.9538271427154541","28.822532105290033","160.9260977685979","0.8793310523033142","185.59453827103758","287.58292139103986","0.8081421256065369","55.48785839205474","92.67758529798121","0.9877798557281494","141.01213043811276","278.0587471480918","0.9827576875686646","75.57881274254494","280.948216261062","0.19680316746234894","181.3226836958742","339.2145801645465","0.26479485630989075","84.4808900122549","355.2892310218474","0.04448900371789932","198.23163998672388","311.8358402758573","0.033220093697309494","28.240075204886644","326.3413906941372"
"28","0.7581619168905651","0.9807525277137756","114.45720996732027","92.09814561151826","0.9792177677154541","128.59367021548204","86.22389531768529","0.98011314868927","111.38982236774919","83.94880986846654","0.8173757195472717","133.83643854677288","93.80728122407358","0.8735437989234924","87.45915032679738","94.03666538474835","0.9959763884544373","146.82299645118465","149.192991003526","0.9861631989479065","77.72317325367648","138.9896899198009","0.9953227639198303","165.95318563623366","224.98873820347072","0.9570213556289673","35.76060575597427","172.72585168349005","0.8968915343284607","184.54272301368465","285.26545431761616","0.8142856359481812","54.125394135518796","94.97589921529315","0.9865761995315552","141.43366396037584","276.1922704646018","0.9842687845230103","76.55942829605802","275.2970953747235","0.23046119511127472","181.35451771854576","339.6317365528208","0.3324093520641327","86.19267482383579","354.9132652620299","0.04153561219573021","169.26826427185458","337.55246862901","0.03683760389685631","89.44075839971406","323.77237235550336"
"29","0.7531763479551848","0.9785565733909607","113.89778486264298","93.0985415298327","0.97679203748703","128.40664732689953","85.36970020395465","0.977978527545929","111.02221520118465","83.09801759973037","0.8139472007751465","133.45572278390523","93.34405679618364","0.8668901324272156","86.41213011897467","93.98687041966262","0.9954791069030762","147.02220243566177","150.2239720167312","0.9858253598213196","76.83807572508171","140.90473006256914","0.9940552711486816","166.43760531556373","225.99807064090157","0.9556127786636353","28.055559544781456","165.8437435183905","0.8806502819061279","184.383584814134","286.3377717954923","0.8276799917221069","51.610873353247555","106.14466034205616","0.9873308539390564","141.55557470383988","277.28331979397126","0.9825403690338135","76.39268663194444","275.64600041482305","0.22650472819805145","135.48470690359477","349.30751564228433","0.28085997700691223","86.22497159671161","354.6252873513551","0.03996116295456886","170.23021024816177","335.8701344717921","0.033333562314510345","88.23259740093955","323.8040350179757"
