"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7522169706576011","0.9914824962615967","128.06987687653188","142.4904720340155","0.9867983460426331","138.1137503829657","137.1877538630393","0.9871428608894348","115.90584948171978","136.617906958656","0.925080418586731","144.36255361519608","137.19366833172015","0.8780453205108643","92.2589470358456","138.8439671339187","0.9946909546852112","172.79521867340688","191.1504748859237","0.9825025796890259","80.48848071129494","186.65105498997514","0.9781028032302856","219.3011993208742","258.85346269185567","0.9583224058151245","1.5858010684742647","228.72514302751662","0.8067494034767151","187.45412390216504","231.55812491357855","0.8999289274215698","47.01431174683415","189.4981991928236","0.8782934546470642","154.81033624387257","315.44904590707966","0.8037052750587463","88.05185355392157","303.6849894565819","0.18945184350013733","198.55328329248368","330.04867688744474","0.3462739884853363","22.988229390063317","313.35905091952435","0.0644516870379448","208.33638110191995","325.10583388066925","0.11666573584079742","-4.030267304065181","313.006321729812"
"31","0.7553763558321139","0.9934231042861938","126.63205614276961","141.3112566112417","0.9886276125907898","137.43119383169935","136.3041160380946","0.9902094602584839","115.92507755055148","135.86563515452158","0.9388036727905273","143.37447023080065","136.68656340742535","0.8797979950904846","92.64827154820262","138.49987468888276","0.9954004883766174","173.19104562397877","191.4507678546737","0.9843562245368958","78.67174734477125","189.14984508953265","0.982265055179596","218.83554496017157","258.570410804411","0.9621303677558899","13.335784712648081","220.94108649059737","0.8347500562667847","187.0715411815768","231.9332804722069","0.8886659741401672","46.95972716886234","189.05232927440545","0.8884541988372803","156.82518254697715","315.86808196211285","0.8712570667266846","91.05005999795752","306.3550884955753","0.1896723210811615","199.19199027267157","332.2851886580476","0.2956678867340088","21.45370982051675","315.8265024370852","0.05795386806130409","208.49409913705065","325.2495311635786","0.09996269643306732","-2.208997938368056","315.04128785259957"
"32","0.7448138357961879","0.99359530210495","127.38538156147877","140.73719666067478","0.9887613654136658","138.0533056321487","134.62780977772402","0.9886017441749573","117.71160449857027","133.73243213754841","0.9159852862358093","145.04472720077615","136.8614210280697","0.8930438160896301","93.73356438929738","137.4774169921875","0.994159460067749","172.15049594056373","191.29519302233132","0.9925045967102051","81.43867442810458","188.15856393459626","0.9811344146728516","220.65997753267976","260.23268438018533","0.9605681300163269","11.67432199116626","227.15542683559184","0.833408534526825","185.92631421058007","236.6358826223728","0.7678095698356628","43.235341988357845","193.1619289702019","0.8840047121047974","156.23160169015523","313.7931567166759","0.838885486125946","89.36571308210785","304.125479639104","0.1728820949792862","208.85721443525327","271.7643427215846","0.3085687458515167","20.73364856196385","317.42003854397126","0.050395384430885315","-2.5095143037683827","310.50532788301996","0.09752656519412994","-2.8177755019244026","312.6692132190266"
"33","0.7464320997104925","0.9919193983078003","125.60566023284315","142.57724458137446","0.9875575304031372","137.83104192197715","133.02442162437777","0.9877792596817017","117.3092591528799","135.0984880565542","0.9237424731254578","145.15601064644608","136.3029493483822","0.8887859582901001","96.04987649356619","137.5137464135094","0.9939476251602173","173.15436070261438","193.22049031215434","0.9938198924064636","82.44429444955065","187.8989916776134","0.9807557463645935","221.21634689031865","260.89575303339325","0.9351699948310852","10.150357913347632","226.42953518217647","0.8223477005958557","186.15947648590688","236.74419031733962","0.7966102361679077","35.57184755412582","204.45543677405976","0.8773224949836731","157.47076695261438","313.86413034084626","0.8650237917900085","87.47981451695262","302.78793469994474","0.16000160574913025","198.68050768484477","333.7111751590155","0.34491974115371704","20.93180139080372","318.2481289753872","0.04832775145769119","10.971962922538808","311.5645201016317","0.09131449460983276","10.171036065793505","315.7328431796184"
"34","0.744680701809771","0.9922574758529663","126.05009191176471","142.65437573458243","0.9891050457954407","137.60788462520426","133.69019634955754","0.9868956208229065","117.58038290185867","133.76912614940542","0.9162306189537048","145.5688157424428","135.95410912437777","0.898858904838562","96.73978119893792","136.51530308006085","0.9942253232002258","172.85381242340688","192.5271201344718","0.9949646592140198","83.45371221405229","185.74583340535122","0.9809062480926514","221.83437372344773","260.56220940784016","0.9550827145576477","13.027254989723755","223.4573931398645","0.8661649227142334","186.24198963439542","235.92707001002492","0.8576692938804626","37.02595230800654","213.94281167899615","0.8884999752044678","160.5054189644608","303.3205285536505","0.8472771644592285","76.66089026756536","308.7136165652655","0.1291683167219162","209.74443423202615","328.0139376209901","0.2648436725139618","23.582941192427494","324.7292199599005","0.03620295599102974","-2.586858662125332","312.08609521916486","0.06121901795268059","-4.0939660165824145","313.77520265832413"
"35","0.7606231327004292","0.9927606582641602","126.75381529564952","138.52223624170355","0.9908682107925415","137.6293626174428","133.92282941700086","0.9874749779701233","117.35561395782273","134.272884942789","0.9129037857055664","145.90707018484477","135.63657507432248","0.8999798893928528","98.46994038500817","138.5300951932384","0.9931197166442871","176.80836397058823","191.6616146121405","0.994470477104187","83.29841962826798","185.944575757052","0.9822223782539368","224.8895782271242","262.6939945727323","0.9741035103797913","21.823048311121326","214.47900282598178","0.8239843249320984","185.75112336601308","236.23985628111174","0.872412919998169","64.21717026654412","233.00141731194694","0.8648964762687683","157.14516633476308","297.7308209174503","0.8717289566993713","87.94124029820262","294.50680352945244","0.22504572570323944","208.9380042381536","272.1212687534569","0.37441959977149963","22.125726836958744","317.33658782148785","0.06122255697846413","17.480115703507966","316.2537701362003","0.10897909104824066","18.03406360102635","319.7855343438883"
"36","0.7718058061950347","0.9949607849121094","126.8765717550041","140.7869106056416","0.9916830062866211","138.136026220384","133.43469940455614","0.9873054027557373","117.65270756740196","133.37730475231612","0.906350314617157","146.72969643586603","135.49037426973868","0.9031900763511658","99.21371559691586","137.493523791828","0.9915934801101685","175.93344694648692","192.54625708655976","0.9947932362556458","85.42608921823938","179.28308537576052","0.9856035709381104","217.7596826491013","256.92121387582966","0.986177921295166","14.650218689363767","208.7114236207135","0.855222761631012","176.1947731566585","232.05792182314715","0.946691632270813","61.95483238868464","245.89184786366152","0.8745111227035522","164.98867059844773","308.90881023575776","0.8612709045410156","77.4438715916054","282.03618682591264","0.20878317952156067","186.2609623927696","322.76088478290933","0.43578794598579407","-3.766808104670905","313.21133503871687","0.0657353401184082","12.98373752170139","319.756561549364","0.13103802502155304","0.7501855862686058","313.77575359513276"
"37","0.7695514673695845","0.9944515824317932","127.20533981821896","142.00415687223452","0.9915613532066345","138.94186580882354","134.1708482050263","0.9883190393447876","119.32402567146652","133.62437560495025","0.9089484214782715","148.13184551164215","136.134881213703","0.9084331393241882","100.35992391748367","136.92941311186394","0.9913362860679626","175.34744561887257","192.26234638585456","0.9947618842124939","84.55373327716504","178.6205352513136","0.9847052097320557","216.81406058517157","256.4106736984928","0.9856333136558533","17.771875718060663","207.8845646951051","0.8495081067085266","207.4365393944036","245.22876300642977","0.9659810066223145","76.83737362132354","255.31607568791483","0.8652853965759277","165.93761169832518","294.07937379009957","0.8654595017433167","81.5860284543505","287.0754113661505","0.22577665746212006","225.72710822610296","273.5368846792036","0.3486733138561249","20.526376362719567","313.1357270637445","0.07878945767879486","62.38083384395425","260.03663189643254","0.13475127518177032","77.91339550142975","292.4845737693584"
"38","0.7708481234662673","0.9948038458824158","127.6852676291871","141.82941267975664","0.991999089717865","139.0768292994281","133.91442763066925","0.9893620610237122","120.33590079912175","133.7620287869884","0.8965888023376465","148.6804279003268","136.15439085833796","0.917851984500885","101.17682961856619","136.25586045526828","0.9922019243240356","175.983966503268","192.07625937672844","0.9950336217880249","84.68864091860704","178.42257069275445","0.980693519115448","216.94819431678923","254.84141121923398","0.9860106706619263","18.844377106311274","208.32220296944138","0.8709465265274048","198.2723779616013","232.85188658047568","0.9747603535652161","72.44301789726308","267.3685961698009","0.8920199275016785","162.04304215175654","294.9387379874171","0.8778567314147949","95.70704241983252","289.015843214187","0.21182632446289062","208.80533854166669","271.51964575843476","0.2791440188884735","11.798669154347937","318.24180940611177","0.1001192182302475","59.9704079222835","258.2848310892561","0.1531994789838791","60.23731904871324","260.5073587873341"
"39","0.774265021962278","0.9950125813484192","129.503253612643","143.50782546321904","0.9908878803253174","140.05908841401146","134.53686469424088","0.9891039133071899","120.59171389910131","134.8761850542727","0.8836638331413269","149.36293658088235","136.50770339290654","0.9157165288925171","100.4815953073938","135.46016186739493","0.9915528893470764","176.18835848141342","192.0938245385094","0.9953351616859436","85.01302881178513","178.1478800815819","0.9769105911254883","216.87498404309642","252.90784987728156","0.9860939979553223","18.296620487387663","209.09092185771573","0.865902841091156","202.15796377144608","235.31400697421185","0.9760772585868835","73.21758195465686","269.224459217713","0.8929629921913147","164.56364251429738","294.35617092436394","0.8773416876792908","97.052632250817","286.83073060702435","0.2501320242881775","209.65847439236111","268.2591693169248","0.3240114748477936","103.5968376608456","328.3438839532633","0.08907659351825714","117.43516710069446","310.52730053926996","0.1627231240272522","87.84866632199756","305.89810261684187"
"40","0.7878564114079756","0.9945119619369507","130.37092620251227","144.24282377800057","0.9900996088981628","140.66393484477126","134.0985539529176","0.986737847328186","118.52125778696896","133.14319711870854","0.8735840320587158","149.99798943014707","136.60442521086838","0.9323635101318359","101.99757295496325","136.20480157632744","0.9896459579467773","176.87418619791669","190.93052146709073","0.9954026937484741","85.39453444138073","178.6611263308905","0.9790546298027039","219.91877936070262","252.22933878940822","0.9872893691062927","17.569709727966707","209.97026561635786","0.8921303153038025","193.45232396343954","233.12072753906253","0.9699001312255859","61.27660015829249","265.6671736725664","0.9025411009788513","168.34180644914215","290.55337821487836","0.8977779150009155","95.56983698427288","296.1168029245022","0.3154071271419525","204.38926547181373","319.4049666413164","0.3631262481212616","100.59997159671161","321.76654106747793","0.09868475794792175","236.90396178002453","313.87890841053655","0.22530178725719452","99.36274509803923","307.5162040237832"
"41","0.7751350643880227","0.9944851994514465","129.38336939593546","143.63366591191925","0.9900417923927307","140.11849596609477","134.53523618985068","0.9871438145637512","120.15847598805148","134.73098889916346","0.8758249878883362","149.49738945057192","136.94678382535952","0.9227803945541382","100.90170068678513","136.66898204162058","0.9902893304824829","176.74850962520426","189.69300396674504","0.9958922863006592","85.83591835171569","179.21831789269913","0.9851112961769104","220.01266978145426","252.33878076603983","0.9874593019485474","18.45566294551675","208.74783406215434","0.8694489002227783","203.82703993055557","233.77161076638552","0.9680778980255127","83.76235064338236","262.832506568031","0.8856313228607178","171.58006855085785","293.9906729639104","0.8467225432395935","82.23172455831292","288.7160039581029","0.3002374768257141","225.91910169015523","270.3012490061532","0.3285628855228424","78.36594924428105","301.10119304825776","0.09303159266710281","236.69203814338238","312.745112866427","0.15655507147312164","105.7687318091299","309.88072758227327"
"42","0.774209534858956","0.9947490096092224","129.21684315002042","143.75642759610068","0.9908357858657837","139.6991485396242","135.1060229276134","0.9884076714515686","119.49915268841913","135.44230503318585","0.8962414860725403","148.43596813725492","136.89634069932248","0.9215462803840637","98.41174555759804","138.26365243017148","0.9920821189880371","176.7483819699755","191.79832796079924","0.9965535402297974","85.21652720332925","180.46196051403487","0.982229471206665","220.81656262765523","253.8286435287611","0.9897837042808533","20.26736988740809","208.59089809181418","0.8764936923980713","180.01289317810458","228.93088551749173","0.968622088432312","82.23742117289625","243.18752592643807","0.8933617472648621","163.89354830473857","307.7654867256637","0.8930599093437195","90.95624936172386","293.9872053028208","0.258462518453598","204.38714320363565","324.2792018113938","0.35719290375709534","0.7786172355701722","314.7044710142423","0.08057603985071182","237.31679878982845","316.0446085972069","0.08136412501335144","102.26294424019608","312.2717609236726"
"43","0.7811276224606177","0.9931750893592834","129.32797500510623","143.6348650096792","0.9897730946540833","138.59185112847223","137.23369227046462","0.9872702956199646","118.57419481464461","136.7599514311394","0.9004798531532288","147.54707286560458","136.86484007708796","0.9087955355644226","98.0658238230188","137.50332722621684","0.991142988204956","176.9540185866013","189.50019228774892","0.9956052899360657","87.064248876634","182.32877748202435","0.9849069118499756","221.2869242749183","252.249982715708","0.986606240272522","20.336102255029616","211.2133086888136","0.8459095358848572","200.40356604881538","232.44563550020743","0.9415978789329529","72.99985000510621","239.7917458863385","0.8809853792190552","168.02332261029412","292.3087925193584","0.8718706965446472","93.42026654411765","299.8194871750553","0.3342294991016388","155.77199499591504","280.89578004009957","0.4249253571033478","90.14334884344363","315.94693074184187","0.10275407880544662","219.32720907373368","321.52568445796464","0.13914185762405396","2.8734872855392157","311.57051559043146"
"44","0.7635538876056671","0.9921517372131348","128.48295323988972","143.6572589705476","0.9901221990585327","138.4998276654412","134.78759765625","0.9875811338424683","117.93542400684233","136.951904296875","0.9025423526763916","145.86176853553923","136.63326837320244","0.9140937924385071","98.33342109630311","137.07050154694414","0.9945647716522217","177.0804291768791","192.24816786504425","0.99540114402771","85.37891263276144","184.03442922946627","0.9789000749588013","220.6079580269608","261.5379184959209","0.9833861589431763","18.52130964690564","215.49437936428376","0.8449603915214539","200.29805900224673","231.12006533462392","0.8816288113594055","74.53779233047386","230.41423426265212","0.8992601633071899","164.25592958537584","298.32686972829094","0.8572138547897339","89.36698963439542","304.6260543418142","0.20559415221214294","176.66253382863562","330.83463685702435","0.4087691605091095","24.4659463720384","314.33984807107305","0.06543238461017609","221.5182834201389","321.5551109651549","0.07881380617618561","-1.2767258189082926","310.6329831823839"
"45","0.746424854897401","0.9933246970176697","124.68266505821079","144.01653458586838","0.9900007843971252","138.42341005412584","134.58209822663164","0.9881419539451599","116.07614953533498","136.16451837320244","0.9188685417175293","146.97548062193627","136.1850974834071","0.9006900191307068","97.19040415645425","138.01302479431695","0.9943218231201172","177.84195644403596","193.70465033877215","0.9948889017105103","83.98694406147877","188.5953758037196","0.9785352349281311","222.87715737336603","264.2073045578678","0.9648367166519165","12.08982879040288","225.69845824115046","0.8729276657104492","188.89921300551472","237.89143520118918","0.7678759098052979","50.88854421977125","223.0178589947456","0.8953065872192383","165.470010595384","302.46910432798677","0.8621177077293396","89.07240125868056","307.27994935702435","0.15981388092041016","209.50825610191995","269.5113352547705","0.30282062292099","21.066936418121937","316.2238251002489","0.04145801439881325","48.964604396446084","315.80462700497793","0.0632934719324112","-2.468085943483839","312.49155230226773"
"46","0.7494705957086647","0.9928048253059387","125.72366951337827","143.31340958586838","0.9887786507606506","137.7267476000817","133.60119574892838","0.9888935685157776","116.6879372191585","135.027879022919","0.92023104429245","145.96887127246734","135.19176651946213","0.9003894925117493","97.08730660232844","137.74617693065542","0.9945110082626343","175.8554496017157","192.783678443031","0.9947599768638611","84.71396452461194","186.14591075255808","0.9788130521774292","221.74297257965688","264.24376361138","0.9515424370765686","13.097593020769507","223.75264665721795","0.8859383463859558","204.7858583537582","242.0121670613247","0.743445098400116","35.1663148169424","211.91842678373897","0.8914681077003479","162.23471647773692","300.18326750898785","0.8701086640357971","90.04384159262663","303.9338832618916","0.1693597137928009","198.46279169219773","330.75834831305315","0.35513192415237427","21.818753909441384","310.7120912264934","0.040729086846113205","23.831613578048408","311.90538794593476","0.07409512996673584","8.38731853011387","318.408905299364"
"47","0.746307073489708","0.9936937689781189","125.93985364328023","141.33327787956307","0.9916507005691528","137.46446397569446","134.23582634039687","0.9906711578369141","117.42116491779004","133.08440892042313","0.9419222474098206","144.97091056474673","135.73665112520743","0.89127117395401","96.45424038756128","137.98931830752213","0.9954044818878174","174.20398986417484","193.01327325601494","0.9945079684257507","80.98645578022877","188.02031120367812","0.9819592833518982","222.5653435202206","263.1777008866842","0.9432968497276306","10.999197367749183","225.12715297462668","0.8305972218513489","189.40271714154412","236.61194927924504","0.7658329606056213","37.1246258106107","205.62173758987834","0.8895317316055298","159.74338107638889","311.09126538301996","0.8579457998275757","90.29154060712827","304.2047821314989","0.18494166433811188","208.48682278901146","270.7300398835039","0.30699214339256287","23.027335771548206","312.35796633019913","0.04418761655688286","-5.164508196263532","312.3282157425332","0.08281347900629044","-3.8437218759574145","314.7207398541206"
"48","0.7568455770173493","0.9922794103622437","130.41746451184642","148.037109375","0.9905607104301453","137.52052057802288","134.66920295647816","0.9892805218696594","118.06390899458742","134.5759001875346","0.9336196780204773","145.29861749387257","136.69380660605643","0.8852602243423462","94.91890701593138","139.85913301991152","0.9951862692832947","175.0858162275327","192.10173210211562","0.9930639863014221","81.55614915236929","186.92532429652934","0.9822439551353455","222.77586294934642","263.5551574166897","0.9465048909187317","4.2851825788909315","222.97041361310843","0.8478038907051086","174.10269544015523","239.52334243639382","0.847265362739563","41.89075345307394","194.47696652032636","0.892623245716095","158.2647824754902","312.8024751106195","0.8621180653572083","90.1449684691585","302.1923720098175","0.1703452169895172","209.25612106821896","273.12309872787614","0.37233367562294006","23.13407149969363","309.2234275615321","0.05880087986588478","-5.67819433274612","311.5721684008573","0.10708482563495636","-5.254105212641697","313.80245782632744"
"49","0.7513671828543439","0.9923596978187561","130.6561638327206","147.58213279521573","0.9900581240653992","137.6626806321487","135.1128610256499","0.9889243245124817","118.05012222988154","134.41102424554066","0.936538577079773","145.21013646343954","136.86406228394637","0.8955234289169312","95.88271994995915","139.29609180551716","0.9954121708869934","176.29924300449346","191.98681316544526","0.9916183352470398","81.2994424657884","185.1523286262445","0.9833533763885498","222.05156313827615","263.5923618552959","0.9586236476898193","4.050054612502553","223.4720577813883","0.81513911485672","175.39456635518792","239.83964498064162","0.863625705242157","40.68799785539216","191.0498803062777","0.87155681848526","158.21973613664215","314.94276738799783","0.8408808708190918","89.37631644454657","301.9612702226217","0.15561150014400482","209.2327761182598","273.6106129874171","0.346885085105896","23.76142115374796","310.5944176057799","0.050485461950302124","-4.897502325718699","311.08980702087945","0.09664586931467056","12.837512446384805","314.433572144635"
"50","0.7559393552296302","0.9926635026931763","129.84338299121734","147.52122186981472","0.9891484379768372","138.04590162888073","135.26140331167036","0.9886808395385742","117.55635978349675","134.4624477150166","0.9374051094055176","146.60713145935458","137.09025425193585","0.8818200826644897","94.39153135212419","138.87883819310014","0.9956861734390259","174.30857141033496","191.71675690507467","0.9898388385772705","82.09148731107027","184.6890555862832","0.9807462692260742","220.86628433925654","262.92294122476494","0.9479038715362549","4.464895211014094","222.70197775511616","0.785662055015564","174.45234311172388","231.95181787541483","0.8368514180183411","40.71326561223448","190.72473036504425","0.875630259513855","157.39490783292484","314.48513334831307","0.8371661901473999","90.3799897237541","300.1140763274337","0.23309098184108734","208.68896484375","272.5083180655421","0.3905963599681854","22.714566498800043","310.77959718957413","0.06343904882669449","-4.7141385545917585","308.9559963530144","0.1246396005153656","11.79121728036918","314.4697071176715"
"51","0.7577422653489253","0.9931269884109497","129.99714371425654","146.9752110844165","0.9890570044517517","137.47293709150327","134.23700113212115","0.9884369969367981","117.81539617800246","134.46157269773232","0.9438947439193726","146.06347975388073","136.92601026686947","0.8904196619987488","96.55694699754902","138.50810633296462","0.9955418705940247","174.18822444342322","191.66091783911781","0.9932799935340881","82.47794755923204","184.11822023644913","0.9801387786865234","221.3418638939951","263.8916663785952","0.9521577954292297","5.43061250175526","221.13718758642148","0.7953329682350159","173.6026060814951","239.06160877869195","0.7683584690093994","26.256530362796163","194.95864733130531","0.9006415605545044","160.565225439134","297.4702926230642","0.840012788772583","90.3125159569036","301.8194850145188","0.22712980210781097","208.73551113153596","272.7445079162058","0.44498375058174133","22.118969088286356","308.3097150684458","0.054250482469797134","-5.746044582790799","309.3722453159569","0.12485485523939133","10.492441015305863","315.1295673741704"
"52","0.752511464716757","0.9935455918312073","125.60146356719773","141.78384696487834","0.9898120164871216","135.7071142258987","133.1868669628042","0.9896278381347656","117.14854121987338","133.57394868293696","0.9370080828666687","146.2576912275327","136.65723412437777","0.8796476721763611","100.45191546670752","137.9300763965708","0.9958706498146057","173.7057993770425","192.02395278795632","0.9935245513916016","82.24352468852125","183.94402698077988","0.9814580082893372","219.39197814542484","262.8611390780559","0.9513464570045471","5.100623236762153","221.15373189470412","0.8257826566696167","174.05005361519608","237.96548758987834","0.733737587928772","19.28424910003064","200.67058191890212","0.8980790376663208","154.05144186580884","313.0545773126383","0.8051443696022034","73.90845205269608","305.2000332722622","0.21549411118030548","208.1430472579657","272.5729073043418","0.4386017620563507","20.945550257863562","308.81012773091817","0.047523777931928635","9.946705936606413","311.7950061359237","0.11649072915315628","9.533031189363767","315.15792441579094"
"53","0.7506088778814849","0.9933285713195801","126.59717435151144","140.2238207791759","0.9899628162384033","135.9573663449755","132.6028577416344","0.9899118542671204","116.94325565512663","133.28737242031943","0.9322177767753601","146.29300385518792","136.38460142422568","0.8825632929801941","100.81002827563317","138.33862844821627","0.9957914352416992","173.90921798406865","192.69757026064715","0.9926204085350037","82.38323535794527","183.3979675833103","0.9798691868782043","219.6920955882353","263.01588750518533","0.9562885165214539","6.6240612354153905","220.13696181035678","0.8130965232849121","186.0630170036765","236.03720875967923","0.784111738204956","22.73828045215482","203.67864828194138","0.8883970379829407","155.27970856311276","312.75156206789273","0.8007259368896484","88.15801483353759","302.23686825912614","0.1892770677804947","209.15999668096407","272.483882397677","0.4157899022102356","21.43112681270425","310.4213586317755","0.0483647920191288","12.553518457350389","310.35689902516594","0.10803406685590744","11.331988565282884","313.83729647746134"
"54","0.7556060074883348","0.993478536605835","127.49439912683825","140.29451893494195","0.9895167350769043","136.94974213643792","132.83162614940542","0.98972088098526","117.8070347605188","134.02604904849974","0.9306738376617432","146.65991689644608","137.40453129321074","0.8926575183868408","97.14614768433415","137.56133763136063","0.9962003827095032","174.50587852328434","192.45011861345412","0.9928575754165649","82.09658554176879","184.20434462285675","0.9785972237586975","217.99311619178923","258.6045526825221","0.951906144618988","9.150572134778391","222.7216332359652","0.8144030570983887","181.95556640625","256.88284274751106","0.8169257044792175","25.424208298228148","204.14628020430035","0.9104099869728088","158.45203673917484","300.0466675884956","0.7893921136856079","72.09475847630719","302.1354958863385","0.18816058337688446","209.63460286458334","271.46267241081307","0.4296565353870392","20.484774720435052","311.66926291136616","0.05416988581418991","13.7413054821538","307.71052267699116","0.12657542526721954","11.80813658471201","311.1421136096516"
"55","0.7520914147881901","0.993390679359436","127.63896069495507","140.02964796218197","0.9891622066497803","137.01104856004903","132.61943445796462","0.9896215200424194","118.17758597579657","134.28650442477877","0.9288352727890015","146.64935342626634","137.3123466019082","0.8945878148078918","102.32649260876227","139.07937919144084","0.9952436089515686","176.2417821946487","193.29929047981196","0.9932302236557007","78.2544025097018","184.22236349730366","0.9818931818008423","222.89411956188727","264.2720396328817","0.9554219841957092","11.02601992538552","220.67780351216817","0.826431393623352","171.93802976919935","238.28284339567205","0.8393721580505371","36.521562563827615","207.59530666655147","0.9092369079589844","161.17227392258988","302.4643079369469","0.7915449738502502","77.91839799070671","293.5664840293142","0.1824130117893219","209.3075820823121","272.396964014104","0.36827075481414795","21.572126002093547","316.2788539650166","0.0494442880153656","45.71369245940564","312.82085047358964","0.09745407104492188","13.565872292113461","316.8047717609237"
"56","0.7505508209852612","0.9925870299339294","128.398477392259","140.28965772780697","0.988511323928833","137.47679866217322","133.0485089057315","0.9883238077163696","117.22988951439952","134.0619328591676","0.9255197048187256","146.61662581699346","137.60152361034292","0.9032127857208252","97.8683730979371","137.43690693272956","0.9951543807983398","176.11404718137257","191.90488562119748","0.9931212067604065","82.2643883399714","183.49443013689162","0.9827547073364258","222.6913871017157","262.57909184008577","0.9583663940429688","7.822231716579862","218.66396743639382","0.82938551902771","169.22377642463238","233.68359050919526","0.8144556879997253","31.834980085784316","211.55245890659572","0.8989266157150269","163.11359081392976","299.46254493915933","0.7694710493087769","77.09119210835377","288.7981583586837","0.18629878759384155","210.1160386029412","271.6701163232854","0.392643541097641","22.83591077218648","311.58791871197457","0.04632164537906647","16.119872448491115","312.67281051230646","0.09430976957082748","14.789478576261235","316.3527119054204"
"57","0.7416497780119672","0.9916312098503113","129.49086307700165","141.21821310667866","0.988288402557373","139.07004761540034","134.53899552336838","0.9887294173240662","117.26457982281455","134.88719568843337","0.913975715637207","147.30489493974673","137.98641778726494","0.8794599175453186","97.5775186376634","136.88554881948286","0.9948870539665222","176.43352034824346","193.98655174052823","0.9924644231796265","82.63256197661357","183.56190369192478","0.979559063911438","224.07493042790034","264.42895939919805","0.9647718071937561","0.27830946679208796","218.21757898921462","0.8043857216835022","172.35574959150327","239.39293245298674","0.8074777722358704","64.4265926585478","226.1288371128319","0.8812124133110046","163.16452525020426","301.5284283393253","0.7874020934104919","75.79008214613971","290.17705596653764","0.1824081391096115","210.17134523080065","271.3714599609375","0.3414064049720764","23.150846194597634","313.4373811704923","0.03723511844873428","17.245936175577004","313.3006192097622","0.07275155186653137","15.696877872242649","317.2709291171184"
"58","0.7498385803226162","0.992765486240387","126.26827065461602","142.811279296875","0.9895046949386597","138.3248921313317","134.0449915523023","0.9889262914657593","116.56056921466504","134.7055809898714","0.9297735691070557","146.93531709558823","137.81488199149615","0.8837873935699463","96.61971347783906","138.2851227616842","0.9956673383712769","176.18816699857027","193.0077314798811","0.9930408000946045","82.02512254901961","184.7913353844027","0.9784898161888123","229.41217958537584","260.1989151946212","0.9655061364173889","-0.2510678066926844","215.36343464809184","0.8237373232841492","206.42541424121734","247.7427686843197","0.8795053958892822","67.05988466350082","231.90054834416483","0.8859986662864685","162.8930344924428","300.1660588357301","0.8016364574432373","76.21139227175246","289.9753806865321","0.18921317160129547","210.0091433057598","272.2821098935288","0.33602431416511536","24.586839862898287","312.94338530143807","0.04114918038249016","-4.831145043466606","308.4789498928374","0.07252983003854752","-5.634898266761132","310.8881317408739"
"59","0.750574421356706","0.9935125708580017","127.88073171977125","140.480832800401","0.9903439283370972","137.90295968647877","133.84243315300057","0.9880554676055908","116.35187685100082","134.6389986561463","0.9270853996276855","146.80715124591504","137.3946306346792","0.9095801115036011","97.22398546006946","138.68152179549227","0.99562007188797","177.33915441176472","193.06399185045632","0.994453489780426","82.9019145092933","183.64235667000833","0.9806919097900391","223.16798789828434","262.77229241565266","0.9659297466278076","2.1850438834794987","217.07861436151828","0.796705424785614","189.46067261540034","240.93560412921738","0.8068467974662781","27.959275588490605","211.6439306208518","0.8906440734863281","162.8573708129085","299.87390028691925","0.804185152053833","77.67712960835377","289.6104984789823","0.18883545696735382","210.1450003829657","272.00524794316925","0.40293651819229126","23.66648555581087","310.5830747891317","0.04580295830965042","-3.345095815222248","307.4986712700498","0.07853608578443527","14.73465265012255","317.82251408669805"
"60","0.7551401792203679","0.9931190013885498","125.9457576976103","143.58547514518807","0.9896531701087952","137.99083435457518","133.88707523852324","0.9874080419540405","116.40162249795752","135.79562566976634","0.9184932708740234","147.13233698427288","137.41456158393254","0.9026603698730469","96.29534154156455","138.62717349972345","0.9953522682189941","177.61763429330065","193.37207895464604","0.9939703941345215","83.58146318423204","184.13667661953818","0.9793718457221985","224.45695465686276","262.6654754908739","0.9665384888648987","-1.7361152250003193","215.63776877074116","0.8441270589828491","206.0467409620098","246.9725752298811","0.8622403740882874","67.50840928819444","233.21589377074116","0.8870710730552673","165.23113574857027","300.3686415410675","0.8089407682418823","77.10079018586602","290.22177907217923","0.20134243369102478","210.47653696895426","271.09830873202435","0.3860798180103302","23.243312461703432","314.5938947559458","0.04662705957889557","-0.32499226090175654","306.6265707100387","0.07438760995864868","-2.1441268920898438","309.1771488696073"
