"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6760613009991014","0.9985790252685547","124.47464288449756","147.54912519876936","0.9967729449272156","135.94651565053104","133.07329296010786","0.9948797225952148","111.10377093545752","138.30681994952988","0.8902246356010437","155.67488128063727","144.0659406543833","0.8567296862602234","93.4591854319853","147.2102504493916","0.9921326041221619","181.03450201695262","223.23272435011063","0.9910382032394409","65.66716212852329","219.35340003629705","0.9604099988937378","224.2484617544935","302.9681882605089","0.8726725578308105","21.000457963133172","320.80298499723455","0.9264639019966125","176.3437308517157","277.70138360757744","0.932816743850708","39.936970230800654","246.94797752177823","0.4650496244430542","159.65405433006538","345.8856795319414","0.42971569299697876","79.2163165722018","341.90117489975114","0.048065900802612305","195.9137880412582","333.25824028622793","0.07897545397281647","97.43039598651961","344.5053235619469","0.028329957276582718","197.9477347579657","269.8446358199668","0.030185462906956673","61.49395313138277","323.4179903553651"
"31","0.6815957699847572","0.9986465573310852","124.43094490400327","147.39893010232302","0.9967964291572571","136.29193474264707","136.27255059976494","0.9946824908256531","110.38455339818219","138.55613505945797","0.8833922147750854","155.47224456188727","143.2473781889519","0.8133600354194641","95.799600439134","144.10724471100664","0.9926669001579285","180.68554049223857","222.16711533808078","0.9926701784133911","67.14105743208742","219.58652732646573","0.9576044082641602","223.32758884803923","301.19294023091817","0.886518657207489","31.239169251685052","300.480935425885","0.9199187755584717","176.4758061427696","278.4804082549779","0.9399247169494629","40.55759803921569","250.51331646674504","0.48140281438827515","155.55948095383988","345.93912040237836","0.5245698094367981","81.0812637229371","322.2527914131637","0.0448019802570343","211.93370544832518","276.508540600802","0.10211498290300369","82.85521663092321","340.8653812914823","0.028612112626433372","198.29540377348857","268.5733167260094","0.029445026069879532","62.22110922819649","322.1654517249724"
"32","0.6828824810902862","0.9985733032226562","124.33294558057598","147.46894768909016","0.9968169331550598","136.2606592116013","135.99964243120854","0.9947906732559204","110.74238696129494","138.26196721169802","0.8689558506011963","155.80403645833334","143.56619235688606","0.8649281859397888","88.90642552593955","144.61511122441925","0.9913914203643799","181.1844490400327","222.87296261407636","0.9932331442832947","66.98775148080065","219.4549182452987","0.9630241990089417","222.61867149203434","309.10163811877766","0.8724696040153503","9.884125952627144","297.56255833448563","0.9206324815750122","175.94771241830065","279.18431104811947","0.9396661520004272","40.26813182955474","258.0323723987141","0.5233495235443115","157.13496987336603","345.72519488039273","0.48279479146003723","79.89858589920344","343.6445982266317","0.0643656775355339","159.32109757965688","344.11182504839604","0.07937458157539368","83.34554834303513","343.29507743362836","0.025907110422849655","198.50600298713238","268.4483674986173","0.0287285465747118","59.23241708792892","321.1208431277655"
"33","0.6865602912490859","0.9984513521194458","124.82927708843955","147.8751177492395","0.9968164563179016","137.49695223141342","132.94468972535262","0.9948197603225708","111.24135933670344","138.49050876313606","0.8532477617263794","156.23519199346407","143.91681502350664","0.8765285611152649","88.85105507046569","144.68804553546738","0.9923409223556519","181.83091107536765","223.11213400511616","0.9938177466392517","66.8881325316585","214.34420155212945","0.9592939019203186","223.35471558415034","309.75313709900445","0.8954048752784729","34.39988479115605","281.6697814401272","0.9072574973106384","175.7574582567402","279.9928918349005","0.9512332081794739","43.97224376404208","267.6690511787887","0.49377191066741943","154.85638786764707","345.5658445105089","0.5254055261611938","82.49853994332108","323.97197352046464","0.07741440087556839","156.54761220894608","341.46327736103433","0.09717099368572235","109.68328737745098","338.4157866081306","0.028463352471590042","198.69619332107845","269.52467116634404","0.03008672408759594","59.213627833946084","300.707986207135"
"34","0.6792289774645778","0.9984117150306702","125.0479106030433","148.03984785501936","0.9968599081039429","138.17100375306373","137.80086551092367","0.9953557252883911","111.32678462009804","138.3838052665238","0.8453954458236694","156.56294679330065","144.04654443791483","0.8822236061096191","93.5971248851103","140.7150295561394","0.9926728010177612","183.8931972528595","223.33497174018254","0.9946605563163757","64.54270306755515","215.46845292623067","0.9597971439361572","222.296772875817","308.88473105641594","0.8604645729064941","15.63022189670139","296.18093845063606","0.9079010486602783","175.4077627144608","280.7518559008573","0.9213424921035767","43.8702312793607","276.0673374412334","0.5379968881607056","158.0133974162582","344.0281798776272","0.4188201427459717","79.02051738664215","345.31847388343476","0.07486197352409363","168.62727545445262","333.9564068549503","0.10235407948493958","102.8775004467933","335.0936376521018","0.02875560149550438","198.29873876633988","269.0682686324668","0.029018916189670563","59.76069431678922","320.5726610031803"
"35","0.6915885240716093","0.998389482498169","124.85228694342321","148.61253046356472","0.9966739416122437","137.76861851511438","132.7368245082619","0.994902491569519","111.45325903799021","138.55615126348175","0.8415809869766235","155.9179368361928","144.24912714325222","0.8798825740814209","95.26536330678105","146.85269246059184","0.9916152954101562","184.0613511029412","223.12739819551993","0.9952162504196167","65.34468108532477","216.4570928252904","0.9568601250648499","222.17786203022877","308.959464014104","0.9198810458183289","22.896421345230802","280.8209498582688","0.9030044674873352","166.61096111621734","276.8625661124171","0.9095019698143005","51.87213573580474","277.48635621197457","0.5648467540740967","155.3173508986928","341.93011528622793","0.5234938263893127","80.4211505565768","339.699210107854","0.0892961248755455","158.08312908496734","337.6213681381361","0.12028860300779343","76.40060125612746","331.5906193826051","0.02998412773013115","197.36182917177288","267.9899880738385","0.04158684238791466","76.27522786458334","321.36549147884404"
"36","0.7010189763763371","0.9983648657798767","125.08183498008579","148.35558325843473","0.9966452121734619","138.10566023284315","132.83130206892977","0.9950633645057678","111.38862559997958","138.2999656474696","0.8397392630577087","155.72832095077615","144.5064794489768","0.8795158863067627","94.02035781760621","140.34377916724281","0.9914618730545044","184.3252623314951","223.3615139311394","0.995336651802063","65.71602216733048","215.1024688450636","0.9572618007659912","222.61345358455884","308.5526133849558","0.9444314241409302","20.278938642514298","283.0660497614768","0.9026510715484619","167.053302440768","275.7400809769082","0.9267623424530029","55.51615397135417","276.77730053926996","0.5982705950737","157.60903352226308","339.87777844994474","0.5874361395835876","80.98833071640115","337.4848006256914","0.09150911867618561","159.42226434844773","338.0095193238385","0.12897615134716034","102.08124297896242","334.0553486241704","0.03287316858768463","197.497047972835","266.52300539269913","0.05102366954088211","73.39183134191177","320.93183939435846"
"37","0.7107025444069329","0.9984134435653687","124.59411222171161","148.598384350802","0.9969444870948792","137.44158177593954","132.61991247666623","0.9948927164077759","111.23154584099265","136.1033643874447","0.842100203037262","155.0622638378268","144.0998718801853","0.878904402256012","93.83036694495507","140.52158592021573","0.9914835691452026","182.06416909211603","222.4502158375968","0.9950281977653503","66.04549632352942","215.09357283600664","0.955953061580658","221.8967492595997","307.5488713357301","0.9446016550064087","29.94403116064134","280.4208401030144","0.9175592064857483","168.18794998468138","274.6806619019635","0.9307290315628052","53.73281441482843","276.67907174709626","0.6733507513999939","158.28882952920753","337.54825558282636","0.6402833461761475","83.71695325265523","335.85137021225114","0.10185135155916214","162.2342537275327","335.1187862970133","0.1369515359401703","105.13701395271652","333.92756369261616","0.03308706730604172","215.70977902879903","276.43124740735624","0.049809228628873825","75.05926393995098","320.8725974834071"
"38","0.7104836651945815","0.9983915090560913","124.12664675245098","147.83836702329924","0.9970775842666626","137.2228764552696","132.71780908635233","0.9952007532119751","109.80366625816994","138.3406377471654","0.8491164445877075","155.00052657781865","143.8837102029176","0.8827338218688965","93.23451222937092","141.01841749343197","0.9924392104148865","182.32102736928107","221.31335773299227","0.9947205781936646","64.73946764578227","215.8805860671322","0.9602415561676025","222.14513442095588","308.2951638550885","0.9523127675056458","27.734339096966913","282.94811687638276","0.9055870771408081","175.45268139808007","280.82467678373894","0.9283101558685303","57.87708556729984","277.96343508019913","0.6911047697067261","156.46012050653596","339.5001274716538","0.619491696357727","82.04478145424837","336.85167700843476","0.09656770527362823","162.71956699346407","337.0902650546184","0.14399388432502747","108.00497217116013","335.34541577364496","0.03090793639421463","216.05570874183007","276.05742057867815","0.040024857968091965","74.67211754493465","320.28063208655976"
"39","0.7201300775084425","0.9983683228492737","124.0536838107639","147.94448717505531","0.997123658657074","137.54688138276146","133.2839290652655","0.9954381585121155","110.12934666053923","137.99968888274338","0.86824631690979","155.5264501633987","145.01795945969303","0.898051381111145","93.40125389348448","140.70099687154317","0.9920146465301514","181.80748634089053","222.46385962562226","0.9948556423187256","64.44309608609069","214.14353092159848","0.9538754820823669","222.15659147773695","297.3778648714049","0.9598806500434875","29.041748046875","280.90660432798677","0.9109835624694824","175.23932164011438","280.9240074495299","0.9458745718002319","57.759435317095594","276.4717574668142","0.7107675671577454","154.75809334150327","337.0859223762445","0.6545789241790771","80.53540996476715","334.8303870817202","0.10845967382192612","160.2413800806781","333.937739819552","0.17802676558494568","77.66994102328432","332.0042108856471","0.03115212731063366","215.55186951082518","276.84260275511616","0.04451386630535126","74.92777905433007","323.1919118155421"
"40","0.7080626993933145","0.9983464479446411","123.69196474162582","147.73294364456584","0.997226357460022","137.1130131740196","133.52874755859375","0.9951116442680359","110.24443582771652","137.9505258745852","0.8802220821380615","155.77323963439542","144.87038941509957","0.8839156627655029","94.53511157066994","147.15614521397956","0.9920403361320496","181.0809844771242","222.53063640763276","0.9948548078536987","65.64562828712215","213.7688938917312","0.9561328887939453","222.11151322508172","299.40025667173677","0.9378364682197571","29.180313808466096","282.5441181554204","0.9135453104972839","176.75150952308007","280.79725957549783","0.9477049708366394","56.92129097732843","275.9619788785952","0.6574137210845947","152.81696793300654","340.22172505876665","0.5865628123283386","78.841552734375","338.68049554065266","0.09907565265893936","170.38843890420753","332.17876062983964","0.12807175517082214","122.08550347222223","334.56230771225114","0.02755557745695114","106.04449901705475","308.64131421114496","0.04144939407706261","71.60210503472223","303.4779992567755"
"41","0.70664092766888","0.9984263181686401","124.09454944087011","147.37760560702435","0.9971876740455627","136.7785724315768","133.60167376763","0.9949797987937927","110.13220294628269","137.9299953764519","0.8801308274269104","155.51416334763073","144.9331962112832","0.8751240968704224","94.69731349571079","146.39241716503042","0.9919840693473816","180.45004850898692","223.57041620575222","0.9938632249832153","66.62036372166054","211.3432325515072","0.9533091187477112","221.56486162173204","301.0596783393253","0.9379611015319824","29.31055006638072","279.9432427060288","0.9191262722015381","176.97468277675654","279.1208884990321","0.9642592072486877","58.220980775122555","271.39304372061673","0.6415066123008728","153.7427236519608","338.47344052475114","0.549770176410675","77.85639744178923","337.344700636062","0.11112625151872635","169.95849609375","331.17492135647126","0.13532008230686188","119.91223703022877","333.41752584001665","0.0281335711479187","198.2651335273693","271.07189617325776","0.04068736732006073","71.05283649918302","300.8776099280974"
"42","0.67891546032008","0.99843829870224","123.67397333282273","146.7356345927821","0.9972357153892517","136.3901016135621","133.58425444206307","0.9945530891418457","109.95491376889298","137.62602409430312","0.8749854564666748","155.1153524560866","145.21347721066095","0.8690222501754761","94.03001174428105","145.72205670112004","0.9916346073150635","179.42105162377453","224.67096109305865","0.9933786392211914","66.36121961805556","210.48270166447733","0.9532572031021118","223.15102570976308","308.9872377108684","0.9114590287208557","38.563276303359885","295.52062448147126","0.9109224081039429","178.25981987847223","279.9690719199392","0.9637560248374939","52.14668224060458","268.7896728515625","0.4845185875892639","151.7138991013072","345.21382829784295","0.3903999924659729","80.404683032067","327.7888637306416","0.06963839381933212","170.24098115808823","333.7833802889934","0.08234589546918869","124.39590354370915","337.37169653968476","0.02376095950603485","200.27554381127453","270.2287359997235","0.03225627541542053","72.88570229524102","300.7464221515487"
"43","0.676581343416782","0.9983676075935364","123.18560431985294","147.04407818549504","0.9971164464950562","135.98572176266342","133.3690244961629","0.994249701499939","109.34864717371325","137.52055210349835","0.8592020869255066","154.96294806985296","144.4893031837666","0.861081600189209","93.59622332005719","146.2762181104812","0.9915841221809387","185.29898450265523","217.84815965500556","0.9924806356430054","66.69321895424837","210.78113117049227","0.954998791217804","222.84197240093957","308.5521920803374","0.8540571331977844","14.79922824435764","305.3207532494469","0.9131984114646912","176.16276360804738","279.77413751382744","0.9619520902633667","49.09082350388072","265.64448803926996","0.480087548494339","150.2157373366013","345.0664689055587","0.43998467922210693","79.91354549632354","325.64004813675336","0.06055598333477974","170.33823848549838","333.5368846792036","0.08142393082380295","79.37697865604575","323.3701560771571","0.023981807753443718","93.07880476409315","302.65532096930315","0.03756026178598404","73.6465593724469","302.68102055102327"
"44","0.6749821054365706","0.9985477924346924","122.54465539470998","146.81020551023232","0.997179388999939","135.64346213745915","133.41449298689852","0.9941086769104004","109.1888308057598","137.43236980607026","0.8656788468360901","154.29612502553104","144.45952018805312","0.861100435256958","92.82646229064542","146.7662764017561","0.9913707971572876","178.3838369332108","222.5015825929895","0.9912791848182678","67.69682042738971","209.67668111345412","0.9550248980522156","222.76659198835785","308.9690567961837","0.8873520493507385","14.853494681564033","304.426744849281","0.9178386330604553","175.1401175704657","280.53569422358964","0.9558242559432983","39.91904264961193","258.311519116427","0.42402592301368713","151.20310266033496","344.4421278691925","0.4262904226779938","81.71163322099673","326.9312819759403","0.07211906462907791","152.1872446895425","340.3413431623341","0.08535673469305038","78.3660928564134","322.1496041897124","0.021958395838737488","198.95742378982845","270.4610692927268","0.02964029274880886","76.48273143892975","303.1873638862003"
"45","0.6717943665297592","0.9984943866729736","122.12750204248367","146.70645114594856","0.9971208572387695","134.435444750817","135.7497844864837","0.9938289523124695","108.71862074908088","136.76105330475664","0.8504341244697571","154.21796811172388","144.07648947386616","0.8607150316238403","92.32722662632762","147.26331862728154","0.9906377196311951","177.56642858966504","222.29927535605643","0.990811824798584","67.96697080524919","219.14085185633297","0.9549102783203125","223.16294551674838","309.05847059941925","0.8852487802505493","15.200688979204964","303.2063874101217","0.9107150435447693","175.21979039011438","280.4158492636892","0.9516080021858215","40.89852526296978","256.11786698873067","0.43666428327560425","151.15965201184642","344.45104008227327","0.4135468602180481","80.65104964511846","327.3479198354536","0.056992217898368835","153.26299530228758","340.2507950774337","0.07926126569509506","77.8039710350286","321.56392595409295","0.021854165941476822","198.5415868821487","270.6917173672567","0.027660436928272247","77.07568997651144","302.3992973935288"
"46","0.6727793279158718","0.9985117316246033","122.45519301470588","146.75857949045908","0.997082531452179","134.48081022773692","135.96345884610068","0.9939682483673096","109.10691604115605","136.94952230537888","0.8559014201164246","154.32674632352942","144.23376572870578","0.8595021963119507","92.60510812397877","147.45737801610898","0.9906377196311951","177.73191763684642","222.75674735550334","0.9909005165100098","67.96383527369281","219.84297220685843","0.9549131393432617","231.4151060814951","314.2018546045354","0.8867695331573486","15.336942984387766","303.1063761753319","0.9101344347000122","175.20893969566995","280.4957351009403","0.9501588940620422","41.26280541513481","254.48325368155423","0.4450894892215729","151.55755335988562","344.659650684458","0.4189642667770386","80.84561217064952","327.31547937983964","0.05506156384944916","153.22198606004903","340.63943238384957","0.0800134688615799","77.62058632046569","321.7801200394082","0.021976744756102562","198.10905905330884","270.3604423050332","0.027662675827741623","77.58158764808007","302.32744875207413"
"47","0.6726515026872649","0.9984968900680542","122.98867219413808","147.20354198354536","0.9970299601554871","134.92994919321896","136.20480157632744","0.9941487312316895","109.49474060457517","137.54490675124447","0.8518078327178955","154.33159722222223","143.86005232819414","0.8613336682319641","93.1381325316585","146.9971675366427","0.9913482069969177","178.6154673457925","222.60436471584626","0.9911497831344604","67.95513078278186","219.62689154970965","0.9528570175170898","222.65931372549022","308.022936255531","0.8800815343856812","15.296927059397978","305.8960285017976","0.9075852632522583","174.68976588031046","280.5820701396571","0.9600237607955933","43.07929942810458","259.7394825082965","0.45170578360557556","151.99158113766342","344.36211239975114","0.3990864157676697","80.9558344822304","327.50519609029317","0.06879021227359772","153.02945006127453","340.1817659361173","0.07815138250589371","100.03428340737337","339.1742969614215","0.021814445033669472","198.51761961294935","269.97057349280976","0.02966465801000595","75.59088414011438","302.8346671045354"
"48","0.6719610693261904","0.9985357522964478","123.52845435049021","147.5823596515487","0.9968822002410889","135.45922372855392","136.23657766696627","0.9945122003555298","109.69526303359886","137.7915968093197","0.8495160341262817","154.57211563010623","143.66202295353983","0.8561924695968628","93.61526788449756","146.46812236414547","0.9915546774864197","178.5480653850082","222.4896564314851","0.991552472114563","67.48581431270425","209.5427386528623","0.9543365836143494","223.19666245404414","309.32207765832413","0.8743149042129517","16.936156827639913","305.15900468404317","0.915106475353241","174.53656364889707","280.7268692961837","0.9629331827163696","44.386337380004086","261.10047466987004","0.4378690719604492","151.75742953431373","344.55626901272126","0.41270163655281067","81.19251525479984","327.02251062983964","0.05447008088231087","151.07126672283496","325.8452558939436","0.07911203801631927","98.0789164624183","323.1990091779591","0.022313937544822693","199.0011776194853","270.1154212614077","0.03143446147441864","75.80358966503269","302.2967583310288"
"49","0.6672765276230433","0.9985346794128418","123.62424364276961","147.50843689504978","0.9968867897987366","135.6353879442402","135.90248310460456","0.9942703247070312","109.571573095384","137.77142279970963","0.8468617796897888","154.7171000561683","143.84511221826605","0.8485971689224243","93.91333486519608","145.89600689643254","0.9908596873283386","178.19782730800654","222.97645771397956","0.9915949702262878","67.64599768944036","210.18265175608408","0.9502982497215271","223.56458078022877","308.98600620506085","0.8696566224098206","18.23016596775429","304.39174415790933","0.9039658904075623","175.53002450980392","280.3413431623341","0.9677638411521912","47.438793307036356","260.34577226216817","0.4127233922481537","150.8127329707925","345.4569210626383","0.36721500754356384","80.34509995404412","327.9031993224558","0.06838788092136383","154.3374214920343","340.44064142007744","0.0806536003947258","109.15780260671978","339.5938839532633","0.022800153121352196","199.19880387050654","269.4801101009403","0.032630931586027145","74.77821499693628","301.0880677889934"
"50","0.664880865965696","0.9984558820724487","123.79911534926471","147.2017595409292","0.9969133734703064","135.27442682802288","135.87705088927683","0.9940677881240845","109.80763952716504","137.72435011061947","0.835861325263977","154.64393765318627","143.81920198423674","0.8575797080993652","93.92477596507354","145.9084677907218","0.9910621047019958","184.51988868464053","217.4651289408186","0.9916555881500244","67.39828271803513","210.1505515849696","0.9556940197944641","222.8857421875","308.9463711628872","0.8356294631958008","17.366209341809643","308.0406310495022","0.9063735008239746","175.8694916768791","280.4194141489215","0.9673527479171753","49.52258540134804","264.56222129079094","0.4285123348236084","152.68719043607027","346.2848170457688","0.3610357940196991","80.81943487030229","328.4616223900719","0.05248872563242912","151.63251889297388","324.5244335073286","0.07281039655208588","102.08074033649919","341.6422670077434","0.022339051589369774","90.87087992749184","301.22995022123894","0.035142917186021805","74.05932457618465","301.07296563882744"
"51","0.6624987562570501","0.9984668493270874","123.8033997778799","147.27804808490046","0.9968354105949402","135.35330180249184","135.81899187206167","0.994163453578949","109.78337705524919","137.70124317270466","0.83426833152771","154.3314057393791","143.7073618120852","0.8612539172172546","93.82823669832517","145.78429635647126","0.9915900826454163","178.39010799632354","223.2783386770603","0.9919520616531372","67.28015376072304","210.54042039719306","0.9598444104194641","222.71865744995915","310.0415687223452","0.8356062769889832","32.629015554789625","305.221422583656","0.9078792333602905","176.51025709763073","280.0443234063883","0.9624944925308228","48.970205269607845","265.21370406699396","0.39423656463623047","151.71560648999184","347.8848995782633","0.36638790369033813","80.46728196486929","329.0389069413717","0.04888389632105827","152.64123455371734","323.95661210591817","0.0624183751642704","102.269917407067","341.58898817754425","0.02219470404088497","199.49032054227942","269.0888963547428","0.034002892673015594","73.42062557444854","301.6084762168142"
"52","0.6670094750383321","0.9984664916992188","123.36956348294527","147.357901514104","0.9968382120132446","135.41336358762257","135.85165918400858","0.9941231608390808","110.55852353962419","136.0624168193446","0.8313391804695129","154.35104868770426","143.76678196729813","0.8625814318656921","93.703653173509","145.57816496992535","0.99153733253479","178.1485683466095","223.28323229224284","0.9920948147773743","67.07968718086194","211.0236567944552","0.9603500962257385","221.88864315257354","309.0041871197456","0.8494073152542114","17.66354429955576","308.3216412299503","0.9056815505027771","176.63654003267976","279.83671745367815","0.9627705216407776","48.996390548406865","265.1469272849834","0.44297897815704346","151.81875191482845","345.8708690542036","0.3772847354412079","80.82766863255719","328.2475996439436","0.04859473183751106","151.98112936580884","323.5687850006914","0.06558851897716522","102.42338292738971","341.5465336352323","0.022982195019721985","90.91488906760621","301.47670509540933","0.036541808396577835","73.74386457056781","301.57558204853433"
"53","0.6690857830073904","0.9984874129295349","123.45682381025327","147.56703064504978","0.9969229698181152","135.3198720894608","135.91887347466124","0.994310736656189","109.64884440104167","137.78676801023232","0.8369789123535156","154.4748742595997","143.80703276237557","0.8639078736305237","93.67603975183825","145.47342216019084","0.991378903388977","177.85778569240196","223.0601514968197","0.9918770790100098","67.24073223039215","210.44760374896296","0.9567985534667969","221.8869198069853","309.12655990735624","0.8594403862953186","17.92096106834661","306.6817292069967","0.9028196334838867","176.71793619791669","279.6582463357301","0.9651755094528198","50.503288717830884","263.9474892405282","0.4417702555656433","151.49924683415034","345.4224064919801","0.3903356194496155","80.28875612745098","327.28034905627766","0.055730827152729034","169.73095064848857","334.66533289546464","0.07007865607738495","100.68118425755719","341.29290825497793","0.023054422810673714","90.99713892718546","301.62746733268807","0.03539055958390236","73.18863613153596","301.55954006498894"
"54","0.6632863369715565","0.9984726309776306","123.52957931219363","147.55894483718197","0.9968392848968506","135.47589869281046","136.02240908462392","0.9943829774856567","109.66725866779004","137.7412995194967","0.8364361524581909","154.58357268688727","144.01091178961562","0.8626341223716736","93.72400620404412","145.67402797462668","0.991047203540802","178.73806423611111","223.09306186912337","0.9916190505027771","66.87675525939542","210.92529837009127","0.958676815032959","222.41048177083334","309.26993310978986","0.8572797775268555","18.193247676674837","307.7164533496958","0.9023866653442383","175.9811580882353","279.65918616910955","0.961581826210022","47.93558357587827","265.02510543418146","0.40855324268341064","151.33224188112746","346.77670639173124","0.34404316544532776","80.38059608609069","328.665501417312","0.04771783575415611","169.825479345384","335.73849298257744","0.06897048652172089","100.56046230341096","342.52224272331307","0.02166072465479374","91.56155056423611","301.3786059354259","0.033565767109394073","73.837930517259","301.1412818030974"
"55","0.66248862215263","0.9984655380249023","123.43011993208742","147.74919628042036","0.9968229532241821","135.41084239685458","136.16025671494748","0.9942195415496826","109.76852117800246","137.73295444724835","0.8329602479934692","154.56590839460785","144.11657822870578","0.8642245531082153","93.91894371680965","146.18759830441095","0.9906017780303955","178.964923534518","223.2347822611311","0.9916508197784424","67.24745806525736","210.98014899059737","0.9583730697631836","222.79379850898695","309.46778424018254","0.8512446284294128","17.855549731285745","307.8535393909016","0.9017652273178101","177.37089269301472","279.7047842920354","0.9611443281173706","47.49009076286765","265.2793789753872","0.3884545564651489","152.01652177798204","346.6190412403208","0.3649396598339081","80.84396860957925","328.4203345374724","0.04376242682337761","151.30307266135623","324.6954831823839","0.06824454665184021","100.05289713541667","342.62773091814165","0.021457700058817863","91.48522071589053","301.6641856505808","0.03397500142455101","74.0322935814951","301.50528899336285"
"56","0.6635153730783392","0.9985308647155762","123.54241664113563","147.52794653968473","0.9969034194946289","135.24988511029412","136.40456478152657","0.9944370985031128","109.68955844056373","137.9678641800332","0.8407896757125854","154.3875421262255","143.50779305517148","0.866255521774292","94.04944725285948","146.1667599298258","0.9914257526397705","179.19246897977942","223.16878327226217","0.9919760823249817","66.9006547117545","211.25529331443585","0.9576002359390259","223.48980672998368","310.69789650165933","0.8566849827766418","19.169752332899307","307.2214528311671","0.904798150062561","176.67828329248368","279.56695286573563","0.9619091749191284","48.93424239813113","265.58887582964604","0.3861650228500366","152.50228183721407","347.0971895741151","0.3663376271724701","80.26537926368465","328.519017042312","0.04768608137965202","151.54400594873366","324.93374714809187","0.06420457363128662","98.08147754544527","324.8687366046737","0.020815091207623482","92.05984477124184","301.79206780627766","0.033241987228393555","73.96414962469363","301.60795768805315"
"57","0.6611582453855697","0.9985333681106567","123.4133891186683","147.71189461767148","0.9968879818916321","135.4038054023693","136.23114931899892","0.9941486120223999","109.75822099673204","137.80052522642424","0.8422309160232544","154.64810240502453","143.7352165289685","0.8632361888885498","94.27589965022467","146.20803157840157","0.990998387336731","179.71500970179738","222.9930830423811","0.9919963479042053","66.9970543555964","211.3994119019635","0.951962947845459","224.32725694444446","311.71103688467923","0.8616910576820374","18.15302630655127","307.5277736967644","0.9020642042160034","176.82979409211603","279.40290332895466","0.9599702954292297","47.73792541104984","265.802477271156","0.3687209486961365","153.00442963643792","348.10391316371687","0.3532607853412628","80.27014239940769","328.2134415618087","0.04648710787296295","150.96216937295753","325.4670863868916","0.06450159102678299","100.00517003676471","343.85680612209626","0.020778393372893333","91.77869210835377","301.0900770879425","0.03222103789448738","73.53729447508171","300.7911452571903"
"58","0.6662835866651114","0.9985643029212952","123.38447520935458","147.33811640106472","0.996967613697052","134.96159173304738","135.84057563174088","0.9941508173942566","109.7753986034518","137.81460652309184","0.8451086282730103","154.28343928717322","143.49873500587668","0.867495059967041","94.2380020041871","146.11976826085456","0.9915673136711121","179.58539177389707","223.17730658877215","0.9920670986175537","67.01920253778596","211.44486418867535","0.9530708193778992","223.48067938112746","310.76446263136063","0.8515531420707703","16.94482342090482","308.77486777516594","0.9061798453330994","177.86874808517157","279.172093214187","0.9591121673583984","47.93575112336602","266.5872543469995","0.42110344767570496","153.54471443525327","346.30166923050336","0.3708517253398895","81.36225681678923","328.1597738350387","0.052003052085638046","151.51051240808823","324.7947166240321","0.07021815329790115","97.05512152777779","323.41215690680315","0.02187499776482582","91.15189695669935","300.6806986310841","0.03493278846144676","73.90915415645425","300.60742403553655"
"59","0.6674447900013012","0.9985185265541077","123.82925794015523","147.7251495091261","0.9969677329063416","135.2258061427696","135.88170144410262","0.9942373037338257","110.37981419781455","136.09014190403764","0.8389285802841187","154.3906537224265","143.75597388343473","0.86174476146698","94.4467661739175","146.05720452502766","0.9909295439720154","178.95525365093954","223.36953492291207","0.9921351671218872","66.9400483175041","211.74846277827712","0.9513044953346252","223.44199984681373","310.0751434596239","0.8642868995666504","18.483114803538605","306.3957930033186","0.897676944732666","177.81045751633988","279.6045137928651","0.9619078636169434","49.03420840992647","266.3196935062915","0.4404534697532654","152.7847190308415","345.780256153208","0.37558627128601074","80.92648973651961","327.75895110273785","0.05163581669330597","151.27269071691177","324.703099073562","0.07024594396352768","79.37732970792484","324.7205670112003","0.02310820110142231","91.02300506791259","300.48271786850114","0.03689390793442726","73.67333505667892","300.5298067616151"
"60","0.6709513128461206","0.9985254406929016","123.90070497600082","147.26474458137446","0.9968997240066528","135.1929189644608","136.159543737901","0.9943051934242249","109.95646956699348","137.89021449806418","0.8463143110275269","154.79421977124184","143.58635016247237","0.8612186312675476","94.38885059232027","145.37830454058354","0.9913443326950073","178.96047155841504","223.43835341191928","0.9921994805335999","66.96328156913808","211.1535968611726","0.9544869661331177","223.52641186683007","310.31434725871134","0.8751908540725708","18.81091747408599","304.85151712873346","0.9038522243499756","176.2720205269608","279.3236332446073","0.9662888646125793","51.564167496425654","264.74639622511063","0.46493715047836304","151.91951976102942","345.2016752800056","0.37825673818588257","81.00449505974265","327.87049960246134","0.05291850119829178","151.522847094567","324.9973317374171","0.0726025253534317","100.43443467881946","342.9187875933352","0.021636174991726875","91.59652809691586","300.755366772677","0.035195205360651016","73.99911120046977","300.87329965777104"
