"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7147256751709125","0.9929338693618774","119.21429802389707","129.96229053598591","0.9923348426818848","127.09433561836194","122.25542186635786","0.9883136749267578","109.25700667636848","118.75064546028071","0.9451481699943542","150.20132825265523","126.90344886442203","0.8182325959205627","84.54720690359477","122.69576621266594","0.9908398985862732","184.98659620098042","197.40189003733408","0.9477341175079346","80.74564216962827","188.4846375051853","0.9768016338348389","218.0633903952206","287.444798292312","0.9652695059776306","9.991843030343649","208.24849086525168","0.5843489170074463","209.37184053308826","335.7976376693861","0.8703365325927734","48.90293096405229","101.32917286020465","0.8801267743110657","164.42138671875","341.0463802371405","0.8588060140609741","83.61431844873367","339.5590128940819","0.06086839362978935","35.250427645016345","324.4293482957688","0.1723930537700653","-4.148021523469414","324.2262470616704","0.04851415753364563","39.356517916411356","325.7044105192202","0.05733432620763779","41.777910220077615","328.85385698976773"
"62","0.7089807551135036","0.9916268587112427","118.58013078278186","130.49722587112834","0.9921493530273438","127.10198695363563","122.40398035640212","0.9867876768112183","109.10232843137256","118.54911601648922","0.9417946934700012","148.43577665441177","130.52005734063883","0.7941946387290955","85.98533081852533","131.0693251348175","0.9912363290786743","185.35057317197715","197.09539092747514","0.9503026008605957","79.89308076746325","187.4443067702572","0.9748201370239258","219.329873876634","287.8708668936671","0.961893618106842","10.187146554585377","210.41994348036508","0.5924153923988342","209.0451867595997","334.8629247614768","0.8594258427619934","49.29881376378677","100.99348220150029","0.8510938882827759","164.58587048100492","342.03997856747793","0.8330727815628052","83.31397760927288","340.82013965707966","0.05522667616605759","34.490707497191586","324.15122243155423","0.16342900693416595","-3.543651555877885","324.14269911504425","0.053790513426065445","39.92909948810254","325.7774906664823","0.05941282957792282","42.619369606566586","328.9049644807799"
"63","0.7092175330309307","0.9921914935112","118.52803947099675","130.06884819638412","0.9916720986366272","127.06096175449348","122.33509705129978","0.9867959022521973","102.27286943423204","125.30946714688193","0.9429153800010681","150.26135812397877","126.68234495990045","0.8042705059051514","86.1068825316585","130.76230749619748","0.991225004196167","185.57227839052288","197.62284810564162","0.9491409063339233","79.87405215992648","187.08663535329094","0.9753260016441345","219.35127208435458","287.3216801196073","0.9633836150169373","9.459816926445058","209.15954589843753","0.5486819744110107","209.72062653186276","336.44229855157636","0.8594329953193665","49.25117841733048","100.77129262738524","0.865486204624176","162.82741970486111","341.18754969233964","0.8536439538002014","75.66245085273694","332.8155139484237","0.05666325241327286","35.75987572763481","324.30036426645466","0.166945680975914","-3.232802347420088","323.63645300401","0.05041234567761421","40.47559551164216","325.6590716606748","0.05851074680685997","42.10122900071487","329.0271428201051"
"64","0.7066740330089541","0.9909579157829285","118.45190908394609","129.45689513620025","0.9917563199996948","126.66362687653186","122.30169245627076","0.9870413541793823","102.5155898948121","125.10861827208933","0.9458823800086975","149.0921319699755","130.96817151635096","0.788981556892395","85.85895214205475","130.74822619952988","0.9911282658576965","185.5112591911765","198.01680033185843","0.9435632824897766","75.99621342677696","185.7709496422152","0.9730658531188965","218.91256893382354","288.0373470340155","0.961682915687561","9.266717449512358","210.71022236241706","0.5286771059036255","208.53679981107027","329.40527991910955","0.8658807873725891","50.90381497651144","105.38333048862694","0.8689699172973633","162.5925181270425","341.6001365459071","0.8375104069709778","75.00770718443628","332.5469160501936","0.05682823061943054","35.044404073478354","324.66793634195244","0.16987620294094086","-2.424450793297462","322.7496391904038","0.05145068094134331","39.91294711243873","326.4978891558352","0.06020538508892059","-4.377923603930505","329.33288034084626"
"65","0.7089164230753394","0.991460919380188","118.09283088235294","129.35331901617812","0.9909524917602539","126.56917796415442","122.51304964048674","0.9871131181716919","102.36739813112746","125.06920198423674","0.9468547105789185","149.8065704146242","127.00704118846794","0.8009359240531921","84.16882084865196","122.61617204784294","0.9911776781082153","184.4046319699755","198.5902283254978","0.9466739296913147","76.44244823580475","185.3117114041759","0.9766337275505066","217.76777279922388","287.71096558697457","0.9669356942176819","8.560235515918608","207.6171172825636","0.5143775939941406","209.36785130718957","337.2165916240321","0.862987756729126","50.98683874591504","105.40405543504563","0.8680117726325989","156.81913488051472","341.1907580890487","0.8586757779121399","75.26898552389706","338.30485386131085","0.05720381438732147","36.21692931729984","324.433820606333","0.1753932535648346","-2.5952430176579098","323.8707307798673","0.053860269486904144","40.71985980264502","325.2571146467091","0.062330760061740875","42.5848388671875","328.2518126901272"
"66","0.7075138598242227","0.9902204871177673","118.37483723958334","129.67986250345686","0.990611732006073","126.19728636897469","122.44583534983408","0.9875832200050354","102.31320050806782","125.33121294679896","0.9448798298835754","148.52904475592322","130.9874137945935","0.7868516445159912","84.40663456137663","122.98754396691788","0.9907236099243164","184.09720626531865","197.90071470547568","0.9471086859703064","76.15593405330883","185.63797942305035","0.9715346097946167","218.2117257710376","288.45285061186394","0.965008556842804","9.993679071563522","210.95276419040377","0.5186837911605835","209.77015676062092","336.65039062500006","0.8681855797767639","51.540088528901144","105.44622640694138","0.8556403517723083","162.95177185457518","341.9009804514657","0.8554931879043579","74.90582235498367","338.6284482162611","0.060281917452812195","34.73801157832925","324.82349497027104","0.17543576657772064","-3.278060863220614","323.6130219856195","0.05718744918704033","39.28370257608252","325.159663647677","0.06230519711971283","41.20386460248162","328.47011329853433"
"67","0.7029208786347333","0.9918305277824402","117.26090175653596","128.6642591088219","0.991655707359314","126.28252016952615","122.5861297877489","0.9882051944732666","102.40528779871325","124.74800582480643","0.9500190019607544","148.48163679534315","130.9658219329024","0.7855121493339539","85.64620672487746","130.48068966485758","0.9910410046577454","185.13909632863565","198.41235675642977","0.944732129573822","79.01799619587419","188.0329341382052","0.9743726849555969","218.6068825316585","287.86801498548124","0.9634979367256165","10.937802183861827","207.1419180810979","0.5146176815032959","209.6475279564951","336.56843067270466","0.8647205829620361","51.53328290951798","104.50175057470273","0.8473671078681946","162.79935151143792","342.7295570035952","0.8166611790657043","74.995157079759","339.67833932522126","0.05505726858973503","33.76116185406455","323.74210323907636","0.16367313265800476","-2.888721889919705","321.9019418902102","0.04989295452833176","38.87039483762255","325.346431225802","0.05679869279265404","-5.315946192523233","327.92569050746687"
"68","0.7069430397275616","0.9913279414176941","117.27622836243873","128.88325649025168","0.9920694828033447","126.02180830014298","122.55691393286781","0.9885362386703491","102.32718673406863","124.33741206616428","0.9512097835540771","147.520201439951","131.1852730269981","0.7646884322166443","86.23930887459152","131.03819720513","0.9912789463996887","184.07676547181373","198.35418431104813","0.9564028978347778","77.30424868515115","185.64329434285122","0.9758713841438293","218.18345013786765","287.7148869607301","0.9616745114326477","9.438406751046774","209.89538682245578","0.49359163641929626","207.77370876736111","330.70792139103986","0.8629976511001587","51.03524401296978","105.14416719959901","0.8606147170066833","156.19154986213235","341.4219571003872","0.8677325248718262","75.52933836294935","338.55390970685846","0.058867912739515305","2.1498825970818016","325.0492170215708","0.18594197928905487","-4.141613330716401","324.5731752108684","0.05486254021525383","39.961256638071895","324.48058541897126","0.06036309525370598","-5.620793859943066","329.62627039546464"
"69","0.7059912335346726","0.9903609752655029","117.76446972017975","128.51001300642977","0.9912397265434265","125.81215852226308","122.38631797047844","0.9881784915924072","102.15843450010213","124.24175971377214","0.9462977647781372","149.56217447916669","127.39324789131638","0.7700883150100708","83.76501544628269","123.94840206720134","0.991445779800415","185.22947623059642","198.75469916689715","0.9488987922668457","79.84948650684233","187.92282779659845","0.9728293418884277","219.32612400428923","288.6132704473175","0.9578630924224854","8.28672271927977","210.34133776099281","0.551693320274353","210.37012037888073","335.88257916205754","0.8689873218536377","52.149741976868874","106.20129340517839","0.8603297472000122","162.5304936427696","342.44640789200776","0.8250404596328735","82.47240253523285","340.35540825497793","0.0544743537902832","34.9328812742545","324.2508123617257","0.16555820405483246","-2.3125265782175504","322.8943087147401","0.05502575635910034","39.884029213899105","324.74305819621134","0.0635395273566246","41.50760825163399","327.89107871266594"
"70","0.7133920013028032","0.9918723702430725","116.84883067810458","128.80617394911505","0.9917164444923401","126.19120678870507","122.33265024370853","0.9884073138237","101.79387510212419","124.3124335635025","0.950072705745697","147.97339345894608","131.06053445191512","0.7799349427223206","83.34377712673611","123.90866980088497","0.99085533618927","185.7272199244281","198.36747161055035","0.9472469687461853","79.44382212520425","187.51307664719306","0.973530113697052","219.20068678513073","287.8077684250553","0.9594154953956604","8.185680613798255","208.5056001106195","0.608038604259491","209.68588835273695","334.1760686013551","0.8655970096588135","52.09470262714461","105.01666583846102","0.8623523712158203","162.6822278390523","342.5726372372788","0.8472484946250916","75.07133533752042","339.0121919074945","0.061849530786275864","35.53354300704657","324.3161469856195","0.18094241619110107","-2.399154363893995","323.1285864905974","0.060634154826402664","39.821613785488154","324.41994996197457","0.06794974952936172","41.77393695108252","327.81838746197457"
"71","0.7125567070701543","0.9917591214179993","117.35913245506536","129.19059820934737","0.9924752116203308","126.29035500919119","122.6735423940473","0.9883973002433777","101.85736762152779","124.46386826776826","0.9491069912910461","148.4583237591912","131.3934056104812","0.785347580909729","83.51398941738154","124.0349801662749","0.9908623695373535","184.49805964052288","197.82037515555865","0.9490610361099243","79.41058389501634","187.71411997027104","0.9753735065460205","218.3813636131536","287.62446850801996","0.9626105427742004","8.006943347407322","209.04602050781253","0.5619552731513977","210.0003670087827","335.9602936601217","0.8671665191650391","52.12048898335376","105.59085542121821","0.8652202486991882","162.84719030841504","342.04146933766594","0.8457456827163696","75.59291864532271","338.8997359824392","0.06441459059715271","35.17593284058415","324.3413280385786","0.18866370618343353","-2.3982759862164267","322.9730278622788","0.06410547345876694","39.97466043709151","325.11215344994474","0.07119886577129364","42.03645992902369","328.2884985999724"
"72","0.7157032546751639","0.990682065486908","117.4423397288603","128.91654765711422","0.9920143485069275","126.48952110140932","122.33404378975388","0.988324761390686","102.09761476205065","124.21648953868225","0.948972761631012","148.1088835273693","131.26981752108685","0.7839135527610779","83.33051693984886","123.52132881637169","0.9911317825317383","184.69710605596407","197.90852504493918","0.9465866088867188","78.60422570720998","186.61200329265765","0.9732592701911926","219.02401194852942","287.4782109893529","0.9602358937263489","7.376638175615299","208.17323937880255","0.6075687408447266","209.67309091605392","334.5045889795354","0.8631240725517273","51.785481770833336","105.04330525356058","0.8720409870147705","162.55637574040034","342.6402404245022","0.8417590856552124","73.89551898233252","333.3568255669248","0.07159559428691864","33.83339077818628","325.1154266627489","0.19309160113334656","-1.8205302369360832","322.65410026617815","0.07016736268997192","38.82560380923203","325.49252670423124","0.07248684018850327","41.61245308670343","328.6281673465155"
"73","0.7169288399026674","0.9916547536849976","117.43587718290442","128.1786407200636","0.9917498826980591","125.87696748621325","125.35506526980781","0.9894905686378479","102.16973198784723","124.61549742031943","0.9474813938140869","149.54245174632354","127.51011941285262","0.797269344329834","83.85565863715279","124.28199430482579","0.9900283217430115","185.3083192912582","198.0843711110343","0.9450469613075256","78.68821486928105","187.08324871232026","0.9757066965103149","218.55045892054738","286.740474194552","0.96049964427948","9.621189092498978","206.38005349488387","0.6622834205627441","209.83056959763073","331.7741137479259","0.8652505874633789","51.38559777752247","104.9931700039754","0.8697270750999451","162.2574550653595","343.1034162403208","0.8390327095985413","83.1479220920139","339.9388028035122","0.059495050460100174","32.75324004927492","323.91704187983964","0.18577688932418823","-3.718545452442045","319.9462134437224","0.05198110640048981","38.30362157883987","325.04552250414827","0.06531587243080139","-4.895476796268638","327.6875885819967"
"74","0.7170760064002346","0.9910974502563477","117.19887727226308","127.85149768390488","0.9922148585319519","125.58608111213236","125.20764916344028","0.9897774457931519","102.18605590022467","124.3604217799364","0.9486095309257507","149.0732230392157","127.71074143131223","0.7880200147628784","83.76581329146242","125.10891804652933","0.989503026008606","185.45386220894608","197.731560901203","0.9499711394309998","79.24885269863154","187.57794135439715","0.9755333065986633","218.698219847835","287.3175642975664","0.9631704688072205","8.624199761284723","208.24881494572733","0.6262288093566895","209.9213005514706","333.4774807280144","0.8704270720481873","52.04521229064543","105.72451431139382","0.875322163105011","162.91223064746734","342.8092159845133","0.8567256927490234","75.47722311580883","332.12324564435846","0.06348161399364471","33.7518350439134","324.49980339117815","0.18793542683124542","-2.8152607936485143","322.11100620506085","0.05827190354466438","38.63760754953023","324.9027326465708","0.06400218605995178","41.40183791615605","327.9606263827434"
"75","0.7102565221926745","0.9893789887428284","117.63870538449756","127.5457925712113","0.9922324419021606","125.99480921926063","125.03480084174504","0.9891520738601685","102.67772799223857","123.50716649958518","0.9396465420722961","143.7436810661765","130.43072455752213","0.7748544216156006","85.32998876633988","130.1700666309458","0.9899728298187256","184.0948606004902","197.47924804687503","0.9442319869995117","77.46791864532271","185.72374732093476","0.9686813354492188","219.67934602226308","290.0878366115874","0.9590548276901245","8.144632975260418","207.29618038751386","0.584294319152832","209.74389169730392","334.689671339187","0.8630269169807434","51.76616992825777","105.33677632829786","0.8703660368919373","162.41139131433823","342.6671715120299","0.8115781545639038","74.62349685968138","339.11285130323563","0.06789474189281464","32.10382399216197","324.3211054168971","0.18816561996936798","-1.4884164598253038","319.41647149820244","0.06507997214794159","38.10007132735907","326.2773848001936","0.07674966752529144","-3.6542969747306477","327.8910463046184"
"76","0.7120958985212971","0.9918383955955505","117.04350490196079","127.6152673231817","0.9917136430740356","126.88182955473857","122.31365912783464","0.9899154901504517","102.4267737694036","124.40502335539962","0.9484637379646301","149.61815129697715","127.63106624637031","0.7853490114212036","85.48520954605802","131.39665451724974","0.9899237751960754","184.49695861417484","197.95255137755808","0.9489061236381531","78.34333033343546","187.44706145430035","0.9745774269104004","219.13719426572715","288.20162342712945","0.9562269449234009","10.408362095652064","205.93722993293696","0.5981510877609253","209.97694227430557","334.34462285674783","0.8679011464118958","52.44148204529208","99.52249712648646","0.8747308850288391","162.79833026960785","342.1929121439436","0.8542644381523132","75.5844215941585","339.24277516592923","0.05669664591550827","35.66822326261234","323.9627372269082","0.16409417986869812","-3.6468316371144813","321.71802622027104","0.05233184993267059","40.32823350694445","324.63805612209626","0.06054549291729927","42.27622437321283","327.9370333241151"
"77","0.7170660068445346","0.9915379285812378","117.82268050449348","128.73584848589604","0.9916709661483765","126.48822061376634","125.2747014138551","0.9896933436393738","102.47877731821896","124.51603712233823","0.9458664655685425","144.49547462214053","131.50646918642838","0.7881976366043091","85.0601256127451","130.93607134523646","0.9888237118721008","184.3924249387255","197.55978204507744","0.9464476704597473","69.08675449346406","182.60803762790377","0.9729929566383362","219.37365962009804","286.9586775788164","0.9540315270423889","10.495057947495406","205.37597116115876","0.6835244297981262","209.8138786764706","331.2230797151549","0.8740290403366089","52.45490180121528","98.925532788302","0.8682618737220764","163.1479460273693","342.6813338288164","0.8450989723205566","74.97858583537582","337.88293349004425","0.05939396470785141","33.813855538960375","323.2302181277655","0.16695474088191986","-4.176083234400531","320.2915211905421","0.05788147822022438","39.652303059895836","325.6703172531803","0.06571540981531143","41.60902634165646","328.35444897676996"
"78","0.7133215994519346","0.9920822381973267","117.76608934589461","127.77404245022124","0.9924252033233643","126.40302670547386","125.0056254969234","0.9901150465011597","102.86462322559233","123.26896734997236","0.9484807252883911","149.80176738664215","127.66464908566097","0.7857755422592163","84.97815499897877","130.53545116323286","0.9895960688591003","184.66436248978758","197.61212104189715","0.9396153092384338","78.4469704222835","188.21553728221795","0.9731318950653076","219.0885097528595","288.67384108821904","0.9594787955284119","9.50169681723601","206.94970595098178","0.645928144454956","209.6545489940768","332.5499948147124","0.8746685981750488","52.807130501940364","99.9760720582135","0.8513656854629517","163.6401048049428","343.4826552129425","0.833660900592804","74.65876959507762","339.154754908739","0.06259855628013611","31.760878220103148","323.1250216053651","0.17393100261688232","-3.116842531690411","320.93974695796464","0.053568653762340546","38.58194189133987","324.49581720132744","0.060044825077056885","41.18125367008783","327.841299951604"
"79","0.7136116562520757","0.9896348714828491","117.64673968545752","128.11235816077848","0.9924610257148743","127.16362847222223","122.26998928373895","0.9892436265945435","102.94549281301063","123.49229930776411","0.9388329982757568","145.48941419015523","131.36597219821627","0.7677115797996521","85.27555976817811","130.30465725248894","0.988092839717865","184.53748914930557","197.51826733614493","0.9343857765197754","67.96800800398285","182.77758032874726","0.9677772521972656","220.07049760008172","289.9771955371958","0.9526716470718384","8.96922491734324","207.2598995782633","0.6862376928329468","209.7653058619281","330.18073968127766","0.8738706111907959","52.94242908752043","99.20313202174364","0.8619150519371033","164.2959494995915","343.0075532356195","0.8076044917106628","74.6365416283701","339.7222522296737","0.06591159105300903","32.71713755489175","323.64591615389935","0.1742517650127411","-2.42565703547858","319.14045215707966","0.06597824394702911","39.409845888225085","326.004120143114","0.07481709122657776","40.55155835120507","328.6381166171184"
"80","0.7119475088137037","0.991797685623169","121.28516901552288","130.47337354811947","0.9923151135444641","126.95330052593955","122.03249500916068","0.9892705082893372","103.13231624029821","123.34044329887999","0.9466274380683899","150.30350030637257","127.53791741565267","0.7857148051261902","85.88161094515932","130.3930826102738","0.990027666091919","184.0124591503268","196.40936117256638","0.949195146560669","67.73718341503269","186.54263386684184","0.9675708413124084","220.74298534517976","289.00650969648785","0.9569370746612549","9.199467079312194","206.39740800435567","0.6725762486457825","209.8580792994281","330.2649357888551","0.8792217969894409","53.44564998851103","99.59257142733685","0.8341223001480103","165.39276322508172","343.83849557522126","0.817794919013977","84.29556653390523","341.0767465777102","0.05873234197497368","33.430466994740605","323.9536305655421","0.15192997455596924","-3.707403793833614","322.17481765071904","0.05663258582353592","39.247540243310866","324.7662947663164","0.0626412034034729","41.741839639501634","327.8442814919801"
"81","0.7116147095666212","0.9916730523109436","118.22639016544119","128.22208370782633","0.9922347068786621","127.37820095486111","122.14083511217507","0.9891804456710815","103.06963752297794","124.40839379234653","0.9469354152679443","150.11610243055557","127.43307738177545","0.7832271456718445","85.13566559436275","130.74925515504012","0.9889591932296753","184.71457886540034","197.22372679583796","0.9458064436912537","68.4704669628268","186.3127959935011","0.969729483127594","221.09162773182192","289.8223498859237","0.9576154351234436","9.606021058325675","207.90955129977877","0.677750825881958","209.46190129697715","329.43765555862836","0.8827687501907349","53.97110683466095","99.79167836957274","0.8300985097885132","165.55340137357027","343.8017772573286","0.8114772439002991","75.88678098192402","340.5120039408186","0.058895282447338104","33.09489530675552","323.0197926749171","0.15187178552150726","-2.6109869963203383","319.8049467643806","0.05495581030845642","39.60577671823938","325.47363281250006","0.06427053362131119","41.64237627016953","328.416251123479"
"82","0.7104512821225559","0.9909855127334595","123.21988772722631","131.01788546131777","0.9922498464584351","128.31399356617646","122.4071644470755","0.9884582161903381","103.32986270680148","124.8872875112348","0.9421060085296631","150.60080933415034","127.79896423879978","0.7722169756889343","83.78165051828023","123.3872648256015","0.9892113208770752","184.98247931985296","197.3164786279729","0.9360018968582153","69.57911273233252","184.69095145706584","0.9672895669937134","220.60907501021242","290.4313295077434","0.9528695344924927","9.091747009676267","207.966783911781","0.6438867449760437","209.73776424632354","331.3604574287887","0.8740559816360474","53.85110693040237","99.53991645205338","0.8438183665275574","165.05904054330065","342.6860654037611","0.8104584813117981","74.75189408445671","339.4115562776549","0.06703144311904907","31.788635253906254","322.86426645464604","0.16321717202663422","-3.0437606612062145","318.67150770879425","0.0685480460524559","39.03009950725082","325.68169247787614","0.07526668161153793","41.1578289356107","328.19620048050336"
"83","0.7109763637623366","0.99080491065979","123.7317133884804","131.0796308939436","0.992609441280365","128.62485000510623","122.4650938321004","0.9882368445396423","111.09446008220998","118.16617442443308","0.9455066919326782","150.36298764297388","128.08809263516318","0.778228759765625","84.22234030330883","122.92380543936672","0.9899066090583801","185.374795751634","198.7359349073562","0.9430446028709412","68.85878619025736","185.47517759610068","0.9678838849067688","220.86630029616015","289.9114396086837","0.9561876654624939","7.845456989762051","206.91472146363387","0.6619648933410645","209.76498672385623","330.5547285501936","0.8759055733680725","52.77799319597631","100.8288736258988","0.8316574096679688","165.66339231004903","342.72803382535955","0.8199771642684937","83.91241734323938","340.7417769980642","0.061287302523851395","32.598932802287585","323.4921399681969","0.15432439744472504","-5.18621157976537","321.17237192339604","0.060081444680690765","38.75651041666667","325.12877877834626","0.06899058818817139","40.881283828635624","327.757298292312"
"84","0.7108068818993428","0.9901388883590698","123.83440404156455","130.8429468205545","0.992801308631897","128.8034636054943","122.07890333327573","0.987585186958313","111.26365910947713","117.62948905472209","0.942398190498352","150.67673228145426","128.5986328125","0.7714110612869263","87.98718820210377","126.61885759471794","0.9903321266174316","186.66467205371734","198.71472384022402","0.9354709982872009","69.61039624183007","185.912589014104","0.9677689671516418","217.9251557393791","295.09581979397126","0.9496304392814636","8.871016159556271","209.3216509523645","0.6872657537460327","209.62241179023695","330.80679834416486","0.8739752769470215","53.141052645016345","106.22588301126937","0.8413288593292236","165.8865655637255","342.6660048223175","0.8076229691505432","83.83319929534314","340.5904638239768","0.059927839785814285","32.632466235192","323.8585777620299","0.153166264295578","-4.076193267223882","319.8530078989215","0.06215352565050125","38.811513863357845","326.2040453885509","0.07073933631181717","40.87129879621119","328.8767694793971"
"85","0.7141044863006648","0.990532636642456","123.73433032066994","131.896775507294","0.9930216670036316","129.1592706418505","122.4407148783186","0.9875138998031616","111.46224277471406","118.21972062102462","0.9370840787887573","151.0693838082108","128.73911359668836","0.7696614265441895","88.12058791615605","126.220578894151","0.990177571773529","186.0827716503268","198.56417225525445","0.9354333281517029","70.38843092575573","186.2991360014519","0.9678468108177185","218.8297206903595","294.74801662748894","0.9491897821426392","8.152214000427646","207.48962402343753","0.7308155298233032","210.28392118566177","329.347399146156","0.8747704029083252","53.482689950980394","100.14193644565819","0.8619391918182373","166.8894250408497","342.0321682280144","0.8117525577545166","84.67464671415442","340.17272409084626","0.05934026837348938","30.988661822150736","322.81221913025445","0.14963111281394958","-4.0057861727047595","317.90414995851773","0.060057103633880615","39.1546710643893","325.84668184803655","0.07100889831781387","-3.778060464298024","325.7865649198009"
"86","0.7100501487798551","0.9908241033554077","124.13367576848448","132.65237723831584","0.993251383304596","129.58301419526146","122.52833003491428","0.9881162643432617","111.53251697814544","118.88005079421323","0.9374666213989258","151.4501633986928","128.95110273783186","0.7591610550880432","85.65385008169935","130.80164276393114","0.9906514883041382","186.2762331495098","198.71448077986727","0.9476293325424194","77.81147077971814","185.39506490251662","0.9664505124092102","219.050372753268","294.57093905558634","0.9480613470077515","8.982907962175757","209.92228550193585","0.6909162998199463","210.4035341350082","330.1459334381914","0.8792760372161865","53.66904663883783","99.43440395118917","0.8205597996711731","165.8230570874183","343.44438130876665","0.813424825668335","83.95254097732844","340.2269427544248","0.06238878145813942","32.91791728898591","323.67994460384404","0.14645244181156158","-4.215085397358814","320.80479984789827","0.0657004863023758","39.48574091094771","325.5583474488385","0.0705217495560646","42.684222452001634","328.446747096239"
"87","0.7185751221635762","0.9915401339530945","120.15602660334967","130.2937924545423","0.9939433932304382","130.10977551828023","122.65541819344581","0.9888421297073364","111.6421967550041","119.14065200670632","0.9383860230445862","151.1606253829657","129.0686467263551","0.7815060019493103","88.47895603553923","126.93379900096794","0.9907606840133667","185.55319393382354","198.58475136545908","0.9490729570388794","78.20263831444036","185.2442702571903","0.9694850444793701","221.28063725490196","287.01578055862836","0.9534026980400085","11.267667284198836","208.2862624446903","0.6844208240509033","209.99832452512257","331.492649854812","0.8835976719856262","53.48944769965278","99.82905295042866","0.8758530616760254","167.19164879493465","341.1071129182799","0.8627686500549316","85.21123748978759","339.5414801403485","0.05997500568628311","33.000671785641345","322.740953833656","0.1660783737897873","-4.411360298106874","320.12983744123346","0.05816026031970978","40.410547194138076","324.6461905420354","0.06798416376113892","43.73710682189543","328.00790972414273"
"88","0.7174235889140297","0.9913265109062195","120.3521768407884","129.73190172583656","0.9940711855888367","130.9866951337827","122.72495776151135","0.9884832501411438","112.51083473754086","119.14807344959901","0.9428776502609253","151.6241574754902","129.51370644358408","0.7912164926528931","89.347554125817","126.64700398402933","0.9917722344398499","186.7587380004085","199.04319560633297","0.9528952240943909","79.23844879748775","185.46613575082966","0.9736939668655396","220.47869115093957","286.9105516281803","0.9503625631332397","10.256924099392362","210.2649357888551","0.6608306169509888","210.49230238970588","333.1770257190266","0.8864079117774963","54.28888458052492","98.81944504459348","0.8780624270439148","166.01607179330065","341.2542130461837","0.8529220819473267","84.35764686734069","339.1594864836837","0.05920087918639183","33.29881456163194","323.0959191786505","0.15979473292827606","-4.734971289541208","321.2373500587666","0.05720475688576698","40.17315235013277","325.23835038716817","0.06507852673530579","44.61099462571487","328.7553689332135"
"89","0.716176350327099","0.9918892979621887","119.03964971405229","137.62056333828818","0.9945003986358643","131.07661228553923","122.84261517820106","0.9879067540168762","112.14261323018792","119.2032238445451","0.9415227174758911","151.97310304330065","129.23571831357162","0.7686448097229004","89.01335273692811","127.23764875293834","0.9917169213294983","188.13826018688727","199.3572295872511","0.9609491229057312","72.3180992774714","183.11172350318031","0.9735490679740906","219.95382072099673","287.16398256014935","0.9507007598876953","11.881633085363053","210.84575281733962","0.6805115342140198","209.5981732536765","331.8493004182799","0.8808113932609558","55.210116517310055","98.45275608839188","0.8553915619850159","166.68816061580884","341.7771817097622","0.8588942289352417","84.4940544577206","339.6247364145465","0.05726638808846474","32.363710091784114","323.8996063502489","0.15820206701755524","-3.993009679457721","323.40561048119474","0.05745657905936241","39.348168466605394","324.2296823147124","0.06508435308933258","44.48444042330474","328.93539563744474"
"90","0.71228698465754","0.9917134046554565","119.37814351000817","136.99818298879978","0.9944507479667664","132.1866064133987","122.51805668383574","0.9878770112991333","106.7532488255719","123.80954168539132","0.93410724401474","155.75078827103758","126.84135504528486","0.759704053401947","88.33724277471406","127.45865543331722","0.9885337948799133","189.28122127757354","200.58217276514105","0.9566680192947388","71.90026775684233","183.92438770395466","0.9728397130966187","220.073912377451","287.12862538025445","0.9483921527862549","10.248721253638175","208.49231281111727","0.7127133011817932","209.89182815053107","330.0526630772954","0.8783602118492126","55.739004097732845","98.52177712769635","0.8098520636558533","166.3006950827206","343.29102642768254","0.8367237448692322","74.91139929279004","337.520481886062","0.06024187430739403","32.13634017246222","323.3711283185841","0.15267202258110046","-4.09485985251034","321.39216330199116","0.06101233884692192","39.39317092396855","325.5386109478706","0.06301704049110413","43.78216911764706","329.04214774612836"
"91","0.7169311311753357","0.9926074743270874","121.12303889654821","135.87950579888","0.9943506717681885","132.20595415900735","123.0993193229743","0.9875335693359375","107.42096545649511","123.43667899612834","0.937413215637207","156.148051342933","128.41835494590018","0.7645177245140076","86.78974226409314","130.6960735489837","0.9878551363945007","189.69996234170753","201.75365886857026","0.9588143229484558","71.66219873366013","183.21568851977324","0.9751841425895691","220.13260186887257","285.9811536400719","0.9505734443664551","12.132022832733355","208.50224587769637","0.7194584608078003","209.87555210886438","330.16524863454094","0.8798702359199524","55.46262254901961","98.10928749827158","0.831481397151947","166.0836971507353","342.72534395741155","0.8536941409111023","75.63481349571079","337.72549519496687","0.06073210388422012","32.232877444597634","323.5846001279038","0.16664844751358032","-4.7446012808606515","322.3538397054757","0.06092875078320503","39.01906530841504","324.4791270568308","0.066165991127491","-4.786971347783905","328.2236500967921"
