"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.74323160288965","0.9957707524299622","139.7253497753268","109.95719977184736","0.9882791042327881","150.57556551266342","102.39061743812225","0.9931119084358215","132.6687203201593","102.54075582048536","0.9462447166442871","176.67206010008172","106.62766178097345","0.8868441581726074","106.221923828125","108.68420356142839","0.9931691884994507","199.29135391135623","166.60857344095686","0.9926397800445557","100.04624310661765","163.5476981644082","0.9876039028167725","213.2684206495098","250.09901198665654","0.9647120237350464","44.20367072610294","181.074569837182","0.5046137571334839","185.15222886029412","291.57008348313053","0.8593900799751282","77.80125038296569","92.6062713893114","0.8652001023292542","186.53585197099673","303.4185628975387","0.9580821394920349","114.31439568014707","293.0204408358684","0.14477679133415222","174.0171185661765","343.63555638136063","0.30046114325523376","19.623193678513072","290.5082338046184","0.09630759805440903","-1.8218217488207848","296.3370480157633","0.1577301025390625","18.29852334814134","297.6120130150719"
"31","0.7439655793063781","0.9959271550178528","140.19542419832518","109.8607858303374","0.9881286025047302","151.13633897569446","102.41385400822733","0.9927040338516235","132.90855258118873","102.53391772244885","0.942732036113739","176.84337341707518","106.79127380911228","0.8893381953239441","106.72329771752452","108.52894470754978","0.9929203391075134","199.38211677900327","166.9062575618778","0.9926847815513611","100.10114283343546","163.9749982715708","0.9867993593215942","214.10454644097223","250.24104025511616","0.9677292704582214","43.81363613153595","181.48017275649892","0.5341013073921204","185.158771190768","291.766087354812","0.8669912815093994","77.49443901909723","92.55174484928098","0.8512967824935913","187.51823874080884","303.78791741565266","0.9578808546066284","113.72951931423611","293.8212436912334","0.14629071950912476","173.84508718852126","343.9143952226217","0.28924694657325745","18.961313285079658","289.4162122338219","0.09708642959594727","-2.0974384881312553","296.6375354327987","0.15555675327777863","17.858810923457927","297.1091697490321"
"32","0.7461974042303422","0.9960200190544128","140.35850375306373","110.64443672652794","0.9884772896766663","150.8386469822304","105.4065913647677","0.9930144548416138","132.54841324550654","102.94428462475803","0.9437733888626099","177.08567899816177","106.77356281111727","0.8896197080612183","106.74040351817811","109.07412908773507","0.9931192398071289","199.6234649458742","167.12486604673674","0.9924613833427429","99.66577467575573","164.4636954248479","0.9877920746803284","214.19390510110296","251.75825540998343","0.9605415463447571","44.27146363102533","180.05882060633297","0.5467867851257324","183.77219605290034","291.4769103463772","0.8518888354301453","77.89849175347223","92.63206819517423","0.8428321480751038","187.3538666768791","303.8365943030974","0.9555569291114807","114.84848920036765","293.85293876175336","0.14065062999725342","223.56430951286765","255.20668232335456","0.31692421436309814","41.69000363817402","304.15010975525445","0.1087253987789154","-1.363595825394774","295.3442598866151","0.17717182636260986","17.879770316329658","295.5917277378319"
"33","0.7472909566234139","0.9960177540779114","140.16981336805557","110.6337744788786","0.9881026148796082","150.63699959150327","103.03077360170079","0.9926711320877075","132.26526596966912","103.31914040894635","0.9420440196990967","177.05062168096407","106.87252078436119","0.8856177926063538","106.1179087520425","108.63117589359791","0.9928627610206604","199.14301853553923","167.64754303788717","0.9928178787231445","99.03562059589461","164.43637544074946","0.9865032434463501","211.3513742085376","252.26425846066098","0.9605332016944885","43.931114845026556","182.10516195381638","0.5850428938865662","182.5299032373366","292.0856307038164","0.8657735586166382","77.4057106566585","92.27732970651273","0.8565847277641296","185.66024880004085","304.1499801230642","0.9559767246246338","114.28859336703432","295.2553646121405","0.13875572383403778","191.20316648794935","339.3510180448009","0.29994550347328186","42.69832835477941","306.5209852910675","0.10169126093387604","-0.9627363416883681","296.98394505323563","0.16300547122955322","17.3446755004085","296.92074936048124"
"34","0.7446021897827878","0.9963034391403198","140.014728222018","110.08103092159845","0.9884266257286072","150.55649701286765","103.1543940991427","0.9929060935974121","132.3642785564747","102.90073631084071","0.9440779089927673","176.50106592116015","106.83563232421876","0.8854494094848633","105.99942076439952","108.25680623012308","0.992883563041687","199.33861825980392","167.78367304168972","0.9929137825965881","98.88020833333334","164.94134143390488","0.9865304827690125","211.9208282271242","252.25239711525168","0.9598745107650757","44.25257863562092","182.8988674467644","0.5165906548500061","183.72261795343138","292.6709200428651","0.8642277717590332","77.6553404564951","91.77084863713358","0.8627410531044006","185.98312078737746","303.97335626382744","0.957690417766571","114.57482830371733","294.6966174640487","0.1455383449792862","171.9705499387255","344.99374524681974","0.3058241605758667","40.89959038628472","304.6365545492257","0.097885362803936","-1.1947308957966325","296.9944452606471","0.16837364435195923","16.599779316023284","296.15919265071904"
"35","0.7454500960953095","0.9961305856704712","139.88579644097223","110.04181718404315","0.9876669645309448","150.16218596813727","103.59417130461837","0.9923991560935974","131.85804578993057","102.95275122718475","0.9413461685180664","176.21901169321896","106.78527021830062","0.8850065469741821","106.15760154973448","108.02678201050885","0.992891788482666","199.16961869383172","167.9342246266593","0.992576003074646","99.16452046313317","164.55453518217647","0.9869666695594788","212.40926904616015","252.14198289719306","0.9610297679901123","43.96896063112745","182.30789049536781","0.5382521152496338","184.46129493464053","292.588117481333","0.8746947646141052","77.94654596864788","91.80941421373757","0.861217737197876","186.25941457312092","303.7419628042036","0.9572060108184814","115.12946633731619","295.0328185495022","0.14232264459133148","173.44587737438727","344.7575878042036","0.28992515802383423","41.23662013633579","304.9379169835454","0.10660846531391144","-0.20290776795031978","295.54713426438053","0.16641108691692352","17.179128609451595","295.2705315784016"
"36","0.7433764167568263","0.9962159991264343","139.92993323631538","110.40305348624172","0.9877869486808777","150.20463133169935","104.21889313554342","0.9922999739646912","132.13599111519608","103.37063679652933","0.9430277347564697","175.89436848958334","106.68386543746544","0.885624349117279","106.63984311172386","108.38489903812916","0.9931119084358215","199.45444942299838","167.6748144099143","0.9923447966575623","99.22257167841096","164.315785095755","0.9865709543228149","212.72784862642976","251.7760960401687","0.9655089378356934","43.901638454861114","182.04379731574946","0.5394694209098816","185.11404398999184","291.753156543833","0.8734031915664673","77.35998614940769","92.31566842678374","0.8648021817207336","186.16798151552288","303.731170924364","0.957360565662384","115.2429279003268","294.29592436393807","0.14295434951782227","192.57194967830884","337.8495532010509","0.2731514275074005","43.2910355711295","306.6852292761339","0.09400825947523117","-0.8182942010218801","296.5535013654591","0.14975808560848236","17.26794872408599","296.19853602046464"
"37","0.7462653969140614","0.9959607720375061","139.93487987642973","110.11547257414962","0.9881398677825928","150.33890867544935","105.73814189539547","0.992238461971283","131.90709731158088","103.56352949564437","0.9423292875289917","176.33702895220588","106.50877285847622","0.8869634866714478","106.54793932546978","108.51263535761201","0.9932670593261719","199.14450252757354","167.36345409292036","0.9928860068321228","99.18700374029821","164.88585885647126","0.9871057868003845","212.66734004799838","251.8936076206444","0.9645668864250183","44.33407054227941","182.83254437741982","0.5620641112327576","183.01893446180557","290.62023601700776","0.8624526858329773","77.03985077103759","92.85616984409569","0.8571497797966003","186.79224749795753","303.2675089878319","0.956217348575592","114.18728298611111","294.295405835177","0.13917143642902374","192.06954656862746","339.7235809596239","0.31292974948883057","43.04899327895221","306.7607400269635","0.09829757362604141","-0.3175704619463752","297.39760137237283","0.15477144718170166","18.240304585375817","297.1146467090708"
"38","0.7429675275788588","0.9961496591567993","139.98681959763073","110.50912502592645","0.9884795546531677","149.91874744689542","104.22850212164686","0.9921040534973145","131.82329165390115","103.86249373444414","0.9401508569717407","176.02930006638073","107.00808364733132","0.8857082724571228","106.42925187653186","108.9165368544317","0.9931873083114624","199.58073235804738","167.4194227910675","0.9924002289772034","99.5660280713848","164.53491210937503","0.9867667555809021","212.43679470486111","252.57365809077712","0.9666385054588318","44.303369459763076","182.53482784845136","0.5507122874259949","183.90883501838238","291.6925534948839","0.864910364151001","77.62511808108661","92.65110792311948","0.8556509017944336","186.37424045138889","303.9832407183352","0.9559915661811829","114.75463069342321","294.68770525096795","0.13722246885299683","192.55835439644608","339.06867913440266","0.2822481691837311","18.800806781045754","291.40347371059187","0.09513172507286072","-0.7946729971692453","296.9675465811671","0.14699529111385345","17.971119600183826","297.69604708241155"
"39","0.7476451006882331","0.9959012866020203","139.66576669730392","109.93270738989906","0.9874025583267212","150.4632448682598","105.87219778415377","0.9920980930328369","132.1207044015523","103.44259886615045","0.9417404532432556","175.8309717116013","106.58160994538164","0.8782551884651184","106.07235179227942","108.26418716295632","0.9931633472442627","199.13537517871734","167.80966429583796","0.9928594827651978","99.24365872651144","165.20946941544526","0.987664520740509","211.49859260110296","252.80560248720965","0.9637718796730042","44.00416554968342","184.12698661331584","0.5896288156509399","183.348428564134","291.13970461144913","0.8757898211479187","77.07090290543302","93.02261757639658","0.8552727103233337","186.1309934129902","303.6985684285122","0.9567965865135193","113.84719349979576","294.51001192616155","0.13844557106494904","223.06358187806373","256.4320306018391","0.30370405316352844","42.31642380259396","305.6344631498894","0.09700504690408707","-0.7769411373761744","297.3971476597069","0.16046729683876038","17.715561810661764","295.8216628353153"
"40","0.7449614090078017","0.9957259893417358","139.75828482434642","110.11583716468475","0.9896954298019409","151.68485753676472","100.93397292415654","0.9921028017997742","132.403604345384","103.58955315784016","0.939165472984314","175.5563534007353","106.72627136770603","0.8773939609527588","106.46612030228759","108.61941987434321","0.9930853843688965","199.50058083129085","167.53267271328818","0.9927536845207214","99.04927970537173","164.97504580337392","0.9871559739112854","212.57139118668303","251.58970115459073","0.9654685854911804","44.89712584252451","183.23014250898785","0.5439093708992004","184.07529743668303","291.3663340880808","0.8719257712364197","77.10252948835785","92.77975166793419","0.8643193244934082","186.0019339767157","303.13816846999447","0.954471230506897","114.31048623876634","295.93253076603986","0.13175387680530548","185.25076273999184","334.8265953401549","0.29269641637802124","41.07517217498979","304.6383693998894","0.10332202911376953","-2.057650696997549","296.97710695519913","0.16939865052700043","17.590778824550654","295.5902693756914"
"41","0.7427733487942639","0.9956270456314087","139.65796377144608","110.4384349721723","0.989503026008606","151.49943831699346","100.61548283669802","0.9919639825820923","131.75354402828842","103.52925798534292","0.9416335225105286","175.84611481311276","106.89015076223728","0.8802993297576904","106.22178819444446","108.43906908963635","0.9931429624557495","199.36173981311276","167.68171732404593","0.9927880167961121","99.25806781045752","164.57109569448286","0.9872447848320007","213.09342128778596","251.89496875864216","0.9684150815010071","43.014709871578845","182.38805180102324","0.5421275496482849","184.77997025633172","290.40297246612283","0.865476131439209","77.50016754748775","93.22510305759127","0.8553343415260315","187.48289419934642","303.426988989906","0.9578067660331726","114.96661815767975","295.87367775165933","0.13518424332141876","192.4008757148693","340.4916840949945","0.28516772389411926","43.038641237745104","307.60367334416486","0.09639982879161835","-0.9216697543275123","297.16893018874447","0.1490325927734375","17.870355743208744","297.42809734513276"
"42","0.7471134995712954","0.9957210421562195","139.72503063725492","110.47008143062087","0.9902957677841187","151.72042547487746","100.846795276203","0.9921677708625793","131.95583767361111","104.14005245782634","0.942687451839447","176.1001487183415","107.1479243725802","0.8766125440597534","105.98813125510621","108.32367213426438","0.9928659200668335","199.25190844566995","167.4530461404176","0.9925774931907654","99.61881350847631","164.14467060460456","0.9867240190505981","212.11360357945262","251.4515456478153","0.9634749889373779","43.454426285488154","184.36267413924227","0.541194498538971","184.54996744791669","291.7232763239768","0.8711557388305664","77.0568927440768","92.58900600197042","0.8568292856216431","186.2246923508987","304.0250470996958","0.9580976963043213","114.74179336448121","296.77031120367815","0.13892988860607147","191.85435176674838","340.03187871612283","0.3196176588535309","41.23907351026348","304.20455527516594","0.11181990802288055","-0.6872653961181641","297.4554497372788","0.17015781998634338","18.450636520884398","296.8710354155144"
"43","0.7431128546595573","0.995917022228241","139.99642565359477","111.04729306381361","0.9881199598312378","150.33827039930557","106.56234336110344","0.9923353791236877","131.90761591094773","104.25385331685565","0.9416208267211914","176.40372880923204","107.5843878551922","0.8820352554321289","106.42293294270834","108.69559499014797","0.9931445121765137","199.32671440972223","167.53615657840157","0.9925177693367004","99.48361864276961","164.09694975456307","0.9867984652519226","213.0179132199755","251.37934051783742","0.9633476734161377","43.82041781556373","182.38195908808078","0.5231886506080627","183.0313329758987","290.58607793487283","0.8649002909660339","76.87996259701798","92.010797821315","0.8543727993965149","187.06871680964053","303.63184025857305","0.9567273855209351","114.69957139756946","295.70295215707966","0.13569602370262146","173.0380029616013","344.69316060564165","0.2995542585849762","17.871061836192812","289.0941410571073","0.1029200479388237","-0.7828946207083908","296.3470296944137","0.1597222089767456","16.63247900071487","297.04237676299783"
"44","0.7433889600283959","0.9958975315093994","139.97108609068627","110.41007793055172","0.9903826117515564","152.2625612745098","100.74933617515903","0.9926040768623352","132.40886214511846","104.01144112105919","0.938951313495636","176.16078495200165","107.65186951223728","0.8822786211967468","106.27166947508171","108.67450545319414","0.9927806258201599","199.28238613153596","167.03666754528487","0.9929763078689575","99.40692178564134","163.9599933455476","0.9867774248123169","212.57609847324346","251.95762971861174","0.9670536518096924","43.61166561351103","182.6345312067893","0.5241397619247437","184.67671313316995","281.0863069517423","0.8638789057731628","76.95326861213236","92.74161549796047","0.8524057269096375","186.78270526960785","304.4501434596239","0.9557428956031799","114.12316814746733","295.8471031526549","0.13559243083000183","191.94286471098857","338.19878232162614","0.3066258728504181","41.78706150428922","306.45182651756085","0.10163170844316483","-0.9714438868503945","298.0414520533739","0.1578928530216217","17.265644946129495","297.3063403104259"
"45","0.7429459905799698","0.9960124492645264","140.13052747140523","110.59612442961837","0.9908616542816162","151.93952971813727","101.25872586680725","0.9927518367767334","132.44574652777777","103.83018291102047","0.939340353012085","176.43300972732845","107.44442559976494","0.8805301189422607","106.73441967933007","108.54238594527794","0.9926797151565552","199.37812755310458","167.03255172324393","0.9929556846618652","99.78349673202615","164.21481782356196","0.9874007105827332","213.6386367698121","252.01914019289273","0.9648611545562744","44.626608455882355","182.3268978152655","0.5236477255821228","183.00618489583334","292.9007255081582","0.865720808506012","77.30114506740196","92.73809922479951","0.8561490774154663","186.8872229881536","304.3833828816372","0.9563132524490356","114.39877578635621","295.48154037610624","0.13272413611412048","223.7164266748366","255.36099324184184","0.29899367690086365","40.921686708537585","305.9087324564436","0.09958156198263168","-1.0573716257132737","296.7154767871958","0.15955792367458344","16.727314868004495","295.66020594233964"
"46","0.7427013398093336","0.9960553646087646","140.17750459558823","110.77971601908187","0.9912451505661011","151.95028467116015","100.77663995523369","0.9929971098899841","132.3980832567402","103.6291314859306","0.9403910636901855","176.54651118259804","107.27194186860483","0.8835405111312866","106.9061558542688","108.98807761943446","0.9931282997131348","199.25618489583334","167.17895507812503","0.9926851987838745","99.61174460018383","163.66765655247514","0.987672746181488","213.80147697099673","252.2265354932937","0.9632701277732849","45.28599159390319","181.64731726182248","0.5383067727088928","183.08671938827615","291.9805962216538","0.8597624897956848","77.34532973345588","92.30269710574531","0.8500450253486633","186.8680108762255","304.5544325566925","0.9568387269973755","114.77226307189544","296.4905649370852","0.13525868952274323","223.68215124591504","255.5951089774613","0.2821374535560608","41.70579299428105","306.6500989525719","0.10736600309610367","-0.6638925839093776","296.5863631256914","0.15522204339504242","17.837071636923","295.96176282494474"
"47","0.7429981350022203","0.9958798885345459","139.95283139297388","110.85280426835592","0.9908197522163391","152.11687474468954","100.86525165929204","0.9924755692481995","132.58835337520426","103.70268965189437","0.9410890340805054","177.1386878319036","106.92978580441095","0.881708562374115","106.98254953022877","108.70279767871959","0.9931465983390808","199.3667981515523","166.53249554929482","0.9924803972244263","99.82680376838236","164.0578008331029","0.9881311655044556","216.19239557802288","251.2896350421737","0.967113733291626","45.20003973268995","181.52925474453818","0.5332124829292297","183.03868910845588","290.8757734720686","0.859861433506012","77.40589416104984","92.5507645058421","0.8408674597740173","188.30607894199346","303.82460332549783","0.9574472308158875","114.71319859323938","295.1583997338219","0.12997648119926453","192.21121195874184","340.73493890002766","0.30272477865219116","16.832349191304125","289.694078833656","0.10729370266199112","-1.06627109004002","295.9685036988385","0.15674002468585968","17.269612231285745","296.34761303926996"
"48","0.7447142942863352","0.9955673813819885","140.09243834252453","110.49568378819829","0.9883072972297668","150.83634918811276","103.72847025373342","0.9926747679710388","132.85303851358253","103.37377227513137","0.9395424723625183","177.50169143178107","107.14670096878457","0.886719286441803","107.47241849213644","109.20427980676162","0.9934511184692383","199.38069661458334","167.00955821349558","0.9914907813072205","100.14881408292484","163.7494220564851","0.9872406721115112","214.06810087316177","250.37851519289273","0.9681344628334045","43.77521988613154","180.2758410968612","0.519813060760498","184.89197176266342","289.4817737140487","0.8622006773948669","77.97014622906455","92.40512274007882","0.8451855778694153","188.3685980902778","303.4527857957688","0.9558917284011841","114.2379860472835","295.43321997718476","0.13449135422706604","192.03233506944446","341.1887811981472","0.31458449363708496","17.467645383348653","288.43479932936947","0.119209885597229","-0.9665651882396026","294.8872415998341","0.16563798487186432","-0.055337559943105664","293.60420699668146"
"49","0.7450003058594816","0.9959348440170288","140.071391186683","110.04501747874033","0.990793764591217","151.77748736213235","101.26547484271295","0.9925408959388733","132.63017641952615","103.55496566907496","0.9442093372344971","177.33875548917484","107.36041583846102","0.880935549736023","106.53341056474673","108.98510418107026","0.9934619665145874","199.8550474877451","167.2863229397124","0.9923600554466248","100.20621904360704","163.61262768770743","0.9867411255836487","215.2844796772876","251.3933245903623","0.9633611440658569","44.90314159517974","181.49115908462392","0.5208473205566406","183.77249923406865","291.87588581996687","0.8579892516136169","77.39672691993465","91.72545306450499","0.8458613157272339","187.47303283292484","303.9798378733407","0.9559709429740906","114.25276214001227","295.14151514103986","0.1373300403356552","191.96608200571896","338.692130029729","0.3268536329269409","40.65600027445874","303.8782386442202","0.10677099972963333","-0.20697548498515211","297.34266973174783","0.17304301261901855","17.07614474826389","296.4209848589602"
"50","0.7453732271404827","0.9958718419075012","139.98742595996734","109.9038561255531","0.9884109497070312","150.7812180861928","103.24563085505393","0.9927594661712646","132.35799951491015","103.30355213806693","0.9413098692893982","176.89644607843138","107.00360323475526","0.8777508735656738","106.27482894199348","108.60043686048121","0.9932947754859924","199.7351632710376","167.67936774059737","0.9931731820106506","99.52615974775327","164.0320688433352","0.9867955446243286","214.7376046772876","251.1481577105227","0.9648308157920837","44.566674325980394","181.49880738384957","0.554920494556427","183.40619255514707","290.762442529729","0.855724036693573","78.3279398999183","92.08985725335316","0.8513243794441223","186.56427121629903","303.98022676991155","0.9530096650123596","113.33203284569036","293.9283522884403","0.13517022132873535","191.33910334967322","339.77627644496687","0.3180401623249054","40.86863798253677","304.7175098520465","0.1055012196302414","-0.7615599289439083","296.59397901686947","0.16345736384391785","17.30343887229371","295.9893420734237"
"51","0.7414420829976306","0.9960609078407288","140.21572137969773","109.93695284413026","0.9909844398498535","152.10469962724673","101.17491055378872","0.9926589131355286","132.94426413143384","103.31641813295079","0.9428287744522095","177.40371604370915","107.54418567218613","0.8821855187416077","106.69142380259396","109.14694186860483","0.9931979775428772","199.86741408803107","167.8832467678374","0.9924339056015015","99.5819371042688","163.49396562154317","0.9884422421455383","214.94710286458334","250.6106054255393","0.9642362594604492","44.52382605060254","180.92811787022956","0.5391197204589844","183.7180383220997","292.2462449875553","0.8511313796043396","77.84759720945671","92.14920449045908","0.8453364372253418","187.02368642769608","305.32911452571904","0.9537776708602905","113.74662511488971","295.09361604673677","0.13524530827999115","191.93008323120915","339.0012055793695","0.2797972559928894","41.92508074193219","305.72637237278764","0.10383107513189316","-1.5341245115192887","297.2527049917036","0.1532476246356964","17.11679496017157","296.863516748479"
"52","0.7418990214081371","0.9956238865852356","140.09440104166669","109.28684740994885","0.9879721999168396","151.25528173508988","105.27699158254978","0.9925035238265991","133.02477468852126","102.94738769531251","0.941002368927002","177.3126340379902","106.69437374688884","0.883500874042511","106.7172181372549","108.6962269470755","0.993344783782959","199.58580665339053","167.8006548586145","0.9923539757728577","99.63160296670752","163.789786279729","0.988558292388916","214.8828284569036","251.95393520118918","0.9638911485671997","45.45417336856618","180.30786024785675","0.529192328453064","184.3518146190768","292.69282788301996","0.8628394603729248","78.48599303002452","92.50562819759404","0.8463709354400635","186.92574295343138","304.6720089532633","0.9537607431411743","113.53323344311684","295.2874809872788","0.130412295460701","224.10548789828434","254.5977513136062","0.2920663356781006","41.791002859477125","305.3892962700498","0.10212269425392151","-0.7580959095674403","296.4033548810841","0.15676751732826233","17.96808579388787","296.88053097345136"
"53","0.7442856216255356","0.9957093000411987","140.04509420955884","109.34822015002767","0.990822434425354","152.1878031811683","100.53039550781251","0.992676317691803","132.72947623059642","103.45949156094443","0.9432837963104248","177.22129672181373","106.72417294662611","0.8787307143211365","106.60263161254086","108.4894230935426","0.9935057163238525","199.76442823223042","167.95328055862834","0.9929054975509644","99.5114235472835","163.824090198078","0.9875484704971313","213.86648539624184","252.85029318480366","0.9641463756561279","45.74724583843955","181.37700173707137","0.5294647216796875","183.44626034007354","291.9507484098452","0.864478588104248","77.69231260212419","92.70479995592507","0.8533135056495667","187.5650243821487","304.3244002350664","0.9587032198905945","114.45444144454657","295.8887799018253","0.13363425433635712","191.98695363562092","338.38545267560846","0.2999320328235626","42.34875248927696","304.9039857577434","0.10518302768468857","-0.8675071616577946","297.0719977184735","0.16881759464740753","18.122548620685254","296.0289771155974"
"54","0.7430015092386919","0.995867133140564","140.13132531658496","109.52421205233685","0.988439679145813","151.28475413602942","102.47225330994193","0.9927523136138916","132.89409562653188","103.19953040739077","0.9462811350822449","177.37462660845588","107.21393146346102","0.8793880939483643","106.71382729524102","108.92863315818585","0.9937950372695923","199.62506063623368","167.57232395948563","0.9927935600280762","99.4116450291054","164.00303123271573","0.9878637194633484","214.27517361111111","251.8589958258435","0.9578901529312134","45.65575693167892","182.61299605918143","0.5253068804740906","184.33033662683823","291.87222371059187","0.863003671169281","77.94917087928923","92.98189686462943","0.848530650138855","187.65639361213238","304.29727469925336","0.957243800163269","113.69628108404821","294.9844657425332","0.13057148456573486","192.1509108200572","338.8427626348175","0.2920386791229248","40.69313198912378","303.44572084139935","0.11266927421092987","-1.590684379627502","295.75367075152104","0.1665903925895691","16.679280598958336","295.7459576362003"
"55","0.741213024539106","0.9954420328140259","140.1177938623366","108.48340329870715","0.9906396865844727","152.24492889603758","100.37095601579786","0.9925478100776672","133.2791117749183","102.95782308662888","0.9449957013130188","177.490904564951","106.62209569880393","0.8857132792472839","107.1530650020425","108.45669096550056","0.993862509727478","199.75089677798204","167.84265568826052","0.9923086166381836","99.68730851715686","163.8552991478844","0.9868788719177246","215.10167738970588","251.29796391039827","0.9619925618171692","46.10735724954044","181.57556584451052","0.5199502110481262","184.2987419577206","291.9430677025719","0.8687849640846252","77.58943844464869","92.69412960626384","0.8486461043357849","188.0063125510621","303.62458085591817","0.9585293531417847","113.8147052440768","293.95713063467923","0.13239794969558716","223.86983634599673","254.48487408393254","0.2782868444919586","101.32006676368465","318.52281958655976","0.09798827767372131","-1.4989871604769838","296.7215695001383","0.1516566425561905","16.420744852302903","296.71304618362836"
"56","0.7397005014559802","0.9956861734390259","140.23233251633988","109.08937707411505","0.9904663562774658","152.11444929534315","100.37777790981058","0.9928585290908813","133.19506676368465","103.05419651807938","0.9438939094543457","177.69269556781046","106.50078427475111","0.8888086676597595","107.20627329707925","108.80962270551024","0.9936230778694153","199.8532443576389","167.3206430620852","0.9923896193504333","99.79599098754086","163.71484266973175","0.9875057935714722","215.68464690563727","250.99062219130258","0.959856390953064","45.29454449422999","180.3443517094165","0.4971601366996765","185.8597420087827","291.58243094925336","0.8634270429611206","77.50592798968546","92.95480373686395","0.8454954624176025","189.24341937295753","303.6996378940819","0.9562059044837952","113.79898769403596","294.72396985619474","0.12761573493480682","175.82138161254085","344.4717812327157","0.28180116415023804","42.54261291104984","307.48852755116155","0.10390087962150574","-0.6731962690166399","295.859353394635","0.15421368181705475","0.13925162795322393","294.68248755530976"
"57","0.7438797801733017","0.9959002137184143","139.89131752961603","109.19684215984515","0.9907835125923157","152.07604102839053","100.94482151807938","0.9923064112663269","132.8641445184845","103.57329241997374","0.9486398696899414","177.29712392769608","107.26172523160952","0.8815590143203735","106.80871502246733","108.6845762539754","0.9937458038330078","199.73853017769608","168.12416819344583","0.9928688406944275","99.38920164419935","164.1385454836145","0.9874697327613831","214.49716605392157","251.5694947369331","0.9607484936714172","45.69832197201798","181.5135368414685","0.5430407524108887","183.84494357638889","292.50327321280423","0.8637445569038391","77.20562704248367","92.4277921693515","0.8521374464035034","186.9773156658497","304.6415777965985","0.9558979868888855","113.91261680453432","295.07287489629425","0.13416218757629395","192.26730047487746","340.45723434043146","0.2954878509044647","44.22876295700572","306.4911374792589","0.10088029503822327","-0.67737791273329","296.5770296079923","0.1565832942724228","17.733445510365605","296.4390037334071"
"58","0.7420443704023081","0.9958695769309998","139.87564785028596","108.85802412455062","0.9904526472091675","152.19838260825165","100.88040242152933","0.9925633072853088","133.19364659926472","103.43864508434736","0.9487454295158386","177.6858819699755","107.33112706547291","0.883202850818634","106.87874987234478","108.39812962354813","0.9934245347976685","200.0247651143791","168.03467337009127","0.9928077459335327","99.06728707107844","163.64352876106196","0.9878625869750977","214.59927428002453","251.92439526583243","0.9627804756164551","44.95050567427492","182.7021668020603","0.5047616362571716","183.46970103145426","292.96615735619474","0.8651762008666992","77.0642329197304","92.82537409689574","0.8441739082336426","187.2027707567402","304.08286305655423","0.9583360552787781","114.33665556066177","293.8286327260786","0.13353528082370758","186.10038807189542","335.1364162748894","0.29183247685432434","41.540060604319855","305.19225534084626","0.1083298847079277","0.1321437467936597","297.02617273921464","0.16089969873428345","17.315354690053105","296.53609824391594"
"59","0.741078711607877","0.9960914254188538","140.05171632455065","109.07530387945936","0.9873086810112","151.00636999591504","102.98066265815127","0.9924427270889282","132.91025199142157","103.24772927613385","0.9470401406288147","177.33483009089053","107.07596230295908","0.8803613781929016","106.72380035998775","108.76259052647954","0.9934187531471252","199.86192491319446","167.38649621474005","0.9929579496383667","99.59695255055148","164.09962341848728","0.9876477718353271","214.71922232434642","252.04974959381917","0.9616330862045288","45.008305568321084","181.3175167657633","0.5094155073165894","183.77345664828434","292.7052077571903","0.8590757250785828","77.49505335988563","92.21839567201329","0.857223391532898","187.16970805249184","304.1820316821073","0.959098219871521","114.16054719413808","294.6312504321073","0.1287609338760376","185.6110536662582","335.6992792450222","0.29293403029441833","17.30313170189951","290.34629079092923","0.10452917218208313","-0.19625768162845786","297.20973192063053","0.1483992040157318","0.22326054915883184","296.0548387375553"
"60","0.7400304372696316","0.9960313439369202","139.90302989685458","108.99611481523092","0.9885256290435791","150.9698446435866","102.51657131498895","0.9927198886871338","132.74714052287584","103.44222617360344","0.9468396306037903","177.28951248468138","106.79281319137169","0.876011312007904","106.2970249948938","108.45167582013967","0.99346524477005","200.022642846201","167.81750704334902","0.9929875731468201","99.17963165083742","163.95309043141594","0.9885337948799133","215.19161049836603","252.36161223555035","0.9550657868385315","44.99281141493056","184.17610100940266","0.5017720460891724","185.0179834303513","292.0685516627489","0.8636056184768677","77.79341554330065","93.21132963737556","0.8579236268997192","187.31762854881538","303.6571185356748","0.9534238576889038","113.62524094924429","294.7712856056416","0.1313949078321457","174.20834609885623","343.29410519220136","0.27863991260528564","42.24323347503064","305.92970046321904","0.10642296820878983","-0.4241430058198817","297.17032373478986","0.15715429186820984","16.436945098677494","296.9603519946073"
