"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7508667830158683","0.9659567475318909","117.5369561887255","153.40482188537058","0.9708250761032104","123.26240489685458","149.97801113972622","0.962045431137085","111.83644014246325","150.42777002385233","0.9121969938278198","132.91269339767157","156.02488289892148","0.8244357109069824","95.93349481719771","149.59721658082137","0.9949959516525269","156.77935431985296","200.3779372493778","0.9879571795463562","84.54706329146242","191.32214031388276","0.985997200012207","167.95287288092322","257.1944137168142","0.963417112827301","52.11079516441994","201.21265512652104","0.9550456404685974","165.45052721609477","317.5775740631914","0.9069987535476685","66.23620126761642","135.1027416127973","0.9825495481491089","136.53058619281046","317.29967505530976","0.9864510297775269","89.42183351205065","301.34810996266594","0.11759333312511444","137.97624974468954","333.6078583033739","0.1571369171142578","90.8295036764706","354.09146199184187","0.04448863863945007","150.31822852839053","341.82277983268807","0.046644046902656555","86.02132161458334","320.6439262997788"
"11","0.751601147958461","0.9659119248390198","118.56461269403596","156.83382017422568","0.9741841554641724","123.78358130361521","150.38072974280973","0.9626738429069519","111.72898635365605","150.06552907217923","0.9021002650260925","133.54409211601308","156.25264665721792","0.8199867606163025","95.05787568933825","149.62346709935014","0.9951832890510559","155.2121789470997","200.2096584623894","0.9861505627632141","83.49709105647467","191.14739612140488","0.9846214056015015","168.25297436683007","255.66520758434737","0.966680645942688","50.50350413602941","200.66246370298674","0.9613919258117676","167.55825865502453","317.5633145222622","0.9122849702835083","65.65933127808415","135.7424602677337","0.9825742840766907","135.5133016748366","317.02148437500006","0.9861587882041931","90.17327601613563","311.43829075636063","0.11299437284469604","147.6236021752451","341.59981246543146","0.17636306583881378","26.375925899331087","318.8077187327157","0.0416792593896389","152.92445363562092","342.04448328608964","0.04627999663352966","85.5224609375","321.19363160259957"
"12","0.7517184803591055","0.9667970538139343","113.00060795802696","150.54289961283186","0.9730442762374878","121.89263237847223","149.62622178339328","0.9643279314041138","106.90041934742648","149.43550042346516","0.9129781126976013","131.97886348549838","155.5682373046875","0.8218235969543457","94.68164381638073","148.58111086144913","0.9950730204582214","156.1474928513072","199.89024474557525","0.9861980676651001","82.49355341094771","188.2373803062777","0.9832323789596558","165.99872663909315","267.02231618155423","0.9693416357040405","51.425809174581296","200.59972172289824","0.9596924185752869","166.64391212214053","316.69033894496687","0.9065265655517578","66.77548078150531","136.96721709935014","0.9835521578788757","135.82928027982027","317.28100801991155","0.9857276082038879","89.29111455780229","310.70330864560293","0.10767938941717148","147.6254372191585","341.600817114906","0.1742067039012909","91.36915817759396","352.92846679687506","0.04190182313323021","152.178404564951","342.953107715708","0.047111425548791885","85.73727277369281","322.1525857300885"
"13","0.751645824926741","0.9675835967063904","114.29769678053513","160.9474060598728","0.9741161465644836","122.36205256842321","150.2124995678927","0.9683859348297119","107.09262822967729","150.24782433974005","0.8999621272087097","131.1901616115196","156.5942112745437","0.8198655843734741","94.55400454452615","149.32604224280973","0.9954445362091064","155.82921645220588","200.22984867602324","0.9833577871322632","81.65812972324346","189.9893917657633","0.9848135113716125","169.00917202818627","265.5781973779729","0.962729275226593","50.43326184640523","199.73215828954648","0.9586674571037292","167.01802172691995","316.23701517560846","0.9003294706344604","78.85821972017975","148.75089662264935","0.9831115007400513","134.65169270833334","316.6172263896571","0.9849861264228821","87.33081692963644","311.24108778691925","0.10530052334070206","146.78324780433007","341.7431856678651","0.19715435802936554","27.483943365757764","318.60011278000553","0.042280782014131546","149.37147352430557","342.542206080614","0.04989030584692955","84.00765612234477","320.4685663543971"
"14","0.7487877169076134","0.9683309197425842","113.76260595383988","151.79370441267977","0.9774685502052307","122.01586754493465","149.8346379372926","0.9665067791938782","106.86687793607027","149.33858415721792","0.9153803586959839","130.48209794985704","155.69184159810567","0.8239116072654724","94.27710439644608","148.56613834347345","0.9955321550369263","155.654967064951","199.62223019220136","0.9853270053863525","83.03800296160131","188.68244002350664","0.9832748770713806","167.86421632455065","256.5250903104259","0.9546397924423218","51.19539547589869","199.9850058766593","0.9547491073608398","167.24539164624184","317.26004001313606","0.8954678177833557","66.2152458639706","135.83214953937363","0.9835929870605469","135.6161917892157","315.93928244261616","0.9843766689300537","88.8269122753268","310.654275269635","0.09762933850288391","137.91436887254903","335.4222876624724","0.15689660608768463","90.69526622497958","353.080557764104","0.03813616558909416","149.6713516135621","343.3554860342921","0.04817045107483864","85.70219949959152","319.95366729466264"
"15","0.7513087632901528","0.9674630761146545","114.70728656045752","158.89921745367812","0.9756061434745789","121.99750114889707","149.45685732681142","0.9659704566001892","107.04353681576798","148.86579935529593","0.9235312342643738","131.2054323682598","155.40067149474558","0.8360006809234619","94.47843264910131","148.67622848105643","0.9958470463752747","155.58616089665034","199.7472442356886","0.9857203960418701","81.72296262254902","189.5025256671737","0.9832261204719543","167.91890063316995","256.9914259108822","0.9576942920684814","42.63333189721201","200.95272638101494","0.9611431956291199","166.24468635110296","317.4689746957965","0.8815214037895203","66.1224245557598","135.2824766446004","0.983824610710144","135.08072597528596","315.53061696280423","0.9844297170639038","87.30524599162582","298.8514263862003","0.10936310887336731","138.81620519301472","334.49152853636616","0.16290931403636932","91.89110051572713","332.69829404037614","0.04249880462884903","149.94178921568627","342.7460202917589","0.055499374866485596","85.73874878727533","320.5782027793142"
"16","0.7488564916831606","0.9663764834403992","113.47464767156863","159.29394747303652","0.9713818430900574","124.95808919270834","150.3358770049779","0.9646989107131958","106.13023546006946","148.91616146121407","0.9167144894599915","131.7801521650327","155.41671347829094","0.8104879260063171","95.27608634599673","149.8048711456029","0.9957452416419983","156.20383667790034","200.19509104500833","0.9855237603187561","81.80640127144608","192.01064928443031","0.9855296611785889","169.19451146343954","266.0215070606333","0.9615418910980225","53.42099657245711","201.38765858337945","0.9635441899299622","166.38815487132354","317.7214982024337","0.8852895498275757","66.25802632250817","136.1627521346101","0.9839193820953369","136.376362719567","316.40041655143807","0.9840712547302246","87.31107026143792","310.1244360999724","0.10047350823879242","147.21046198427288","340.86739059043146","0.16735689342021942","27.214642693014707","318.1459464014104","0.040387459099292755","150.2410768995098","343.04530861103433","0.047517914324998856","85.81740036509396","321.2544290998341"
"17","0.750523712266894","0.9624729156494141","121.93017897263073","159.67739949184184","0.9719262719154358","122.43601281658498","149.00251270395466","0.9569973945617676","108.00442165798611","148.06264691648232","0.9097786545753479","132.48826369740604","154.42911063675334","0.8274549841880798","95.68296345230802","148.56570083483132","0.9953416585922241","156.49457146139707","199.887571081651","0.984457790851593","81.33956609987746","189.99076910778487","0.9856851100921631","168.63016365400327","264.2104805465293","0.9611051082611084","54.316845064848856","200.3512168141593","0.9675577878952026","160.86105047487746","309.726789356333","0.8976989388465881","66.97455512152779","133.9866813727185","0.9838812947273254","135.82514744178923","314.60261252074116","0.9853447079658508","85.67812851051879","300.2333055344303","0.10949591547250748","147.17872370302288","340.3143148506637","0.16818630695343018","91.10981062346815","353.08671529314165","0.04328228160738945","151.48943333843954","343.5697032287058","0.04823598638176918","84.54810049019608","322.30325074322457"
"18","0.7493748106062412","0.9639952778816223","114.93842230902779","156.59790579196627","0.9738417267799377","122.49276354421978","148.4999935183905","0.9589397311210632","111.4175554661969","148.45118699875553","0.9193494915962219","132.5442564721201","153.60463370264105","0.8181537985801697","95.97454395169527","148.84786150096792","0.9955756664276123","156.15901373570262","200.33506140244748","0.9849521517753601","82.95335158803105","189.06414200774338","0.9834919571876526","168.14414828431373","263.69556528277104","0.9612745046615601","53.67865269480188","200.0856328643529","0.9660007953643799","161.01013582516342","310.2534849453817","0.8987576365470886","66.46359113306781","135.3660245912265","0.9833266735076904","136.135844311683","314.89042839117815","0.9849495887756348","90.17501531862746","309.65348235273785","0.104139544069767","147.95349520016342","340.38998764173124","0.14922583103179932","91.82157628676471","353.28505254424783","0.045445673167705536","152.25617851307192","341.73109746612283","0.04795173183083534","86.9094908471201","320.1767967021571"
"19","0.7489217936116106","0.9665045738220215","113.89721041411357","149.59828604639105","0.971434473991394","121.64178985396242","147.99454140452158","0.9620895385742188","110.24699691074348","149.25040185978983","0.9193575382232666","132.33599494485296","153.23377221031527","0.8053243160247803","95.33708958843955","148.45648571453265","0.9951100945472717","158.07515063316995","200.74920384229813","0.9840392470359802","82.76074378319036","188.07517802820797","0.9840186238288879","168.33601409313727","257.81815520430035","0.9667782187461853","51.40830445133783","199.64133473624173","0.9649321436882019","160.6336167279412","310.0338880150719","0.8946423530578613","65.77557333154617","136.26773800470133","0.9836898446083069","136.0791334763072","316.60387427405976","0.9852954149246216","89.11238925908906","310.030744434458","0.10021337121725082","148.48371119281046","340.85416810702435","0.15751370787620544","90.65016403696896","353.11520196695244","0.04201268032193184","135.65212673611111","340.3243937534569","0.048714350908994675","86.5121559691585","320.7621508573009"
"20","0.7494545002632281","0.9636949300765991","113.52229498570262","149.0826740096101","0.9691015481948853","120.73494306576798","147.83592021570797","0.9590867161750793","110.56633444393383","148.43462648644913","0.9290131330490112","131.3876921211193","153.6282915773645","0.800952136516571","94.54373627706292","147.84779776514105","0.9956757426261902","157.71157258476308","201.00747977737834","0.9860485196113586","82.68483679279004","191.31241789961285","0.9843094348907471","168.37084801368465","264.3032323786643","0.9621915221214294","54.327695759293306","200.2358927768944","0.9654327034950256","167.23829082414215","316.0274323319967","0.9069384336471558","66.508513805913","136.4644548534292","0.982369601726532","136.99292151756538","316.460436255531","0.9838665127754211","89.99864366319444","310.78662973589604","0.10097502171993256","139.93703405841504","333.9194940887721","0.16074545681476593","91.10624425551471","353.4690978463772","0.044758208096027374","151.42590890522877","342.24427889933634","0.04556688293814659","86.0238826976103","319.67055059112283"
"21","0.7495666312820771","0.9668649435043335","112.88006950827207","150.40884372407356","0.9705647826194763","120.35701976102942","148.92946496474005","0.9624608755111694","109.12556168300654","149.636705786781","0.9298416972160339","131.80261150684234","154.73760284153764","0.7845031023025513","94.85239066329657","148.75135033531527","0.9957213401794434","156.3220294628268","200.42452381775445","0.9845501184463501","82.60754953022877","189.47595106816925","0.9855340719223022","168.6376633986928","265.5599030351217","0.9657642245292664","52.29593513837827","201.0625410501936","0.962638795375824","162.32147416258172","311.2701902136339","0.8996529579162598","66.10575756995507","137.46506952606472","0.9825458526611328","135.11262382557192","316.11075342228986","0.9844446182250977","87.43200763378269","310.2043219372235","0.1129455417394638","139.86253127553104","333.9000492602323","0.15596958994865417","92.68211614072713","333.4332761511339","0.0466398149728775","152.44324129391342","342.35913301991155","0.05199040472507477","85.42884178410948","320.56637384195244"
"22","0.7522036119857255","0.9655640125274658","112.70772697099675","157.91686471584626","0.969167947769165","119.72847732843138","147.2995994365321","0.9642269611358643","110.94630023233252","146.15880375414824","0.9287344217300415","130.78781626582926","154.72993833828818","0.8208836317062378","102.92843488306782","150.874498755531","0.9963476061820984","156.5478675194036","200.0869777983269","0.9854511618614197","81.18511125153186","191.15387773091817","0.9866886734962463","168.19048713235296","264.8161383434735","0.9584543108940125","52.953507167841096","199.55943960004151","0.9687846302986145","166.8698299632353","317.376190455614","0.8945441842079163","77.67174415339053","148.8340070606333","0.9823158979415894","134.67610677083334","315.5968590120299","0.9846041798591614","85.96153907526553","309.816397607854","0.10240491479635239","138.95384944342322","334.55653907978433","0.17637525498867035","26.5420592064951","319.4293699011339","0.05081795156002045","150.7504372191585","342.53980788509404","0.05209566280245781","84.12592869178923","319.98941337112836"
"23","0.7501288910999018","0.9654070138931274","119.00996987336602","154.97416538474835","0.9736570119857788","121.74913194444446","148.3103416240321","0.9599860906600952","110.73859719669119","149.60063562983962","0.9421853423118591","130.58947993259804","155.821036279729","0.8256221413612366","94.59944182751227","148.48276864110898","0.9966117739677429","156.94599226409315","201.08901842505531","0.9846435785293579","81.8441951976103","190.3895015210177","0.9833387732505798","169.81766046262257","259.4318653207965","0.9602708220481873","53.486631306168306","199.39939245713498","0.9632201194763184","167.13836869383172","316.8331936186394","0.8844836950302124","67.40441814746733","134.11346975681002","0.982536792755127","139.32076248468138","314.60141342298124","0.984379231929779","86.29557291666667","310.0846066095133","0.09549820423126221","138.67902369281046","334.51777905489496","0.15962974727153778","24.848594914853965","319.25806096169805","0.04053175076842308","150.39046543096407","342.4979042795907","0.050189059227705","85.29413360396242","319.8986060218474"
"24","0.7480052174890742","0.9631965756416321","119.56742430044935","156.1795341019082","0.9681646227836609","120.61355890012256","149.33430629493918","0.9541160464286804","112.04797283496733","150.46716200566925","0.9240047931671143","131.6080330244077","155.89617433801163","0.7991988062858582","95.40274426828023","148.9131475127904","0.9955014586448669","156.71857447406046","200.5734712043695","0.9848167300224304","83.0447846456291","189.91172587977047","0.9841336011886597","169.14453444138073","258.2193182211007","0.956454336643219","51.92214467167076","199.70239149785675","0.9626875519752502","167.13977290134804","317.43896484375006","0.8744504451751709","66.16305881076389","135.61594735204648","0.98280268907547","134.60248161764707","315.8756654452434","0.9831138253211975","86.71809576695262","309.3125172842921","0.11161962896585464","138.7508935866013","334.0665942166759","0.1675892323255539","90.05134931576798","352.1994153588219","0.04987651854753494","149.77961920445262","342.0714143736173","0.05436183512210846","85.53366268382354","320.477024854812"
"25","0.7498008814804694","0.9602011442184448","118.49655650020425","154.62423949115046","0.9658443331718445","118.95952212265115","148.55074452087945","0.9592157006263733","109.78648067299837","149.69648243051716","0.9308308959007263","130.87094375510623","154.44617347379702","0.7862089276313782","94.45628446691177","148.7055415600802","0.996131181716919","156.30564172283496","200.41611392941098","0.9850157499313354","82.15947967728759","190.8611358372511","0.9857924580574036","169.74204069648692","259.42525407909295","0.9569571614265442","40.57706147237541","199.58056964705477","0.9653735756874084","166.5457133374183","317.51217462320244","0.8720263838768005","66.11187704248367","135.98899638758297","0.9831383228302002","133.96749259599673","316.7892483061394","0.9845314621925354","86.62269741881128","310.3995480157633","0.1012028232216835","137.79489953533496","334.09404383296464","0.21145671606063843","25.810654584099264","317.74502644496687","0.04817980155348778","148.98820465686276","341.8779059215985","0.05450834706425667","84.32629953022877","320.17423646639935"
"26","0.7462395431802553","0.9623937606811523","112.98664566738154","150.5224501348175","0.9679110050201416","119.90646063112746","149.01891117602324","0.9591403603553772","109.64073829401553","149.6713986017008","0.9256218671798706","130.96665326286765","154.528684362901","0.7911360263824463","94.47272007761438","148.44156180862834","0.996131181716919","156.6706239787582","200.41885240943031","0.9844790101051331","81.82377833946079","190.15310101804482","0.985701858997345","169.209064159518","259.7584898281942","0.9635189175605774","50.76635423049429","201.14613760889105","0.9618837237358093","166.31060431985296","318.70326759540933","0.8778321146965027","78.33642897263073","151.5187383331029","0.9824278354644775","135.02634484783496","316.7505530973452","0.983937680721283","88.05319393382354","310.37822352046464","0.10279719531536102","138.0621457567402","334.07677034361177","0.1492803990840912","89.37681110855802","352.7510651444967","0.040355831384658813","148.2742927900327","342.3446142146018","0.051523465663194656","86.27944846558415","319.91740268943585"
"27","0.7484663001754704","0.9609447121620178","113.5135186887255","157.44474427889935","0.9673317670822144","120.09725732741013","148.56714299294802","0.9572166204452515","105.72370940563727","147.49921680551716","0.9257360696792603","131.08361736621734","153.70989504113663","0.8044661283493042","94.61470460580065","147.75742792450222","0.99595046043396","156.20796951593138","199.0563856816925","0.9831801652908325","81.73560846864788","188.05709433766594","0.9861084818840027","169.81134152879903","256.89058827087945","0.9574633836746216","52.84676745046978","199.84817909983408","0.9676643013954163","159.93460860906865","311.8124416655144","0.8819774985313416","66.63694294449552","135.53875138274338","0.9816770553588867","134.55078125","316.4055370229536","0.9833179116249084","86.63562251072304","310.12356108268807","0.10077807307243347","134.73963120404412","351.9743414684735","0.16943585872650146","26.140609442018995","317.70568307522126","0.04568162560462952","149.12870519301472","342.95352902032636","0.05499698966741562","85.06655624489379","320.66346835246134"
"28","0.7472834435894209","0.958947479724884","115.3277867136438","151.56419061981472","0.9664022326469421","119.90864672691994","148.84048867014658","0.9568299651145935","105.54276609732435","146.5052943947041","0.9350438714027405","131.08573963439542","154.19026332618918","0.7997971177101135","95.08999693627452","147.7941786504425","0.9964591860771179","156.99014501633988","201.21989832515212","0.9823536276817322","81.80785334967321","189.4222509333518","0.9844714403152466","169.20702167585785","258.5698274595548","0.9531170725822449","54.268399905535134","201.24243812223452","0.9661137461662292","167.02525020424838","317.19953418832966","0.8877044320106506","68.20941999846814","135.1117996620921","0.9833018779754639","134.54454210069446","317.5903752419801","0.9850120544433594","87.29593513837827","311.04077364491155","0.09821989387273788","138.86436312806373","334.6636800850387","0.15928234159946442","22.60935066572202","318.5575610135509","0.04348069801926613","150.17913219975492","342.46050539269913","0.047281503677368164","85.50167707056781","320.36725879770466"
"29","0.7501372655524927","0.9606130123138428","113.6764865451389","150.91413379770466","0.9680734276771545","120.1202831392974","149.30089359789824","0.9538107514381409","111.62762810202207","149.92738976942755","0.930952250957489","131.0412916794322","155.125608191026","0.8015859127044678","94.52708524816177","147.76716654279593","0.9958733916282654","156.520405688317","200.2922665756361","0.9850881695747375","82.67886093239379","190.1299130600111","0.9843554496765137","169.07360600490196","258.3289060339464","0.9520771503448486","53.38369332107843","200.37080747891318","0.959732711315155","159.69139348447715","311.0236297877489","0.8969994783401489","68.71968986162173","135.4149688450636","0.982944905757904","135.30452154820262","315.7028333275719","0.9840725064277649","86.90756006178513","309.43975127903764","0.10508101433515549","139.8656907424428","334.31681675193585","0.18465647101402283","24.251455668530433","317.9260577986726","0.044993046671152115","106.92667643229167","318.762185425885","0.06142386421561241","84.2819393382353","319.8666840949945"
