"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7805872176061658","0.9831205010414124","116.74120934180965","96.06515800003457","0.9752544164657593","130.92940984987746","86.2056738929411","0.9728801846504211","106.01895201439952","88.70340262894082","0.796802282333374","134.3496923508987","92.70552103498342","0.8576783537864685","92.85705167483661","94.52908946349558","0.996020495891571","149.21503204146242","151.1208161210592","0.9866697192192078","76.83611302593955","141.72003551922015","0.9922766089439392","168.84649139603758","222.65625000000003","0.9738579988479614","34.521017635569855","162.31581966433907","0.8911025524139404","186.89552057802288","276.9061549363938","0.7175467610359192","62.296748940461605","91.12223397314021","0.9865846633911133","145.01187193627453","270.9681256049503","0.9826356768608093","80.58941610498367","273.18943800124447","0.48996520042419434","135.43102787990196","347.71514622511063","0.5628858804702759","87.51006082771652","350.2284875380255","0.06252013891935349","186.0400709763072","328.1944828539823","0.042181264609098434","91.29113689746733","347.0787169870022"
"11","0.7686685705009628","0.980947732925415","117.14333926930148","95.52087294316925","0.9745063781738281","130.634215111826","87.06649645239906","0.9747511744499207","106.20585522620507","89.19895408427821","0.7590507864952087","133.55917138991015","93.75180674865183","0.8518602848052979","88.79714467167075","93.22114927578818","0.9957668781280518","150.093443627451","152.4755859375","0.9901365637779236","78.36768854677288","140.85159706858408","0.9926388263702393","168.9105902777778","223.6473691146986","0.9703410267829895","36.655504812602125","163.45544865701052","0.8989090323448181","186.05834163092322","279.3383140901549","0.745314359664917","61.34555392795139","91.04666650822733","0.9848089814186096","146.5802281198938","272.67175184941925","0.9828776717185974","81.93132786968955","273.3682656077157","0.4017700254917145","135.70251863766342","348.2911020464602","0.46929705142974854","86.6491938572304","351.5711529487003","0.05688920244574547","186.78699767667484","327.16393934941925","0.037499722093343735","87.42718864889706","345.26918124308634"
"12","0.772198458585669","0.9801135063171387","118.59797060100082","93.93319459088082","0.9756696224212646","131.17766735600492","85.80852137202712","0.9760962128639221","114.28055108762256","83.92568672652794","0.7691925764083862","135.04172730290034","92.92971990804757","0.8610712885856628","89.18340545853759","94.09606933593751","0.9952096343040466","151.80418326184642","152.8847861500968","0.9887067079544067","78.36087494893792","142.0970869486311","0.9922657012939453","168.96205129187092","226.26234206478154","0.958452582359314","32.2287166819853","168.52079408358685","0.944675624370575","177.4319916768791","287.44327511407636","0.8206343650817871","58.02574008118873","90.808953479328","0.9832019209861755","139.98128255208334","275.0532572248341","0.9844374656677246","82.1777583103554","272.68153907978433","0.38097497820854187","136.9900492749183","348.1922250933352","0.41483134031295776","88.6199831495098","351.46012297773785","0.06441090255975723","189.802325878268","322.23282805586285","0.03742936626076698","92.57609049479167","346.0262980503319"
"13","0.7674084963167415","0.9782170057296753","116.52356515522877","97.20517588927683","0.9738949537277222","129.97784383935866","87.12961922704646","0.9747671484947205","112.61895871629902","84.32066790825499","0.7625123262405396","133.14847260518792","95.52865087458518","0.8534910082817078","89.48553347120098","93.90100529763552","0.9954546689987183","151.62671058006538","146.9056148022677","0.9893562197685242","79.21736972783906","142.75939401272126","0.9929724931716919","168.73705895118465","223.3919774958518","0.9645962715148926","31.62161633859273","162.81291050193585","0.9062176942825317","186.21377782883988","279.25184941924783","0.7949281334877014","59.011254404105394","90.25286379113662","0.986220121383667","147.06356272977942","274.2263982992257","0.9788947105407715","80.40976530586194","275.8197723658739","0.3783336877822876","134.6097420087827","348.7634169316925","0.42526566982269287","89.21832714205475","350.59340215362283","0.04918917641043663","168.93781275531046","341.1103861310841","0.04163314774632454","90.59627757352942","345.486315161781"
"14","0.7491225814994644","0.9811086058616638","116.44327001633988","97.99307223969858","0.9751393795013428","125.54035660488154","88.98749157390765","0.9766469597816467","111.45269256791259","83.75361619797428","0.7739309668540955","133.90130335988562","93.0094923171322","0.8730435967445374","88.82582720588236","94.20876021933768","0.9957477450370789","148.697549657884","153.87204870713498","0.9843214750289917","76.62869721456292","143.85128595132744","0.9922546744346619","169.09564248876634","224.2511148368363","0.9709475040435791","31.958460589639504","162.65514812638276","0.8895139098167419","186.43543517667484","278.19819897676996","0.6734023690223694","63.731103036917894","93.54774947715018","0.985992431640625","146.079771752451","275.8370458552268","0.9775834083557129","79.41489225898694","276.7467073423673","0.2747558355331421","180.3433446946487","339.8997186981472","0.3297892212867737","90.35647722630719","352.3058433870299","0.046776946634054184","169.80585235396242","339.2776786331582","0.03412885591387749","29.243612850413605","329.6500903104259"
"15","0.7709848909255337","0.9806324243545532","114.9911997676675","96.15248148420217","0.9756406545639038","124.82723460477942","87.40856339446212","0.9742997884750366","103.95230960222631","87.36244674277518","0.7667017579078674","132.2351552925858","95.47468337337529","0.853158175945282","88.580952563317","93.14496605797153","0.9957860112190247","148.1845671211193","152.84774375172844","0.9831799268722534","75.63096788194444","144.16574123686394","0.9913853406906128","168.49843941482845","223.18876283358685","0.9754824042320251","33.54755875331904","163.87250782114216","0.8992955684661865","186.87790415645426","278.12829481816925","0.7445301413536072","61.77543690002043","90.67226443670494","0.9872851967811584","146.09791475183823","273.3708906595686","0.981069803237915","79.85165664573121","276.5202399059735","0.43201908469200134","133.91440397773692","348.033198803927","0.4672631025314331","88.50546843086194","351.07138844717923","0.06419219821691513","186.3958620557598","328.1892975663717","0.03482156619429588","91.35131038092321","346.2553905385786"
"16","0.7547287362463334","0.9770188927650452","114.12911209405638","95.14234694759404","0.9724782109260559","128.03674236621734","85.68694258158186","0.9728359580039978","112.25901086345998","82.8376918556416","0.761262834072113","132.77118757659315","92.3188849255047","0.8375921845436096","86.90244587418302","93.59055240597345","0.995834469795227","148.46003114787584","152.1806078885509","0.9863268136978149","78.7441916870915","142.9461291827987","0.9919725656509399","168.4975777420343","223.8129094216676","0.9676058888435364","29.99582328048407","171.63677924502213","0.8569426536560059","185.97740821589053","278.71831573216264","0.7369434237480164","59.07997280943628","103.60510902067202","0.9858440160751343","146.21376187193627","273.5350374204923","0.980545163154602","81.13357045292075","276.0780969130255","0.31492379307746887","134.41715813929738","348.10216312914827","0.3990359902381897","88.51102143331292","350.9717661089602","0.059587445110082626","189.44923151552288","322.87735930586285","0.03363821282982826","91.68319004033906","346.02082109029317"
"17","0.763122894527281","0.9754118323326111","114.39635831546161","95.93785918919387","0.9763357043266296","128.34281971252042","86.79340193756914","0.9750429391860962","110.99377202052696","83.83152514432385","0.7899742126464844","133.1347815819036","94.33456015797844","0.8500586152076721","87.39300896139706","94.26741068342092","0.9949650168418884","151.4993744893791","146.65364223243918","0.9864368438720703","78.51154003267975","144.27071090293143","0.9931674599647522","168.6358602685866","225.3166914408186","0.9672805666923523","36.33642657909518","162.2879163353844","0.9083303213119507","186.32070503982845","281.61553036850114","0.7659839391708374","55.90198791104984","104.88356598710592","0.9845913648605347","146.40915415645426","272.69806718404317","0.981656014919281","81.26599679585377","274.8768602219303","0.31821727752685547","133.79262088950165","348.47268433697457","0.40792909264564514","87.8036997676675","351.79068506291486","0.05723979324102402","190.94985064338238","321.0008361276272","0.040468212217092514","90.7663063597835","344.973846705614"
"18","0.7536392319290077","0.9745855927467346","114.36962252348857","96.08287710004149","0.9743990302085876","124.19644224877452","88.24153933904869","0.9751851558685303","110.49639533547794","83.29539071142146","0.8032643795013428","131.46351932700165","96.13275308524614","0.8597090244293213","86.88493317248775","94.62513071245853","0.9950209856033325","150.855752782884","145.48517007743365","0.9823019504547119","77.78772690716912","145.21433602392148","0.9922970533370972","168.59571269914215","225.17294554583796","0.9645100235939026","33.34740532769097","163.26787087769637","0.8923658728599548","185.29169219771242","281.48411573561947","0.7681284546852112","55.07898667279412","104.97126216382053","0.985002338886261","138.88536241319446","280.4429099834071","0.9783821702003479","81.09572067759396","276.1888676196073","0.2783043682575226","180.75235204758988","339.2269924467644","0.3110298216342926","87.13787402982027","352.7983808939436","0.047880955040454865","171.55174504697715","339.50152101769913","0.02949976548552513","91.39294194240196","344.74449495298677"
"19","0.7677178231670576","0.975964367389679","113.80508323120915","97.36469640141041","0.9751800894737244","125.35471398845998","89.36186123738247","0.9732417464256287","111.26219107434642","86.29729144341124","0.8036890029907227","131.9299555759804","96.78729842194414","0.8569880723953247","87.23714990553513","95.46836380409984","0.9950674772262573","147.9018746170343","152.1558481402102","0.9844918847084045","77.89968054279004","143.52973330337392","0.9932103753089905","168.40212354473042","224.08068091468476","0.9649624824523926","32.00742833754596","164.4270095150028","0.9344297051429749","178.0300883374183","284.69513749654317","0.7593593001365662","56.0739155688317","106.83254545768806","0.9866597652435303","139.52430874693627","274.70422255254425","0.9821696877479553","80.77454810049021","272.33137012582966","0.35346803069114685","135.567666845384","347.90927043003325","0.41801685094833374","88.82297889859069","351.53530964809187","0.05816880241036415","188.97212009803923","322.1112330613938","0.03613535314798355","94.24956278084152","345.90894851009404"
"20","0.7705698239014429","0.9764903783798218","114.04171613306782","95.5646805214671","0.9721983671188354","125.15163845486111","88.23037476666207","0.9733578562736511","111.85487036611521","83.85196652032633","0.7879846692085266","132.66682144863154","92.04571749256776","0.8547975420951843","87.11691463694854","94.36379221688331","0.995546817779541","149.16221469056373","152.3307543729259","0.9880276918411255","78.41000625510621","142.69355706409016","0.9930490255355835","169.18042151756538","222.91912787783465","0.9701205492019653","34.06052932240605","164.59473736518254","0.9099417924880981","185.626930785335","277.3448626762998","0.7610818147659302","66.24822479447509","106.37771471411781","0.9854938983917236","147.08157807393792","270.31547613903484","0.9807508587837219","82.25017871732027","273.2988475698286","0.39936116337776184","178.93310546875","338.03658004355646","0.45675814151763916","89.22723907271242","350.9111630600111","0.05634563788771629","185.2768363204657","327.94669092228986","0.03838080167770386","93.3267191967933","345.9924640486726"
"21","0.7637414868701907","0.9794926047325134","114.05464122497958","97.14038410017976","0.9759072661399841","125.36305147058825","89.81700795941649","0.9737169146537781","111.60169813368056","84.47576472189574","0.7884881496429443","132.99322789011438","93.86254504718613","0.8468598127365112","86.91941604115605","94.48258391523784","0.9953881502151489","148.40191610498366","153.50904616634404","0.9868664741516113","78.01359687755311","144.4161582204093","0.9927916526794434","168.16028071384804","224.49265201534848","0.9689487814903259","37.03688278696896","163.9672041361311","0.9161282181739807","186.86446844362746","280.18092332688053","0.7811850309371948","61.59033282909518","108.43582018286781","0.9859074950218201","146.9088605494281","273.3107413232854","0.9788544774055481","81.23330110038808","276.0514899059735","0.34648072719573975","180.44607523999184","336.7352348935288","0.37827733159065247","89.02687621272467","351.8250375933352","0.05452873930335045","190.40991689644608","319.882564038302","0.0337834507226944","93.81294998468138","345.17779054894913"
"22","0.7559357820188298","0.9789282083511353","115.42281007455065","96.03144552855366","0.9759306907653809","125.5322345409518","88.95479185391318","0.9757895469665527","111.59776475694446","85.44864620782633","0.7824336886405945","131.71243904462827","96.37279949357026","0.8605280518531799","86.74357894199346","95.5066620143114","0.9947592616081238","151.16705601511438","145.38987421356472","0.9868373274803162","77.74865642871733","146.02965768459626","0.9928463101387024","168.78735511131538","224.50579347863663","0.9638592600822449","35.064250472324346","163.31530005530976","0.864560067653656","186.46468418096407","281.35924752834626","0.7620686888694763","54.87190595639298","103.80737574754563","0.9867530465126038","145.67772160947715","273.42368336905423","0.9815101623535156","81.37081769556781","275.3344942616151","0.32351231575012207","181.21754365808823","339.1982789166206","0.332979291677475","89.75325839971406","351.7878655627766","0.05225326120853424","172.07561019199346","340.60543634195244","0.03535911440849304","94.05332478043302","345.36060434527104"
"23","0.7643752080552718","0.9833390712738037","116.34742487489788","96.60005282511754","0.9741578102111816","129.5554087520425","88.03996938519774","0.976643443107605","112.71417356004902","87.0578921157702","0.7638763189315796","139.47466681985296","97.45871214740045","0.878960907459259","87.14306002348857","95.27626510215018","0.9950089454650879","149.06261169832518","153.8665393390487","0.9875752925872803","77.74209016288808","144.28078980572457","0.9938819408416748","168.18587558721407","224.27295786089604","0.9638668894767761","33.28715006510417","163.98664896467093","0.9163089394569397","187.50536151960785","280.60880677889935","0.7554333806037903","55.50931244893791","104.37033594182108","0.9862371683120728","145.95537173202615","272.6687379009956","0.9818586111068726","81.2857195286969","274.5125289511892","0.32676172256469727","179.1656454248366","336.0738190507467","0.41670453548431396","88.97421045241013","351.73604509471795","0.060075897723436356","190.65072252859477","320.7864568929757","0.033687662333250046","93.71617934283088","345.9291063156803"
"24","0.7619995580000036","0.9818214774131775","116.78615993923611","96.55850570813746","0.9757810235023499","129.54089594822304","87.90666698354536","0.9760258197784424","106.71305338541667","89.01359625622236","0.778618335723877","133.87186287275327","94.06120637876798","0.861607551574707","86.45879608353759","94.54368118691234","0.9949749708175659","150.74973511540034","145.27719143217644","0.9880980849266052","78.79357032526553","144.05335012790377","0.9924113750457764","168.06950188929738","223.8308310719718","0.9619796872138977","35.0909463720384","162.50628175988663","0.8308901786804199","184.7100949754902","281.09006628526","0.7831816077232361","59.10782558466095","91.41035772002904","0.9864896535873413","139.66429866217322","280.15703859582413","0.9821210503578186","80.99229600694444","276.64034413025445","0.37409383058547974","134.0420432495915","347.7427578816372","0.3879285752773285","89.02626187193628","351.24956789269913","0.061809323728084564","172.08339716094773","340.39047376244474","0.0361599400639534","94.10974041309233","345.4088275200498"
"25","0.7457386447007165","0.9783519506454468","115.90591330933415","96.73209941492672","0.975604236125946","129.0582793989992","86.79815781854951","0.9769720435142517","112.85173802593955","83.48325206115183","0.7731096744537354","133.8681927849265","94.36764877454371","0.8423246145248413","87.09519729115605","93.85927993639382","0.995412290096283","150.24980532577615","145.63544619399892","0.9870728254318237","77.50334297130311","144.6041897123894","0.9919790029525757","168.175679125817","225.93310870955477","0.9607044458389282","30.769084855621937","169.5781552475111","0.8547403812408447","186.82371451184642","282.84761952087945","0.8068788051605225","60.231614455678105","92.306456439263","0.9852526783943176","145.34345639297388","277.92856402101773","0.9751905202865601","82.29709999234069","281.3838128284016","0.24241118133068085","181.17123672385623","339.04171563882744","0.2576141655445099","71.62433300142975","346.4921313260509","0.04642731323838234","193.15014808006538","321.5331383089049","0.027510831132531166","94.70869076797386","344.7984219441372"
"26","0.7663847749285838","0.9824179410934448","116.21581233404821","95.0528602262514","0.9793739318847656","130.64874387254903","85.61705462700499","0.9777136445045471","113.22466681985294","82.00705739249172","0.7817034721374512","134.77585337520426","93.47650848658739","0.8563880324363708","87.26079005821079","92.6294026332619","0.9951989650726318","149.07006357230392","153.70025364698563","0.9863258600234985","78.2696573095384","144.7605099298258","0.9917812943458557","167.8284409466912","226.15212229500833","0.9599481821060181","33.4338498583027","163.3328976251383","0.8832719326019287","186.7016761131536","283.10451811393807","0.8251936435699463","59.553773169424026","94.15672099695797","0.9856919050216675","145.40248097937092","274.8015115113385","0.9788411259651184","80.19247217116013","273.437229932937","0.30946385860443115","133.32359164368873","349.3911932211007","0.4389864504337311","89.14325788909314","351.5119434457965","0.052896276116371155","188.96530650020426","322.6602577952157","0.043344657868146896","92.56272658803105","344.34814453125006"
"27","0.7589323376031483","0.9833479523658752","116.4013831444036","93.89367297687363","0.9788958430290222","131.1118052364175","85.29172644150997","0.976250171661377","113.50138346354167","82.25306688156803","0.7791131138801575","138.93782871221407","95.20219650943723","0.8689002394676208","87.14246961805556","92.82996793763829","0.9958263039588928","150.1065761591095","154.78564777205477","0.9866554737091064","77.87945516748367","144.79048737382467","0.9919493198394775","167.94055415134804","225.96519267664547","0.9582681059837341","33.10269623800041","163.22595106816925","0.8881319761276245","185.6088037428513","283.4525805448009","0.7903574109077454","59.46574691074347","92.59435332981887","0.9874358177185059","138.57314963745915","281.3149781353706","0.977007269859314","79.05087539573121","277.81037187154317","0.3030281662940979","181.79046032475492","340.52548568860624","0.3457282781600952","89.1214128880719","351.9904158600664","0.05537183955311775","190.56015114379085","322.1106173084901","0.03558245673775673","94.21404271343955","345.3558403622788"
"28","0.7527830506510594","0.9828662872314453","115.1013263378268","95.81031731799641","0.9767326712608337","130.34967160692403","86.3743334744884","0.9756790399551392","112.822895922692","82.04328148765903","0.7776976823806763","137.61645348243465","96.40361144479398","0.8588330149650574","87.11786407271242","91.69981829887999","0.9959675073623657","148.1735409007353","152.57491660329094","0.9873900413513184","77.27130565767975","142.54401012859515","0.9922583103179932","168.54715584150327","225.3443355053927","0.9653050303459167","33.30947776245915","163.51569521743642","0.8813531398773193","184.57053589665034","282.4971588944967","0.7789757251739502","56.29550908905229","105.354851916828","0.9857895374298096","146.1636571946487","273.3754601942755","0.9820576906204224","78.96296881382762","275.9933498686394","0.24834710359573364","138.71047474979576","347.0417718127766","0.312729150056839","89.29349213643792","351.363255323562","0.05611634999513626","188.95236545138889","322.07062577779317","0.03921357914805412","94.00223077512256","345.3357149647401"
"29","0.7598619866458809","0.9816439747810364","114.23435585171569","95.64633259731058","0.9808555245399475","129.9179496017157","86.2291859314505","0.9770859479904175","112.193643407884","83.42315943895188","0.7930276989936829","134.61345996732027","94.04922350318031","0.86037677526474","88.27033547794119","92.82530928080061","0.9960886240005493","148.77987132352942","152.0129286504425","0.9880467653274536","77.9891907935049","141.73614231886063","0.9924408197402954","168.50625829758988","225.13852819932248","0.9637770652770996","33.43875461154514","159.13769207169526","0.8706917762756348","184.66421887765523","281.48243051714604","0.7630041837692261","58.24353984757966","91.22467581149752","0.9864955544471741","138.18198210273692","279.3933429549226","0.9806526899337769","80.24124444699756","274.8417947144635","0.31285640597343445","136.97200201695262","347.2172289823009","0.37676501274108887","89.44391786662582","351.8312923465155","0.054403528571128845","189.4833633323121","320.91164918072457","0.03944142535328865","94.95191387101717","344.3577049052821"
