"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.832872706301072","0.9862632751464844","127.83415351817811","119.00731719700637","0.9802315831184387","134.7241370506536","110.66093242273922","0.9830365180969238","113.18620270373775","114.08494797428098","0.7450310587882996","147.07109438827615","123.79697546494747","0.8016939163208008","100.58672736672794","120.4536397478222","0.9861758351325989","158.69576248468138","174.38420388550887","0.9499647617340088","79.81022454554738","157.67228118086285","0.9809367656707764","196.7874763837827","227.64324897158465","0.9089455604553223","33.19698159211602","204.6875756187777","0.90855473279953","187.995094847835","229.71235697248343","0.8594500422477722","46.15077997344771","210.30612641731196","0.9472417235374451","145.25928372651146","267.6126287679757","0.9554046988487244","90.91733047385621","265.07394436186394","0.5414045453071594","145.861226000817","218.43061328989216","0.6155111193656921","91.76439472273285","224.9061462942478","0.4687191843986511","101.23267878114788","243.0227148005393","0.5402706861495972","45.39346931806577","231.85744564090157"
"12","0.8371998772901648","0.9875205755233765","127.65438304227942","118.30073263792866","0.981477677822113","135.0903639450572","110.57252326897816","0.9845410585403442","113.15976211448121","113.945188269151","0.7457945942878723","147.6623774509804","124.5301265210177","0.8168296813964844","100.89098562602125","119.79864069845826","0.9796051979064941","158.7836052389706","173.63617753560567","0.9487266540527344","83.1924897237541","169.25932487555312","0.9755212068557739","199.1275084252451","227.89117053546738","0.9409958124160767","21.788816763684643","204.56609405247514","0.9124141335487366","193.38500178717322","228.14994879528487","0.893038809299469","53.60452090992647","217.79147797981196","0.9442806839942932","143.21483736723857","267.76928926991155","0.9450915455818176","80.67689185049021","260.202512487901","0.6064512133598328","164.31848064746734","230.65280610481196","0.5749648213386536","31.423579197303923","218.26876750034572","0.47904282808303833","102.23489998212827","245.57894816440822","0.5161014199256897","83.58936185151144","246.27354984789827"
"13","0.8414948635241565","0.9889888167381287","127.63284920087827","117.95480103619332","0.9827431440353394","135.29801113153596","110.15808105468751","0.9851786494255066","118.44561408547794","112.69875855572457","0.7413889765739441","147.03624451082518","124.69960440576605","0.8163126111030579","98.45968807444854","114.11570321142148","0.9829444289207458","157.0239417381536","168.2443372338219","0.9495975375175476","84.27474277471406","169.2345489231886","0.9700942039489746","198.94400403390523","229.29032317305035","0.97206050157547","21.93143757340176","204.45459416482302","0.8954278230667114","193.620015063317","228.72548331201605","0.9144726991653442","48.79206638710172","226.30486142318864","0.9379618167877197","144.775390625","270.247905359859","0.9461527466773987","82.4816974315768","268.61533375967923","0.6170022487640381","171.54983021854576","216.73904283911784","0.5945922136306763","30.830463085299225","219.59577982404593","0.4557366669178009","81.68902228860294","240.058820606333","0.5547575950622559","63.86881510416667","242.659663647677"
"14","0.8626303216990303","0.9908962249755859","127.5146723728554","117.77099069240874","0.9842503070831299","135.04803027982027","109.75964031388276","0.9857895374298096","118.57034122242648","113.07338748357994","0.7371541857719421","146.79438572303923","124.43500079939852","0.8342873454093933","99.0417640037786","114.44562523765903","0.9840245246887207","157.58197061376634","167.39036897642424","0.9591188430786133","79.77140139910131","157.9717639484237","0.9675354957580566","200.3501263786765","227.40744801749173","0.9802649021148682","27.796168109170754","208.98005392699116","0.9057179093360901","206.48060917075165","228.4586840604259","0.924325704574585","43.0838192210478","233.59386882950776","0.958112895488739","146.72717524509804","264.5168014121267","0.956013560295105","84.9856627221201","264.968488575083","0.6997464299201965","168.47067440257354","218.47275995575222","0.6353756189346313","134.12245008680557","240.82925712112834","0.5265976190567017","121.16169449550654","261.6708563070382","0.6355043649673462","91.46565755208334","263.2119886010094"
"15","0.8464961262310252","0.9912264943122864","127.39438125510621","117.83545840103015","0.9839672446250916","134.84695733762257","109.96572308835731","0.9849158525466919","118.59307183159723","113.20503707480643","0.7439097762107849","146.98934717116015","124.24340442218613","0.8351877331733704","100.8331578073938","114.78907762375555","0.9793322086334229","160.38585388582518","166.8659743587528","0.986529529094696","84.4552791819853","163.89013779901828","0.9673961400985718","198.3517795138889","228.5641398472069","0.9734834432601929","25.297342936197918","209.39199261960732","0.8908481001853943","194.24669053819446","230.4014330838634","0.9066773653030396","48.139241536458336","229.2878601614353","0.9536423683166504","144.50859119689542","264.9135407304342","0.9461958408355713","82.52986334507762","262.10149444310014","0.6147210001945496","166.77327473958334","220.86836283185843","0.6411089301109314","-4.990014468922335","226.85293011960732","0.4748610258102417","100.66036049836602","243.6285994538164","0.5164310932159424","94.29032469107435","266.40222059941925"
"16","0.8431920093648574","0.9903636574745178","127.39410998774511","119.25846336162196","0.9822201728820801","134.75234885620915","110.19598226631638","0.9844146966934204","111.87757703993056","113.41993483821904","0.7715346813201904","146.78674236621734","124.2025621802406","0.8035388588905334","98.36233500561684","119.0227029175885","0.9795323014259338","159.90593405330884","164.95193886545908","0.9473503232002258","81.64030586192811","159.36015711421462","0.9638769626617432","197.7597943474265","229.43113613972625","0.9623987078666687","21.559354495378884","211.02633045837945","0.8501129150390625","192.84194048713238","229.7382185944414","0.8136457800865173","38.47615160973244","234.71530070347072","0.950053334236145","142.27928410947715","262.92038098900724","0.9401799440383911","80.66553851358252","259.72836654798124","0.6308805346488953","144.38744638480392","236.80339982024338","0.7015410661697388","45.221661337060866","220.478866712182","0.5256507992744446","99.95097241370507","244.5421012945935","0.5369694232940674","67.81589882046569","245.1894034326604"
"17","0.8383564002373639","0.9902487397193909","128.0502498851103","122.08434788526688","0.9797989726066589","134.33861825980392","112.19993388758297","0.9837925434112549","112.30980966605392","115.21089266886754","0.7709284424781799","146.180459814134","125.24602029175887","0.8801590800285339","99.66984368617238","121.2574727556347","0.9829497337341309","156.39969171262257","173.29838845582137","0.969749927520752","81.33540134803923","161.71724302578818","0.9748472571372986","196.29474315767976","230.51973866150445","0.966343343257904","22.905409071180557","216.57230343438886","0.8815451264381409","183.71551713133172","226.25837207895466","0.7971638441085815","35.42458129084967","230.12001780282083","0.9264492988586426","137.844908471201","268.6738140815128","0.9223818182945251","83.19242589613971","269.0526317495161","0.5993546843528748","155.15853183721407","224.1958753197594","0.7097288966178894","87.16091579861111","228.45012833586838","0.4409775733947754","103.62963707618465","243.49336067132194","0.4756395220756531","81.03709501378677","281.6701055206029"
"18","0.8202783675754771","0.9914234280586243","128.10014712265115","121.59727923637999","0.9827044606208801","134.16823044321896","114.09086244296185","0.9844373464584351","111.42417758118873","115.98047847241428","0.767182469367981","145.41006050857845","124.96768377523507","0.8492004871368408","99.91691240298204","120.08001546944138","0.98687344789505","156.6849213643791","174.9163116185011","0.980888307094574","83.65896586499183","169.416131213703","0.9726584553718567","194.8660258374183","233.52535821695244","0.9610180258750916","19.39426596647774","219.6163427302268","0.8967041969299316","194.05536726409315","226.4278661677268","0.7981454133987427","2.542307485941968","225.25463002972901","0.9134562611579895","143.145791845384","280.8854742809735","0.9046965837478638","78.34451912275327","276.43153907978433","0.5759655237197876","174.3667662377451","236.3937134869331","0.6544642448425293","30.081944683798","227.9938068221101","0.3441939949989319","144.15797015420753","283.9729889726217","0.3807196021080017","30.614847420087827","242.78953889829924"
"19","0.8436956598478205","0.993259847164154","127.68137414470998","120.78758847396986","0.98300701379776","133.88743681066177","113.90161564919802","0.9854822158813477","110.93012791053923","114.90467712942478","0.802356481552124","144.91882723141342","122.7643254372926","0.8357134461402893","100.72941399867238","120.7737745436947","0.9872097969055176","158.8980800653595","174.5736289235343","0.9822525978088379","83.33546357996325","169.13760024889382","0.9768920540809631","197.43269378063727","230.19766748478983","0.9657323360443115","15.701388689427596","223.7510424588634","0.9060701131820679","194.13687512765523","228.41728277965987","0.8158302307128906","19.843801859936683","219.20487395430035","0.9434002041816711","142.92067184946896","278.1183131395188","0.9454773664474487","77.67114576950573","272.48702597829094","0.6321808099746704","172.94355404922388","233.46890339809184","0.7405847311019897","32.63487772224776","227.3320020827572","0.39403945207595825","155.5774005565768","287.38921849073563","0.45333752036094666","83.51066240298204","284.75739335591817"
"20","0.8494787303840413","0.9912073016166687","128.5342626633987","120.65074549312087","0.9758833050727844","134.25462111928104","111.36252614249172","0.9812814593315125","110.7751544628268","114.85891696626108","0.7685160040855408","141.99726179534315","121.38292430776411","0.8212906718254089","100.87238785488154","121.86024623634542","0.9871982932090759","156.25330307904412","173.34110226251386","0.9795591831207275","81.63386725132762","168.68925111483685","0.9805817008018494","195.6705410028595","229.30254100698286","0.9578586220741272","15.023096620646957","225.35815753767977","0.892950177192688","194.12570529513889","226.41939146328818","0.8012934923171997","26.616482204861114","219.93034430309737","0.9656841158866882","144.17537913602942","271.1120011321212","0.955090343952179","79.44861717473448","270.4925699149613","0.6775225400924683","172.4057425704657","224.92888053961562","0.7041603922843933","35.90103448606005","220.42897452295355","0.511051595211029","172.91700176164215","262.0348472932799","0.49000921845436096","72.78762318729575","271.8279435149337"
"21","0.8369693019810844","0.991148054599762","128.287433300143","119.74101918988524","0.9732272624969482","131.94975011488972","111.83979135698978","0.9811007976531982","116.84926949295344","112.94749032079648","0.773247480392456","139.1870595894608","120.49934319690267","0.8303180932998657","100.34411062602125","123.14089074599005","0.9886019825935364","153.61623327716504","173.37493626417313","0.9795680046081543","80.92431959763073","167.9668919386062","0.9798535704612732","192.5623117085376","230.44289918072457","0.9616981148719788","13.665570028467117","225.00776172739216","0.903721034526825","194.5925883374183","228.45910536504428","0.7768832445144653","64.4030602149714","167.32164771155976","0.9630686044692993","145.49522250306373","270.64759381049504","0.928400456905365","79.63232900582108","275.7143489871405","0.6810550689697266","172.96744153390523","224.4409773835039","0.6096010208129883","36.08707203584559","221.3713681381361","0.4202817976474762","168.98552389705884","264.44564954369474","0.4867035448551178","91.00548438776553","287.6656591364768"
"22","0.8267583408776451","0.9904767274856567","126.50129729626227","120.12565410242672","0.9744890332221985","134.16179981107027","115.45767995108547","0.9808381199836731","116.15930095996733","112.313532196315","0.7949604392051697","140.01148897058823","120.3136045742879","0.8374660015106201","98.79809410743465","116.32060093162335","0.9897914528846741","153.86514501633988","173.34444029141318","0.9820104241371155","81.31232766544119","168.66189872269084","0.9830954670906067","194.49852239072715","230.470818713703","0.9647602438926697","13.237431345422284","225.16659356851494","0.9183114767074585","193.87953814338238","229.76045051507194","0.7519416213035583","35.782378950929335","200.89839428926993","0.9536922574043274","147.8729607077206","273.6095111137998","0.9094648957252502","80.74245078890932","279.4414040894635","0.6121270060539246","160.52024292790034","221.87638274336285","0.536121666431427","-1.3352379144406787","228.0327288872373","0.4064612090587616","191.57106885723042","247.1240990562777","0.468883752822876","92.9577796287786","289.8071505116151"
"23","0.8302895654650295","0.9894507527351379","126.02727353962419","119.095086291828","0.9721206426620483","130.53731681474673","111.77339536953818","0.9802598357200623","111.47842307495915","113.77493259126108","0.8083142042160034","140.67277496936276","121.50601007242119","0.8257061243057251","99.15286394505719","116.18656124688884","0.9884650707244873","154.04963873570262","173.67394911504425","0.979915201663971","80.03590303308825","165.38701690403764","0.9788611531257629","193.1976836958742","229.97995022123897","0.9562047123908997","12.555815254161562","222.2883376400028","0.9062225222587585","193.9550940819036","227.3490649198009","0.7771296501159668","34.93017657909518","197.0033034603153","0.9429033994674683","147.1911700878268","268.7628227841538","0.9191558957099915","79.49651979932598","273.75622234513276","0.6365954875946045","158.29363255718954","222.294673413302","0.5509968996047974","0.0033095927020303567","225.07359867602324","0.40136608481407166","152.30331520629085","284.24596195727327","0.5012549757957458","77.56030911713644","269.3251348174779"
"24","0.8246018395704382","0.9895806908607483","126.07461767258988","118.76900461922706","0.9733239412307739","130.64587960835377","112.18658177198563","0.9822480082511902","110.9295534620098","113.77887016904039","0.8292021751403809","141.62254582822715","122.00054877627214","0.8112936615943909","102.4289199729371","122.66415216226494","0.9903563261032104","155.29006459354576","175.43140512652104","0.9800323843955994","81.85753516901553","168.66496128318585","0.9846460223197937","193.7768873825572","231.72118600490876","0.9587429761886597","12.238701714409723","223.52741072663164","0.920026421546936","192.86983315461603","228.9393926299779","0.8262449502944946","36.941651986315364","192.52175660259957","0.9446732997894287","150.03539241217322","275.4631542104536","0.9151034951210022","81.41911924274919","281.22128646985624","0.5485302805900574","159.85559002246734","221.93505751348178","0.5033981800079346","-0.09079580992655038","231.6539717142561","0.4173574447631836","190.7177893944036","244.6116813727185","0.4434710144996643","77.85433102277369","270.2057100819276"
"25","0.8315510767347672","0.9896953105926514","127.39115796058007","118.94361917951467","0.9718047380447388","130.51623774509804","112.34753634022401","0.9839052557945251","111.08376097834967","113.72169427112142","0.8361967206001282","140.9988702512255","122.15452751227186","0.7925678491592407","100.39204516441994","117.1925232473728","0.9886924028396606","154.66640497344773","174.7588571193999","0.9735066294670105","82.0050088720384","166.10176018909016","0.9851316809654236","194.0020871629902","233.65345102495854","0.9582911729812622","13.181172289879495","222.6727619002351","0.9006528258323669","190.5027062908497","227.4725071729812","0.8799707293510437","40.983655343647875","183.86174294800887","0.9480865001678467","148.37113523794935","275.78208180655423","0.9300416111946106","82.80209609885621","280.521467090708","0.5652226805686951","159.54814836090688","223.0947632916206","0.5295114517211914","33.75809015012255","227.84523212804206","0.4101128876209259","190.4821537990196","244.22865065853154","0.4929778575897217","78.76817491319444","270.1216598105642"
"26","0.8418859208331388","0.9890909790992737","127.61272754544527","118.34860742619608","0.9707675576210022","130.64294353809234","112.90268619503595","0.981334388256073","112.12547551572713","110.29649582584348","0.8351250290870667","141.88926547181373","121.91791635698978","0.8118308186531067","101.16164662479575","116.87568597034017","0.9880343079566956","156.71059602226308","176.06120691890212","0.9753722548484802","82.68168530433007","167.59688925954094","0.9791499972343445","192.61552798202615","230.5760638481748","0.9604921340942383","14.771746467141545","215.8525369019635","0.9049297571182251","192.43628408394608","229.41185335142424","0.8875824213027954","39.623117883221","190.0598468611726","0.9588131308555603","146.73686108558007","272.3809220305587","0.9540631771087646","81.35764527165033","276.1515659568584","0.6110885143280029","171.52666079452615","229.23568320485344","0.5870530605316162","51.51273440691381","220.35142206512722","0.4291825294494629","190.1339901194853","245.22800141731196","0.48815059661865234","76.05368221507354","270.3584654141317"
"27","0.8359163175610935","0.9901370406150818","127.26174747242648","119.24601056934459","0.971615195274353","131.39489666309234","108.88890089186948","0.9807333946228027","108.82057738459967","114.66434715068446","0.8250584602355957","142.65952116523692","122.16047438900029","0.8424761891365051","100.16749163858252","122.70249898454786","0.987589955329895","156.71142578125","174.88730641592923","0.9753935933113098","82.89534026501227","167.4108508624862","0.9798331260681152","200.04905152165034","235.1783630911228","0.9546353816986084","14.905512192670038","215.79632514345965","0.8799764513969421","183.94012650633172","229.19481665687226","0.8473072648048401","40.91989554610907","190.45028281422844","0.957087516784668","143.8644907832925","273.05465293141594","0.9581769108772278","79.04340756484886","271.1715185114768","0.5493209958076477","158.8101894403595","229.93456275062226","0.6279124021530151","20.180440665849673","210.9948622441925","0.40376150608062744","155.25952308006538","285.4812919144082","0.47956201434135437","110.39542802798204","284.6596182764104"
"28","0.832906970206429","0.9892565011978149","127.4377521190768","119.70873267249725","0.9747326970100403","131.82400971456292","109.32700908289547","0.9802087545394897","109.97362323835785","115.47257955095411","0.8172675967216492","145.0360626021242","122.56151587562225","0.8399368524551392","99.15580001531863","120.90186735170079","0.986147403717041","156.95518344056373","174.02118514069414","0.9330774545669556","87.06839767156863","168.00075834831307","0.9825856685638428","200.37315219056373","231.70410696384127","0.952099084854126","17.318404453252658","215.64146328816375","0.8826270699501038","191.3483583537582","230.40478731678652","0.894648551940918","46.05121687346814","204.40669507051993","0.9559783339500427","140.2481458078023","271.77641471930315","0.9541466236114502","78.26329848345588","268.11671974384683","0.5387298464775085","158.45420687806373","224.62763153346242","0.6319347023963928","48.98981231489992","215.53563480883574","0.36761027574539185","153.54650160845588","287.34585652309187","0.4784310758113861","72.07809946895425","245.17517629977877"
"29","0.8421273915206685","0.9906689524650574","126.30062327665442","118.32819845824116","0.9801086783409119","132.25661732792076","109.29435797497236","0.9815744757652283","109.95423560049021","114.63991958483132","0.8242771029472351","143.95440793504903","122.18086715293143","0.8290891647338867","97.92903326695262","120.33413507242119","0.9900796413421631","156.96044921875","173.5443979448977","0.9462599754333496","84.89600088082108","171.7015791361311","0.9819591641426086","199.07373366013073","233.5171427768944","0.9748224020004272","17.194686590456495","216.02642228118088","0.9079649448394775","185.75369242749184","230.43486198492812","0.902091383934021","40.13773999183007","199.30516605883574","0.9437687993049622","140.06038092320262","276.75548992325776","0.9512543678283691","76.46214703329248","270.794531898161","0.6168420314788818","158.17491319444446","226.3526146812777","0.6316944360733032","34.43270016339869","222.2067179722069","0.3968701660633087","153.8339492698121","286.26919636684187","0.4668399691581726","88.30161898743873","284.5646302889934"
