"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7119473514749723","0.9969064593315125","118.45071231617648","67.81244598658739","0.9974642992019653","130.54119434232027","54.843612265797844","0.992649495601654","104.21484853707108","52.07859005548258","0.9058106541633606","146.4703648386438","59.36158576897816","0.8624498248100281","77.4075776143791","59.67562785190819","0.9963523149490356","167.09102456086603","134.69456225369885","0.9812358617782593","57.36248340482027","120.44434674018254","0.987585186958313","187.57013059129903","238.84591701811397","0.8281024098396301","-7.166657790639042","135.73328068826052","0.8778741359710693","185.81954656862746","314.6306130738385","0.5973026752471924","37.579792496425654","47.46635369494953","0.9307016730308533","154.9579535590278","311.1132056312224","0.903343915939331","69.86844330831292","308.5208534983407","0.07094395160675049","188.03321589052288","247.83829140452158","0.08547113835811615","3.6058966942082824","309.429413111864","0.04004080221056938","28.250864066329658","28.96214037869884","0.04887017607688904","8.192629845313776","313.4034499446903"
"11","0.7179690682712723","0.9967744946479797","118.21651284211602","67.30186124818516","0.9971854090690613","130.23905835120507","54.63682461628872","0.9929934144020081","100.97732843137256","54.722633024232586","0.9111297726631165","146.45335477941177","60.134517703436124","0.8715468645095825","77.38965801164215","59.61648316509956","0.9963027238845825","166.96309806474673","135.2091453349696","0.9818113446235657","58.28238692938113","120.94224777896848","0.9879996180534363","187.7078865400327","238.92860615147956","0.8424937129020691","-4.556289872312858","135.98206106540377","0.8831360340118408","185.59891046262257","315.55751564228433","0.6905417442321777","37.95182770373775","51.154936393805315","0.9196717143058777","154.6234649458742","318.04794446556974","0.9133549332618713","71.71303742851308","307.90736915790933","0.07275503128767014","188.11245787377453","249.19014449668143","0.07210885733366013","2.413761163848678","310.50944370506085","0.037707094103097916","184.57344005310458","316.3850551368916","0.03796139732003212","6.986955131580627","314.4746331409016"
"12","0.7206252837444053","0.9970004558563232","116.78817050908906","67.5132062793833","0.9972339272499084","128.19539388020834","54.48355075532357","0.9921791553497314","102.71797130310458","53.29787802907219","0.9277207851409912","145.98535475388073","60.10287934699945","0.8469818234443665","76.50541417738971","59.24609969147539","0.996221125125885","167.3284792432598","134.8348161815542","0.9830439686775208","57.56779689414829","120.56471022884404","0.9881567358970642","187.71912020016342","238.86135945277934","0.8659646511077881","-4.39513212715099","133.56288133469303","0.8945592641830444","184.77848626429738","314.3607188537058","0.7125923037528992","37.76476492289624","51.71120027525235","0.9256539940834045","153.87377770118465","318.14892794178655","0.9154654741287231","71.02093864889706","308.3324655178374","0.0631205141544342","187.7099609375","249.81490683766594","0.07346758246421814","18.925350413602942","18.308934574633575","0.036924127489328384","28.856229096456293","29.782351603550197","0.034343935549259186","8.27822616676879","314.9727448319967"
"13","0.7154058608062127","0.9970967769622803","116.48274739583334","67.31825161824185","0.9971461892127991","128.18990470537173","54.66708968170977","0.992554247379303","103.067666845384","52.9168525628284","0.9164584279060364","145.98221124387257","60.10856695934735","0.8511606454849243","76.6153253293505","59.36088089394359","0.9962647557258606","166.670592064951","135.42768090172152","0.9812060594558716","58.22394875919118","120.58884612226909","0.9879482984542847","187.20872268178107","239.43444716191928","0.8498727679252625","-6.217954548355801","135.9687251538302","0.876703143119812","185.0308446946487","315.27397763412614","0.6513713598251343","38.25360865374796","51.744892491703546","0.9267834424972534","154.65809142667484","320.0964247441925","0.8999005556106567","70.65109751582925","308.84224410605646","0.07682044804096222","188.02067376429738","250.1212277032633","0.07539428770542145","3.4370569465986267","309.8650744952987","0.03934742882847786","169.76516224979576","329.4860083655974","0.04587079957127571","7.60866701213363","314.2688420388551"
"14","0.7191550232031766","0.9973136186599731","116.20224896599265","66.96945595530282","0.9972284436225891","127.63189178666259","54.88792216883297","0.9929042458534241","103.55932298049429","52.57976835807868","0.926582932472229","145.975381689134","60.19571219925332","0.8586282134056091","83.27043919781455","58.98337575186671","0.9963791966438293","168.00792419832518","135.57374397210316","0.9827044606208801","58.26005524280025","120.10556111293558","0.9884966611862183","187.012979345384","237.9743025788164","0.8672873377799988","-3.940867255715763","134.84692868933215","0.8856446146965027","184.7161745557598","313.8228424882467","0.6618119478225708","20.643549900428923","50.78168885897747","0.9353322386741638","154.42617378982845","311.5129588979536","0.9095944762229919","70.15575533598857","309.6789874861726","0.07320117205381393","188.03401373570262","248.191765979328","0.07772963494062424","19.41424999361724","18.90623109530559","0.03957155719399452","169.49989468443627","330.1328729950221","0.03522464260458946","7.838485817504085","314.8209779452434"
"15","0.7160999428699998","0.9969779253005981","117.86421632455065","66.8555740761546","0.9971931576728821","128.74071308210785","54.771155973451336","0.9935300946235657","103.68795955882354","52.92017438770396","0.9191728830337524","146.25860077103758","60.794410367982586","0.8662594556808472","76.48273143892975","59.16945060797498","0.9958863854408264","167.0566374336193","134.0771808455476","0.9812982082366943","58.05717119204453","120.34996640365736","0.9887492656707764","187.99458422691995","238.89827221895743","0.8460426330566406","-5.791552175883375","135.3603450808905","0.8888384699821472","183.94253599877453","315.02404677129425","0.6404635906219482","38.25332940793505","49.05876362218267","0.9253039956092834","154.20193142361111","311.8083258434735","0.9076246023178101","70.08188285079657","308.1519202848452","0.07115307450294495","188.43338311887257","248.9467438554342","0.0724145770072937","3.1842706717696845","309.9103485377489","0.03981071710586548","184.99979256025327","315.5543720616704","0.04297999292612076","7.05712461783216","313.820282252489"
"16","0.7171024840105983","0.9972384572029114","116.17079790900736","67.14967305681347","0.9975371360778809","127.5931005540237","54.809980814435846","0.993494987487793","102.7197425194036","52.64622105961353","0.9328651428222656","145.69359872855392","59.99328343214187","0.8410261869430542","75.40850471047794","58.77280446280421","0.9967613816261292","168.1101281658497","135.69440723520466","0.9821634888648987","57.88581000434028","119.9868990467713","0.9886422753334045","187.5571576286765","238.5484921615736","0.8466096520423889","-6.075822917464512","134.5082483882398","0.8998306393623352","185.19705180249184","314.03420777447457","0.6530120968818665","37.76990304585376","49.280061974989636","0.9319583177566528","153.759765625","310.8439919800885","0.9257263541221619","71.05416890063317","306.6050841745022","0.06985514611005783","188.01472183925654","249.56209165860068","0.06658584624528885","3.1192904204324963","311.1128167346516","0.03457624092698097","168.85035296670753","330.9757739041759","0.03285887837409973","8.304488736819598","314.9135029210454"
"17","0.7203203836346374","0.9971694350242615","116.28953322865605","67.03096237857785","0.9975937604904175","127.69690819035948","54.53064369944345","0.993441104888916","102.6526038475286","52.31338636010094","0.9337101578712463","146.26579733455884","59.894446989076336","0.8460752964019775","83.82894678053513","57.99789563744469","0.9963853359222412","167.62173521752453","136.01087181969027","0.982035756111145","65.23211310891544","117.99695580406528","0.9888850450515747","187.60027318218954","239.41848619849284","0.8467629551887512","-6.052943210975797","133.6356130954439","0.898410439491272","185.05203546262257","314.8232789166206","0.7045897245407104","39.56149631076389","49.77189865787473","0.9321425557136536","155.2044558057598","311.6928559699945","0.9215973615646362","70.99116306678921","307.9464208552268","0.07126156240701675","187.9342511744281","249.00828673776275","0.06520617008209229","4.387242934283089","311.2587177647954","0.03403482213616371","210.4159326491013","315.24179644289273","0.03614503890275955","10.03439510569853","313.9740584381914"
"18","0.7148510211092585","0.9972392320632935","115.69361468545752","67.74637407961146","0.9973134994506836","127.47677472681782","55.04028050245437","0.9933823347091675","102.17027452256946","52.8863606410744","0.9303752779960632","146.38804317299838","60.89703855261339","0.8305606842041016","76.89837686376634","59.574996813208664","0.9961787462234497","167.90080550449346","135.39216978360068","0.9822274446487427","57.73380852992239","119.72127458690544","0.9880545735359192","188.31681793811276","237.7966902741289","0.8484101891517639","-4.646033991396038","134.77926878802546","0.8775935173034668","186.66491140727126","315.5685343784569","0.632444441318512","35.26661592371324","49.112731123392564","0.9273630380630493","155.89551738664215","311.5153246854259","0.917730450630188","71.59717435151144","308.02037601977327","0.0760200098156929","188.249001097835","248.19816656872237","0.07805939763784409","3.617086223527497","309.47018243570244","0.0380433090031147","210.12165543300654","315.72266705268254","0.0414712131023407","7.655655605341095","314.90122027101773"
"19","0.71280621934463","0.9969339370727539","116.50235045189952","68.2924577831167","0.9971754550933838","128.16715813929738","55.111043474315544","0.9934752583503723","103.59398137510213","52.22835574529868","0.9179672598838806","146.87938814848857","60.352652220599424","0.8426039218902588","77.36549128114788","59.9790441462424","0.9961572289466858","167.66564861621734","134.86617906958656","0.9802728891372681","57.53513311248979","120.03474142699116","0.987817645072937","186.63714639501634","236.98097971688333","0.8310001492500305","-6.750846314274408","136.7775814090155","0.8844119906425476","184.85134548611111","314.5134255738385","0.6094593405723572","36.37104907066993","48.27773372683905","0.9312780499458313","154.4189453125","319.7138477426715","0.9004131555557251","71.55097911560458","307.79031129009957","0.0864817202091217","188.07676228043303","247.2240292709486","0.07658395171165466","1.7517781725116806","309.6954183662887","0.04044364392757416","209.66852724162584","316.11846653761063","0.04523013159632683","6.762400608436734","314.191646069552"
"20","0.7159451945301365","0.9972035884857178","115.79328150531046","67.64920259998964","0.9974513649940491","127.81443078533498","55.00462759912542","0.9936015009880066","103.25220843545752","52.543896700428654","0.9317572116851807","146.4413551879085","60.855677781906806","0.8378766179084778","77.49494166156046","58.8457185188226","0.9965603947639465","168.15424900428923","135.82932193722345","0.9838272929191589","56.70588075725082","119.73516143528762","0.9884611368179321","187.3355481515523","237.5403264138551","0.8456506729125977","-6.361366222107333","135.86268602219303","0.9089664816856384","184.87191393484477","314.47233216952435","0.6059315800666809","24.186624763837827","45.93510180448009","0.9344679117202759","154.34498506433823","310.4538963115321","0.9218623042106628","70.02428640727125","307.0158885854536","0.0796876847743988","188.39920343137257","247.4507883797705","0.07255984097719193","2.0491995219311683","309.9122606125553","0.04010714590549469","209.39906301062092","315.66436497511063","0.03509557619690895","5.838926228043301","314.12414010647126"
"21","0.7208070031860295","0.9973015189170837","115.36655401092729","67.44986069940889","0.9974706172943115","127.40250331903596","55.14704881516179","0.9937731027603149","102.22091375612746","52.876670634852054","0.9472780227661133","146.20198567708334","60.78411271086837","0.8493953347206116","84.73454095179738","58.17669083586837","0.9964197874069214","169.48685789419935","137.0591587302959","0.9852799773216248","56.266180300245104","120.33021369866566","0.9887703657150269","187.75960286458334","237.17043716295632","0.8504708409309387","-6.470966713101257","134.2031023143667","0.8831438422203064","186.46409377553107","315.47847241426996","0.6966804265975952","37.01150333180147","49.80783513161989","0.9314848780632019","156.0025722528595","311.6562672842921","0.9125073552131653","70.57594847834967","307.68106376175336","0.06939750164747238","188.5974200878268","247.9815997908601","0.07684089243412018","2.0586507460650276","309.391819776687","0.03975316882133484","27.961876563776553","29.670983373591334","0.037751421332359314","6.226840549045139","314.48853619330754"
"22","0.7203625317882089","0.9969966411590576","116.05668211294935","67.73544041456375","0.9972418546676636","127.94574014501634","55.05312219130255","0.9932708144187927","102.63725330627044","52.418364128180315","0.9410353899002075","146.2612815308415","60.91442547013275","0.848130464553833","77.76976741217321","58.847314615165246","0.9962971806526184","168.52400237438727","135.9276722595755","0.9842725992202759","56.4263995800143","120.09394282788303","0.9894118905067444","187.2909805198121","239.3829507743363","0.8460932374000549","-5.306532118055556","135.6733582083103","0.8886464834213257","185.531636157067","314.3969186428374","0.6702549457550049","24.095774133221","50.071985025321496","0.9326024651527405","155.17910028594773","310.87934915998346","0.9215644598007202","69.92386961294935","306.2413362486173","0.08260569721460342","188.5199333639706","248.983753845755","0.08049910515546799","2.9123164158241424","310.10586628871687","0.038072191178798676","209.74267897263073","315.589081080614","0.039167620241642","6.920288185668148","314.1248206754702"
"23","0.71858381129363","0.9969996213912964","116.52695599724265","67.85702730702089","0.9976156949996948","128.59402126736111","54.98478982300885","0.9936748147010803","103.51224213643792","51.81792807790031","0.9271607398986816","147.14002821180557","60.065942274785684","0.8475509285926819","73.50930606617648","57.46541521190542","0.9964986443519592","168.61259510314542","135.95098174778764","0.983436644077301","56.49100509344363","120.03805514985483","0.9877483248710632","187.8266059027778","239.47195947697733","0.8550869226455688","-6.263870039796518","135.35345026877076","0.893684983253479","185.21838618259804","314.6847021052268","0.6469878554344177","21.89022886986826","49.27332920310772","0.93719881772995","155.92139948427288","311.4309017215155","0.9226592779159546","71.28943748723448","307.4797125622235","0.07515422999858856","188.68440116932192","249.40891502177823","0.07554060965776443","3.341962776932062","309.78376270395466","0.039380401372909546","26.44122753267974","29.57030169731748","0.03954628109931946","7.877439611098346","313.74723451327435"
"24","0.7201936547370518","0.9970899224281311","116.35519588694854","67.93453925478775","0.9976529479026794","128.35720486111111","55.303458154728986","0.9936491847038269","104.23748340482027","51.416688091987005","0.9277058243751526","146.43956801470588","59.892052844562365","0.8591766357421875","74.05564650990605","56.90440760249586","0.9966301321983337","168.00618489583334","135.91991053218337","0.9833843111991882","57.19111423866422","120.14943350732855","0.9888951778411865","187.28593813827615","239.2049657771018","0.8658971190452576","-5.77319375829759","136.58423499723452","0.8914918899536133","185.51569521037584","313.87858433006085","0.666949987411499","36.78182365068423","50.32260050815819","0.9332694411277771","155.4095339307598","311.7209861552821","0.9199902415275574","71.54426923764298","307.18557712251106","0.07440805435180664","187.70895565257354","249.9490275425194","0.07355774939060211","3.6157216589435257","310.3681122096239","0.03703809157013893","167.7038654003268","329.930646778208","0.03650541976094246","31.402456246170345","308.59315585246134"
"25","0.7257454816032859","0.9972022771835327","116.55791239021652","67.90506818653209","0.9976327419281006","128.43867283241423","54.88072758227324","0.9932297468185425","99.56188725490196","54.106483121888836","0.9334238171577454","145.95533981821896","59.73405956167036","0.8600108623504639","73.94071691176471","56.70004245454232","0.9965267777442932","167.82360600490196","135.4299413630393","0.9834250807762146","57.91395399305556","120.56019740822042","0.9882124066352844","188.70216120302288","238.00842825290377","0.8569751381874084","-5.388930077646293","135.20734668832966","0.8826097249984741","186.72966452205884","315.0101437188883","0.756749153137207","41.66700974009396","51.26724648264658","0.9293655753135681","154.0586224724265","311.08092721584626","0.9200882315635681","71.07405120251227","306.18893243570244","0.08682508021593094","188.61985549428107","248.59318826050887","0.08005740493535995","3.4001488779105395","309.2328583033739","0.037474025040864944","185.1992698120915","315.72785234029317","0.03786514326930046","6.932706645890779","314.79394963357305"
"26","0.7262858264148235","0.99736088514328","117.4435604319853","71.3915745557937","0.9978869557380676","128.72944750816995","55.01755030809251","0.9945195317268372","100.72130789164625","54.63940105607025","0.9462911486625671","146.24246834150327","60.32162151505462","0.8666172623634338","76.47795234630311","57.95075813225941","0.9968022108078003","168.27202690972223","136.0805167139104","0.9853206276893616","55.46910504110499","119.991630621716","0.988926887512207","188.42569189133988","238.50597280316651","0.8673141598701477","-3.8573907091726665","132.69724618017148","0.8845124244689941","186.5476281658497","314.61181640625006","0.7442327737808228","38.38141946231618","50.20384121785122","0.9368679523468018","154.60118910845588","310.746573389104","0.9250268936157227","71.51226766748367","306.3221295112003","0.07712285965681076","188.62100439133988","249.08979297739216","0.06758461892604828","3.6650559169794223","311.2056333828817","0.03859573230147362","210.12124055351308","315.8892444171737","0.03187612444162369","8.757381065219057","315.3986189850664"
"27","0.7227605995448196","0.9970142841339111","116.72937729779413","69.83849989629425","0.9977713823318481","129.8300988689747","54.87367072991566","0.9951145648956299","101.3284600949755","53.61516901877074","0.9272224307060242","146.74065882863562","60.33866814807453","0.8558384776115417","74.06741472630719","56.07967950601494","0.9965345859527588","168.0407475490196","135.9196674718266","0.9839126467704773","67.14564504187092","117.5785841140072","0.9890722036361694","189.19221366932192","240.65869356678652","0.8557965159416199","-4.693296843884038","136.5926286815542","0.8794894218444824","186.5313999948938","315.6438182729536","0.7155877947807312","34.95559193729575","48.19751570710039","0.9299205541610718","154.79305491727942","321.3747925884956","0.9068406820297241","70.80919851664625","307.69785113039273","0.07898899912834167","189.56278084150327","249.82587696176716","0.08664780855178833","19.36972823797488","20.518578048300956","0.04778822138905525","27.013075086805557","30.488591827122512","0.04338961839675903","7.963009005278544","314.178942114906"
"28","0.7250713309382691","0.9972230195999146","117.66355826184642","69.73348972016731","0.9977317452430725","130.69355883629495","55.176750790756365","0.9940124154090881","102.30180727890115","53.74525897270811","0.9329468011856079","146.95727379493465","59.47742023299226","0.8811983466148376","76.28450680402369","56.541793958275726","0.9965571165084839","167.6574467677696","135.92237354379841","0.9838476777076721","66.66318008323121","117.15151086317755","0.9885913729667664","187.7466299019608","240.35883810667866","0.8668435215950012","-4.308545480366626","132.67119821194","0.8745641708374023","185.7871380974265","314.9797773783186","0.7509322166442871","31.056291168811278","49.54155845979674","0.9312416315078735","155.13226677389707","311.56202468196904","0.9129369854927063","71.36430727890115","307.9129433420907","0.06621269136667252","189.03208614174838","251.37446310667866","0.07360079139471054","20.63409543504902","19.69357043240978","0.040300700813531876","26.272104300704658","31.599211566216127","0.03747142106294632","8.944302228541156","313.6675431243087"
"29","0.7311901923488168","0.9977545142173767","118.65918926164217","71.63621480486034","0.9976974129676819","131.28518497242646","55.53782910372304","0.9941471815109253","103.53559506484886","54.38800372908601","0.9355254769325256","147.48319738051472","60.12754187119746","0.874882161617279","76.29686542585785","56.92987222587114","0.996889054775238","167.90059806474673","137.04395935598728","0.9841043949127197","68.91171523948121","121.31156988903486","0.9893249869346619","188.1812002144608","239.23499183317205","0.8550200462341309","-4.278393415064594","134.11141184578955","0.8793771266937256","186.46951912275327","315.55343222829094","0.8109000325202942","29.93741303487541","43.53060697032287","0.9298149347305298","155.91399548100492","309.9824564435841","0.9173777103424072","71.00092869178921","307.16094700636063","0.08436249941587448","189.313454222835","250.4577366651687","0.10070057958364487","22.316730972988154","17.471081218888276","0.04092605784535408","210.1712494893791","315.7442184043142","0.041429098695516586","9.094258227379495","313.38990338080754"
