"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6870610192965936","0.9972283244132996","126.41090941584969","101.40616627921047","0.9931913018226624","136.48657705269608","88.67578287040239","0.9919328093528748","112.23079905790442","88.76035977253872","0.9075188636779785","159.44688585069446","101.89568173568861","0.7420251369476318","95.38104287939134","102.18975235930587","0.9918903112411499","191.4788698682598","177.62424705302823","0.9894785284996033","81.89691680708742","172.84179147365876","0.9800916314125061","224.70254736008988","277.9860234893529","0.9603227376937866","2.4685165305542793","243.1676435892561","0.4610392153263092","196.00522109885623","313.6942797635509","0.8254496455192566","65.17843807444854","172.09297112659016","0.8785039782524109","162.9648086448121","338.65703211421464","0.8496084213256836","90.69664649714053","338.38639250898785","0.026012297719717026","228.00487642973857","253.0958327571903","0.05582533776760101","-4.961269603056066","250.48461914062503","0.011184352450072765","108.56308083129086","177.96411024785675","0.018734434619545937","76.47885391135621","190.7255567702572"
"11","0.6878019792630392","0.9980770349502563","124.90582235498367","101.75590582653486","0.9940387010574341","136.9644384446487","89.08230941907495","0.9924853444099426","111.77763097426471","90.16396041465018","0.9112533330917358","162.21909466911765","102.68634087216539","0.7570517659187317","95.78142552593955","102.2102585514035","0.9918859004974365","190.46171300551472","178.32280251832137","0.9903185367584229","83.36616466247958","172.37399751106196","0.9811376333236694","222.70764718647877","278.5787990873894","0.962699830532074","1.277809018403097","245.71771942408742","0.45722833275794983","196.23547921772877","312.6872969095686","0.8379950523376465","72.1976166768791","174.38404184527104","0.8530808687210083","162.77999578737746","340.2928931312224","0.8399139046669006","89.38095990349265","338.88894410259957","0.028721828013658524","213.41109132455065","328.7047151548673","0.06435881555080414","-5.821303822635826","251.17286884679206","0.011920424178242683","119.44126104217729","181.17552090535122","0.020466340705752373","78.21027369281046","193.3267238920769"
"12","0.6781084346311057","0.9981308579444885","124.20812270220588","103.50670198423674","0.993528425693512","137.1423100490196","88.38697855451467","0.9913966059684753","110.09575737847223","90.9245043729259","0.9206120371818542","160.85792292177288","100.86773087493087","0.7282611727714539","94.5392204733456","103.85586628871683","0.991675615310669","187.34403722426472","177.0288950152102","0.9914140701293945","83.62870359732435","174.62920872511063","0.9787906408309937","223.54795368668303","280.01334131291486","0.9612451791763306","0.08383406533135308","246.55381464325222","0.3884511888027191","197.3856049581291","313.2842207376936","0.8271598815917969","78.19592045802696","181.78522970824116","0.8193284869194031","161.6274924683415","342.65411106886063","0.8103089928627014","88.77664802900327","340.7644950394082","0.02871035784482956","212.7843998927696","327.38343905558634","0.06424811482429504","-6.626780890171824","249.58594398160955","0.013504606671631336","120.62558242698121","190.6869101735343","0.021077154204249382","80.46673145169527","194.03500177163994"
"13","0.6710366879535072","0.9980395436286926","124.39066967933007","102.68194958172015","0.9936694502830505","136.96190129697715","87.84425718594443","0.9927980303764343","111.79176879084967","90.6633279175885","0.922825038433075","162.5964435253268","100.04100158151273","0.7244477868080139","94.74954841962827","102.93716295630531","0.9908936023712158","189.41645603553923","176.94084234997237","0.9926580786705017","84.78707107843138","172.84718741357855","0.9783981442451477","225.78704235600492","278.698708863385","0.9641739130020142","-0.031292189180461415","245.35714748686397","0.36430227756500244","198.2538200827206","313.95688217298124","0.7620903849601746","81.71934040543302","178.03300975698286","0.8174511194229126","162.63991013071896","342.654759229812","0.7745601534843445","87.52699110243056","343.29332739905976","0.03160533681511879","213.3109138837827","326.1580907771018","0.06778479367494583","-5.379520491057751","249.64771372027104","0.011876540258526802","120.94178442861521","190.60224414926716","0.020049501210451126","90.8383517795139","184.5686758935979"
"14","0.6787271288716618","0.9979200959205627","125.71689580780229","102.83668180482579","0.9937353134155273","139.58153020322715","87.49586257259404","0.990145206451416","112.27937985089869","90.5969319301369","0.92926025390625","162.30733634599673","100.18824754563055","0.7320994734764099","95.99199282577615","102.41044306122097","0.9913879036903381","191.46537032781865","176.61287290860068","0.9885812401771545","84.7747842626634","172.48937016039824","0.9745742678642273","227.7243221507353","278.4688385819967","0.9664053320884705","0.32861267039978426","244.12457221377215","0.28571370244026184","209.0021031198938","314.07222241426996","0.8750304579734802","80.18245123570262","176.04741729466264","0.8503434658050537","164.09352022058823","339.20544109513276","0.834396481513977","90.53931142769608","339.1758849557522","0.02602335438132286","213.33239187602126","342.95741798603433","0.06311129778623581","-6.836501476811428","248.072860852807","0.014150856994092464","121.79826325061275","189.4200957981886","0.025482486933469772","80.7019202537786","191.70896276963498"
"15","0.6779947456739405","0.9978381991386414","126.77451139961194","100.17001801887446","0.9943965673446655","137.61377272263073","92.07375045371268","0.9920509457588196","114.82307783139298","89.87121852098313","0.9114260077476501","165.1965411815768","100.16820316821074","0.7525860071182251","97.91015625","100.2387959978222","0.9913493990898132","191.40309053308826","175.47724630980366","0.9918262958526611","85.13249017054738","170.894278467229","0.9801836609840393","224.77427364174838","277.65377618570244","0.9635844826698303","1.873685550066381","241.67748915410678","0.31037208437919617","208.81914126327615","313.42059380185293","0.7979610562324524","76.66404175602533","174.44997601804482","0.8591527342796326","165.1706112132353","339.08267941095136","0.860701858997345","90.4974724264706","338.53125648160955","0.028371840715408325","214.01108685661765","326.61002100041486","0.06356919556856155","-6.599973292132608","247.58093909879705","0.011202787049114704","122.2317724290237","186.9312387652102","0.019337553530931473","79.18445861417484","192.9157250328402"
"16","0.6767254918265868","0.9980092644691467","125.19477794372958","101.31692261822457","0.994692862033844","138.23666641135623","87.57315576603983","0.9922498464584351","112.7883891186683","90.54235677803513","0.9146511554718018","164.46308210784315","99.70323680776411","0.7209591269493103","97.4893248314951","99.15127104362556","0.9921314120292664","190.02487681270426","176.38248409845136","0.9913842678070068","85.01623614940769","167.2055782892008","0.9793257713317871","225.33279718137257","278.14355900857305","0.9655596017837524","3.189155478882634","238.87563519773232","0.3686271905899048","201.80111953635623","315.33198803926996","0.718505322933197","79.22966452205883","169.8013332670769","0.8719576597213745","166.50290096507354","337.2167212562224","0.8769489526748657","90.40825737847223","336.5905653691925","0.027425291016697884","213.5528524560866","327.82606816924783","0.06585299968719482","-5.942893433415033","246.52169826811397","0.010028830729424953","122.46871649050246","178.30855918141594","0.016023805364966393","-11.785642337175757","329.45641981816925"
"17","0.6820637599072036","0.9977916479110718","125.31159045649511","100.97491239024475","0.9943398237228394","138.0505131740196","87.58646737157771","0.9909605979919434","112.14068244485294","90.77693432833242","0.9270236492156982","163.62850413602942","99.64108627454371","0.7316854000091553","97.116108813317","99.41398688122236","0.9920694828033447","191.1556787428513","176.34902278933907","0.991264820098877","83.96308051215279","168.12337419628042","0.9797855019569397","225.18856272977942","278.71089428926996","0.9642890691757202","3.954888886096431","238.5049195416206","0.38764187693595886","201.54627182904412","316.0098671702157","0.7594131231307983","77.10737240859886","170.03447676126936","0.8788231611251831","164.79613459967322","337.7137958897954","0.8713506460189819","90.79305013020834","336.00073890348455","0.027543863281607628","213.44688265931373","327.771719873479","0.07289844751358032","-3.85402380251417","247.0574032943861","0.011572714895009995","121.48834826899511","188.1385033531527","0.01663009263575077","-12.697932424108966","328.35671754009957"
"18","0.6765138053828302","0.997813880443573","124.2087051291871","101.3953338893114","0.9942951798439026","137.48498455371734","87.57349605053928","0.9913522005081177","111.74871706495098","90.96904923430587","0.9242069721221924","162.49435125612746","100.4987895594234","0.7066041231155396","96.63358800551471","99.9380088063468","0.991881787776947","190.6100643382353","176.56887898402934","0.9922041893005371","83.91374176623775","167.9399932591261","0.9799933433532715","225.82251455269608","278.24927405973455","0.9630098938941956","4.321240194482741","238.3832111189851","0.37950921058654785","199.7357855902778","313.17348243915933","0.7312852144241333","72.10343105341096","168.40598857508297","0.8683764934539795","164.5901469311683","338.7119313467921","0.8588348627090454","89.88506242340686","337.7247174018253","0.026519671082496643","228.30427581188727","323.43526384471795","0.06826836615800858","-4.866128061331955","248.2274472396986","0.010156855918467045","120.68135180504494","187.3935071556969","0.016422446817159653","76.20597490298204","192.78610904659845"
"19","0.6779624141533586","0.9976972937583923","124.26259159262663","99.69571814072872","0.9944531321525574","136.41518586601308","87.32587426109653","0.9914804697036743","112.14466369229984","89.80362343577158","0.9168393611907959","160.81594030841504","99.14196993397401","0.7084997892379761","96.97699652777779","99.630974963703","0.9921464323997498","190.53169998468138","176.64622078954648","0.9918344020843506","82.90331871680965","167.64611708379425","0.9765995144844055","225.97325942095588","277.8769055931969","0.9638378620147705","4.562963847241371","239.38654806761616","0.4069139063358307","196.54446869893792","314.7037580371958","0.7396851181983948","74.62102353962419","174.32804073907636","0.8603521585464478","163.12485638786765","338.40217522815266","0.8483665585517883","90.14815984987746","336.7386701465708","0.030286144465208054","213.16147748161765","327.4056061601217","0.0766364187002182","-3.8663727006101922","248.61671650304206","0.012337891384959221","119.52804266237746","188.48684125241982","0.01739458739757538","102.30091369229984","191.30525572110068"
"20","0.6772907302879235","0.9980044960975647","124.14239621629903","101.28261869987556","0.994771420955658","136.18245442708334","88.68493814383989","0.9918296933174133","110.90734145220588","90.35167592816649","0.9174846410751343","160.96767450469773","100.03275373340709","0.7291343212127686","96.53289994383171","100.8552618786297","0.9923689961433411","189.99524484272877","176.87761424917036","0.9926108717918396","83.51359847324346","168.02496715984515","0.9781885743141174","225.93526603349673","278.35122977737836","0.9679064750671387","3.515270956201491","239.86108290410678","0.3595525026321411","198.07819840175654","314.87383547082413","0.7275734543800354","71.03708703533498","165.394162878526","0.8768598437309265","165.49086626838238","338.0549554065266","0.8622198104858398","91.45677753523285","335.7361920112003","0.030584974214434624","213.461323657067","326.94181459139935","0.06842567026615143","-4.6688274308746935","249.45728403277104","0.011009125970304012","119.67021069495507","189.15016917000833","0.015417543239891529","92.39180421517565","193.4999935183905"
"21","0.6823954187771853","0.9980061650276184","125.55799696180556","100.33563934596239","0.9942370653152466","138.8617302389706","87.2099668789754","0.9915778636932373","112.8842103247549","90.63458197939713","0.9217432141304016","164.00906032986111","98.88827973762446","0.7395718097686768","97.67073886846406","99.3862780005531","0.9917536973953247","191.89995659722223","175.8900762237279","0.9916190505027771","83.52008495455475","169.10452783635233","0.9769486784934998","228.81060431985296","277.34771458448563","0.9671836495399475","3.6438010720645684","239.5092935477738","0.4105120301246643","211.7474724264706","312.6849959381914","0.756327748298645","77.36257116779004","172.51121318445797","0.8776248693466187","167.55987030228758","337.558820606333","0.8588488698005676","91.77001953125","335.7481829887998","0.028272313997149467","229.62124693627453","323.2746819690266","0.06734725087881088","-4.74861194884855","249.09753850076052","0.010794688016176224","-9.676649305555555","324.7623409845133","0.018353154882788658","-11.477010888991014","326.2032027793142"
"22","0.6816741748548606","0.9975777268409729","126.41922296262256","98.4965879727254","0.9936646223068237","140.6909658394608","87.85693683455476","0.9916744828224182","114.09313725490196","89.90347263032358","0.9154186248779297","165.0390305861928","97.98300143891733","0.7335882782936096","99.56217447916667","97.23034884022401","0.990523636341095","192.55088656556373","175.67900260992812","0.9911092519760132","83.89007767820671","169.4062143511477","0.9735646843910217","231.207315282884","278.65385612555315","0.9642584323883057","9.77755478005004","236.17429480088498","0.38093000650405884","210.76224532781865","312.71782529037614","0.7469105124473572","74.99565972222223","170.61062703090434","0.8889837265014648","166.79682712928923","337.2302678201051","0.8622376322746277","90.83263122957517","335.572012842229","0.032026197761297226","-7.814523534837113","249.9530461404176","0.09339689463376999","-4.887520285213695","249.24121957964604","0.011419771239161491","-9.209837072035846","326.6441790825498","0.021176490932703018","-10.209815330754699","328.1609081167036"
"23","0.6886179212699918","0.9975343942642212","126.53150371476717","100.2320308178927","0.9932814836502075","140.8459552440768","87.95260539097069","0.9919520616531372","113.95304361979167","90.55117986898507","0.926482617855072","164.74840750102126","98.15341105503319","0.7497953772544861","99.57884944342321","97.82160126002489","0.9905484318733215","192.55093443627453","176.16883404487004","0.9916548728942871","83.85016148386438","169.01555154175887","0.9777860045433044","228.00679125816995","277.5503296978706","0.9636499881744385","4.6093336117813015","238.97522512790377","0.45738014578819275","210.37395003574346","310.63107110757744","0.7474814653396606","75.44263652726715","170.17106047773785","0.8900319933891296","167.10093379799838","337.1282796944137","0.8794167041778564","92.16422685610704","334.8015763274337","0.030199745669960976","-7.5589552735970695","250.8389849367395","0.08851030468940735","-4.751638773999184","250.20185892560843","0.011569902300834656","-9.476890813291464","326.15416940334626","0.019229168072342873","-10.165662578507966","327.6631205060841"
"24","0.6817222258952611","0.9978166818618774","125.24651022518383","99.54169889466954","0.9937765598297119","135.82680695976308","91.63741660329094","0.9903374910354614","113.8315078635621","88.98322181364077","0.9289222955703735","163.19998148999184","99.05279919109515","0.7179234027862549","96.88031364889706","100.754942767388","0.9920538663864136","192.09541270935458","175.8553672047843","0.9808882474899292","85.55365668402779","168.41391234271296","0.9802594780921936","225.9253248825572","278.412837475802","0.9609498977661133","4.579711614870558","239.6356363212113","0.3198891878128052","201.29195069955065","316.2365938709901","0.870348334312439","69.68947865604575","171.02050781250003","0.8666383624076843","165.67837584252453","337.7081892975664","0.856116771697998","92.98644620608661","336.4694240873894","0.02683938480913639","213.7316974315768","326.75025062223455","0.07770657539367676","-4.5660415350222125","250.64652974626662","0.010715250857174397","118.05596245659723","178.4554648610343","0.01809605211019516","75.68802179074756","192.08196319310014"
"25","0.6784061905654037","0.9977127313613892","124.87890305861929","100.50512533272263","0.9938579201698303","135.9433880974265","92.2220496793764","0.9933241009712219","112.26974188112746","90.5598247156734","0.9295874238014221","162.32559104370915","100.02687977478568","0.7244485020637512","99.7647154564951","104.23384134748342","0.9907568097114563","192.90262459150327","176.780633166828","0.992424726486206","83.33880655126634","166.4546514190404","0.9805232882499695","226.8890261182598","277.68751296321904","0.9528787732124329","5.596064149943832","235.81868129493918","0.3057498633861542","200.0506472120098","314.8723122925885","0.8074908256530762","70.01137727226308","161.720694482854","0.8849650025367737","166.87584571589053","337.4584204749724","0.8585678339004517","91.98489519505719","337.86543314435846","0.027949538081884384","227.8311217064951","250.25175111483685","0.05652662366628647","-5.675670648711959","249.78771648575776","0.01290888711810112","-9.439518747766034","327.7339644980642","0.023232389241456985","-10.798296959571589","329.06363428166486"
"26","0.6778822541784715","0.9977971315383911","124.26063687193628","99.50227450480504","0.9938287138938904","137.30507046568627","87.98285020136201","0.9942838549613953","110.92794979319854","86.8638003188952","0.9308871626853943","156.8832656760621","97.21365869572733","0.7097996473312378","97.73737489787582","96.59452725300747","0.990666389465332","189.65442133884804","174.3338579836145","0.9950175285339355","82.28288239123775","163.04529240701052","0.9786615967750549","227.1707612081291","277.67678589947457","0.9587478041648865","7.108316857830372","230.29575044074946","0.3775705099105835","205.06875829758988","330.54215422773785","0.6506232619285583","70.47497319240196","164.62691855641594","0.9077743291854858","171.8350598703023","334.9791076120022","0.8984322547912598","93.25338126787173","334.5658077813883","0.029525937512516975","-6.617960213056577","246.63175599764935","0.0779828429222107","-4.038461672714333","246.48817214290654","0.011747856624424458","-8.285643633674173","326.44156396916486","0.020651498809456825","-10.025766410079658","327.8582817685288"
"27","0.6774419608032879","0.9977770447731018","127.3068177466299","100.18221964878319","0.9935583472251892","137.20912160437092","89.20380718940127","0.9938998222351074","115.4171852660335","86.4095043081098","0.9228613972663879","163.79045075061276","95.65850992118364","0.7424294352531433","98.4231707005719","96.52353742481334","0.9908004403114319","189.72948261335785","173.75172842920355","0.9956303834915161","81.43816380718955","161.31065166102047","0.9750285148620605","228.61885020935458","278.29496940680315","0.9582640528678894","9.635872435725593","230.01692780351217","0.427110880613327","208.99136412377453","312.519034326604","0.5926252603530884","72.53509720945671","160.04275161608132","0.9038906693458557","173.7763129340278","335.87706979397126","0.9008476734161377","93.47228604983661","334.08821038440266","0.02805430442094803","229.2908273335376","325.48575342228986","0.06222387030720711","-5.117047877093546","247.43769552855366","0.01199436653405428","-8.716302011527267","324.3568190853153","0.019516870379447937","-10.95707612879136","325.8238341745022"
"28","0.6853449367644155","0.9968735575675964","128.4942587060866","99.11537913094581","0.9916037917137146","139.60063061683007","89.42137861673811","0.9916591048240662","114.66330933415033","88.65839595288303","0.9375467896461487","163.1146599264706","96.24059896553513","0.7397420406341553","102.57710375816994","100.13270015210178","0.9919058084487915","189.42101970996734","173.39431627661781","0.975066065788269","83.50548438776553","159.2329555275166","0.9762811660766602","228.05680019403596","278.0535942685288","0.9700549244880676","10.373058443755108","227.96736185529593","0.3588402271270752","200.55432687397877","316.024872096239","0.8047189712524414","72.24009395424837","146.0569938727185","0.9003106951713562","172.69218494689542","335.1697641558352","0.899968683719635","92.1096861596201","333.5149768390487","0.028749695047736168","214.2746151194853","342.3987032459901","0.05318593233823776","-3.404537525052339","332.46861820727327","0.013091297820210457","65.28928669449552","197.1858093801853","0.021265173330903053","-9.961849038117851","329.34522780696904"
"29","0.6887152517652687","0.9969647526741028","128.18076139961192","99.75026088478292","0.992562472820282","138.89107498468138","90.27573577070659","0.9918348789215088","117.33294717626634","86.40848345461146","0.9405105113983154","163.66708792892157","96.07999278380808","0.7221733927726746","101.45351434844771","103.0222745912265","0.9907293319702148","189.64687372344773","174.13934488212115","0.9928077459335327","81.5570427389706","160.45888715085732","0.9765936136245728","229.70023360906865","277.60889103982305","0.9714269638061523","9.3386860766442","226.91468365424504","0.47005778551101685","202.12333729064542","312.27934440680315","0.7406305074691772","66.81355794270834","145.57784088944967","0.9137172698974609","173.15418517667484","334.9408661158739","0.9048532247543335","92.36226000816994","333.75518528761063","0.02721242979168892","214.20617595996734","342.6769911504425","0.050285082310438156","-5.086380702997345","245.41113929410955","0.009767656214535236","-8.26696857128268","325.8438299398507","0.0160316601395607","-10.16758837731056","327.29865960315266"
