"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7871028675752527","0.996245265007019","115.34570631638073","161.81027032632744","0.9967331886291504","127.47861774918302","150.06528601182248","0.9931218028068542","104.81432546977125","150.75214217194414","0.8984765410423279","141.96954465379903","153.03071958828818","0.8659433722496033","85.287495532067","153.70806398644913","0.9931313395500183","175.44155943627453","207.47559133884127","0.9948064684867859","65.35373662811479","203.11016251555588","0.9771468043327332","232.94296364379088","257.1852422393529","0.9588411450386047","-4.124798244900174","253.324325696557","0.9343124032020569","183.82241242851308","270.60413461870854","0.9562277793884277","41.63131414675245","284.45210954784295","0.8992781639099121","164.89943959354576","318.9583189297567","0.8204224705696106","93.70458665236929","323.9393386165653","0.4285580813884735","177.8246751174428","273.52395386822457","0.18682080507278442","119.3106537862541","324.3319621128319","0.14823588728904724","86.99152528850082","315.35509497718476","0.33244723081588745","64.4894548802594","318.3919234824392"
"31","0.7977834641933441","0.9968241453170776","115.99310980902779","163.46463633849558","0.9968845844268799","127.12843552134396","150.008296460177","0.9939045310020447","103.89764125051063","150.5237788647677","0.8992741107940674","142.323037939134","152.93216671563883","0.8544914126396179","85.90277777777779","153.1196472708103","0.9928537011146545","175.4825048508987","207.8388207359652","0.9946178197860718","65.14753753063727","203.61556601735344","0.977579653263092","233.55700125102126","257.1233590725249","0.968828022480011","-0.019651441013111788","250.64829598485898","0.9434630274772644","183.71588414011438","270.5399990925747","0.9648460149765015","40.351518618515115","280.86129787748894","0.8948266506195068","164.31576797385623","318.5840707964602","0.851406455039978","83.212300219567","322.6231829887998","0.4856400489807129","176.8798508986928","274.7783397573286","0.2878994345664978","112.58958205678105","314.5301157183352","0.13497281074523926","84.71347783905229","318.8411962458518","0.32400646805763245","63.597890816482845","321.9654616634403"
"32","0.8029078942011384","0.9969342947006226","115.51500906352125","163.84476653242535","0.9970497488975525","127.71785162632762","150.1722163647677","0.9939072132110596","104.20430900224673","150.8480861967644","0.9124366044998169","142.593443627451","153.0980635111311","0.8734675645828247","89.02990802440769","146.48967371577712","0.9922856092453003","172.8686204299428","206.8790239992395","0.9938567280769348","65.2609392552594","205.2260839411643","0.9822862148284912","232.69737094056373","259.29251071626106","0.9788818955421448","4.2578105053870505","251.48042121819694","0.9574620723724365","179.8660577512255","269.92367904798124","0.9729539752006531","56.48247612847223","285.64926282494474","0.8916303515434265","164.19326682495915","313.10127730918146","0.861703634262085","72.1817475362541","316.818350732854","0.48507457971572876","178.5687136182598","276.9733368189989","0.3439684212207794","4.532237333409927","273.1219968542589","0.12325667589902878","99.51436759599673","321.8375470996958","0.29227861762046814","63.60690247778799","321.6103666862556"
"33","0.7809944354435977","0.9968819618225098","115.39679234323938","163.73258607577435","0.9971538782119751","127.12048100490196","150.26206767664547","0.9940952062606812","104.03682534211602","150.67812219130255","0.9036730527877808","141.9028607536765","152.7976733182384","0.8920255303382874","92.48405905330883","153.314208984375","0.9925833940505981","171.9873046875","207.51853200186673","0.9934875965118408","63.03856544245303","204.2003044195935","0.9833003878593445","228.9213133169935","259.1985921944137","0.9617902040481567","9.501239053564134","254.18263663232855","0.9721135497093201","175.84900301266342","267.9466747182661","0.969709575176239","60.15123155381945","283.1322594026549","0.9067438244819641","159.42609400531046","313.06481825566925","0.861332893371582","94.29135391135621","305.93511260716264","0.3282339572906494","196.9888365502451","278.42541179825776","0.2676142454147339","3.846913755329606","266.1381274198009","0.09762538969516754","203.6550883374183","323.2191021674503","0.1585407555103302","76.81021497140523","325.6548910225387"
"34","0.7648396255338893","0.9963306784629822","115.15040977328432","163.45753897607855","0.9967915415763855","126.88507678462011","149.97768705925057","0.9931129813194275","104.59009108200573","151.0071124861726","0.9055516123771667","142.45736315359477","152.24318782840157","0.8845588564872742","91.90365062040442","153.39725460626383","0.9923040866851807","171.8945631638072","208.6250723779729","0.9940516352653503","63.95216599009396","202.3090031716676","0.984298825263977","228.36697048611111","261.12356540376106","0.9738095998764038","3.742195079529208","251.20010781077158","0.9657430052757263","181.21516607945262","268.3927228809458","0.9717905521392822","58.031029794730394","279.56348520464604","0.8781750798225403","158.1369038500817","308.1436562327157","0.8446903228759766","86.74295662275327","306.76342989491155","0.18172040581703186","228.8967875561683","281.2875285190819","0.22608453035354614","2.9096765455856826","260.2220059285122","0.0732172429561615","98.72049568525327","305.1891117602323","0.14004267752170563","80.4067893433415","304.9707463357301"
"35","0.7477193170172327","0.9969578981399536","114.72834967320262","162.842272193031","0.9968507885932922","126.02430555555556","149.81914689055588","0.9934436082839966","103.35019180198121","149.46076249654317","0.9110801219940186","142.16043709150327","151.99048607750277","0.8553457856178284","92.18896803513073","153.76644708413994","0.9933118224143982","173.17277496936276","208.5855021518944","0.99471116065979","63.75243342779821","200.83907135819967","0.9802616834640503","217.80196844362746","258.98721070416207","0.971788763999939","2.4369011673272825","256.6015895067063","0.9553729295730591","180.3155796823938","269.53583573873067","0.9716543555259705","55.206195108251634","264.76848230952714","0.8490009903907776","155.42263454861111","314.5777231402102","0.8070157766342163","66.49990505642361","327.2220469787058","0.14550648629665375","227.98979715584153","277.1073116876383","0.14705181121826172","118.69285832822713","337.92509635992815","0.06062927469611168","206.19676776960785","301.50522417726773","0.08124513179063797","78.25185738357844","305.89771372027104"
"36","0.7451689937973723","0.9967589974403381","114.96851702920752","161.00225668037888","0.9963977932929993","126.0208349290237","150.5041233839187","0.9935258626937866","103.97907730800654","149.83044109513276","0.9063145518302917","140.892964282067","152.16702891662058","0.8262216448783875","92.2430459814134","153.56467457999173","0.9926705360412598","173.16083920547388","209.74943718024062","0.9942129254341125","65.28508603962419","202.845210522677","0.9806731939315796","219.15479473039218","261.7663628232163","0.9624433517456055","5.052853752585019","257.1547948786643","0.9451010227203369","183.88960694955065","273.3332001002489","0.9606475830078125","46.34243834252451","253.0260420267561","0.8447348475456238","154.17691099877453","315.00839368431974","0.8129928112030029","69.32013218698938","328.5277348071073","0.1968906819820404","189.13572623059642","298.74230849004425","0.143430694937706","2.617091509251813","264.93982365701055","0.07067811489105225","203.90950520833334","302.0187296909569","0.04417828097939491","87.75262969771242","309.17410251313606"
"37","0.7298559570575461","0.9966943264007568","115.10258693321079","162.72453375622237","0.9969223737716675","125.75248768127044","149.86401583241152","0.9933875799179077","103.87088152318219","149.45868838149892","0.9137294888496399","139.88945057189542","151.87874312949393","0.811198890209198","85.91961231107027","154.97405195658186","0.9918770790100098","170.65831801470588","211.58841563537058","0.9918354749679565","64.30376439312704","204.61328016973178","0.9799278974533081","216.63773680044935","260.643164710661","0.945431113243103","1.8614894891876022","256.6526483856471","0.9327219128608704","177.89901833129085","275.60276807936947","0.9551785588264465","37.771770003574346","244.20236773195523","0.8263651728630066","151.88835592830884","315.5343114802268","0.7707769870758057","61.26566569010417","332.6786871715985","0.111568883061409","228.77854690053107","258.1997437603706","0.11568441241979599","121.86152439491423","314.36626062983964","0.033628910779953","110.60234119689544","315.67350404452435","0.04062220826745033","86.30375880821079","313.5685041309458"
"38","0.7320219696882893","0.9956648945808411","113.84046766493056","161.3865675124447","0.9963950514793396","125.42947208180148","150.5881736552821","0.9921517372131348","103.13857134650736","153.09320230399615","0.9316650032997131","139.2673547283497","151.70738557798674","0.8175294399261475","84.26390803717321","150.88201742256638","0.9922323226928711","171.92381216809642","211.88768775062226","0.9910477995872498","64.25772872625613","205.4078444759403","0.9743959903717041","216.42683440563727","258.8083182815957","0.9228905439376831","-5.319182452033548","260.91088759160675","0.9386553764343262","181.23184104370915","273.6387755807522","0.9456647634506226","39.07038271037582","237.8351424225664","0.880837082862854","153.41080410028596","330.59954887997793","0.7769177556037903","64.32819840175654","330.78307565334626","0.1168474406003952","193.00010531556373","308.8208223866151","0.09936390072107315","95.13269761029412","311.69107352737836","0.035751719027757645","200.95968009599673","300.88885552060293","0.0363626629114151","93.88691821129494","314.36198276756085"
"39","0.7306546575444586","0.99565190076828","114.8303302440768","164.02634882293972","0.995712161064148","124.6695245481005","150.42362179376383","0.9918332099914551","103.01281498927696","152.50186886407633","0.9303379654884338","139.16304444955065","152.02213253595133","0.8095091581344604","84.56458397160948","151.62315706236174","0.9918690919876099","172.8472860498366","211.97932150511616","0.988144040107727","65.18327301623775","202.98474337147402","0.9764889478683472","218.25576682495915","258.37424489249173","0.907352089881897","-7.131737603081597","258.717867420838","0.9413131475448608","182.8379193474265","272.8236807764104","0.923911988735199","33.43041114557803","234.13449987900998","0.8832260370254517","150.87904986213235","330.30670976216817","0.8298853635787964","64.49627645654617","329.4582670768806","0.10517427325248718","230.32207414215688","275.62130548257744","0.088690385222435","94.97607262305965","317.5877825981748","0.028314094990491867","233.44448912377453","256.3642005582827","0.033715322613716125","64.45366354549633","326.33452018805315"
"40","0.734834410907591","0.995759904384613","115.582315282884","164.6897091485758","0.995689332485199","124.13250293607027","150.42093192581584","0.9916588664054871","102.56340475643383","153.40545384229813","0.9260087013244629","139.64521420547388","152.3817322317478","0.8258511424064636","85.22043664470998","153.38626827813883","0.991377592086792","171.63684321384804","207.90686143183078","0.9917057752609253","66.04500963796977","204.67004286504428","0.9744600653648376","230.2707088694853","260.79136671218197","0.9230527877807617","-2.147439445545471","253.2574192823562","0.9315029382705688","181.93142361111111","272.29504070450776","0.8719502687454224","31.532728407118057","234.9585393044801","0.9137373566627502","153.05281096813727","327.6421200912611","0.8666890859603882","69.01901743770425","328.76723027862283","0.11944811046123505","231.17114098243465","275.31929488730646","0.08200331777334213","59.66115914139093","345.6414848935288","0.037951160222291946","208.87344260620915","318.67951249654317","0.05333857983350754","65.24736790875204","325.8156673465155"
"41","0.734149902839871","0.9951431751251221","116.09659032883988","165.49072265625003","0.9953800439834595","124.09078361162175","150.98825100248897","0.9917723536491394","102.20350477430556","154.0863469216676","0.9241372346878052","139.75062551062092","152.74980663198286","0.8320780396461487","86.23084373723448","153.2168065974143","0.9913992881774902","171.07753778594773","208.98258175470136","0.9912515878677368","65.55437075546365","204.34567071695244","0.9731011986732483","215.96336614072715","258.925408557453","0.9231524467468262","-3.0982579748614945","255.607164771156","0.9243361949920654","184.21646816278596","271.3078753716123","0.8739426136016846","21.896106994229985","242.5113644220133","0.9002912640571594","153.26045815461603","329.92902637582966","0.8473792672157288","67.02159607332517","326.7206296667589","0.12791205942630768","231.78846571180557","274.9532783980918","0.0916631817817688","58.41133067810458","316.3990554134403","0.0383903905749321","208.49829580269608","320.2460202917589","0.05921800807118416","66.32337782118056","325.089338184458"
"42","0.7294143532567164","0.9956821203231812","115.46855851715686","164.3765987970133","0.9963414072990417","124.0741006689134","151.61815001901275","0.9930926561355591","102.58648641748367","154.18172380565542","0.9329914450645447","140.79856324040034","152.138671875","0.8271458148956299","85.72729970894608","153.81982313848175","0.9913794994354248","173.11627157373368","210.32028873409848","0.9910138249397278","64.61893318525327","205.70833189297568","0.972567081451416","216.06841043709153","260.9190058075221","0.9234806299209595","-0.7670862534466912","251.04566726009404","0.9161291122436523","186.6455397263072","270.0059954887998","0.873177707195282","25.859335107741014","237.46068363696074","0.9038019776344299","153.70816099877453","330.9772322663164","0.830146074295044","67.04092786203023","328.4122325255808","0.1150171160697937","230.25446474162584","276.60913518044805","0.06991451978683472","93.78246432036357","318.8518260854536","0.028048250824213028","240.23357715482027","317.9663410017976","0.04011476784944534","63.89119865068424","326.2293560737003"
"43","0.7254713240134365","0.996005117893219","115.14369989532273","163.94207169524338","0.9962450265884399","124.88092958537582","151.35946898333796","0.9934493899345398","102.71361506842321","153.75395378180312","0.9325271844863892","140.83476945465688","151.85301113972622","0.8230745792388916","85.56139578227125","153.606805041828","0.9920435547828674","171.81816150939542","210.02265322524892","0.9885757565498352","64.06333773743873","205.3284123513551","0.9750429391860962","230.94013288909315","259.87028138827435","0.9188293814659119","-3.9364073011610246","255.38688727184737","0.8941267132759094","183.96659900939542","272.89455717643807","0.8972211480140686","28.532455544066586","240.0120557936947","0.8939321041107178","152.10993349162584","331.73425184941925","0.7913831472396851","67.30148814082925","329.6470115459071","0.10554035007953644","231.34596481821896","277.47219389518807","0.07794808596372604","92.2458384395425","316.7464048672567","0.024786686524748802","240.73138467626634","316.8978800815819","0.03228134289383888","63.76658720128677","326.65202183006085"
"44","0.7265304470544353","0.9958165287971497","115.40265650531046","163.98953328090434","0.996161699295044","124.78449403850082","151.8211540289685","0.9927136301994324","102.69352532679738","154.12214161020466","0.9246972799301147","140.811807470384","151.84309427717093","0.8254809379577637","85.4333735447304","152.62848710591817","0.9913530349731445","172.21186619178923","209.83492960972072","0.9890446662902832","62.75867337494894","205.65396739318308","0.9765307307243347","233.08614493974673","261.285151928927","0.9221890568733215","-5.238543242410897","250.60324879874173","0.8950005769729614","187.10840162888073","272.7528367844303","0.8975908160209656","16.37770210216248","247.00882363108408","0.8857853412628174","154.28570516748366","332.1594130254425","0.7927231192588806","67.02322367749183","331.2633629182799","0.10418207943439484","230.72410832822715","277.54063969164827","0.08654199540615082","95.0479265599469","314.6332381256914","0.030447179451584816","240.00791462418303","317.26797998478986","0.04475892707705498","63.14218957439747","324.68008935978986"
"45","0.7169920681592297","0.995248556137085","115.56209788602942","164.52724760612557","0.9966681599617004","125.5819961448121","151.251696021156","0.993094801902771","103.0759006076389","152.94278035121684","0.9326452016830444","141.72085631127453","151.45606116910952","0.7963067889213562","85.2609352660335","154.87084852910675","0.9905414581298828","171.92944495506538","209.51002272884404","0.9835684299468994","61.930637733609075","205.98650636926163","0.9729481339454651","234.43630642361111","261.41703647849835","0.8511321544647217","-8.548993877336091","258.02642552198563","0.9058727622032166","187.29543249591504","244.7154843490736","0.9268906712532043","30.91178146063113","246.1151717194414","0.8604633212089539","153.12782437193627","333.01313822248346","0.6975422501564026","66.33065017999388","334.5149595547567","0.10897216945886612","230.22885391135623","276.8009260059458","0.10173193365335464","106.97041430504494","315.9675098520465","0.03712636977434158","241.0068167892157","317.08438839532636","0.03811199590563774","96.55736985549429","336.11773195519913"
"46","0.7260698890861343","0.9959015250205994","115.47803691789217","164.4610217609237","0.9966294169425964","125.76972113715279","150.77392037990876","0.9926944971084595","103.35066253063727","152.51881827295355","0.9380775094032288","142.33261208129085","151.287717566026","0.8199679255485535","85.40665370966096","152.32837238142977","0.9906182885169983","171.6248276654412","209.88310417242812","0.9869676232337952","62.18195896522672","205.95602660052546","0.9728850722312927","235.61504289215688","262.0435002419801","0.8903145790100098","-8.823164397594976","259.38863298534295","0.9209957718849182","187.81977634803923","272.40652438813606","0.9402685761451721","29.575853534773287","239.3651425521986","0.8648304343223572","153.4579567504085","331.9853818100111","0.741956889629364","65.37089029947917","332.68717808006085","0.11250641942024231","194.5544513378268","307.65510491565266","0.11186353117227554","92.53595888225082","310.1432003595133","0.03110923245549202","240.63257952920753","316.60867066509957","0.035600822418928146","96.34091445823121","336.17749239491155"
"47","0.7255617209217128","0.9961819648742676","115.68551655688317","163.53682526444967","0.996979832649231","126.4617800245098","150.36687530247514","0.9939914345741272","103.84405796823938","151.90317879735898","0.9402043223381042","142.88593367034315","152.0327785795769","0.8423692584037781","85.57483947354984","151.6660815213634","0.9911870360374451","176.08371310763889","211.68376011131085","0.9887340068817139","62.28474535973244","205.6555067754425","0.9657976031303406","235.74721392463238","263.26448963806695","0.9144741892814636","-3.042643927281199","257.31053175124447","0.9214848875999451","189.47318282781865","271.0187793832965","0.9366762042045593","34.600175845077615","239.61408496957966","0.8561099767684937","154.94255514705884","333.4919671252766","0.6926532983779907","65.54898530050042","335.65685711075776","0.11273245513439178","230.0003670087827","275.94645542381085","0.11855475604534149","92.88852666717729","310.4768736172567","0.031495336443185806","209.25002553104576","322.57285329092923","0.03492269292473793","94.20856151705475","336.0240726977323"
"48","0.7226417719879571","0.9969236254692078","115.41876499948938","163.1693342090708","0.996918797492981","125.8050417432598","150.78605719372237","0.9936485886573792","103.85046466503269","152.27318147642424","0.9420430660247803","142.67207924836603","151.96796248444414","0.8407787084579468","86.47050845077615","151.83871919074946","0.9910309314727783","172.63852188010623","210.8109789823009","0.9882389307022095","62.11987863179126","206.15954913924227","0.9706435203552246","217.86924274918303","262.6412990873894","0.89302659034729","-8.195723489998214","259.216060132052","0.9213017225265503","184.57264220792484","273.0816488350387","0.9348996877670288","33.747131746578845","240.09887695312503","0.8621951341629028","153.95629084967322","332.5595227806969","0.6723186373710632","65.9610244651246","335.8217492567755","0.10648477077484131","231.01559308619284","278.30517794178655","0.11045332998037338","94.45518344056373","310.311981471239","0.028415996581315994","239.43110447303923","317.1812560495022","0.035588085651397705","93.41175353604984","335.4260145879425"
"49","0.7251441969591028","0.9960440397262573","115.23782169117648","164.21076681761616","0.9968419075012207","125.99104339001227","150.6082990528208","0.9930155277252197","102.93985204758988","152.05047337354813","0.9384765028953552","142.09064159517973","152.0222621681416","0.8168386816978455","85.52587571486929","151.42028268459626","0.9899978637695312","172.6785577512255","210.16706348520466","0.9884964227676392","62.51606860191994","205.67568078505255","0.9728514552116394","218.56225107230392","261.3805774249862","0.9030817151069641","-7.6717725766250515","257.5734258331029","0.9246422648429871","185.8872357536765","271.8461082255946","0.9336942434310913","34.53908483966504","239.7476223295769","0.8586251139640808","154.65494791666669","331.6031612970133","0.6953214406967163","65.87445028467117","334.6093966053651","0.12126815319061279","231.16238064236111","277.9799307764104","0.11677098274230957","94.87655739379086","309.87988497303655","0.037744730710983276","208.61478119893792","322.95977297082413","0.043740302324295044","93.55566087111929","333.9879398852323"
"50","0.7239378736737896","0.996683657169342","115.27492149203432","163.0836797393529","0.9971089959144592","125.84858015471815","151.07019475076052","0.9939910769462585","103.45724666819854","152.60547739214604","0.9459615349769592","142.37577550551472","151.77176416447733","0.835881233215332","85.34056819342321","152.10914814366706","0.9915606379508972","175.02063227634804","211.56683187569138","0.9875113368034363","61.75156936146855","206.00413634713775","0.9731157422065735","217.69765816482845","259.85035043902104","0.8850947022438049","-8.664941725388072","258.86783566095136","0.9172618985176086","183.3045151654412","273.54161625414827","0.9390782117843628","31.77557652292688","240.27462579507747","0.864818811416626","154.065611596201","331.79304004770466","0.6910861730575562","65.68804971532884","334.8274703574392","0.11406634747982025","231.4600088082108","277.3296308939436","0.10444515943527222","125.63149445976308","315.3955726285952","0.032720182090997696","208.62172245200165","322.9233787334071","0.03655815124511719","93.8885777292688","335.1945563122235"
"51","0.7299688011407852","0.9966289401054382","115.27062908496733","163.8415419316925","0.9968198537826538","125.63092001123367","151.2160309648092","0.9935823082923889","104.1375612745098","150.00755107508297","0.9412358999252319","142.3190167994281","152.1296138257052","0.8351439237594604","85.31730302798204","151.72060806139382","0.9905497431755066","171.7495787377451","210.5659255306278","0.9890717267990112","62.418149063010624","205.6700741928236","0.9738767743110657","230.85205078125","261.3471485239215","0.9110825061798096","-7.940260444591249","257.811754614906","0.9271241426467896","185.67609400531046","272.39019073216264","0.938071608543396","34.59548850464665","239.40481000241982","0.860939085483551","154.37204797283496","331.1681480745299","0.7313315272331238","66.92974813623367","333.6224419247788","0.127613827586174","231.28588707618465","278.0696686601217","0.11402453482151031","94.65811536203023","309.4701500276549","0.038940612226724625","207.7135991115196","323.11461862209626","0.043432604521512985","93.46342198988971","335.5390862659016"
"52","0.7228066301082864","0.9961435198783875","115.05044775071488","164.07437754943308","0.9962875843048096","125.31630572150736","151.07113458413994","0.9924734830856323","103.78940557342729","149.7474116772677","0.9395522475242615","142.00193716809642","151.6834360308352","0.813633382320404","84.76026348039215","151.4443456599143","0.9906119704246521","175.34233940972223","212.23942849488387","0.9899467825889587","62.89818857230392","205.34866738108408","0.9746010899543762","218.1607275071487","263.23159546978707","0.9127534031867981","-8.21300880581725","258.8080428131914","0.9136122465133667","187.20679189644608","272.2113307176438","0.9344489574432373","34.21172098396651","239.8540017457135","0.8527586460113525","154.91672092013889","332.81379632190266","0.6918380260467529","66.73478668811275","334.8000855572456","0.11074230074882507","230.04005182802288","277.85279400580754","0.11111532896757126","94.78848326439952","310.78086110342923","0.03053944930434227","208.97749757455065","322.7913483476217","0.03665429353713989","93.52229498570262","334.7426260889104"
"53","0.7248250877155977","0.9962295889854431","115.5453989864175","163.74657014829924","0.9967290163040161","125.41273328993056","150.5855810114768","0.9933052659034729","102.80255087060867","152.46101852011893","0.938048243522644","142.86992889603758","151.5694245194967","0.821218729019165","85.21404590482027","151.13959658462392","0.9912718534469604","175.93038322099673","210.93140728705754","0.9892252087593079","62.805722305198124","205.6483770049779","0.9770077466964722","217.79247408598857","261.7274893701604","0.9054403901100159","-2.284318263234656","257.9544796563883","0.920648455619812","185.1440589256536","273.7478934769082","0.9367837309837341","33.426222458384395","239.94717488246684","0.8488732576370239","154.0558140573938","333.05938450636063","0.7033166885375977","66.0968177147161","335.19488039269913","0.11888749152421951","191.67314516952615","304.93649102945244","0.11399415135383606","95.55167802798204","308.7457329404038","0.0340815894305706","236.37620315053107","299.4046317581582","0.036965083330869675","93.70803334354575","334.7450891005255"
"54","0.7239960182239028","0.9965742826461792","115.637246923509","163.79140668210732","0.9966589212417603","125.58755712571488","150.49866262790377","0.993283748626709","102.99092211754494","151.52426390521296","0.9392094016075134","142.431640625","151.89031280247514","0.8029964566230774","85.02602570976308","150.53504066129702","0.9914277791976929","174.80700125102126","211.3667607940404","0.9889877438545227","62.65032201031455","205.1085075445935","0.977665901184082","217.91025199142157","260.672461585661","0.9091250896453857","-2.7440787919985703","257.8467391022539","0.9143803119659424","185.81016390931373","273.62007613730646","0.9431566596031189","32.486556308721404","240.38293349004428","0.8545235395431519","154.7849009395425","331.91797307107305","0.700607180595398","65.90496786279617","334.51392249723455","0.11369171738624573","192.87503510518792","306.18617775165933","0.11393792927265167","94.23603930504494","309.17241729466264","0.03356414660811424","236.75533917994284","299.7533423499724","0.03814150020480156","93.617573657067","335.0849847034016"
"55","0.7253973530057598","0.9966248273849487","115.36354613459967","163.32913829162058","0.9968197345733643","125.52788628472223","150.05323021812777","0.9934577345848083","102.87981419781455","151.42383136580477","0.9397239089012146","142.39651948018792","151.7130245782633","0.8100215792655945","85.72166692197713","153.90646605365046","0.9911205172538757","175.51558351205065","211.88055798015765","0.9890338182449341","62.79185974520016","205.888423413302","0.9767661094665527","217.25794972937092","261.1900505133435","0.9204158782958984","-2.6667227152905433","256.5422179635647","0.9087449312210083","184.77036420036765","274.0977383503872","0.9409432411193848","34.0087890625","239.04230978636616","0.8489359021186829","155.25197546466504","331.20541732923124","0.7048667669296265","65.84417604932598","334.60456780627766","0.1245511844754219","192.7267635569853","304.9923625034569","0.11601945757865906","95.23830039828432","308.7482283600664","0.03322537988424301","236.52656505310458","299.40035389587945","0.04048402979969978","93.80308063980802","334.959468335177"
"56","0.7238502069650328","0.9965843558311462","115.83738638684642","163.08050375069138","0.9972901344299316","126.50431315104167","150.42276298050334","0.9941404461860657","103.90305861928105","151.42316700082966","0.9440637826919556","142.50057444852942","151.86381922358962","0.823136031627655","85.67898220486111","151.18762531111727","0.99184650182724","174.75817312602126","211.70137388516318","0.9885786771774292","62.221240872651144","205.39570766212668","0.9768610000610352","218.7723396650327","261.3646650736311","0.8970364928245544","-9.490304585375817","260.9326657995714","0.9236447215080261","185.42960771548204","273.2348092678374","0.9365294575691223","32.24134258195466","239.50770555344306","0.8533720374107361","154.7863530177696","331.8887734202157","0.69120854139328","68.16533905228759","334.01444966814165","0.1135551780462265","230.88520922691995","276.1557141869469","0.11119778454303741","94.50153824550654","310.2886800850387","0.0291439201682806","237.83349928513073","299.45220677198563","0.03726445510983467","93.69125465941586","335.1903756740874"
"57","0.7213809514308677","0.9966000914573669","115.64323874080883","162.76598364905976","0.9967039227485657","125.65894033394609","149.79581309630808","0.9934437274932861","103.4805437474469","150.9426366755393","0.9337821006774902","142.31212341707518","151.69283436462945","0.8100903630256653","84.91814108455883","150.9595050642976","0.9903355240821838","172.01194214665034","210.46764812638276","0.9880234599113464","62.38267686631945","205.47319530385786","0.9735655784606934","219.99739902471407","261.20570360031803","0.8978989124298096","-8.899603949652779","259.29168431104813","0.9205967783927917","184.920103783701","273.3123617256637","0.9387781620025635","32.8891170726103","239.79464640659572","0.8457440733909607","154.32505489174838","332.543675245437","0.6818528175354004","65.921946008221","334.9344169144082","0.11551327258348465","230.3976300806781","275.27726164961285","0.11080095171928406","94.21099494485294","310.14815879079094","0.032428719103336334","236.89694074244284","298.2687296909569","0.03731771931052208","92.9419025097018","334.093719752489"
"58","0.7234930983361076","0.9968650341033936","115.23976843341504","163.4913081616427","0.9970714449882507","125.5209450316585","149.70404970962392","0.9936763644218445","103.91643848294527","149.52820364352877","0.9438706636428833","141.460040722018","151.35110770706584","0.8117067813873291","84.31256063623367","151.05802552889935","0.9908061027526855","175.3293664470997","212.12198173050334","0.9887067079544067","62.5497456469567","205.22627838944967","0.9746876358985901","219.5374093647876","261.0595757138413","0.904180645942688","-9.59414812474469","258.72366846135236","0.90721195936203","185.14634076286765","274.16602210660955","0.9309437870979309","33.940405752144606","240.18691341433907","0.8535231351852417","155.7861487694036","331.0247424640487","0.686526358127594","65.68428388608048","334.8470124101217","0.12463429570198059","230.72556040645426","277.00373556761616","0.11986575275659561","95.01928391799429","308.87730961352327","0.03456563875079155","235.89108136744284","299.19595633987836","0.040540363639593124","92.91814268024919","333.23526298050336"
"59","0.7235101292676785","0.9963035583496094","115.12154373468138","163.85332225698286","0.9967758059501648","125.61078239889707","149.63549048499723","0.9928156137466431","103.21557138480392","151.18419005807525","0.9410772323608398","141.5124272365196","151.96457584347345","0.8106947541236877","84.74930906607435","151.20878776617812","0.991122841835022","174.6923508986928","211.16064561151828","0.9876342415809631","63.06994070414625","205.67660441440822","0.9765318632125854","218.55800653594773","261.15475814954374","0.9053667187690735","-8.023322610294118","257.5807500518529","0.9123769402503967","184.37750523386438","274.0259221169801","0.9358471035957336","33.02363376991422","240.38346822282912","0.8476356863975525","154.5504940257353","332.49010474280976","0.6910611987113953","65.80645791845384","335.2083297324392","0.11644740402698517","229.6011412377451","259.9755265227462","0.11826471239328384","95.97073823018792","308.76465924018254","0.03422468900680542","235.98628025428923","300.16554030696904","0.04549183323979378","92.3776504416871","333.18703980572457"
"60","0.7293090009514023","0.9959275126457214","115.35576714409723","164.31332208413994","0.9962571859359741","125.64806570414625","148.96937547531803","0.9922183752059937","103.82822074142157","149.97741159084626","0.9321398735046387","141.8066565819036","151.65911379113663","0.7978448867797852","85.43750638276144","154.18193445796462","0.9912455677986145","175.03926993974673","211.38751814850664","0.9880141615867615","63.27712514042076","205.33215548084902","0.977784276008606","214.40480749591504","258.11767037990876","0.9019022583961487","0.2716114318448734","255.20099471100667","0.8931238055229187","183.40569789113565","275.4606263827434","0.9395461678504944","34.012199850643384","242.01087073942205","0.8612720370292664","154.95107613357845","331.7105291586007","0.7367525100708008","66.2204159007353","333.30717643805315","0.15698637068271637","190.67272709865196","303.4501283358684","0.1469155251979828","95.17778384140115","306.164302319552","0.03914513811469078","206.40699997446896","320.8290734755255","0.051177363842725754","63.222592422385624","321.16764034845136"
