"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5804859643035075","0.9982028603553772","115.50736570669935","103.74124712648646","0.9964792132377625","134.77928410947712","87.92260364093613","0.9930897355079651","102.20952052696079","86.34877972898231","0.8421725630760193","155.5874534058415","100.1169741470202","0.756548285484314","83.11923955780229","111.38507404158602","0.9323428273200989","194.99596290339053","191.33698319966817","0.9197450280189514","56.827911177491835","204.01595124101217","0.722859263420105","220.62637229370915","257.7459338702987","0.6671603918075562","-2.9308862623825576","284.01541110688606","0.6692677140235901","177.91717728758172","240.41453133642148","0.7509950995445251","22.65597873263889","253.75391057107302","0.17595668137073517","171.47840711805557","331.5148817754425","0.23276560008525848","71.27537147671569","339.2449789131637","0.09926698356866837","181.41620710784315","315.0104029832688","0.06697870045900345","105.58798796211194","315.5387513827434","0.022132791578769684","183.84500740400327","334.8069884713772","0.022297654300928116","145.40583192912584","318.0046797220686"
"11","0.5801364718114629","0.9976524710655212","115.49698574091096","102.3234841675885","0.9968661665916443","134.38208486519608","87.82488527551162","0.993653416633606","101.49919896343955","86.36004962752351","0.8253480195999146","155.43463414011438","100.40461987520742","0.7817726135253906","81.82720907373367","106.50440587406666","0.9712263345718384","189.55665339052288","198.1586665600802","0.9651762247085571","60.75957254646651","205.52200182349281","0.6860855221748352","238.78820082720588","293.5091217851217","0.7761858105659485","-14.607482112311072","282.3639618189989","0.60715651512146","188.37689568014707","240.04614905973455","0.4564480781555176","12.631845910564747","290.3166050193584","0.2368052452802658","177.67807904411765","337.68171192270466","0.3132185935974121","69.79194591247958","339.6961961594303","0.10123667865991592","156.63457733353758","316.6074067512445","0.07749097794294357","69.31832107843138","330.7553019565819","0.03911985829472542","24.62305405560662","330.9923344164823","0.03687749430537224","142.79705371732027","319.3656232715708"
"12","0.5995045483988874","0.9972889423370361","114.7772575827206","103.70828814211146","0.9955922961235046","133.60639584609888","88.16298223174779","0.9942430853843689","100.79048106872958","85.89832407183353","0.8719062805175781","150.28219784007354","100.56158015158326","0.7743825912475586","82.01403250102125","105.76203472846379","0.9441836476325989","195.3988906760621","193.39845910536505","0.9087358713150024","51.41291200725082","188.52806428892424","0.5611062049865723","244.96644263174022","296.7215695001383","0.8263274431228638","-13.811303431691687","284.73746240666486","0.5831025838851929","201.37125651041669","239.0635856695935","0.7751935720443726","27.94507394429126","197.48428749827158","0.25868529081344604","170.95388773999184","339.5255353809458","0.3917461037635803","65.57871700112337","337.30127385232305","0.12226081639528275","175.51208895016342","333.227517457135","0.09554170072078705","76.37953016493056","314.6317797635509","0.03767155110836029","53.410640542024105","309.64003301299783","0.05360934138298035","149.67510148590688","314.3470102495852"
"13","0.6217504209455322","0.9958856701850891","114.42727481617648","99.08971195727324","0.9936802387237549","128.04618885314542","86.62185803978845","0.9910747408866882","100.48080544066586","83.84315153138829","0.8404306769371033","149.86663219975492","99.22797279020327","0.8237006068229675","79.41016901552288","103.98537694880393","0.9567699432373047","192.21662134906046","188.7557470271018","0.9473710656166077","56.788453744127864","180.5530109236726","0.6526223421096802","230.537109375","258.19345659914273","0.8302358388900757","-16.107582640803717","275.18600058766594","0.5801683664321899","188.96560968137257","232.891100318031","0.8139317035675049","29.17649213005515","187.74709515866982","0.353183776140213","170.66573797487746","340.9380077260786","0.5364989042282104","65.27002272263073","346.2108618812224","0.09986911714076996","179.05220779718138","337.14121050539273","0.08300794661045074","83.81852692248775","236.20317037126662","0.04004316404461861","47.79873717064951","308.52970089532636","0.03128305450081825","47.838641397314134","307.8689980295907"
"14","0.6018382918966168","0.9966115355491638","117.65178206699348","98.46666724280975","0.9941020607948303","130.19127540339053","84.29585144583103","0.9922250509262085","100.40954190921161","84.39638931139382","0.8510901927947998","155.73141659007354","96.64293677405975","0.8163496851921082","80.75642903645834","100.55410199460731","0.9593079686164856","190.20780675551472","185.6783112382467","0.9547821283340454","57.438007429534316","184.18828643528764","0.6009461283683777","244.291401782067","301.02091831443585","0.7772518992424011","-21.006364012076187","277.2724955060841","0.6018162369728088","236.68053321589053","232.4499943826051","0.8656898140907288","28.547024197048614","174.75545427440542","0.3026774227619171","173.05643318525327","341.8115990562777","0.3463573753833771","66.70801499310662","349.9682509160675","0.06989055871963501","196.8594579758987","334.982640089187","0.04648379608988762","114.9157954197304","317.3019436186394","0.03097706474363804","46.31814395680147","307.0499494434458","0.024692043662071228","225.3329248366013","324.0604798983684"
"15","0.6126515368985779","0.9963594079017639","119.26856745302288","100.86225391489215","0.9933277368545532","130.77264125051062","85.17859804946765","0.9921367168426514","100.68641812193628","85.74957923551577","0.8585724830627441","149.40839779922388","97.41541499585178","0.8492709994316101","83.74581131280638","99.48354265331167","0.9398469924926758","191.15596596711603","186.369007752005","0.9388765096664429","53.25331345103146","180.95984534879702","0.5742847323417664","246.15475324244284","280.75493466537614","0.7836157083511353","-16.43059125912735","271.98658090777104","0.627907931804657","193.99921492034315","225.61844277170908","0.881170928478241","34.299575705933414","175.32134739698563","0.3318071961402893","174.4049989787582","342.72793660121687","0.4687184989452362","65.93674603630515","348.6185529590708","0.08345136046409607","197.77238434436276","336.7571427336837","0.03898300603032112","67.56237553615196","318.88241928235624","0.029849214479327202","50.139942044526144","308.39131853221795","0.026896703988313675","243.20178462009807","324.50952580544805"
"16","0.5822332990081871","0.9978120923042297","114.2468501072304","98.44180216831444","0.9952547550201416","134.54114328022877","87.14241230382329","0.9933711290359497","98.13101575265523","85.65118840310427","0.8492199182510376","158.32455703635623","99.08723274163441","0.8347008228302002","81.47661994485294","102.05919653968475","0.9563086032867432","189.91533266952615","192.43072239698563","0.9617013335227966","55.00553704554739","180.23913898299227","0.6140191555023193","228.6731036815768","239.21822066855643","0.6397114396095276","-16.658849778518178","292.4531703712666","0.6630662679672241","232.9770316329657","228.41896799813333","0.5587052702903748","30.292595757378475","178.093985498479","0.26846763491630554","165.4333575878268","345.8799433075222","0.3673304617404938","69.73130170036765","346.9820113730642","0.08086077123880386","183.79637076184642","317.10778700566925","0.045842625200748444","67.78426425908906","317.86759368086285","0.036539413034915924","73.03386214511846","312.03553866496134","0.035054389387369156","65.48205007914625","309.57777715362283"
"17","0.5207758782541051","0.9968082904815674","119.26738664215686","97.09658462389382","0.9957199692726135","136.59106285743465","87.58867111881223","0.9951573014259338","103.37944878472223","84.33198641886754","0.7623558640480042","149.4235409007353","101.0143853921806","0.8441086411476135","79.32880476409314","100.39836512202712","0.9319947361946106","187.3169424019608","198.8891763602738","0.9424063563346863","57.48346066942402","191.33356415064992","0.4758618175983429","243.4857536764706","311.99159335246134","0.4416426420211792","-15.535132713567199","213.9449992222069","0.431365430355072","189.3463094873366","206.56210570208796","0.32081958651542664","-0.21624273724026152","306.0304246750553","0.1661473512649536","161.61188661662584","349.0594320381637","0.3498198688030243","69.90888608047386","347.11002316095136","0.07771661877632141","217.06905190461603","311.4323924917036","0.05924314633011818","85.27835222630719","315.18598978498346","0.030109569430351257","73.36772046058007","311.4207580026272","0.03191274031996727","68.67907954197304","309.40212553581307"
"18","0.5189711792284951","0.9972335696220398","118.26273201337827","98.59203777482026","0.9942909479141235","137.25544449550654","85.37040507898922","0.9922938346862793","103.81794449550654","84.07802885612556","0.7543074488639832","151.132222094567","99.84362036780975","0.7893299460411072","78.56702218647877","104.07265182090018","0.9579417705535889","188.60228694342322","186.42155740113387","0.9377481937408447","56.061860128165854","192.66496776479536","0.5558986663818359","234.17834712009804","271.50844877800057","0.36316242814064026","-7.519635468526603","255.96167640348455","0.5108389854431152","235.59394786560458","228.5098401635094","0.2739352285861969","-3.8651315527024614","244.77641147849837","0.20794984698295593","175.66114238664215","341.18388758296464","0.3528262972831726","75.80345403135213","346.75586801714604","0.0522027388215065","217.60071997549022","317.55709217712945","0.04085300490260124","103.1271302466299","242.27590375241982","0.02082059532403946","18.174570121017158","247.01509458828818","0.02087654359638691","87.04364851409314","307.7428010923673"
"19","0.5246028422432787","0.9971774816513062","121.57953399458742","97.26714817823563","0.9952360987663269","133.83580027062908","85.34152140659569","0.991727352142334","105.43990789675246","84.02667830475664","0.7747834324836731","153.82336984272877","104.75672088893116","0.7906560897827148","78.14398073682598","100.97029424346654","0.9523144364356995","193.28720192504085","187.23721934630808","0.9740152955055237","53.2150408177594","203.11591494399892","0.5618587136268616","249.58409926470588","275.62671762652104","0.2961500287055969","7.993045383029514","268.8186780541344","0.4763563275337219","180.34977532679738","214.07881205060843","0.39741963148117065","35.563980800653596","259.28933472759957","0.1648731529712677","205.08128446691177","315.2867464048673","0.2512425482273102","87.67069897620507","337.0548106505808","0.10097932815551758","17.085254145603553","238.46996746232026","0.08851855248212814","14.715013691023286","237.49727232266318","0.04965831711888313","97.42871253319036","307.9136563191372","0.05528153106570244","119.30155835120507","304.72421831789273"
"20","0.5706003421150586","0.9972729086875916","121.30625606362338","100.1302695485343","0.9967111349105835","133.78350949754903","85.99379007795217","0.9929209351539612","105.06132238051471","83.4471494961629","0.772750735282898","159.33796402675654","104.49127467332688","0.842683732509613","83.48947961345998","104.64034359012031","0.9607558250427246","192.21537671058007","197.96768593577158","0.9826728105545044","47.107352462469365","196.74039317443308","0.5777382254600525","229.49909683925654","240.59864145464604","0.604510486125946","6.724968205869588","296.31591796875","0.5913296937942505","234.23244102328434","229.22795388550887","0.8306810259819031","4.326642603656046","275.4121763516317","0.18274442851543427","202.61206533394608","332.20536763689165","0.17039436101913452","76.13661822150736","346.40197213772126","0.05439887195825577","163.40496387357027","314.55669031733964","0.07453805953264236","139.2800883374183","316.613499464187","0.029500937089323997","95.80921447354984","301.8359807107301","0.03860164433717728","106.96135078380311","308.26217246266594"
"21","0.5539890376522261","0.9972646236419678","121.3296807981005","100.59748016627489","0.9958139061927795","134.07826542075165","85.16685823423673","0.9926069974899292","105.36937040441177","82.95267560840709","0.8042944073677063","157.08489710988562","104.17715967228983","0.8090198636054993","83.81121068218955","103.72929665894635","0.9657953977584839","196.35111889808007","197.1484266973175","0.9649462699890137","44.750302383323124","200.4543554255393","0.6143562197685242","227.25292330473857","233.4205505911228","0.5577859878540039","15.722456788705067","304.5035195139657","0.5809574127197266","208.5385710273693","218.43902317823563","0.395572304725647","64.24022799223856","324.4414040894635","0.19991765916347504","162.7310400071487","326.34440464256085","0.30155083537101746","77.19564599928513","342.62886519980646","0.059678468853235245","185.6887797436683","316.26051101009404","0.07654966413974762","108.60591713899102","331.78931312223455","0.048477813601493835","122.90883980545344","313.7244516558352","0.0532258078455925","86.13310770271652","319.28214014103986"
"22","0.521943320027169","0.9975439310073853","121.57191457312092","100.08049078747236","0.9954272508621216","134.89251429738562","84.03657086127627","0.9924415349960327","105.31397601358252","83.55822807919664","0.8135412931442261","155.98958333333334","102.15923208051024","0.789969265460968","83.47603592218138","103.11007609409569","0.9641907215118408","196.81910296670753","194.83327679929482","0.9730791449546814","45.24726817810458","201.37968620367812","0.598045825958252","232.8724022160948","232.58168448389105","0.3875054717063904","22.816451328252658","290.510729224281","0.5683848857879639","192.79347937091504","219.2916627056831","0.22497284412384033","60.97521414164625","309.34136044662614","0.14670324325561523","203.15633935866015","331.82573976769913","0.24034148454666138","78.18407245710785","344.3887518148507","0.058586008846759796","217.29508144403596","316.87678244261616","0.059588734060525894","218.98710363051472","316.5330626901272","0.03082861751317978","92.73293090022467","319.7432094337666","0.031886182725429535","89.9838595920139","319.82034058697457"
"23","0.566986902452567","0.9972472190856934","122.81427919475082","95.07331780627766","0.9949758052825928","134.32425704656865","83.46065554998619","0.9922782182693481","105.2868811912786","82.40001307124587","0.8188478350639343","155.55778952205884","103.6048335522677","0.8009272813796997","84.29097094566994","103.72303380375416","0.9655740261077881","187.57482192095588","194.28712017768254","0.9729693531990051","45.59725892310049","201.46023640590434","0.7889413833618164","223.29766965379903","218.73571885370578","0.49777334928512573","-7.593822603911357","308.32799320727327","0.6089154481887817","181.42085056678923","214.17880708137446","0.35608163475990295","84.66238383374184","327.22441276617815","0.25294408202171326","178.78135531556373","339.2894103463772","0.3520042598247528","69.84490687551063","340.58858415721795","0.06725656241178513","217.68521178002453","317.36384298949116","0.08225572854280472","122.30234981362338","334.818590552406","0.04279179871082306","93.95005170036765","301.66804220824116","0.046993356198072433","92.18935897926879","301.0096079058352"
"24","0.55260549047414","0.9974343180656433","123.06789822048611","100.08291328902794","0.994967520236969","134.46308210784315","84.00563737987417","0.9927270412445068","105.49649905535131","82.75257211870853","0.7310453653335571","154.42492915134804","103.1664417908255","0.8320437073707581","83.19161209405638","103.8847985731817","0.964108407497406","189.19802198223042","190.2644226614353","0.9641537070274353","42.86325492110907","199.18524007881638","0.6509307026863098","221.610147314134","259.4279601510647","0.6065664887428284","-4.09285850774229","301.31544265071904","0.6286561489105225","204.45762484681373","235.6720834917727","0.38982656598091125","101.89129199857027","321.18277490666486","0.22492730617523193","162.226642284518","340.18251132121134","0.15832583606243134","58.85934069265728","340.83339454853433","0.09737659245729446","184.79323044321896","332.5218646294248","0.07911038398742676","133.68443308312908","331.4232318169248","0.036509428173303604","150.9869664011438","309.33024448631085","0.0455838181078434","141.35695912479576","305.5398316509956"
"25","0.5771270433769506","0.9981259703636169","122.31603285845588","99.79970746335731","0.9969732761383057","134.71113217422388","84.48873604293419","0.9931318163871765","105.805073657067","82.24436532079646","0.7637607455253601","154.6188214869281","104.96080246646848","0.827207088470459","83.97771299274919","103.80002722275997","0.9689193367958069","191.0467409620098","192.86090682038164","0.9755060076713562","50.39700377221201","201.5544141921322","0.7990781664848328","224.0097943474265","253.20323302682525","0.6240637898445129","-15.523908029194752","315.7030277758573","0.535388171672821","105.13071895424837","299.09484323147126","0.606741189956665","112.6739382276348","292.70290678581307","0.2468169927597046","163.50333818423204","340.59445001382744","0.16220158338546753","63.98654912811479","343.4073065023507","0.10792471468448639","156.4977787990196","324.03747018459626","0.11019822210073471","131.27140618617238","327.00666309457966","0.043853163719177246","144.69337214052288","308.954084278208","0.05126950144767761","134.5846737132353","306.34073173050336"
"26","0.5981468713897116","0.9980542659759521","121.20558395884396","100.19403238212114","0.996623158454895","134.10907820159315","85.71807861328126","0.9934983253479004","107.8134334788603","83.35027373997512","0.7971161007881165","155.26656007455065","105.9105284024129","0.8415101170539856","83.6618381076389","103.2562687966676","0.973354697227478","190.41428908803107","187.30119283220412","0.9814759492874146","48.737729141135624","192.92847759955754","0.848172664642334","222.73798126021242","249.72048599108132","0.567152202129364","2.0427060594745714","296.62538241496134","0.6198709607124329","146.17177925857845","247.79805681346795","0.770122766494751","104.2007426342933","256.0921187949392","0.26854223012924194","164.01938444648692","341.08374671598455","0.26478052139282227","70.72404450061275","340.10625518528764","0.09479203820228577","159.50792100694446","313.6774275788164","0.08710554987192154","139.0186025582108","315.26616729466264","0.0353243313729763","108.26135174121733","295.3087406664823","0.031000934541225433","105.51297455831292","293.66740268943585"
"27","0.6074317602769417","0.9975123405456543","121.81605519812092","101.5408541248963","0.9954248070716858","134.04588886335785","84.46170773126383","0.9914707541465759","104.72432055504494","82.80394697611311","0.7393227219581604","154.4012810202206","99.20779878059321","0.8237056732177734","80.81356272977942","101.73173752506223","0.9731640815734863","187.97616996017157","183.15920129286505","0.9616640210151672","55.904712552338644","186.39394574460732","0.7966217398643494","220.8316099877451","251.37324780489493","0.7507703900337219","-1.8579620161866832","260.7068141160813","0.7198368906974792","149.43132786968954","247.15255332204094","0.7447174787521362","111.37587603400736","250.24653341917866","0.2432326078414917","170.42925666360296","339.6460609098452","0.39888671040534973","69.15093315972223","340.60913085937506","0.06272730976343155","185.57337941687092","336.2065624135786","0.06990785896778107","13.392674065882865","324.5003219199392","0.02784138359129429","198.39677798202615","237.6456687724696","0.029533155262470245","86.55095518024919","302.3076798430587"
"28","0.5550316484535441","0.9978498220443726","120.68761488970588","101.47509009437225","0.9938919544219971","131.47722630718954","83.7753782019151","0.9903204441070557","104.0970307393791","83.0427780826535","0.766855776309967","158.35079018586603","100.76753329386754","0.8135485649108887","78.89258291207108","104.92726013723728","0.9516618251800537","193.27584060968138","188.76420552751662","0.9494448900222778","59.71186619178922","197.86535752558078","0.6683210730552673","226.05171951593138","253.60520624481472","0.5874138474464417","-16.9296284594567","257.5871020291759","0.5847591161727905","165.73199103860296","233.39595288301993","0.5360732674598694","99.82130661509396","223.07151051749173","0.15234924852848053","199.1647837520425","327.9532697559458","0.2166852205991745","75.43417936836194","338.66626840777104","0.06063560023903847","181.74980213439542","336.0072529210454","0.06590812653303146","93.92863753574348","263.3851772072041","0.04326368868350983","95.29037575316586","311.745357007052","0.05655555799603462","83.99066999846814","308.7349086525166"
"29","0.554268797092578","0.9979050159454346","120.1617790670956","101.37491681934459","0.9936813116073608","131.40214109732435","83.19126365459071","0.9904335141181946","103.5190158420139","83.07658777827712","0.8457359671592712","156.85192631740196","100.63963493414686","0.8228986859321594","78.84087456597223","105.87882522988109","0.9387033581733704","200.4598779616013","193.49231281111727","0.9569233059883118","55.74669532526553","205.7866621439436","0.513771116733551","227.83613217422388","259.4364834675747","0.7175918221473694","-10.49040052625868","238.4419669092229","0.624003529548645","190.36212597017976","242.4577777153623","0.4516507685184479","-7.740836548649408","239.5814824737279","0.09173230081796646","177.98276016135623","333.0317728498341","0.2023269534111023","63.07621575648489","335.69642733683634","0.07244951277971268","197.88896548202615","330.18116098589604","0.10829497873783112","16.576054392297284","243.27233778691928","0.041235439479351044","-6.733364529079862","314.71788794593476","0.053231969475746155","-6.943878473020068","316.0421779936394"
