"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7363894726423657","0.9970685839653015","120.57320389093138","159.95207389899062","0.9969441294670105","131.13623525582108","149.55038695208796","0.9928119778633118","105.35320606107027","150.8655217263551","0.8877406120300293","152.14184729881538","154.82991716503042","0.8653416633605957","80.74778837316177","157.15589135094027","0.9916573762893677","176.22220307393792","217.7140551541759","0.944975733757019","61.52259178410948","207.70269073216264","0.9309222102165222","238.4958543964461","286.60351778553655","0.8542084097862244","-17.20688763786765","250.1032088288164","0.883821964263916","167.81395207822715","284.57535735273785","0.9579099416732788","40.5575581469567","222.08175254079094","0.8274035453796387","168.46312678717322","325.8245471515487","0.7319532036781311","61.10194386999592","317.2614011511339","0.1802414059638977","127.02706131280638","314.2670271881914","0.2875197231769562","47.17967313878677","332.2258495229536","0.074431873857975","115.34678340737337","315.0972565507467","0.11366868019104004","99.13655598958334","312.66402793141594"
"31","0.7322439156910953","0.9967235922813416","121.66647518382354","159.38520853498343","0.9969503283500671","131.32792553870507","149.10359340431418","0.9931471943855286","105.4645054636438","149.1222766437362","0.8884879946708679","152.81854766646242","154.37967216019084","0.8712720274925232","81.00779016033498","157.55585526998067","0.9925091862678528","176.4865291819853","217.5885873980227","0.9192013144493103","57.60593389373979","211.6411111207135","0.9326786994934082","239.39631842320262","287.80012012582966","0.7911666631698608","-11.754397722630719","250.3567531889519","0.9038212299346924","165.71943295547388","283.23940040790933","0.9616650342941284","45.95466164981618","218.7085285017976","0.8242729306221008","171.59227558210785","329.6976329162058","0.7200910449028015","82.56855883629494","324.6663483476217","0.20329608023166656","125.9066712622549","309.9618449253319","0.28992903232574463","81.80687997855392","303.95439755600114","0.06453639268875122","118.22535296670752","317.74243380116155","0.09839782118797302","103.44330033445671","316.3309985135509"
"32","0.7283013721599298","0.9965367317199707","120.79618566176471","158.42191172912058","0.9969000816345215","132.96111462162992","148.8514587942478","0.9917426109313965","104.65965520322713","148.94087259748343","0.8880019187927246","152.96040453941995","154.2656768528761","0.8647792339324951","80.5899187474469","163.38833159050057","0.9916395545005798","178.27708524816177","218.20589588806695","0.9407241940498352","59.49589748008579","217.22665432280147","0.940677285194397","240.02864264195262","287.1629779106748","0.7248463034629822","-8.846238080193014","250.60013762617535","0.8792499303817749","185.95653658598857","277.54284343888276","0.944489598274231","39.95236864276961","220.77587026410401","0.8293225169181824","173.05204503676472","331.46675582480646","0.7518219351768494","85.70564619076798","323.08771994261616","0.17479769885540009","117.56943646599265","306.44434025857305","0.3004050552845001","51.054595747804335","330.29747346861177","0.07058192044496536","114.80945861417484","314.33090344994474","0.09460675716400146","102.27917241115196","313.2408587700498"
"33","0.7362908848068294","0.9961557984352112","121.21543734681373","158.6728634454508","0.9968454837799072","133.1991756663603","148.59138421252766","0.9915320873260498","104.99932981004902","148.80393239249173","0.9006325006484985","152.66809002246734","154.04940174744195","0.8783180117607117","81.77287581699346","162.45068575428652","0.9912221431732178","178.2086460886438","218.17301792381087","0.9466671943664551","58.88718150020425","213.73540017457137","0.9353557229042053","237.6914349724265","287.5529763550885","0.742313027381897","-9.051772971558416","246.72147767733685","0.9016340970993042","181.80611404718138","275.86021760923677","0.928204357624054","37.25079704733456","216.80128249446904","0.8322997689247131","170.87153416053923","330.55083958448563","0.7424417734146118","83.37789298662173","320.77148437500006","0.19588755071163177","125.0262331495098","309.19717704300336","0.34059175848960876","50.378856783598856","328.9678036850111","0.07952842861413956","115.0763378267974","316.0965262894082","0.11731533706188202","107.12056876787173","314.9716105503319"
"34","0.739239463911337","0.9963055849075317","120.04293204912175","157.2814401272124","0.9968818426132202","132.27369919321896","148.48234733649062","0.9919650554656982","104.94992723651961","148.92099026030147","0.9039470553398132","152.98812168096407","153.89868812223452","0.869939923286438","82.65789356107027","162.43313679652934","0.9917735457420349","179.1778684129902","218.77527287576052","0.9603745937347412","61.281478981566586","214.6561938260509","0.9351500868797302","227.88440180759804","287.4539373617257","0.7625383138656616","-7.386678558549071","243.52531500622237","0.8927939534187317","180.06829554738565","274.6549299121958","0.9271541833877563","37.210709316278596","217.1486319482854","0.854118824005127","171.33538539113562","330.4372493777655","0.7883492708206177","83.86082867391748","319.96154245022126","0.1637107878923416","128.07606017667484","313.1294723105642","0.3393956422805786","47.66411675347222","329.2629113661505","0.07728198915719986","115.15379263684642","314.39513620022126","0.11539023369550705","104.64609981362337","312.37086473313053"
"35","0.7122324354508344","0.9959476590156555","120.87511648539625","158.02220707446074","0.9970546960830688","132.67266965379903","148.24790752039547","0.990708589553833","105.20058625663808","149.0191380323562","0.9009045958518982","154.14421530330884","153.46749904936397","0.8310458064079285","83.11868106617648","161.2498217557384","0.9917716383934021","179.50409135008172","218.5650256671737","0.912354588508606","61.263818678513076","217.2983247199945","0.9401766061782837","236.10618042790034","285.82497925884957","0.7024481296539307","4.312561633540135","241.88945398921462","0.9177796840667725","166.88064874387257","281.6422345996958","0.924353837966919","34.544909109477125","222.98203189816098","0.8172946572303772","169.73691853043303","329.65495151756085","0.6865471601486206","82.9983500561683","323.8923145395465","0.14887699484825134","146.95425794015523","316.21617680102327","0.21061502397060394","84.83251633986929","306.0067668003319","0.057550959289073944","116.72366472630719","313.50060927129425","0.08252077549695969","102.92754129646652","311.5102042139104"
"36","0.7113707626567167","0.9968358874320984","120.17657909517975","158.68381736552823","0.9965207576751709","132.0493132148693","149.15264298430588","0.989680290222168","105.74081520629086","148.46718037022956","0.904990553855896","153.39140050551472","153.59077926230643","0.8487407565116882","80.43510486877042","161.188716382052","0.9925622344017029","179.109556908701","217.95669420630534","0.9144540429115295","51.024628682853354","223.65300811497514","0.9452124238014221","238.23901207618465","285.6545129286505","0.6663763523101807","19.26321191725388","242.20212683213498","0.8998324871063232","167.58836933210785","284.59091321556974","0.9058905839920044","41.395989710988566","226.5657624101217","0.8309726119041443","172.64948427287584","327.9183986967644","0.6392479538917542","81.96131089154412","326.1104833552268","0.15310952067375183","126.85028275633171","313.3660510577987","0.27971333265304565","50.264150582107845","326.8940775373341","0.053971387445926666","94.84767539828432","335.64240312154317","0.07519178837537766","124.067422704759","331.06042372441925"
"37","0.7023875161128885","0.9972822666168213","119.29261450674021","157.47115683766594","0.9965537786483765","130.05880916819854","149.5735587060979","0.9910632371902466","105.30501621221406","150.97705402205477","0.9119880199432373","154.69161688112746","154.16569802613387","0.8111963868141174","86.95432176776961","161.35579607128042","0.9925644993782043","178.39875663807192","217.39387984824393","0.9347190260887146","64.78098351970998","220.3101990286228","0.9387864470481873","225.8041481566585","289.0557051126936","0.7512653470039368","-17.385557087418302","249.17463724592093","0.8662578463554382","165.50312117034315","283.98219285813053","0.91913902759552","40.94556621476716","227.81909503767977","0.7379609942436218","163.68373097937092","332.6361678131914","0.531949520111084","67.16648475796569","323.5178395499171","0.15734323859214783","111.0546875","312.0082510889104","0.2611887454986572","67.254048266442","315.9471575981748","0.06436335295438766","114.05253491370507","317.8288336559735","0.07696603983640671","100.15068104064542","314.2087251106195"
"38","0.6997204635511426","0.9978494644165039","118.93516390931373","157.4330287697041","0.9969791173934937","132.11173662173204","147.14987425677546","0.9916704893112183","105.2120911841299","151.9004565213634","0.9105133414268494","152.97261157066995","159.96116435633297","0.8644456267356873","85.63687991472631","160.82219756810014","0.9929893016815186","178.53330524918303","218.85857776202988","0.9685856103897095","61.267045962265115","213.09445001382744","0.9013389945030212","236.05607575061276","289.35509065611177","0.8699058294296265","1.870081284466912","235.08598395153487","0.8774401545524597","107.63852985855802","251.53843162334073","0.9180815815925598","42.1044921875","230.53521350421738","0.6504330635070801","146.83740553513073","326.2772875760509","0.5648107528686523","63.111312965941586","320.34480002074116","0.1285070925951004","128.349058861826","314.35436687638276","0.16018177568912506","66.45115272671569","316.3721567339602","0.04503598436713219","90.94949959150327","302.2722578470686","0.05647969990968704","97.85689210580065","306.18925651617815"
"39","0.707899682881201","0.9980195760726929","119.49488421670752","158.1987013015072","0.9974440336227417","133.40374317044527","147.8887939453125","0.9922528862953186","105.46224756178513","152.23020840535122","0.896752655506134","153.4194527420343","160.92246806727047","0.8843650817871094","86.02652356515523","161.8975289943999","0.9934766888618469","178.74232472937092","219.45276311013552","0.9778690934181213","57.14154012842116","211.06727802647956","0.9229624271392822","221.6196097579657","289.3152287576051","0.8760446906089783","5.406146080665339","237.87596035847625","0.8585976362228394","115.41286892361111","253.52684358579924","0.9198411107063293","39.86557904411765","240.10620117187503","0.7407258749008179","149.38620174632354","326.30820485342923","0.5718270540237427","64.00642744076798","321.287323268114","0.11822357028722763","132.5372833052492","319.4664122995022","0.16244027018547058","47.44636086856618","331.22589921529317","0.06111033633351326","109.43753510518792","301.8921114491151","0.06234162300825119","91.86076644199346","299.045388550885"
"40","0.7072470977025873","0.9980475902557373","119.30115942861521","158.28796926852877","0.9977595210075378","132.63255399816177","149.89835215880808","0.9935219883918762","105.76901903339461","151.99994922739216","0.9009636044502258","154.7934538398693","160.43053010923674","0.8994160890579224","86.80550768484477","161.96657433974005","0.9917558431625366","180.00162760416669","220.43908583379428","0.9793838858604431","53.616704005821084","212.2130969562362","0.9346320033073425","225.36758323120915","290.03199754563053","0.868404746055603","1.9902776581010009","233.62075130496407","0.841144323348999","164.07638250612746","286.69698259471795","0.9194729328155518","33.106398239634395","244.84631563709902","0.7649345397949219","154.68796275020426","330.44946721169805","0.6273661255836487","67.30269288705065","323.54483545353986","0.09865409880876541","213.9612534466912","272.93950713841264","0.1148347407579422","62.389817580678105","332.1366949840985","0.04292886704206467","107.46322731566586","301.72268217643807","0.049979761242866516","89.0689545675041","298.6713348658739"
"41","0.7132342841257068","0.9977618455886841","121.18028428819446","161.6808974004425","0.9979029893875122","133.69554706648285","150.460080847276","0.9941307902336121","106.57302357792076","151.639879614906","0.9120951294898987","155.6320369944853","160.6080938018529","0.9030506014823914","86.71342837265115","161.10220309907356","0.9909101128578186","180.1355698529412","220.4709591485758","0.9823268055915833","52.66589195899714","212.94140300919526","0.9327517747879028","228.43804253472223","288.74782866081307","0.8557865619659424","-2.672924964256536","235.4128353152655","0.8585368990898132","164.29333256740196","288.6918275546184","0.946990966796875","37.7307208690768","253.21462445554482","0.8007103204727173","165.86926828022877","331.4435840707965","0.5776216983795166","64.44359075010213","324.37924545423124","0.10738929361104965","214.27652994791669","272.27481808282636","0.1366335153579712","68.40629627502042","314.5124857404591","0.05099981650710106","105.2713152318219","301.21802405973455","0.07938370853662491","70.26269052542892","299.5023744296184"
"42","0.7212167452363407","0.9975562691688538","119.1970964818219","159.73066211801716","0.997630774974823","132.66406090430965","151.4215952105227","0.9933072328567505","106.1190975413603","152.78203643528764","0.9159044623374939","154.62242774714053","160.61016791689713","0.9042606353759766","87.40393944035948","154.73979038474835","0.9920195937156677","179.6912339154412","219.37699309492535","0.9803792238235474","53.82451076133579","212.44601359409572","0.9337934255599976","228.322163500817","289.1669295319414","0.8858028650283813","1.0602085886437909","231.26330890486727","0.836513876914978","166.01736430249184","288.6953924398507","0.9453747868537903","37.52020542917688","255.73509553892424","0.7783433794975281","166.88159020118465","333.03251823492815","0.6231949329376221","64.05188865910948","325.59522780696904","0.11951939761638641","148.06476268892973","319.51534845132744","0.18018269538879395","65.42975132761438","312.85212423949116","0.06348423659801483","103.96331986570671","302.8499312949392","0.1134168803691864","68.88927185457517","300.3075523714049"
"43","0.716079435804311","0.9974849820137024","118.45955244076798","159.6479567806278","0.9977929592132568","132.08523220486111","151.26799726908186","0.9929903745651245","105.49144071691177","152.96985727495854","0.9169742465019226","154.4158815870098","160.7832917069967","0.9017528295516968","86.94453220741423","156.15211689366706","0.9896388053894043","180.0638116574755","220.71405191337115","0.9826546311378479","54.29062787224265","212.7892958379425","0.9343175292015076","224.24890854779414","289.4287541482301","0.8681091666221619","-0.3501223894505719","232.26021285605643","0.8017887473106384","164.978107128268","289.75808472759957","0.9485552310943604","41.98570101868873","254.5516022538717","0.7148804068565369","167.45532066993465","331.7491919593474","0.5947036147117615","65.20868039598652","326.08672825636063","0.13927803933620453","147.65513301674838","319.73306571487836","0.19542184472084045","66.07229195389094","312.75078427475114","0.07380735129117966","104.49991861979167","301.8973615528208","0.12319964915513992","69.99813304227942","299.10414434112283"
"44","0.7142658557961968","0.9979166388511658","118.93509210324756","159.44534166724281","0.9979867935180664","131.75410251991423","150.80927755980366","0.9932465553283691","104.88052268433415","152.6824140970686","0.9140710830688477","154.34157028696896","160.22161163060014","0.9129068851470947","87.1047953686683","156.9150509454508","0.9892942905426025","180.80017488766342","220.25742252316098","0.980861485004425","52.9809650097018","213.52372701189162","0.9287407994270325","226.43779679840688","290.8253789581029","0.8686639070510864","-2.814640219694649","232.5809715068446","0.8125303983688354","157.13586345996734","289.23242619607305","0.9493266344070435","43.37192111545139","255.17978364387446","0.7360353469848633","170.58612898284315","330.06676057798677","0.5858553051948547","64.58848741319444","326.0048331201604","0.13736265897750854","148.10993668300654","317.73335954784295","0.17127671837806702","65.66369948044323","312.1574901479536","0.06496208161115646","105.30189663756128","301.6273701085454","0.10148196667432785","85.49618789573121","301.0023485031803"
"45","0.7109011047903229","0.9978160858154297","118.62076503778596","159.6531420682384","0.9979915618896484","131.38427734375","151.0140478083518","0.9940963983535767","104.71695644403596","152.98779512928652","0.9151123762130737","152.5817631740196","160.70857495333243","0.9024484753608704","86.43699097477533","157.40569258158186","0.9901734590530396","180.2573050704657","220.5944014017561","0.9796091914176941","53.24296539905025","212.0934950566925","0.9219433665275574","237.85173802593957","291.49376253111177","0.881000280380249","-2.09402445874183","232.02238639899062","0.7626970410346985","132.37218520220588","284.9175215189436","0.9481648802757263","44.39595141441994","250.7429922998479","0.6882836818695068","171.22486787683823","330.3057051126936","0.622796893119812","64.59329841962827","326.28911651341264","0.13451965153217316","149.0356764450572","317.41974687154317","0.16962385177612305","82.52644058925654","309.5680223313053","0.06857098639011383","107.15793983609069","301.05724773575776","0.11047060042619705","86.66923572814542","300.51230641592923"
"46","0.7272629343411502","0.9976314902305603","119.08413756127452","159.7289768995437","0.9977276921272278","131.58431308721407","151.34773727011893","0.9932190775871277","104.49685489430148","153.8897435011062","0.9163306951522827","151.57469107434642","160.72959157217923","0.8835689425468445","86.3980242161969","158.77446267457137","0.9932237863540649","177.49741498161765","220.21859768217647","0.9843088984489441","56.19332506765728","211.35076742256638","0.9344509243965149","216.58172806883172","284.84810348105646","0.8650623559951782","-2.551251579733456","235.8327139795354","0.8191359639167786","129.58840762867646","280.43253940818585","0.9355345368385315","51.07403524560866","253.04636187258023","0.7745039463043213","152.93463414011438","324.9996975248894","0.738043487071991","65.03202550551471","321.2474937776549","0.17401821911334991","146.43599366830065","315.04867688744474","0.17806270718574524","61.78484349468955","329.48302682522126","0.06994763016700745","107.50990923713236","297.2869278899337","0.10869953036308289","86.74490336499184","296.17335496750553"
"47","0.7191713217865018","0.9977902173995972","118.70690838184233","159.60260171805865","0.997636079788208","130.64267227073123","151.6123165704508","0.9936895370483398","103.78926196129494","151.06543076776828","0.8954832553863525","150.73162402982027","161.35297657114216","0.8778470158576965","87.55083869485294","163.04383404487004","0.9926124215126038","177.70986519607845","220.65788876693864","0.9806210398674011","56.04102839052288","212.65728165618088","0.9322689175605774","216.7813170189951","288.0122956132467","0.8492298126220703","-0.7827978196486929","245.08965146225114","0.8207935094833374","118.46761067708334","252.21467414788444","0.9483105540275574","51.837999929789625","242.59155813571627","0.7736362814903259","149.01617710886438","324.5497117844303","0.7183937430381775","63.05705550449347","320.47887211352327","0.18454696238040924","131.36040581597223","331.30063217298124","0.14024339616298676","59.92055855545343","330.8308775235067","0.04999006167054176","107.8561580882353","295.89263645948563","0.07281966507434845","87.99391403696896","294.47692330959626"
"48","0.7330451986807234","0.9974905252456665","118.06587169372958","158.53435145015212","0.9972284436225891","130.0153505412582","151.86840496232026","0.992622971534729","104.5147585401348","153.9491150442478","0.8937748670578003","152.05427581188727","157.09050811497514","0.8958321213722229","85.22779277726715","163.26211844925334","0.9944270849227905","176.49554483251634","220.7738447611311","0.9758118987083435","56.43817577486724","210.52115381291483","0.9448122382164001","217.46813406352126","285.16797091053655","0.8952805995941162","-18.65911745557598","252.21062314193864","0.8067156076431274","127.56553500306373","275.31563277793146","0.9576388597488403","61.65791430504494","233.11724367394913","0.7953305840492249","151.57639846303104","319.36047039200776","0.7573947906494141","63.027024611928105","319.1450540998341","0.22481027245521545","129.33104670904822","333.94658721653764","0.20792458951473236","43.82648941738154","327.692125708656","0.050753403455019","107.56618125765932","301.70424199737283","0.07391951978206635","88.31882850796569","300.29536694551996"
"49","0.7426270770237726","0.9972273111343384","117.09526909722223","158.05967077744748","0.9976696968078613","129.39230526194854","151.698846057453","0.9939048886299133","104.26930147058825","154.0638071245852","0.928001880645752","149.36394186580884","158.54441414892148","0.9031924605369568","85.02079982383579","161.37050932487557","0.9950483441352844","177.43307674632354","218.9622673102185","0.9717727899551392","58.67167154947917","210.5876875345686","0.9418622851371765","217.3315589256536","284.83128370436947","0.9127439260482788","-14.295920577703738","247.11952952157083","0.875897228717804","154.34750625510623","283.6605753940819","0.9649434089660645","57.335899203431374","228.42047497234515","0.8053579926490784","151.704691967933","320.23584416482305","0.7973467111587524","63.11425302542892","317.2362525062224","0.15926150977611542","133.87446384803923","314.46542925539273","0.2628605365753174","42.49305874693628","329.9875877177821","0.045206885784864426","108.9975075316585","309.3016929964049","0.07236245274543762","87.65200546364379","307.83419178650445"
"50","0.7467216779203976","0.9969837069511414","118.09975617851308","158.1984258331029","0.9974775910377502","129.37784830729169","151.11247104881085","0.9936292767524719","104.53855028339461","152.8909598831582","0.9249944090843201","150.3067236008987","158.7356702416344","0.8919647932052612","81.38681449142157","160.3008493068999","0.9936164617538452","177.01537288092322","218.42821509437226","0.9703025817871094","59.66014587801266","210.9608337942478","0.9423764944076538","220.39349724264707","286.914537818031","0.8818828463554382","-13.405829535590279","247.12045315092647","0.8901118040084839","152.91858149509804","280.49690179065266","0.9629732370376587","41.568587558721404","228.89254679722072","0.8299391865730286","146.5676859936683","322.2981626797567","0.7626685500144958","52.554149752348856","321.5794494088772","0.2089514434337616","129.39687691482843","311.5106255185288","0.28248172998428345","47.118773616217325","331.27302051645466","0.06411663442850113","112.72452161203023","314.5152404245022","0.09979777783155441","93.95464728860294","312.98551576327435"
"51","0.7444643869119532","0.9969887137413025","118.70162664675246","158.45470867325776","0.9978712797164917","129.76374208537584","150.3121543141593","0.9928485155105591","104.60381401909723","151.74457381256914","0.9171863794326782","151.89858430351308","156.36690122891318","0.8872635960578918","82.25119198069854","160.47447542173674","0.9934280514717102","178.09983596303107","219.33056856678652","0.9560421109199524","62.361051272722634","207.46121836974558","0.9292407631874084","220.16402101205065","287.35502800055315","0.8761546015739441","-15.25592280369179","250.29901825221242","0.8499580025672913","138.68826273999184","272.37609323147126","0.9459928870201111","32.19735737719567","244.9080205596654","0.8180095553398132","147.83343545751634","322.86987304687506","0.7726977467536926","57.23333620557598","322.3961646155974","0.225149467587471","111.56083250357435","308.1157853118087","0.3061186373233795","64.88452387791054","309.84835194275445","0.08269324898719788","90.57049121732027","311.31501054341817","0.10825102031230927","70.23001876531863","309.2948548983684"
"52","0.7315097736085162","0.9969673752784729","118.64802740757762","158.82534330925057","0.9975422620773315","129.30648105596407","150.15322524889382","0.9923142790794373","103.7625580831291","152.01492174536781","0.9231798648834229","151.60323797487746","156.4290436601217","0.8604785799980164","81.42361111111111","160.90629645153487","0.993024468421936","177.53761042177288","220.04539287195797","0.9483125805854797","60.455753102022065","208.61557682003598","0.9256299138069153","222.1600700827206","287.47672021916486","0.8423159122467041","-16.83526731004902","249.37814358061397","0.8224306106567383","139.06816470077615","274.9212268390487","0.9324396848678589","36.32758645450368","227.32171252765488","0.8027054667472839","143.7374897875817","326.6815779694414","0.7420024275779724","62.48859879238154","320.2884748340708","0.19486980140209198","110.49417732587827","311.17037342712945","0.2595483362674713","64.89497166053921","310.905988575083","0.0894453376531601","89.89483602685867","310.0274712216538","0.11245924979448318","72.93864730136846","307.88131308766594"
"53","0.7269404035280732","0.9968894124031067","118.6041299657884","158.8893978152655","0.9975036978721619","129.8742356643178","150.06489711525168","0.9921550154685974","104.1501034007353","151.19780143805312","0.9205623269081116","151.89204197303923","156.51265642284292","0.8464674949645996","80.61623965992648","159.13009238454094","0.993048906326294","177.38767935559642","219.89563528415377","0.935939610004425","61.77322287964665","208.59499770983132","0.9309754967689514","223.6267169628268","286.6284071660675","0.8469579815864563","-16.131749371298","250.33123185149338","0.834044337272644","161.07252731821896","281.2007073596516","0.9310270547866821","37.18325945286969","229.7122921563883","0.7595612406730652","147.43982651654412","327.4429726389657","0.74383145570755","58.80766027113971","326.809784205614","0.18379229307174683","124.02843201082517","315.09015918832966","0.2627688944339752","42.42169149560866","329.38295077433634","0.0844096913933754","88.58041800704657","311.61416923050336","0.09805195033550262","97.98966950061275","308.65430983821904"
"54","0.732866207466406","0.9972022771835327","118.38915058210785","158.84657058040654","0.9975433349609375","129.3960790696487","149.98598351942755","0.9931463599205017","103.75897575827206","152.40568177889935","0.9296401739120483","149.7495404411765","159.3469670388551","0.8782601356506348","81.57758725234886","159.83619892491706","0.9940652847290039","177.17679291768792","218.30773817754428","0.9692793488502502","59.84753976460376","209.0491154763551","0.9431072473526001","218.80206737642976","284.0043923707135","0.8546215295791626","-12.559008629493464","250.26195964982026","0.8665344715118408","117.6660236034518","255.45664559423398","0.9420772194862366","35.64054202410131","229.17875846930312","0.7676372528076172","148.45457388684642","323.73853835384404","0.7545518279075623","57.25671705856822","322.6830082446073","0.18484985828399658","127.27891710069446","311.75319975456307","0.2495361566543579","45.83777733098448","332.67525191855646","0.058292314410209656","112.01684889450573","312.42427319551996","0.07838073372840881","95.81158407373367","309.81305957895466"
"55","0.7322606917689828","0.9972690343856812","117.50959807751227","158.52179333172015","0.9974810481071472","129.13798413245507","150.35953487970133","0.9931783676147461","103.54793772977942","152.63905212942478","0.928169846534729","149.12983813316995","158.9816311186394","0.8743684887886047","82.90591171364379","160.81907019150998","0.9935266375541687","177.19053181168303","218.5084412161228","0.9684716463088989","58.74353346481822","207.6610950031112","0.9366632103919983","216.10680274714053","284.89720167311947","0.8774527907371521","-11.188941905701084","248.29765927475114","0.8492159843444824","132.07762874029822","274.4859867602323","0.9342014789581299","34.29496017156863","229.1331927544248","0.7826513051986694","147.72663590175654","323.10778052405976","0.7387688755989075","59.6975887522978","318.1958223866151","0.1942603886127472","140.09176815257354","311.34365925746687","0.2577444612979889","42.420885671977125","329.72291119330754","0.05160234123468399","113.42419194240196","310.561004908739","0.07340585440397263","95.66301732281455","307.27832895464604"
"56","0.7318401474724797","0.9973688721656799","118.02018707873775","158.60561674675057","0.9974846243858337","131.61046645220588","148.31740657840157","0.9936971068382263","103.56701420802696","153.02514540410675","0.9104034900665283","148.10149548100492","158.31000674087392","0.8990764617919922","83.45898597069036","160.68341010439713","0.99363774061203","177.03397863051472","219.13605546529317","0.9683675765991211","53.42900294883579","211.18138676196074","0.943983793258667","219.10938138276146","285.5664926714602","0.8991094827651978","-12.719197990068423","245.88006753837115","0.8597748279571533","120.76664943321079","255.74885275511616","0.9468922019004822","41.438742244944855","230.90793845927823","0.7701730728149414","146.86727685866015","323.651846826604","0.7154831886291504","61.51766907935049","317.6118617775166","0.17077189683914185","142.59684244791669","313.52705423810846","0.246168315410614","42.37404418147467","326.9310875276549","0.05392356589436531","109.44935917075163","304.4307958552268","0.07496628910303116","92.62868444904004","301.83199452087945"
"57","0.7295758044895004","0.9972749352455139","117.8903138403799","158.39467276514105","0.9978041052818298","129.70115910947712","150.38900999896296","0.9940001368522644","103.21240393944036","152.79409222898232","0.9004186391830444","147.45449091094773","157.933700696557","0.9059304594993591","82.77737087673611","161.32839506706307","0.9928615689277649","177.28828380310458","219.72604397123897","0.9707326889038086","54.90290224162582","211.9142461456029","0.9443998336791992","219.0360274969363","285.09064530904317","0.8762322664260864","-15.36520964179943","247.88585021432525","0.8526424169540405","135.5118017258987","274.4702040410675","0.9399769306182861","41.01839352277369","239.8729118414685","0.7639936208724976","149.9198006025327","322.96968983337945","0.6834220290184021","60.557191138174026","317.0186000587666","0.19110053777694702","130.41851766748366","331.81196634748346","0.23336398601531982","45.93128079682394","328.6668949633573","0.06656945496797562","108.57954037734886","303.19170656457413","0.09206506609916687","91.22660717933007","301.14675876313606"
"58","0.7265092224320945","0.9974382519721985","117.44598588133171","158.04419593473452","0.99783855676651","129.75165473090277","150.15570446453265","0.9940245151519775","103.27285666870915","152.30364504113663","0.9022668600082397","146.18717767054738","158.18355053926993","0.9068379402160645","83.00119836345998","160.76963171494748","0.9904274344444275","177.0263991013072","219.27173175642977","0.9753155708312988","52.1624676074857","211.85916866876386","0.9387630224227905","220.09890088848042","286.7675025062224","0.8734444975852966","1.0132015452665442","238.07484854639105","0.8556381464004517","139.14743859783496","274.54934449322457","0.9451904892921448","40.60291564542484","244.12248189470412","0.751761794090271","152.83377055249184","324.7871979569967","0.7197726368904114","63.46438738255719","320.03261329853433","0.16916131973266602","143.79139220792484","314.61978878595136","0.1848507970571518","65.27842004314748","312.8919537299503","0.06044312193989754","108.39225419985704","304.2328475006914","0.08748182654380798","89.37310910692402","302.66420077433634"
"59","0.7294527011759141","0.9978565573692322","116.83430989583334","158.54326366323286","0.9980422854423523","129.0979482613358","150.3660326932384","0.9944332242012024","102.86477481617648","152.1274100784707","0.8908461332321167","145.85672615400327","158.04991595513","0.9150027632713318","82.99789528441586","161.88939457446074","0.9899905920028687","176.97444342320262","220.53932392491706","0.9755896329879761","50.43983609068628","212.2584844268529","0.9415957927703857","220.01670687806373","285.69800452848455","0.8764520287513733","-1.7934881472120099","243.65387773091817","0.8279103636741638","136.0000989328023","275.1822088461007","0.9448389410972595","40.34954794092116","248.24974397642424","0.7579469680786133","152.45624617034315","325.69640573147126","0.7006495594978333","61.10927606719772","321.0228735999724","0.17405740916728973","143.63606770833334","313.74230849004425","0.2204906940460205","65.40878395629085","312.24787619261616","0.08095593750476837","91.83067970026553","300.33736777516594","0.11403703689575195","67.25877948835785","300.26519505323563"
"60","0.7299416087129537","0.9978964924812317","116.53632269965279","160.01280658013","0.9979356527328491","128.50239672691995","151.06862296045355","0.9941455125808716","101.25711677900327","150.49973209347345","0.9057050943374634","150.98058363970588","156.74314245713498","0.9102542996406555","83.33520826950573","162.1134962233822","0.9896084666252136","177.38428053513073","220.41174964567205","0.9767677187919617","51.04132758246528","212.24096787714328","0.9428461790084839","218.08649599162584","284.71886018736177","0.8629745244979858","-1.684259152879902","242.73985736138","0.837066650390625","120.04602768841913","255.58371754874173","0.9403116106987","39.62968414905025","243.44303097345136","0.7450693845748901","150.9887376174428","326.04388481747793","0.6906313896179199","60.46038060406455","322.4175863350387","0.1893991231918335","130.5346440333946","330.39670691026","0.23163723945617676","65.1462051291871","313.5019704092921","0.08094467222690582","92.0938409543505","301.27049268874447","0.11581333726644516","67.21232894199346","301.04175668902104"
