"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"15","0.7478497613440541","0.9940308928489685","126.53467913858252","112.1441110256499","0.9901126027107239","133.54332618464053","105.86437124066649","0.9871330857276917","119.93052364174838","104.87015715742534","0.755062997341156","145.11702793096407","112.60172886131085","0.8667709827423096","98.40040817759396","110.69334857231749","0.9949337840080261","155.67271114174838","172.65090807349281","0.9966039657592773","79.19229345383988","167.40001037057525","0.9868641495704651","186.36496949040034","233.3566743293695","0.9791504144668579","47.89661681729984","227.79751127800057","0.9427422881126404","162.23157296772877","231.05268900373343","0.9360249638557434","83.90072093290442","232.6991150442478","0.9824985861778259","154.56945082720588","304.2688852495852","0.9656935334205627","95.79495698018792","311.94058308559187","0.15505342185497284","142.9089594822304","354.27106739145466","0.13169708847999573","17.501659517973856","337.488268286781","0.01875847950577736","20.356916041156047","319.4432405454923","0.03031470626592636","15.441252265880312","328.3236613315819"
"16","0.7506098733009661","0.9922584295272827","127.30600394454657","111.40244475508159","0.9877011179924011","133.06137184691585","103.25448635405145","0.9852219223976135","119.06457439746733","103.32635119952988","0.7308308482170105","147.8226166768791","112.36786428806002","0.7928475141525269","99.84856898488563","110.42530971290792","0.9947691559791565","167.22533381842322","169.31931217159845","0.9965484738349915","82.74360606872958","165.44567547013276","0.9877655506134033","186.33964588439542","236.4120402378319","0.9790608286857605","40.428020003574346","232.1583867706029","0.9283828139305115","148.08528326695262","218.41079576880534","0.9709779620170593","86.03604185814952","224.7390341969718","0.9842979311943054","147.67705780228758","305.2495527689436","0.9775049090385437","93.11939912683825","304.39738315818585","0.22349007427692413","136.88982396343954","354.30010500207413","0.18183627724647522","91.46970262714461","355.56709762168146","0.02312777191400528","150.02787671058007","247.20210522676993","0.023746265098452568","25.85373822380515","329.24722587112836"
"17","0.7454456708887044","0.9909175038337708","126.768838720384","112.11063351251384","0.9864771366119385","132.63994204452615","103.7945097526618","0.9829595685005188","118.76567765778186","105.14355144669526","0.761428713798523","143.27887242136438","111.1052305508504","0.7503880262374878","99.8809854345384","111.42779595029039","0.9947482943534851","164.1693633833742","169.67863639899062","0.9943353533744812","86.26316444546569","166.49091602426716","0.9886021018028259","186.24436721303107","236.59699296529317","0.9797852635383606","44.58918153850082","236.74885707618918","0.911614179611206","150.167276220384","220.39750630876662","0.9750699996948242","81.73670151654412","206.70615947352047","0.9800211787223816","148.0651616115196","305.18583854742815","0.9736936092376709","90.52661771088644","303.96700428650445","0.21058619022369385","137.5600777420343","356.0746076465708","0.14659331738948822","93.39495889501634","358.3916210073286","0.025022493675351143","152.25003510518792","248.3710472984652","0.02033347450196743","60.3765988817402","337.77417208241155"
"18","0.7485979301307131","0.9933724403381348","126.79878982843138","112.4352406189505","0.9876714944839478","136.5408624387255","105.34537256291483","0.9866085648536682","118.44933204401553","104.47442248859238","0.7907481789588928","142.49709584354576","109.9781596766109","0.7773176431655884","98.46703622855392","110.93519362728154","0.9946620464324951","161.65259267769608","167.79158060529593","0.9956116676330566","82.52098332822713","164.35495022123897","0.9886124730110168","186.00016276041669","238.8506810011062","0.9738193154335022","50.08890787760417","238.08923771951052","0.9303467273712158","151.90842971303104","219.755486682453","0.9747487902641296","62.676762599571084","211.56571379805035","0.9745086431503296","143.91743578941995","306.12379226009404","0.9764360785484314","85.23278728809233","306.52510111310846","0.18928249180316925","135.24723626429738","356.5247230192202","0.1304805874824524","29.98212826797386","335.2466036366151","0.030031045898795128","154.82311772365196","254.2961134108822","0.031906623393297195","61.597896401399105","331.8690045112003"
"19","0.7523909284568885","0.9916805624961853","126.55400294883579","111.17695766212667","0.9853024482727051","132.76073580473857","102.69178542415654","0.9850050210952759","118.77347260518792","103.65625702174366","0.7871463298797607","143.25176164215688","109.23298523489353","0.736208438873291","99.45083518433415","109.79913762185427","0.9946533441543579","157.06346698835785","173.68033350041483","0.9950205087661743","83.3892862157884","165.8534659326604","0.9884272217750549","185.31696793300654","238.19250596308078","0.9718866944313049","51.03276670368668","239.88127311774062","0.9298309683799744","142.74345447814542","217.17250047531806","0.9768547415733337","61.16442312602125","214.61198924917036","0.9770526885986328","150.1205544066585","305.7030061704923","0.9802632927894592","89.188272314134","308.69015313882744","0.24436622858047485","136.60917394301472","355.09484755254425","0.18310123682022095","95.53583282271242","357.25503837112836","0.03117435984313488","156.47245519301472","257.3749103377351","0.032671697437763214","62.44337692759396","330.72545414477327"
"20","0.7418389953672886","0.9920288920402527","126.97911879595588","110.68014229293419","0.9880635142326355","133.02278007557192","103.04100644271986","0.9851617217063904","119.73486008986929","102.62587555741842","0.7512598037719727","143.06927849264707","109.23942633434736","0.7388107776641846","100.22411471098857","110.31652399923951","0.9936299920082092","159.66247957516342","174.98002584001662","0.9956799745559692","82.7209712009804","165.9683524612832","0.9880712032318115","184.5041073069853","240.6881200739768","0.9695920348167419","51.254515803717325","241.07516938606196","0.9420967102050781","151.47307751225492","219.75177596100664","0.9762136936187744","74.24235823886846","219.49301390521296","0.9792554974555969","148.00584980085785","306.1143615182522","0.9839529395103455","85.64380521088644","306.84409352530423","0.15999281406402588","140.85355073018792","357.58511433559187","0.10603385418653488","92.80424230238971","358.0340630185288","0.033971432596445084","155.6607115502451","258.8101331322594","0.02744806557893753","54.629452773948124","332.6997848105642"
"21","0.7489152135437026","0.9945029020309448","127.10102156096815","110.74012958897954","0.988972008228302","133.8205454707925","103.20560691630946","0.9854055643081665","122.6315566916871","102.16522756931002","0.7420674562454224","148.9370787377451","111.57505811843198","0.7977074980735779","99.43070555044935","110.62108672825637","0.9950864911079407","166.89252068014707","170.6328103394635","0.9967122077941895","82.44056851256128","166.0531643217644","0.9894130825996399","183.89758540134804","239.86348109962668","0.9828090071678162","50.449649586397065","238.42940879079094","0.9418073892593384","149.07998876633988","222.1184060425885","0.9668240547180176","78.28578176062092","228.21508897089328","0.9844720959663391","147.9855845332925","306.1995946833518","0.9800422787666321","89.10761016646242","306.989249170354","0.18371354043483734","138.32458895016342","355.7124801230642","0.1459602415561676","33.300196828405845","338.6131840258573","0.025030260905623436","51.83514364404616","327.1502307452987","0.03103255107998848","36.565571703942","327.25513559527104"
"22","0.760192884132266","0.9946478009223938","126.69096105238971","111.66565481540377","0.9893404841423035","133.27465979881538","103.80687342280837","0.9865079522132874","121.90850949754903","102.88665501417313","0.7556208968162537","148.70865566278596","112.3416785856264","0.8017400503158569","99.16612413194446","110.9257871914754","0.9955577254295349","164.44114136540034","170.18311627143254","0.9970393180847168","82.7279603247549","165.77152218438883","0.9898605942726135","184.44787517871734","238.3328004009956","0.9853394627571106","50.26864245046978","236.51981320001386","0.951530396938324","147.14304406658496","223.32983506464328","0.9677997827529907","77.72055632148694","232.31579265763276","0.9841592311859131","147.16230404922388","305.2257652620299","0.9770455360412598","90.72354983660131","306.36763040998346","0.2837681174278259","138.09870302287584","355.2034469199392","0.21294230222702026","95.27232849520017","356.03199106402104","0.02122245542705059","153.5458473754085","246.99307331996684","0.029156923294067383","37.25714390573938","326.6083357819414"
"23","0.755573661888347","0.9947720170021057","127.01862808925654","111.68108914805725","0.988991379737854","134.1516831341912","105.79020542381085","0.9863870143890381","121.85175876991423","102.67609182712252","0.7410089373588562","146.84369255514707","112.44275118397401","0.803219199180603","98.8266170726103","111.17141588599281","0.9958802461624146","164.70165377348857","169.62270010889105","0.9969893097877502","82.01448727277369","166.1547149388136","0.9891393780708313","185.20581214256538","236.54125112347901","0.9828848242759705","49.50139463337418","236.22141610204648","0.9492258429527283","148.55117698120915","225.8195509108822","0.9689945578575134","77.72622102226308","232.03152546840434","0.9846051931381226","146.52383642258988","303.864497632052","0.976199746131897","89.70800462111929","305.8327355849005","0.2611005902290344","137.89416743259804","355.137690991427","0.18253110349178314","94.52719694648694","356.3141355261339","0.021386105567216873","154.35382518892976","256.5041223036505","0.02143680676817894","53.629018746170345","332.8921913889657"
"24","0.7569952968727139","0.9945558309555054","127.29509740093955","112.7487479690957","0.9904133677482605","133.71395335477942","106.36984766057108","0.9861310720443726","120.98269792943219","103.67537776980781","0.7457327842712402","146.34296492034315","112.81380712458518","0.8065289855003357","98.9178825827206","111.23909199132329","0.9956580400466919","164.53417011335785","169.34546546598452","0.9971100687980652","82.47217913858252","164.96700860757744","0.9900743961334229","184.55644595077615","236.3060011061947","0.9842836856842041","49.47579976000817","235.70893144185567","0.9496323466300964","148.7064216962827","224.268550366427","0.9690634608268738","76.12755470026552","231.2341740701051","0.9850625991821289","147.57392833435458","302.18287645188053","0.9761217832565308","92.36101536968955","304.0605663198286","0.2659798562526703","135.45603234783496","354.90568177889935","0.19268763065338135","94.62091981975082","356.4983752765487","0.019681625068187714","153.5055721507353","255.93929864663997","0.02020251378417015","102.98485849417892","328.1372502419801"
"25","0.762290737756035","0.9951087832450867","127.23808338439544","113.41991863419526","0.9906783103942871","134.10334967320262","107.08265456478154","0.9873031973838806","121.74282098907273","104.26605494676438","0.7816080451011658","146.33870442708334","113.83641875950637","0.824369490146637","98.68310866013073","111.88030141644774","0.9961249232292175","164.73572176266342","169.70673417623067","0.9972705841064453","81.67458129084967","166.7450923413302","0.9910538792610168","185.1938444648693","238.59013650269637","0.9831677079200745","48.496217416002864","236.1350486552821","0.9458281993865967","148.1872319240196","225.1231829887998","0.9725727438926697","72.78118457669527","233.0553280990736","0.9834489822387695","147.44925704656865","303.09723710591817","0.9754276275634766","91.32590699040033","305.0562387652102","0.27600085735321045","136.86555351307192","353.94439427198563","0.22122374176979065","94.3936296849469","355.5244810391317","0.018019698560237885","155.1717920241013","256.9398647072041","0.01973577030003071","33.942280688317","326.45426792381085"
"26","0.7580926040297046","0.9940166473388672","127.37467447916667","113.26827327762031","0.9896699786186218","133.83772307751227","106.82455687396295","0.9856418967247009","121.36126748876634","104.05044420630531","0.7422202229499817","145.74328852634804","113.03513788543972","0.8026845455169678","98.80321627348857","111.00293454870715","0.995614767074585","163.16569010416669","168.75487741115876","0.9968057870864868","81.8765238842933","165.25304203539824","0.9902023673057556","184.62341707516342","238.19096658082137","0.9828119277954102","43.765286713643796","234.5470381205061","0.9523312449455261","149.0469739328023","225.62293128629705","0.9726216793060303","72.47210733251634","233.79974095167313","0.9841846227645874","146.46961486417484","301.40774077018807","0.9763106107711792","91.12179425806782","304.32462709139935","0.26465320587158203","135.01753663705065","354.4287001348175","0.21447263658046722","94.6402037377451","355.1803723900719","0.021035799756646156","155.13960694955065","256.22515383019913","0.022296328097581863","35.25552587571487","326.5378806865321"
"27","0.7585115549976335","0.9937301874160767","127.62116076899511","113.3132799536781","0.9888148903846741","134.58752999897877","106.31758158185842","0.9853364825248718","122.19072329452615","103.33662455060842","0.7337518930435181","146.29013161254085","112.95086075774337","0.8054504990577698","98.99986915339053","111.18331774146156","0.9956201910972595","163.37537977430557","168.9800485256499","0.996857762336731","81.56438291462419","165.8016454646018","0.990871250629425","184.8709565206291","238.52966308593753","0.9811428189277649","43.47135257097631","233.62519120748067","0.9484333992004395","148.08603324142157","225.44173789235344","0.9747037291526794","69.92511425142975","234.86338927682525","0.9833774566650391","147.00670828227126","301.7428075739768","0.9752541184425354","91.20988434436275","304.6341563537058","0.2706868052482605","134.96297998366015","353.76909914269913","0.22753001749515533","94.17542700674021","353.8047479950222","0.020388491451740265","153.93886591094773","248.27123051196077","0.022746441885828972","31.493105420879292","325.59457964601773"
"28","0.7552482407978353","0.9942717552185059","127.47264188878677","113.47462341848728","0.9890501499176025","134.12623187295753","106.96587216537611","0.9859132766723633","121.2506382761438","104.25031273765903","0.7318349480628967","145.85948669832518","113.597287878526","0.8006404638290405","98.57233583537582","111.7161222474765","0.9956014156341553","163.15072252859477","169.37340120298674","0.9968182444572449","81.62883284824346","165.8909782477185","0.9903767704963684","184.28385416666669","239.83164019289273","0.9824608564376831","43.39132869944853","232.58469843231472","0.9432013034820557","148.6615349264706","224.57420686704924","0.9723905324935913","72.46014763327206","233.1189126883988","0.9829295873641968","146.08877144607845","301.6739080648507","0.976769208908081","89.62185329861111","304.29591356125553","0.2569892406463623","136.68192146650327","354.9640162645188","0.1912124902009964","94.4580078125","356.64391981816925","0.026254640892148018","155.37688610600492","255.7560635456997","0.02250520884990692","35.78759286917892","326.3138114456582"
"29","0.7549342978745699","0.9945728182792664","127.35270182291667","113.09188437672844","0.9896684885025024","134.06478183721407","106.7186878845755","0.9867579340934753","121.69558855443219","103.57340584814023","0.7541568875312805","146.0018701491013","113.23883866841815","0.8040435910224915","98.83477902879902","111.34029422186119","0.9957044720649719","163.63009982638889","170.1476780714187","0.9968718886375427","81.78227443321079","166.09313964843753","0.9897993803024292","184.37701056985296","239.7880027568446","0.9814944267272949","48.582759682649105","235.1999630548258","0.9399321675300598","148.73086767258988","223.9485046926853","0.9726699590682983","70.89817421109069","233.98213344337668","0.9825580716133118","146.69460720486111","302.95820658185846","0.9756543040275574","90.51560744740605","304.6368462216538","0.24416017532348633","136.06124578737746","354.4943264311394","0.1877162903547287","94.49834686478759","355.7883149543695","0.019684329628944397","154.74408318014707","255.90810590085732","0.018437879160046577","101.49094126582925","327.20376883987836"
