"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6724837520981536","0.9987486600875854","113.43583250357435","123.90369516558353","0.9976872205734253","127.89439082924838","109.01739880047015","0.9954574108123779","100.30869427849265","108.85142098485898","0.8609316349029541","149.11801406760623","121.00006373582688","0.8841986656188965","80.435830907884","118.9688407425332","0.9705121517181396","173.38425181270426","207.57662342712945","0.9777641296386719","48.40163685917076","199.20544649647402","0.8489147424697876","230.61580882352942","281.8035294524337","0.8986334800720215","-0.7964366090063956","290.26303451673124","0.8139628171920776","217.60978349673204","243.37314301887446","0.800778865814209","11.113949445338031","316.7592060460454","0.5553594827651978","156.35549108966504","343.73025269634957","0.6309860944747925","65.80869587418302","338.62867507259404","0.0475899800658226","215.31088835273695","334.9748945658186","0.07383716106414795","4.484682270124847","218.67647694275445","0.04047359153628349","205.9130540236928","243.65891718231472","0.036387696862220764","-3.4483160380444495","299.22133184112283"
"11","0.6638000033357564","0.9986692667007446","112.81628976460377","123.30852137202712","0.9976306557655334","127.5284112668505","108.98051034032773","0.9951245188713074","99.96844522314134","108.55224609375001","0.858780026435852","148.43405330882354","120.9278829118847","0.8777840733528137","81.08790977328432","121.92306113454094","0.968880832195282","174.18413947610296","207.9999211404176","0.9783636927604675","49.5642010059232","196.0329092920354","0.847212553024292","244.08169615502453","292.6570169904591","0.8835169076919556","-1.609561271916807","236.0889968196903","0.8217926025390625","219.75943372140523","244.33752549433078","0.7593713998794556","13.472542357600593","314.80308870298677","0.5641512870788574","157.77635761335785","343.7744896812777","0.5538604259490967","62.49246834150327","339.36657390763276","0.043072205036878586","215.20984923917484","336.0550223831582","0.06546338647603989","5.367588217741524","219.95034006844583","0.03639020025730133","205.1731164470997","244.24608618812226","0.03453602269291878","66.64418737872754","309.3881252592644"
"12","0.6705719894346069","0.9988058805465698","113.69585822610294","122.97083761839741","0.9977414608001709","127.76972751991423","109.13277955181832","0.9955476522445679","100.30409071180556","109.21715390365736","0.8776740431785583","149.1800385518791","120.51360273783187","0.8976428508758545","81.12283145680148","122.35450947179204","0.9672459959983826","182.43912441278596","203.80934993777657","0.9772629141807556","47.240971583946084","195.3426016748479","0.8522972464561462","244.5615202461193","295.1415475490874","0.8897266387939453","-2.0342485265794146","235.19247679583796","0.8557317852973938","219.04746859681373","246.14255651963498","0.7441530227661133","-6.821179857441024","307.3239270775719","0.5763018727302551","156.633970971201","344.0869356678651","0.6020748615264893","62.67210717294731","337.96103688467923","0.04594225436449051","231.17348664726308","267.1027043435426","0.0548873096704483","4.257968079810049","221.14703963288164","0.03639408200979233","205.51500906352126","242.75896190542036","0.03029394894838333","-3.748407550886566","298.9147193030974"
"13","0.6664738775614429","0.9988774657249451","113.38325450622958","123.00658369486312","0.9979490637779236","128.2456022773693","109.32135387859515","0.9956379532814026","100.17904443678513","109.49865020481887","0.8801237344741821","149.39196218852126","120.34653925262722","0.9116917252540588","78.77723843443628","121.0912194716192","0.9693337082862854","182.37044589971407","205.7960280696903","0.9763756990432739","46.549698574091096","195.4737084312777","0.8500380516052246","244.6310604319853","294.1520002246958","0.897390604019165","-1.7500089508256103","230.1545485775028","0.8475576043128967","219.99492570465688","246.2167385405144","0.7164971232414246","-9.015096028645834","304.62935996266594","0.5660844445228577","155.67548764297388","344.22603100801996","0.5463117361068726","62.09635017744077","336.67398368362836","0.04554440453648567","215.4974883833742","332.37959330060846","0.06707217544317245","3.274252897773693","220.69950070001386","0.03299207240343094","205.6174045138889","242.79772193030976","0.030578352510929108","-3.277294931848065","298.44674709623894"
"14","0.6610807156299844","0.9986415505409241","113.42921836703432","124.0948297281181","0.9977290034294128","128.18017897263073","109.33379856886063","0.9950675964355469","100.1706112132353","108.96023100456306","0.8499219417572021","149.27143969566995","120.56847766437363","0.893142819404602","79.81003306270425","121.541075579888","0.9663859605789185","173.53164573120915","207.9006552907218","0.9683365225791931","46.97345409517974","197.02289412506914","0.8713406920433044","232.02817031760623","281.27579680586285","0.8409252166748047","-1.4031007554796007","235.25879986518254","0.7858976125717163","217.81048943014707","243.28659732784848","0.7496064305305481","18.913957184436274","224.52177064608685","0.5539163947105408","152.2915549683415","344.8679047981195","0.5916418433189392","60.17636367698121","339.6612602841538","0.05169525370001793","230.35845588235296","267.72242723313053","0.05757897347211838","1.4632901958390778","223.32030709865876","0.03888322412967682","204.92889603758172","243.304794446557","0.02766112983226776","67.78788647620507","310.0201470029038"
"15","0.6630281202275964","0.9987152814865112","113.98171817555148","123.76378152222762","0.9975002408027649","128.21519639756946","109.03340027395603","0.9953340888023376","99.38976811427696","107.0051102089671","0.8338767886161804","149.56809449040034","121.14608629614906","0.8907217383384705","78.94345352073121","121.73522409084624","0.9635432958602905","182.2879008374183","205.7583213063468","0.9705788493156433","49.95244044883579","195.56206897296738","0.8361961245536804","243.0011425142974","295.5395831892976","0.8055452108383179","-6.736445707433364","306.95522072040933","0.8189021944999695","217.061217064951","241.1513607058905","0.8524507284164429","17.465896107792076","222.55343546909572","0.5622260570526123","155.9975777420343","344.2828423154038","0.6004992127418518","61.292269837622555","338.85494806070244","0.047635406255722046","214.68547347324346","333.63051152862283","0.03457485884428024","63.17834791794322","322.21270265832413","0.0396733321249485","204.70411113664215","243.19194962493088","0.02350463531911373","-2.841209212159799","254.96827252143254"
"16","0.6687135996625704","0.9988009929656982","115.039692797692","123.18464161020465","0.9977669715881348","128.21070452920753","109.06836045526826","0.9951895475387573","100.92909869025736","108.37222749153071","0.8450949788093567","150.04908343545753","120.5543315516109","0.9123808145523071","79.56684187346814","121.50746033254978","0.967011034488678","183.134845409518","206.49346545734238","0.9749510288238525","47.89752636080474","196.54818104431695","0.8717561364173889","232.1441929636438","280.98833742394913","0.8247182965278625","-2.8408020617915137","244.62001024094306","0.814322829246521","216.21468737234477","242.1391741997373","0.8523363471031189","10.522107891007966","221.81477504493918","0.5508157014846802","154.50319776348042","344.8567564297567","0.5784173607826233","61.15802839690564","337.40459070796464","0.053243014961481094","229.33734170751634","264.7545792571212","0.0662955641746521","4.250241447897519","233.4841513844718","0.040811266750097275","204.3930632148693","243.0362937724696","0.02421930804848671","5.429883969375511","317.02433628318585"
"17","0.6589721019434578","0.9986258745193481","114.72466362847223","123.18292398368364","0.9972500205039978","127.72960388582517","108.78126566388967","0.9950106143951416","99.53298930249184","106.83892174104675","0.826972484588623","149.2202978196487","119.93754969233962","0.8995541930198669","79.65255438112746","122.11002316095134","0.9649599194526672","182.43331609987746","206.813592151203","0.9783434271812439","50.835016786662585","196.69954283047568","0.8298342227935791","233.31552542892157","281.27958854742815","0.750787079334259","-5.062437369153391","250.18593037022956","0.8278588652610779","216.99640012254903","241.65584057833243","0.8409633636474609","10.700117123672387","219.090927259057","0.5537634491920471","152.4795432495915","343.4694327295354","0.5691115260124207","61.38908436095793","338.5431178270188","0.05197335034608841","230.812397875817","264.51108139173124","0.05494297295808792","61.865864672692","322.8753500069137","0.039172980934381485","204.31694878472223","244.99583016454648","0.02340138889849186","64.68193502987133","310.80254208725114"
"18","0.6549969837069511","0.998721718788147","115.03932578890932","123.83565446971794","0.9973434805870056","127.88864634395425","108.83892768252214","0.994861900806427","100.64145156760621","108.68366072663164","0.8204681277275085","149.21578201593138","120.56524496162888","0.8971719741821289","80.18685534109477","121.82539138118779","0.9657902717590332","182.3837539573121","206.9469512669386","0.9680542349815369","50.28541714537378","198.37296477461285","0.8421000242233276","243.0905330882353","296.7443199495299","0.6572551131248474","-5.314605812621273","265.81506779763555","0.835519015789032","225.7403843698938","248.0425755323562","0.859238862991333","12.363840738932293","226.84353178581307","0.6703281998634338","155.01266978145426","341.787584693031","0.4857337772846222","63.06372150097018","338.7125795077434","0.04605836048722267","230.8245729932598","267.0047348157495","0.03865443542599678","62.348561006433826","323.3757302613385","0.03501283377408981","204.0695369944853","242.92145585591817","0.02263639122247696","227.9593194699755","311.3619049882467"
"19","0.6507728776949293","0.9987196922302246","115.24361404718138","122.71196213443723","0.9974178075790405","127.56366804534315","108.8650890789201","0.9952606558799744","100.37162830627042","108.7078938441994","0.7975184917449951","154.30491727941177","123.05868773333795","0.8978074193000793","79.69200782526553","121.71703507414962","0.9684727787971497","181.79950788909315","205.9528992239353","0.9740635752677917","51.53497833052492","196.5911055033186","0.8740385174751282","233.70742698120915","278.3348637133573","0.6083577275276184","0.39313721500970183","288.97124974073563","0.786044716835022","218.07138480392157","243.91254256256917","0.8514654040336609","17.303550570618874","230.74001616081307","0.6560523509979248","157.33074512357027","337.7524262824945","0.5102652907371521","63.33150626787174","337.3485247856748","0.05722649022936821","215.46148960886438","332.9802440542036","0.029356611892580986","16.880630792356005","342.15392526272126","0.03671428933739662","204.37184053308826","243.47945761891594","0.024357100948691368","226.80959265216504","310.2905597517976"
"20","0.6490321584484157","0.9988396763801575","114.81995825674021","122.12948419351494","0.9976456761360168","128.0144745072508","109.00040888153347","0.9958940744400024","100.86461684283088","108.9001626883988","0.8232616186141968","148.76659517973857","120.40740156595687","0.905731201171875","79.81714186325573","120.27007246439437","0.9656723141670227","181.1331475949755","205.60773731332966","0.9683316946029663","50.29681037454044","198.51630556899892","0.8528700470924377","234.1785386029412","280.83161210591817","0.6103924512863159","-7.413138595281863","263.656481177406","0.7914474606513977","215.01635582618465","242.2367062188883","0.8628467321395874","16.77941615285437","231.1975691803789","0.6331967711448669","155.39135901756538","341.82822438467923","0.48400598764419556","62.4481280956393","336.48497995022126","0.051256321370601654","230.01424951491015","266.5997152412887","0.0308273546397686","66.56520469515932","323.87675867671464","0.03825129196047783","202.80535130718957","243.91353100801993","0.023076020181179047","227.75711358762257","310.428942114906"
"21","0.6495860469911028","0.9986841082572937","115.4733216528799","121.78427367083795","0.9976493716239929","127.70309149050246","108.83712093387031","0.9959127306938171","100.66213171466504","108.99506965569691","0.8011726140975952","148.9962788500817","120.2189649733822","0.9020518660545349","80.04545323988971","120.86348001935842","0.9691959619522095","180.4272141799428","204.83527529556142","0.9755985736846924","50.896722132863566","196.03239076327435","0.8273903131484985","242.47564976511438","292.79420025580754","0.6747514009475708","-8.829586053985397","248.66469661746407","0.7933736443519592","216.20685253267976","241.38492550470136","0.8746126294136047","16.604318057789524","231.68642837389382","0.5738526582717896","156.3650971456291","341.7543016281803","0.49283453822135925","61.0009805517259","334.4750004321073","0.05599122494459152","229.78201273999184","262.2522404763551","0.041648365557193756","68.10270022722631","323.41714774612836","0.04436427727341652","204.1241415185866","244.46351177924504","0.023878520354628563","227.45046977124184","309.6370514726217"
"22","0.6595636094536852","0.9987347722053528","114.78258718852125","122.4285699624931","0.9976885318756104","127.76443780637256","109.09770594233962","0.9961681962013245","101.10034817963644","109.20007486258989","0.7946450114250183","152.43529475592322","122.90056076724973","0.9141727089881897","80.78405043658088","120.86410387427406","0.9697980880737305","173.52803947099673","205.9431768096654","0.9749111533164978","50.70263432521446","198.81669576189162","0.8275758028030396","230.59736264297388","280.5107400269635","0.7323388457298279","-10.966294232536764","248.77344182107302","0.8079062104225159","217.64720243566177","243.78495207930035","0.8700577020645142","9.976440629148795","234.9245270585592","0.6533910632133484","157.12051291870915","341.04304220824116","0.4895167648792267","64.41394282322304","334.29017733683634","0.07661211490631104","210.65755208333334","247.5926221999447","0.03746596351265907","201.88545177185458","319.1735083655974","0.046600326895713806","204.2422864328023","245.04517141696627","0.024998104199767113","206.34269365298204","244.69842151202988"
"23","0.6471484942252145","0.9986889958381653","114.95115591809642","122.1910999939505","0.9976385831832886","128.34255642361111","108.93640298758989","0.9961633682250977","101.44452263327206","108.8560229276134","0.7881074547767639","153.1341911764706","122.41454537990874","0.9107545018196106","79.92808223549837","120.41589247441925","0.9684392213821411","179.55796185661765","204.61234033635233","0.9752257466316223","51.768212411917894","203.83365597345136","0.8187866806983948","232.58966184129903","278.77668262582966","0.663110613822937","-10.104356154896855","253.1796723762445","0.8171263933181763","218.90577129289218","244.3358564798811","0.8669342994689941","10.813548767488767","238.80383516834902","0.6214028000831604","158.3535986008987","342.0740070174226","0.4281015992164612","64.47560428793913","334.0273156630255","0.056657206267118454","211.88924951491015","249.34615683766594","0.02748187817633152","201.61089728860296","320.6191341433905","0.043632857501506805","203.69707095077615","242.22111794800887","0.023272201418876648","205.36759918811276","242.23831041724284"
"24","0.6569657044156509","0.99873286485672","114.96719260620915","121.68551824789132","0.9977108240127563","128.21417515573938","109.04347107473728","0.9963352680206299","101.19716669219771","109.16273268978154","0.8043262362480164","149.40689785028596","120.74710272054757","0.9184653162956238","79.67033835018383","120.81185399958518","0.9738969802856445","179.642373876634","203.8470891091676","0.9808212518692017","49.87252827563317","201.71603312534572","0.8506703972816467","231.45740783292484","276.5433468438883","0.6338196992874146","-10.308891745174632","252.09965798707137","0.8413351774215698","221.59178091809642","244.0145793003319","0.868409276008606","23.28864801942913","232.2819424519497","0.6625776290893555","159.14202920751634","338.88106894704094","0.48837810754776","70.59792911305148","332.56017094164827","0.05860785022377968","230.14322916666669","266.1102889069414","0.02462662383913994","201.97222541360296","318.9722543902102","0.0456593856215477","203.48010493259804","241.13384415618088","0.024044087156653404","204.78073618770426","241.1554117118363"
"25","0.6526228099623147","0.9987692832946777","114.25916085835377","121.54208833137446","0.9975246787071228","127.84782060610704","108.9496902870921","0.9960111379623413","100.64779443678513","109.04262036348867","0.7801287770271301","148.31233404820262","121.24012634817478","0.9188917875289917","79.8816077537786","120.10575556122097","0.966726541519165","172.37192989174838","205.6173625034569","0.9784894585609436","50.05649940640319","194.6077978083518","0.8461779356002808","230.62973920036765","276.1320239041759","0.643343985080719","-5.577635920904821","261.30905286400724","0.8043453693389893","219.36271318423204","243.95073544662614","0.8763972520828247","16.280511594286153","239.97208046702158","0.6365134119987488","155.11133131638073","341.66381835937506","0.4977577030658722","67.10678998161765","334.61147072040933","0.05324103310704231","231.44701988868465","264.3070889363247","0.033066146075725555","64.75735134548611","324.85904659845136","0.043136756867170334","203.57504850898695","242.66013356436673","0.024066511541604996","243.89583014195262","308.18873582688053"
"26","0.6608406747965252","0.9987730383872986","113.34508559283088","121.96258274854813","0.99776291847229","130.461465673509","108.58138092851217","0.9960469603538513","100.52079344107435","109.28672587977047","0.8083364963531494","147.7557891646242","121.1331473831582","0.9131642580032349","79.7342218137255","119.79100050124448","0.9634925127029419","173.39530994689542","205.06443259990323","0.9785189032554626","50.062487234477125","192.52050889276828","0.8307186961174011","233.01236021752453","276.93788241496134","0.6679419279098511","-4.722287545796314","261.31140244745575","0.8288906812667847","218.3435776654412","242.87901751763","0.8844409584999084","17.017616820491217","240.61316025995578","0.6664633750915527","156.6488747191585","341.57071003871687","0.5490248799324036","68.6825820823121","335.12225395810293","0.053932975977659225","212.58663002961603","249.74215077087945","0.029007796198129654","65.90595320159314","326.32862192339604","0.04065658897161484","202.72235945159315","242.16492239352877","0.0271185040473938","243.8952716503268","308.52555266523785"
"27","0.6615517414448893","0.9987653493881226","114.346923828125","122.01108139173121","0.9978237152099609","130.57292464511846","108.16838897435012","0.9961737990379333","100.52227743310867","109.29457672929342","0.7895268797874451","148.2519212111928","120.70475350439023","0.9135743379592896","80.25809493719363","119.86835040877352","0.9683325886726379","177.1439216962827","202.16010439712392","0.9797595143318176","50.26478087979984","195.17177885612557","0.8412965536117554","231.99865004595588","274.67080985550336","0.7161632776260376","-6.28531063304228","258.7602733510786","0.8240241408348083","218.09522441789218","243.68884601424227","0.9078288078308105","17.932657478681577","255.66232326811397","0.6155361533164978","156.77123225592322","342.1076465707965","0.5468313097953796","66.45033094618056","336.4799242948009","0.05445483326911926","212.53617430044935","247.82717544420632","0.02703963965177536","203.43434053308826","258.08302617706033","0.04061426222324371","204.11420036764707","243.73361773195523","0.028634442016482353","243.46930210886438","307.4445174225664"
"28","0.6657823155469754","0.9987057447433472","114.58782520169527","121.61687800314576","0.9977559447288513","130.79610587724673","108.10391316371683","0.996224045753479","101.01568882761438","109.62218158012999","0.7836270332336426","152.68077576082518","122.84911299173812","0.9160593152046204","80.47040153952206","119.7837492006015","0.9673392176628113","178.4360319648693","202.54381568030976","0.9798957109451294","52.632194967830884","193.74167653311673","0.8417448997497559","241.7453182444853","283.1679082549779","0.7607172727584839","-1.4787893357619741","259.25987581236177","0.8383048176765442","217.82832924836603","243.01863138654593","0.8975098133087158","18.520549699371937","256.67672756498894","0.6320220232009888","159.04322406045753","341.154266627489","0.557174563407898","68.40718986162173","335.82706417657636","0.05456112325191498","211.68694789113565","247.94737689263","0.02358168177306652","202.3022141799428","322.4457813364215","0.04600166156888008","204.0192567912582","241.67551226320523","0.02707449533045292","57.62073791104984","244.974716321557"
"29","0.6711708891260273","0.9986401200294495","114.31728387969773","121.11254396691787","0.9978238344192505","130.41117749183007","107.70152674312087","0.9963151812553406","100.5307106566585","109.5632799536781","0.7877886295318604","153.1817587060866","122.09569880392701","0.9119833707809448","80.77138863357844","119.45515590431417","0.9677984714508057","179.1568691278595","201.68244218404317","0.9814764261245728","51.194198708129086","194.9006531301853","0.8487926721572876","232.43609260110296","273.7553149198009","0.7807818651199341","-6.209266014348448","257.7572928909707","0.8364623188972473","220.556050219567","249.9857134523645","0.9245631098747253","19.100768644046163","256.3574434803651","0.6501073241233826","160.16215405433007","340.03644825082966","0.5709367990493774","63.737150703380316","335.3108687949392","0.055135369300842285","211.28753063725492","247.55575804583796","0.028736867010593414","201.67751736111111","319.8835686877766","0.047753311693668365","204.1876180810866","243.0271384990321","0.024809444323182106","205.73373034109477","243.15364331270743"
