"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8384002008858848","0.9937381744384766","99.35221354166667","89.51885392180587","0.9964845180511475","109.17128619025736","77.34228353584763","0.9936342239379883","89.13882186989379","75.1497656898161","0.7578111290931702","125.31304253472223","83.29103993103568","0.8598337173461914","71.32979249642565","79.90737239871406","0.9945238828659058","142.67972260518792","133.73372035743918","0.9968957901000977","48.32817127502043","140.89641739836838","0.9937281608581543","189.5959552440768","199.8410169213219","0.9860491156578064","8.13787921581393","205.414666369953","0.9691745638847351","139.90957222732843","187.63867403553652","0.9708684086799622","70.04714467167075","221.5796870678927","0.977976381778717","131.50017233455884","253.3437867291206","0.9622614979743958","55.879452773948124","255.35867606644084","0.8022863268852234","150.748330907884","295.3570610654038","0.593677818775177","70.6698867698121","298.13164364975114","0.16683438420295715","115.86571786917892","343.2150295561394","0.23702532052993774","57.505361519607845","342.95952450912614"
"31","0.8379498991896125","0.9935435056686401","99.7275119357639","89.62336987520742","0.9964374303817749","109.21970741421569","77.48275621802406","0.9936802387237549","88.74425551470588","75.12883009108823","0.7701334953308105","124.3335120506536","83.42077744745576","0.8650442361831665","71.60886278339461","80.15448376140765","0.9949057698249817","141.85553257761438","134.10137345305588","0.996660590171814","47.65226077410131","140.75354652067202","0.9921818971633911","189.84266493055557","198.4423017923811","0.9860320687294006","7.627083772148183","207.58394764587945","0.9651703238487244","137.921772875817","190.1019449149613","0.9727546572685242","73.72927996068219","221.62564167934184","0.983144998550415","129.31108462265115","253.86056545561397","0.9639805555343628","58.19860919628268","256.73742783808075","0.7628152966499329","163.97569444444446","299.9414710660952","0.5883846282958984","62.88517571742239","303.45171633019913","0.15028895437717438","118.83588005514707","344.5899085660952","0.26998963952064514","36.01666618795956","328.7772443653208"
"32","0.8370969619821099","0.9936749339103699","99.5901469311683","89.7632268044801","0.9963333606719971","110.8194268918505","77.45071276099281","0.9937629103660583","87.17173457924837","77.12749109858962","0.7794067859649658","123.99434806474675","83.6483629614906","0.8710285425186157","71.66518267463236","79.91066991755393","0.9948570728302002","140.93925525939542","133.89210658790793","0.9962766170501709","46.58337162990196","140.5106320001383","0.9925198554992676","188.56625625510623","198.25845093853707","0.9822670817375183","1.3482062645207824","212.36144479397126","0.9644057750701904","133.73917324091096","190.8216628353153","0.9700334072113037","78.292276220384","215.45595962389382","0.9830739498138428","130.913125829759","254.35464234478707","0.9672496318817139","59.46359272875817","257.6838238471377","0.7607532143592834","164.76969401041669","302.8265650926438","0.5785093903541565","40.37869322533701","327.1149707895465","0.13996608555316925","124.17997472426471","344.8668677405974","0.26652973890304565","36.743375491472634","329.0495043729259"
"33","0.8315061348326066","0.9939978122711182","99.52127693525327","89.8070667908255","0.9964555501937866","110.73905196844363","77.67249723451329","0.9936439990997314","86.98115330116423","77.47991241185012","0.7753950953483582","123.32249061734069","83.95886446522401","0.8497239947319031","71.30770016339869","80.38358435166622","0.995411217212677","139.49225132761438","135.32721595426577","0.9960681200027466","46.72421922870711","141.11233601527934","0.9916178584098816","188.06388505923204","198.08051455337392","0.9830412268638611","3.744792564242494","214.81458815853154","0.9522247910499573","129.80604383680557","192.27911755047015","0.9644841551780701","76.90084220537173","203.7319433161643","0.9825746417045593","130.40213790594365","254.74942097621684","0.9711549282073975","61.39506421058007","259.83174821971795","0.7019957304000854","162.16710707720588","303.95381421114496","0.616050660610199","34.23136393229167","324.69078401548677","0.1227346658706665","44.10476983762255","329.42504882812506","0.24902984499931335","35.89164783752042","329.8483303373894"
"34","0.8327568664270288","0.9942930340766907","99.25277011846406","89.49312193203818","0.9962326884269714","110.83871878829657","77.80493272089326","0.9937219023704529","86.93717607485704","77.39987263637308","0.7982641458511353","123.49050883374184","84.70890011407633","0.8217740058898926","71.1154354319853","80.84140473762446","0.9949904084205627","139.60007212520426","134.79949951171875","0.9954402446746826","46.45894767412174","142.15927799191095","0.9922919869422913","184.83021854575165","198.18465781422844","0.9771029949188232","13.618092256433824","216.18823566267977","0.9484084248542786","129.10484164368873","187.5340446539685","0.9498093724250793","71.16881925296161","189.48193035294526","0.9879004955291748","130.75887044270834","252.77421529314162","0.980158269405365","61.618592505361526","258.1461570537196","0.7141073942184448","164.7330090890523","309.4735204646018","0.6545496582984924","35.82587348090278","331.43350516800336","0.12633207440376282","168.04789624183007","342.19006023575776","0.2314896285533905","38.96724925321691","329.7851994607301"
"35","0.8342946434722227","0.9939587116241455","99.01837118310867","89.61504100698286","0.9959232807159424","110.28373768127044","78.34800247597484","0.9932343363761902","86.3973939185049","77.82820980105781","0.8025346398353577","122.62201446333742","85.2220167311947","0.8234123587608337","71.04171453737746","81.58539628560565","0.9956465363502502","140.11211320465688","135.44347172289824","0.9953418970108032","46.79442162607231","142.01302047324393","0.9921194314956665","184.42711524714053","198.1213000812362","0.9662626385688782","13.10641818576389","218.56411824184184","0.9572192430496216","129.9942236008987","188.2669202416344","0.9498247504234314","67.69394020629085","197.73776704231196","0.9893331527709961","132.3150754442402","254.62516852184737","0.9813212752342224","63.810017903645836","260.6307038163717","0.7001156806945801","164.38211677900327","312.25059846861177","0.6598525643348694","36.33998895782271","330.9327684250553","0.13248348236083984","168.477232689951","340.7398325152102","0.25442495942115784","37.53477807138481","327.3006040860067"
"36","0.8337767457260805","0.9930918216705322","97.29275173611111","90.87080423810842","0.9957697987556458","108.59339894812092","79.11533592021571","0.9925435781478882","85.96512937857435","78.08257246439436","0.8367758989334106","120.70585363051471","85.82390709260925","0.811678946018219","70.5560183057598","81.83806562845686","0.9959118366241455","138.74995212928923","138.43172056485068","0.9952989816665649","46.38691821129494","141.05121443756914","0.9916404485702515","183.88194763582518","196.71286253802546","0.9615082740783691","10.637109295215483","221.30112369503598","0.9532564282417297","126.99064765880311","190.31718296287335","0.9365245699882507","67.79659096711602","184.61642915168696","0.9875768423080444","132.95251385059234","254.69912368639382","0.9815518260002136","61.295221864787585","259.8112339256084","0.6440179347991943","149.64870876736111","316.2006209381914","0.685081422328949","35.74087105545343","331.9875855572456","0.15479245781898499","168.27564912683823","338.3500306796184","0.25718361139297485","36.76912594464869","326.72876408669805"
"37","0.8331913010162466","0.993294894695282","96.9952272901348","90.74629251935842","0.9955874681472778","108.2501499948938","78.52365409378457","0.9924639463424683","85.73016397314134","78.20622536988385","0.833948016166687","120.98431755514707","85.63796591969718","0.8036951422691345","70.28489455678105","81.75606516610205","0.9962766170501709","138.5928404564951","138.52241448596516","0.9951578974723816","46.85858832465278","141.410635889104","0.9918909072875977","183.60576554840688","197.0363272607854","0.9519336819648743","7.1951428581686585","216.35904227737834","0.9507506489753723","124.63292738970588","191.08606389138552","0.9397140145301819","59.772019729115605","183.94715435737004","0.9857644438743591","133.22643803615196","254.77189595720412","0.9804632067680359","61.00730347477533","259.48990813398785","0.6638465523719788","166.53806998059642","309.3932133227323","0.6892669200897217","37.11539075265523","330.6864672635509","0.15023477375507355","169.82954835580065","340.38159395741155","0.24996298551559448","37.23759669883579","326.5157135819967"
"38","0.832425355034716","0.9929736852645874","97.09033841401144","91.00127093559874","0.9955787062644958","108.79501442504086","78.55483873755531","0.9926482439041138","85.88798572814542","78.57429977011893","0.8185508251190186","120.14085158803105","85.37555795855228","0.7991772890090942","70.91701133578432","82.31638410450084","0.9959803819656372","139.3356821895425","138.0991977927959","0.9954102635383606","46.23737808925654","140.75691695761893","0.9920003414154053","182.00168185763889","196.70547350318031","0.9581972360610962","3.724368226294424","214.03446163751386","0.9517664909362793","126.49698095383988","189.65238047912058","0.9347375631332397","62.22913156147876","183.3632909724143","0.9872027039527893","131.53992098141342","255.06786245160401","0.9806087613105774","61.75580591937296","260.1367403553651","0.6642470955848694","165.88273590686276","313.21373323423677","0.6937980651855469","37.785197737949346","330.27404245022126","0.14070184528827667","208.56531479779412","328.9721139553374","0.25765153765678406","37.80191259446487","325.93071591537614"
"39","0.8351491768570507","0.993232786655426","95.72950974009396","90.05621175850388","0.9950485825538635","106.90338733149511","78.29922026237556","0.9922481775283813","84.27301145067402","78.21265026531388","0.8290441036224365","118.46887127246733","84.95127179981334","0.787589967250824","69.98697916666667","81.80917385405145","0.9961119294166565","138.77776501225492","137.26360489836838","0.9951639175415039","46.17654239430147","140.43395455959626","0.9921626448631287","182.82729204963238","197.60991729466264","0.9571682214736938","4.995677673738767","212.8185116928236","0.9573222398757935","127.92706258935867","189.20142249723452","0.9432880282402039","58.0316202001634","185.19006779763552","0.9881784319877625","131.0733251633987","253.86134324875556","0.9840317964553833","62.165958180147065","259.84040116841817","0.6973288059234619","152.28748595792484","314.11221394496687","0.683794379234314","37.71265765420752","329.17563649405423","0.1545557826757431","120.8560479856005","346.3028359202157","0.251266211271286","36.74513474009396","326.2640650926438"
"40","0.8348586813491934","0.9952308535575867","96.09183517156863","89.0958559829577","0.9957470297813416","106.91190033956292","76.6353343862348","0.9931920170783997","81.22668696384804","75.27993261286643","0.8401936888694763","118.802530126634","83.43208785605643","0.8196851015090942","69.29282992493873","80.67881356298396","0.9966412782669067","136.40553193933823","136.8065055914685","0.9955961108207703","45.16207825903799","139.74669329888","0.9920164346694946","180.97025952308007","197.34047678719583","0.9610073566436768","6.394186580882353","212.09467795042866","0.9573701620101929","125.59599034926471","190.7566036798258","0.9449735879898071","52.49297098396651","185.17817404417866","0.9884390234947205","128.3978231592116","251.80161737762722","0.9796363115310669","60.62940410539216","256.55417653311673","0.626692533493042","153.3167221966912","312.79084062154317","0.6745923757553101","34.44655873417075","330.179670215708","0.16866232454776764","169.8282079758987","337.9564673499724","0.26292139291763306","35.57401769301471","326.7192361207135"
"41","0.8395899849779466","0.9956719875335693","97.0819371042688","88.49338227668696","0.9960038065910339","106.68631759344363","77.17062620990045","0.9936971068382263","82.02722886029412","74.51481911988385","0.8131341934204102","118.86367698120915","82.47626920716954","0.8296985030174255","68.92053142871733","78.81855112261478","0.9961203336715698","135.4977277369281","135.70796190109928","0.995570719242096","45.574632033803105","137.9074393753457","0.9918435215950012","180.87261922998368","195.20255029728983","0.9641232490539551","6.167562646803513","206.70115243017148","0.9488558769226074","130.06183300142973","185.3171073440957","0.9452630877494812","54.294824537888076","185.57053827606472","0.9861974120140076","128.7448140063317","249.36501832134957","0.9801222681999207","61.86320385901757","254.70639929307248","0.6897921562194824","155.81742430044935","305.37163388412614","0.6904596090316772","29.99094445720997","324.2328583033739","0.17368683218955994","165.87517233455884","338.86885111310846","0.28278908133506775","35.558515561172385","326.9862784326604"
"42","0.842334641253247","0.9956048130989075","96.96060878778596","88.84245745903624","0.9962831139564514","106.36694016799429","75.68446606661367","0.9937915205955505","81.39424243004494","73.51397759091539","0.815221905708313","120.96998825571896","80.88266018217645","0.788189172744751","68.71955422794117","77.02690462095548","0.9954817295074463","135.34722222222223","134.68394051610898","0.996087908744812","47.08887436810662","135.98821859444138","0.99240642786026","179.63061363868465","194.37969376555588","0.962438702583313","6.111036313125511","209.11078799087392","0.9556571841239929","127.5769122753268","185.92427211525168","0.9388461112976074","62.06168380438113","186.0141720392008","0.9873573780059814","129.31682112949346","250.1015722224143","0.984243631362915","61.40149484272876","252.91776673983685","0.7004672288894653","152.56606158088235","306.0902175228153","0.7014143466949463","39.73325642105801","325.07666663785955","0.22590096294879913","163.40041615604576","336.96494313467923","0.2902967631816864","36.00544848473243","328.04543824322457"
"43","0.8442731192883324","0.9956022500991821","96.907958984375","88.19936026514105","0.9962496161460876","105.79749412785948","75.53606961680725","0.9937478303909302","81.13925908905229","73.02780826534845","0.8236588835716248","125.06947635825163","77.2683931873963","0.7985944151878357","68.9090105443219","76.08308505168004","0.9953161478042603","135.16928679023692","134.58266536746407","0.9955788254737854","46.49923087724674","136.30580125656803","0.9921039342880249","179.43490221609477","192.4440421045354","0.9673582911491394","6.618675281798918","209.66814159292036","0.9547836780548096","123.12618878931782","187.74962298638","0.9458006024360657","69.4766295189951","186.99892297255255","0.9879249334335327","130.882017846201","249.97087056657912","0.9836219549179077","61.488308376736114","252.41250907425334","0.7077305316925049","160.02644058925654","307.1827252143253","0.7087283134460449","38.78748675577002","326.2560927129425","0.2218533307313919","161.41469120200165","335.85347673534295","0.28398948907852173","61.35677163117852","342.00257968058634"
"44","0.8430986912811503","0.9956377148628235","96.76964454401553","88.39661184665377","0.9962945580482483","106.02338803359886","75.4017706676922","0.9938759207725525","81.3025061912786","73.2166499585177","0.8153672814369202","120.59018203635621","80.75189371024614","0.7993214726448059","68.62609464358661","77.07530603999587","0.9953996539115906","135.34589779922388","134.76763429894913","0.9957932233810425","46.6565140867545","136.2425407477185","0.9918088316917419","178.82432725694446","193.1033352202019","0.9611873626708984","6.562009325214461","209.42180802336838","0.9443249702453613","122.49944150837419","188.05296231160122","0.9407789707183838","68.2601868872549","186.35413245817202","0.9885559678077698","130.23447074142157","249.04288232853983","0.9838762879371643","61.03615355647468","252.10633404487004","0.6813027858734131","160.3341854319853","306.7735412057522","0.7162572145462036","39.88258511412378","326.32003379079094","0.24173766374588013","161.35210822610296","335.26747441924783","0.29115787148475647","59.95402018229167","341.4328137963219"
"45","0.8380096721298554","0.9954915642738342","96.72811670241013","88.38631418953956","0.9959535598754883","106.14184410743465","75.7175870912265","0.9939953088760376","82.74686925551471","76.06545507380393","0.803510844707489","120.93529794730392","81.35210695519912","0.8194146156311035","68.59808229932598","77.60266599401965","0.9956446886062622","135.79181347017973","136.39390253387722","0.9954168796539307","46.216849532781865","137.27750795077435","0.9913121461868286","179.09221175449346","191.62671114491152","0.9507350325584412","4.283534031288297","210.0177434060426","0.9486059546470642","131.45447176266342","183.7194554151687","0.9360788464546204","67.35713784211602","186.31161309976494","0.987709641456604","130.22911720026553","251.4941136182937","0.9823311567306519","60.638611238766345","254.86733765728707","0.6730604767799377","151.10124974468954","306.82451906457413","0.6957938075065613","38.07450836780025","325.0192395775719","0.20320625603199005","163.09276705473857","336.85682988799783","0.27790364623069763","35.50272623697917","328.6014955233684"
"46","0.840734055813621","0.9957291483879089","97.06420100592321","87.95599203194138","0.9961073994636536","106.27234764348448","75.570916369953","0.9939553141593933","83.41703527113971","76.04829501261754","0.7982591390609741","120.41331571691177","81.8206949149613","0.8321055173873901","68.62371706495098","78.22281829023784","0.9956945180892944","136.03488498263889","135.49446578574393","0.9957614541053772","45.90910867927901","137.81123608614493","0.991625964641571","180.16181895935458","193.08651544351494","0.9692845344543457","9.57069646299275","206.25716217851217","0.9583204984664917","125.04686542585785","186.95517210833796","0.9392687082290649","61.8170166015625","185.28904197490323","0.9876787066459656","129.97829861111111","251.1773411573562","0.9811245799064636","61.519671670751634","254.54315995748067","0.6945725083351135","152.55514705882354","305.5496836974558","0.7032156586647034","38.55252932878881","323.63859193514935","0.18765592575073242","164.1330135569853","336.80782892007744","0.2721193730831146","35.040051828022875","328.0982309527102"
"47","0.8395391325740253","0.9952141046524048","97.39386265573938","88.74749377765488","0.995992124080658","106.42681844873367","75.98602294921875","0.9941313862800598","83.58679279003269","76.55569971135233","0.7951380610466003","120.27945325265523","82.56911016143529","0.8255852460861206","68.25433070363563","77.93377091399337","0.9954577684402466","135.32609528186276","135.0885792960108","0.9953098893165588","44.764212814031865","138.14755059976494","0.9925474524497986","179.51411228553923","194.12576050884957","0.9558021426200867","5.737972882838031","208.87268606540377","0.9622336626052856","125.93917547487746","189.3423488920769","0.9398243427276611","59.928006440206296","186.45075705199116","0.9882765412330627","130.27481777216096","250.65246041897126","0.9833876490592957","61.368858985651556","254.39178196729813","0.6749612092971802","154.01587392769608","305.3197161919248","0.6870636940002441","38.681596743515115","325.2638879286505","0.20992062985897064","163.35098166870915","335.55538751382744","0.28131935000419617","35.07277943729575","327.6533008676715"
"48","0.8376976032467449","0.9957385063171387","96.66235032424429","88.16104585090571","0.9960267543792725","106.37278039470998","77.0093475611864","0.9938947558403015","81.29651437397877","74.15173555897401","0.7932305932044983","118.6664257174224","82.13374045042866","0.8195242881774902","68.01580690870098","78.39993637219995","0.9959747195243835","135.361918530433","135.1832026928927","0.9954283237457275","45.89120503344567","137.62012582964604","0.9914625883102417","178.3893739787582","191.36657174709626","0.9711947441101074","9.100696837979983","204.81811523437503","0.9584136009216309","126.03325737847223","189.9951928062777","0.9405340552330017","63.27037537020017","180.23798849730366","0.9883413910865784","129.0316792407067","250.04550630012446","0.9843613505363464","61.39995101230597","252.997425720755","0.6734189987182617","153.76635582618465","304.64640659568585","0.691982626914978","36.51628880718955","326.6818372338219","0.17235229909420013","164.57109438827615","337.65747070312506","0.27897965908050537","35.28432808670343","328.33659214256085"
"49","0.8426136751385296","0.9956061244010925","96.32921804789625","87.4257396596723","0.9958710074424744","106.03969598907271","76.94875261424917","0.9935932755470276","80.87664036968955","74.48180342142561","0.8082032203674316","118.88740489685458","82.28497260439713","0.8307701945304871","67.7407816967933","78.59548653121544","0.9959782361984253","134.44160411560458","135.15798923188606","0.9955611228942871","45.80484627119077","137.97752177820797","0.9912440776824951","177.59393829146242","191.51960254770466","0.9712436199188232","9.40615984349469","204.52175984340434","0.9590024352073669","124.09007352941177","190.06276358545355","0.9389287233352661","66.08586330039829","187.1114599177268","0.9894769191741943","127.830850439134","251.49775952364493","0.9835582971572876","59.63674108966504","254.99207623237004","0.685294508934021","151.1261265573938","303.8492982577434","0.6769216656684875","36.12577151628881","327.18140728705754","0.2031986266374588","163.5574799581291","335.30636407632744","0.3099804222583771","35.75055689593546","327.20026877074116"
"50","0.8397654294967651","0.9957808256149292","96.72707950367648","87.36388079887999","0.9956721067428589","106.01450801674837","76.54443791482302","0.9938598871231079","82.39383074193219","75.75979047116981","0.7948743104934692","118.87689727583742","81.97898392128734","0.8345960378646851","67.56920509089052","78.88399107266316","0.9956141710281372","134.38157424428104","135.07013101493365","0.9955019354820251","45.572840871374595","137.43399020844856","0.990343451499939","178.8125829758987","191.05433641281806","0.96958988904953","8.138542424619589","205.17489543003322","0.952363908290863","123.98365693933825","190.07277767215157","0.9467896223068237","66.14990234375","185.0918876175332","0.9870355725288391","128.5916037964665","250.80241245506087","0.9813140630722046","60.094875759548614","255.88089934492535","0.6881929636001587","154.45232715482027","304.3833180655421","0.671448290348053","35.71699553844976","326.1368959139934","0.20281484723091125","162.14227813521242","335.9376080268253","0.2802204191684723","34.15476281658497","328.85742187500006"
"51","0.8404955162721521","0.9956706762313843","96.53998480902779","87.10630163682247","0.995840847492218","105.69380616830065","76.3857276038786","0.9937771558761597","82.58012759140115","75.78267055275167","0.8045443892478943","118.62698025173611","81.94111511770603","0.8319568037986755","68.14959756689134","79.16346997286367","0.995516836643219","135.00949435763889","134.87872908600664","0.9955724477767944","46.27116683261847","137.5915419316925","0.9905667901039124","177.7322846456291","190.90060883918696","0.9726405143737793","9.41568013110192","207.32481289753875","0.9434794783592224","130.35761016646242","183.6009391852185","0.9422690868377686","55.82401450163399","185.00221454991706","0.9868344068527222","127.83728107128269","250.3699594683352","0.9798197150230408","60.371305178972634","255.15367896155976","0.7261820435523987","150.85560917075165","305.61352755116155","0.6743342876434326","36.757285922181374","325.70204473174783","0.17838099598884583","88.95865247140523","338.48329257121134","0.281037300825119","56.31839926725899","340.57085695519913"
"52","0.8437567256829318","0.9955944418907166","96.46036783854167","87.21033957152241","0.9959750771522522","106.00025850183825","76.21979029832688","0.9939988851547241","81.18367513020834","74.06401507622374","0.8032006025314331","118.48013684640523","82.41707590828955","0.8337874412536621","68.57084386488971","79.28055214670908","0.9960491061210632","135.56517756842322","134.80141968853707","0.9955307841300964","46.69164719924429","136.56346143874447","0.9922427535057068","176.6883042279412","190.9932958552268","0.97348952293396","10.017512701695262","208.34343024059737","0.9555016160011292","130.64097286049838","185.31137111967647","0.9481416940689087","58.21769365298203","184.386834338703","0.9885382652282715","128.72568965737338","251.01954637375556","0.979627251625061","61.67880189185049","255.44136519980643","0.7081136107444763","150.7794149560866","305.21866789961285","0.6793423891067505","36.193815742442816","327.0929657252489","0.1809430867433548","166.37747970281865","334.4468378387721","0.3237878084182739","33.32952761182598","326.9704308974005"
"53","0.8414963220848757","0.995049774646759","96.8093931908701","87.481440991427","0.9955606460571289","105.82871380974265","76.14099013066925","0.9934146404266357","81.05823791104984","74.1454808057937","0.792761504650116","117.8769180198121","81.9073216261062","0.8318045139312744","69.24933938419117","78.73356911988385","0.996060311794281","135.2463267207925","134.97463260076742","0.9956791996955872","46.95293750638277","136.83837890625","0.9926207661628723","175.45526641646242","191.64223459969583","0.9522078037261963","-1.445709801966848","208.90094588288164","0.9603175520896912","129.53567006229576","191.70466870333243","0.9476129412651062","53.935778250102125","181.93855218127766","0.9875160455703735","128.90771803513073","249.88336883814992","0.9783422350883484","58.35777133118873","253.02445403242535","0.689866840839386","141.21473524305557","301.9299964567202","0.6895920038223267","34.972254933874595","326.55201059527104","0.1835084855556488","85.82729364532271","338.87280489491155","0.3235222101211548","31.999918619791668","326.6418781111726"
"54","0.8393924551851609","0.9957114458084106","96.7010537939134","87.41942009039686","0.9959025979042053","106.67454139859069","75.87376147244885","0.9937213063240051","83.2431369357639","76.70123615096101","0.7901018857955933","118.23148839613971","81.4850285622926","0.8427770137786865","68.66894690819036","79.27620946833518","0.9959418177604675","135.28846890318627","134.99869557608545","0.9956889748573303","47.07150926776961","137.4807226130393","0.9921513795852661","174.98988332312092","191.50364158427823","0.9465172290802002","5.258312350005107","211.8195984426853","0.9468234777450562","126.18377885008171","189.66997804894913","0.934711217880249","70.2743789573121","191.03644717056142","0.9903687238693237","129.1836847043505","250.30430076396573","0.9822999835014343","72.4368266186683","252.64850447663167","0.6330657005310059","126.88222847732844","318.1934890071903","0.688327431678772","33.40404236238766","327.54894695450776","0.21401619911193848","163.74645756740196","333.9566337112832","0.331545352935791","31.599601795470793","325.9373595651272"
"55","0.843224923400318","0.9955493211746216","97.12635314542484","87.7900223183421","0.9960895776748657","106.73773073682598","75.94932083534984","0.9942879676818848","80.68013908037173","74.02826899975803","0.8227488994598389","118.50334616268383","81.53530964809183","0.8356372714042664","69.46865106719771","80.58458716468475","0.9956789612770081","134.73257825265523","134.72310564159292","0.9956865310668945","47.47695823120915","136.17255556899892","0.9913512468338013","175.08220996732027","192.97444841503045","0.966112494468689","13.07895037083844","211.66920889795355","0.9382380247116089","115.79791698580475","193.1351437188883","0.9420358538627625","67.73465424581292","181.12075130496407","0.989319384098053","130.71675219566995","249.15841701811397","0.9805237054824829","70.95439038245507","251.5519619831997","0.7055023312568665","157.62894773794935","296.97321798949116","0.7023076415061951","34.259392233455884","327.3758231644082","0.1756666898727417","127.95403773488563","344.90741020810293","0.3080877959728241","33.389788858251634","326.9803477599558"
"56","0.8418083190917969","0.9957518577575684","96.53915505004086","87.91147957860896","0.9961155652999878","106.28654928768383","76.67757827623757","0.9946033358573914","80.643310546875","74.21045894116428","0.8303584456443787","118.13197316687092","82.31499866046738","0.7901014089584351","69.371968188317","80.43277976787196","0.9964725971221924","134.64465571384804","135.3269080778139","0.9966026544570923","48.45222024356618","136.2614184354259","0.991814136505127","175.9082190819036","193.5483787334071","0.9536730647087097","9.92564382116779","215.8440784015487","0.96332186460495","119.90527982026144","196.0955540479812","0.9521288275718689","59.33895335477941","177.189817175401","0.9853435158729553","128.42645782271242","247.01561311704924","0.9783983826637268","71.99324065563727","250.97176070761893","0.7246497869491577","154.42625357434642","295.60365389933634","0.7042602896690369","37.83862544041054","327.20367161573563","0.16803887486457825","125.2832111034518","346.0324555793695","0.2891068160533905","35.59794506995507","328.519017042312"
"57","0.8369515958954307","0.9957798719406128","96.8161190257353","88.13538677924502","0.9958969354629517","106.46717345792484","77.12852815611173","0.9946556091308594","81.32992015165442","74.5813690455614","0.8388203382492065","117.60462143841913","82.9855211646156","0.7761178612709045","69.1018736596201","80.8017615934389","0.9962372183799744","135.28149573631538","136.70276743120854","0.9965810179710388","48.935818142361114","136.59099207515212","0.991943359375","177.23195593341504","193.0310814781527","0.9434841275215149","8.388502332899305","216.11181748651828","0.9529408812522888","129.7220466962827","199.08445105088498","0.9461681842803955","49.63082905688317","169.41031396916483","0.9842367172241211","130.61340730953842","247.49147668349008","0.9784398078918457","62.18890819674224","252.4659499446903","0.7305150032043457","153.44155305351308","301.2151073354536","0.6948176622390747","38.44619252323325","326.7227361898507","0.15802821516990662","123.613321142259","345.28988998548124","0.2535143196582794","34.42398769403595","328.3054804168971"
"58","0.8367338180541992","0.9943200349807739","94.96688144658906","89.87864806588773","0.9952322840690613","105.92325846354167","76.28476033168558","0.9941117167472839","80.64720403135213","75.70955799744193","0.8304371237754822","117.11626838235294","85.09870411020465","0.7661606669425964","69.08566942401961","82.71864899491842","0.9960046410560608","134.88938674428104","139.20155753076605","0.9959697723388672","49.61302115247141","140.1489419852738","0.9906719923019409","178.93337673611111","194.18033566095136","0.955485999584198","2.1235564487432343","213.9781202468197","0.9414350390434265","127.99353904973448","205.1562121906112","0.9542537927627563","56.356257021037585","165.32638144704094","0.9788923263549805","130.62882965686276","251.19858463253598","0.973118782043457","60.08238549325981","258.03950216917866","0.7661645412445068","154.0323574091095","304.21187949391594","0.6997128129005432","36.10026041666667","330.5811411089602","0.15250499546527863","229.7821563521242","320.73606237901","0.23999838531017303","31.318618674683417","327.551247925885"
"59","0.8271403487990884","0.9975886344909668","92.89881886999592","88.86338495575222","0.9947738647460938","105.50071965635213","78.70284629079093","0.9925478100776672","79.96139227175246","78.17415760681693","0.8146759867668152","115.16598371119282","86.74085228844028","0.7596076726913452","68.12922857945262","84.64100525442478","0.9962833523750305","135.48194635927288","138.08623457376936","0.9954807758331299","49.09991893892974","143.29394855330477","0.9907028675079346","178.47367430044935","196.55672056485068","0.9656358361244202","7.612493178423714","221.21256870506087","0.9611045718193054","136.21882021037584","199.82832917069967","0.9483054876327515","54.18682821435866","164.60659871059184","0.9827909469604492","128.36878159466912","253.98280861103433","0.9725965261459351","61.87215568193424","261.5957992688745","0.6344895362854004","159.3728936887255","315.32877964256085","0.6629985570907593","35.29154459635417","329.99951387928655","0.1608315408229828","229.3164541207108","320.338836939989","0.23097196221351624","32.21797768586602","326.8466321556969"
"60","0.8256642914870206","0.9976577758789062","92.67507914624184","88.48272002903762","0.9948603510856628","105.6936944699755","78.40630455354675","0.9930959343910217","79.44043128319036","78.33693512773092","0.8192547559738159","115.7351664624183","86.02268185235758","0.7518842816352844","68.2428018407884","85.56096439867949","0.9958834648132324","135.98028045853758","137.79407602495854","0.9950828552246094","48.43470754187092","143.48842924675057","0.9905043840408325","179.95891097324346","197.22035635889105","0.9661683440208435","6.6208883048662175","219.38614836836285","0.946254312992096","131.81755514705884","196.0065129372926","0.9454332590103149","60.211022071589056","163.2777553322041","0.9797624945640564","130.87211658752042","253.20602011891594","0.9718462824821472","63.582061568116835","260.4347161487141","0.6518856883049011","126.3308695874183","322.1168720616704","0.6779607534408569","36.18885314542484","330.8019371370299","0.14307691156864166","187.26610370710785","333.20152620298677","0.21568110585212708","31.3803200316585","326.7943579749724"
