"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7420099123435862","0.9974267482757568","125.77408535028596","84.30929268355919","0.9939680099487305","137.10160398794935","74.1157950342229","0.99286288022995","111.76050123825573","71.56470644790515","0.8720486760139465","156.80922564338235","82.6252895118916","0.869640052318573","91.32988025939542","84.73011928322042","0.9924547076225281","188.56440525428923","166.3391977495852","0.994080126285553","66.74708547155842","156.66371033254978","0.9850333333015442","240.28805402369284","258.63164581028764","0.9517566561698914","7.5719177645016345","215.49852759437226","0.9653605818748474","180.29718137254903","236.134384290307","0.9537539482116699","15.407370773016238","249.86403743777657","0.8805257678031921","163.34984872855392","325.734614819552","0.9104945063591003","75.78731362336602","318.92143857162614","0.049019381403923035","226.50770399305557","264.7232082670769","0.11852176487445831","5.079353681576798","321.7848192063053","0.046140771359205246","211.6739589716095","255.90875406180865","0.041080597788095474","110.26442184946896","342.64737019496687"
"31","0.7457217545632053","0.9973928332328796","126.20123570261438","84.38759052647954","0.9947494864463806","137.82665377348857","74.13242036262446","0.9932130575180054","112.36036113664217","71.48604401444967","0.8652284741401672","157.56558287377453","82.44881148886893","0.872416079044342","91.13980960222631","85.01880206892976","0.9922228455543518","188.80695018892976","166.26746253629702","0.9940105080604553","67.11909275428921","156.19795807694967","0.9850719571113586","240.3808912888072","257.68827995367815","0.9554234147071838","7.02521779178794","215.75534516731196","0.9641276597976685","178.46212150224673","233.74048283669802","0.9640644192695618","16.07301899031097","267.282941700083","0.8900656700134277","163.6322540083742","326.09414969925336","0.9204134941101074","67.02982983558007","320.62120825843476","0.045115742832422256","226.36318231719773","265.4669243466538","0.1376127004623413","-2.560960856917637","309.39509298949116","0.04081341624259949","211.15401922487746","254.97627730918143","0.06532806903123856","60.947361366421575","308.0853865631914"
"32","0.7482428533189437","0.9972990155220032","126.06271382250817","84.2414302319552","0.9950361847877502","138.05348115808823","73.91136507017423","0.9931938648223877","112.20432655484069","71.25835317426024","0.8689846992492676","157.89986404718138","82.5733475136546","0.8787369728088379","91.26657922283498","85.29453783963635","0.9925683736801147","188.91416462418303","167.60456996681418","0.9939572811126709","67.45978062448938","157.21526289408186","0.9852192401885986","240.0199142156863","256.70419338530144","0.9528768062591553","3.7431761797736676","209.827135474281","0.9607101678848267","179.85546236723857","233.54321505116152","0.9472988843917847","20.533377454171774","267.80895672013276","0.905536949634552","164.88999310661765","325.97621681415933","0.9271321296691895","66.32336984272877","316.7804009091538","0.0507207065820694","-4.607543446659263","248.01308420907083","0.17128302156925201","-10.983828874974469","326.36060866634404","0.03857448324561119","210.3052236519608","255.07359867602327","0.06099972501397133","56.761893478094365","288.82408479673677"
"33","0.7520374916493893","0.9972026348114014","126.36492959814134","84.04780835176992","0.9949163198471069","138.2306187448938","73.89559855503319","0.9931946992874146","112.48740202461194","71.17383298620715","0.8669211268424988","158.23318780637257","82.46018671356472","0.8786125779151917","91.67636846405229","85.44746331409016","0.9918791055679321","189.2916730494281","166.63441885889105","0.9938502311706543","67.6480082592933","156.16558243743088","0.9843719601631165","239.6768567453023","257.1813370696212","0.9607824683189392","2.039923948400161","210.04721852530423","0.9566808938980103","185.6784237132353","235.0686132380393","0.9435532093048096","21.300679125816995","254.12444798292313","0.9074397683143616","163.98447074142157","325.2473922324392","0.9370647072792053","76.21005987030229","316.39273584416486","0.0597057081758976","-4.307442958058875","248.56902806104813","0.21839654445648193","-3.183257907044654","309.373282373479","0.03996070474386215","191.5659147773693","255.95918098382194","0.060104697942733765","57.85190956265319","286.63971757466817"
"34","0.7541803548879483","0.9972833395004272","125.8261367698121","83.68575374637031","0.9944105744361877","137.21875957414215","74.53292711646156","0.9932771325111389","112.0623819189134","70.79785912437777","0.8773272037506104","157.6266659007353","82.16831983718198","0.8732177019119263","91.81746738408906","85.60038068653209","0.9924699664115906","189.9979096456291","165.6920576517561","0.9939786195755005","67.30605979370915","155.43048689850664","0.9860900640487671","239.06015433517157","258.46965418452714","0.9635539054870605","-1.9105362736321743","213.70987883711285","0.9543250799179077","184.4455454707925","234.07425331858408","0.9382265210151672","25.37786346635008","255.70591209209073","0.9023811221122742","162.60579427083334","328.2359003387721","0.9297438263893127","62.632019441891345","313.5916758849558","0.057933010160923004","4.653457442140268","305.4931964705476","0.2645930051803589","-2.910380394630183","306.7415868708518","0.03586544468998909","24.448198306015115","299.26744849280976","0.06638951599597931","58.644010257097634","286.6505418625553"
"35","0.759281072546454","0.9970833659172058","125.32513786764707","83.660515979328","0.994109570980072","136.75194035947715","74.33322872735758","0.9925276041030884","111.68970843545752","70.85238566440819","0.8860966563224792","157.3633291207108","82.22393204680587","0.8696291446685791","91.7086891722835","85.3562670682384","0.9923855066299438","189.25305734272877","165.1649083500415","0.993817150592804","66.80600633808211","155.32695939055588","0.9864138960838318","238.6096749897876","258.8625207411505","0.9638246893882751","8.110448799881281","213.87428486241706","0.9482648968696594","183.9730615553513","235.8769671684873","0.9308251142501831","28.752598980673","242.59168776790654","0.8979915976524353","162.72294985702615","326.13064116081307","0.9373238682746887","61.726090175653596","310.80850516800336","0.07654359191656113","-1.9354331571292256","325.4637483579923","0.31772956252098083","-4.150171217575572","308.7503672912058","0.037811584770679474","213.95965775633172","257.1398385647124","0.08540043234825134","60.876313253165854","287.6300102841538"
"36","0.7603959180414677","0.9969319701194763","125.4593035130719","85.03737188018529","0.9934841990470886","132.17624240451389","73.80360831201605","0.9924457669258118","111.81892744076798","72.15903763222484","0.8864970803260803","156.8228847528595","82.64944160934044","0.8679759502410889","92.00404347937092","85.51828300003457","0.9920184016227722","188.19774752348857","164.893053443031","0.9931529760360718","66.26614439721202","154.54636295284845","0.9869647026062012","238.57710694955065","258.9685922808352","0.9608773589134216","1.2454922993977866","214.26036193307525","0.9509832262992859","185.05852992238565","237.01517020706584","0.9328988790512085","29.651756535947715","244.7100560011062","0.880894660949707","159.343852124183","326.7679130081582","0.9294870495796204","61.006290211397065","311.8935266005255","0.1014251708984375","1.1424589468762767","323.702144116427","0.3389607071876526","-4.9047008838528905","307.4427349799503","0.04710661992430687","25.461689070159316","299.4470863004702","0.0746258869767189","5.471185921064389","321.9990688087666"
"37","0.7506441752261975","0.9970195293426514","125.50851460375817","85.35644531250001","0.9938927292823792","132.5619367213031","74.03669509212529","0.9929109215736389","111.71335656658498","72.54739136822457","0.8934659361839294","156.85350605085785","82.48595111137999","0.8772545456886292","92.13700437857435","85.88065358389797","0.9915192723274231","188.71714473549838","164.8693469562362","0.9931134581565857","65.28147579018587","157.16052570174227","0.9877136945724487","238.50643382352942","259.2347919835454","0.9639835357666016","-0.6875801086425781","219.54891778726494","0.9428829550743103","183.13135084763073","236.48097215500556","0.9340044856071472","29.509051952486725","240.75517232439162","0.8710066676139832","159.06111174938727","329.2616474522954","0.9167497754096985","61.55765707975899","297.19744927060293","0.08576805144548416","0.4967464496886808","323.21842159845136","0.22532051801681519","-9.417424420126125","323.1990415860067","0.03586626797914505","5.0846852819904","321.37343145049783","0.05847863480448723","1.8345597211052391","322.3011766281803"
"38","0.7442233891171568","0.9970714449882507","125.09496751174429","86.06248703678098","0.9938741326332092","132.6092808542688","74.2744243250484","0.9931140542030334","111.07744204452615","72.98279348727877","0.894212007522583","156.73844081903596","83.01749980555172","0.8867021203041077","99.4025017233456","84.44095847880946","0.9923850893974304","187.3019269556781","165.8742881032218","0.9942055940628052","64.26297854753881","158.80875038889658","0.9890451431274414","238.14836090686276","258.2519693290238","0.9637578129768372","-4.136330598320058","222.0100173275028","0.9467329978942871","179.2861838745915","235.65177984997237","0.9053594470024109","46.689046223958336","236.99128547600944","0.8731452822685242","159.32390599468954","329.51598580959626","0.9127712845802307","58.53064044628268","318.26909698216264","0.05921480432152748","-0.2509176185707641","326.4753655627766","0.15668146312236786","-6.416192646899255","327.8499204922567","0.03632839769124985","19.87668903824551","324.5058961041206","0.057196538895368576","71.26087462979984","263.0838147728844"
"39","0.7416207168032142","0.9972683191299438","125.57902816074348","86.20231155800609","0.9942203760147095","133.35489908854169","74.45381907235205","0.9933267831802368","111.33577633527369","73.19965193756914","0.8915325403213501","156.90852545445262","83.45473297929342","0.8876531720161438","99.3341343698938","84.9835016031181","0.9927111864089966","186.01000816993465","166.59692274785675","0.9937493205070496","63.398928174785546","159.08157753733408","0.989591658115387","237.6739940767974","258.1732339774613","0.9838585257530212","5.79939399669373","209.85740459070797","0.9403572082519531","175.31336167279412","235.58463037541483","0.9265899658203125","48.2019082861009","232.85328012652104","0.856777012348175","158.81642858966504","332.1114167069967","0.9035683274269104","71.74319597630719","306.6424830613938","0.043404217809438705","-0.9276127659417446","328.8446531042589","0.11892303079366684","-5.2542882183798","330.30094112970136","0.04298890009522438","34.692031760620914","326.1615584381914","0.05103164166212082","70.8599973192402","265.25013071245854"
"40","0.7406386336421266","0.9972898960113525","125.56382921006946","86.04070882881638","0.9945597052574158","133.20087507659315","74.75791188467922","0.9934929013252258","111.37866051368465","73.10532831512722","0.8929263353347778","156.95556640625","83.43241193653209","0.8852230310440063","99.43392086652369","85.1225645352254","0.9931027889251709","185.86205575980392","167.18279543176163","0.9945309162139893","64.06986810023488","158.29722176610898","0.9899830222129822","236.9381893382353","258.4692652879563","0.983832836151123","4.510214811836193","210.82365052889935","0.933588981628418","169.37981898488562","235.07028225248897","0.9239144921302795","32.906334571589056","228.26156211110344","0.8780841827392578","156.959858813317","331.5288496439436","0.9069209694862366","71.36059729881536","306.6170103360067","0.04016689211130142","226.49564057393792","267.0099201033601","0.10351304709911346","15.088375315946692","311.5730434181416","0.036110322922468185","33.55130862566381","327.5718594441372","0.04361645132303238","70.21063910590279","267.06613186186394"
"41","0.7325588565538911","0.9970700144767761","125.88279973447713","85.6735175478775","0.9943979382514954","135.8554336448121","74.80247295008297","0.9930572509765625","111.74104977277369","72.6945077001521","0.8798582553863525","156.72556359783496","83.79486354051438","0.8761587142944336","99.88096149918302","84.94039079784292","0.9936420917510986","184.77701822916669","167.96348909361174","0.994417667388916","63.26237697227329","159.71878456858408","0.9882062077522278","236.94198708129088","258.7123742567755","0.9510964751243591","-4.063078936408548","219.6300351303236","0.9315061569213867","169.17301751429738","234.8859614819552","0.9258607029914856","32.405499227685866","228.10772110930588","0.8449293375015259","160.42588975694446","317.2818182211007","0.8842765092849731","70.08620717167075","309.389129908739","0.03996206074953079","227.46444801879088","267.32722729708246","0.08125106990337372","-4.206546459322662","331.0904659845133","0.036296356469392776","31.959749109604783","325.9751149405421","0.041513752192258835","-4.084582858615452","319.44654616634404"
"42","0.7309947537586969","0.9970287680625916","125.54267833435458","86.04769276306693","0.9944043159484863","132.27152905433007","74.51161072317478","0.9927434921264648","110.53462009803923","73.77317715535122","0.8848585486412048","157.05151526756538","83.72664460038717","0.8786066770553589","99.1674964256536","84.86221448510095","0.9937773942947388","185.84209367340688","167.4597059941925","0.9944539666175842","62.72253098830679","160.45472271674504","0.988651692867279","238.36620455473857","258.94749464186947","0.9270138144493103","-1.6389101315167995","220.50231393459626","0.9411971569061279","168.59049479166669","233.9356765071903","0.9130154848098755","34.11304349213644","228.67113501624726","0.8546518683433533","159.4610715379902","318.50979155143807","0.8852030038833618","69.05752942453023","310.76167553926996","0.036018047481775284","-1.381233689052607","332.2573177371405","0.07094253599643707","-2.788588829289854","333.5711075774337","0.037984699010849","35.78283771190768","326.11660847621687","0.03635934740304947","-0.8963452133477904","322.43936454300336"
"43","0.7397387562429204","0.9969171285629272","125.3412224264706","86.14705583690542","0.9945107698440552","135.92034632863562","72.11459809699946","0.9928759336471558","111.32289113562092","73.02545868189989","0.8849214911460876","157.17187819138073","84.06534920751521","0.8834382891654968","99.1290642233456","84.79568076344718","0.9938449263572693","186.69269237642976","168.11517496024615","0.9941278696060181","63.35087794883579","158.97772594890765","0.9904961585998535","237.98296760110296","259.59316017353433","0.9711833596229553","3.1904021119759753","218.35066263654593","0.9481372237205505","168.56103834763073","234.07785061186397","0.9138892889022827","34.139647639654825","226.5344562361726","0.8775465488433838","159.4320459303513","329.9156742602323","0.8947559595108032","54.91831661049837","326.0341299951604","0.05200876668095589","0.1995772785610623","331.1200545319414","0.09958934038877487","-1.51612076104856","332.30602703263276","0.04074297100305557","-0.26017725078109044","321.1557141869469","0.04657283052802086","-0.3913111780204025","321.76809665376106"
"44","0.7397588243817582","0.9968650341033936","125.300332861009","86.71154731142838","0.9946832060813904","132.43918824040034","75.03238374153071","0.9927391409873962","110.61701356975082","74.02642984305864","0.8808419108390808","157.5217492595997","83.65921155541345","0.8825734257698059","99.44904801113154","85.1741176368916","0.993375837802887","185.9503453073938","168.73407144462115","0.9947702288627625","65.21294088924633","158.58276907321627","0.9903591275215149","236.83328865400327","259.5055774249862","0.9750491380691528","2.6342212452608","219.0427364923258","0.9295411705970764","165.99132263582518","232.53563264829924","0.9291675090789795","33.094598109426066","226.42413924225667","0.8828049302101135","156.5329159007353","332.6540894634956","0.9005569815635681","56.95669136795343","325.52691164269913","0.04918147996068001","1.3305315005233864","331.955793262583","0.0993039608001709","-1.698470645480686","333.3117135647124","0.042328350245952606","32.754239350362546","326.40144280627766","0.04175858199596405","-2.2507394528856466","323.50844121612283"
"45","0.7409572287955705","0.9968975782394409","125.13539432700163","86.62606298396018","0.9947814345359802","132.47642367493873","74.7192814919801","0.992673933506012","111.01710101358252","73.31237522901688","0.8810593485832214","157.58217805351308","83.79920621888829","0.8818853497505188","99.350625829759","86.04578068826052","0.9929623007774353","186.05513429330065","168.40812750622237","0.9942985773086548","65.22436204299429","157.87530139484238","0.9906288385391235","236.43269058925654","259.528684362901","0.9719995856285095","5.9417315713720384","219.92130245782636","0.9451195597648621","168.67608762254903","232.502916724281","0.9303049445152283","34.195819929534316","224.9361075342229","0.8870701193809509","154.39968532986111","330.19995765348455","0.8914287686347961","56.3082905688317","327.02131153207966","0.05300135165452957","0.6503399992300795","331.8897132535952","0.10252442210912704","-1.1989791720521217","333.7067352564989","0.04852848872542381","33.699691872191586","324.0215254251936","0.04110828787088394","-1.2206567502489278","322.13463167173677"
"46","0.7404363641844076","0.9971475005149841","125.09845409517975","86.32760917190957","0.9949108958244324","132.64539930555557","74.94967840414132","0.9932762384414673","111.06545043147467","73.25770285277241","0.8827516436576843","157.27762459150327","84.02893066406251","0.8848744630813599","99.28142073886848","85.71479729846516","0.9932411909103394","187.37386067708334","168.6802416776134","0.9939810633659363","63.98633769914216","158.8162528519082","0.9905339479446411","237.12912964665034","259.1049329369469","0.9654496908187866","3.2919151954401555","222.41931476424227","0.951261579990387","171.5600266799428","233.7467699979259","0.9361060857772827","33.134131338082106","223.05175781250003","0.8949878811836243","152.95614404616015","330.2043651479536","0.8983854651451111","58.567995557598046","325.0096467954923","0.04813474416732788","-0.39042485305686403","333.5126434596239","0.09339681267738342","-2.9705598619249134","335.697723658739","0.03715730458498001","32.58625105315564","323.11925297289827","0.031821683049201965","33.61061644709967","325.8895901030144"
"47","0.7421447205192903","0.9970670342445374","124.83360140931373","86.99897428529454","0.9948562383651733","132.18836167279412","75.07223753802545","0.9928181171417236","110.74584163092321","73.8280358778692","0.8874761462211609","157.48562282986111","83.85262278328955","0.8842184543609619","99.16881287020017","85.63330726285952","0.9933136105537415","187.26889616523695","168.36390672531806","0.9941539168357849","64.38913382735907","159.3596871975249","0.9897994995117188","237.77367685355392","259.98374196280423","0.9654993414878845","3.259878220900991","221.37922708967093","0.9557828307151794","171.34655522365196","233.48104021190545","0.9166491031646729","32.8747478809232","223.29451029279593","0.8987650275230408","153.3078022875817","329.58598719233964","0.9048160910606384","56.59592572380515","324.4255565542036","0.05236467346549034","0.803268719342799","332.0389523126383","0.10822118073701859","-2.1422781352124183","333.76085669593476","0.043268464505672455","34.4308531518076","322.9381243950498","0.03739051893353462","-1.8334282769097223","320.9233160778485"
"48","0.7408781255431035","0.9971389770507812","125.58354396446079","86.4100795509541","0.9948095083236694","132.50506631689134","75.17504396691787","0.9933638572692871","111.43083160998775","73.35409248824669","0.8838181495666504","157.34536164726308","84.0764489638067","0.887413501739502","99.44750816993465","85.1335427613385","0.9938161969184875","186.7313240400327","168.64968088875833","0.9940300583839417","64.55897910922182","158.96834381913717","0.9896207451820374","236.51997485191995","259.7522836870852","0.9684344530105591","2.166588228512434","221.78393878767977","0.9507244825363159","169.78850719975492","233.83289438433354","0.9031674861907959","32.84040862438726","224.97057349280976","0.8893428444862366","155.43699576184642","330.5728770568308","0.9046269059181213","56.39616124770221","324.4381632847069","0.05254778265953064","-0.801693598429362","331.37458733752766","0.11018819361925125","-3.1799291473588136","332.99648048603433","0.041391387581825256","33.092864790773085","323.6181100490874","0.04049360379576683","-1.7515748466541565","320.5235628111173"
"49","0.7386628812288537","0.9969640374183655","125.91376410590279","86.37081720132744","0.9947426319122314","132.75251002093546","75.01803507847069","0.9931555390357971","111.8133903952206","73.32891143528762","0.8761945962905884","157.32316559436276","83.85448624602462","0.88090980052948","99.36047123927696","85.32688107110758","0.9936478734016418","186.38970269097223","168.47838815334626","0.9938362240791321","65.27236838745915","158.58787334070797","0.9898821711540222","236.06103834763073","259.20150891869474","0.9259969592094421","6.743095747006485","217.38010642802823","0.950430691242218","170.3711097069036","234.90260301438056","0.9188744425773621","31.0092183032067","226.4412506913717","0.888025164604187","156.18371502246734","331.5870869054204","0.9019381403923035","55.36844490400327","324.9516363903485","0.05147820711135864","-0.667257682949889","329.6722898230089","0.11018523573875427","-1.7645115322536893","331.04639103982305","0.043591734021902084","35.76770258884804","324.574925245437","0.04741553217172623","-0.8881420559353299","322.11564055586285"
"50","0.7383591760607326","0.9968091249465942","126.49364596098857","86.7046849073562","0.9943477511405945","132.5509503931781","74.87420006135925","0.9928178787231445","112.56334092881946","73.84375378093888","0.8750090003013611","157.09453507965688","83.62637410121683","0.8875195384025574","99.31088516135621","84.78407058040654","0.9933252334594727","186.31451376123368","168.20664667450222","0.9940418601036072","64.67633415670956","158.73051736207137","0.9887159466743469","237.318745532067","259.33830328747234","0.9194815754890442","6.624303082235499","215.4443089307937","0.9549758434295654","171.9232536764706","234.88604250207413","0.9012313485145569","10.92770445580576","229.92809734513276","0.8905261754989624","155.57093801062092","330.5769280627766","0.907089352607727","55.435611500459565","324.47031206789273","0.05065435543656349","-0.4730613558900123","329.6845076569414","0.11573206633329391","-2.8526139103509243","331.34992481332966","0.04344455525279045","35.385678359885624","324.78185062914827","0.04638438671827316","-1.922276814778646","323.0334364629425"
"51","0.7368612346403739","0.9969027042388916","126.01701325061275","86.75013719406805","0.9942789077758789","132.55835439644608","74.99506587475803","0.9928612112998962","111.99876972273285","73.86609102772401","0.8762103319168091","156.8530752144608","83.72212367775167","0.8778679370880127","99.601460375817","85.27975166793419","0.9934547543525696","186.35951222937092","168.43880172324393","0.9930365681648254","64.24471188214869","159.15410674778764","0.9885668754577637","237.2272167330474","259.357537463703","0.934658944606781","2.667207406237235","216.06262207031253","0.9516857266426086","171.55413858251634","233.91699326776828","0.8813382387161255","33.544327480341096","227.1688761753319","0.885384738445282","158.82802925857845","329.9410497614768","0.9031563401222229","55.92615863077002","325.95498954300336","0.0527242012321949","-1.6194468230203867","330.1991474522954","0.11121408641338348","-4.127763486375996","331.6300275684458","0.046505894511938095","35.869196474162585","324.41084330060846","0.04679352790117264","-2.6861973681481057","321.4956421978706"
"52","0.7400799240259563","0.9968248605728149","126.14529079861111","86.85280588875831","0.9942317605018616","132.37679674734477","75.13711034724143","0.9928905963897705","112.21182629953023","73.95336589982026","0.8742180466651917","157.1185821333742","83.70849609375001","0.8726468086242676","99.58121106515523","85.19487499135786","0.9933831095695496","186.65265650531046","168.28076387928652","0.9930342435836792","66.92031760620915","156.10846325359515","0.9891331791877747","237.0104741115196","259.16060996266594","0.9734452366828918","4.686374040990094","219.02478243397402","0.9595608115196228","172.35003702001634","233.61710539961285","0.8902233839035034","34.104450699550654","227.58847937119748","0.882266640663147","158.47424874897877","329.9393969510509","0.9047724008560181","55.913357204861114","325.097634644635","0.05185261368751526","-0.920339783811881","330.8427064608684","0.11722010374069214","-4.011821871489482","332.28820260647126","0.049273230135440826","36.078140159058414","324.4596174121958","0.04638168215751648","-3.7286706064261645","322.1948458241151"
"53","0.7404097564080182","0.9967511892318726","126.17457171670752","86.47865497960454","0.994227409362793","132.34137242136438","74.91300869831997","0.9928937554359436","112.42568072150736","73.59297220685842","0.8786381483078003","157.18459584354576","83.57471567339603","0.876462459564209","99.33685502195671","84.84308563502489","0.9934451580047607","187.23133361417484","167.89958042381085","0.9931087493896484","64.24692191329657","159.1290715310426","0.9888535737991333","237.47004889195262","259.22403251175336","0.975750207901001","4.502160564746732","218.93583854742812","0.957679808139801","172.36018561070262","233.0262094683352","0.9023029804229736","34.69192006229575","228.37721022884404","0.8864377737045288","158.80214716094773","329.6617572075498","0.9042065143585205","56.44522473703023","325.4828366980089","0.04820214584469795","-0.6953503727133757","330.71300945450776","0.10737801343202591","-3.7078892327601616","332.17052898575776","0.04614141210913658","35.90016084558824","324.66631593957413","0.04448655992746353","-3.732058456520629","322.2723982819414"
"54","0.7403639156152221","0.9969345331192017","126.14616044985704","86.12035970772263","0.9942445158958435","136.74006842320262","74.99052064608685","0.9929530024528503","112.23367927900327","73.06741089947457","0.8750631213188171","157.2559072457108","83.65510383538441","0.8723829984664917","99.41360772824756","85.39083835297981","0.9924728870391846","186.6949582567402","167.73324611967647","0.9926131963729858","64.69510346456292","158.75250622234515","0.9886333346366882","237.54783879697715","259.52610792311947","0.9725942611694336","5.0579265519684435","216.8607836698009","0.9494742751121521","172.06238191891342","234.5227644928789","0.9168719053268433","33.56330023871528","227.79232599038994","0.8757321238517761","158.2673036662582","329.49647616496134","0.9034839272499084","55.72101667815564","324.95435866634404","0.05042702704668045","-1.3154205621457569","331.1104293418142","0.10996679216623306","-4.150066999048969","332.54736976285955","0.0524304136633873","37.10686577690972","323.88184674018254","0.04990825057029724","-3.192494211633221","321.3191155627766"
"55","0.7367430820184595","0.996800422668457","126.52515286713644","86.66014814798811","0.9941731095314026","133.198321972018","74.50444854466262","0.9929023385047913","112.49464645884396","73.82669904590709","0.875849723815918","157.39082286560458","83.92033939867949","0.8798874616622925","99.09552281198938","85.53306917173673","0.9927951693534851","186.96065665849673","167.6876317927268","0.993008017539978","66.75703061172386","156.23308840051163","0.9891659617424011","237.28261910232845","259.81321081651","0.957918107509613","2.4278655706667434","220.04365904141318","0.9493747353553772","172.12306602328434","233.7229662869884","0.8780309557914734","32.65177009931577","228.86909957480643","0.8883045315742493","158.11173981311276","329.82480209485624","0.9039938449859619","56.17944655075572","325.8403946868087","0.043936390429735184","-2.6339958539975235","330.9071984755255","0.09422539919614792","-5.9549084831686585","331.87707411504425","0.04885903373360634","37.34154395807803","324.39376425954094","0.045407190918922424","-4.393814685297947","321.67686799986177"
"56","0.7361018534968881","0.9969876408576965","126.49098115808825","86.48859614819553","0.9943382143974304","133.5242018356822","74.62417197438468","0.9932024478912354","112.376708984375","73.59636694984098","0.8737918734550476","157.1405547896242","84.06549504372927","0.875522792339325","99.29710637510213","85.51574707031251","0.9928070306777954","187.15204376021242","168.26221027205477","0.9931290149688721","66.9714195899714","156.38960306623343","0.9885550141334534","237.24014182495915","259.69722241426996","0.9614441394805908","2.1220527599060457","218.86885111310843","0.9457846879959106","172.2125204248366","234.0395605036643","0.8757359385490417","26.091023364098245","227.3693037455061","0.8875697255134583","158.22444342320262","328.34206910259957","0.9070063829421997","56.51563457414216","325.06496733268807","0.044280920177698135","227.247354345384","267.29705540479813","0.09626864641904831","-6.788921979517719","331.8255453194137","0.045494016259908676","36.7633056640625","323.355215967229","0.04181302338838577","35.78364353553922","325.3305512824945"
"57","0.7340345840682002","0.9968006610870361","126.35174121732027","87.04575530195659","0.9940855503082275","133.1311114940768","74.56088715949946","0.9926840662956238","112.26570478451798","73.90505360291068","0.8710036873817444","157.1552191840278","84.05066025995576","0.8729798197746277","99.96527777777779","85.82036651341262","0.9927083849906921","186.67525148080065","168.30973667381085","0.9929072856903076","65.57540594362746","158.68448173050334","0.9877049922943115","237.27701822916669","259.73110502800057","0.9610005021095276","0.6548750634286918","219.46240450428652","0.9429331421852112","171.77534913705065","234.72993293694694","0.874268114566803","26.6328440148846","225.9120596826604","0.8748663067817688","159.55823312397877","328.3184436359237","0.9043927192687988","56.84950485728146","325.39024690611177","0.047266989946365356","227.5747900071487","266.82004135266874","0.08596338331699371","-5.437675426208895","333.17958595478433","0.04593249037861824","37.373250325520836","323.6820187188883","0.04108983278274536","36.636045368668306","325.6522011545907"
"58","0.7356911062756005","0.9969377517700195","126.48646535437092","86.58390011407633","0.9942259788513184","133.52533477583742","74.57126583673258","0.9932041168212891","112.29579950469771","73.55583258434736","0.8689263463020325","157.32586231107027","84.0134153112901","0.8791891932487488","99.5065566916871","85.5695282252489","0.9932680726051331","187.99761603860296","167.82565766731196","0.9931885004043579","66.9693451925041","156.56971079058354","0.9893888831138611","237.2953367544935","259.3481715379563","0.968212902545929","1.920530531141493","219.15002333379428","0.9487318396568298","172.82906326593138","234.3017740165238","0.8786813020706177","28.53055268331291","227.45288410017977","0.8915445804595947","159.68553730085785","329.63971973520466","0.910515546798706","57.71753248825572","326.0237270118916","0.038983844220638275","-2.9379132838031046","330.8373267249724","0.09094604849815369","-6.779903835720487","332.385232300885","0.03628316894173622","36.38628392437705","323.2797376244469","0.03452073037624359","35.415705263225085","325.6200199633573"
"59","0.7359218827503569","0.996951162815094","126.55004563674429","86.86344383037196","0.9944703578948975","133.42822106055965","74.76766670699669","0.9933514595031738","112.2549578099469","73.80949037264935","0.8707257509231567","157.39085477941177","84.02028581737417","0.8766821026802063","99.36222649867238","85.65821284741428","0.9929603934288025","187.3395692912582","168.35447598347622","0.9927384257316589","66.76367666207108","156.28291577364493","0.9886572957038879","237.34698925142976","259.6939492014657","0.9681785702705383","1.0886010313345718","219.44214947455754","0.945385217666626","173.10116038602942","235.31553015244748","0.8912029266357422","29.141015944138072","228.49564543867535","0.889918327331543","160.3061491523693","327.6987693584071","0.9001099467277527","56.897028505412585","325.2507626693861","0.04306813329458237","227.53429138582518","267.9094864836837","0.09000857919454575","-4.7100102044398495","332.954576880531","0.03979836404323578","36.75219965916054","323.0727474246405","0.03646499291062355","36.33462344898897","325.53634238454094"
