"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7496902947040165","0.9844194054603577","111.39137018739788","92.08226566821074","0.9896366000175476","124.78505253012663","83.35741161245161","0.9761492609977722","104.27753523284315","83.94963627367949","0.8372460603713989","133.41441036049838","89.10447652361034","0.6612579822540283","92.77328590941586","92.80327991046738","0.9954357743263245","155.54472081801472","134.8744350197041","0.9878818988800049","83.94432317197713","129.95589804860344","0.9900981187820435","168.53327333537584","222.1116651686947","0.9725572466850281","53.30461090686275","189.21469359271296","0.9499977827072144","179.3610536662582","290.6823622441925","0.8423377871513367","51.277086843852125","285.54322369330754","0.9850268363952637","153.09527228860296","284.17647910329094","0.9797713160514832","90.08902356515523","286.23387159499447","0.15615952014923096","146.20185802185458","350.1885608234237","0.2972797453403473","93.42583550347223","353.6605321833518","0.08384492248296738","177.26366230085785","317.34903251175336","0.0556347519159317","83.08489232281455","336.7051602253872"
"11","0.7428696376874167","0.9856306314468384","112.07138161254086","92.07153050245438","0.9898728728294373","124.77740917330475","83.6486465319068","0.9751706719398499","104.64669819750817","84.47546494745576","0.8493465781211853","132.53183402267157","89.16237350058768","0.652283787727356","92.36069623161765","93.6655041179826","0.9955422282218933","155.83151424632354","137.4332934354259","0.9887468218803406","84.12189159517975","130.74718914200776","0.9904696345329285","167.34507442299838","223.48273623306142","0.9697905778884888","54.22568726383783","188.56719700636063","0.9507431983947754","178.92137714460785","290.11797609582413","0.8280003070831299","53.666712941687095","285.6733744123341","0.9844540953636169","152.56242340686276","286.06716459831307","0.9789838194847107","89.86991932189542","287.23122925884957","0.12589405477046967","189.09127029718138","342.42612045423124","0.2396916300058365","94.43909888174021","354.70870566579094","0.07540625333786011","176.69487847222223","318.04752316095136","0.0487566776573658","81.57724417892157","321.2414010647124"
"12","0.7390361592611846","0.9833593964576721","111.53512593188317","91.99361345409292","0.9891481399536133","123.78312653186275","84.42396855987279","0.9740810990333557","107.92899337469363","83.49854055759127","0.8507333993911743","132.87741268382354","87.9921108009541","0.6356601715087891","93.36439344618056","92.89329326258297","0.9953705668449402","155.899027905433","136.50739551645466","0.9879792928695679","83.55628319035948","130.96232996577712","0.990533709526062","167.57648143892976","223.3993989387445","0.968834400177002","52.71823060278799","188.33697023644913","0.9489136934280396","177.80169717626634","289.17720288301996","0.773463785648346","53.85872236264298","286.35948518736177","0.9848419427871704","152.803994970384","284.7990701050885","0.978080153465271","89.49119817197713","287.7627860550332","0.12677201628684998","145.30935648999184","350.29537774820244","0.2511245608329773","93.98649726817811","353.89892578125006","0.0778036043047905","176.85355392156865","317.4132328539823","0.04691477492451668","83.77663207209967","336.941641748479"
"13","0.7388080229215762","0.9823383092880249","111.29064223345588","91.69579970098175","0.989219605922699","124.4907114864175","84.00446258814989","0.9735344052314758","104.74816016901553","83.88591395015212","0.851283073425293","133.2309219260621","88.70476376693861","0.6256901025772095","92.94928257761438","93.46521428201052","0.9952045679092407","155.53916781556373","136.90175284326605","0.9881170392036438","83.66476619944854","130.68042046200912","0.9903615713119507","167.2872785181781","222.7338510698977","0.9695040583610535","52.82138400607639","189.09523752938333","0.9475299715995789","177.04206878063727","289.2843762963219","0.7985376715660095","54.173344630821084","286.41373625898785","0.9843297600746155","153.51369421466504","286.0978550193584","0.9772502779960632","89.33247485191994","288.8780766039823","0.12849582731723785","189.92856094260623","342.4253102530421","0.22635887563228607","94.07707663143383","354.64418124308634","0.08421360701322556","176.813374438317","317.68912256291486","0.04776766523718834","82.51000497855392","320.9248716641317"
"14","0.736325837452622","0.9841290712356567","110.72677313112746","91.04643965189436","0.9898833632469177","123.68615642871733","85.90840297462667","0.972642183303833","103.90532449959152","82.92216343162335","0.8367082476615906","133.72590507557192","88.7755186367879","0.6019428968429565","94.69326044219771","89.69687132708795","0.9954836368560791","155.2072003931781","136.8431104811947","0.986791729927063","84.13431404462827","130.4938716382052","0.9908179044723511","166.53985715379903","225.00380794558907","0.9695063233375549","53.0001771216299","188.56416685391318","0.9431328177452087","177.31729345383988","289.1602858821903","0.7782610058784485","83.24099871068219","114.01919204576882","0.9846129417419434","153.40311287275327","284.7407680275166","0.9804034233093262","88.26229319852942","286.7296823147124","0.1351879984140396","192.12523616217322","328.0547717609237","0.2403741478919983","94.45468877655229","354.74898886891594","0.08012835681438446","175.83358864379085","316.95401081996687","0.04753318801522255","83.789102392259","336.39488557798677"
"15","0.7389354762785575","0.9814679026603699","110.89194304023694","93.21702535173534","0.9882022738456726","124.05349232792076","85.91112525062225","0.9742451310157776","109.05914905024511","84.68771335297981","0.8415325284004211","133.5976753982843","89.74167545284845","0.6435871720314026","92.45569565716912","93.50397430689989","0.9950418472290039","156.63192848754085","138.4047246612279","0.9863545298576355","84.32189542483661","131.44388924657773","0.991757333278656","166.49733200571896","226.69879744538167","0.9708377718925476","53.32448523029004","187.92880708137446","0.9409615397453308","176.91312104268792","288.866442114906","0.8070246577262878","81.84305427900327","113.36194063709901","0.986023485660553","152.1230660232843","286.1446198319967","0.979228138923645","88.82625804227942","287.0833189297567","0.12335740774869919","191.63872612847223","327.8534205613938","0.2262999266386032","94.30070465686275","355.8954559596239","0.07203143835067749","175.18142999387257","317.34737970132744","0.05395001173019409","39.898095224417894","321.23780377143254"
"16","0.7430671335143202","0.9803903698921204","110.47039356107027","92.87705683075222","0.987417459487915","123.65457771650327","85.76766292605781","0.9669437408447266","109.20371061836194","83.8983586404176","0.8539584875106812","133.09193729575165","89.18902101769912","0.6710221767425537","94.35042636846406","92.54234651548673","0.9955506324768066","155.88099660437092","138.15084001659292","0.9877596497535706","84.07268848294527","131.96506736552823","0.992260754108429","167.22391365400327","224.65138663232855","0.971467912197113","53.635309755412585","186.47183848693308","0.945258617401123","187.47308070363565","293.24616288716817","0.7971761226654053","54.962313782935055","285.5606268148507","0.9861212372779846","153.4976575265523","286.3457441751936","0.9792009592056274","91.12781798917484","287.84555620851773","0.1328827142715454","144.97885710273692","351.1747053028208","0.2510940730571747","93.9971963720384","354.7520352253872","0.08549342304468155","175.25505514705884","317.8059535743916","0.0481429398059845","81.82333154616013","321.618630738385"
"17","0.7448068649015006","0.9839153289794922","111.10385869842729","93.91064669178651","0.9890463948249817","124.95015063316994","86.51697749585178","0.9720739126205444","109.00570938010621","83.67279862935565","0.8711597323417664","133.2919411254085","88.66534747908601","0.656615138053894","92.42360632404004","92.369012073078","0.9951173067092896","156.72889859068627","139.25464191267977","0.9877325296401978","82.0126442504085","133.19846094182108","0.9916300177574158","166.86788322099673","226.0259739698562","0.9695757031440735","53.712616964103354","188.73767954058354","0.9438319802284241","176.52490553513073","289.66286988384957","0.8264867067337036","51.12372903262868","285.3310482058905","0.9857338666915894","154.1415505004085","283.58334701673124","0.9776617884635925","90.55633744383171","288.7782922255255","0.1297459751367569","143.0233545241013","350.5075532356195","0.2582584619522095","94.12714939491423","353.9112408393253","0.07113348692655563","175.58178870506538","318.45106816924783","0.05199837312102318","84.05337265114379","337.55635759471795"
"18","0.750227328389883","0.9832916259765625","113.26177459916259","93.34927449184183","0.9865230321884155","124.39063776552288","87.03843918521848","0.973538339138031","106.74399382148694","83.70241958483132","0.8703551292419434","132.05335031147877","89.84539740908463","0.6764768958091736","92.034952001634","93.42007797376246","0.9943988919258118","156.94080627042484","138.00299450359515","0.9895377159118652","83.38371725643383","131.78132993985068","0.9918963313102722","165.66516352634804","225.8363220754978","0.9776481986045837","54.23957375919118","191.15766947248343","0.9411453008651733","186.32678462009804","291.6685391316372","0.8373813033103943","51.73170700571896","283.8150645568308","0.9863947629928589","154.21563840379903","282.60245264103986","0.9804310202598572","89.97268975949756","286.3748466019082","0.14601412415504456","144.82707503574346","350.51973866150445","0.28252118825912476","93.89035692401961","354.1566021674503","0.08070804923772812","175.95540364583334","318.4446189677821","0.055602673441171646","38.859368617238566","320.6620099903208"
"19","0.7454753848997986","0.9823342561721802","113.68790370966096","93.27498714480781","0.989138662815094","124.90865470537175","86.88910290203265","0.9781695604324341","101.8063294653799","85.45174117636893","0.8455802202224731","132.4914311427696","91.1133784741427","0.6862005591392517","90.49344330831292","93.5493617775166","0.9942348599433899","157.11331635518792","139.1250745385094","0.9901870489120483","82.19338809742648","133.37909529694414","0.9917866587638855","166.2045866523693","226.7110962994331","0.9797123670578003","54.46116727941177","193.05318376659295","0.9433545470237732","175.89550142973857","288.9723840224005","0.7986814379692078","74.04906428717321","113.35758175470134","0.9852821826934814","154.60288054023692","282.1705829991704","0.9779735207557678","89.57475649765115","288.8199689746958","0.15359485149383545","192.83782360600492","327.07089584485624","0.24462102353572845","93.4650017233456","354.3328695381638","0.0788259282708168","176.63374757455065","317.6632609409569","0.053403858095407486","40.25321212469363","320.5977448319967"
"20","0.7429934268926873","0.9816660284996033","111.41321518841913","94.91800223831582","0.9872631430625916","126.14269780177696","88.3841428503526","0.9715031385421753","103.18794998468138","86.16910141126245","0.8619965314865112","133.02257263582518","91.63964465656113","0.6819578409194946","92.46901169321896","94.36106994088773","0.9945310354232788","157.14958639705884","139.7402116893667","0.9900243878364563","83.59339894812092","135.02307452986727","0.9918355941772461","165.87855519812092","226.29223848866152","0.9789324998855591","52.4926678027982","192.27039978567478","0.9432543516159058","186.61416845383988","293.0770901030144","0.7970714569091797","68.30643797232435","100.30172432418419","0.9859012365341187","153.43840954350492","285.5993868397401","0.9772442579269409","90.09378670087827","288.99510206374447","0.14085647463798523","191.7266965379902","326.6217527136339","0.21272103488445282","94.13954790900736","354.5457580026272","0.07359021157026291","176.5087571486928","318.2965141904038","0.06053903326392174","37.70363003599878","320.1898247372788"
"21","0.7491915708079058","0.9804093837738037","114.97626410590279","93.45201610463911","0.9843811988830566","123.32484426062092","86.8988739283739","0.9759462475776672","109.04976639093138","84.34133614059044","0.8442429900169373","134.1898201337827","93.48524245540654","0.7213508486747742","89.68190710529004","95.53561860481196","0.9941887855529785","157.881449780433","141.15657300020743","0.9880669116973877","83.4659272237541","138.82854090327712","0.992569625377655","166.90102570976308","226.5942814919801","0.9780659675598145","52.70449968724469","194.23716317235898","0.943087637424469","187.06289253982845","293.2241578228706","0.85255366563797","49.248860677083336","283.9941838357301","0.987327516078949","153.74966490502453","286.93067702571904","0.9761090874671936","89.94909747753269","288.49757371750553","0.13861465454101562","191.36289509293303","327.3516467609237","0.22691380977630615","94.17046440972223","355.03307781388276","0.08403800427913666","176.4380201950572","318.0083418314436","0.0683903694152832","37.563747829861114","320.15449996543146"
"22","0.752859976800049","0.9850121736526489","113.93278633067811","92.5363105166275","0.9879018068313599","126.28160264756946","88.58240718335178","0.978888213634491","107.58707682291667","84.75310469095686","0.8757888674736023","134.53507965686276","90.04244644030007","0.7198705077171326","87.66485874948938","96.0004715370921","0.9938566088676453","157.42385365604576","139.87008693998894","0.9883185625076294","82.66807406556373","137.57221053131914","0.9925272464752197","167.33296313316995","226.23625358649062","0.9790228009223938","52.839658649918306","194.30630574184184","0.9483751058578491","175.84375319138073","294.24206218888276","0.8527445197105408","68.73929291768792","104.13724916171185","0.9865334033966064","153.60798355800654","287.9078444759403","0.9752288460731506","89.2303825827206","288.9903704887998","0.14669997990131378","193.16489225898695","327.1666940334624","0.23080754280090332","94.54583460988563","354.9456409015487","0.0901968702673912","176.62548189848857","317.1558481402102","0.06684654951095581","39.58605398539624","319.6165587838772"
"23","0.7512158990344581","0.9859927892684937","113.74738306781046","92.52319335937501","0.989709198474884","126.68340545853759","87.94969676870161","0.9816842675209045","102.80478483711194","85.97863931571489","0.8731598258018494","134.16653901143792","90.32963845582135","0.7125019431114197","87.64814389297386","95.93067270464603","0.9934849143028259","154.93671492034315","139.8057407615459","0.986778974533081","81.93800583384396","139.1283639553374","0.9913526773452759","168.66419972937092","224.98708539304482","0.9814714789390564","54.174130508323124","193.59554864663994","0.9521843791007996","179.23489838643792","289.9057033842644","0.8750613927841187","65.8139217601103","102.46445107249033","0.9858888387680054","154.4366415185866","288.6406876555587","0.9747064113616943","89.75909862642975","290.4028752419801","0.12766137719154358","193.00620085273695","328.4320338426438","0.2209901362657547","94.21093909569036","354.82022175746687","0.08304522186517715","176.537495532067","317.98640158324116","0.05499645695090294","39.70145431219363","320.3079520706582"
"24","0.7462147903792998","0.9863119721412659","113.29977596507354","93.67276352063746","0.9902635812759399","125.87498085171569","87.16195435650582","0.9795525670051575","102.94305938521242","86.26712765313883","0.8758087158203125","134.73316865808823","88.97631889950914","0.7102494239807129","88.7930597043505","96.08474866478845","0.9939312934875488","157.7526935253268","138.60798793556418","0.9873629212379456","83.09320586958742","135.81793861051577","0.9920423626899719","168.43899994893792","225.94083802889935","0.9798177480697632","52.95185163909314","194.78427583137446","0.9464858174324036","178.34284364787584","296.06086663440266","0.8429436683654785","64.57110236672794","102.999443121716","0.9855095148086548","154.26713133169935","287.8302272020188","0.974294126033783","88.91585605596406","288.4241370817202","0.13305622339248657","193.72574550653596","328.5208967090708","0.1688314825296402","94.56215054381128","355.63625639518807","0.07512892782688141","175.23172615400327","315.846174121958","0.06406109035015106","37.889053244995914","319.8584848589602"
"25","0.7501330537831082","0.9849147796630859","112.87316016901553","93.11890188571627","0.9883267283439636","126.42471213745915","88.22297762980504","0.9800645709037781","103.15011616625817","86.7610668081098","0.8806490302085876","134.94954427083334","89.94051502869193","0.7009704113006592","89.7656409569036","96.1952276989422","0.9930922985076904","158.2660271139706","141.147336706651","0.9841163754463196","89.70143835529004","141.12693584070797","0.9915960431098938","168.58368119383172","224.34592457999173","0.9812358617782593","52.772647633272065","193.6336767146018","0.943437933921814","178.90084060968138","288.6501183974005","0.8713908195495605","65.53966247957517","103.35159706858408","0.9855918288230896","153.33320567810458","288.15372433282636","0.9709336161613464","89.61554234323938","290.45450126175336","0.1289062649011612","144.54157411662584","350.32691077848455","0.22635173797607422","95.44685712826798","355.7084291171184","0.08106033504009247","175.32558466094773","316.82995281388276","0.05962327867746353","38.69677574805964","320.07027144980646"
"26","0.7499994639964664","0.9866757392883301","112.73851581648285","93.40161348866151","0.9895520806312561","125.72782628676471","87.52091399336284","0.9806694388389587","102.83887676164217","86.33603526427683","0.872285008430481","134.5983966503268","88.98792908254978","0.6819138526916504","90.66810757506128","95.57207765832412","0.9930954575538635","158.37731055964053","140.1663775148645","0.9854546785354614","90.60021892871733","139.64123751209902","0.9906497597694397","168.9825399560866","224.09212095547568","0.9833961725234985","52.54597183925654","192.73968451845965","0.9394167065620422","178.93350439133988","288.69283220409295","0.8693767786026001","63.99325900607639","103.80253074443446","0.9858759641647339","153.23992161968954","287.67651583241155","0.9714958071708679","90.54204005821079","289.37832722621687","0.1291031688451767","192.46066623263889","327.09089161020466","0.22529393434524536","94.61628433925654","355.0714813502489","0.08518233150243759","174.95390050551472","315.17954058351773","0.08055400848388672","38.68018056832108","319.44482853982305"
"27","0.7538839416468844","0.9868894815444946","113.42000325520834","92.44120099903209","0.9903828501701355","126.18637184691586","86.8866398904176","0.9794576168060303","102.4423317504085","86.42123602132882","0.8827387094497681","134.1733366523693","90.4177721411781","0.7134855389595032","88.67322335835377","95.6318462000484","0.9940371513366699","158.32082312091504","139.86862857784845","0.985938549041748","89.15398890676063","139.5462171166344","0.9920601844787598","167.74024714052288","223.91455726285955","0.9813941717147827","53.51698133680556","193.8730587579508","0.9425735473632812","178.94662096609477","288.01119373962945","0.8675191402435303","67.24180134293302","103.27286171702158","0.9855483174324036","153.56009689031865","287.95175738039273","0.9712305068969727","89.83922621783088","290.74581720132744","0.13766838610172272","144.1101792279412","350.12591606747793","0.24926313757896423","94.62046504799837","354.72714584485624","0.0862361341714859","175.9878599877451","316.2644647918971","0.0696035847067833","38.37533190359478","320.7346040168695"
"28","0.7453357007573632","0.9843921661376953","110.72489819495507","93.22234837354813","0.9893959164619446","122.08266314338236","86.38055581962114","0.9756807088851929","102.11385888991013","86.08354416568723","0.8761154413223267","133.7878577537786","91.47888453660813","0.701092004776001","89.4311683006536","94.21571984755255","0.9936437606811523","157.2836403441585","140.9320500466676","0.9879458546638489","88.33672417534723","136.7771763084209","0.9916150569915771","167.66327103758172","224.2491865580061","0.9816806316375732","53.014275045955884","192.64404837009127","0.9396935701370239","186.92374834048204","292.7455557764104","0.8284627795219421","67.09487017463236","101.34759683524614","0.9864402413368225","153.06284786049838","287.38882959416486","0.9730764627456665","89.37926847171161","289.7805110965155","0.12955880165100098","194.58355672998368","327.5642759610067","0.19075730443000793","94.3005610447304","353.98247372787614","0.08074978739023209","175.400470409518","316.27276125207413","0.06040642410516739","38.717607485702615","320.48246940680315"
"29","0.7444741885889979","0.9818457365036011","110.4245334201389","93.9990396415238","0.9867846369743347","124.87956527011848","88.58832165203265","0.9723637104034424","102.20909766901553","85.63905969130255","0.8717389106750488","133.04399477890115","91.95179897072042","0.6794190406799316","91.34787166819854","93.51498494106058","0.9939149022102356","157.91239021650327","142.14394898541207","0.9895069003105164","88.78251219107435","137.79000881498894","0.9919686913490295","167.98668555964053","223.48051628180312","0.9806016683578491","52.73075677210989","192.1665968093197","0.9422129988670349","179.86093558517157","290.2258624861726","0.7983192801475525","52.602654750051066","284.7527914131637","0.9863106608390808","154.14697584763073","286.85513386684187","0.9708124399185181","90.63584271599265","292.1500254943308","0.13526862859725952","194.19120838439542","327.02665885992815","0.2434253841638565","95.11229670904821","354.82945805102327","0.07340545207262039","176.8469318065768","316.2446634748341","0.05816216394305229","39.07031090430964","320.2411590846239"
