"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7610433662638945","0.9948018789291382","124.34798496221406","97.54035612123204","0.9913532733917236","134.18385225183823","88.65838785087114","0.9864490628242493","113.59041500714869","88.37031271605366","0.9082193970680237","152.74094924428104","97.97127782771018","0.8653737902641296","89.20064689287173","97.19497545630531","0.9947677850723267","175.62359579248368","159.8519492360343","0.9892314076423645","82.6623614940768","152.8143310546875","0.9903368949890137","188.87376174428107","234.58430737520743","0.9401460289955139","28.672417534722225","168.2823194655697","0.7663798332214355","169.70789292279412","287.52837864698563","0.7909919023513794","69.76165970945671","81.74431724885925","0.952570378780365","165.56287977430557","287.76891117602327","0.9526516199111938","95.93553730085785","282.8515084865874","0.23347622156143188","154.87384472017976","340.65456694206307","0.3933394253253937","80.34465316074346","334.2699547151549","0.06783322244882584","163.0581565308415","330.4278186359237","0.11981510370969772","19.51511358123979","319.1760686013551"
"31","0.7605236584649366","0.9945599436759949","124.45973115808825","97.93415440922291","0.991714596748352","134.2050589767157","88.4150925357785","0.9868009090423584","113.96343156403186","88.25106730503319","0.9140381217002869","152.393838720384","98.32260536936533","0.8729789853096008","89.18361289828432","97.07457145758436","0.9939640164375305","176.38137318729576","159.8461643995437","0.9870336651802063","82.65373678768383","153.19629230330477","0.991001546382904","189.97513914419935","234.45916369952988","0.9416894316673279","28.009507921006946","169.07540920561397","0.7631769776344299","170.82414215686276","283.83638905212945","0.7861804366111755","69.06960880055148","83.0800716433905","0.9466933608055115","165.60262842116015","287.934548707135","0.9501485824584961","97.58216209660948","283.35600456305315","0.23620906472206116","148.93091937295753","342.2367602323009","0.38163119554519653","81.12655739379086","333.57593637652104","0.07127533853054047","162.38758361417484","329.23766549709626","0.11980602145195007","17.815089007608254","318.78496828332413"
"32","0.7599648171487976","0.9948635697364807","124.28372651143792","97.00333856903347","0.9913603663444519","134.24474379595588","88.24570377316095","0.987109899520874","113.05510078380311","89.263543323078","0.9117460250854492","153.43132467830884","98.73087385059459","0.8686185479164124","89.12640739889706","98.02113760889105","0.9941211342811584","175.89687372344773","160.12845469787058","0.9866060018539429","82.37338994842729","153.788565576604","0.9906179308891296","189.88077001633988","235.37639246577712","0.9387656450271606","26.94440056295956","173.37103109444138","0.7755682468414307","172.1225873161765","282.80992896155976","0.8044881224632263","68.59965405433007","84.01774178564021","0.9469550848007202","165.43474583843954","287.6983912645188","0.9553486704826355","96.42678653492648","284.1717799363938","0.23902073502540588","154.78252336090688","340.689178736864","0.3658844530582428","79.13555868310867","320.7747251797567","0.06823138147592545","162.55779590482027","330.24331962112836","0.10009607672691345","18.710211460886438","319.9548663924226"
"33","0.7586181190084008","0.9955167174339294","124.12347930708742","96.0102020533739","0.9924882650375366","133.89243132148692","87.15832465517838","0.9878861904144287","114.0427134395425","84.45529903985758","0.9237083196640015","153.19552951388889","99.62094467298121","0.8573297262191772","91.7660622191585","94.30592764795355","0.9945019483566284","176.25349456188727","159.9300040185979","0.9882787466049194","82.58354236877042","154.15808213495578","0.989756166934967","189.69768050449346","235.35889212009127","0.944648265838623","26.04178634344363","174.06618371474005","0.7190020084381104","169.6957178053513","284.6127238315819","0.8231009840965271","70.49921172896242","80.51280333932523","0.9404038190841675","164.5941521139706","288.4353826742257","0.9505556225776672","95.89467167075163","284.32691726009404","0.23000340163707733","153.53223613664215","339.9973317374171","0.3789646327495575","80.44668160232844","334.2474959381914","0.0670374184846878","160.85501876531865","330.46884722414273","0.11332578957080841","18.52343989353554","320.3200402724005"
"34","0.7609422671444276","0.9947118759155273","123.35139654820262","97.97509387531113","0.9929198622703552","132.97361685559642","88.69343715431417","0.9877265691757202","111.74215079912175","90.48872145931279","0.920193076133728","151.84180964052288","95.88569843663579","0.8540545105934143","91.19651245915033","95.64228159136478","0.9946455359458923","175.71975209354576","159.99635949599005","0.987270176410675","82.4945108251634","155.14077515728707","0.9914652705192566","189.0386922998366","234.0247176178789","0.9423850774765015","24.88275066699857","177.6809611362694","0.721101701259613","169.1055198120915","284.8123898126383","0.8411673903465271","56.67932846966912","77.65709530990736","0.9421977400779724","164.28018407883988","287.76699910121687","0.9519326090812683","95.65956265318628","284.7376568549503","0.23223641514778137","148.53148616217322","341.32833025096795","0.3985297381877899","80.26664783752042","334.7785017975664","0.0664905533194542","161.7389195261438","330.4594488903485","0.11699043959379196","18.06308123021344","321.2833370782633"
"35","0.7600666041321614","0.9945942759513855","124.22857945261438","100.34963152049917","0.9921545386314392","133.11651890573938","89.2048604509472","0.9870959520339966","110.72015899458742","92.57224293936672","0.9211410880088806","153.564532909518","99.94126581512722","0.857069730758667","91.51746961805556","96.9358569119884","0.9945951104164124","175.40157143586603","160.03098749481472","0.9861935377120972","81.45336275786357","156.0068478204508","0.9910410046577454","189.18680427900327","234.77204719475944","0.9447135925292969","30.314658171211196","155.94464057314713","0.7321801781654358","168.41374017054738","287.7130721100664","0.8668215870857239","55.311817842371326","75.12668305793696","0.9439759850502014","164.61689070159315","287.9845219164823","0.9469184875488281","95.11758642258988","283.82793055171464","0.22627803683280945","147.18951056985296","341.76392681830754","0.3610943853855133","49.10123139425041","327.0181031353706","0.06071511283516884","162.21090877757354","330.52222327848455","0.1145496666431427","18.897024915109274","320.07043349004425"
"36","0.7668659963151988","0.9947997331619263","125.16363804636438","101.2560684069068","0.9927729964256287","133.48064746732027","89.2614286979743","0.9876887798309326","111.39836728962419","93.00039375777794","0.9215229749679565","154.19047436683007","100.07280197818723","0.8571035861968994","92.4667537913603","97.78580657148784","0.9941889047622681","175.95055274714053","160.15911271086838","0.9873217940330505","82.1475359349469","155.16517841710456","0.9912214875221252","188.26243681066177","234.31611457757194","0.9470635652542114","32.17704024969363","156.61602189055588","0.7548847198486328","163.14673330269608","286.3023822075498","0.8662922978401184","55.16407287198734","73.164610736138","0.9476801753044128","164.69045202716504","288.24258719925336","0.9344287514686584","93.17492117289625","269.90058831409016","0.23331071436405182","153.5247683057598","341.47270810287614","0.4125635325908661","51.06401829937705","325.5268792346516","0.07446753233671188","160.75522429023692","331.3140491046737","0.13941039144992828","20.023600260416668","319.9036940853153"
"37","0.7653495480909067","0.9948885440826416","125.33794328278186","101.56453630565542","0.9928205609321594","133.33818423202615","89.66283477513137","0.9876434206962585","114.5865167356005","89.10349618017146","0.9193353056907654","153.960551342933","100.05626577191649","0.8628786206245422","92.19619651245915","97.80468425919526","0.9944771528244019","175.27271943933823","160.2935412921737","0.9859051704406738","81.18451286764706","155.23161491461562","0.9917134046554565","188.44265407986111","233.29552034361174","0.9466140866279602","31.32190779143689","155.59335354155147","0.7404206395149231","162.85400390625","287.01403052405976","0.8700152635574341","56.07080796185662","72.48622928045494","0.9468863606452942","163.7421332465278","288.32872778968476","0.9354019165039062","91.72012229370915","270.26603766247234","0.23338158428668976","148.1207554636438","342.0030333932522","0.4073195159435272","51.66884877323326","325.5486250345686","0.07341446727514267","161.6677836499183","330.2836676403485","0.12782630324363708","18.96714154411765","320.0970729051438"
"38","0.7680716720574042","0.9951123595237732","125.12550902522469","100.62825970945106","0.9930408000946045","133.49993936376634","89.1931854518114","0.9877512454986572","114.60457995046978","88.09481190369193","0.9220169186592102","154.68547347324346","99.78234485187363","0.8667019605636597","91.9735657935049","96.95686542882329","0.9941469430923462","175.42282603145426","160.13252190784016","0.9879335165023804","81.08792573018792","154.78593944448286","0.9918495416641235","189.90188099979576","234.4742820537196","0.9481045007705688","31.588392070695466","156.20291650822733","0.7377960681915283","163.50869970383988","286.59742507259404","0.877170979976654","55.63922557955474","74.56306660069829","0.9444479942321777","163.50884331597223","289.15840621543146","0.9328334331512451","92.77180989583334","270.75708439919805","0.23369890451431274","146.04184219260623","341.8916793418142","0.4230569303035736","50.38035673253677","324.0434980814436","0.0743519738316536","160.916117749183","329.24097111794805","0.14720435440540314","18.87472713694853","318.5923024405421"
"39","0.7619720960364622","0.9949097037315369","124.74847132863563","99.95810989784984","0.992355227470398","133.76823874080884","89.14236963322733","0.9872132539749146","114.34529622395834","87.67508717764797","0.9196093082427979","154.53409032883988","99.54518275978292","0.8631534576416016","91.52572731566586","96.70651326137308","0.9939484596252441","175.80288756127453","160.61911253802546","0.9872229099273682","80.76731164470998","155.0457223537749","0.9907434582710266","188.82743885314542","235.50853627972901","0.9508606791496277","26.012992110906865","175.27198994054206","0.7411131262779236","167.9941693474265","288.05244918418146","0.8758045434951782","55.51109164368873","76.3468946608822","0.9409252405166626","163.44586141748366","289.6379805033186","0.9302435517311096","92.28170955882354","270.83653272780697","0.22460012137889862","148.00734974979576","341.9667687880255","0.3773163855075836","49.94366016263277","326.0513710764657","0.06551213562488556","162.88989098243465","328.64751495091264","0.11799407005310059","18.56225306691687","318.9998336386892"
"40","0.7667353083105648","0.9952526092529297","125.12731215533088","100.51429681018391","0.992336094379425","133.79312353196488","89.35236567944553","0.9882710576057434","114.40688189338236","87.74943934077712","0.9213340282440186","154.7930868310866","99.8688176247926","0.8685267567634583","91.54252195669935","96.73187255859376","0.9941601157188416","175.75563916973042","159.91017029348728","0.987592875957489","81.14855398539625","155.07613730641594","0.9919068813323975","189.63431564031865","233.89284927233132","0.9507306218147278","26.11230787888072","175.15519133711285","0.7481557726860046","165.55526833129085","288.20486423188606","0.8709935545921326","56.26055549172794","75.06926409966124","0.9442623853683472","164.33705448325165","289.62511450843476","0.9295302033424377","92.43320440155229","271.8675137410122","0.2352292388677597","154.45245481004903","339.95280308006085","0.4148828685283661","81.2362770629085","334.4786625414823","0.07534205913543701","162.51790364583334","329.7255362451604","0.12599311769008636","19.327346702027167","319.62414226700776"
"41","0.7684064165634268","0.9947770833969116","124.90608564389298","100.22113361189851","0.9920103549957275","134.07749948937908","88.98939554670217","0.9875536561012268","114.29320491217321","87.51772990268944","0.9230268001556396","154.6875319138072","99.83541302976356","0.865653932094574","91.33816987081292","96.66007252921047","0.9936683773994446","176.44711563010623","160.9891476251383","0.9856672286987305","81.08222113715279","155.19899621474005","0.9909430146217346","189.22039356107027","235.70279011684184","0.9429382681846619","26.13998512816585","176.56777711041207","0.7547433376312256","163.68631599775327","288.7465323389104","0.8694166541099548","55.65361072814543","76.16157734288579","0.9343279004096985","162.4057904411765","290.50334018943585","0.9219529032707214","91.98400958690769","270.65751067305035","0.23110361397266388","146.744424657884","341.22164295837945","0.4469009041786194","47.23958732255924","321.39708932522126","0.07776975631713867","161.79642820669935","328.82653700566925","0.1504552960395813","18.655100305096","318.4244611621958"
"42","0.7683435244595304","0.9945587515830994","125.04308363970588","100.71123241323286","0.9918758273124695","134.09658394607843","89.58742124844443","0.9872372150421143","114.33757308261848","87.7848208267077","0.9216365814208984","155.2560604319853","99.91701649353568","0.8649667501449585","91.45435208588644","96.8780166490943","0.9936859011650085","176.9412690206291","161.226309717229","0.9844051003456116","80.61801885467729","154.84751473485898","0.9905718564987183","188.8767297283497","235.4114741772677","0.9460117816925049","25.251608455882355","176.8764313554342","0.7373607754707336","166.03384778390523","288.3826547808352","0.8768538236618042","56.88501694623162","76.6274268226286","0.9366243481636047","162.99828622855392","289.4785329092921","0.9231072664260864","91.14422168607027","270.6665201102738","0.24297066032886505","147.51423355800654","341.16664650165933","0.441202312707901","79.63113223805148","331.6499909257467","0.07633475214242935","161.25183504391342","329.8035748237003","0.15243621170520782","18.406218485115403","319.1059051783739"
"43","0.7640956574503113","0.994998574256897","124.70870672487746","100.0442991003526","0.9930878281593323","133.92207924836603","89.26723784050056","0.9874480366706848","114.15739570567811","87.25675599764935","0.9206861257553101","154.93124170241015","99.83396276963497","0.8621847033500671","91.30190780739379","96.5672315749447","0.9932297468185425","176.4379563674428","160.85005228498343","0.9849376678466797","80.91857511233661","154.68054847379702","0.991077184677124","190.24375765931373","235.83605200843476","0.9465551972389221","30.654007656122346","157.13153670319414","0.7256859540939331","166.44263174019608","288.6510582307799","0.8766865134239197","56.419358596303105","75.58097906872236","0.9388587474822998","162.75411368974673","290.01935840707966","0.9250580072402954","92.57102417790033","271.3574272763413","0.22626763582229614","154.23544092116015","340.59098235273785","0.4141954779624939","80.33061108558007","333.92840630185293","0.06831599026918411","161.2216605392157","330.53764950912614","0.1403527855873108","18.651266659007355","319.3292938502489"
"44","0.7651465272202211","0.994918167591095","124.84831367442811","99.62282433974005","0.9928158521652222","133.94269556781046","89.20844964221516","0.987446129322052","114.66682783139298","87.38470296944138","0.9219804406166077","154.91992825776146","99.32262859513276","0.8666573762893677","91.95480047487746","96.49247431122097","0.9936631917953491","176.77196627348857","160.670641333656","0.9856997728347778","81.57797819648694","154.4628636182937","0.9904415607452393","190.49211090686276","236.8591902741289","0.9502654671669006","25.16125847311581","176.76729725525445","0.71734619140625","166.54035181781046","287.9410627246958","0.8750124573707581","56.395634669883584","75.2287927138067","0.9402998685836792","164.4219930810866","289.6314988938053","0.9273055195808411","92.90883182700163","270.9337730745299","0.2348732203245163","147.18057470383988","342.0281820381637","0.4132981300354004","79.439106860192","332.15254251935846","0.07278577983379364","161.74696180555557","331.4191159948839","0.14268183708190918","18.422231237872754","318.57207981886063"
"45","0.7628379376495585","0.9951565861701965","124.92473926419527","100.92587091226494","0.9928513765335083","134.37793607026146","89.68633871162888","0.9877691864967346","114.25376742493873","88.10273567132191","0.9217957854270935","154.82246349060458","99.19336099540239","0.8639004230499268","91.40162249795752","97.05336039045217","0.993473470211029","176.39148986417484","160.59822555136893","0.9847999811172485","81.37349845537173","154.6474274491842","0.9906553626060486","189.93894888684642","236.7979876762998","0.9521902203559875","24.92837743821487","176.178702295354","0.7305909395217896","164.00173611111111","287.6238203470686","0.8753678798675537","56.530171313317","75.63365835004149","0.9364208579063416","162.61884701797388","290.4079308974005","0.9284185767173767","91.6195618872549","271.06703496612283","0.23064112663269043","145.94943576388889","342.3194655696903","0.3873547911643982","80.17187180861929","332.99067944551996","0.06807209551334381","160.67127502042484","330.41939254355646","0.12878628075122833","19.199454114328024","318.8660532183352"
"46","0.7640635528985191","0.9953387975692749","125.08078980290033","100.20351983804619","0.9934934973716736","134.08917994281046","89.35642478740321","0.9882042407989502","114.52494702308007","87.43303957238662","0.9213378429412842","154.79171453737746","99.31132628854398","0.8675795793533325","91.80212482128269","96.64510811324669","0.9932571649551392","176.99142156862746","160.9339243120852","0.9864077568054199","81.04651756535948","153.7557038163717","0.9912306070327759","190.13756446589053","235.76438161124173","0.9487681984901428","25.64322278390523","174.61692607508297","0.7239691019058228","168.6642635569853","288.628405005531","0.8746920228004456","56.65200626148897","75.38792432936948","0.9370300769805908","162.77482575061276","290.25460842436394","0.9248847961425781","91.339151220384","271.74373120333246","0.22280818223953247","147.00394773794935","341.4842777758573","0.4133338928222656","79.92192287071079","333.6333310287611","0.0700729638338089","160.62916475183823","330.2672367602323","0.13667167723178864","17.865319345511644","319.16958699184187"
"47","0.7647210166734808","0.9951609969139099","125.47299453635621","100.57601793677406","0.9923921227455139","134.36946295445262","89.3056575808905","0.9879821538925171","114.74717084099265","87.66739026635095","0.9240256547927856","155.55534811580884","99.59377862710869","0.8659378290176392","91.48704778135213","96.77444863108408","0.9936383366584778","176.76563138276146","160.9827794437915","0.9849106073379517","81.3372683057598","154.26237123202435","0.9910049438476562","189.79439529718138","236.54032749412337","0.9464816451072693","25.433908101000817","177.54878491426993","0.7325356602668762","166.36212916156046","288.89003517353433","0.8741011619567871","57.44585822610294","77.104367956651","0.9384198188781738","162.53864762050654","291.44356246543146","0.9425815343856812","94.2556902318219","282.41098589601773","0.23331454396247864","146.11158981821896","342.5470672877489","0.39606839418411255","80.58513167636846","334.15377186462945","0.0683244913816452","159.36126110600492","329.6417938502489","0.13337738811969757","17.60302774267259","318.7459165860067"
"48","0.7651556664529968","0.9949948787689209","125.28969758476308","100.56537189314851","0.9921321272850037","134.3720001021242","89.1603236915791","0.9878222346305847","114.55130782781863","87.58094990147954","0.9252486824989319","155.25590086294935","100.01016532425332","0.866067111492157","91.50157654207517","96.59945327623757","0.9936287999153137","177.01928232230392","161.31492952329924","0.9849258065223694","80.98925621680965","153.95647167104536","0.9908130764961243","190.14211218341504","237.2578740752904","0.9447165727615356","29.059091206469567","156.16580929376383","0.7200165390968323","166.56358506944446","289.1119006671737","0.8761016726493835","57.3791583690768","76.53980356402103","0.9376229643821716","161.16777407577615","290.6758482266317","0.9229928851127625","91.00813323376227","271.1284320122373","0.23038093745708466","145.0436261744281","342.1329896639934","0.4233027398586273","47.48936871297999","323.241917432937","0.06950684636831284","159.08231847426472","330.00537973589604","0.14737245440483093","17.388977848626432","318.49669870022126"
"49","0.7661789874820149","0.9947857856750488","124.78874655330883","99.72669213219028","0.9921082854270935","134.48191125408496","89.10683420907081","0.9869569540023804","114.3259006076389","87.08481510128595","0.9269782304763794","154.71035028594773","100.01014912022954","0.8614037036895752","91.53084150326798","96.41437091658601","0.993181049823761","177.25751889297388","161.26545863868918","0.9836192727088928","81.41263276143792","154.2026594043833","0.9900453090667725","189.60016786662584","237.10865122027104","0.9462418556213379","24.344618055555557","176.6702999688883","0.7307770252227783","167.03876570159315","288.81212622718476","0.8782877326011658","57.23203172870711","76.75041536314298","0.9354177117347717","161.63291781556373","290.8036655662334","0.9428465962409973","94.48656269148285","282.4865938709901","0.2364846020936966","146.9589811836193","342.38949936048124","0.411062091588974","78.70551215277779","332.2266273160952","0.07130703330039978","159.6982389961193","330.5076072490321","0.14353954792022705","17.2395294787837","318.36133028553655"
"50","0.7641913465717259","0.9952795505523682","125.18030503216913","100.41180635975526","0.9928656816482544","134.15104485804738","89.17639808317202","0.9883560538291931","114.56370634191177","87.66009035363662","0.9269558191299438","154.09016927083334","100.0043156716676","0.8649491667747498","91.7444087009804","97.04540421477462","0.993941068649292","176.32705588745915","160.26918664442755","0.9845911264419556","80.98652758629494","154.7616172047843","0.9912189841270447","190.19981234681373","236.1533592021571","0.9492965340614319","25.232438230826187","174.11179804168972","0.7033320069313049","167.0514195261438","288.2158181519635","0.8658339381217957","55.63699959150327","76.45890497528347","0.9344965219497681","162.23793977226308","289.59909084623894","0.9222691655158997","91.28646152471406","271.42107668176163","0.23535120487213135","152.96646816278596","340.7986207134956","0.41577884554862976","49.35713225719976","323.8968192581582","0.07419679313898087","159.461709814134","330.6399293072456","0.1525404304265976","18.323561724494486","318.455313623479"
"51","0.7624529757920433","0.9952582716941833","124.98433032066994","100.68849816786505","0.9930860996246338","134.05742570465688","88.91201323112556","0.9882557988166809","114.1464492698121","87.74764879614906","0.9241936206817627","154.82721864787584","99.72367818376661","0.864680826663971","91.53392916411357","97.08710526998065","0.9939344525337219","176.42121757557192","160.65537714325222","0.9838104248046875","80.48572814542484","155.15101610031803","0.9901517629623413","189.60688572303923","236.91509415618088","0.950499951839447","24.840289346532884","175.87583288682248","0.7251948714256287","168.26913871017157","289.4551018909016","0.8696129322052002","56.422478170955884","75.6187101381015","0.9386086463928223","162.3245538449755","289.88535113039273","0.9248566627502441","90.88144339767157","271.9818169247788","0.23063300549983978","145.7833882250817","342.604461939989","0.3877679109573364","80.524942236009","334.6196051403485","0.0686408132314682","159.9643363204657","330.66109176230646","0.13251453638076782","18.35076824512357","319.7222738350387"
"52","0.7629522497163099","0.994945228099823","124.81379091350082","99.51778985757744","0.99212247133255","133.9501953125","88.72064371024614","0.9871562123298645","114.37662760416667","87.12077993207274","0.926872730255127","154.70444623161765","99.70727160968613","0.8594511151313782","91.50307649101308","96.56332640521295","0.9938008189201355","176.53704873876634","160.7330754372926","0.9845361113548279","81.41094930810867","154.20829840465987","0.9902737736701965","189.3558517156863","236.8510720582135","0.9490694999694824","25.140576331444038","175.98658738938056","0.7215585112571716","169.4253919015523","289.8119144946073","0.878796398639679","56.66053921568628","76.37958627886478","0.9368894100189209","161.7441055198121","289.6007760647124","0.9229676127433777","91.19487687653186","272.0359707722622","0.24035200476646423","145.85412517871734","341.2360645395465","0.3862129747867584","79.56140854779412","333.51231937914827","0.06672210991382599","161.12757863562092","329.2874442581582","0.13846126198768616","18.166098999821283","318.30085686877766"
"53","0.7689675465226173","0.9946216344833374","124.82046887765523","99.95853120246821","0.9920679330825806","134.4073446435866","89.05307736017008","0.9869090914726257","114.17202020782273","87.24826508918696","0.9253069758415222","154.92385365604576","99.86985468231472","0.8576051592826843","91.54035181781046","96.72968501538303","0.9934895038604736","176.72444661458334","161.1732253353153","0.9833247065544128","81.58783158445671","154.1821451102738","0.990298330783844","190.48992481107027","237.2803490562777","0.9483786225318909","24.288218379799837","176.5819394271986","0.7294079065322876","167.03600515727126","289.29348295768807","0.8789538145065308","57.04494501251022","76.46660188658048","0.9317578077316284","162.40320542279412","289.3649427025719","0.9452255964279175","96.87671536713644","284.16837709139935","0.23873360455036163","153.83656620200165","338.6947550815819","0.4397249221801758","45.52818148743873","321.21715984513276","0.07804552465677261","160.68094490400327","330.3108255842091","0.1585971564054489","17.728478924121735","317.88195044593476"
"54","0.7686304200221511","0.9941199421882629","124.90639680351308","100.19297101856334","0.9918805956840515","134.40172781352126","88.91143798828126","0.9860530495643616","111.8896484375","90.62740359686119","0.920137345790863","154.97151692708334","99.49442365528209","0.8508633375167847","91.27628899867238","97.07445802941787","0.9935385584831238","176.83622472426472","161.1745702692893","0.9842669367790222","81.21113696129494","154.28576984236727","0.9902676939964294","191.00520514195262","237.89376858061397","0.9488648772239685","24.491443509369894","175.99914550781253","0.7346805334091187","166.7862157883987","288.9518049121958","0.8783045411109924","57.00250363817402","76.30385677371406","0.9344239830970764","163.41488906760623","289.38911910605646","0.9444006681442261","96.14574557036357","284.46993397400445","0.247917041182518","148.1809289470997","341.2083556588772","0.44047778844833374","46.144129933874595","322.4371932038164","0.07318861037492752","160.5175462111928","331.08955855918146","0.15333163738250732","18.22308708639706","318.40362278761063"
"55","0.765021917574546","0.9943525791168213","124.85854204963236","99.48097431554204","0.9919272661209106","134.37091503267973","88.79740217090709","0.9861522912979126","111.94134880514707","90.4889888257052","0.9213133454322815","154.80921926062092","99.72491779158601","0.8516817688941956","91.56409569035948","96.45318765555864","0.993506669998169","176.91762088950165","161.45668232335456","0.9849868416786194","82.022744970384","154.4120802077572","0.9902320504188538","190.22730609170753","238.00792592816651","0.9506802558898926","25.150972254136033","176.0418431104812","0.7111151814460754","168.76833448223042","289.17600378526","0.8766215443611145","56.360134548611114","76.51211088737556","0.9371185898780823","163.1579350490196","289.34721550055315","0.9476953744888306","95.57545381433825","284.3992520222622","0.2367992103099823","148.4296013327206","340.80182911020466","0.41057315468788147","46.67411056219363","322.875706495437","0.07316745817661285","161.1142546211193","331.0648312188883","0.14744901657104492","17.930196126302086","318.45275338772126"
"56","0.7679018286221168","0.9949630498886108","124.70024158752044","99.9737629848244","0.9929227828979492","133.58353758169935","88.81467566025997","0.987337589263916","114.24306832107844","87.5945693834693","0.9224873781204224","154.75791781556373","99.6559210583172","0.8589402437210083","91.41888786764706","97.14900464083242","0.9936795234680176","176.3559538398693","161.32188104950222","0.9842967391014099","81.33832943984886","154.97687145672015","0.9892519116401672","188.8885857077206","236.69648567132194","0.9513201713562012","24.03802410449857","175.47753798223175","0.7520661950111389","170.8657737183415","290.4276349903208","0.8741316795349121","56.50813084022672","74.38256997977739","0.9409816861152649","162.19380297691995","290.74559034499447","0.9452316761016846","95.14027713950163","285.43630954438606","0.24762652814388275","147.76920892054738","342.67634298949116","0.408337265253067","79.24006044475082","333.3665803892423","0.07204923778772354","162.10246566074346","331.292951465708","0.13870742917060852","18.831298429202413","318.6085712804204"
"57","0.7660578296465033","0.9950750470161438","124.89239462060867","100.38818089307938","0.993139922618866","133.37762171926062","88.87186776220271","0.987531840801239","114.44081424887663","88.05820701396571","0.9242227673530579","154.70549938725492","99.63275740631914","0.8623797297477722","91.63345237183415","97.50518528761063","0.9938064217567444","176.41456354677288","160.43002778449946","0.9853296279907227","81.15014967575573","154.72186873444414","0.990787148475647","189.64720881842322","237.23533427820797","0.9501091837882996","31.994684755412585","155.24613371992535","0.7392281889915466","168.2119970383987","289.7522188709901","0.8656612634658813","56.440385806015115","73.00559254874172","0.9434424042701721","162.42811414930557","289.6535363661505","0.9500382542610168","94.50963637408088","285.32819629770466","0.24432358145713806","153.3248921313317","341.74438476562506","0.3899957835674286","81.11691942401961","334.90518485550336","0.07371735572814941","159.80282054227942","332.5364158427821","0.13419458270072937","19.452203488817403","319.7425612728153"
"58","0.7692676616065642","0.9950658082962036","124.91752674377044","99.53481218456167","0.9930288195610046","133.358824486826","88.45932952070659","0.9874523282051086","114.65939989276961","87.44772851994608","0.9203571081161499","154.4663373161765","99.19733098122927","0.8618355989456177","91.54888078278186","97.0247116764035","0.99365234375","176.66285296670753","160.71333893632467","0.9853986501693726","81.6305801291871","155.10206374446904","0.9907456040382385","189.97564976511438","236.5277693756914","0.9539148807525635","25.232621735217528","174.04604211317755","0.7412275671958923","169.70722273284315","291.44858571280423","0.86829674243927","56.8856911254085","73.69274038129149","0.9452028274536133","163.19546568627453","289.72081547289827","0.9487073421478271","95.14939650990605","284.7863985584901","0.2467919886112213","148.2950527216095","341.7597461801715","0.43207067251205444","78.53379991319444","331.4511027378319","0.08026531338691711","161.79168900633172","332.70341451189165","0.13353665173053741","17.250575645297182","319.0174636165653"
"59","0.7688183087636443","0.9947498440742493","124.6923907909518","100.10135346809321","0.9924812316894531","133.55848524305557","88.91036852271156","0.9866034388542175","114.25477270986521","87.80885139397816","0.9239235520362854","154.63907079758988","99.24287239007191","0.8552077412605286","91.66389016544119","97.15347695139658","0.9932971596717834","176.93643407883988","160.97769138032356","0.9845268726348877","81.79099488102533","154.60178071418696","0.9895796179771423","189.61971507352942","237.57156777170908","0.9525228142738342","25.548366970486114","176.6313779037611","0.7590996623039246","166.33985332414215","290.04408574737283","0.8714495301246643","56.777371674581296","74.40498824668143","0.9397692680358887","163.3739915236928","290.03280774681974","0.9498762488365173","95.62643612132354","284.86459917726773","0.24029819667339325","148.63062640420753","342.5671278691925","0.4189237356185913","78.38083703533498","331.1430642457135","0.0735686644911766","160.63012216605392","332.0657537679757","0.14403367042541504","17.9693563623366","318.83575169386063"
"60","0.7692756078699056","0.9945905804634094","124.92963005514707","99.8707378016109","0.9925082325935364","134.04675053615196","88.8007645058421","0.986528754234314","114.84911151960785","87.43235090137584","0.9226648807525635","155.44824537888073","99.57716950273092","0.8559229969978333","91.8374932981005","96.76127475974835","0.9934822916984558","176.91979102839053","160.97250609271296","0.9843537211418152","83.04087520424837","153.65622731436673","0.9903370141983032","189.88828571793303","236.6914786279729","0.9563808441162109","25.751637976154004","175.2151786331582","0.74570631980896","167.53556793811276","289.23981523091817","0.879361093044281","57.04237196180556","75.12406610809597","0.939974844455719","163.63396139705884","289.3664982888551","0.950267493724823","95.17989015267565","284.52120350525445","0.24759206175804138","148.44536675347223","341.35869659153764","0.42321333289146423","47.66120062934028","323.7523441821073","0.07297664135694504","162.07332835477942","331.9131766800332","0.14182423055171967","18.10544481464461","319.5905027136339"
