"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7356052724096704","0.9957956075668335","103.80791558159723","91.11162033756223","0.9933731555938721","112.83760818780638","84.99674029054896","0.9863330721855164","90.98372714971406","84.22307917502074","0.7853990793228149","127.65886693218955","88.84600614024475","0.7906110286712646","79.43135978349673","87.69368939695106","0.9940003752708435","156.78967843647877","153.89810477737834","0.9935863018035889","55.31603445414625","146.9986258987832","0.9820861220359802","193.93530752144608","224.4755567702572","0.9784281849861145","17.93463613472733","238.4535527862279","0.9452700614929199","155.2045036764706","196.5574821539685","0.9449380040168762","83.7972962622549","202.0633663751383","0.9674509167671204","146.47700291053923","297.05595573492815","0.9491544365882874","71.97916666666667","301.60235109582413","0.06959105283021927","145.24820963541669","338.85465638827435","0.05976111814379692","67.72171319699756","346.6181014069414","0.04236826300621033","177.37631804023692","327.9932936946903","0.027142850682139397","68.6447323069853","331.82833241150445"
"31","0.7358162299017695","0.996113121509552","102.37348568984886","91.91549385543419","0.9936516284942627","112.12695950776144","85.06004130945797","0.9860796928405762","90.35326988868465","84.2265063260509","0.8028640747070312","127.26703718596815","89.35823153605504","0.7906714081764221","79.64522218392565","89.16864445779177","0.9934263229370117","156.41540926266342","155.13640007086562","0.994665265083313","57.57519291896446","149.53925478774892","0.9854416847229004","193.99611928104576","224.82783224730366","0.9833570718765259","18.06299945108252","234.33094125933354","0.9532533288002014","156.87506382761438","200.85300681865323","0.9199338555335999","78.79033905228759","216.14856821245854","0.9711014032363892","146.43478094362746","298.1459031906803","0.9527425169944763","74.48901207618465","303.55098217989496","0.07025782018899918","144.80896395016342","337.6834295492257","0.0542558953166008","69.79753082873775","346.9995765348452","0.03702057898044586","177.4462890625","329.6375159879702","0.024040238931775093","68.968545751634","333.0932833241151"
"32","0.7362768061678199","0.9957486987113953","101.67531530841504","90.52942596705614","0.994134247303009","112.54258099724265","85.14396194863109","0.9859850406646729","89.89178825827206","82.80931860999725","0.7930194139480591","127.94408860549429","89.0818800124447","0.795728325843811","80.27342952154821","87.52158646034984","0.9937812685966492","156.2762810202206","155.2835812188883","0.9949842691421509","57.17326644199347","148.60752342021573","0.9858154058456421","193.18654577716504","221.42009363765212","0.986906886100769","21.87705245672488","229.65212661608132","0.9579953551292419","155.25409773284315","196.7955192633435","0.9565562009811401","67.88036471098857","232.8671183628319","0.9692873358726501","149.2663654003268","300.45371266592923","0.9532436728477478","76.37262880412582","304.8016411435288","0.061415642499923706","144.89423764297388","337.99645888066925","0.04695535823702812","11.207626442504086","323.0355753940819","0.027752047404646873","179.31969337214053","328.76356816924783","0.017396535724401474","66.16135940053105","330.0218754321073"
"33","0.7390536490608665","0.9960876703262329","101.6629327512255","89.84026883555725","0.994287371635437","111.96550755718955","84.8452083621405","0.9870292544364929","89.60227417790033","82.0166096645119","0.8157726526260376","127.94703265420752","88.84642744486311","0.8147631883621216","79.91948944291259","87.15105715051162","0.9935801029205322","155.87889029309642","155.34923992325776","0.9954192638397217","57.74042266646242","147.06943748271573","0.9885363578796387","192.14309193729576","230.79640616357855","0.9888737201690674","21.21976166768791","229.87498055517148","0.9577969312667847","154.1589435253268","195.95722029694414","0.9389672875404358","64.36499901067198","236.98328068826052","0.9692801237106323","147.4331565308415","298.0092060460454","0.9517201781272888","77.0407443576389","303.4305538751383","0.08053340017795563","155.940021190768","352.61333094233964","0.05169627442955971","91.91145354626227","332.30777706720136","0.02365102805197239","176.21783088235296","328.1616859098452","0.015917228534817696","66.36120366115196","330.75724643943585"
"34","0.7378929235479411","0.9962277412414551","102.73763818678513","90.9611254666759","0.9937782883644104","113.08073554942811","85.36224635301438","0.9872175455093384","90.7488893995098","83.21511597759957","0.7775409817695618","127.88041258169936","89.64007622372789","0.8221204280853271","79.85806334252452","86.72942845167313","0.9946566224098206","155.05055147058823","154.83354686635786","0.995489776134491","59.00861353656046","148.25643083690542","0.9871056079864502","191.45335477941177","230.44863540514382","0.9884526133537292","21.58750047870711","231.25421844752492","0.9648722410202026","158.57322942197715","198.03840029556142","0.9326428174972534","64.02568742340686","241.2943936238247","0.9709635972976685","144.55194610396242","301.5214606090985","0.9494946599006653","84.36700559129902","310.3415376106195","0.08234855532646179","158.93079171772877","353.3416369952987","0.048028942197561264","91.35875427645017","332.7286603809458","0.0345744863152504","177.48554304534315","327.9211857888551","0.01866479590535164","71.07476926317402","311.58610386131085"
"35","0.7366807764286504","0.9961714148521423","103.63521401399102","91.40773266817617","0.993598461151123","113.87816584967321","86.23213506377904","0.9874599575996399","91.58498327716504","83.74719130254425","0.7620400786399841","131.1281929764093","86.54695493985068","0.8172346353530884","79.83913845486111","87.15650980451467","0.9946344494819641","156.57729204963235","154.43996733268807","0.995832622051239","57.85367678972631","149.997310132052","0.9863132238388062","191.5317191329657","222.3310190386477","0.9848424196243286","16.00210750804228","243.41799575670632","0.963505744934082","159.07280815972223","196.10501719787058","0.9259198904037476","53.757292304942816","242.70161586525168","0.9676907062530518","145.61912785947715","303.42922514518807","0.9593936204910278","79.17159734987746","311.88795241634404","0.08335147798061371","159.0710209865196","353.5907252488938","0.05175476521253586","91.54378255208334","332.7717954922567","0.03261404484510422","177.17996834150327","327.5029923430587","0.021215686574578285","70.14607747395834","310.85050599764935"
"36","0.7386012659134233","0.9961055517196655","103.01351709303513","89.84693679134404","0.9938073754310608","113.19075042126227","84.74026300210869","0.9865853786468506","95.66584169475082","83.58560477737832","0.7766984701156616","131.35521982230392","85.5944986258988","0.8141892552375793","80.0275017233456","87.32055123928374","0.9944731593132019","155.55403964971407","153.49415466848728","0.995907187461853","57.75963876761642","150.5357536383435","0.9857473969459534","192.07728566687092","220.36720478429206","0.9839392304420471","16.231175840290543","242.52836244296185","0.9591392874717712","158.75572852839053","198.29756745194967","0.936826229095459","56.02262609145221","248.2157641385509","0.9681945443153381","150.23056130004085","309.0172151548673","0.9619358777999878","79.87440321180556","313.25440533393254","0.07759835571050644","136.7895986519608","336.30449953332413","0.07395152002573013","93.1179869408701","331.02616841814165","0.03047339990735054","177.8311057495915","327.13315170423124","0.020649300888180733","73.93696703941994","310.586412818031"
"37","0.7409929726272821","0.9961515665054321","105.07286720026553","90.55889298430587","0.9933799505233765","114.8898255591299","86.07118859755255","0.9868000745773315","92.84924874897877","83.64549484928098","0.7473757266998291","131.77414439082926","86.55093302768944","0.8313083052635193","79.88254921109069","89.79459779452435","0.9951411485671997","154.7324505974265","153.92702895983132","0.9963285326957703","59.58790099698734","150.60791015625","0.9844463467597961","192.79236238766342","219.0298380893944","0.9861342906951904","17.373158573325163","238.78317503802546","0.9678781032562256","159.8681800194036","199.13922065127215","0.9445775151252747","57.520161547692","248.5374626227185","0.9700521230697632","148.10404858558007","301.324938208656","0.9652419686317444","80.55546779258579","310.96607309527104","0.09879576414823532","157.02465979881538","353.36646155973455","0.07904786616563797","91.54406977634804","332.1334865873894","0.033328164368867874","179.20391007965688","327.4996867222069","0.02089308761060238","72.80989104626227","310.5344627177821"
"38","0.7392763642265516","0.9961634874343872","104.67821308210785","92.18059168452712","0.9933515787124634","114.47536094515932","86.79452811722207","0.9865084290504456","92.31148514093138","84.45873429289962","0.7444338202476501","131.01404526654412","87.56540214065957","0.8217660188674927","79.22841190512663","90.78887669386063","0.9953433871269226","154.6494108711193","154.71480378007467","0.9962887763977051","59.24370659722223","149.78921805862834","0.9824965000152588","193.38452308006538","227.17501750034572","0.9861635565757751","18.328027662888072","240.97766977495854","0.9603075385093689","160.36448759191177","198.35011710107855","0.9466049075126648","59.76443621068219","248.88416391558354","0.9732345342636108","145.97707312091504","303.5894181243087","0.9646857380867004","80.441934423509","312.01110299709626","0.09321869164705276","157.75132123161765","353.1413552613385","0.07403416931629181","91.82234221813727","332.67842790721795","0.032332148402929306","178.67240157781865","328.8293889138551","0.02076490968465805","72.98302345026552","311.5838028899337"
"39","0.7425008729538497","0.9964473843574524","103.95797430300246","91.09310724038994","0.9940483570098877","113.9725030637255","86.6587140918833","0.9870312213897705","91.9394419551675","83.8299290479812","0.7707985043525696","128.5818461499183","89.5716304272677","0.8205331563949585","79.75266799428105","89.7411488220755","0.9952234625816345","155.77253753063727","154.6797058645603","0.9959694147109985","58.999294704861114","149.76846070416207","0.9832661151885986","193.63183912888073","229.3225853844027","0.9865859150886536","19.18780756931679","238.38786167381087","0.9679871201515198","160.2822776245915","197.36160683420908","0.9480158090591431","64.02512095332925","245.55903341917866","0.9756026268005371","145.13406990400327","304.5553075739768","0.9651246666908264","80.60729581546161","309.3072995886339","0.1122298464179039","158.31233404820262","353.4162079127489","0.07358498126268387","91.89891939848857","357.0267560840708","0.02927039936184883","174.45433772467322","329.72320286573563","0.020795859396457672","71.41646241830065","309.08277663509404"
"40","0.7411830145865679","0.9962782263755798","104.28469988255719","91.00331264259542","0.9933900833129883","114.14360894097223","86.24868747407356","0.9868131875991821","92.21816916870915","83.79221418262584","0.7584920525550842","131.081622753268","86.36161331581859","0.826950192451477","79.79508942248775","90.0691992835661","0.9954344630241394","154.61898105596407","154.4872344700636","0.996095597743988","58.070104262408094","148.96446565611174","0.9838900566101074","193.72191584967322","227.9132404158601","0.9874573349952698","17.89453643599367","236.98673214532636","0.9647115468978882","160.4022735396242","196.54249343196904","0.9401500225067139","64.2880508323121","246.94188480883577","0.9781705737113953","143.87561274509804","302.77772616496134","0.9643168449401855","79.73922430300246","311.7792234167589","0.09962818771600723","156.52058121425654","352.5150373340708","0.07034948468208313","91.48454254748775","356.3889981160122","0.03692309185862541","174.82562295751634","326.8216131429757","0.02106030099093914","68.91466726664625","309.85959753526"
"41","0.7389751410878757","0.9964762330055237","103.40854619842729","92.70433814124725","0.9939233660697937","112.75551789726308","86.73982333293004","0.9878697991371155","91.10388263378269","84.57588128284016","0.7662165760993958","127.30942670036765","90.22962722103154","0.8176997303962708","79.10414751838236","90.35074419679896","0.9952606558799744","154.69603694342322","155.5094653104259","0.9956598877906799","57.399128433925654","150.6691289581029","0.9827784895896912","195.3866836448121","227.79483761407636","0.9853297472000122","16.953870985243057","238.84371327087945","0.9675044417381287","160.1455269607843","195.25563467920355","0.9463064074516296","63.04469289343342","239.9346005600111","0.9766178131103516","145.76797385620915","302.3927509679204","0.9645511507987976","84.03309142667484","310.30073587873346","0.08143351227045059","156.49634267769608","353.6406660501936","0.05733100324869156","93.15917170904821","335.2520805966538","0.028227852657437325","175.9850834865196","327.91036150096795","0.019390732049942017","75.46161726409314","244.4699123686394"
"42","0.7374353208305204","0.996113657951355","103.76531064899919","90.84256062465433","0.9941362142562866","112.28923323886848","86.06316760577988","0.9878671169281006","91.45256491268383","83.66852076707688","0.786257803440094","131.277485766442","86.55910795768806","0.7945138216018677","76.73968545751634","91.15119056364077","0.9944412112236023","155.12197457107845","155.1037327589187","0.9946746826171875","54.68181934232027","150.6693234063883","0.9819725155830383","194.42775352328434","229.2815892042312","0.9847229719161987","20.9826620263991","229.86504748859238","0.9685809016227722","159.17933644812092","194.80581097898232","0.9543002247810364","59.72215041615605","235.43294450878045","0.9722983241081238","144.86313763786765","300.2689867948009","0.9642448425292969","82.68900952308007","310.41040471169805","0.056300073862075806","140.16925487642973","337.9417865044248","0.05414552241563797","91.36866351358252","335.52064608683634","0.02981371432542801","178.2779628778595","326.06051014587945","0.0220168549567461","68.05985594107435","327.3677535605642"
"43","0.7368447786087499","0.9960808157920837","103.11046326082517","90.96387204870715","0.9942637085914612","112.15161292381536","85.41854723364906","0.9876729846000671","90.8029673457925","83.2137305335661","0.7780817151069641","127.69157858455883","89.27796490424502","0.7933033108711243","79.53505572150736","87.54612745436948","0.9932501912117004","155.9283726511438","156.35265789200776","0.9941911101341248","54.87845227609273","150.72025265313883","0.9826146960258484","193.831827001634","231.67309246232026","0.9827769994735718","22.497363121680966","229.61318834693034","0.9664015769958496","156.92711524714053","194.18420842263552","0.9573761820793152","65.3650101805045","228.9916181986311","0.9691510200500488","145.45951095281865","302.4127467332688","0.9676533341407776","81.28115585426879","301.48169593473455","0.05874153599143028","143.72943155126634","338.4915890313883","0.051610738039016724","92.8463924632353","336.11406984582413","0.03129791095852852","180.37407769097223","331.13457333725114","0.02189340628683567","76.13671396292892","243.14176576327435"
"44","0.7353950221748913","0.9958875775337219","103.39683383118873","91.56637816302545","0.9937015771865845","111.76597445618873","85.1412558766593","0.987051248550415","90.56982900582108","83.2253893286781","0.7685373425483704","126.45416858149511","89.34173583984376","0.7963717579841614","79.72977781607435","87.84665538146433","0.9934989213943481","154.33906505310458","155.70859655869748","0.9941766262054443","54.417285794526144","147.81966757985344","0.9808269739151001","191.640114379085","231.6542471826604","0.9860216379165649","18.767456852532682","232.60138857681142","0.9603726267814636","155.7928825827206","196.56094981505808","0.9541990756988525","70.97544551674837","220.40178417104536","0.967531144618988","142.6895041870915","302.9881840258573","0.9564139246940613","81.84802485447304","309.3704952813883","0.05544184893369675","143.10379327512257","336.4312149993087","0.05598510801792145","93.20949180453432","335.79164218058634","0.03140171244740486","178.66723154105392","329.11338063467923","0.024296272546052933","73.50182227839052","240.67214290652657"
"45","0.7355004360570627","0.9953793287277222","104.40744836345998","90.43837555741842","0.9933104515075684","111.16201363357844","84.32791110688606","0.9869458079338074","91.4731014476103","82.9100671278692","0.7925505042076111","126.85319489123775","88.4462123634541","0.780212938785553","76.66222266901552","90.31207329404039","0.9931239485740662","154.1220511642157","149.07018070727324","0.9942535758018494","54.50871885212418","148.16468365424504","0.9822028279304504","191.35514003778596","230.880002722276","0.986967146396637","17.27429358787786","228.687371448078","0.9520111680030823","155.99872663909315","196.41982897193031","0.9606308341026306","64.7375328712214","215.31718836421462","0.9674736857414246","142.5241587520425","304.6824119365321","0.9576457142829895","77.540913500817","302.4681969026549","0.05761781334877014","145.77434066074346","246.55334472656253","0.04720982164144516","67.07253050959967","348.72277724004425","0.025993335992097855","177.80908522263073","327.6754679722069","0.02997850999236107","67.64868642769608","238.44899945554482"
"46","0.733760292039198","0.9949297308921814","104.9698015599469","90.47025697421185","0.9925525188446045","110.77390184589461","84.07665151410399","0.987062931060791","91.37132831648285","83.1297045682384","0.786439061164856","126.49554483251634","88.91002013620023","0.7663280367851257","76.4675963158701","91.34759143390488","0.9928184747695923","152.7993674683415","149.55024111587392","0.9939023852348328","55.947772256689134","148.53766787368642","0.9793910384178162","192.11298126021242","232.2514788872373","0.9861912131309509","15.480793472988154","228.85281453090434","0.9534276127815247","151.52804904513889","192.71789010647126","0.9590263962745667","52.1612668504902","210.16870009160678","0.9671587944030762","141.3915696486928","305.14399975801996","0.9600969552993774","75.71822023080065","303.8768126901272","0.056591227650642395","142.81451056985296","245.96350205683078","0.04568208381533623","67.25871566074346","346.95255245782636","0.02513873018324375","176.83545879289215","327.9472094510509","0.02718777395784855","67.59962692759396","239.59360308351773"
"47","0.7326629837865338","0.995105504989624","104.50722688163808","92.01482452122512","0.99319988489151","111.24502144607844","84.38154642560842","0.9861962199211121","90.85434857536765","84.19285056865321","0.773699939250946","125.8627817989175","89.23070586888137","0.7973211407661438","77.7490074805964","91.63410288042728","0.9935405254364014","152.3819667841095","156.64410346377213","0.994255006313324","56.65036668964461","149.37951552129425","0.9712240695953369","192.1395973754085","230.91135750829648","0.9856178164482117","10.220682979409212","223.50383387202712","0.9542188048362732","154.2428449244281","193.93678918349005","0.9447585940361023","52.98777860753677","201.49377873513552","0.9653049111366272","138.05458218443627","306.53061048119474","0.9556658864021301","79.65116613051471","312.60737866426996","0.06038603559136391","138.92324410232843","338.83683196211285","0.0430128239095211","92.73060119229984","335.99762773091817","0.023189712315797806","176.08345779718138","328.14483372511063","0.01857384853065014","68.22161905126634","239.29642128733408"
"48","0.7313005308456281","0.9949164390563965","103.66165460324756","92.03921967903071","0.9925466179847717","110.80256842320262","84.20632421442893","0.9852304458618164","90.60860428155638","83.63850281301853","0.8009080290794373","130.39975234885623","84.3133274854812","0.7897920608520508","77.15654360702615","91.75257860031805","0.9932193160057068","151.8475700827206","157.57147594890765","0.9938941597938538","55.80339818218955","150.24715997476494","0.9756066203117371","190.45175589767157","234.8947602668695","0.981573224067688","8.773683036854065","227.88049208379428","0.9559285640716553","153.3483966503268","192.31557660398232","0.9229109287261963","46.849401137408094","195.6796291655144","0.9612249135971069","142.19067542381538","306.28204075636063","0.9504196047782898","76.43016939848857","303.3445429168971","0.05106867849826813","138.9380042381536","338.16109176230646","0.039177410304546356","52.92186063878677","344.553449512583","0.023114170879125595","180.78906888276146","328.55787429134404","0.020577840507030487","63.75562480851716","314.2893239249171"
"49","0.7263465063536868","0.994649350643158","104.49280981924021","91.28330196954508","0.9919179081916809","110.87297028186275","84.44643543884818","0.9854167103767395","91.97068557240605","83.44753839273369","0.7735624313354492","124.82378791360294","89.8842708621405","0.7919037342071533","78.67939868004494","90.61362207463358","0.993563175201416","151.33538539113562","156.80087739387446","0.9942307472229004","56.36457854626226","150.80679834416483","0.9773362278938293","190.87276284211603","230.6507319897677","0.9708788990974426","8.577320373136233","232.7358495661643","0.9506392478942871","151.72916985804738","188.15851532252492","0.8825323581695557","49.40323574091095","192.62064975974835","0.9604062438011169","142.21341401143792","305.18324590362283","0.9542176127433777","77.57609049479167","302.36475041482305","0.041793614625930786","139.11212597017973","340.51822628595136","0.040096405893564224","68.42326644199346","347.64858009540933","0.02437254786491394","178.13886654922388","326.4749766662058","0.0203733928501606","64.7116268382353","312.46543141592923"
"50","0.727276503601495","0.9942641854286194","101.97540881587011","94.32015478083518","0.991456925868988","110.91382793351717","83.37543048689851","0.9849309921264648","90.80419602736929","83.79920621888829","0.7641529440879822","125.27906230851717","89.2832069059389","0.7962303161621094","78.46566393484477","90.46125563900029","0.9934971332550049","151.91155726613562","156.62365398575776","0.9925261735916138","56.28248825571896","149.70182975836562","0.9771698117256165","191.91238702512257","228.03893502834626","0.9742335081100464","6.881559284683926","230.18199819379151","0.9497966766357422","150.54205601511438","201.7040907598175","0.9079404473304749","43.051418728298614","195.92409927233132","0.9546141028404236","143.4967001123366","308.2178382535952","0.9503457546234131","78.16805172589869","304.105224609375","0.049002327024936676","178.11943104064542","341.57544161366155","0.04003211110830307","7.134360020456751","338.9026527067202","0.023431411013007164","180.52844477634804","327.6608195347069","0.020075740292668343","65.43833215252248","312.6717086386892"
"51","0.7260804683627451","0.9944821000099182","101.24161464716096","93.84419399025167","0.9912133812904358","110.49024394914217","82.68427215846239","0.9846845269203186","94.3005450878268","84.17080499429619","0.7689334750175476","125.16893573835785","88.8551128016109","0.77882319688797","77.63735702614379","90.1214248522193","0.9926148653030396","152.74528952205884","155.8145708742395","0.9925709366798401","56.09280455346201","149.3862401911643","0.9798723459243774","192.0117347069036","232.46853178581307","0.9684804677963257","6.686202903199041","233.6117580717644","0.9581137299537659","150.70602915645426","199.58445861276275","0.8951834440231323","48.574757295496326","190.11699845305588","0.9511090517044067","143.3938578686683","307.3900719026549","0.9521474242210388","75.56859234579248","304.2883624861726","0.05307939276099205","179.209654564951","341.3377285847622","0.0404231883585453","5.231304293364482","339.7446461905421","0.022391321137547493","181.4721839256536","327.6122074633573","0.01924511417746544","65.75817631740196","313.5541473658739"
"52","0.72621939210769","0.9944777488708496","101.62617602379494","93.93634627350664","0.9916008710861206","110.31060910692402","82.39001518857164","0.983716607093811","89.38773360906863","82.60271730676162","0.7684783339500427","125.17926783343546","88.812131628526","0.7795576453208923","77.80776079963236","88.67391130565542","0.9929534792900085","151.29073797487746","156.68560196868088","0.9905487895011902","55.64174677032272","147.09900982612004","0.977715790271759","191.240314159518","222.65430551714604","0.959604799747467","5.569441552255668","231.67587955441098","0.9540955424308777","151.01094962724673","197.40911703194138","0.9122880101203918","29.14340150122549","201.04371197455754","0.9544985294342041","141.9784645629085","305.0508266212666","0.9499654173851013","75.1172034569036","303.90455397884404","0.053532857447862625","179.61886935763889","341.4739072006361","0.0430818535387516","4.675086526309743","339.2915816855642","0.02167888730764389","181.5548566431781","327.49346437707413","0.01793450303375721","65.16520980136846","313.97921131775445"
"53","0.7255784742095891","0.994452178478241","101.73060597937092","94.1646933766593","0.9915820956230164","110.09118572559233","82.56665525183215","0.9852568507194519","88.88371885212419","84.89865733458933","0.7644131183624268","124.93133744383171","89.04580175349143","0.7697592377662659","76.43877016952615","87.29468961732579","0.9925974607467651","151.6690442453023","156.61056113454094","0.9903138875961304","55.58886160258375","148.1766746318446","0.9749361872673035","191.97709226919935","232.11359884886616","0.9595862627029419","5.192137076184641","231.79561108614493","0.9514200687408447","149.97279347937092","195.2602204179342","0.9132837653160095","36.6912921581393","186.1335632864353","0.9557621479034424","141.75350413602942","305.4446168072456","0.949291467666626","75.2609352660335","303.87120609789827","0.057215042412281036","177.28311376633988","341.14522478221795","0.043102093040943146","3.51886400210312","339.15663457549783","0.023626983165740967","180.21760429432192","326.3935352426715","0.018235214054584503","65.09331597222223","314.2567214290653"
"54","0.7256086265996975","0.9943938255310059","101.59693499795752","93.56742926403486","0.9920200705528259","110.42527541615605","82.05174809008574","0.9860743880271912","89.12898443882762","84.40407812067893","0.7490891218185425","125.21835426879086","88.79267059596239","0.7749022245407104","76.20070114634396","87.19278251175332","0.9929947257041931","151.3837188521242","155.6460166188468","0.9900639653205872","56.20420767590891","147.54522002903764","0.9773473143577576","190.83022173713238","229.19787921736727","0.9608957171440125","2.5751679863025942","235.5822645879425","0.954708456993103","149.96666602839053","196.60214044351494","0.9282079339027405","27.333110734528187","196.38887928650445","0.9537839889526367","141.74726498672388","306.3532088288164","0.9481050372123718","76.38753255208334","317.0838050504702","0.05137701332569122","178.52957133374184","341.37007181623346","0.04283405840396881","3.6382543027790546","339.4787057522124","0.021120302379131317","181.24830856821896","327.3280537022954","0.017428508028388023","65.6338800168505","314.3951686082688"
"55","0.7253844830043176","0.9943100214004517","101.02191999846815","93.34159378456859","0.9918920993804932","110.07853190104167","81.61110396933768","0.9848288893699646","89.85859789879494","84.54493159741428","0.7530422210693359","125.28057023590686","88.77948862261478","0.7767793536186218","75.93671811172386","88.99033538008159","0.9922907948493958","149.86313763786765","156.24078531180865","0.9905976057052612","55.84238887612337","147.56390326845963","0.9774150252342224","190.29671862234477","222.4154582065819","0.9660278558731079","4.568759195165697","237.2055512824945","0.9458381533622742","144.49636820874184","185.31415821176716","0.9258787035942078","27.912093019173817","199.22691682798674","0.9557828307151794","142.00184142667484","304.6962177647954","0.9505893588066101","75.6948752808415","302.60217177129425","0.0490591935813427","180.20062614889707","341.2904128353153","0.03768358379602432","4.75035125134038","339.1041983545354","0.022056743502616882","182.43207146139707","329.04843490735624","0.01746377721428871","66.50906830831292","314.5179302924503"
"56","0.7267894364674302","0.9942968487739563","101.57718035130719","93.47616010007606","0.9920875430107117","109.95037402982027","82.44815522590571","0.9844818115234375","86.22718162785948","83.57904214774614","0.7529330253601074","125.27418747446896","89.38315332463358","0.7832437753677368","77.21335816227533","89.22244181675194","0.9929914474487305","150.79053691789215","155.8861764553374","0.9899922609329224","56.02962319367852","148.3485993241842","0.9744536876678467","192.54780688316995","233.71022992429482","0.9674472212791443","5.26039921380336","237.9453946003872","0.9433372616767883","150.05597681781046","201.28756632847072","0.9318978786468506","31.728964412913605","200.20481345927823","0.9567193388938904","142.08561517054738","303.71256870506085","0.952372670173645","75.30131421058007","302.5415363142976","0.05290301889181137","177.24593418096407","340.99141618846795","0.04221341758966446","68.77835541768792","348.5191898852323","0.02452271431684494","179.6264967575572","327.7515944759403","0.019526498392224312","66.23424255770017","313.8324028622788"
"57","0.7272570546278182","0.9944941401481628","101.68753031811684","93.36888136061948","0.9924625754356384","109.38466190512663","82.86740193324808","0.9842423796653748","89.27234126072304","82.35105261338497","0.754851222038269","129.08779169219773","83.67735196003872","0.7846722602844238","77.24476134854984","89.35286800418281","0.992152750492096","150.49479166666669","156.31303905385786","0.9902963638305664","54.34157826542076","150.36710215880808","0.977846086025238","189.76602392258988","230.55976260024892","0.9665860533714294","5.418675241906659","240.1386092194414","0.948493480682373","149.64925130208334","201.91451621266594","0.9414486885070801","31.64868922015421","199.0906085799226","0.9619464874267578","140.54377936070262","302.4067836525166","0.9501183032989502","76.77252476511438","301.5311506153208","0.04522819072008133","121.7471612668505","269.2527028311671","0.03813667595386505","68.66293115553513","349.3486738626936","0.022037794813513756","181.38509114583334","328.1906587043695","0.018356475979089737","64.81939178666259","311.96803270188053"
"58","0.7260226858231951","0.9944847226142883","102.04715105443219","93.87725830078126","0.9923385977745056","110.63238804636438","84.07100441181555","0.9839222431182861","93.2742768331291","83.6268764259541","0.7382022142410278","130.07280337265115","83.94546373755531","0.8136577010154724","77.68663194444444","89.60854319344581","0.992694616317749","149.79967703227126","156.61470936462945","0.991686999797821","55.265746272467325","152.0075327105227","0.9737496972084045","190.7269805708742","231.12055145533742","0.96795254945755","5.438102772033293","241.1975259696488","0.9469873309135437","148.65834354575165","204.5559827416344","0.9134052395820618","41.00639393127043","199.62169545941651","0.959701418876648","142.82126034007354","307.21276747441925","0.9519923329353333","77.29850419985704","304.365461231333","0.044310737401247025","140.8056800194036","340.7326379286505","0.037884533405303955","68.94677255667892","349.10600240251665","0.021077385172247887","183.18889144199346","327.1841619711007","0.018337339162826538","64.6258584814134","311.7578016973175"
"59","0.7265478919314987","0.9946852922439575","101.94934321384804","93.32961090898092","0.9919078350067139","110.67352494383171","83.69765560183906","0.9844824075698853","89.5190270118464","81.93676433732026","0.7335063219070435","130.26864245046977","83.68491923914547","0.8166790008544922","77.42996515012256","89.74128655627766","0.9920037388801575","151.68528837316177","156.91566669835456","0.9922923445701599","54.72220227609273","153.06716243777657","0.9725092649459839","191.35033700980392","234.70117079473178","0.9725651741027832","5.307741850809334","243.27170582999173","0.9506683349609375","149.4290779462827","192.35707510889105","0.9086165428161621","43.97673563240401","199.60312564816098","0.96001136302948","143.39701733558007","308.58330380600114","0.9489383101463318","77.56793651705475","315.105455786781","0.050828248262405396","179.3478253931781","341.3330942339602","0.042910754680633545","68.92440895629085","348.4363549156527","0.021896710619330406","181.05647467320262","327.4573618120852","0.0168125182390213","66.04785395603554","313.5883054480089"
"60","0.7270970813491765","0.9946869611740112","102.07540275224673","93.44286083120161","0.9925870299339294","110.82608889910131","83.77285037420494","0.9849625825881958","89.68216241574756","83.20358681467783","0.7451374530792236","125.62793607026144","90.26019611189851","0.8072357773780823","77.0434809666054","88.34876136442202","0.9929012060165405","152.56642858966504","156.98931398644913","0.9929554462432861","56.06974283854167","152.65242044904593","0.9802405834197998","190.62820733762257","228.83873323423674","0.9730769395828247","5.384430230832567","242.31450173707137","0.9497133493423462","150.48390905841504","204.39204663301993","0.9087357521057129","54.63175854651757","197.74191527240046","0.9586261510848999","143.4286598754085","307.344473779729","0.9533136487007141","78.11333550347223","315.165021778208","0.047066058963537216","176.5673828125","341.8327615113385","0.04234257712960243","67.93038162530638","346.70634852046464","0.020671088248491287","178.05713528901146","327.3723555033186","0.016397777944803238","69.0994402318219","330.03671831789273"
