"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7399299705729765","0.9922337532043457","122.60910532832925","80.93241463720271","0.9910497665405273","135.1212245966095","77.25617535346377","0.9919472336769104","113.38942184946896","73.5580039235343","0.7631111741065979","138.33571091196896","81.02365949512584","0.8509334921836853","94.76522607741013","80.96516296926853","0.9953800439834595","161.8051406760621","141.28531396916483","0.9866521954536438","89.4348224315768","134.24409849453818","0.9919822812080383","171.8500274458742","216.92561596895743","0.9595813155174255","64.71899892769608","184.6212903588219","0.9717543125152588","169.580078125","279.77446159430315","0.7253298163414001","82.87481170853759","102.05491867740598","0.987460196018219","145.52799798304738","290.1550509022401","0.960936427116394","91.38150882097631","285.36397478221795","0.12191188335418701","140.92663334865196","348.7356756429757","0.18630501627922058","15.906102797564339","334.7996966606748","0.05020575970411301","155.54157730800654","340.5485602184735","0.052034832537174225","-2.365162668664471","316.77531284568585"
"31","0.7461720387287","0.9928062558174133","119.18491338592729","80.94110809596239","0.9879405498504639","128.20211971507354","75.02313934596239","0.9916149377822876","110.882608251634","72.5866861258988","0.8263082504272461","135.51311019199346","80.62786001019774","0.8263540863990784","95.36692101970998","81.32766318532218","0.9957141280174255","160.72120417177288","140.62051148541207","0.9901606440544128","83.59328724979575","130.96358577762032","0.9911206364631653","170.6628497753268","217.93972859340434","0.9753420948982239","60.09440104166667","189.98858156457413","0.9633184671401978","168.6975177440768","281.73829205268254","0.7630490064620972","82.0126602073121","105.72602128560565","0.9863715767860413","144.7866881127451","288.95264752143254","0.9675420522689819","89.50551151450163","283.9629100698286","0.12527580559253693","140.22593379799838","348.0163466191925","0.1855340600013733","19.328846650965076","333.00869831996687","0.06007929891347885","153.34244472528596","340.23556329507744","0.05639280751347542","-0.1355058850805744","316.6002445727323"
"32","0.7457901020260418","0.9910146594047546","121.2600927415237","82.65259329196627","0.984173059463501","132.61363708895018","78.19546589809183","0.9909185767173767","113.65057253370098","74.76614352876106","0.8135654330253601","137.81329784517973","79.86978716554896","0.8043568730354309","96.60039764603759","82.13734584572042","0.9943838119506836","150.38890165441177","142.0342315403761","0.9893546104431152","83.53628919015523","130.687007397677","0.991735577583313","171.22095843545753","216.60667216883297","0.9808070063591003","62.39843430861929","191.88532736449116","0.960805356502533","168.77254710477942","279.9769146674503","0.7320672273635864","93.42457490808825","106.39307612866428","0.9881578087806702","142.61876723345588","288.43408635232305","0.974757730960846","88.93628887101717","282.3633136580476","0.15489323437213898","139.4495346966912","347.8804596757467","0.2093258500099182","19.41330853630515","333.28231946556974","0.06495978683233261","154.52612783394608","342.38966140071904","0.05315513163805008","0.2785920473485211","317.27546624377766"
"33","0.7439399532535497","0.9884129166603088","120.5423432393791","82.6666421805863","0.9806200265884399","132.85960477941177","77.54973555033186","0.9863757491111755","113.9526446972018","73.75361889864492","0.820552408695221","135.90237885518792","80.42047281180864","0.7449889779090881","96.3217422385621","83.90017349108132","0.9948703050613403","150.574320874183","141.4405971290791","0.9906011819839478","86.43368789573121","124.27742477011893","0.9930846691131592","170.9775358711193","216.5017025027655","0.983277440071106","64.59145140803717","193.45669636684184","0.9595538973808289","166.85645807802288","278.9989046079923","0.7654650211334229","89.43317887050654","110.05334634696489","0.9868544936180115","147.4185400071487","287.3302034361173","0.9750864505767822","91.29075393178105","283.6424592954923","0.15208657085895538","142.14400148080065","347.52426282494474","0.18672975897789001","16.80352703418607","331.3161556277655","0.07415975630283356","154.30547577103758","343.0466697490321","0.06425958126783371","-0.9068454168980418","196.13515668210732"
"34","0.7450344992034575","0.9879552721977234","120.42385525173611","84.56377687707412","0.9816523790359497","132.38897186478758","78.59885696816234","0.9836239218711853","113.19345511642157","73.10330281215433","0.8150789141654968","135.3439191431781","82.7791062076535","0.6831995844841003","96.531982421875","85.17540585678236","0.9952805638313293","149.80494281045753","141.8312761424917","0.9903649687767029","88.58871559691586","131.08872135128595","0.9912319779396057","170.22502425449346","214.84618600490876","0.9849550127983093","64.3414186963848","196.68679026375833","0.9675375819206238","161.88313802083334","286.00695044593476","0.7767258286476135","85.58723000919119","117.57688269150997","0.9876617193222046","148.01800896139707","284.7767409603153","0.9763128757476807","94.52967026654412","282.32682219648785","0.17086181044578552","141.87764884599673","346.31787325428655","0.21061143279075623","89.49044819750817","352.87016471930315","0.09011538326740265","152.9694521037582","340.81310711075776","0.0724172592163086","-2.5038239223505157","169.95729699599005"
"35","0.7421220786431256","0.9891266226768494","121.15185706444036","81.91616092107994","0.9833879470825195","132.6943869995915","74.197998046875","0.9819736480712891","113.34185431985294","70.67859750933353","0.8286685943603516","136.78326376123366","78.63201850283463","0.7170787453651428","97.73718341503269","79.69353599885925","0.9952318072319031","151.5780420241013","142.54148230088498","0.9909323453903198","89.346333422692","129.27144818601357","0.9928580522537231","171.02711397058823","218.44383577329924","0.9851057529449463","62.76496039496528","201.10439604362557","0.9634460210800171","162.58873634089053","286.8096977841538","0.8288915753364563","89.80203067555148","125.85320126693861","0.9877890348434448","148.1528607536765","288.0241245506084","0.9738108515739441","86.23784083946079","286.7131542104536","0.11570588499307632","142.36063240400327","344.84810348105646","0.15200680494308472","11.694391786662582","330.9058049294801","0.0767134428024292","152.66103707107845","339.34443921114496","0.05334820598363876","-0.560141357721067","166.16385400822733"
"36","0.7426281851880691","0.9918272495269775","121.17845722273285","81.87395754113662","0.9859831929206848","129.34747434129903","73.31198633244608","0.9855157732963562","112.8229039011438","70.79884756982855","0.8269887566566467","136.11090367136438","79.26705419489768","0.7455755472183228","96.21096941380719","79.34425016420079","0.9950280785560608","152.21660539215688","143.3676444534707","0.9879447221755981","87.1179279003268","128.57345986155283","0.9914388656616211","171.52514488868465","218.40501093231472","0.9798357486724854","62.050482058057604","204.23705514553376","0.9598197937011719","160.39988000408496","270.0102571470548","0.8474462628364563","94.08195146548204","128.6941636347138","0.9886959791183472","146.38292100694446","287.04786452571904","0.9732882380485535","85.85140452665442","285.9446621785122","0.09651325643062592","143.26692070057192","347.4622338219027","0.17322517931461334","14.689680111953637","332.66138127419805","0.050956737250089645","152.84455741932192","340.3528480192202","0.04459576681256294","91.06496374591504","152.294052259057"
"37","0.7489975767538828","0.9925971031188965","121.83399075776144","82.41083735913303","0.9885805249214172","129.8581112132353","73.71976869296185","0.9870332479476929","113.65239959916259","71.4663561255531","0.8463810086250305","136.5363466350082","80.53474358752766","0.7656430602073669","96.92709929023694","80.2295002895119","0.9963786005973816","152.83166424121734","145.3609014190404","0.989061713218689","86.52435502195671","134.5670933006084","0.989260196685791","173.40017680249184","217.87026194344583","0.9784034490585327","61.14531473396651","211.6151198665653","0.960979163646698","162.00822418811276","288.5364633745852","0.8824849128723145","73.65384369893792","154.33109249688883","0.989490807056427","146.86529820261438","285.559557349281","0.9672196507453918","87.35776016135621","286.99870151756085","0.1160806193947792","140.0357434640523","347.2714152378319","0.17606841027736664","17.64957602507149","333.8530575912611","0.06516246497631073","152.401162939134","339.5811151825222","0.0421338714659214","92.7893146190768","165.6471400978291"
"38","0.7507214984473061","0.993958592414856","122.06462386386848","82.02620244659154","0.9886350631713867","129.75047392003677","73.05344303097345","0.9884921312332153","113.28642003676471","71.49114017992949","0.8540823459625244","138.2534371170343","81.97750935512308","0.7732343077659607","97.49638576133579","80.08742340898092","0.9969382286071777","153.53253931781046","145.58189189539547","0.9911413788795471","90.17729715584152","136.7689932764104","0.9887353777885437","172.36612157883988","217.2948408548811","0.9650532603263855","62.97061296849469","211.41906738281253","0.9598900675773621","162.65996795853758","286.71295976216817","0.9393008947372437","80.16288009344363","156.56729639103983","0.9885989427566528","150.3217071333742","286.323965967229","0.9707449674606323","89.8190646701389","285.9989780662334","0.10556411743164062","141.83692682802288","346.6952649681969","0.15887632966041565","15.757851195491218","335.0186778380808","0.06105215474963188","154.24688202103758","339.6583111518253","0.03796731308102608","92.11577371834152","162.96257086559737"
"39","0.7592711334719378","0.9937508702278137","121.65979721966913","82.02527071522401","0.9880977272987366","129.80329127093546","71.01599769254702","0.9868719577789307","112.70384146497142","70.54224064919802","0.8578922748565674","138.21298636642157","79.676140979328","0.7475864291191101","97.26628721149919","79.5618377955614","0.9972534775733948","154.75710401348042","142.80045500898785","0.9933823347091675","88.59668607026144","133.0265119434458","0.9862744808197021","172.62446384803923","217.8119760698977","0.9609585404396057","68.03259357128269","204.69047613903487","0.9526735544204712","162.0761527267157","286.48464506706307","0.9489222168922424","90.06110696231619","170.09490156595686","0.9889446496963501","148.6908477583742","285.573460401687","0.9782624840736389","89.2395179100286","283.8581348520465","0.19262643158435822","138.9904545802696","347.5098412437777","0.21926993131637573","16.956836974698735","336.7803793037887","0.08102747797966003","154.74674798304738","340.9274751106195","0.033814430236816406","91.27999100030638","175.8857173413302"
"40","0.7533697520985323","0.9936697483062744","119.87414790134805","82.15886478930449","0.9894582033157349","129.62336122600084","72.03497152412888","0.9869136214256287","117.41044985702615","72.803706616427","0.8239089250564575","141.37430427900327","80.9880430508504","0.7243704199790955","97.7352845435049","77.76988341745023","0.9972074627876282","152.63654322406046","144.0619058524613","0.9957371950149536","84.97991025837419","136.95367053546738","0.9897610545158386","174.9197846456291","218.64938381498897","0.9667902588844299","63.57007394429126","214.45704637375556","0.939536452293396","161.57671760110296","284.92361423188606","0.9388150572776794","76.1605934691585","189.30883897089328","0.9874849915504456","151.76291870915034","286.3426654106748","0.9845653772354126","95.74509165645425","283.0320213115321","0.15620990097522736","139.94453380310458","348.1224829749724","0.20979580283164978","15.054454928130108","334.6900926438053","0.06171977147459984","154.8587016186683","341.4417584174503","0.061341542750597","88.25935712826798","171.02598477253872"
"41","0.7502568276489482","0.9932323694229126","119.0353573069853","82.37439450964465","0.9886723160743713","128.87893178104576","71.63350063087667","0.9863253831863403","116.7886811300041","72.49232199339741","0.8244304656982422","141.78095001021242","83.54391182418419","0.7391146421432495","98.19620768229167","77.23088087233823","0.9965848922729492","154.30684806474673","143.50850603221792","0.9955482482910156","81.82046728196488","138.30981769392977","0.9907963871955872","173.49963618259804","216.51800375069138","0.9783358573913574","67.94277216094771","218.10193087147402","0.9428451061248779","163.87165543300654","287.1795060149337","0.9071705937385559","75.58997459660948","207.79218555551716","0.989266037940979","152.79084648182192","290.2488397918971","0.9851640462875366","99.2715434155433","288.6543638516317","0.14476840198040009","144.18741064133988","348.80480200843476","0.2020767480134964","12.894164440678615","332.5738147296737","0.054567161947488785","156.24425551470588","325.88463167173677","0.03546741232275963","88.9105264501634","197.51825113212115"
"42","0.7520726040443954","0.9922250509262085","118.84880514705883","82.90151140331167","0.9893367290496826","128.33309397977942","71.37883819310012","0.9852960705757141","115.76708026960785","71.93803095184597","0.828669011592865","142.33918632557192","83.59898119901135","0.7532533407211304","97.63146892871733","76.87465161348867","0.9965590834617615","155.10675168504903","145.74751322248343","0.9942804574966431","81.3617302389706","139.62480663198286","0.9902819395065308","175.55644914215688","215.7640791361311","0.9820152521133423","69.2297443065768","214.95473676023232","0.9551782011985779","166.00475834865196","289.7098939608684","0.9277509450912476","73.18314695669935","244.11538453228707","0.9892395734786987","153.54683670343138","293.15133693998894","0.9811154007911682","94.61484821793302","289.7305054791206","0.12176881730556488","142.21660539215688","349.15649414062506","0.19342155754566193","46.32576337826798","339.1324581720133","0.07058004289865494","158.38706022773692","325.3033285225387","0.03426279500126839","8.598241868361928","330.2713201742257"
"43","0.759559697307208","0.9930276274681091","118.57792873008579","83.12338499896295","0.9898589253425598","128.47410513684642","71.48740515244747","0.985781192779541","115.52084929023694","71.89441782183353","0.8344969153404236","142.32105928308823","83.06308172445382","0.7615229487419128","97.48859081392975","76.96600989957827","0.9967578053474426","155.13726128472223","145.52247174018254","0.9948590993881226","81.52458639705883","138.80882060633297","0.9918777942657471","176.6242372600082","216.4517130893944","0.9860315322875977","68.85730219822304","207.6355412576051","0.9592865705490112","167.4649745966095","287.36763473105646","0.9744595885276794","72.1005348754085","244.8869067166759","0.9877260327339172","150.81723281760623","287.91772893044805","0.9791305661201477","95.35733889910131","285.6127389553374","0.1572348177433014","146.11285041360296","349.6515918832965","0.21850158274173737","48.081317976409316","338.4955104051438","0.06736566126346588","159.0063636131536","322.2084247960454","0.034596193581819534","13.53589026756536","326.9097954404038"
"44","0.7632488058332134","0.9930330514907837","118.12688291462419","83.33192268304066","0.9892533421516418","127.57309059691586","72.0722488808421","0.9849843978881836","115.28929068372142","72.59567125708656","0.8403857946395874","141.7468341503268","83.5787909853775","0.7577656507492065","97.11161694495507","76.78474358752766","0.9968152642250061","155.93738830167484","145.14064012375553","0.9945980310440063","81.33875229779412","139.7845621024613","0.9920253753662109","175.79758986928107","216.51764726216817","0.9877055287361145","66.33247325622958","211.47727223624173","0.9638703465461731","165.00475515727126","268.5659114871405","0.9867176413536072","73.49686765982435","253.96976437188886","0.9877457618713379","150.55984796262257","285.8215764138551","0.9745772480964661","95.90963924632354","285.87725343957413","0.18182691931724548","149.287699780433","335.4996132639657","0.21916639804840088","57.09452710120507","324.5202528691925","0.07805654406547546","154.31091707516342","323.41520326327435","0.04670240357518196","104.92059046926063","320.27162264933634"
"45","0.7720179272925153","0.9926531314849854","118.14121221405229","83.90625000000001","0.988308310508728","127.41253223294527","71.32239957826329","0.9837877154350281","115.4193474264706","72.0334078358338","0.8242254257202148","141.27848307291669","83.33436138862002","0.7602400183677673","97.12048898335377","77.3229359314505","0.9970884919166565","155.49788730596407","144.74578047220686","0.9945700764656067","82.29030235140932","138.93154988246684","0.9918705224990845","174.00438495710785","217.79805681346795","0.9892756342887878","66.89285577512256","219.90820960660955","0.9561905264854431","162.6004487081291","286.1512310737003","0.9803360104560852","83.07296453737746","259.43823350214325","0.9883338212966919","149.21586180044935","281.92638836075776","0.9779344201087952","97.49294704861111","287.1464173983684","0.2970677316188812","150.45719720179738","346.62451820035955","0.2354944497346878","104.98359630310458","352.86744244330754","0.09413667768239975","155.73558134191177","341.4280174052821","0.07279179990291595","103.52039611417484","317.3916815023507"
"46","0.7713935423423263","0.9927974343299866","118.04830314287175","83.55881952606472","0.9887800216674805","127.24314172283498","71.44204198786643","0.9832229018211365","114.70403135212419","71.66056135059459","0.8240966796875","141.42193563623366","83.45556748651826","0.7626135349273682","97.21299913194446","76.87011448682938","0.9971088767051697","155.72070950776146","144.44240873893807","0.9937450885772705","82.46236564287173","139.0851802319552","0.991965651512146","174.22133501838238","217.24793020602877","0.9875355362892151","67.68516390931373","222.3185743483822","0.9496546387672424","165.20579618566177","270.8357387306416","0.9855217933654785","79.11354613459967","271.45625561739496","0.9858997464179993","149.17276220383988","280.9891476251383","0.9824227690696716","100.81028358609069","286.6058187569137","0.3100060224533081","151.60502514808007","348.98531483337945","0.22091691195964813","21.545398188572307","331.44147754770466","0.0785323977470398","154.6908669066585","340.48717937638276","0.07887021452188492","103.76196767769608","318.61184449322457"
"47","0.7691695576204973","0.9929084777832031","117.78136808108661","83.56541456374448","0.9887245297431946","127.36065633935867","71.1975799830614","0.9828966856002808","115.20698497497958","71.38556286297013","0.829227089881897","141.6193544475082","83.3194536867395","0.7493555545806885","96.6690362668505","77.00082424467645","0.9970582723617554","155.41433695874184","144.02870380772956","0.9932386875152588","80.80928627961602","139.57279171563883","0.9925673007965088","173.1393292994281","217.18742438122237","0.9837989807128906","67.68725426368465","224.3546261407633","0.9581591486930847","164.75783803104576","287.8572231056416","0.976926863193512","81.49345447814542","273.2693238384956","0.9876955151557922","148.18772658803104","282.3163868051715","0.9839590787887573","98.55984157986111","286.24767742325776","0.2460196316242218","148.2693780637255","349.3800772607854","0.2634698152542114","24.378067714716096","332.9688364214602","0.06701994687318802","154.833984375","339.889866651687","0.08285690099000931","106.31813597834967","335.4424130600111"
"48","0.7657681598382837","0.9927115440368652","117.54886003880719","82.99657230883574","0.9884170889854431","126.67013729319854","70.6549234305863","0.9826540350914001","114.78498072406046","71.20224674191095","0.8326142430305481","141.51241127961603","83.113889441026","0.7402087450027466","96.90383412479575","76.34444785329093","0.9970261454582214","155.3299408956291","144.0413591503042","0.9929757118225098","80.30276628880719","140.1973109962666","0.9933253526687622","174.3134063521242","216.50786003180312","0.9810863733291626","70.20592384089052","226.35126974730366","0.9591023921966553","163.31959443933823","287.8343754321073","0.9674097299575806","67.15280969158498","259.67155524059734","0.9870133399963379","149.22524445976308","281.45271233752766","0.9829069375991821","96.69598747702206","286.79777162264935","0.23005644977092743","146.7734662224265","347.5328833655974","0.24020448327064514","23.241605073018793","331.10265141039827","0.0810617059469223","153.357013378268","337.1060801818308","0.06928443908691406","107.71812289368873","334.5348580959624"
"49","0.765287879635306","0.9930169582366943","117.31674294066586","83.06044857058906","0.9891274571418762","126.44761029411765","70.74709191786505","0.9839332103729248","114.72219828686684","71.4997931286297","0.8347930312156677","141.56510097528596","83.40415211905422","0.7330142855644226","96.67324091094771","76.5416589247442","0.9967844486236572","154.96776705473857","145.0638654590708","0.9929996728897095","80.86653964971406","140.05183127074116","0.992994487285614","173.80047168607027","215.78039658808078","0.9797741770744324","66.43394719541463","217.47136748997514","0.9607183337211609","163.19514654820262","286.4157131498894","0.9693865776062012","68.22765076082517","259.69940995748067","0.9881206750869751","145.2362738715278","280.80374118501106","0.9822953939437866","96.35719847834967","285.801256568031","0.21262799203395844","146.43152573529412","347.4710812188883","0.240863636136055","22.974191304125817","331.21423231816925","0.09351605176925659","153.860453686683","335.7147054756637","0.06592756509780884","107.48401118259804","334.99631628526"
"50","0.7636545011225868","0.9931427240371704","117.65951318678513","82.78340837596792","0.988660454750061","126.83194029564952","70.70014075895327","0.9836223721504211","115.07874731924021","71.43556848036505","0.8384685516357422","141.5469420189951","82.88005727582274","0.7382065057754517","96.6046421823938","76.49384085056002","0.9968459606170654","154.91683261846407","145.41816643909016","0.9935771226882935","81.28284728604984","140.1009294628042","0.9925487637519836","172.5992519403595","217.87850979155147","0.9800441861152649","67.63737298304738","218.65218711110344","0.9670320153236389","167.5284192453023","288.2501058662887","0.9570784568786621","70.33109777113971","261.5822040929204","0.9896300435066223","146.03758169934642","285.4093136407633","0.9847739934921265","97.33992034313727","287.7913375449392","0.20201167464256287","146.8640376072304","349.2098053788717","0.2378799170255661","22.0423978917739","332.64038085937506","0.07225732505321503","155.26865042892157","337.12063139518807","0.06634645164012909","106.5954829197304","335.4053058455476"
"51","0.7602183875792167","0.9928626418113708","117.47592901092729","83.1781708033739","0.9878160357475281","126.89819335937501","70.78389125587667","0.9830233454704285","115.51105175142975","71.49740303512169","0.8303415179252625","141.38314440359477","83.77187003076605","0.7368168234825134","97.14212654462827","76.79700193151965","0.9968944787979126","155.31454248366015","144.97142150338775","0.9932356476783752","80.65591650071488","140.09222790203265","0.9923917651176453","172.85882289113562","216.02277637582966","0.9800967574119568","72.11511150684233","224.43452818203818","0.9738700985908508","167.793638939951","288.39211793072457","0.9618160724639893","72.78167924070671","263.7332882501383","0.9885819554328918","147.893146190768","287.2848645775719","0.9845920205116272","95.41158439287173","287.77808265348455","0.18492241203784943","144.14317810457518","351.1514687327157","0.19974525272846222","19.347183127808417","331.2766502177821","0.07572658360004425","150.33041960273692","338.4052539926715","0.06097918003797531","20.170373854294322","324.5759623029591"
"52","0.7615511719794834","0.9927680492401123","117.36158981821896","83.36556223641455","0.9884375929832458","126.46993400224675","70.36648370523369","0.9828137755393982","114.43461499183007","71.01654862935565","0.8392348289489746","140.80395667381538","83.4617979336629","0.7394646406173706","96.62092620251227","76.78671237641731","0.9968428611755371","154.91230085784315","144.0886911037749","0.9932026863098145","81.36105207056781","139.85931126417313","0.9923404455184937","173.04349213643792","217.0445697075498","0.9800389409065247","67.29208154616013","217.28545872511063","0.968898594379425","165.14330895118465","286.5816747614768","0.9683720469474792","70.19170623978759","262.1304672376245","0.9884844422340393","145.34372766033496","280.15963123962945","0.9825423955917358","91.72389610140932","279.18346843888276","0.1754564791917801","143.32511552798204","349.59575281733964","0.19601376354694366","102.60967179840686","356.0918811359237","0.09467509388923645","149.73283356311276","337.7820148299226","0.06678328663110733","105.45239417381536","335.026585401687"
"53","0.759243381812292","0.9925991296768188","116.914692797692","83.32325353031666","0.9886580109596252","126.40867544934642","70.85579661141455","0.9831634759902954","114.59942587060867","71.66184146847345","0.8507980108261108","140.1819565716912","83.63953176852877","0.7211664915084839","96.69731987847223","76.85350536245161","0.9969229698181152","154.36300040849673","144.0382803857854","0.9935116171836853","81.45025914011438","139.2697278588219","0.9928566217422485","172.5625510620915","217.25000432107302","0.9811780452728271","66.94891237745098","217.3771410916759","0.9636279344558716","162.8025109783497","285.90097613039273","0.9659153819084167","68.19747625612746","261.9310119088772","0.9881407022476196","145.04522186478758","280.6612105918142","0.9827204942703247","91.42244625714869","278.338849903208","0.17120397090911865","144.57353579452615","348.40725248893807","0.19297772645950317","102.89743061938317","356.0262548396018","0.08457646518945694","153.2485862183415","339.27051645464604","0.057120442390441895","105.55574703839869","335.0283354362556"
